VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Cooper Ingle ,70,9,2,8,0,0.228,0.328,16,4,0,10,18,0.357,0.685,0.01,0.01,0.0,47896 ,CLE 
401,Jacob Gonzalez ,68,8,2,8,1,0.227,0.292,15,3,0,6,15,0.353,0.645,0.04,0.06,0.03,47236 ,CWS 
402,Jahmai Jones ,51,7,2,6,1,0.228,0.317,12,2,0,6,15,0.386,0.703,0.0,0.0,0.0,6876 d,DET 
403,Kyler Fedko ,57,7,2,7,1,0.22,0.301,13,3,0,6,16,0.37,0.67,0.0,0.0,0.0,47254 ,MIN 
404,Christian Moore ,61,7,2,7,1,0.226,0.309,14,2,1,7,21,0.368,0.677,0.01,0.01,0.0,7354407,LAA 
405,Pedro Pages ,69,8,2,8,0,0.231,0.287,16,3,0,5,19,0.374,0.66,0.0,0.0,0.0,43967 ,STL 
406,Deyvison De Los Santos ,50,6,2,6,1,0.239,0.286,12,2,0,3,13,0.389,0.676,0.01,0.01,0.0,44902 ,MIA 
407,Blake Dunn ,54,7,1,5,2,0.24,0.316,13,2,0,5,16,0.351,0.667,0.01,0.01,0.0,47530 ,CIN 
408,Jonatan Clase ,50,6,1,6,3,0.216,0.283,11,3,0,5,16,0.335,0.618,0.0,0.0,0.0,45929 ,TOR 
409,Zach Dezenzo ,58,7,2,7,1,0.227,0.3,13,3,0,5,19,0.371,0.671,0.0,0.0,0.0,47638 ,HOU 
410,Jon Berti ,43,6,1,4,2,0.25,0.317,11,2,0,4,10,0.356,0.674,0.0,0.0,0.0,6776 d,"2B,3B) FA"
411,Brett Sullivan ,66,8,1,8,1,0.228,0.281,15,3,0,5,13,0.355,0.636,0.0,0.0,0.0,7838 d,COL 
412,Eric Haase ,83,9,3,10,0,0.211,0.268,17,3,0,6,29,0.35,0.618,0.0,0.0,0.0,7567 d,SF 
413,Enrique Hernandez ,68,8,2,9,0,0.223,0.281,15,3,0,5,17,0.372,0.653,0.01,0.01,0.01,5522 d,LAD 
414,Mitch Garver ,63,8,3,8,0,0.198,0.301,13,2,0,9,21,0.354,0.654,0.0,0.0,0.0,6239 d,SEA 
415,Abimelec Ortiz ,58,7,2,8,0,0.222,0.292,13,3,0,5,16,0.386,0.678,0.0,0.0,0.0,47980 ,WSH 
416,Denzel Clarke ,43,6,1,5,2,0.229,0.295,10,2,0,3,16,0.363,0.658,0.0,0.0,0.0,45219 ,ATH 
417,Randal Grichuk ,47,6,2,7,0,0.24,0.292,11,2,0,3,11,0.43,0.722,0.0,0.0,0.0,5423 d,CWS 
418,Andres Chaparro ,51,6,2,7,0,0.229,0.3,12,2,0,5,13,0.397,0.698,0.0,0.0,0.0,45581 ,WSH 
419,Myles Straw ,51,6,1,5,2,0.237,0.293,12,2,0,4,10,0.327,0.62,0.0,0.0,0.0,7628 d,TOR 
420,David Fry ,53,7,2,7,0,0.219,0.307,12,2,0,6,16,0.387,0.694,0.0,0.0,0.0,45488 ,CLE 
421,Eli White ,49,6,1,6,2,0.233,0.293,11,2,0,3,14,0.364,0.657,0.0,0.0,0.0,8216 d,ATL 
422,Tyler Austin ,40,5,2,6,0,0.242,0.311,10,2,0,4,10,0.426,0.738,0.0,0.0,0.0,4748 d,CHC 
423,Wilmer Flores ,48,6,2,7,0,0.241,0.314,11,2,0,4,10,0.401,0.715,0.0,0.0,0.0,4257 d,"1B,DH) FA"
424,Braden Shewmake ,65,7,1,7,2,0.217,0.263,14,3,0,4,14,0.332,0.595,0.0,0.0,0.0,8291 d,HOU 
425,Austin Hedges ,75,8,2,7,1,0.214,0.28,16,3,0,7,20,0.328,0.608,0.0,0.0,0.0,4680 d,CLE 
426,Joey Bart ,58,7,2,7,0,0.231,0.314,13,2,0,6,19,0.371,0.686,0.0,0.0,0.0,7956 d,ATL 
427,Matt Wallner ,39,6,2,6,0,0.227,0.322,9,2,0,4,14,0.447,0.769,0.01,0.01,0.01,43696 ,MIN 
428,Jake Rogers ,62,8,2,8,0,0.202,0.279,13,2,0,6,20,0.355,0.634,0.0,0.0,0.0,7321 d,DET 
429,Drew Romo ,66,7,2,7,1,0.217,0.274,14,3,0,4,18,0.36,0.635,0.0,0.0,0.0,43878 ,CWS 
430,Adrian Del Castillo ,53,6,2,7,0,0.225,0.295,12,3,0,5,16,0.386,0.681,0.0,0.0,0.0,47268 ,ARI 
431,Triston Casas ,31,4,2,5,0,0.244,0.346,8,1,0,5,9,0.447,0.794,0.01,0.01,0.01,6997 d,BOS 
432,Alex Call ,43,6,1,5,1,0.237,0.34,10,2,0,6,9,0.373,0.713,0.0,0.0,0.0,8208 d,LAD 
433,Travis d'Arnaud ,62,7,2,8,0,0.216,0.28,13,3,0,5,19,0.366,0.646,0.0,0.0,0.0,4099 d,LAA 
434,Will Wagner ,53,6,1,6,0,0.244,0.331,13,3,0,6,11,0.349,0.68,0.0,0.0,0.0,46835 ,SD 
435,Agustin Ramirez ,34,5,1,5,1,0.236,0.301,8,2,0,3,8,0.401,0.702,0.34,0.33,0.34,47304 ,MIA 
436,Tyler Locklear ,42,5,1,5,1,0.235,0.312,10,2,0,4,12,0.361,0.673,0.0,0.0,0.0,46390 ,ARI 
437,Jose Fernandez ,48,6,1,5,1,0.236,0.27,11,2,0,2,12,0.347,0.617,0.02,0.02,0.01,8488 d,ARI 
438,Adam Frazier ,52,6,1,5,1,0.225,0.291,12,2,0,4,12,0.319,0.61,0.0,0.0,0.0,6243 d,LAA 
439,Max Clark ,37,5,1,4,1,0.238,0.316,9,2,0,4,8,0.354,0.669,0.05,0.08,0.02,47237 ,DET 
440,Javier Baez ,47,5,1,5,1,0.235,0.278,11,2,0,2,12,0.366,0.643,0.03,0.03,0.02,4606 d,DET 
441,Kaelen Culpepper ,44,5,1,5,1,0.239,0.309,10,2,0,4,10,0.372,0.681,0.02,0.04,0.01,7354387,MIN 
442,Edgar Quero ,50,5,1,6,0,0.239,0.31,12,2,0,5,11,0.348,0.658,0.0,0.0,0.0,45208 ,CWS 
443,Ben Malgeri ,46,6,1,5,1,0.224,0.297,10,2,0,4,14,0.343,0.64,0.0,0.0,0.0,47389 ,DET 
444,Mickey Gasper ,35,5,1,4,0,0.25,0.341,9,2,0,4,8,0.397,0.738,0.0,0.0,0.0,47279 ,BOS 
445,Tim Tawa ,48,6,1,6,1,0.213,0.281,10,2,0,4,13,0.338,0.62,0.0,0.0,0.0,45834 ,ARI 
446,Jacob Melton ,31,4,1,3,2,0.215,0.281,7,2,0,3,10,0.363,0.644,0.0,0.0,0.0,46320 ,TB 
447,Drew Cavanaugh ,52,6,1,6,1,0.214,0.3,11,2,0,5,17,0.328,0.628,0.0,0.0,0.0,7356853,SF 
448,Braxton Fulford ,35,5,1,4,1,0.232,0.313,8,2,0,3,11,0.386,0.699,0.0,0.0,0.0,45770 ,COL 
449,Yohendrick Pinango ,41,5,1,5,0,0.234,0.294,10,2,0,3,11,0.37,0.665,0.0,0.0,0.0,47428 ,TOR 
450,Justin Turner ,45,5,1,5,0,0.245,0.32,11,2,0,4,10,0.363,0.683,0.0,0.0,0.0,4261 d,"1B,3B) FA"
451,Jorge Barrosa ,43,5,1,4,1,0.223,0.291,10,2,0,4,11,0.339,0.631,0.0,0.0,0.0,45561 ,ARI 
452,Zac Veen ,30,4,1,4,1,0.252,0.317,7,2,0,3,8,0.406,0.723,0.01,0.01,0.0,43847 ,COL 
453,Nick Allen ,55,6,1,5,1,0.224,0.281,12,2,0,4,12,0.31,0.591,0.0,0.0,0.0,40272 ,HOU 
454,Charlie Condon ,38,5,1,5,0,0.241,0.32,9,2,0,4,12,0.4,0.721,0.05,0.08,0.02,7354361,COL 
455,Jett Williams ,36,5,1,4,1,0.22,0.297,8,2,0,4,10,0.359,0.656,0.01,0.02,0.01,46295 ,MIL 
456,LuJames Groover ,31,4,1,4,0,0.252,0.324,8,2,0,3,7,0.387,0.711,0.0,0.0,0.0,47178 ,ARI 
457,Spencer Jones ,27,4,1,4,1,0.206,0.269,6,1,0,2,11,0.381,0.65,0.03,0.04,0.02,46338 ,NYY 
458,Ali Sanchez ,54,6,1,6,0,0.212,0.27,12,2,0,4,15,0.307,0.578,0.0,0.0,0.0,8389 d,NYY 
459,Josh Rojas ,31,4,1,4,1,0.23,0.298,7,2,0,3,7,0.349,0.647,0.0,0.0,0.0,26964 ,KC 
460,Joey Wiemer ,37,5,1,4,1,0.215,0.297,8,2,0,4,13,0.356,0.653,0.02,0.01,0.03,44593 ,WSH 
461,Bryan De La Cruz ,45,5,1,6,0,0.233,0.286,10,2,0,3,13,0.376,0.662,0.0,0.0,0.0,44192 ,PHI 
462,Ivan Johnson ,32,4,1,4,1,0.21,0.284,7,1,0,3,10,0.347,0.631,0.0,0.0,0.0,7354141,CIN 
463,Rafael Marchan ,59,6,1,6,0,0.215,0.282,13,2,0,5,11,0.32,0.602,0.0,0.0,0.0,43920 ,PHI 
464,Ronny Mauricio ,36,4,1,4,1,0.226,0.272,8,1,0,2,10,0.367,0.639,0.0,0.0,0.0,9998 d,NYM 
465,Rob Refsnyder ,40,5,1,5,0,0.225,0.314,9,2,0,4,12,0.371,0.685,0.0,0.0,0.0,5673 d,SEA 
466,Elias Diaz ,33,4,1,4,0,0.231,0.281,8,1,0,2,8,0.389,0.67,0.0,0.0,0.0,5591 d,TEX 
467,Cody Freeman ,37,4,1,4,0,0.236,0.285,9,2,0,2,6,0.366,0.651,0.0,0.0,0.0,44422 ,TEX 
468,Jonah Cox ,31,4,0,3,2,0.23,0.285,7,1,0,2,9,0.323,0.608,0.0,0.0,0.0,47922 ,SF 
469,Luis Urias ,41,5,1,5,0,0.227,0.315,9,2,0,4,8,0.355,0.67,0.0,0.0,0.0,6936 d,TOR 
470,Anthony Santander ,26,4,1,4,0,0.236,0.312,6,1,0,3,6,0.451,0.763,0.02,0.03,0.01,4903 d,TOR 
471,Jesus Rodriguez ,32,4,0,3,1,0.249,0.317,8,1,0,3,6,0.332,0.649,0.0,0.0,0.0,47301 ,SF 
472,Sterlin Thompson ,23,3,1,3,0,0.246,0.322,6,1,0,2,6,0.373,0.695,0.0,0.0,0.0,46296 ,COL 
473,Weston Wilson ,29,4,1,3,1,0.21,0.287,6,1,0,3,10,0.362,0.648,0.0,0.0,0.0,10004 ,SEA 
474,Thomas Saggese ,35,4,1,4,0,0.238,0.289,8,2,0,2,10,0.368,0.657,0.0,0.0,0.0,45177 ,STL 
475,Jack Brannigan ,31,4,1,4,1,0.211,0.293,6,1,0,3,11,0.351,0.644,0.0,0.0,0.0,46579 ,PIT 
476,Tsung-Che Cheng ,41,5,0,4,1,0.21,0.283,9,2,0,4,12,0.304,0.587,0.0,0.0,0.0,45136 ,BOS 
477,Thairo Estrada ,24,3,1,3,0,0.242,0.287,6,1,0,1,5,0.38,0.666,0.0,0.0,0.0,7544 d,2B) FA
478,Nick Sogard ,30,4,0,3,1,0.221,0.309,7,1,0,4,7,0.297,0.605,0.0,0.0,0.0,44216 ,BOS 
479,Junior Perez ,30,4,1,3,1,0.197,0.266,6,1,0,3,11,0.348,0.614,0.0,0.0,0.0,44022 ,CWS 
480,John Rave ,30,4,1,3,1,0.214,0.287,6,1,0,3,8,0.351,0.637,0.0,0.0,0.0,45866 ,KC 
481,Joey Meneses ,25,3,1,3,0,0.255,0.306,6,1,0,2,5,0.42,0.727,0.0,0.0,0.0,43684 ,ATH 
482,Mark Canha ,31,4,1,3,0,0.237,0.327,7,1,0,3,7,0.367,0.693,0.0,0.0,0.0,5670 d,"LF,RF) FA"
483,Billy Cook ,25,3,1,3,1,0.221,0.275,5,1,0,2,7,0.341,0.616,0.0,0.0,0.0,47603 ,PIT 
484,Eric Wagaman ,22,3,1,3,0,0.245,0.296,5,1,0,2,5,0.392,0.688,0.0,0.0,0.0,45579 ,NYM 
485,Ryan Ritter ,22,3,1,3,0,0.238,0.309,5,1,0,2,6,0.367,0.676,0.0,0.0,0.0,46718 ,COL 
486,J.C. Escarra ,26,3,1,3,0,0.223,0.292,6,1,0,2,5,0.35,0.642,0.0,0.0,0.0,8672 d,NYY 
487,Tyler Heineman ,41,4,1,4,1,0.206,0.274,8,1,0,3,10,0.302,0.576,0.0,0.0,0.0,5148 d,LAA 
488,Yoan Moncada ,34,4,1,4,0,0.217,0.299,7,1,0,4,11,0.363,0.663,0.0,0.0,0.0,5679 d,LAA 
489,Brandon Lockridge ,21,3,0,2,1,0.242,0.308,5,1,0,2,6,0.323,0.631,0.0,0.0,0.0,45610 ,MIL 
490,Zach Cole ,34,4,1,4,1,0.187,0.267,6,1,0,3,15,0.331,0.598,0.0,0.0,0.0,46519 ,HOU 
491,Kevin Alcantara ,27,3,1,3,0,0.226,0.283,6,1,0,2,9,0.374,0.657,0.0,0.0,0.0,43724 ,CHC 
492,Jhostynxon Garcia ,27,3,1,3,0,0.235,0.293,6,1,0,2,8,0.383,0.676,0.0,0.0,0.0,45339 ,PIT 
493,Luis Rengifo ,27,3,0,3,1,0.236,0.298,6,1,0,2,5,0.313,0.611,0.01,0.01,0.0,8153 d,SD 
494,Brian Navarreto ,31,3,1,3,0,0.209,0.259,7,1,0,2,8,0.333,0.592,0.0,0.0,0.0,7738 d,MIA 
495,Jace Jung ,24,3,1,3,0,0.212,0.3,5,1,0,3,7,0.37,0.67,0.0,0.0,0.0,46272 ,DET 
496,Davis Schneider ,26,4,1,3,0,0.206,0.317,5,1,0,4,9,0.387,0.703,0.0,0.0,0.0,45729 ,TOR 
497,Hyeseong Kim ,17,2,0,2,1,0.226,0.282,4,0,0,1,4,0.285,0.567,0.02,0.02,0.01,7354825,LAD 
498,Alex Jackson ,21,3,1,3,0,0.205,0.263,4,1,0,1,7,0.377,0.64,0.0,0.0,0.0,5687 d,MIN 
499,MJ Melendez ,21,3,1,3,0,0.217,0.303,4,1,0,2,7,0.416,0.719,0.0,0.0,0.0,10031 ,NYM 
500,Rodolfo Duran ,25,3,1,3,0,0.215,0.265,5,1,0,2,7,0.376,0.642,0.0,0.0,0.0,44204 ,SD 
501,Alika Williams ,31,4,0,3,0,0.226,0.276,7,1,0,2,7,0.323,0.599,0.0,0.0,0.0,43800 ,ATH 
502,Rikuu Nishida ,16,2,0,1,1,0.225,0.306,4,0,0,2,4,0.255,0.561,0.0,0.0,0.0,7354215,CWS 
503,Reese McGuire ,24,3,1,2,0,0.221,0.276,5,1,0,2,6,0.34,0.616,0.0,0.0,0.0,4941 d,C) FA
504,Max Schuemann ,26,3,0,3,1,0.205,0.312,5,1,0,3,7,0.285,0.597,0.0,0.0,0.0,45220 ,NYY 
505,Jhonny Pereda ,15,2,0,2,0,0.233,0.309,4,1,0,2,4,0.304,0.613,0.0,0.0,0.0,43764 ,SEA 
506,Walker Jenkins ,15,2,0,2,0,0.235,0.31,4,1,0,2,4,0.343,0.653,0.03,0.05,0.01,47233 ,MIN 
507,Tanner Murray ,19,2,0,2,0,0.243,0.295,5,1,0,1,5,0.363,0.658,0.0,0.0,0.0,44449 ,CWS 
508,Kyle Farmer ,21,3,0,2,0,0.227,0.283,5,1,0,1,5,0.319,0.602,0.0,0.0,0.0,5706 d,ATL 
509,Darell Hernaiz ,21,3,0,2,0,0.251,0.308,5,1,0,2,4,0.338,0.647,0.0,0.0,0.0,46454 ,ATH 
510,Christian Cairo ,19,2,0,2,1,0.215,0.298,4,1,0,2,5,0.278,0.576,0.0,0.0,0.0,45691 ,PHI 
511,Raynel Delgado ,19,2,0,2,1,0.229,0.281,4,1,0,1,5,0.318,0.599,0.0,0.0,0.0,45798 ,HOU 
512,Tommy Pham ,16,2,0,2,0,0.23,0.312,4,1,0,2,4,0.324,0.636,0.0,0.0,0.0,5584 d,PHI 
513,Justin Dean ,14,2,0,1,1,0.197,0.275,3,0,0,1,5,0.257,0.532,0.0,0.0,0.0,8575 d,CHC 
514,Nick Yorke ,22,3,0,2,0,0.242,0.299,5,1,0,2,5,0.331,0.63,0.0,0.0,0.0,43882 ,PIT 
515,Blake Perkins ,20,2,0,2,1,0.204,0.288,4,1,0,2,6,0.298,0.587,0.0,0.0,0.0,10117 ,MIL 
516,Harry Ford ,24,3,0,3,0,0.211,0.307,5,1,0,3,7,0.301,0.607,0.01,0.01,0.0,45892 ,WSH 
517,Yohandy Morales ,17,2,0,2,0,0.238,0.29,4,1,0,1,5,0.347,0.637,0.01,0.02,0.0,43846 ,WSH 
518,Petey Halpin ,17,2,0,2,0,0.22,0.274,4,1,0,1,5,0.325,0.6,0.0,0.0,0.0,43905 ,CLE 
519,Christian Koss ,29,3,0,3,0,0.224,0.265,6,1,0,1,7,0.303,0.569,0.0,0.0,0.0,44076 ,SF 
520,Eliezer Alfonzo ,16,2,0,1,0,0.236,0.29,4,1,0,1,2,0.326,0.616,0.0,0.0,0.0,47516 ,LAD 
521,CJ Kayfus ,14,2,0,2,0,0.202,0.288,3,1,0,2,4,0.314,0.602,0.0,0.0,0.0,47777 ,CLE 
522,Luke Maile ,18,2,0,2,0,0.222,0.298,4,1,0,2,6,0.32,0.618,0.0,0.0,0.0,5834 d,KC 
523,Mike Tauchman ,18,2,0,2,0,0.212,0.306,4,1,0,2,5,0.313,0.619,0.01,0.01,0.0,7084 d,NYM 
524,Bryce Teodosio ,16,2,0,1,1,0.204,0.263,3,0,0,1,5,0.27,0.533,0.0,0.0,0.0,45582 ,LAA 
525,Trei Cruz ,24,3,0,2,0,0.199,0.284,5,1,0,3,7,0.284,0.567,0.0,0.0,0.0,43914 ,DET 
526,Brett Harris ,7,1,0,1,0,0.228,0.336,2,0,0,1,2,0.327,0.663,0.0,0.0,0.0,45225 ,BOS 
527,Tommy White ,11,1,0,1,0,0.249,0.293,3,1,0,1,2,0.343,0.636,0.0,0.0,0.0,7354374,ATH 
528,Alek Thomas ,13,2,0,1,0,0.259,0.313,3,1,0,1,3,0.388,0.701,0.01,0.0,0.01,8265 d,LAD 
529,Otto Kemp ,13,2,0,1,0,0.219,0.288,3,1,0,1,4,0.321,0.609,0.0,0.0,0.0,46724 ,PHI 
530,Rece Hinds ,13,1,0,2,0,0.204,0.265,3,1,0,1,5,0.361,0.626,0.0,0.0,0.0,20650 ,MIA 
531,Nolan Jones ,8,1,0,1,0,0.22,0.319,2,0,0,1,3,0.322,0.641,0.0,0.0,0.0,10128 ,CWS 
532,Yohel Pozo ,8,1,0,1,0,0.203,0.231,2,0,0,0,1,0.296,0.527,0.0,0.0,0.0,44830 ,STL 
533,Nelson Rada ,8,1,0,1,0,0.216,0.31,2,0,0,1,2,0.25,0.56,0.0,0.0,0.0,45246 ,LAA 
534,Andrew McCutchen ,12,1,0,1,0,0.216,0.306,3,0,0,2,3,0.313,0.619,0.0,0.0,0.0,3052 d,ATL 
535,Hector Rodriguez ,12,1,0,1,0,0.231,0.288,3,0,0,1,3,0.346,0.634,0.0,0.0,0.0,46791 ,CIN 
536,Miles Mastrobuoni ,14,2,0,1,0,0.205,0.289,3,1,0,2,4,0.275,0.564,0.0,0.0,0.0,8608 d,SEA 
537,Adael Amador ,14,2,0,1,0,0.233,0.305,3,1,0,1,2,0.321,0.626,0.0,0.0,0.0,44920 ,COL 
538,Kristian Campbell ,14,2,0,1,0,0.241,0.32,3,1,0,1,4,0.348,0.668,0.01,0.01,0.0,48018 ,BOS 
539,Ryan Ward ,12,2,0,2,0,0.199,0.271,2,0,0,1,3,0.33,0.601,0.0,0.0,0.0,45805 ,LAD 
540,Aaron Zavala ,5,1,0,1,0,0.202,0.312,1,0,0,1,2,0.254,0.566,0.0,0.0,0.0,44753 ,TEX 
541,George Lombard ,5,1,0,1,0,0.209,0.32,1,0,0,1,2,0.264,0.585,0.02,0.04,0.01,47149 ,NYY 
542,BJ Murray ,5,1,0,1,0,0.213,0.322,1,0,0,1,2,0.276,0.598,0.0,0.0,0.0,47331 ,CHC 
543,Will Benson ,9,1,0,1,0,0.177,0.276,2,0,0,1,3,0.292,0.568,0.0,0.0,0.0,6408 d,CIN 
544,Jacob Berry ,9,1,0,1,0,0.175,0.254,2,0,0,1,2,0.224,0.478,0.0,0.0,0.0,46271 ,MIA 
545,Mikey Romero ,9,1,0,1,0,0.189,0.237,2,0,0,1,2,0.266,0.503,0.0,0.0,0.0,46328 ,BOS 
546,Max Anderson ,9,1,0,1,0,0.201,0.23,2,0,0,0,2,0.263,0.492,0.0,0.0,0.0,47814 ,DET 
547,Bo Naylor ,11,2,0,1,0,0.192,0.283,2,0,0,1,3,0.321,0.605,0.01,0.01,0.01,7925 d,CLE 
548,Leo Rivas ,11,2,0,1,0,0.211,0.337,2,0,0,2,4,0.285,0.622,0.0,0.0,0.0,9960 d,SEA 
549,Sebastian Rivero ,15,2,0,1,0,0.192,0.226,3,0,0,1,4,0.261,0.487,0.0,0.0,0.0,10030 ,LAA 
550,Brandon Drury ,6,1,0,1,0,0.188,0.214,1,0,0,0,2,0.24,0.454,0.0,0.0,0.0,5607 d,KC 
551,Jose Barrero ,6,1,0,1,0,0.179,0.203,1,0,0,0,2,0.232,0.435,0.0,0.0,0.0,7218 d,BAL 
552,Carlos Rodriguez ,6,1,0,1,0,0.203,0.248,1,0,0,0,1,0.238,0.486,0.0,0.0,0.0,44014 ,SD 
553,Tyler Black ,6,1,0,1,0,0.167,0.254,1,0,0,1,2,0.262,0.516,0.0,0.0,0.0,44733 ,MIL 
554,Christian Encarnacion-Strand ,6,1,0,1,0,0.155,0.194,1,0,0,0,2,0.264,0.458,0.0,0.0,0.0,45073 ,BAL 
555,Tim Elko ,6,1,0,1,0,0.19,0.208,1,0,0,0,2,0.245,0.453,0.0,0.0,0.0,47613 ,CWS 
556,Dylan Carlson ,10,1,0,1,0,0.188,0.275,2,0,0,1,3,0.276,0.551,0.0,0.0,0.0,6407 d,PHI 
557,Shay Whitcomb ,10,1,0,1,0,0.182,0.258,2,0,0,1,3,0.283,0.541,0.0,0.0,0.0,44395 ,HOU 
558,Cesar Prieto ,10,1,0,1,0,0.235,0.26,2,0,0,0,2,0.283,0.542,0.0,0.0,0.0,45928 ,STL 
559,Seaver King ,10,1,0,1,0,0.204,0.26,2,0,0,1,3,0.248,0.507,0.0,0.0,0.0,7354371,WSH 
560,Oswaldo Cabrera ,14,1,0,1,0,0.213,0.278,3,0,0,1,3,0.295,0.572,0.0,0.0,0.0,8549 d,NYY 
561,Felix Reyes ,12,1,0,2,0,0.195,0.228,2,0,0,1,3,0.288,0.515,0.0,0.0,0.0,46021 ,PHI 
562,Michael Helman ,22,2,0,2,0,0.194,0.249,4,1,0,1,6,0.304,0.553,0.0,0.0,0.0,11238 ,TEX 
563,Patrick Wisdom ,7,1,0,1,0,0.163,0.227,1,0,0,1,3,0.332,0.559,0.0,0.0,0.0,6255 d,SEA 
564,Will Banfield ,7,1,0,1,0,0.191,0.219,1,0,0,0,2,0.246,0.465,0.0,0.0,0.0,7268 d,CIN 
565,Johnathan Rodriguez ,7,1,0,1,0,0.189,0.251,1,0,0,1,2,0.295,0.546,0.0,0.0,0.0,7445 d,BAL 
566,Will Wilson ,7,1,0,1,0,0.156,0.209,1,0,0,0,2,0.247,0.456,0.0,0.0,0.0,40673 ,SEA 
567,Maximo Acosta ,7,1,0,1,0,0.201,0.234,1,0,0,0,2,0.259,0.492,0.0,0.0,0.0,43733 ,MIA 
568,Gage Workman ,7,1,0,1,0,0.168,0.218,1,0,0,0,3,0.275,0.493,0.0,0.0,0.0,43892 ,DET 
569,Steward Berroa ,7,1,0,1,0,0.206,0.304,1,0,0,1,2,0.253,0.557,0.0,0.0,0.0,45355 ,PHI 
570,Oliver Dunn ,7,1,0,1,0,0.188,0.288,1,0,0,1,2,0.242,0.53,0.0,0.0,0.0,46678 ,TB 
571,Jared Serna ,7,1,0,1,0,0.197,0.229,1,0,0,0,1,0.247,0.476,0.0,0.0,0.0,46865 ,MIA 
572,Garrett Stubbs ,11,1,0,1,0,0.193,0.277,2,0,0,1,3,0.264,0.542,0.0,0.0,0.0,6761 d,PHI 
573,Connor Joe ,11,1,0,1,0,0.178,0.263,2,0,0,1,3,0.262,0.525,0.0,0.0,0.0,7302 d,SEA 
574,Heston Kjerstad ,11,1,0,1,0,0.207,0.269,2,0,0,1,3,0.271,0.54,0.0,0.0,0.0,43717 ,BAL 
575,Robert Hassell III ,11,1,0,1,0,0.208,0.276,2,0,0,1,3,0.284,0.56,0.0,0.0,0.0,43842 ,WSH 
576,Gabriel Gonzalez ,11,1,0,1,0,0.219,0.276,2,1,0,1,3,0.324,0.599,0.0,0.0,0.0,45180 ,MIN 
577,Chad Stevens ,11,1,0,1,0,0.207,0.286,2,0,0,1,4,0.296,0.582,0.0,0.0,0.0,45664 ,COL 
578,Juan Brito ,11,1,0,1,0,0.198,0.285,2,0,0,1,3,0.287,0.573,0.0,0.0,0.0,46692 ,CLE 
579,Charles McAdoo ,11,1,0,1,0,0.19,0.263,2,0,0,1,4,0.283,0.546,0.0,0.0,0.0,7354204,TOR 
580,Sam Haggerty ,4,0,0,0,0,0.163,0.223,1,0,0,0,1,0.214,0.438,0.0,0.0,0.0,8227 d,CIN 
581,Luis Vazquez ,4,0,0,0,0,0.142,0.18,1,0,0,0,1,0.201,0.381,0.0,0.0,0.0,46035 ,BAL 
582,Dom Keegan ,4,0,0,0,0,0.138,0.181,1,0,0,0,1,0.198,0.379,0.0,0.0,0.0,46378 ,BAL 
583,Brett Squires ,4,0,0,0,0,0.143,0.183,1,0,0,0,1,0.207,0.39,0.0,0.0,0.0,7354145,KC 
584,Andrew Pintar ,4,0,0,0,0,0.14,0.181,1,0,0,0,1,0.194,0.374,0.0,0.0,0.0,47001 ,MIA 
585,Kemp Alderman ,4,0,0,0,0,0.161,0.203,1,0,0,0,1,0.199,0.402,0.0,0.0,0.0,47875 ,MIA 
586,Eduardo Valencia ,4,0,0,0,0,0.169,0.208,1,0,0,0,1,0.319,0.528,0.0,0.0,0.0,7356368,DET 
587,Matthew Lugo ,6,1,0,0,0,0.168,0.211,1,0,0,0,2,0.28,0.491,0.0,0.0,0.0,45769 ,KC 
588,Gustavo Campero ,8,1,0,1,0,0.192,0.25,1,0,0,0,2,0.289,0.538,0.0,0.0,0.0,44503 ,LAA 
589,Jose Azocar ,12,1,0,1,0,0.215,0.262,2,0,0,1,3,0.285,0.547,0.0,0.0,0.0,9972 d,ATL 
590,Christian Franklin ,12,1,0,1,0,0.2,0.274,2,0,0,1,3,0.246,0.52,0.0,0.0,0.0,44727 ,WSH 
591,Buddy Kennedy ,12,1,0,1,0,0.207,0.302,2,0,0,1,3,0.293,0.595,0.0,0.0,0.0,44909 ,SEA 
592,Greg Jones ,12,1,0,1,0,0.185,0.245,2,0,0,1,5,0.258,0.503,0.0,0.0,0.0,19782 ,MIL 
593,Zack Short ,5,0,0,0,0,0.12,0.186,1,0,0,0,2,0.171,0.356,0.0,0.0,0.0,8500 d,NYM 
594,Brian Serven ,5,0,0,0,0,0.138,0.192,1,0,0,0,2,0.186,0.378,0.0,0.0,0.0,8505 d,ATH 
595,Jared Oliva ,5,0,0,0,0,0.14,0.172,1,0,0,0,2,0.184,0.356,0.0,0.0,0.0,10188 ,NYM 
596,Chadwick Tromp ,5,0,0,0,0,0.149,0.182,1,0,0,0,1,0.198,0.38,0.0,0.0,0.0,43989 ,BAL 
597,Blake Hunt ,5,0,0,0,0,0.172,0.224,1,0,0,0,2,0.304,0.528,0.0,0.0,0.0,44093 ,SD 
598,Hayden Senger ,5,0,0,0,0,0.14,0.172,1,0,0,0,2,0.188,0.36,0.0,0.0,0.0,44375 ,NYM 
599,Jeferson Quero ,5,0,0,0,0,0.171,0.223,1,0,0,0,1,0.298,0.521,0.0,0.0,0.0,44588 ,MIL 
