VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Keider Montero ,54.7,45,2,0,4.48,1.40,27,54,20,8,22,7,3,0,0.01,0.01,0.0,45088 ,DET 
413,Steven Cruz ,35.8,34,2,0,4.12,1.45,16,33,17,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
414,Kyle Wright ,39.8,33,2,0,4.27,1.41,19,40,14,4,19,5,2,0,0.0,0.0,0.0,6922 d,KC 
415,DL Hall ,30.2,33,1,0,3.89,1.40,13,27,14,3,32,0,1,0,0.0,0.0,0.0,6845 d,MIL 
416,Evan Sisk ,28.4,28,2,0,3.94,1.46,12,26,14,3,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
417,Steven Wilson ,41.2,41,2,3,4.71,1.44,22,36,21,7,43,0,3,0,0.0,0.0,0.0,44195 ,CWS 
418,Carson Whisenhunt ,26.9,25,1,0,3.91,1.33,12,26,9,3,14,3,1,0,0.01,0.01,0.0,46305 ,SF 
419,Joe Ross ,45.3,37,2,0,4.41,1.40,22,46,16,6,44,0,2,0,0.0,0.0,0.0,4710 d,PHI 
420,Jake Bird ,42.8,40,2,1,4.24,1.48,20,42,19,5,44,0,2,0,0.01,0.01,0.01,45396 ,COL 
421,Simeon Woods Richardson ,49.3,42,3,0,4.72,1.42,26,50,19,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
422,Cole Sulser ,35.7,33,2,0,4.41,1.40,17,34,15,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
423,Joey Wentz ,35.4,33,2,0,4.34,1.42,17,34,15,4,37,0,2,0,0.0,0.0,0.0,6418 d,PIT 
424,Brandon Walter ,28.1,25,1,0,4.02,1.33,13,27,9,3,18,3,1,0,0.0,0.0,0.0,45335 ,HOU 
425,Lake Bachar ,38.3,37,2,1,4.43,1.45,19,37,17,6,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
426,Sean Newcomb ,41.6,41,2,0,4.27,1.47,20,39,20,5,36,1,2,0,0.01,0.01,0.0,5961 d,BOS 
427,Spencer Bivens ,37.3,28,2,0,4.20,1.42,17,38,13,4,39,0,2,0,0.0,0.0,0.0,47502 ,SF 
428,Chase Silseth ,41.1,38,2,0,4.41,1.43,20,39,18,6,29,3,2,0,0.0,0.0,0.0,45213 ,LAA 
429,Jonathan Bowlan ,31.7,26,2,0,4.42,1.38,16,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
430,Nic Enright ,20.6,21,1,0,3.97,1.30,9,19,7,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
431,Ryan Yarbrough ,49.1,38,2,0,4.57,1.39,25,50,15,8,30,4,3,0,0.01,0.02,0.01,6719 d,NYY 
432,Matt Waldron ,29.2,24,2,0,4.55,1.35,15,29,9,5,14,3,2,0,0.0,0.0,0.0,45496 ,SD 
433,Emerson Hancock ,60.7,45,3,0,4.72,1.42,32,63,20,9,17,11,4,0,0.01,0.02,0.01,43825 ,SEA 
434,Shinnosuke Ogasawara ,51.5,41,2,0,4.52,1.41,26,52,19,7,28,6,2,0,0.0,0.0,0.0,7354982,WSH 
435,Jackson Rutledge ,38.7,34,2,1,4.43,1.45,19,37,17,5,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
436,Gregory Santos ,19.3,18,1,0,3.57,1.35,8,18,8,1,21,0,1,0,0.0,0.0,0.0,7285 d,SEA 
437,Marc Church ,29.8,31,2,0,4.44,1.43,15,28,14,4,29,0,2,0,0.0,0.0,0.0,45178 ,TEX 
438,Ian Gibaut ,33.2,31,2,2,4.60,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
439,Genesis Cabrera ,31.3,29,2,0,4.31,1.44,15,29,15,4,33,0,2,0,0.0,0.0,0.0,8037 d,NYM 
440,Richard Fitts ,45.5,35,2,0,4.57,1.39,23,48,14,7,25,5,2,0,0.02,0.03,0.01,45322 ,BOS 
441,Omar Cruz ,29.8,29,2,0,4.25,1.46,14,27,14,3,31,0,2,0,0.0,0.0,0.0,44136 ,SD 
442,Scott Blewett ,35.8,30,2,0,4.40,1.42,18,36,13,4,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
443,Austin Warren ,29.0,26,2,0,4.35,1.42,14,27,12,4,31,0,1,0,0.0,0.0,0.0,44317 ,NYM 
444,Brad Lord ,59.8,44,3,0,4.60,1.45,31,62,21,7,38,6,4,0,0.0,0.0,0.0,7354978,WSH 
445,Taylor Clarke ,34.0,27,2,0,4.54,1.38,17,36,10,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
446,Fraser Ellard ,36.1,37,2,0,4.19,1.51,17,32,20,4,36,0,3,0,0.0,0.0,0.0,47029 ,CWS 
447,Carmen Mlodzinski ,45.2,36,2,0,4.43,1.43,22,46,17,5,29,4,3,0,0.01,0.01,0.0,43808 ,PIT 
448,Daniel Robert ,29.1,29,2,0,4.40,1.44,14,27,13,4,31,0,2,0,0.0,0.0,0.0,45556 ,PHI 
449,Declan Cronin ,33.5,28,2,0,4.16,1.47,15,34,13,3,35,0,2,0,0.0,0.0,0.0,47028 ,MIA 
450,Luis Contreras ,29.9,30,2,0,4.50,1.43,15,28,13,4,31,0,1,0,0.0,0.0,0.0,47294 ,HOU 
451,Braxton Ashcraft ,28.0,23,1,0,4.16,1.34,13,28,8,3,20,2,1,0,0.0,0.0,0.0,47807 ,PIT 
452,Hunter Dobbins ,52.4,38,3,0,4.67,1.44,27,55,17,7,21,8,3,0,0.05,0.07,0.03,48154 ,BOS 
453,Alek Jacob ,36.7,33,2,0,4.49,1.43,18,36,14,5,38,0,2,0,0.0,0.0,0.0,46893 ,SD 
454,Jose Fermin ,28.5,29,1,0,4.16,1.39,13,25,13,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
455,Matt Manning ,32.1,26,1,0,4.26,1.35,15,31,12,4,26,1,2,0,0.0,0.0,0.0,6421 d,DET 
456,Joe Jimenez ,13.2,15,1,0,3.71,1.26,5,11,5,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
457,Jacob Latz ,36.7,37,2,0,4.43,1.47,18,33,19,5,38,0,2,0,0.0,0.0,0.0,44337 ,TEX 
458,Nick Hernandez ,25.3,26,1,0,4.22,1.36,12,23,11,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
459,Lou Trivino ,31.2,30,2,0,4.43,1.45,15,30,14,5,32,0,2,0,0.0,0.0,0.0,7888 d,LAD 
460,Scott McGough ,33.8,32,2,0,4.40,1.46,17,33,15,4,36,0,2,0,0.0,0.0,0.0,5826 d,ARI 
461,Taijuan Walker ,60.6,45,3,0,4.72,1.44,32,62,22,9,39,4,3,0,0.1,0.14,0.06,4571 d,PHI 
462,Joe Kelly ,17.2,20,1,0,3.66,1.40,7,15,8,1,17,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
463,Rob Zastryzny ,17.8,18,1,0,3.91,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5041 d,MIL 
464,Alex Lange ,21.1,23,1,0,3.76,1.43,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
465,Dauri Moreta ,20.4,21,1,0,4.11,1.34,9,18,8,3,22,0,1,0,0.0,0.0,0.0,44325 ,PIT 
466,Gavin Hollowell ,21.0,21,1,0,4.07,1.35,10,18,9,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
467,Tyson Miller ,24.0,22,1,0,4.20,1.34,11,23,8,3,25,0,1,0,0.01,0.01,0.0,39293 ,CHC 
468,Kade Strowd ,27.0,26,2,0,4.22,1.49,13,26,13,3,29,0,1,0,0.0,0.0,0.0,47100 ,BAL 
469,Brent Suter ,41.0,30,2,0,4.47,1.42,20,44,12,6,40,1,2,0,0.01,0.01,0.0,6482 d,CIN 
470,Ethan Roberts ,29.7,30,1,0,4.24,1.40,14,28,12,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
471,Zach Brzykcy ,35.7,35,2,0,4.51,1.46,18,33,17,5,36,0,2,0,0.0,0.0,0.0,45269 ,WSH 
472,Brooks Raley ,20.7,21,1,0,4.00,1.37,9,19,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
473,Tim Hill ,37.9,23,2,0,4.18,1.45,18,41,12,4,40,0,2,0,0.0,0.0,0.0,8379 d,NYY 
474,Logan Evans ,38.7,29,2,0,4.49,1.42,19,40,13,5,15,6,2,0,0.1,0.16,0.03,7354124,SEA 
475,Colin Holderman ,27.3,26,1,0,4.02,1.42,12,25,12,3,29,0,2,0,0.0,0.0,0.0,45621 ,PIT 
476,Kyle Hart ,38.9,33,2,0,4.70,1.40,20,39,13,6,20,5,2,0,0.0,0.0,0.0,39258 ,SD 
477,Riley O'Brien ,26.6,28,1,0,3.96,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
478,Trevor McDonald ,23.8,19,1,0,3.91,1.38,10,24,8,2,24,0,1,0,0.0,0.0,0.0,48211 ,SF 
479,Chayce McDermott ,31.8,33,2,0,4.51,1.47,16,29,17,5,18,3,2,0,0.0,0.0,0.0,45205 ,BAL 
480,Travis Adams ,30.2,22,2,0,4.50,1.40,15,32,9,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
481,Jose Castillo ,34.1,33,1,0,4.20,1.43,16,32,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,NYM 
482,Quinn Mathews ,23.5,22,1,0,3.99,1.40,10,22,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
483,Bryan Hoeing ,27.7,22,1,0,4.20,1.36,13,28,9,3,29,0,1,0,0.0,0.0,0.0,46460 ,SD 
484,Josh Winckowski ,21.6,18,1,0,3.98,1.36,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
485,Johan Oviedo ,40.5,35,2,0,4.47,1.46,20,39,17,5,15,6,3,0,0.0,0.0,0.0,7131 d,PIT 
486,Juan Morillo ,33.7,31,2,0,4.29,1.50,16,33,17,4,36,0,1,0,0.0,0.0,0.0,44617 ,ARI 
487,Tayler Saucedo ,29.1,27,1,0,4.08,1.43,13,27,13,3,31,0,1,0,0.0,0.0,0.0,44658 ,SEA 
488,Yilber Diaz ,25.6,25,2,0,4.43,1.47,13,24,13,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
489,Ian Seymour ,21.3,20,1,0,4.28,1.33,10,20,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
490,Hogan Harris ,42.9,39,2,0,4.51,1.47,22,40,21,6,39,1,2,0,0.0,0.0,0.0,46489 ,ATH 
491,Andrew Walters ,19.6,23,1,0,4.07,1.41,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
492,Logan VanWey ,30.9,30,2,0,4.38,1.50,15,30,15,4,33,0,2,0,0.0,0.0,0.0,47682 ,HOU 
493,Erik Sabrowski ,17.0,20,1,0,3.84,1.43,7,15,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
494,Alexis Diaz ,28.9,29,2,0,4.56,1.47,15,25,15,4,30,0,2,0,0.21,0.19,0.23,45001 ,CIN 
495,Franco Aleman ,14.3,15,1,0,3.85,1.35,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
496,Miguel Castro ,35.6,31,2,1,4.56,1.48,18,35,15,5,37,0,2,0,0.0,0.0,0.0,5695 d,CWS 
497,Luis Guerrero ,29.0,29,2,0,4.51,1.48,15,26,15,4,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
498,Kyle Freeland ,111.5,81,5,0,4.97,1.45,62,128,29,17,20,20,8,0,0.02,0.02,0.01,6041 d,COL 
499,Brady Basso ,11.0,10,1,0,3.90,1.22,5,10,3,2,11,0,1,0,0.0,0.0,0.0,48224 ,ATH 
500,Tyler Kinley ,40.0,41,2,1,4.70,1.49,21,38,19,6,42,0,2,0,0.01,0.01,0.0,7371 d,COL 
501,Tyler Gilbert ,28.1,26,1,0,4.44,1.37,14,28,9,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
502,Yerry De Los Santos ,28.3,23,1,0,4.18,1.40,13,28,11,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
503,Chris Roycroft ,35.6,29,2,0,4.29,1.50,17,35,17,3,37,0,2,0,0.0,0.0,0.0,46525 ,STL 
504,Carlos Hernandez ,34.5,33,1,0,4.49,1.40,17,32,15,5,36,0,2,0,0.0,0.0,0.0,39260 ,PHI 
505,Jose Leclerc ,17.0,19,1,0,4.12,1.38,8,15,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
506,Cristian Mena ,21.7,20,1,0,4.25,1.37,10,21,8,3,18,1,1,0,0.0,0.0,0.0,46411 ,ARI 
507,Chris Devenski ,23.9,22,1,0,4.54,1.33,12,23,8,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
508,T.J. McFarland ,35.2,24,2,0,4.32,1.47,17,37,12,4,38,0,2,0,0.0,0.0,0.0,4814 d,ATH 
509,Carson Seymour ,16.3,13,1,0,3.86,1.36,7,16,5,1,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
510,Kyle Amendt ,14.2,15,1,0,3.81,1.39,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
511,Braydon Fisher ,30.6,32,1,0,4.24,1.46,14,28,15,4,32,0,1,0,0.0,0.0,0.0,47489 ,TOR 
512,Aaron Ashby ,19.8,19,1,0,3.88,1.44,9,17,10,2,21,0,1,0,0.0,0.0,0.0,43700 ,MIL 
513,Ty Madden ,14.8,14,1,0,4.06,1.33,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
514,Anthony Misiewicz ,18.6,17,1,0,4.22,1.35,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
515,Jaden Hill ,28.2,28,2,0,4.51,1.50,14,28,12,3,29,0,2,0,0.0,0.0,0.0,44709 ,COL 
516,Jhonathan Diaz ,27.2,22,1,0,4.18,1.41,13,26,10,3,22,1,2,0,0.0,0.0,0.0,44026 ,SEA 
517,Zack Thompson ,16.5,17,1,0,3.96,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
518,Isaac Mattson ,30.3,29,2,0,4.54,1.49,15,27,16,3,32,0,1,0,0.0,0.0,0.0,11236 ,PIT 
519,Chase Shugart ,38.8,31,2,1,4.53,1.49,20,40,16,5,41,0,2,0,0.0,0.0,0.0,47099 ,PIT 
520,Anthony Maldonado ,23.5,23,1,0,4.51,1.36,12,22,9,3,25,0,1,0,0.0,0.0,0.0,47272 ,ATH 
521,Brusdar Graterol ,8.5,7,1,0,3.40,1.26,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
522,Zak Kent ,24.3,23,1,0,4.12,1.44,11,24,10,3,25,0,1,0,0.0,0.0,0.0,45175 ,CLE 
523,Mike Vasil ,46.1,35,2,1,4.64,1.46,24,47,18,6,41,1,3,0,0.0,0.0,0.0,7465 d,CWS 
524,Nate Lavender ,16.3,17,1,0,4.00,1.41,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,TB 
525,Scott Effross ,19.6,16,1,0,4.21,1.36,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
526,Mason Black ,24.2,22,1,0,4.25,1.41,11,24,9,3,24,0,1,0,0.0,0.0,0.0,46147 ,SF 
527,Elvis Peguero ,24.1,21,1,0,4.07,1.44,11,23,10,2,25,0,1,0,0.0,0.0,0.0,44818 ,MIL 
528,Sean Reynolds ,37.5,38,1,0,4.30,1.48,18,34,19,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
529,Hunter Bigge ,29.9,31,1,0,4.45,1.43,15,27,14,4,32,0,1,0,0.0,0.0,0.0,47284 ,TB 
530,Nick Burdi ,28.7,31,1,0,4.28,1.47,14,26,14,3,31,0,1,0,0.0,0.0,0.0,6231 d,BOS 
531,Jared Shuster ,34.9,27,2,0,4.65,1.44,18,36,14,5,37,0,2,0,0.0,0.0,0.0,43875 ,CWS 
532,Davis Daniel ,17.7,15,1,0,4.38,1.32,9,17,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
533,Patrick Sandoval ,10.1,10,1,0,3.66,1.35,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
534,Alek Manoah ,14.4,14,1,0,4.27,1.33,7,13,5,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
535,David Morgan ,30.3,27,1,0,4.33,1.43,15,29,12,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
536,Luke Little ,20.5,24,1,0,3.97,1.51,9,16,13,2,21,0,1,0,0.0,0.0,0.0,44602 ,CHC 
537,Cole Henry ,39.0,38,1,0,4.40,1.46,19,36,18,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
538,Mason Thompson ,26.1,21,1,0,4.15,1.43,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44062 ,WSH 
539,Tom Cosgrove ,25.6,23,1,0,4.24,1.43,12,24,11,3,27,0,1,0,0.0,0.0,0.0,45722 ,CHC 
540,Eric Lauer ,19.3,18,1,0,4.31,1.38,9,19,7,3,18,0,1,0,0.0,0.0,0.0,6409 d,TOR 
541,Nathan Wiles ,21.0,17,1,0,4.40,1.35,10,22,6,3,22,0,1,0,0.0,0.0,0.0,7354005,ATL 
542,Michael Fulmer ,16.6,17,1,0,4.13,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
543,Trevor Rogers ,25.0,22,1,0,4.32,1.41,12,25,9,3,18,2,1,0,0.0,0.0,0.0,6995 d,BAL 
544,Paxton Schultz ,24.3,24,1,0,4.37,1.42,12,23,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
545,Hunter Stratton ,22.7,20,1,0,4.32,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45464 ,PIT 
546,Domingo Gonzalez ,18.0,18,1,0,4.17,1.42,8,17,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
547,Jacob Misiorowski ,15.7,17,1,0,4.08,1.43,7,13,8,2,15,0,1,0,0.05,0.07,0.02,46366 ,MIL 
548,Victor Vodnik ,31.1,30,2,0,4.47,1.53,15,31,16,4,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
549,Zack Kelly ,19.3,20,1,0,4.18,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43849 ,BOS 
550,Joe Rock ,18.3,15,1,0,4.25,1.37,9,19,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
551,Rafael Montero ,33.2,33,2,0,4.56,1.52,17,32,16,4,36,0,2,0,0.0,0.0,0.0,4763 d,ATL 
552,Matt Krook ,29.1,29,1,0,4.18,1.49,13,27,15,3,31,0,1,0,0.0,0.0,0.0,4986 d,ATH 
553,Cooper Criswell ,26.6,21,1,0,4.36,1.40,13,28,7,3,27,0,1,0,0.0,0.0,0.0,44839 ,BOS 
554,Tim Mayza ,17.1,13,1,0,4.01,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6321 d,PIT 
555,Jesse Hahn ,23.6,22,1,0,4.11,1.47,11,22,12,2,24,0,1,0,0.0,0.0,0.0,5437 d,SEA 
556,Colten Brewer ,17.0,16,1,0,4.27,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
557,James McArthur ,13.6,12,1,0,4.05,1.38,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
558,Carson Ragsdale ,17.2,16,1,0,4.28,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
559,Ron Marinaccio ,26.0,26,1,0,4.32,1.46,12,23,13,3,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
560,Brandyn Garcia ,13.3,12,1,0,3.94,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
561,Jack Neely ,14.3,15,1,0,4.24,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
562,Andrew Hoffmann ,22.5,20,1,0,4.33,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
563,Francis Pena ,22.6,19,1,0,4.14,1.45,10,22,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
564,Gerson Garabito ,24.9,22,1,0,4.49,1.40,12,24,9,3,25,0,1,0,0.0,0.0,0.0,44041 ,TEX 
565,Anthony DeSclafani ,12.0,10,1,0,4.40,1.29,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
566,Michael Petersen ,26.9,26,1,0,4.48,1.43,13,26,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
567,Nick Robertson ,23.0,21,1,0,4.34,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
568,Ryan Johnson ,14.4,13,1,0,4.13,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354412,LAA 
569,Gus Varland ,25.3,23,1,0,4.34,1.44,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44167 ,CWS 
570,AJ Blubaugh ,26.5,24,1,0,4.51,1.41,13,26,11,4,17,2,1,0,0.0,0.0,0.0,7354036,HOU 
571,Randy Vasquez ,85.5,61,4,0,4.80,1.49,46,89,33,12,25,15,5,0,0.04,0.06,0.03,44895 ,SD 
572,Paul Gervase ,15.1,17,1,0,4.17,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
573,JT Brubaker ,22.0,20,1,0,4.59,1.38,11,22,8,3,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
574,Bradgley Rodriguez ,16.7,16,1,0,4.12,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
575,Connor Brogdon ,30.0,29,1,0,4.66,1.41,16,29,12,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
576,Parker Messick ,17.5,16,1,0,4.37,1.40,8,17,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
577,Tommy Henry ,16.8,14,1,0,4.26,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,38295 ,ARI 
578,Cody Bolton ,19.9,18,1,0,4.26,1.44,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43958 ,CLE 
579,Bobby Miller ,12.7,12,1,0,4.16,1.40,6,12,5,1,11,0,1,0,0.02,0.03,0.01,43804 ,LAD 
580,Eli Morgan ,11.6,11,1,0,4.44,1.33,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
581,Drew Smyly ,14.0,13,1,0,4.35,1.38,7,13,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
582,James Karinchak ,16.5,19,1,0,4.38,1.45,8,14,10,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
583,Patrick Murphy ,16.1,15,1,0,4.28,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5104 d,TEX 
584,Angel Chivilli ,39.9,34,2,1,4.79,1.49,21,42,15,6,42,0,2,0,0.0,0.0,0.0,46872 ,COL 
585,Jackson Kowar ,25.9,24,1,0,4.40,1.45,13,24,12,3,28,0,1,0,0.0,0.0,0.0,6875 d,SEA 
586,Dylan Floro ,18.1,14,1,0,4.25,1.41,9,19,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
587,Dietrich Enns ,9.5,8,1,0,4.26,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
588,Luis Curvelo ,19.0,17,1,0,4.49,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
589,Ryan Feltner ,97.1,81,4,0,4.96,1.48,53,103,36,14,18,18,7,0,0.01,0.01,0.01,44878 ,COL 
590,Andre Granillo ,15.8,16,1,0,4.32,1.44,8,14,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
591,Ryan Bergert ,25.4,21,1,0,4.57,1.40,13,25,9,4,20,1,1,0,0.0,0.0,0.0,45388 ,SD 
592,Sam Moll ,27.8,27,1,0,4.37,1.48,14,26,13,3,30,0,1,0,0.0,0.0,0.0,5057 d,CIN 
593,Albert Suarez ,25.9,23,1,0,4.65,1.40,13,27,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
594,Brandon Waddell ,16.8,15,1,0,4.35,1.42,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
595,Christian Montes De Oca ,28.8,23,1,0,4.40,1.44,14,29,11,4,31,0,1,0,0.0,0.0,0.0,47004 ,ARI 
596,Roddery Munoz ,29.8,26,2,0,4.82,1.48,16,29,13,5,31,0,2,0,0.0,0.0,0.0,46490 ,STL 
597,Drew Smith ,9.8,10,1,0,4.35,1.37,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
598,Caleb Boushley ,26.5,19,1,0,4.64,1.37,14,28,7,4,26,0,1,0,0.0,0.0,0.0,45043 ,TEX 
599,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
600,Kyle Nelson ,11.0,10,1,0,4.15,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
601,Jesse Chavez ,12.9,12,1,0,4.35,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
602,Thomas Harrington ,25.8,20,1,0,4.62,1.39,13,27,8,4,13,3,2,0,0.01,0.01,0.0,46309 ,PIT 
603,Ryan Loutos ,22.9,19,1,0,4.39,1.44,11,23,9,3,25,0,1,0,0.0,0.0,0.0,46821 ,LAD 
604,Cody Poteet ,12.4,11,1,0,4.42,1.38,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44237 ,BAL 
605,Justin Lawrence ,16.5,16,1,0,4.10,1.50,8,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
606,Patrick Corbin ,78.1,60,4,0,5.05,1.47,44,86,26,13,15,15,6,0,0.07,0.1,0.04,4655 d,TEX 
607,Noah Schultz ,28.5,24,1,0,4.44,1.45,14,28,11,4,6,6,2,0,0.03,0.05,0.01,46315 ,CWS 
608,Austin Cox ,24.3,20,1,0,4.42,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,43939 ,ATL 
609,J.P. France ,9.1,8,1,0,4.15,1.40,4,9,4,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
610,Connor Seabold ,17.6,15,1,0,4.65,1.38,9,18,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
611,Elvis Alvarado ,21.6,21,1,0,4.38,1.48,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
612,Easton Lucas ,24.1,22,1,0,4.60,1.43,12,23,10,3,17,1,1,0,0.01,0.01,0.01,39681 ,TOR 
613,Ken Waldichuk ,15.0,15,1,0,4.55,1.42,8,14,6,2,10,1,1,0,0.0,0.0,0.0,44904 ,ATH 
614,Devin Sweet ,13.4,13,1,0,4.47,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
615,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
616,Caden Dana ,45.0,38,2,0,4.98,1.44,25,45,18,8,13,7,4,0,0.01,0.01,0.0,46396 ,LAA 
617,Sam Long ,26.8,23,1,0,4.50,1.45,13,27,11,4,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
618,Shintaro Fujinami ,14.9,16,1,0,4.33,1.49,7,13,9,2,16,0,1,0,0.0,0.0,0.0,6976 d,SEA 
