VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Lane Thomas ,154,21,5,19,7,0.238,0.308,37,8,1,14,44,0.402,0.711,0.13,0.22,0.04,8293 d,CLE 
200,Nolan Gorman ,168,23,9,25,2,0.223,0.304,37,7,0,18,59,0.419,0.723,0.03,0.04,0.02,7471 d,STL 
201,Dylan Crews ,151,20,5,18,8,0.237,0.3,36,6,1,12,40,0.393,0.693,0.35,0.5,0.19,8269 d,WSH 
202,Caleb Durbin ,172,22,3,19,8,0.246,0.319,42,9,1,14,23,0.366,0.686,0.09,0.14,0.05,45944 ,MIL 
203,Alek Thomas ,182,24,4,21,4,0.249,0.301,45,9,2,13,43,0.391,0.691,0.01,0.01,0.01,8265 d,ARI 
204,Mike Yastrzemski ,190,26,7,23,3,0.228,0.316,43,9,1,22,54,0.398,0.714,0.06,0.06,0.06,8467 d,SF 
205,Ty France ,180,22,5,22,0,0.259,0.33,47,10,0,13,35,0.391,0.72,0.04,0.04,0.03,8163 d,MIN 
206,Jake Mangum ,173,20,2,18,6,0.268,0.308,46,9,1,9,32,0.361,0.669,0.06,0.07,0.05,45619 ,TB 
207,Brooks Lee ,192,22,5,23,2,0.25,0.298,48,10,0,12,37,0.383,0.681,0.06,0.08,0.04,46266 ,MIN 
208,Gavin Lux ,180,23,4,21,2,0.255,0.335,46,9,1,21,46,0.388,0.723,0.08,0.09,0.08,7421 d,CIN 
209,Marcelo Mayer ,183,23,5,23,3,0.241,0.299,44,11,1,14,49,0.393,0.692,0.09,0.12,0.06,44663 ,BOS 
210,Masataka Yoshida ,139,18,4,19,1,0.282,0.347,39,8,0,11,20,0.429,0.776,0.05,0.07,0.03,46547 ,BOS 
211,Kyle Isbel ,185,24,4,19,5,0.24,0.288,45,8,2,12,41,0.375,0.664,0.0,0.0,0.0,8285 d,KC 
212,Mickey Moniak ,127,17,6,18,3,0.257,0.301,33,6,2,7,35,0.469,0.77,0.07,0.11,0.03,8368 d,COL 
213,Parker Meadows ,174,23,5,20,6,0.229,0.3,40,7,2,17,47,0.382,0.682,0.05,0.08,0.03,7993 d,DET 
214,Andrew McCutchen ,175,23,6,21,2,0.238,0.329,42,8,0,23,45,0.381,0.711,0.02,0.03,0.01,3052 d,PIT 
215,Luis Rengifo ,157,19,4,17,5,0.255,0.306,40,7,1,10,29,0.384,0.69,0.11,0.16,0.05,8153 d,LAA 
216,Jake Meyers ,144,19,4,16,5,0.255,0.318,37,7,1,12,35,0.39,0.708,0.08,0.11,0.05,10160 ,HOU 
217,Jac Caglianone ,185,22,7,24,1,0.231,0.29,43,9,1,13,46,0.394,0.684,0.22,0.28,0.17,7354363,KC 
218,Nick Allen ,220,26,2,20,6,0.242,0.3,53,10,1,19,45,0.319,0.618,0.0,0.0,0.0,40272 ,ATL 
219,Dane Myers ,140,17,4,16,6,0.254,0.311,36,6,1,10,39,0.382,0.693,0.02,0.02,0.01,10106 ,MIA 
220,Javier Baez ,179,21,5,22,3,0.241,0.283,43,8,1,9,44,0.386,0.669,0.29,0.3,0.27,4606 d,DET 
221,Romy Gonzalez ,119,16,4,17,5,0.261,0.309,31,6,1,8,33,0.443,0.752,0.25,0.35,0.16,44875 ,BOS 
222,Jacob Young ,176,22,1,13,11,0.247,0.302,43,7,1,13,34,0.317,0.619,0.01,0.01,0.01,45266 ,WSH 
223,Mike Tauchman ,179,25,5,19,2,0.242,0.34,43,8,1,25,46,0.376,0.717,0.02,0.02,0.02,7084 d,CWS 
224,Jake Fraley ,134,18,4,17,6,0.248,0.329,33,6,0,15,29,0.39,0.719,0.01,0.01,0.0,8083 d,CIN 
225,Dominic Canzone ,148,19,7,20,2,0.24,0.297,35,7,0,11,37,0.419,0.716,0.01,0.02,0.01,45429 ,SEA 
226,Anthony Santander ,138,19,7,22,1,0.235,0.314,32,7,0,14,33,0.447,0.761,0.58,0.59,0.56,4903 d,TOR 
227,Tyler Stephenson ,156,20,6,21,0,0.242,0.324,38,8,0,17,47,0.399,0.723,0.29,0.34,0.25,6024 d,CIN 
228,Zack Gelof ,138,18,5,17,6,0.23,0.296,32,6,0,12,47,0.395,0.691,0.05,0.07,0.02,44896 ,ATH 
229,Max Kepler ,152,20,6,21,1,0.238,0.316,36,7,1,16,34,0.413,0.729,0.03,0.03,0.03,5357 d,PHI 
230,Ryan Jeffers ,141,19,6,20,1,0.241,0.323,34,7,0,15,34,0.422,0.745,0.13,0.17,0.08,8660 d,MIN 
231,Ernie Clement ,140,17,3,15,3,0.269,0.304,38,8,0,7,15,0.389,0.693,0.24,0.25,0.23,8532 d,TOR 
232,Oswald Peraza ,167,21,5,19,6,0.219,0.286,37,7,0,13,45,0.35,0.636,0.0,0.0,0.0,43749 ,NYY 
233,Josh Jung ,144,17,5,19,2,0.25,0.3,36,7,1,9,40,0.418,0.718,0.17,0.27,0.08,23130 ,TEX 
234,Sean Murphy ,135,19,7,22,0,0.231,0.319,31,6,0,14,40,0.433,0.752,0.18,0.23,0.12,6609 d,ATL 
235,Christopher Morel ,119,17,6,18,3,0.233,0.307,28,5,1,12,38,0.444,0.751,0.07,0.06,0.07,44057 ,TB 
236,Trent Grisham ,136,21,7,19,2,0.223,0.323,30,6,0,19,40,0.422,0.745,0.19,0.18,0.21,7502 d,NYY 
237,Ryan Mountcastle ,131,16,5,18,1,0.258,0.309,34,7,0,9,33,0.418,0.727,0.13,0.23,0.04,7239 d,BAL 
238,Michael Conforto ,136,19,6,20,1,0.231,0.322,32,7,0,16,37,0.41,0.732,0.04,0.05,0.02,5812 d,LAD 
239,Gabriel Moreno ,126,17,3,16,1,0.279,0.346,35,7,1,12,23,0.416,0.762,0.27,0.24,0.3,44003 ,ARI 
240,Will Benson ,130,19,6,18,5,0.216,0.307,28,6,1,16,48,0.407,0.715,0.02,0.02,0.01,6408 d,CIN 
241,Denzel Clarke ,180,23,4,19,7,0.218,0.285,39,8,2,14,68,0.352,0.637,0.01,0.01,0.0,45219 ,ATH 
242,Nolan Jones ,149,20,4,18,4,0.237,0.33,35,8,1,19,50,0.387,0.717,0.04,0.06,0.01,10128 ,CLE 
243,Bo Naylor ,158,21,7,21,2,0.214,0.303,34,7,1,19,48,0.397,0.7,0.03,0.04,0.03,7925 d,CLE 
244,Eric Wagaman ,180,19,4,20,2,0.245,0.295,44,10,1,13,40,0.382,0.677,0.03,0.02,0.03,45579 ,MIA 
245,Tommy Pham ,155,19,4,17,3,0.246,0.315,38,7,1,15,39,0.373,0.688,0.01,0.02,0.01,5584 d,PIT 
246,Brady House ,171,18,5,20,2,0.238,0.282,41,8,1,9,50,0.375,0.657,0.03,0.04,0.02,8300 d,WSH 
247,Miguel Andujar ,140,16,3,16,1,0.272,0.315,38,7,1,8,21,0.397,0.712,0.02,0.02,0.01,6570 d,ATH 
248,Kody Clemens ,131,18,6,19,1,0.229,0.287,30,6,1,10,36,0.432,0.719,0.01,0.01,0.01,10049 ,MIN 
249,Brett Baty ,144,18,5,19,1,0.235,0.303,34,6,0,13,40,0.394,0.697,0.02,0.03,0.02,20757 ,NYM 
250,Cole Young ,173,21,3,18,3,0.234,0.306,41,9,1,16,37,0.343,0.649,0.01,0.02,0.01,46287 ,SEA 
251,Daniel Schneemann ,160,20,5,18,3,0.227,0.305,36,8,1,18,47,0.375,0.68,0.02,0.02,0.01,45690 ,CLE 
252,Ramon Laureano ,113,15,5,15,3,0.242,0.311,27,6,0,9,35,0.42,0.73,0.08,0.12,0.03,6740 d,BAL 
253,Rhys Hoskins ,127,17,6,20,1,0.221,0.316,28,5,0,16,40,0.416,0.732,0.18,0.28,0.09,6744 d,MIL 
254,Christian Encarnacion-Strand ,98,13,5,16,1,0.256,0.305,25,5,0,6,27,0.457,0.762,0.06,0.11,0.02,45073 ,CIN 
255,Jose Caballero ,102,14,2,10,11,0.224,0.304,23,5,0,10,30,0.337,0.642,0.14,0.18,0.1,26984 ,TB 
256,Victor Caratini ,130,16,5,17,0,0.247,0.315,32,5,0,11,28,0.393,0.708,0.06,0.1,0.03,5080 d,HOU 
257,Dylan Moore ,121,17,4,14,8,0.207,0.303,25,5,1,14,41,0.375,0.679,0.11,0.1,0.11,6484 d,SEA 
258,Joc Pederson ,105,16,5,16,1,0.237,0.343,25,5,1,14,28,0.443,0.786,0.02,0.03,0.02,4769 d,TEX 
259,Max Muncy ,99,16,6,17,1,0.223,0.347,22,4,0,17,29,0.439,0.786,0.6,0.72,0.48,5207 d,LAD 
260,Wilmer Flores ,131,16,5,17,0,0.241,0.313,32,6,0,12,24,0.393,0.706,0.22,0.21,0.22,4257 d,SF 
261,Gabriel Arias ,132,15,4,15,3,0.239,0.294,32,7,1,9,42,0.386,0.68,0.03,0.03,0.03,10084 ,CLE 
262,Isaac Collins ,131,17,3,15,5,0.227,0.32,30,6,1,17,36,0.354,0.674,0.02,0.03,0.01,44316 ,MIL 
263,Christian Moore ,144,19,4,17,2,0.23,0.299,33,5,1,13,48,0.376,0.675,0.03,0.04,0.02,7354407,LAA 
264,Jordan Walker ,128,15,4,16,2,0.243,0.303,31,6,1,10,36,0.4,0.702,0.03,0.04,0.02,43830 ,STL 
265,Keibert Ruiz ,146,15,4,17,1,0.249,0.291,36,7,0,7,17,0.375,0.666,0.29,0.12,0.46,6912 d,WSH 
266,Lenyn Sosa ,146,15,4,17,1,0.25,0.281,36,7,0,6,34,0.391,0.673,0.03,0.04,0.02,44421 ,CWS 
267,Casey Schmitt ,140,16,4,17,1,0.24,0.296,34,7,0,10,35,0.379,0.675,0.04,0.06,0.01,43913 ,SF 
268,Danny Jansen ,121,17,6,18,0,0.221,0.309,27,5,0,14,30,0.41,0.719,0.01,0.02,0.01,7237 d,TB 
269,Johan Rojas ,109,14,2,10,7,0.245,0.284,27,5,1,6,24,0.352,0.636,0.0,0.0,0.0,44203 ,PHI 
270,Sam Haggerty ,104,15,2,10,6,0.246,0.316,26,5,1,10,25,0.366,0.682,0.0,0.0,0.0,8227 d,TEX 
271,Ramon Urias ,124,15,4,15,1,0.251,0.314,31,6,0,10,29,0.396,0.709,0.01,0.01,0.01,8377 d,BAL 
272,Nathan Lukes ,113,15,2,13,1,0.271,0.338,31,6,0,11,20,0.387,0.725,0.01,0.02,0.01,6451 d,TOR 
273,Pavin Smith ,116,16,4,16,1,0.244,0.34,28,6,0,16,33,0.409,0.749,0.04,0.05,0.04,6959 d,ARI 
274,Carson Kelly ,117,16,5,16,0,0.239,0.322,28,5,0,13,25,0.404,0.726,0.39,0.29,0.5,6253 d,CHC 
275,Patrick Bailey ,175,20,4,19,1,0.227,0.293,40,8,1,16,50,0.348,0.641,0.02,0.03,0.01,8299 d,SF 
276,Dillon Dingler ,134,16,4,17,1,0.237,0.292,32,6,1,9,39,0.394,0.687,0.07,0.09,0.05,43821 ,DET 
277,Matt Vierling ,130,17,3,14,2,0.249,0.315,32,6,1,12,31,0.386,0.701,0.02,0.02,0.01,10043 ,DET 
278,Drake Baldwin ,117,15,4,16,0,0.251,0.326,29,5,0,12,27,0.402,0.728,0.11,0.14,0.08,46737 ,ATL 
279,Tyrone Taylor ,130,16,3,15,4,0.228,0.282,30,7,1,7,32,0.375,0.657,0.0,0.0,0.0,7578 d,NYM 
280,Abraham Toro ,123,15,3,15,1,0.254,0.315,31,7,1,10,24,0.403,0.718,0.05,0.07,0.03,8427 d,BOS 
281,Alex Call ,131,17,3,14,3,0.238,0.333,31,6,1,17,28,0.367,0.7,0.01,0.01,0.01,8208 d,WSH 
282,Randal Grichuk ,102,13,4,15,0,0.255,0.305,26,6,1,7,23,0.441,0.747,0.01,0.01,0.0,5423 d,ARI 
283,Edgar Quero ,145,15,3,16,1,0.247,0.324,36,7,0,15,32,0.36,0.684,0.01,0.01,0.0,45208 ,CWS 
284,John Rave ,126,16,3,14,4,0.229,0.295,29,6,1,12,36,0.365,0.66,0.0,0.0,0.0,45866 ,KC 
285,Angel Martinez ,132,15,3,15,3,0.238,0.287,31,7,1,9,29,0.37,0.657,0.04,0.06,0.02,44791 ,CLE 
286,Kyle Teel ,142,18,3,15,2,0.233,0.317,33,6,0,17,43,0.345,0.662,0.03,0.04,0.02,47214 ,CWS 
287,Henry Davis ,116,15,4,14,2,0.229,0.311,27,6,0,11,33,0.377,0.688,0.0,0.0,0.0,44666 ,PIT 
288,Jesse Winker ,98,14,3,13,2,0.24,0.35,24,5,1,15,25,0.394,0.744,0.01,0.01,0.02,5719 d,NYM 
289,Carlos Narvaez ,136,17,4,16,1,0.232,0.317,31,7,0,15,42,0.371,0.688,0.16,0.21,0.11,45973 ,BOS 
290,Jonny DeLuca ,85,11,3,11,4,0.243,0.306,21,4,1,7,19,0.408,0.714,0.01,0.01,0.01,45829 ,TB 
291,Kyle Higashioka ,122,14,5,17,1,0.219,0.269,27,5,0,8,32,0.386,0.655,0.01,0.01,0.01,6168 d,TEX 
292,Justin Turner ,117,14,3,14,1,0.248,0.325,29,5,0,12,23,0.369,0.694,0.01,0.01,0.01,4261 d,CHC 
293,Josh Rojas ,147,17,3,14,4,0.227,0.301,33,7,0,15,37,0.334,0.635,0.0,0.0,0.0,26964 ,CWS 
294,Max Muncy ,128,14,4,15,2,0.227,0.282,29,7,0,8,42,0.364,0.646,0.04,0.07,0.02,44711 ,ATH 
295,Travis d'Arnaud ,107,13,5,14,0,0.234,0.291,25,5,0,7,31,0.413,0.704,0.01,0.01,0.0,4099 d,LAA 
296,Ben Williamson ,144,16,2,13,3,0.237,0.293,34,7,1,10,39,0.328,0.62,0.01,0.01,0.0,48010 ,SEA 
297,Yanquiel Fernandez ,116,13,3,14,0,0.247,0.294,29,6,0,7,26,0.386,0.68,0.01,0.01,0.0,44312 ,COL 
298,Luke Keaschall ,86,12,2,10,3,0.249,0.339,22,5,0,10,21,0.378,0.716,0.06,0.1,0.02,47176 ,MIN 
299,Jake McCarthy ,79,11,1,9,4,0.261,0.323,21,3,1,6,15,0.38,0.703,0.07,0.1,0.04,8273 d,ARI 
300,Alexander Canario ,108,13,4,14,2,0.223,0.288,24,5,0,9,37,0.388,0.676,0.0,0.0,0.0,8342 d,PIT 
301,Starling Marte ,80,11,2,9,3,0.262,0.324,21,4,0,6,18,0.382,0.706,0.01,0.01,0.01,4377 d,NYM 
302,Pedro Pages ,135,15,4,16,1,0.225,0.282,30,6,0,10,37,0.356,0.638,0.01,0.01,0.01,43967 ,STL 
303,Brayan Rocchio ,114,14,2,12,3,0.235,0.303,27,6,0,10,24,0.348,0.651,0.0,0.0,0.0,8305 d,CLE 
304,Austin Slater ,102,14,3,11,2,0.234,0.321,24,4,0,12,32,0.366,0.687,0.0,0.0,0.0,7070 d,CWS 
305,Jonah Heim ,131,14,4,16,1,0.225,0.281,29,5,0,10,29,0.363,0.644,0.07,0.06,0.07,6457 d,TEX 
306,Michael Massey ,96,11,3,12,1,0.249,0.292,24,5,0,5,19,0.403,0.695,0.01,0.01,0.0,45756 ,KC 
307,Jake Bauers ,96,13,4,13,3,0.207,0.306,20,4,0,13,35,0.38,0.686,0.0,0.0,0.0,5090 d,MIL 
308,Colson Montgomery ,172,19,5,19,1,0.205,0.289,35,7,1,17,59,0.336,0.625,0.03,0.04,0.02,44692 ,CWS 
309,Andrew Vaughn ,95,11,4,13,0,0.247,0.302,23,5,0,7,22,0.421,0.723,0.05,0.06,0.05,22216 ,MIL 
310,Donovan Solano ,129,14,2,14,0,0.249,0.311,32,6,0,10,30,0.349,0.66,0.01,0.01,0.0,4591 d,SEA 
311,Nick Loftin ,96,12,2,11,2,0.246,0.318,24,5,0,10,17,0.367,0.685,0.0,0.0,0.0,43837 ,KC 
312,Mauricio Dubon ,94,11,2,10,1,0.265,0.303,25,5,0,5,13,0.381,0.684,0.03,0.03,0.02,6615 d,HOU 
313,Javier Sanoja ,93,10,1,9,3,0.265,0.308,25,5,1,6,11,0.371,0.679,0.0,0.0,0.0,47475 ,MIA 
314,Will Wagner ,92,12,2,10,1,0.256,0.332,24,5,0,10,19,0.363,0.695,0.0,0.0,0.0,46835 ,TOR 
315,Tyler Fitzgerald ,85,11,3,10,3,0.238,0.292,20,4,1,6,27,0.397,0.689,0.04,0.07,0.02,45604 ,SF 
316,Jose Trevino ,104,12,3,12,0,0.251,0.3,26,5,0,7,18,0.394,0.694,0.01,0.01,0.02,7023 d,CIN 
317,Freddy Fermin ,109,12,2,12,0,0.253,0.31,28,5,0,9,22,0.367,0.677,0.01,0.01,0.0,44157 ,KC 
318,Jose Iglesias ,116,12,1,12,1,0.259,0.301,30,6,0,5,21,0.344,0.646,0.0,0.0,0.0,3581 d,SD 
319,Ronny Mauricio ,82,10,3,10,2,0.238,0.29,20,4,0,5,21,0.389,0.679,0.03,0.05,0.02,9998 d,NYM 
320,David Fry ,94,12,3,12,1,0.233,0.313,22,5,0,9,27,0.397,0.709,0.01,0.02,0.01,45488 ,CLE 
321,Santiago Espinal ,107,12,1,11,2,0.255,0.307,27,5,0,8,15,0.342,0.649,0.01,0.01,0.0,8474 d,CIN 
322,J.D. Martinez ,82,11,3,12,0,0.241,0.313,20,5,0,8,25,0.417,0.73,0.01,0.01,0.0,4339 d,DH) FA
323,Joey Bart ,103,12,3,12,0,0.241,0.319,25,4,0,10,32,0.371,0.69,0.03,0.05,0.01,7956 d,PIT 
324,Heriberto Hernandez ,104,12,4,13,1,0.22,0.297,23,5,0,11,36,0.375,0.673,0.0,0.0,0.0,43723 ,MIA 
326,Derek Hill ,87,11,2,9,3,0.244,0.294,21,4,1,6,28,0.381,0.675,0.0,0.0,0.0,10000 ,MIA 
327,Francisco Alvarez ,83,11,4,12,0,0.223,0.301,19,3,0,8,24,0.397,0.698,0.11,0.12,0.09,43686 ,NYM 
328,Jon Berti ,77,10,1,7,5,0.244,0.307,19,3,0,6,18,0.325,0.632,0.0,0.0,0.0,6776 d,CHC 
329,Miguel Rojas ,83,10,2,9,2,0.253,0.304,21,4,0,6,11,0.36,0.664,0.01,0.01,0.0,5504 d,LAD 
330,Michael A. Taylor ,104,12,3,11,4,0.211,0.276,22,4,0,9,38,0.349,0.625,0.0,0.0,0.0,5442 d,CWS 
331,Deyvison De Los Santos ,92,10,3,11,1,0.237,0.28,22,4,0,5,27,0.391,0.671,0.02,0.04,0.0,44902 ,MIA 
332,Orlando Arcia ,95,11,3,11,0,0.244,0.299,23,4,0,7,19,0.387,0.686,0.01,0.01,0.01,4860 d,COL 
333,Connor Wong ,88,11,2,10,2,0.237,0.292,21,4,0,6,25,0.366,0.658,0.03,0.04,0.01,8335 d,BOS 
334,Edmundo Sosa ,80,10,2,10,1,0.255,0.305,20,4,1,4,20,0.405,0.711,0.02,0.01,0.02,6587 d,PHI 
335,Ezequiel Duran ,87,10,2,10,2,0.24,0.285,21,5,0,5,24,0.377,0.663,0.0,0.0,0.0,43722 ,TEX 
336,Otto Kemp ,85,11,2,10,2,0.233,0.308,20,4,1,7,25,0.375,0.682,0.01,0.01,0.01,46724 ,PHI 
337,Kristian Campbell ,82,11,2,10,1,0.241,0.328,20,4,0,9,24,0.37,0.698,0.19,0.16,0.22,48018 ,BOS 
338,Luis Torrens ,124,13,3,14,0,0.227,0.288,28,6,0,10,34,0.357,0.645,0.01,0.01,0.0,6629 d,NYM 
339,Coby Mayo ,77,10,3,10,1,0.231,0.302,18,4,0,7,24,0.405,0.706,0.02,0.03,0.01,44345 ,BAL 
340,Liam Hicks ,108,12,2,12,0,0.243,0.334,26,5,0,13,21,0.341,0.675,0.01,0.01,0.0,48340 ,MIA 
341,Paul DeJong ,111,12,4,14,1,0.206,0.265,23,4,0,7,38,0.365,0.63,0.01,0.01,0.0,7111 d,WSH 
342,Dominic Smith ,93,11,2,11,1,0.237,0.308,22,5,0,8,21,0.361,0.669,0.0,0.0,0.0,4946 d,SF 
343,Enrique Hernandez ,79,10,3,10,0,0.233,0.295,19,4,0,7,18,0.395,0.69,0.03,0.04,0.02,5522 d,LAD 
344,Victor Robles ,64,9,1,6,4,0.256,0.321,16,4,0,5,15,0.376,0.696,0.06,0.11,0.02,5978 d,SEA 
345,Jared Triolo ,77,9,2,8,2,0.24,0.319,19,4,0,8,20,0.352,0.671,0.0,0.0,0.0,44918 ,PIT 
346,Luis Urias ,83,10,3,10,1,0.233,0.322,19,4,0,9,19,0.376,0.698,0.01,0.01,0.01,6936 d,ATH 
347,Chase DeLauter ,72,9,2,9,1,0.246,0.309,18,4,0,7,15,0.385,0.695,0.03,0.05,0.01,46288 ,CLE 
348,Amed Rosario ,72,8,1,8,2,0.269,0.309,19,3,1,3,13,0.387,0.696,0.01,0.01,0.01,5994 d,WSH 
349,Mitch Garver ,89,11,4,12,1,0.203,0.302,18,3,0,12,30,0.365,0.668,0.01,0.01,0.01,6239 d,SEA 
350,Kyle Farmer ,81,9,2,9,1,0.251,0.308,20,4,0,5,18,0.383,0.691,0.01,0.01,0.0,5706 d,COL 
351,Elias Diaz ,113,12,3,13,0,0.223,0.281,25,5,0,8,28,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
352,Jake Rogers ,96,12,4,12,0,0.211,0.283,20,4,0,9,31,0.369,0.653,0.0,0.0,0.0,7321 d,DET 
353,Rob Refsnyder ,59,8,2,8,1,0.258,0.345,15,3,0,7,17,0.415,0.76,0.0,0.0,0.0,5673 d,BOS 
354,Trey Sweeney ,87,11,2,10,2,0.218,0.289,19,4,0,8,25,0.343,0.631,0.01,0.01,0.01,44730 ,DET 
355,Christian Vazquez ,109,11,2,11,1,0.23,0.279,25,5,0,7,23,0.333,0.612,0.0,0.0,0.0,5391 d,MIN 
356,James McCann ,70,8,2,9,1,0.238,0.29,17,3,0,5,20,0.372,0.662,0.0,0.0,0.0,5563 d,ARI 
357,Davis Schneider ,64,9,3,9,1,0.213,0.313,14,3,0,9,22,0.387,0.7,0.01,0.01,0.0,45729 ,TOR 
358,Miguel Amaya ,71,9,2,10,0,0.242,0.309,17,3,0,6,17,0.388,0.697,0.02,0.02,0.02,39277 ,CHC 
359,Taylor Walls ,74,10,1,8,4,0.212,0.297,16,3,0,9,20,0.32,0.616,0.0,0.0,0.0,43756 ,TB 
360,Jacob Melton ,62,8,2,7,3,0.217,0.269,14,3,0,4,18,0.351,0.62,0.0,0.0,0.0,46320 ,HOU 
361,MJ Melendez ,67,8,3,9,1,0.227,0.297,15,4,0,6,20,0.413,0.71,0.0,0.0,0.01,10031 ,KC 
362,Dairon Blanco ,37,6,1,4,5,0.254,0.313,9,2,0,3,10,0.385,0.698,0.0,0.0,0.0,6839 d,KC 
363,Jack Suwinski ,58,8,2,8,2,0.216,0.31,13,3,0,7,20,0.39,0.7,0.0,0.0,0.0,44698 ,PIT 
364,Eli White ,65,9,1,7,3,0.237,0.301,15,2,1,5,18,0.364,0.664,0.0,0.0,0.0,8216 d,ATL 
365,Daylen Lile ,74,9,1,7,2,0.243,0.3,18,4,1,6,16,0.364,0.664,0.0,0.0,0.0,44757 ,WSH 
366,Luisangel Acuna ,66,8,1,6,3,0.239,0.284,16,3,0,4,14,0.331,0.615,0.02,0.02,0.02,43726 ,NYM 
367,Luis Matos ,60,7,2,7,1,0.245,0.293,15,3,0,4,9,0.392,0.686,0.0,0.0,0.0,43725 ,SF 
368,Trenton Brooks ,71,9,2,9,1,0.226,0.308,16,4,0,8,17,0.363,0.67,0.0,0.0,0.0,46506 ,SD 
369,Chas McCormick ,58,8,2,7,2,0.232,0.307,13,2,0,5,17,0.37,0.677,0.01,0.01,0.0,10177 ,HOU 
370,Thomas Saggese ,61,7,2,7,1,0.244,0.294,15,3,0,4,17,0.38,0.674,0.0,0.0,0.0,45177 ,STL 
371,Mark Canha ,70,9,1,8,1,0.244,0.337,17,3,0,8,15,0.353,0.69,0.0,0.0,0.0,5670 d,KC 
372,Zach Dezenzo ,54,7,2,7,1,0.233,0.295,13,3,0,5,18,0.371,0.666,0.0,0.0,0.0,47638 ,HOU 
373,Nick Fortes ,77,8,2,8,1,0.235,0.284,18,3,0,5,13,0.352,0.637,0.0,0.0,0.0,8673 d,MIA 
374,Matt Thaiss ,95,12,2,10,1,0.213,0.317,20,4,0,14,28,0.327,0.644,0.0,0.0,0.0,6942 d,TB 
375,Gio Urshela ,74,8,1,8,0,0.262,0.307,19,4,0,5,14,0.365,0.673,0.0,0.0,0.0,5595 d,ATH 
376,Richie Palacios ,65,9,1,7,2,0.236,0.329,15,3,0,8,14,0.347,0.677,0.0,0.0,0.0,44377 ,TB 
377,Adam Frazier ,75,8,1,7,2,0.242,0.302,18,4,0,6,13,0.334,0.636,0.01,0.01,0.01,6243 d,PIT 
378,Brice Matthews ,63,8,2,7,3,0.208,0.292,13,3,0,7,25,0.34,0.632,0.05,0.07,0.02,47819 ,HOU 
379,Jerar Encarnacion ,50,6,2,7,1,0.239,0.302,12,2,0,4,18,0.409,0.711,0.0,0.0,0.0,43640 ,SF 
380,Yohel Pozo ,55,6,2,7,0,0.261,0.288,14,3,0,2,7,0.405,0.693,0.0,0.0,0.0,44830 ,STL 
381,Taylor Trammell ,59,8,2,8,2,0.209,0.303,12,3,0,7,21,0.373,0.676,0.0,0.0,0.0,6417 d,HOU 
382,J.C. Escarra ,69,8,2,8,0,0.23,0.305,16,4,0,7,14,0.368,0.674,0.0,0.0,0.0,8672 d,NYY 
383,Nacho Alvarez Jr. ,45,6,1,5,1,0.256,0.338,12,2,0,5,10,0.354,0.692,0.0,0.0,0.0,46684 ,ATL 
384,Graham Pauley ,69,8,2,8,1,0.225,0.292,15,3,0,6,17,0.358,0.65,0.0,0.0,0.0,48203 ,MIA 
385,Jose Siri ,55,8,2,7,2,0.204,0.271,11,2,0,4,21,0.375,0.646,0.0,0.0,0.0,5727 d,NYM 
386,Brandon Lockridge ,46,6,1,4,3,0.233,0.297,11,2,0,4,14,0.326,0.623,0.0,0.0,0.0,45610 ,SD 
387,Jonatan Clase ,44,6,1,5,3,0.22,0.287,10,2,0,4,14,0.341,0.629,0.0,0.0,0.0,45929 ,TOR 
388,Blake Perkins ,59,7,1,6,3,0.226,0.309,13,3,0,7,18,0.341,0.65,0.0,0.0,0.0,10117 ,MIL 
389,Dalton Rushing ,55,8,2,8,0,0.225,0.318,12,2,0,6,17,0.389,0.708,0.02,0.03,0.02,46325 ,LAD 
390,Max Schuemann ,62,8,1,6,2,0.221,0.311,14,2,0,7,17,0.317,0.628,0.0,0.0,0.0,45220 ,ATH 
391,LaMonte Wade Jr. ,58,8,2,7,0,0.219,0.332,13,2,0,9,15,0.355,0.687,0.01,0.01,0.0,7573 d,LAA 
392,Jordan Lawlar ,42,6,1,5,2,0.228,0.305,10,2,0,4,12,0.355,0.66,0.04,0.07,0.01,44664 ,ARI 
393,Andruw Monasterio ,57,7,1,6,2,0.226,0.309,13,3,0,6,16,0.33,0.638,0.0,0.0,0.0,10009 ,MIL 
394,Alejandro Osuna ,57,7,1,6,2,0.235,0.307,13,3,0,5,15,0.366,0.672,0.0,0.0,0.0,45996 ,TEX 
395,Tyler Wade ,68,8,1,5,3,0.223,0.294,15,2,0,6,18,0.292,0.587,0.0,0.0,0.0,5990 d,SD 
396,JJ Bleday ,49,7,2,7,0,0.23,0.322,11,3,0,7,12,0.415,0.736,0.14,0.07,0.21,24863 ,ATH 
397,Austin Wynns ,59,6,2,7,0,0.232,0.29,14,3,0,4,17,0.374,0.663,0.0,0.0,0.0,6725 d,ATH 
398,Tirso Ornelas ,60,7,1,7,1,0.233,0.294,14,3,0,5,14,0.351,0.645,0.0,0.0,0.0,10064 ,SD 
399,Jorbit Vivas ,65,8,1,7,2,0.222,0.311,14,3,0,7,12,0.319,0.63,0.0,0.0,0.0,44615 ,NYY 
