VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Brett Harris ,20,3,0,2,0,0.218,0.29,4,1,0,2,5,0.315,0.605,0.0,0.0,0.0,45225 ,ATH 
402,Corey Seager ,8,1,0,1,0,0.23,0.332,2,0,0,1,2,0.381,0.713,0.85,0.88,0.82,4805 d,TEX 
403,Keibert Ruiz ,8,1,0,1,0,0.191,0.221,2,0,0,0,1,0.248,0.469,0.25,0.09,0.41,6912 d,WSH 
404,Logan Davidson ,8,1,0,1,0,0.188,0.273,2,0,0,1,3,0.25,0.523,0.0,0.0,0.0,40293 ,LAA 
405,Rafael Marchan ,8,1,0,1,0,0.195,0.278,2,0,0,1,1,0.251,0.529,0.0,0.0,0.0,43920 ,PHI 
406,Tyler Heineman ,15,2,0,2,0,0.218,0.283,3,1,0,1,3,0.3,0.583,0.0,0.0,0.0,5148 d,TOR 
407,James McCann ,15,2,0,2,0,0.216,0.267,3,1,0,1,4,0.307,0.573,0.0,0.0,0.0,5563 d,ARI 
408,Emmanuel Rivera ,15,2,0,2,0,0.231,0.287,3,1,0,1,3,0.327,0.614,0.0,0.0,0.0,44159 ,BAL 
409,Jhostynxon Garcia ,15,2,0,2,0,0.222,0.274,3,1,0,1,5,0.353,0.628,0.01,0.02,0.01,45339 ,BOS 
410,Andy Ibanez ,12,1,0,1,0,0.253,0.311,3,1,0,1,2,0.357,0.668,0.0,0.0,0.0,6676 d,DET 
411,Dominic Fletcher ,12,1,0,1,0,0.213,0.269,3,1,0,1,3,0.295,0.564,0.0,0.0,0.0,8319 d,CWS 
412,Santiago Espinal ,12,1,0,1,0,0.262,0.319,3,1,0,1,2,0.341,0.66,0.0,0.0,0.0,8474 d,CIN 
413,Tyler Locklear ,12,1,0,1,0,0.244,0.308,3,1,0,1,4,0.35,0.659,0.01,0.01,0.0,46390 ,ARI 
414,Dylan Moore ,13,2,0,1,1,0.175,0.249,2,1,0,1,4,0.304,0.552,0.07,0.06,0.08,6484 d,TEX 
415,Justin Turner ,19,2,0,2,0,0.238,0.313,4,1,0,2,4,0.34,0.653,0.01,0.01,0.01,4261 d,CHC 
416,Dylan Carlson ,19,2,0,2,0,0.236,0.318,4,1,0,2,5,0.345,0.663,0.0,0.0,0.0,6407 d,BAL 
417,Trea Turner ,5,1,0,1,0,0.239,0.264,1,0,0,0,1,0.315,0.579,0.96,0.98,0.95,5828 d,PHI 
418,Ji Hwan Bae ,5,1,0,1,0,0.21,0.315,1,0,0,1,1,0.249,0.563,0.0,0.0,0.0,10183 ,PIT 
419,John Rave ,5,1,0,1,0,0.209,0.241,1,0,0,0,1,0.267,0.508,0.0,0.0,0.0,45866 ,KC 
420,Dane Myers ,9,1,0,1,0,0.195,0.263,2,0,0,1,2,0.23,0.493,0.01,0.01,0.0,10106 ,MIA 
421,Jhonny Pereda ,9,1,0,1,0,0.214,0.295,2,0,0,1,2,0.259,0.554,0.0,0.0,0.0,43764 ,MIN 
422,Mason McCoy ,9,1,0,1,0,0.169,0.25,2,0,0,1,3,0.221,0.471,0.0,0.0,0.0,44175 ,SD 
423,Sandy Leon ,16,2,0,2,0,0.163,0.243,3,0,0,2,6,0.224,0.467,0.0,0.0,0.0,4618 d,ATL 
424,Reese McGuire ,16,2,0,2,0,0.213,0.263,3,1,0,1,4,0.3,0.563,0.0,0.0,0.0,4941 d,CHC 
425,Luis Torrens ,16,2,0,2,0,0.216,0.27,3,1,0,1,4,0.313,0.583,0.01,0.01,0.01,6629 d,NYM 
426,Willie MacIver ,16,2,0,2,0,0.207,0.26,3,1,0,1,5,0.294,0.554,0.0,0.0,0.0,43990 ,ATH 
427,Braxton Fulford ,16,2,0,2,0,0.212,0.271,3,1,0,1,5,0.316,0.587,0.0,0.0,0.0,45770 ,COL 
428,Tim Tawa ,16,2,0,2,0,0.213,0.268,3,1,0,1,4,0.315,0.583,0.0,0.0,0.0,45834 ,ARI 
429,Jorge Barrosa ,20,2,0,2,0,0.213,0.278,4,1,0,2,5,0.285,0.563,0.0,0.0,0.0,45561 ,ARI 
430,Payton Eeles ,4,1,0,0,0,0.225,0.255,1,0,0,0,1,0.258,0.513,0.0,0.0,0.0,7354359,MIN 
431,Christian Encarnacion-Strand ,4,0,0,1,0,0.251,0.273,1,0,0,0,1,0.339,0.612,0.05,0.09,0.01,45073 ,CIN 
432,Nick Yorke ,15,2,0,1,0,0.23,0.283,3,1,0,1,4,0.308,0.591,0.0,0.0,0.0,43882 ,PIT 
433,Nick Allen ,19,2,0,1,0,0.24,0.29,4,1,0,1,4,0.303,0.593,0.0,0.0,0.0,40272 ,ATL 
434,Marcus Semien ,6,1,0,1,0,0.239,0.278,1,0,0,0,1,0.371,0.649,0.61,0.59,0.63,4544 d,TEX 
435,Isaac Paredes ,6,1,0,1,0,0.225,0.341,1,0,0,1,1,0.327,0.667,0.53,0.47,0.59,10050 ,HOU 
436,Donovan Walton ,6,1,0,1,0,0.196,0.234,1,0,0,0,1,0.232,0.466,0.0,0.0,0.0,10091 ,PHI 
437,Kevin Alcantara ,6,1,0,1,0,0.175,0.212,1,0,0,0,2,0.213,0.425,0.01,0.01,0.0,43724 ,CHC 
438,Moises Ballesteros ,6,1,0,1,0,0.227,0.259,1,0,0,0,1,0.279,0.538,0.01,0.02,0.0,44603 ,CHC 
439,Connor Kaiser ,6,1,0,1,0,0.18,0.271,1,0,0,1,2,0.216,0.487,0.0,0.0,0.0,45765 ,ARI 
440,David McCabe ,6,1,0,1,0,0.195,0.295,1,0,0,1,2,0.251,0.546,0.0,0.0,0.0,46690 ,ATL 
441,Will Wagner ,6,1,0,1,0,0.235,0.291,1,0,0,0,1,0.296,0.587,0.0,0.0,0.0,46835 ,SD 
442,Travis Jankowski ,3,0,0,0,0,0.243,0.277,1,0,0,0,1,0.276,0.553,0.0,0.0,0.0,5825 d,NYM 
443,Brett Wisely ,3,0,0,0,0,0.195,0.225,1,0,0,0,1,0.249,0.474,0.0,0.0,0.0,45327 ,SF 
444,Ben Williamson ,3,0,0,0,0,0.245,0.271,1,0,0,0,1,0.283,0.554,0.0,0.0,0.0,48010 ,SEA 
445,Andrew Knizner ,10,1,0,1,0,0.181,0.251,2,0,0,1,2,0.23,0.481,0.0,0.0,0.0,7107 d,SF 
446,Ryan Fitzgerald ,10,1,0,1,0,0.196,0.264,2,1,0,1,3,0.291,0.555,0.0,0.0,0.0,8663 d,MIN 
447,Matthew Lugo ,10,1,0,1,0,0.19,0.218,2,0,0,0,3,0.298,0.517,0.0,0.0,0.0,45769 ,LAA 
448,Chris Taylor ,21,2,0,2,0,0.216,0.292,4,1,0,2,7,0.325,0.617,0.0,0.0,0.0,4888 d,LAA 
449,Adael Amador ,5,1,0,0,0,0.222,0.276,1,0,0,0,1,0.273,0.548,0.0,0.0,0.0,44920 ,COL 
450,Bryce Johnson ,5,1,0,0,0,0.23,0.268,1,0,0,0,1,0.279,0.547,0.0,0.0,0.0,45575 ,SD 
451,Jorge Soler ,5,0,0,1,0,0.152,0.206,1,0,0,0,1,0.322,0.529,0.1,0.14,0.06,4495 d,LAA 
452,Bryan Ramos ,12,2,0,1,0,0.197,0.24,2,0,0,1,3,0.289,0.529,0.0,0.0,0.0,45518 ,CWS 
453,Miguel Amaya ,7,1,0,1,0,0.176,0.265,1,0,0,1,2,0.23,0.496,0.01,0.01,0.02,39277 ,CHC 
454,Daniel Johnson ,7,1,0,1,0,0.191,0.217,1,0,0,0,2,0.262,0.479,0.0,0.0,0.0,8181 d,BAL 
455,Jose Fermin ,7,1,0,1,0,0.186,0.282,1,0,0,1,1,0.233,0.516,0.0,0.0,0.0,8555 d,STL 
456,Chas McCormick ,7,1,0,1,0,0.182,0.274,1,0,0,1,2,0.247,0.521,0.01,0.01,0.0,10177 ,HOU 
457,Jerar Encarnacion ,7,1,0,1,0,0.182,0.26,1,0,0,1,2,0.243,0.503,0.0,0.0,0.0,43640 ,SF 
458,Tyler Fitzgerald ,7,1,0,1,0,0.18,0.25,1,0,0,1,2,0.243,0.493,0.04,0.06,0.01,45604 ,SF 
459,Tim Elko ,7,1,0,1,0,0.196,0.221,1,0,0,0,2,0.269,0.491,0.0,0.0,0.0,47613 ,CWS 
460,Carson McCusker ,7,1,0,1,0,0.182,0.229,1,0,0,0,3,0.251,0.48,0.0,0.0,0.0,47985 ,MIN 
461,Scott Kingery ,4,0,0,0,0,0.179,0.238,1,0,0,0,1,0.216,0.455,0.0,0.0,0.0,6742 d,LAA 
462,Luis Urias ,4,0,0,0,0,0.202,0.247,1,0,0,0,1,0.238,0.485,0.0,0.0,0.0,6936 d,MIL 
463,Tanner Murray ,4,0,0,0,0,0.242,0.261,1,0,0,0,1,0.297,0.558,0.0,0.0,0.0,44449 ,TB 
464,Josh Rojas ,4,0,0,0,0,0.166,0.217,1,0,0,0,1,0.233,0.451,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
465,Taylor Trammell ,11,1,0,1,0,0.174,0.265,2,0,0,1,4,0.276,0.541,0.0,0.0,0.0,6417 d,HOU 
466,Ronny Mauricio ,11,1,0,1,0,0.189,0.242,2,0,0,1,3,0.282,0.525,0.01,0.02,0.01,9998 d,NYM 
467,Max Schuemann ,11,1,0,1,0,0.182,0.262,2,0,0,1,3,0.229,0.491,0.0,0.0,0.0,45220 ,ATH 
468,Korey Lee ,11,1,0,1,0,0.227,0.286,2,1,0,1,3,0.313,0.6,0.0,0.0,0.0,20414 ,CWS 
469,Luisangel Acuna ,6,1,0,0,0,0.254,0.279,1,0,0,0,1,0.296,0.575,0.01,0.01,0.01,43726 ,NYM 
470,Austin Hedges ,17,2,0,1,0,0.17,0.223,3,1,0,1,5,0.237,0.46,0.0,0.0,0.0,4680 d,CLE 
471,Tsung-Che Cheng ,1,0,0,0,0,0.219,0.283,0,0,0,0,0,0.313,0.596,0.0,0.0,0.0,45136 ,PIT 
472,Alex Freeland ,1,0,0,0,0,0.213,0.295,0,0,0,0,0,0.335,0.63,0.01,0.01,0.01,46730 ,LAD 
473,DJ LeMahieu ,8,1,0,1,0,0.192,0.282,1,0,0,1,2,0.24,0.522,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
474,Christian Vazquez ,8,1,0,1,0,0.166,0.235,1,0,0,1,2,0.205,0.44,0.0,0.0,0.0,5391 d,MIN 
475,Carter Jensen ,8,1,0,1,0,0.167,0.257,1,0,0,1,2,0.229,0.486,0.01,0.01,0.0,44759 ,KC 
476,Harry Ford ,8,1,0,1,0,0.171,0.271,1,0,0,1,2,0.218,0.49,0.01,0.01,0.0,45892 ,SEA 
477,Dalton Rushing ,8,1,0,1,0,0.147,0.229,1,0,0,1,3,0.209,0.438,0.02,0.02,0.01,46325 ,LAD 
478,Brian Navarreto ,5,0,0,0,0,0.211,0.25,1,0,0,0,1,0.253,0.503,0.0,0.0,0.0,7738 d,MIA 
479,Ben Rortvedt ,5,0,0,0,0,0.145,0.204,1,0,0,0,1,0.192,0.397,0.0,0.0,0.0,8534 d,LAD 
480,Drew Romo ,5,0,0,0,0,0.23,0.264,1,0,0,0,1,0.265,0.529,0.0,0.0,0.0,43878 ,COL 
481,Dustin Harris ,5,0,0,0,0,0.198,0.234,1,0,0,0,1,0.251,0.486,0.0,0.0,0.0,44006 ,TEX 
482,Blaine Crim ,5,0,0,0,0,0.222,0.261,1,0,0,0,1,0.366,0.626,0.0,0.0,0.0,45172 ,COL 
483,Grant McCray ,5,0,0,0,0,0.123,0.16,1,0,0,0,2,0.175,0.334,0.0,0.0,0.0,45602 ,SF 
484,Austin Nola ,2,0,0,0,0,0.089,0.122,0,0,0,0,0,0.128,0.25,0.0,0.0,0.0,6548 d,C) FA
485,Dairon Blanco ,2,0,0,0,0,0.242,0.293,0,0,0,0,0,0.368,0.662,0.0,0.0,0.0,6839 d,KC 
486,Will Wilson ,2,0,0,0,0,0.203,0.258,0,0,0,0,0,0.296,0.554,0.0,0.0,0.0,40673 ,CLE 
487,Anthony Seigler ,2,0,0,0,0,0.081,0.125,0,0,0,0,0,0.129,0.254,0.0,0.0,0.0,7955 d,MIL 
488,Jonathan Ornelas ,2,0,0,0,0,0.089,0.123,0,0,0,0,1,0.127,0.25,0.0,0.0,0.0,8333 d,ATL 
489,Miles Mastrobuoni ,2,0,0,0,0,0.091,0.128,0,0,0,0,0,0.122,0.25,0.0,0.0,0.0,8608 d,SEA 
490,Jared Young ,2,0,0,0,0,0.229,0.303,0,0,0,0,0,0.389,0.692,0.0,0.0,0.0,8646 d,NYM 
491,J.C. Escarra ,2,0,0,0,0,0.087,0.125,0,0,0,0,0,0.135,0.261,0.0,0.0,0.0,8672 d,NYY 
492,Aaron Schunk ,2,0,0,0,0,0.241,0.28,0,0,0,0,0,0.365,0.646,0.0,0.0,0.0,43746 ,COL 
493,Aaron Sabato ,2,0,0,0,0,0.196,0.264,0,0,0,0,1,0.33,0.594,0.0,0.0,0.0,43798 ,MIN 
494,Petey Halpin ,2,0,0,0,0,0.218,0.274,0,0,0,0,0,0.34,0.613,0.0,0.0,0.0,43905 ,CLE 
495,Owen Caissie ,2,0,0,0,0,0.234,0.308,0,0,0,0,1,0.381,0.689,0.03,0.04,0.01,43911 ,CHC 
496,Johan Rojas ,2,0,0,0,0,0.097,0.119,0,0,0,0,0,0.139,0.258,0.0,0.0,0.0,44203 ,PHI 
497,Leo Jimenez ,2,0,0,0,0,0.241,0.32,0,0,0,0,0,0.365,0.684,0.0,0.0,0.0,44354 ,TOR 
498,Christian Franklin ,2,0,0,0,0,0.226,0.311,0,0,0,0,0,0.332,0.643,0.0,0.0,0.0,44727 ,WSH 
499,Hao-Yu Lee ,2,0,0,0,0,0.233,0.296,0,0,0,0,0,0.353,0.649,0.0,0.0,0.0,45251 ,DET 
500,Niko Kavadas ,2,0,0,0,0,0.08,0.133,0,0,0,0,1,0.147,0.28,0.0,0.0,0.0,45338 ,LAA 
501,Cesar Salazar ,2,0,0,0,0,0.082,0.121,0,0,0,0,0,0.126,0.247,0.0,0.0,0.0,45475 ,HOU 
502,DaShawn Keirsey ,2,0,0,0,0,0.227,0.279,0,0,0,0,0,0.346,0.625,0.0,0.0,0.0,45952 ,MIN 
503,Jacob Berry ,2,0,0,0,0,0.23,0.287,0,0,0,0,0,0.351,0.638,0.0,0.0,0.0,46271 ,MIA 
504,Jace Jung ,2,0,0,0,0,0.218,0.303,0,0,0,0,0,0.358,0.661,0.01,0.01,0.0,46272 ,DET 
505,Justin Crawford ,2,0,0,0,0,0.268,0.316,0,0,0,0,0,0.367,0.683,0.01,0.02,0.01,46277 ,PHI 
506,Jacob Melton ,2,0,0,0,0,0.214,0.272,0,0,0,0,0,0.346,0.619,0.0,0.0,0.0,46320 ,HOU 
507,CJ Stubbs ,2,0,0,0,0,0.168,0.245,0,0,0,0,1,0.287,0.532,0.0,0.0,0.0,46921 ,WSH 
508,Tristan Peters ,2,0,0,0,0,0.222,0.287,0,0,0,0,0,0.335,0.622,0.0,0.0,0.0,47098 ,TB 
509,Sebastian Rivero ,6,0,0,0,0,0.19,0.209,1,0,0,0,1,0.238,0.447,0.0,0.0,0.0,10030 ,LAA 
510,Hayden Senger ,6,0,0,0,0,0.205,0.238,1,0,0,0,2,0.257,0.495,0.0,0.0,0.0,44375 ,NYM 
511,Luis Vazquez ,6,0,0,0,0,0.232,0.263,1,0,0,0,2,0.285,0.548,0.0,0.0,0.0,46035 ,BAL 
512,Kyren Paris ,3,0,0,0,0,0.085,0.123,0,0,0,0,1,0.144,0.267,0.03,0.02,0.04,38307 ,LAA 
513,Garrett Stubbs ,3,0,0,0,0,0.111,0.172,0,0,0,0,1,0.143,0.315,0.0,0.0,0.0,6761 d,PHI 
514,Johnathan Rodriguez ,3,0,0,0,0,0.094,0.125,0,0,0,0,1,0.147,0.272,0.0,0.0,0.0,7445 d,CLE 
515,Marco Luciano ,3,0,0,0,0,0.142,0.183,0,0,0,0,1,0.201,0.384,0.0,0.0,0.0,8025 d,SF 
516,Derek Hill ,3,0,0,0,0,0.141,0.175,0,0,0,0,1,0.221,0.396,0.0,0.0,0.0,10000 ,MIA 
517,Emmanuel Rodriguez ,3,0,0,0,0,0.077,0.128,0,0,0,0,1,0.129,0.257,0.01,0.02,0.0,43752 ,MIN 
518,Jose Tena ,3,0,0,0,0,0.149,0.176,0,0,0,0,1,0.195,0.371,0.0,0.0,0.0,44885 ,WSH 
519,Justyn-Henry Malloy ,3,0,0,0,0,0.089,0.138,0,0,0,0,1,0.14,0.278,0.0,0.0,0.0,45239 ,DET 
520,Brandon Lockridge ,3,0,0,0,0,0.088,0.117,0,0,0,0,1,0.122,0.239,0.0,0.0,0.0,45610 ,MIL 
521,Ben Cowles ,3,0,0,0,0,0.089,0.119,0,0,0,0,1,0.135,0.254,0.0,0.0,0.0,45789 ,CWS 
522,Jonatan Clase ,3,0,0,0,0,0.102,0.138,0,0,0,0,1,0.161,0.298,0.0,0.0,0.0,45929 ,TOR 
523,Billy Cook ,3,0,0,0,0,0.144,0.175,0,0,0,0,1,0.204,0.379,0.0,0.0,0.0,47603 ,PIT 
524,Kameron Misner ,3,0,0,0,0,0.068,0.101,0,0,0,0,1,0.114,0.215,0.01,0.01,0.01,24874 ,TB 
525,Jack Winkler ,4,0,0,0,0,0.115,0.166,0,0,0,0,1,0.155,0.32,0.0,0.0,0.0,7354128,MIA 
