VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Christian Moore ,50,6,1,6,1,0.222,0.297,11,2,0,5,17,0.362,0.659,0.01,0.01,0.0,7354407,LAA 
401,Matt Wallner ,31,5,2,5,0,0.231,0.326,7,2,0,3,12,0.451,0.777,0.01,0.01,0.01,43696 ,MIN 
402,Nick Allen ,58,7,1,5,1,0.229,0.284,13,2,0,5,13,0.314,0.598,0.0,0.0,0.0,40272 ,HOU 
403,Max Schuemann ,48,6,1,5,2,0.218,0.313,10,2,0,6,12,0.326,0.639,0.0,0.0,0.0,45220 ,NYY 
404,Jase Bowen ,50,6,1,6,2,0.207,0.265,10,2,0,3,17,0.328,0.593,0.0,0.0,0.0,45903 ,SD 
405,Donovan Walton ,45,6,1,5,0,0.238,0.312,11,2,0,4,9,0.355,0.667,0.0,0.0,0.0,10091 ,ATH 
406,Kyle Higashioka ,41,5,2,6,0,0.22,0.28,9,2,0,3,11,0.397,0.677,0.0,0.0,0.0,6168 d,TEX 
407,Josh Smith ,41,5,1,4,1,0.253,0.345,10,2,0,5,9,0.39,0.735,0.01,0.01,0.01,24017 ,TEX 
408,Eli White ,32,4,1,4,1,0.24,0.294,8,1,0,2,9,0.386,0.68,0.0,0.0,0.0,8216 d,ATL 
409,Joey Loperfido ,32,4,1,4,1,0.238,0.312,8,2,0,3,10,0.385,0.697,0.0,0.0,0.0,45780 ,HOU 
410,Nolan Gorman ,38,5,2,6,0,0.207,0.296,8,1,0,5,14,0.389,0.685,0.01,0.01,0.02,7471 d,STL 
411,James McCann ,46,5,1,6,0,0.235,0.282,11,2,0,2,12,0.363,0.645,0.0,0.0,0.0,5563 d,ARI 
412,Austin Hedges ,56,6,1,6,1,0.21,0.276,12,2,0,5,14,0.313,0.589,0.0,0.0,0.0,4680 d,CLE 
413,Yohendrick Pinango ,41,5,1,5,0,0.233,0.295,10,2,0,4,11,0.377,0.672,0.0,0.0,0.0,47428 ,TOR 
414,Christian Koss ,37,4,1,4,1,0.242,0.292,9,2,0,2,9,0.355,0.648,0.0,0.0,0.0,44076 ,SF 
415,Alika Williams ,45,5,1,5,0,0.244,0.296,11,2,0,3,10,0.358,0.654,0.0,0.0,0.0,43800 ,ATH 
416,Jordan Beck ,28,4,1,3,1,0.236,0.29,7,1,0,2,9,0.396,0.686,0.02,0.03,0.01,46291 ,COL 
417,Jesse Winker ,30,4,1,4,1,0.232,0.349,7,1,0,5,8,0.374,0.723,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
418,Josh Rojas ,40,5,1,4,1,0.236,0.303,9,2,0,4,9,0.362,0.665,0.0,0.0,0.0,26964 ,KC 
419,Mitch Garver ,44,5,2,6,0,0.201,0.304,9,1,0,6,15,0.368,0.672,0.0,0.0,0.0,6239 d,SEA 
420,Alex Call ,29,4,1,3,1,0.231,0.339,7,1,0,4,6,0.365,0.703,0.0,0.0,0.0,8208 d,LAD 
421,Deyvison De Los Santos ,31,4,1,4,1,0.231,0.276,7,1,0,2,8,0.367,0.643,0.0,0.0,0.0,44902 ,MIA 
422,Yoan Moncada ,39,5,1,5,0,0.224,0.312,9,2,0,4,13,0.365,0.677,0.0,0.0,0.0,5679 d,LAA 
423,Adam Frazier ,37,4,1,3,1,0.232,0.3,9,2,0,3,8,0.333,0.633,0.0,0.0,0.0,6243 d,LAA 
424,Tommy Troy ,35,4,1,4,1,0.234,0.302,8,1,0,3,9,0.355,0.656,0.0,0.0,0.0,47213 ,ARI 
425,Jonatan Clase ,29,4,1,3,2,0.216,0.287,6,1,0,3,9,0.352,0.638,0.0,0.0,0.0,45929 ,TOR 
426,James Outman ,41,6,1,5,1,0.195,0.286,8,1,0,4,16,0.349,0.634,0.0,0.0,0.0,44201 ,DET 
427,Wenceel Perez ,24,3,1,3,1,0.257,0.327,6,1,0,2,5,0.445,0.772,0.0,0.0,0.0,8666 d,DET 
428,Rob Refsnyder ,40,5,1,5,0,0.225,0.311,9,2,0,4,13,0.373,0.685,0.0,0.0,0.0,5673 d,SEA 
429,Lenyn Sosa ,44,5,1,5,0,0.236,0.272,10,2,0,2,11,0.369,0.641,0.01,0.01,0.01,44421 ,TOR 
430,Adrian Del Castillo ,46,5,1,6,0,0.223,0.289,10,2,0,4,14,0.364,0.653,0.0,0.0,0.0,47268 ,ARI 
431,Lucas Spence ,44,5,1,5,1,0.211,0.29,9,2,0,4,14,0.325,0.615,0.0,0.0,0.0,7355283,HOU 
432,Curtis Mead ,29,4,1,4,0,0.257,0.33,7,1,0,3,6,0.439,0.769,0.19,0.27,0.12,39303 ,BOS 
433,Kaelen Culpepper ,25,3,1,3,1,0.245,0.308,6,1,0,2,6,0.399,0.706,0.02,0.03,0.01,7354387,MIN 
434,Denzel Clarke ,31,4,1,3,1,0.217,0.283,7,1,0,2,11,0.346,0.629,0.0,0.0,0.0,45219 ,ATH 
435,Jacob Melton ,25,3,1,3,2,0.21,0.268,5,1,0,2,8,0.346,0.614,0.0,0.0,0.0,46320 ,TB 
436,Ivan Johnson ,33,4,1,4,1,0.207,0.277,7,1,0,3,11,0.342,0.619,0.0,0.0,0.0,7354141,CIN 
437,Luis Urias ,41,5,1,5,0,0.222,0.305,9,2,0,4,8,0.35,0.655,0.0,0.0,0.0,6936 d,TOR 
438,Moises Ballesteros ,22,3,1,3,0,0.261,0.326,6,1,0,2,4,0.433,0.759,0.02,0.03,0.02,44603 ,CHC 
439,Kahlil Watson ,22,3,1,3,1,0.225,0.292,5,1,0,2,8,0.398,0.69,0.0,0.0,0.0,44665 ,CLE 
440,Agustin Ramirez ,22,3,1,3,1,0.237,0.302,5,1,0,2,5,0.415,0.717,0.32,0.32,0.33,47304 ,MIA 
441,Charlie Condon ,30,4,1,4,0,0.238,0.319,7,1,0,3,10,0.388,0.708,0.05,0.08,0.02,7354361,COL 
442,John Rave ,28,4,1,3,1,0.229,0.305,6,1,0,3,8,0.37,0.675,0.0,0.0,0.0,45866 ,KC 
443,Jonathan Ornelas ,32,4,1,3,1,0.217,0.275,7,1,0,3,9,0.337,0.612,0.0,0.0,0.0,8333 d,ATH 
444,Joshua Baez ,15,2,1,2,1,0.242,0.298,4,1,0,1,5,0.449,0.746,0.08,0.15,0.02,44686 ,STL 
445,Carson Williams ,42,5,1,5,1,0.199,0.262,8,1,0,3,16,0.337,0.599,0.01,0.01,0.0,44714 ,TB 
446,Tyler Austin ,25,3,1,4,0,0.249,0.32,6,1,0,2,7,0.452,0.772,0.0,0.0,0.0,4748 d,CHC 
447,Joey Bart ,31,4,1,4,0,0.236,0.319,7,1,0,3,10,0.381,0.701,0.0,0.0,0.0,7956 d,ATL 
448,Jhostynxon Garcia ,35,4,1,4,0,0.227,0.276,8,1,0,2,10,0.363,0.639,0.0,0.0,0.0,45339 ,PIT 
449,Cody Freeman ,24,3,1,3,0,0.255,0.295,6,1,0,1,4,0.425,0.721,0.0,0.0,0.0,44422 ,TEX 
450,Weston Wilson ,22,3,1,2,1,0.221,0.296,5,1,0,2,7,0.398,0.694,0.0,0.0,0.0,10004 ,SEA 
451,Brian Serven ,55,6,1,6,0,0.204,0.274,11,2,0,5,18,0.311,0.585,0.0,0.0,0.0,8505 d,ATH 
452,George Lombard ,24,3,1,3,1,0.209,0.294,5,1,0,3,7,0.323,0.617,0.04,0.06,0.01,47149 ,NYY 
453,Nick Sogard ,30,4,0,3,1,0.223,0.311,7,1,0,4,7,0.295,0.606,0.0,0.0,0.0,44216 ,BOS 
454,Wilmer Flores ,25,3,1,3,0,0.233,0.297,6,1,0,2,5,0.389,0.686,0.0,0.0,0.0,4257 d,"1B,DH) FA"
455,Justin Turner ,25,3,1,3,0,0.245,0.317,6,1,0,2,5,0.391,0.708,0.0,0.0,0.0,4261 d,"1B,3B) FA"
456,Eric Wagaman ,25,3,1,3,0,0.241,0.298,6,1,0,2,6,0.394,0.691,0.0,0.0,0.0,45579 ,NYM 
457,Tyler Callihan ,25,3,1,3,1,0.217,0.273,5,1,0,2,8,0.349,0.622,0.0,0.0,0.0,19848 ,PIT 
458,Ralphy Velazquez ,18,2,1,2,0,0.255,0.308,5,1,0,1,5,0.443,0.751,0.01,0.01,0.0,47949 ,CLE 
459,Jake Rogers ,34,4,1,4,0,0.192,0.262,7,1,0,3,11,0.337,0.599,0.0,0.0,0.0,7321 d,BAL 
460,Shay Whitcomb ,11,2,1,2,0,0.229,0.282,3,0,0,1,4,0.436,0.719,0.0,0.0,0.0,44395 ,HOU 
461,Ali Sanchez ,42,4,1,4,0,0.216,0.272,9,2,0,3,11,0.327,0.599,0.0,0.0,0.0,8389 d,NYY 
462,Ryan Mountcastle ,23,3,1,3,0,0.241,0.289,5,1,0,1,6,0.378,0.668,0.0,0.0,0.0,7239 d,BAL 
463,Jon Berti ,25,3,0,2,1,0.238,0.295,6,1,0,2,6,0.31,0.604,0.0,0.0,0.0,6776 d,"2B,3B) FA"
464,MJ Melendez ,12,2,1,2,0,0.214,0.287,3,1,0,1,4,0.42,0.706,0.0,0.0,0.0,10031 ,NYM 
465,Zac Veen ,16,2,0,2,1,0.248,0.298,4,1,0,1,4,0.387,0.686,0.01,0.01,0.0,43847 ,COL 
466,Raynel Delgado ,16,2,0,2,1,0.228,0.28,4,1,0,1,4,0.296,0.576,0.0,0.0,0.0,45798 ,HOU 
467,Sean Keys ,24,3,1,3,0,0.204,0.29,5,1,0,2,7,0.357,0.647,0.0,0.0,0.0,7354574,TOR 
468,Ben Malgeri ,28,3,1,3,0,0.227,0.292,6,1,0,2,8,0.363,0.655,0.0,0.0,0.0,47389 ,DET 
469,Jonah Cox ,22,3,0,2,1,0.244,0.291,5,1,0,1,6,0.359,0.65,0.0,0.0,0.0,47922 ,SF 
470,Parker Meadows ,24,3,0,3,1,0.213,0.296,5,1,0,3,7,0.33,0.626,0.0,0.0,0.0,7993 d,DET 
471,Blake Perkins ,30,4,0,3,1,0.214,0.3,6,1,0,3,9,0.304,0.604,0.0,0.0,0.0,10117 ,CLE 
472,James Triantos ,17,2,0,2,1,0.255,0.298,4,1,0,1,3,0.346,0.644,0.0,0.0,0.0,44755 ,CHC 
473,Danny Jansen ,25,3,1,3,0,0.21,0.298,5,1,0,3,7,0.396,0.694,0.0,0.0,0.0,7237 d,TEX 
474,Austin Wynns ,29,3,1,3,0,0.217,0.275,6,1,0,2,9,0.363,0.638,0.0,0.0,0.0,6725 d,TEX 
475,Max Muncy ,14,2,0,2,0,0.246,0.304,4,1,0,1,5,0.376,0.68,0.03,0.03,0.02,44711 ,ATH 
476,Will Wagner ,20,3,0,2,0,0.232,0.314,5,1,0,2,4,0.3,0.614,0.0,0.0,0.0,46835 ,SD 
477,Jett Williams ,14,2,0,2,1,0.216,0.304,3,1,0,2,4,0.316,0.62,0.01,0.02,0.0,46295 ,MIL 
478,Rafael Marchan ,30,3,1,3,0,0.216,0.28,6,1,0,2,5,0.344,0.624,0.0,0.0,0.0,43920 ,PHI 
479,Jose Fernandez ,15,2,0,2,0,0.236,0.279,4,1,0,1,4,0.321,0.599,0.01,0.01,0.01,8488 d,ARI 
480,Billy Cook ,15,2,0,2,0,0.234,0.295,4,1,0,1,5,0.34,0.635,0.0,0.0,0.0,47603 ,PIT 
481,Christian Cairo ,13,2,0,1,1,0.217,0.311,3,1,0,2,3,0.289,0.6,0.0,0.0,0.0,45691 ,PHI 
482,Andrew Velazquez ,19,2,0,2,1,0.22,0.267,4,1,0,1,6,0.311,0.578,0.0,0.0,0.0,6228 d,KC 
483,Brandon Lockridge ,19,2,0,2,1,0.234,0.296,4,1,0,2,6,0.322,0.619,0.0,0.0,0.0,45610 ,MIL 
484,Thomas Saggese ,20,2,0,2,0,0.235,0.278,5,1,0,1,6,0.335,0.613,0.0,0.0,0.0,45177 ,STL 
485,Nate Eaton ,20,2,0,2,1,0.214,0.263,4,1,0,1,6,0.313,0.577,0.0,0.0,0.0,45484 ,BOS 
486,Jorge Barrosa ,28,3,0,3,0,0.204,0.267,6,1,0,2,7,0.283,0.549,0.0,0.0,0.0,45561 ,ARI 
487,Osleivis Basabe ,15,2,0,1,0,0.248,0.298,4,1,0,1,3,0.357,0.655,0.0,0.0,0.0,44082 ,SF 
488,Ryan Ritter ,13,2,0,2,0,0.248,0.307,3,1,0,1,4,0.352,0.659,0.0,0.0,0.0,46718 ,COL 
489,Tanner Murray ,17,2,0,2,0,0.235,0.288,4,1,0,1,4,0.34,0.628,0.0,0.0,0.0,44449 ,CWS 
490,Joey Wiemer ,21,2,1,2,0,0.211,0.28,4,1,0,2,7,0.364,0.644,0.02,0.01,0.03,44593 ,WSH 
491,Gustavo Campero ,12,2,0,1,0,0.231,0.3,3,1,0,1,3,0.327,0.628,0.0,0.0,0.0,44503 ,LAA 
492,Alex Freeland ,12,2,0,1,0,0.232,0.304,3,1,0,1,4,0.332,0.636,0.0,0.0,0.0,46730 ,LAD 
493,Drew Millas ,16,2,0,1,0,0.233,0.295,4,1,0,1,4,0.33,0.624,0.0,0.0,0.0,44808 ,WSH 
494,Alex Jackson ,14,2,0,2,0,0.193,0.263,3,1,0,1,5,0.314,0.577,0.0,0.0,0.0,5687 d,MIN 
495,J.C. Escarra ,18,2,0,2,0,0.228,0.3,4,1,0,2,4,0.333,0.633,0.0,0.0,0.0,8672 d,NYY 
496,Rodolfo Duran ,18,2,0,2,0,0.216,0.27,4,1,0,1,5,0.337,0.607,0.0,0.0,0.0,44204 ,SD 
497,Leo Rivas ,20,3,0,2,1,0.165,0.276,3,0,0,3,6,0.208,0.485,0.0,0.0,0.0,9960 d,SEA 
498,Adael Amador ,7,1,0,1,0,0.217,0.305,2,0,0,1,1,0.279,0.585,0.0,0.0,0.0,44920 ,COL 
499,Mickey Gasper ,7,1,0,1,0,0.229,0.325,2,0,0,1,1,0.337,0.663,0.0,0.0,0.0,47279 ,BOS 
500,Kyler Fedko ,11,1,0,1,0,0.233,0.3,3,1,0,1,3,0.336,0.636,0.0,0.0,0.0,47254 ,MIN 
501,Cooper Ingle ,11,1,0,1,0,0.258,0.36,3,1,0,2,3,0.367,0.727,0.0,0.0,0.0,47896 ,CLE 
502,Mike Tauchman ,13,2,0,1,0,0.233,0.333,3,1,0,2,4,0.333,0.666,0.01,0.01,0.0,7084 d,NYM 
503,Luke Maile ,15,2,0,2,0,0.221,0.296,3,1,0,1,5,0.324,0.62,0.0,0.0,0.0,5834 d,KC 
504,Sebastian Rivero ,19,2,0,2,0,0.208,0.249,4,1,0,1,5,0.29,0.539,0.0,0.0,0.0,10030 ,LAA 
505,Dustin Harris ,6,1,0,0,0,0.255,0.299,2,0,0,0,2,0.365,0.664,0.0,0.0,0.0,44006 ,SD 
506,Darell Hernaiz ,6,1,0,0,0,0.252,0.288,2,0,0,0,1,0.309,0.597,0.0,0.0,0.0,46454 ,ATH 
507,Will Benson ,4,1,0,1,0,0.221,0.304,1,0,0,1,1,0.298,0.603,0.0,0.0,0.0,6408 d,CIN 
508,Nick Yorke ,8,1,0,1,0,0.198,0.229,2,0,0,0,2,0.245,0.474,0.0,0.0,0.0,43882 ,PIT 
509,Rikuu Nishida ,8,1,0,1,0,0.225,0.306,2,0,0,1,2,0.243,0.549,0.0,0.0,0.0,7354215,CWS 
510,LuJames Groover ,8,1,0,1,0,0.198,0.28,2,0,0,1,2,0.256,0.536,0.0,0.0,0.0,47178 ,ARI 
511,Reese McGuire ,12,1,0,1,0,0.2,0.267,3,0,0,1,3,0.284,0.55,0.0,0.0,0.0,4941 d,C) FA
512,Tommy Pham ,12,1,0,1,0,0.207,0.276,3,0,0,1,3,0.28,0.556,0.0,0.0,0.0,5584 d,PHI 
513,Yohandy Morales ,12,1,0,1,0,0.245,0.303,3,1,0,1,4,0.353,0.657,0.01,0.02,0.0,43846 ,WSH 
514,Eliezer Alfonzo ,14,2,0,1,0,0.23,0.281,3,0,0,1,2,0.297,0.578,0.0,0.0,0.0,47516 ,LAD 
515,Mark Canha ,9,1,0,1,0,0.221,0.323,2,0,0,1,2,0.31,0.633,0.0,0.0,0.0,5670 d,"LF,RF) FA"
516,Seaver King ,9,1,0,1,0,0.179,0.201,2,0,0,0,2,0.223,0.424,0.0,0.0,0.0,7354371,WSH 
517,Brian Navarreto ,13,1,0,1,0,0.201,0.259,3,0,0,1,3,0.275,0.534,0.0,0.0,0.0,7738 d,MIA 
518,Garrett Stubbs ,15,2,0,1,0,0.199,0.267,3,0,0,1,4,0.275,0.542,0.0,0.0,0.0,6761 d,PHI 
519,Kameron Misner ,4,1,0,0,0,0.213,0.261,1,0,0,0,1,0.264,0.525,0.0,0.0,0.0,24874 ,PHI 
520,Johnathan Rodriguez ,4,0,0,1,0,0.217,0.258,1,0,0,0,1,0.25,0.508,0.0,0.0,0.0,7445 d,PIT 
521,Chad Wallach ,6,1,0,1,0,0.182,0.206,1,0,0,0,2,0.235,0.441,0.0,0.0,0.0,6639 d,ATH 
522,Connor Joe ,6,1,0,1,0,0.173,0.274,1,0,0,1,2,0.217,0.491,0.0,0.0,0.0,7302 d,SEA 
523,Bo Naylor ,6,1,0,1,0,0.218,0.316,1,0,0,1,2,0.359,0.674,0.0,0.0,0.01,7925 d,MIL 
524,Trei Cruz ,6,1,0,1,0,0.188,0.293,1,0,0,1,2,0.23,0.523,0.0,0.0,0.0,43914 ,DET 
525,Bryan Lavastida ,6,1,0,1,0,0.191,0.217,1,0,0,0,1,0.237,0.454,0.0,0.0,0.0,44355 ,ATH 
526,Jace Jung ,6,1,0,1,0,0.186,0.293,1,0,0,1,2,0.239,0.532,0.0,0.0,0.0,46272 ,DET 
527,Walker Jenkins ,6,1,0,1,0,0.201,0.299,1,0,0,1,1,0.255,0.554,0.03,0.05,0.01,47233 ,MIN 
528,Hyeseong Kim ,6,1,0,1,0,0.249,0.28,1,0,0,0,1,0.297,0.577,0.01,0.01,0.01,7354825,LAD 
529,Michael Helman ,10,1,0,1,0,0.19,0.239,2,0,0,1,3,0.281,0.52,0.0,0.0,0.0,11238 ,TEX 
530,Sterlin Thompson ,10,1,0,1,0,0.214,0.296,2,0,0,1,3,0.319,0.615,0.0,0.0,0.0,46296 ,COL 
531,Trey Lipscomb ,10,1,0,1,0,0.208,0.258,2,0,0,1,2,0.254,0.511,0.0,0.0,0.0,46555 ,WSH 
532,Hector Rodriguez ,10,1,0,1,0,0.216,0.266,2,0,0,1,2,0.288,0.554,0.01,0.01,0.0,46791 ,CIN 
533,Heston Kjerstad ,12,1,0,2,0,0.203,0.254,2,1,0,1,3,0.282,0.536,0.0,0.0,0.0,43717 ,BAL 
534,Gage Workman ,3,0,0,0,0,0.165,0.21,1,0,0,0,1,0.235,0.445,0.0,0.0,0.0,43892 ,DET 
535,Chad Stevens ,5,1,0,0,0,0.258,0.296,1,0,0,0,2,0.331,0.628,0.0,0.0,0.0,45664 ,COL 
536,Oliver Dunn ,5,1,0,0,0,0.202,0.249,1,0,0,0,2,0.245,0.493,0.0,0.0,0.0,46678 ,TB 
537,Brewer Hicklen ,7,1,0,1,0,0.205,0.293,1,0,0,1,2,0.28,0.573,0.0,0.0,0.0,8322 d,ATL 
538,Will Brennan ,7,1,0,1,0,0.188,0.208,1,0,0,0,1,0.227,0.434,0.0,0.0,0.0,45057 ,SF 
539,Gabriel Gonzalez ,7,1,0,1,0,0.209,0.24,1,0,0,0,1,0.268,0.508,0.0,0.0,0.0,45180 ,MIN 
540,Ryan Ward ,7,1,0,1,0,0.193,0.284,1,0,0,1,2,0.313,0.597,0.0,0.0,0.0,45805 ,LAD 
541,Cesar Prieto ,7,1,0,1,0,0.184,0.204,1,0,0,0,1,0.224,0.428,0.0,0.0,0.0,45928 ,STL 
542,Felix Reyes ,7,1,0,1,0,0.204,0.228,1,0,0,0,1,0.274,0.502,0.0,0.0,0.0,46021 ,PHI 
543,Charles McAdoo ,7,1,0,1,0,0.186,0.249,1,0,0,1,2,0.235,0.484,0.0,0.0,0.0,7354204,TOR 
544,Tim Elko ,7,1,0,1,0,0.177,0.197,1,0,0,0,2,0.237,0.434,0.0,0.0,0.0,47613 ,CWS 
545,Rece Hinds ,7,1,0,1,0,0.168,0.205,1,0,0,0,2,0.225,0.43,0.0,0.0,0.0,20650 ,MIA 
546,Justin Dean ,11,1,0,1,0,0.164,0.247,2,0,0,1,4,0.201,0.449,0.0,0.0,0.0,8575 d,CHC 
547,Ronny Mauricio ,11,1,0,1,0,0.228,0.287,2,0,0,1,3,0.331,0.618,0.0,0.0,0.0,9998 d,NYM 
548,Jose Barrero ,4,0,0,0,0,0.227,0.256,1,0,0,0,1,0.293,0.55,0.0,0.0,0.0,7218 d,BAL 
549,Riley Adams ,4,0,0,0,0,0.161,0.194,1,0,0,0,1,0.224,0.417,0.0,0.0,0.0,43678 ,WSH 
550,Maximo Acosta ,4,0,0,0,0,0.234,0.254,1,0,0,0,1,0.278,0.532,0.0,0.0,0.0,43733 ,MIA 
551,Aaron Zavala ,4,0,0,0,0,0.23,0.265,1,0,0,0,1,0.281,0.546,0.0,0.0,0.0,44753 ,TEX 
552,Nelson Rada ,4,0,0,0,0,0.243,0.275,1,0,0,0,1,0.276,0.551,0.0,0.0,0.0,45246 ,LAA 
553,BJ Murray ,4,0,0,0,0,0.238,0.273,1,0,0,0,1,0.3,0.573,0.0,0.0,0.0,47331 ,CHC 
554,Kevin Alcantara ,8,1,0,1,0,0.172,0.257,1,0,0,1,3,0.23,0.488,0.0,0.0,0.0,43724 ,CHC 
555,Junior Perez ,8,1,0,1,0,0.147,0.23,1,0,0,1,3,0.2,0.43,0.0,0.0,0.0,44022 ,CWS 
556,Christian Franklin ,8,1,0,1,0,0.168,0.263,1,0,0,1,2,0.208,0.471,0.0,0.0,0.0,44727 ,WSH 
557,Gavin Cross ,8,1,0,1,0,0.157,0.208,1,0,0,1,2,0.214,0.422,0.0,0.0,0.0,46273 ,KC 
558,Zach Cole ,8,1,0,1,0,0.185,0.276,1,0,0,1,4,0.297,0.572,0.0,0.0,0.0,46519 ,HOU 
559,Otto Kemp ,8,1,0,1,0,0.161,0.248,1,0,0,1,3,0.217,0.465,0.0,0.0,0.0,46724 ,PHI 
560,Thairo Estrada ,12,1,0,1,0,0.198,0.235,2,0,0,0,3,0.284,0.518,0.0,0.0,0.0,7544 d,2B) FA
561,Yohel Pozo ,12,1,0,1,0,0.208,0.224,2,0,0,0,2,0.292,0.516,0.0,0.0,0.0,44830 ,BAL 
562,Juan Brito ,5,0,0,0,0,0.23,0.273,1,0,0,0,1,0.294,0.567,0.0,0.0,0.0,46692 ,CLE 
563,Bryce Teodosio ,9,1,0,1,0,0.161,0.189,1,0,0,0,3,0.209,0.398,0.0,0.0,0.0,45582 ,LAA 
564,Korey Lee ,9,1,0,1,0,0.157,0.227,1,0,0,1,3,0.217,0.444,0.0,0.0,0.0,20414 ,CWS 
565,Braxton Fulford ,13,1,0,1,0,0.185,0.257,2,0,0,1,4,0.274,0.532,0.0,0.0,0.0,45770 ,COL 
566,Andrew McCutchen ,2,0,0,0,0,0.094,0.141,0,0,0,0,1,0.157,0.298,0.0,0.0,0.0,3052 d,ATL 
567,Carlos Perez ,2,0,0,0,0,0.084,0.116,0,0,0,0,0,0.149,0.265,0.0,0.0,0.0,5630 d,DET 
568,Pavin Smith ,2,0,0,0,0,0.092,0.139,0,0,0,0,1,0.15,0.289,0.0,0.0,0.0,6959 d,ARI 
569,Drew Waters ,2,0,0,0,0,0.093,0.122,0,0,0,0,1,0.147,0.269,0.0,0.0,0.0,7224 d,KC 
570,Will Banfield ,2,0,0,0,0,0.117,0.133,0,0,0,0,1,0.154,0.287,0.0,0.0,0.0,7268 d,CIN 
571,Sam Haggerty ,2,0,0,0,0,0.096,0.132,0,0,0,0,1,0.14,0.272,0.0,0.0,0.0,8227 d,CIN 
572,Kristian Robinson ,2,0,0,0,0,0.089,0.129,0,0,0,0,1,0.142,0.271,0.0,0.0,0.0,8254 d,ARI 
573,Payton Henry ,2,0,0,0,0,0.112,0.13,0,0,0,0,1,0.141,0.271,0.0,0.0,0.0,8494 d,PHI 
574,Zack Short ,2,0,0,0,0,0.074,0.119,0,0,0,0,1,0.121,0.24,0.0,0.0,0.0,8500 d,NYM 
575,Nolan Jones ,2,0,0,0,0,0.092,0.137,0,0,0,0,1,0.15,0.287,0.0,0.0,0.0,10128 ,SEA 
576,Joey Meneses ,2,0,0,0,0,0.263,0.311,0,0,0,0,0,0.402,0.713,0.0,0.0,0.0,43684 ,ATH 
577,Robert Hassell III ,2,0,0,0,0,0.093,0.124,0,0,0,0,1,0.134,0.258,0.0,0.0,0.0,43842 ,PIT 
578,Willie MacIver ,2,0,0,0,0,0.085,0.115,0,0,0,0,1,0.132,0.247,0.0,0.0,0.0,43990 ,TOR 
579,Blake Hunt ,2,0,0,0,0,0.111,0.13,0,0,0,0,1,0.152,0.282,0.0,0.0,0.0,44093 ,SD 
580,Hayden Senger ,2,0,0,0,0,0.107,0.124,0,0,0,0,1,0.137,0.261,0.0,0.0,0.0,44375 ,NYM 
581,Jeferson Quero ,2,0,0,0,0,0.117,0.137,0,0,0,0,0,0.156,0.293,0.0,0.0,0.0,44588 ,MIL 
582,Logan Porter ,2,0,0,0,0,0.112,0.183,0,0,0,0,1,0.143,0.326,0.0,0.0,0.0,45483 ,LAA 
583,Bryce Johnson ,2,0,0,0,0,0.088,0.121,0,0,0,0,1,0.122,0.243,0.0,0.0,0.0,45575 ,SD 
584,DaShawn Keirsey ,2,0,0,0,0,0.092,0.118,0,0,0,0,1,0.136,0.254,0.0,0.0,0.0,45952 ,ATL 
585,Luis Vazquez ,2,0,0,0,0,0.092,0.119,0,0,0,0,1,0.14,0.259,0.0,0.0,0.0,46035 ,BAL 
586,Nick Morabito ,2,0,0,0,0,0.125,0.19,0,0,0,0,1,0.154,0.344,0.0,0.0,0.0,46373 ,NYM 
587,Collin Price ,2,0,0,0,0,0.11,0.179,0,0,0,0,1,0.155,0.335,0.0,0.0,0.0,46517 ,HOU 
588,Jack Brannigan ,2,0,0,0,0,0.116,0.183,0,0,0,0,1,0.159,0.341,0.0,0.0,0.0,46579 ,PIT 
589,Mario Camilletti ,2,0,0,0,0,0.086,0.129,0,0,0,0,1,0.121,0.25,0.0,0.0,0.0,46751 ,CWS 
590,Jared Serna ,2,0,0,0,0,0.123,0.144,0,0,0,0,0,0.153,0.297,0.0,0.0,0.0,46865 ,MIA 
591,Andrew Pintar ,2,0,0,0,0,0.093,0.124,0,0,0,0,1,0.14,0.264,0.0,0.0,0.0,47001 ,MIA 
592,Tatem Levins ,2,0,0,0,0,0.084,0.122,0,0,0,0,1,0.132,0.254,0.0,0.0,0.0,7354292,TB 
593,Max Anderson ,2,0,0,0,0,0.109,0.135,0,0,0,0,0,0.169,0.304,0.0,0.0,0.0,47814 ,DET 
594,Kemp Alderman ,2,0,0,0,0,0.097,0.125,0,0,0,0,1,0.159,0.284,0.0,0.0,0.0,47875 ,MIA 
595,RJ Schreck ,2,0,0,0,0,0.088,0.138,0,0,0,0,1,0.151,0.289,0.0,0.0,0.0,48096 ,TOR 
596,Jhonny Pereda ,6,0,0,0,0,0.246,0.298,1,0,0,0,1,0.298,0.596,0.0,0.0,0.0,43764 ,SEA 
597,Patrick Wisdom ,3,0,0,0,0,0.133,0.189,0,0,0,0,1,0.317,0.506,0.0,0.0,0.0,6255 d,SEA 
598,Alek Thomas ,3,0,0,0,0,0.147,0.196,0,0,0,0,1,0.228,0.424,0.0,0.0,0.01,8265 d,LAD 
599,Oswaldo Cabrera ,3,0,0,0,0,0.138,0.187,0,0,0,0,1,0.165,0.352,0.0,0.0,0.0,8549 d,NYY 
