VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Masataka Yoshida ,99,13,3,14,1,0.278,0.345,27,5,0,8,15,0.425,0.77,0.04,0.04,0.03,46547 ,BOS 
401,Chandler Simpson ,93,12,0,8,10,0.272,0.319,25,4,0,7,12,0.334,0.653,0.03,0.05,0.01,46426 ,TB 
402,Nick Maton ,149,18,5,18,1,0.215,0.307,32,7,0,18,42,0.367,0.674,0.0,0.0,0.0,43955 ,CWS 
403,Alexander Canario ,123,15,5,16,2,0.216,0.28,27,6,0,10,43,0.389,0.669,0.0,0.0,0.0,8342 d,PIT 
404,Michael Siani ,161,19,2,13,8,0.213,0.283,34,6,1,16,46,0.302,0.585,0.0,0.0,0.0,7929 d,STL 
405,Whit Merrifield ,112,14,2,11,5,0.25,0.306,28,5,0,9,21,0.356,0.662,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
406,J.C. Escarra ,155,19,3,18,1,0.219,0.294,34,8,1,14,33,0.347,0.641,0.0,0.0,0.0,8672 d,NYY 
407,Miguel Rojas ,129,15,2,13,3,0.252,0.301,32,7,0,8,17,0.353,0.654,0.01,0.01,0.0,5504 d,LAD 
408,Max Acosta ,122,13,2,12,5,0.245,0.294,30,6,0,8,25,0.351,0.645,0.0,0.0,0.0,43733 ,MIA 
409,Mitch Haniger ,121,15,5,16,0,0.222,0.295,27,5,0,11,37,0.375,0.67,0.0,0.0,0.0,6481 d,"RF,DH) FA"
410,Gage Workman ,130,16,3,15,4,0.215,0.278,28,6,1,11,49,0.35,0.628,0.0,0.0,0.0,43892 ,CHC 
411,Vinny Capra ,147,16,3,15,2,0.233,0.301,34,7,1,13,36,0.343,0.644,0.01,0.0,0.01,45568 ,MIL 
412,Edgar Quero ,114,14,3,14,1,0.244,0.323,28,5,0,12,26,0.382,0.705,0.0,0.0,0.0,45208 ,CWS 
413,Nick Yorke ,108,13,2,12,3,0.252,0.318,27,5,0,10,27,0.373,0.69,0.0,0.0,0.0,43882 ,PIT 
414,Orelvis Martinez ,111,14,5,16,0,0.216,0.283,24,5,0,9,33,0.403,0.685,0.01,0.01,0.0,43695 ,TOR 
415,Liam Hicks ,157,17,2,15,1,0.235,0.323,37,7,0,18,31,0.32,0.644,0.0,0.0,0.0,48340 ,MIA 
416,Eric Haase ,117,13,5,16,1,0.215,0.271,25,4,0,9,43,0.373,0.645,0.0,0.0,0.0,7567 d,MIL 
417,Stuart Fairchild ,93,13,3,11,4,0.226,0.299,21,4,1,8,29,0.381,0.68,0.0,0.0,0.0,43929 ,ATL 
418,Grant McCray ,114,14,3,12,4,0.221,0.285,25,5,1,10,42,0.364,0.649,0.0,0.0,0.0,45602 ,SF 
419,Oscar Gonzalez ,90,11,3,12,1,0.25,0.285,23,5,0,4,22,0.401,0.687,0.0,0.0,0.0,44912 ,SD 
420,Chase DeLauter ,77,11,3,11,1,0.254,0.317,20,5,0,6,16,0.42,0.737,0.01,0.02,0.01,46288 ,CLE 
421,Cavan Biggio ,120,16,3,13,2,0.215,0.32,26,5,0,17,37,0.328,0.648,0.0,0.0,0.0,4988 d,KC 
422,Blaze Alexander ,114,13,2,13,2,0.235,0.303,27,5,1,9,39,0.357,0.66,0.0,0.0,0.0,8280 d,ARI 
423,Robert Hassell III ,126,14,2,12,3,0.226,0.292,29,5,0,11,36,0.321,0.612,0.0,0.0,0.0,43842 ,WSH 
424,Riley Adams ,115,13,4,14,1,0.221,0.296,25,6,0,10,38,0.376,0.672,0.0,0.0,0.0,43678 ,WSH 
425,Yuli Gurriel ,119,13,2,13,2,0.236,0.292,28,6,0,9,23,0.353,0.645,0.0,0.0,0.0,6438 d,SD 
426,Jake Bauers ,94,12,4,13,3,0.206,0.301,19,4,0,12,35,0.387,0.688,0.0,0.0,0.0,5090 d,MIL 
427,Rafael Marchan ,119,14,2,13,1,0.233,0.308,28,6,1,11,22,0.345,0.653,0.0,0.0,0.0,43920 ,PHI 
428,Casey Schmitt ,96,11,3,12,1,0.239,0.288,23,5,0,6,24,0.38,0.668,0.0,0.0,0.0,43913 ,SF 
429,DaShawn Keirsey ,91,11,2,9,4,0.24,0.296,22,4,1,6,26,0.368,0.664,0.0,0.0,0.0,45952 ,MIN 
430,Ezequiel Duran ,87,11,2,10,2,0.247,0.292,22,4,1,5,23,0.395,0.687,0.0,0.0,0.0,43722 ,TEX 
431,Joey Wiemer ,104,13,2,12,3,0.216,0.292,23,5,0,11,32,0.341,0.633,0.0,0.0,0.0,44593 ,KC 
432,Adam Duvall ,98,12,5,14,0,0.209,0.268,20,4,0,7,33,0.403,0.671,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
433,Tim Tawa ,103,12,3,12,2,0.227,0.284,23,5,0,8,27,0.361,0.645,0.01,0.01,0.0,45834 ,ARI 
434,Coby Mayo ,80,11,3,11,1,0.233,0.308,19,4,0,8,26,0.41,0.718,0.04,0.07,0.02,44345 ,BAL 
435,Matt Thaiss ,131,15,3,14,1,0.212,0.313,28,5,0,18,39,0.331,0.644,0.0,0.0,0.0,6942 d,CWS 
436,Oscar Colas ,79,10,3,9,2,0.239,0.303,19,4,1,6,23,0.397,0.7,0.0,0.0,0.0,43709 ,CWS 
437,Bryan Ramos ,85,10,3,11,1,0.231,0.292,20,4,0,6,22,0.376,0.668,0.0,0.0,0.0,45518 ,CWS 
438,Nicky Lopez ,127,15,0,10,3,0.239,0.303,30,5,1,12,23,0.301,0.604,0.0,0.0,0.0,7530 d,LAA 
439,Austin Barnes ,119,14,2,12,2,0.215,0.286,26,5,0,12,31,0.307,0.593,0.0,0.0,0.0,5633 d,LAD 
440,Bryan De La Cruz ,77,9,3,10,1,0.248,0.295,19,4,0,5,22,0.402,0.697,0.02,0.02,0.02,44192 ,ATL 
441,Juan Yepez ,83,10,3,11,0,0.244,0.308,20,4,0,7,18,0.405,0.713,0.0,0.0,0.0,44924 ,WSH 
442,Justyn-Henry Malloy ,85,12,3,10,1,0.224,0.329,19,4,0,12,29,0.366,0.694,0.01,0.01,0.01,45239 ,DET 
443,Christian Koss ,97,11,2,10,2,0.232,0.282,23,5,1,6,25,0.349,0.632,0.0,0.0,0.0,44076 ,SF 
444,Tyler Locklear ,85,11,3,11,1,0.219,0.299,19,4,0,8,28,0.366,0.665,0.0,0.0,0.0,46390 ,SEA 
445,Manuel Margot ,86,10,1,9,2,0.257,0.309,22,4,0,6,15,0.367,0.675,0.01,0.01,0.0,5888 d,DET 
446,Tyler Heineman ,114,13,2,11,2,0.218,0.296,25,4,1,12,28,0.32,0.616,0.0,0.0,0.0,5148 d,TOR 
447,Adrian Del Castillo ,82,10,3,11,0,0.238,0.311,19,4,0,8,22,0.393,0.703,0.0,0.0,0.0,47268 ,ARI 
448,Drew Romo ,91,10,2,10,1,0.248,0.289,22,4,1,5,20,0.382,0.67,0.0,0.0,0.0,43878 ,COL 
449,Tom Murphy ,93,11,3,11,0,0.226,0.301,21,4,0,10,30,0.373,0.674,0.0,0.0,0.0,5850 d,SF 
450,Isaac Collins ,84,10,2,9,3,0.226,0.313,19,4,1,10,23,0.353,0.666,0.0,0.0,0.0,44316 ,MIL 
451,Weston Wilson ,76,10,3,10,2,0.214,0.287,16,3,0,8,25,0.379,0.667,0.0,0.0,0.0,10004 ,PHI 
452,Angel Martinez ,83,10,2,9,1,0.243,0.302,20,5,0,7,19,0.37,0.672,0.0,0.0,0.0,44791 ,CLE 
453,Connor Joe ,84,11,2,10,1,0.225,0.317,19,4,0,10,22,0.362,0.679,0.0,0.0,0.0,7302 d,SD 
454,Nathan Lukes ,79,10,1,9,1,0.258,0.32,20,4,0,6,16,0.362,0.681,0.0,0.0,0.0,6451 d,TOR 
455,Nick Kurtz ,90,10,3,10,1,0.217,0.272,20,3,0,6,27,0.363,0.635,0.05,0.08,0.02,7354364,ATH 
456,Tim Anderson ,88,10,1,8,2,0.253,0.287,22,3,0,4,23,0.33,0.616,0.0,0.0,0.0,4956 d,LAA 
457,Eloy Jimenez ,64,8,2,9,0,0.264,0.318,17,3,0,5,14,0.429,0.747,0.01,0.01,0.0,5141 d,TB 
458,Austin Hedges ,154,15,4,14,2,0.189,0.244,29,5,0,11,49,0.291,0.535,0.0,0.0,0.0,4680 d,CLE 
459,Brandon Drury ,74,9,3,10,0,0.231,0.288,17,4,0,5,19,0.384,0.672,0.0,0.0,0.0,5607 d,CWS 
460,Ryan Kreidler ,99,12,3,10,3,0.196,0.275,19,4,0,10,35,0.316,0.592,0.0,0.0,0.0,44371 ,DET 
461,Tsung-Che Cheng ,91,11,2,9,2,0.224,0.292,20,4,0,9,24,0.338,0.631,0.01,0.01,0.0,45136 ,PIT 
462,Yasmani Grandal ,77,9,3,9,0,0.236,0.325,18,3,0,10,19,0.381,0.706,0.01,0.01,0.0,4445 d,C) FA
463,Blake Sabol ,72,9,2,9,1,0.232,0.304,17,3,0,7,23,0.375,0.678,0.0,0.0,0.0,45138 ,BOS 
464,Nelson Velazquez ,57,8,3,8,1,0.225,0.297,13,2,0,5,18,0.403,0.7,0.0,0.0,0.0,45006 ,KC 
465,Jacob Hurtubise ,73,10,1,7,3,0.238,0.335,17,2,1,9,18,0.326,0.661,0.0,0.0,0.0,45115 ,CIN 
466,Travis Bazzana ,91,11,2,10,2,0.208,0.279,19,4,0,8,29,0.322,0.602,0.04,0.07,0.02,7354362,CLE 
467,Cole Young ,86,10,1,9,2,0.226,0.304,20,4,0,9,19,0.326,0.63,0.01,0.01,0.0,46287 ,SEA 
468,Johnathan Rodriguez ,70,9,2,9,0,0.237,0.305,17,3,0,7,23,0.389,0.694,0.0,0.0,0.0,7445 d,CLE 
469,Colby Thomas ,74,9,3,9,1,0.22,0.269,16,4,0,4,22,0.384,0.654,0.0,0.0,0.0,46377 ,ATH 
470,Miles Mastrobuoni ,82,10,1,7,3,0.232,0.301,19,4,0,8,19,0.32,0.621,0.0,0.0,0.0,8608 d,SEA 
471,Jacob Melton ,64,8,2,7,3,0.22,0.269,14,3,0,4,18,0.363,0.633,0.0,0.0,0.0,46320 ,HOU 
472,Bryce Eldridge ,67,8,2,9,0,0.235,0.303,16,3,0,6,22,0.38,0.683,0.02,0.03,0.01,47216 ,SF 
473,Christian Bethancourt ,73,9,2,9,1,0.222,0.257,16,3,0,3,20,0.365,0.623,0.0,0.0,0.0,4767 d,TOR 
474,Everson Pereira ,57,8,2,8,1,0.233,0.299,13,3,0,4,20,0.404,0.703,0.0,0.0,0.0,7417 d,NYY 
475,Andruw Monasterio ,72,9,1,7,2,0.231,0.312,17,3,0,8,20,0.327,0.64,0.0,0.0,0.0,10009 ,MIL 
476,Pablo Reyes ,63,8,1,7,2,0.233,0.3,15,3,0,6,14,0.346,0.645,0.0,0.0,0.0,8074 d,NYY 
477,Luke Keaschall ,56,8,1,7,1,0.242,0.326,14,3,0,6,14,0.37,0.696,0.01,0.01,0.0,47176 ,MIN 
478,Robbie Grossman ,67,9,2,7,1,0.224,0.326,15,3,0,10,19,0.353,0.68,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
479,James Outman ,53,8,2,7,1,0.219,0.317,12,2,0,6,19,0.406,0.723,0.01,0.01,0.0,44201 ,LAD 
480,Jhonny Pereda ,101,10,1,9,0,0.233,0.303,24,5,0,10,26,0.323,0.627,0.0,0.0,0.0,43764 ,ATH 
481,Darell Hernaiz ,72,8,1,7,1,0.248,0.3,18,3,0,5,13,0.349,0.649,0.0,0.0,0.0,46454 ,ATH 
482,Victor Mesa Jr. ,71,8,2,8,1,0.23,0.283,16,3,0,5,18,0.36,0.643,0.0,0.0,0.0,7001 d,MIA 
483,Mickey Gasper ,64,9,1,7,1,0.236,0.332,15,3,0,8,14,0.351,0.682,0.0,0.0,0.0,47279 ,MIN 
484,Billy Cook ,63,7,2,7,2,0.226,0.29,14,3,0,5,20,0.378,0.668,0.0,0.0,0.0,47603 ,PIT 
485,Ji Hwan Bae ,50,7,1,5,3,0.247,0.315,12,2,0,5,13,0.35,0.664,0.0,0.0,0.0,10183 ,PIT 
486,Marcelo Mayer ,56,7,1,7,1,0.246,0.301,14,4,0,4,15,0.389,0.691,0.04,0.07,0.02,44663 ,BOS 
487,Addison Barger ,56,7,2,8,0,0.232,0.303,13,3,0,5,16,0.388,0.692,0.0,0.0,0.0,45361 ,TOR 
488,Garrett Hampson ,68,8,1,6,2,0.235,0.298,16,3,0,6,19,0.327,0.625,0.0,0.0,0.0,7545 d,ARI 
489,Nasim Nunez ,64,8,0,5,5,0.222,0.305,14,2,0,8,16,0.282,0.587,0.0,0.0,0.0,19789 ,WSH 
490,Henry Davis ,58,7,2,7,1,0.226,0.316,13,3,0,6,17,0.375,0.691,0.0,0.0,0.0,44666 ,PIT 
491,Chadwick Tromp ,56,7,2,6,1,0.225,0.291,13,3,0,5,15,0.356,0.646,0.0,0.0,0.0,43989 ,C) FA
492,Dylan Carlson ,63,8,1,8,1,0.23,0.316,14,3,0,7,17,0.352,0.668,0.0,0.0,0.0,6407 d,BAL 
493,James McCann ,51,6,2,6,1,0.231,0.284,12,2,0,3,15,0.369,0.653,0.01,0.01,0.0,5563 d,ATL 
494,Ronny Mauricio ,50,6,1,6,2,0.246,0.291,12,3,0,3,12,0.393,0.684,0.01,0.01,0.01,9998 d,NYM 
495,Kody Clemens ,53,7,2,7,0,0.227,0.281,12,2,0,4,14,0.412,0.693,0.0,0.0,0.0,10049 ,PHI 
496,DJ Stewart ,53,7,2,7,1,0.209,0.317,11,2,0,7,17,0.368,0.685,0.0,0.0,0.0,7406 d,PIT 
497,Joey Loperfido ,57,7,2,7,1,0.218,0.284,12,3,0,4,20,0.357,0.642,0.0,0.0,0.0,45780 ,TOR 
498,Brett Wisely ,67,8,1,7,1,0.225,0.287,15,3,0,6,18,0.335,0.622,0.0,0.0,0.0,45327 ,SF 
499,Myles Straw ,71,8,0,6,3,0.23,0.292,16,3,0,6,15,0.296,0.588,0.0,0.0,0.0,7628 d,TOR 
500,Drew Waters ,48,6,1,6,2,0.231,0.304,11,3,0,5,16,0.376,0.679,0.0,0.0,0.0,7224 d,KC 
501,Jose Herrera ,83,10,1,8,0,0.221,0.29,18,3,0,8,21,0.303,0.593,0.0,0.0,0.0,44302 ,ARI 
502,Martin Maldonado ,99,10,3,11,0,0.18,0.241,18,3,0,8,36,0.307,0.548,0.0,0.0,0.0,4351 d,SD 
503,Coco Montes ,46,6,1,6,1,0.233,0.303,11,3,1,4,14,0.378,0.68,0.0,0.0,0.0,45563 ,TB 
504,Travis Jankowski ,55,7,0,4,3,0.231,0.316,13,2,0,6,12,0.287,0.603,0.0,0.0,0.0,5825 d,CWS 
505,Jacob Amaya ,82,9,1,8,1,0.21,0.277,17,4,0,8,22,0.309,0.586,0.0,0.0,0.0,44004 ,CWS 
506,Sam Huff ,65,7,2,7,0,0.217,0.274,14,3,0,5,23,0.355,0.629,0.0,0.0,0.0,43641 ,SF 
507,Yohel Pozo ,43,5,1,6,0,0.255,0.282,11,2,0,1,6,0.4,0.682,0.0,0.0,0.0,44830 ,STL 
508,Kevin Alcantara ,50,6,1,6,1,0.227,0.281,11,2,0,4,16,0.34,0.621,0.01,0.01,0.0,43724 ,CHC 
509,Jac Caglianone ,54,6,1,6,1,0.216,0.275,12,2,0,3,14,0.338,0.612,0.06,0.1,0.02,7354363,KC 
510,Cal Stevenson ,39,5,1,4,2,0.226,0.324,9,2,0,6,11,0.348,0.672,0.0,0.0,0.0,11244 ,PHI 
511,Eli White ,40,5,1,4,2,0.23,0.308,9,2,0,4,13,0.354,0.662,0.0,0.0,0.0,8216 d,ATL 
512,Enmanuel Valdez ,48,6,1,6,0,0.224,0.295,11,2,0,5,13,0.368,0.663,0.0,0.0,0.0,44406 ,PIT 
513,Jose Fermin ,41,5,1,4,1,0.25,0.331,10,2,0,4,6,0.371,0.702,0.0,0.0,0.0,8555 d,STL 
514,Joey Meneses ,40,5,1,5,0,0.251,0.31,10,2,0,3,9,0.384,0.695,0.01,0.02,0.0,43684 ,NYM 
515,Jose Rodriguez ,31,4,1,4,1,0.242,0.279,8,2,0,2,6,0.396,0.675,0.0,0.0,0.0,44788 ,PHI 
516,Taylor Trammell ,36,5,1,5,1,0.208,0.299,8,1,0,4,13,0.373,0.673,0.0,0.0,0.0,6417 d,HOU 
517,Tre' Morgan ,26,4,1,3,1,0.251,0.321,7,2,0,2,5,0.378,0.699,0.0,0.0,0.0,47926 ,TB 
518,Matthew Lugo ,45,5,1,5,1,0.223,0.277,10,2,0,3,13,0.371,0.647,0.0,0.0,0.0,45769 ,LAA 
519,Tomas Nido ,58,6,1,6,0,0.224,0.257,13,2,0,3,15,0.333,0.59,0.0,0.0,0.0,6539 d,DET 
520,Ben Gamel ,33,4,1,4,1,0.227,0.325,8,1,0,4,10,0.356,0.681,0.0,0.0,0.0,5459 d,DET 
521,Wander Franco ,21,3,1,3,1,0.275,0.337,6,1,0,2,3,0.433,0.77,0.01,0.01,0.0,7147 d,TB 
522,Emmanuel Rodriguez ,32,5,1,4,1,0.205,0.328,7,1,0,6,13,0.356,0.684,0.02,0.03,0.01,43752 ,MIN 
523,Cesar Prieto ,29,3,1,3,1,0.264,0.302,8,2,0,1,4,0.377,0.679,0.0,0.0,0.0,45928 ,STL 
524,Jon Singleton ,35,4,2,4,0,0.219,0.324,8,2,0,5,11,0.405,0.729,0.0,0.0,0.0,4640 d,NYM 
525,Cooper Ingle ,28,4,1,3,1,0.241,0.323,7,2,0,3,6,0.362,0.685,0.0,0.0,0.0,47896 ,CLE 
526,Aledmys Diaz ,47,5,1,5,0,0.227,0.283,11,2,0,3,10,0.346,0.628,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
527,Brady House ,47,5,1,5,0,0.23,0.275,11,2,0,2,14,0.365,0.64,0.01,0.01,0.0,8300 d,WSH 
528,Jose Azocar ,25,3,1,3,2,0.24,0.299,6,1,0,2,6,0.349,0.648,0.0,0.0,0.0,9972 d,NYM 
529,Harold Castro ,26,3,1,3,1,0.255,0.283,7,1,0,1,6,0.353,0.636,0.01,0.01,0.0,5033 d,KC 
530,Bryan Torres ,26,3,1,3,1,0.257,0.328,7,1,0,3,5,0.362,0.69,0.0,0.0,0.0,7354296,STL 
531,Matt Duffy ,46,5,1,4,0,0.249,0.313,11,2,0,4,11,0.346,0.659,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
532,Andres Chaparro ,32,4,1,4,0,0.238,0.295,8,2,0,2,8,0.404,0.699,0.0,0.0,0.0,45581 ,WSH 
533,Brewer Hicklen ,37,5,1,4,2,0.203,0.29,7,2,0,4,14,0.346,0.636,0.0,0.0,0.0,8322 d,DET 
534,Carlos Rodriguez ,27,3,1,3,1,0.252,0.322,7,1,0,3,5,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
535,Wilfred Veras ,27,3,1,3,1,0.24,0.283,7,2,0,2,8,0.417,0.701,0.0,0.0,0.0,45066 ,CWS 
536,Warming Bernabel ,27,3,1,3,1,0.241,0.27,7,1,0,1,5,0.343,0.614,0.0,0.0,0.0,45723 ,COL 
537,Justice Bigbie ,27,3,1,3,1,0.241,0.309,7,1,0,2,7,0.342,0.651,0.0,0.0,0.0,46072 ,DET 
538,Rhylan Thomas ,27,3,1,3,1,0.259,0.302,7,2,0,2,4,0.377,0.679,0.0,0.0,0.0,47473 ,SEA 
539,Greg Jones ,33,4,1,3,2,0.211,0.271,7,1,0,2,14,0.361,0.632,0.0,0.0,0.0,19782 ,CWS 
540,Rafael Flores ,26,4,1,3,1,0.229,0.302,6,1,0,3,8,0.395,0.697,0.0,0.0,0.0,47259 ,NYY 
541,Samad Taylor ,27,3,1,3,2,0.206,0.292,6,1,0,3,9,0.309,0.601,0.0,0.0,0.0,44697 ,SEA 
542,Michael Stefanic ,24,3,1,3,1,0.264,0.354,6,1,0,3,3,0.38,0.734,0.0,0.0,0.0,44937 ,TOR 
543,Francisco Urbaez ,24,3,1,3,1,0.245,0.32,6,2,0,2,5,0.376,0.696,0.0,0.0,0.0,45713 ,CIN 
544,Gino Groover ,24,3,1,3,1,0.24,0.314,6,1,0,2,5,0.35,0.664,0.0,0.0,0.0,47178 ,ARI 
545,Josh Kasevich ,28,3,1,3,1,0.264,0.319,7,2,0,2,5,0.382,0.7,0.0,0.0,0.0,46330 ,TOR 
546,Nathan Church ,28,3,1,3,1,0.24,0.309,7,1,0,2,5,0.34,0.649,0.0,0.0,0.0,47315 ,STL 
547,Luke Waddell ,26,3,1,2,1,0.249,0.331,7,1,0,3,5,0.351,0.681,0.0,0.0,0.0,44935 ,ATL 
548,Akil Baddoo ,27,4,1,3,1,0.237,0.313,6,1,1,3,8,0.39,0.703,0.0,0.0,0.0,7862 d,DET 
549,Travis Blankenhorn ,26,4,1,4,0,0.209,0.284,6,1,0,2,8,0.377,0.661,0.0,0.0,0.0,39166 ,LAA 
550,Troy Johnston ,31,4,1,3,1,0.241,0.312,7,2,0,3,7,0.347,0.658,0.0,0.0,0.0,45280 ,MIA 
551,Jonatan Clase ,26,4,0,3,2,0.219,0.294,6,1,0,3,8,0.329,0.623,0.0,0.0,0.0,45929 ,TOR 
552,Austin Martin ,39,5,0,4,1,0.245,0.338,9,2,0,5,8,0.329,0.667,0.0,0.0,0.0,43881 ,MIN 
553,Jamie Westbrook ,28,4,1,3,0,0.244,0.326,7,2,0,3,7,0.367,0.693,0.0,0.0,0.0,5991 d,TB 
554,Nick Gordon ,25,3,1,3,1,0.225,0.273,6,1,0,1,6,0.339,0.612,0.0,0.0,0.0,5960 d,KC 
555,Ali Sanchez ,25,3,1,3,1,0.219,0.281,6,1,0,2,7,0.329,0.61,0.0,0.0,0.0,8389 d,TOR 
556,Michael Helman ,25,3,1,3,1,0.224,0.278,6,1,0,2,6,0.344,0.622,0.0,0.0,0.0,11238 ,STL 
557,Peyton Wilson ,25,3,1,3,1,0.223,0.301,6,1,0,2,7,0.334,0.635,0.0,0.0,0.0,44745 ,KC 
558,Adael Amador ,25,3,1,3,1,0.255,0.326,6,1,0,3,5,0.413,0.74,0.01,0.01,0.0,44920 ,COL 
559,Dru Baker ,25,3,1,3,1,0.25,0.32,6,1,0,2,7,0.354,0.674,0.0,0.0,0.0,45331 ,TB 
560,Braxton Fulford ,25,3,1,3,1,0.223,0.3,6,1,0,2,8,0.338,0.638,0.0,0.0,0.0,45770 ,COL 
561,Ricardo Olivar ,25,3,1,3,1,0.234,0.319,6,2,0,3,7,0.361,0.68,0.0,0.0,0.0,46899 ,MIN 
562,Leo Jimenez ,26,3,1,3,0,0.25,0.335,7,1,0,2,6,0.391,0.726,0.0,0.0,0.0,44354 ,TOR 
563,Eliezer Alfonzo ,26,3,1,3,0,0.249,0.305,7,1,0,2,3,0.353,0.658,0.0,0.0,0.0,47516 ,DET 
564,Leo Rivas ,39,5,0,4,2,0.211,0.311,8,2,0,6,12,0.286,0.597,0.0,0.0,0.0,9960 d,SEA 
565,RJ Schreck ,24,4,1,3,1,0.218,0.321,5,2,0,3,6,0.35,0.671,0.0,0.0,0.0,48096 ,TOR 
566,Tim Elko ,35,4,1,4,0,0.227,0.271,8,1,0,2,12,0.366,0.637,0.0,0.0,0.0,47613 ,CWS 
567,Alan Trejo ,26,3,1,3,1,0.214,0.275,6,1,0,2,7,0.323,0.598,0.0,0.0,0.0,8563 d,TEX 
568,Nelson Rada ,26,3,1,3,1,0.228,0.313,6,1,0,3,8,0.331,0.644,0.0,0.0,0.0,45246 ,LAA 
569,Jake Rucker ,26,3,1,3,1,0.229,0.288,6,2,0,2,6,0.353,0.641,0.0,0.0,0.0,45993 ,MIN 
570,Daniel Susac ,26,3,1,3,1,0.21,0.27,6,1,0,2,8,0.316,0.586,0.0,0.0,0.0,46275 ,ATH 
571,Alex Freeland ,26,3,1,3,1,0.21,0.297,6,1,0,3,8,0.315,0.612,0.0,0.0,0.0,46730 ,LAD 
572,Charles McAdoo ,26,3,1,3,1,0.229,0.301,6,2,0,2,8,0.356,0.657,0.0,0.0,0.0,7354204,TOR 
573,Brennan Milone ,26,3,1,3,1,0.235,0.308,6,2,0,2,7,0.362,0.67,0.0,0.0,0.0,47077 ,ATH 
574,Austin Gauthier ,26,3,1,3,1,0.214,0.316,6,1,0,3,7,0.321,0.637,0.0,0.0,0.0,47621 ,LAD 
575,Jeron Williams ,26,3,1,3,1,0.244,0.3,6,2,0,2,6,0.365,0.666,0.0,0.0,0.0,48104 ,HOU 
576,Jeferson Morales ,26,3,1,3,1,0.234,0.306,6,2,0,2,6,0.361,0.668,0.0,0.0,0.0,48256 ,MIN 
577,Austin Wynns ,39,4,1,4,0,0.221,0.281,9,2,0,3,11,0.347,0.628,0.0,0.0,0.0,6725 d,CIN 
578,Dominic Smith ,23,3,1,3,0,0.245,0.32,6,2,0,2,6,0.378,0.698,0.0,0.0,0.0,4946 d,1B) FA
579,Owen Miller ,14,2,1,2,1,0.287,0.341,4,1,0,1,3,0.447,0.788,0.0,0.0,0.0,10063 ,COL 
580,Esteury Ruiz ,23,3,0,2,2,0.245,0.308,6,1,0,2,6,0.365,0.672,0.01,0.01,0.0,10086 ,LAD 
581,Jordan Diaz ,27,3,1,3,0,0.264,0.318,7,2,0,2,6,0.445,0.763,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
582,Tucupita Marcano ,18,2,1,2,1,0.256,0.321,5,1,0,2,3,0.411,0.732,0.0,0.0,0.0,43731 ,SD 
583,George Valera ,25,4,1,3,1,0.213,0.302,5,1,0,3,8,0.383,0.685,0.0,0.0,0.0,7423 d,CLE 
584,Elijah Dunham ,25,4,1,3,1,0.212,0.3,5,1,0,3,9,0.38,0.68,0.0,0.0,0.0,45312 ,NYY 
585,Jakson Reetz ,35,4,1,4,1,0.194,0.271,7,2,0,3,12,0.33,0.6,0.0,0.0,0.0,43682 ,NYM 
586,Tyler Tolbert ,38,5,0,3,2,0.216,0.269,8,2,0,3,11,0.299,0.568,0.0,0.0,0.0,45717 ,KC 
587,Forrest Wall ,24,3,1,2,2,0.223,0.3,5,1,0,2,8,0.333,0.633,0.0,0.0,0.0,5992 d,SD 
588,Blaine Crim ,26,4,1,3,0,0.23,0.302,6,1,0,2,7,0.395,0.697,0.0,0.0,0.0,45172 ,TEX 
589,Ryan Vilade ,27,3,1,3,1,0.23,0.29,6,1,0,2,8,0.335,0.625,0.0,0.0,0.0,7483 d,STL 
590,Cristian Pache ,27,3,1,3,1,0.21,0.272,6,1,0,2,9,0.317,0.588,0.0,0.0,0.0,7653 d,ARI 
591,Diego Castillo ,27,3,1,3,1,0.21,0.286,6,1,0,3,6,0.316,0.601,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
592,Charles Leblanc ,27,3,1,3,1,0.206,0.305,6,1,0,3,9,0.311,0.616,0.0,0.0,0.0,10163 ,ATL 
593,A.J. Vukovich ,27,3,1,3,1,0.24,0.296,6,1,0,2,9,0.399,0.695,0.0,0.0,0.0,43902 ,ARI 
594,Leonardo Bernal ,27,3,1,3,1,0.22,0.278,6,1,0,2,7,0.322,0.6,0.0,0.0,0.0,45131 ,STL 
595,Yeiner Fernandez ,27,3,1,3,1,0.24,0.308,6,2,0,2,5,0.358,0.667,0.0,0.0,0.0,46452 ,LAD 
596,Ryan Ritter ,27,3,1,3,1,0.232,0.304,6,1,0,2,8,0.34,0.644,0.0,0.0,0.0,46718 ,COL 
597,Samuel Basallo ,20,3,1,3,0,0.256,0.303,5,1,0,1,5,0.416,0.72,0.03,0.05,0.01,44938 ,BAL 
598,Rafael Lantigua ,25,3,1,2,1,0.219,0.297,6,1,0,3,6,0.327,0.624,0.0,0.0,0.0,45643 ,PHI 
