VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Shinnosuke Ogasawara ,73.1,59,3,0,4.56,1.39,37,74,25,11,38,9,3,0,0.0,0.0,0.0,7354982,WSH 
414,Sawyer Gipson-Long ,28.8,26,2,0,4.07,1.29,13,28,8,4,21,2,2,0,0.01,0.01,0.0,45077 ,DET 
415,Hunter Bigge ,51.2,55,2,0,4.21,1.43,24,46,25,7,52,0,2,0,0.0,0.0,0.0,47284 ,TB 
416,Easton Lucas ,72.4,65,3,0,4.47,1.43,36,70,30,10,41,7,4,0,0.1,0.09,0.1,39681 ,TOR 
417,Kyle Hart ,76.9,65,4,0,4.73,1.41,40,77,27,12,34,9,4,0,0.01,0.01,0.01,39258 ,SD 
418,Matt Manning ,41.1,34,2,0,4.26,1.33,19,39,14,5,34,2,2,0,0.0,0.0,0.0,6421 d,DET 
419,German Marquez ,140.4,112,7,0,4.83,1.46,75,150,50,20,25,25,10,0,0.02,0.02,0.02,5893 d,COL 
420,Jorge Lopez ,53.5,47,2,3,4.29,1.44,26,53,21,6,56,0,3,0,0.01,0.01,0.0,5858 d,WSH 
421,Ethan Roberts ,33.6,34,2,0,4.06,1.37,15,31,13,4,34,0,2,0,0.0,0.0,0.0,45007 ,CHC 
422,Michael Tonkin ,44.5,44,2,0,4.23,1.39,21,42,17,6,47,0,2,0,0.0,0.0,0.0,5364 d,MIN 
423,Davis Martin ,111.9,92,5,0,4.71,1.45,59,115,41,17,22,22,8,0,0.01,0.01,0.01,46142 ,CWS 
424,Chad Patrick ,43.4,39,2,0,4.42,1.33,21,42,14,7,26,4,2,0,0.02,0.02,0.02,45426 ,MIL 
425,Josh Walker ,29.0,30,2,0,3.98,1.36,13,26,13,4,30,0,2,0,0.0,0.0,0.0,45294 ,TOR 
426,Stephen Kolek ,62.5,50,3,0,4.30,1.44,30,63,23,7,37,6,3,0,0.0,0.0,0.0,47038 ,SD 
427,Chase Silseth ,43.8,43,2,0,4.28,1.38,21,40,18,6,38,1,2,0,0.0,0.0,0.0,45213 ,LAA 
428,Michael Fulmer ,38.2,39,2,0,4.15,1.39,18,35,16,5,40,0,2,0,0.01,0.02,0.0,5878 d,BOS 
429,Joe Boyle ,57.8,67,3,0,4.28,1.52,27,47,38,6,41,4,3,0,0.0,0.0,0.0,44486 ,TB 
430,Cionel Perez ,51.3,45,3,0,4.03,1.50,23,48,26,4,55,0,2,0,0.0,0.0,0.0,6631 d,BAL 
431,Spencer Bivens ,47.3,36,3,0,4.26,1.42,22,48,16,6,49,0,3,0,0.0,0.0,0.0,47502 ,SF 
432,DJ Herz ,38.6,42,2,0,4.16,1.41,18,33,20,5,16,5,2,0,0.01,0.02,0.0,44606 ,WSH 
433,Cody Poteet ,31.9,29,2,0,4.11,1.34,15,30,11,4,33,0,2,0,0.0,0.0,0.0,44237 ,BAL 
434,Ryan Feltner ,147.2,126,6,0,4.85,1.45,79,154,53,21,27,27,10,0,0.01,0.01,0.01,44878 ,COL 
435,Victor Vodnik ,56.2,53,3,5,4.50,1.52,28,56,27,6,59,0,3,0,0.0,0.0,0.0,44332 ,COL 
436,Alex Faedo ,36.7,36,2,0,4.32,1.35,18,34,14,6,38,0,2,0,0.0,0.0,0.0,6793 d,TB 
437,Kevin Herget ,32.0,27,2,0,4.30,1.30,15,31,9,5,32,0,2,0,0.0,0.0,0.0,46459 ,NYM 
438,Josh Winckowski ,34.7,29,2,0,4.04,1.37,16,35,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
439,Tyler Gilbert ,49.2,42,2,1,4.46,1.37,24,50,16,7,51,0,3,0,0.0,0.0,0.0,8370 d,CWS 
440,Joe Ross ,59.0,50,3,0,4.54,1.41,30,59,22,8,50,2,3,0,0.0,0.0,0.0,4710 d,PHI 
441,Noah Schultz ,37.8,34,2,0,4.17,1.38,17,37,13,5,7,7,2,0,0.04,0.06,0.01,46315 ,CWS 
442,Jacob Barnes ,43.1,36,3,0,4.47,1.40,21,44,15,6,46,0,3,0,0.0,0.0,0.0,5886 d,TOR 
443,Jordan Wicks ,42.8,37,2,0,4.29,1.37,20,42,15,6,18,6,2,0,0.0,0.0,0.0,44679 ,CHC 
444,Yilber Diaz ,42.2,43,2,0,4.20,1.42,20,38,19,5,36,1,2,0,0.0,0.0,0.0,47008 ,ARI 
445,Sean Burke ,127.2,116,6,0,4.81,1.48,68,124,58,20,31,24,9,0,0.09,0.14,0.05,44752 ,CWS 
446,Nick Hernandez ,33.1,34,2,0,4.29,1.36,16,30,13,5,34,0,2,0,0.0,0.0,0.0,45635 ,HOU 
447,Colton Gordon ,38.8,34,2,0,4.33,1.35,19,37,13,6,24,4,2,0,0.0,0.0,0.0,46842 ,HOU 
448,Ryan Zeferjahn ,55.2,59,2,1,4.35,1.46,27,49,28,7,58,0,3,0,0.0,0.0,0.0,38396 ,LAA 
449,Grant Holman ,44.6,40,2,0,4.18,1.41,21,42,18,5,45,0,2,0,0.0,0.0,0.0,45231 ,ATH 
450,Carlos Hernandez ,42.3,43,2,0,4.42,1.38,21,38,19,6,44,0,2,0,0.0,0.0,0.0,39260 ,PHI 
451,Casey Legumina ,42.4,37,2,0,4.32,1.37,20,41,15,6,45,0,2,0,0.0,0.0,0.0,46501 ,SEA 
452,Max Lazar ,37.0,30,2,0,4.24,1.35,17,37,12,5,38,0,2,0,0.0,0.0,0.0,48260 ,PHI 
453,Zack Kelly ,43.9,45,2,0,4.17,1.44,20,40,21,5,46,0,2,0,0.0,0.0,0.0,43849 ,BOS 
454,Justin Lawrence ,52.4,50,3,2,4.31,1.52,25,50,26,5,55,0,3,0,0.0,0.0,0.0,8169 d,PIT 
455,Ryan Yarbrough ,46.8,37,2,0,4.42,1.35,23,46,13,7,46,0,2,0,0.0,0.0,0.0,6719 d,NYY 
456,Bryse Wilson ,88.2,68,3,1,4.71,1.40,46,92,28,14,54,7,5,0,0.0,0.0,0.0,7397 d,CWS 
457,Jose Quijada ,29.1,33,2,0,4.10,1.41,13,24,15,3,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
458,Brad Keller ,48.3,40,3,1,4.34,1.47,23,48,21,6,49,0,3,0,0.0,0.0,0.0,7370 d,CHC 
459,Braxton Ashcraft ,35.1,30,1,0,4.06,1.31,16,35,9,4,24,3,2,0,0.0,0.0,0.0,47807 ,PIT 
460,Logan VanWey ,48.3,48,2,0,4.20,1.45,23,44,23,6,49,0,2,0,0.0,0.0,0.0,47682 ,HOU 
461,Mason Black ,33.8,31,2,0,4.19,1.38,16,33,12,4,34,1,2,0,0.0,0.0,0.0,46147 ,SF 
462,Martin Perez ,129.8,97,6,0,4.66,1.48,67,139,49,18,24,24,9,0,0.3,0.26,0.33,3501 d,CWS 
463,Tim Mayza ,47.1,38,2,0,4.14,1.42,22,49,16,5,50,0,2,0,0.0,0.0,0.0,6321 d,PIT 
464,Cole Sulser ,40.2,38,2,0,4.29,1.40,19,38,17,5,41,0,2,0,0.0,0.0,0.0,7522 d,TB 
465,Declan Cronin ,44.0,38,2,0,4.03,1.45,20,44,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
466,Jesse Chavez ,36.4,34,2,0,4.29,1.39,17,36,13,5,39,0,2,0,0.0,0.0,0.0,3505 d,ATL 
467,Kyle Bradish ,16.4,17,1,0,3.33,1.23,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
468,Keider Montero ,43.1,37,2,0,4.39,1.38,21,42,15,6,19,5,3,0,0.0,0.0,0.0,45088 ,DET 
469,Trevor McDonald ,34.0,27,2,0,4.01,1.41,15,34,12,3,35,0,2,0,0.0,0.0,0.0,48211 ,SF 
470,Tayler Saucedo ,37.7,35,2,0,4.05,1.45,17,35,17,4,41,0,2,0,0.0,0.0,0.0,44658 ,SEA 
471,Andrew Misiaszek ,26.6,27,2,0,4.04,1.41,12,24,12,3,27,0,1,0,0.0,0.0,0.0,45694 ,CLE 
472,Brusdar Graterol ,19.6,16,1,0,3.43,1.26,7,18,6,2,21,0,1,0,0.0,0.0,0.0,31521 ,LAD 
473,Brandon Young ,25.2,24,1,0,3.91,1.29,11,24,8,3,26,0,1,0,0.0,0.0,0.0,45371 ,BAL 
474,Luis Contreras ,38.2,38,2,0,4.39,1.40,19,35,17,5,40,0,2,0,0.0,0.0,0.0,47294 ,HOU 
475,Genesis Cabrera ,36.3,34,2,0,4.20,1.42,17,33,17,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
476,Alek Jacob ,46.1,43,2,0,4.35,1.42,22,44,18,6,48,0,2,0,0.0,0.0,0.0,46893 ,SD 
477,Scott Alexander ,47.8,35,3,0,4.33,1.45,23,51,16,5,51,0,3,0,0.0,0.0,0.0,5838 d,COL 
478,Mike Vasil ,70.6,54,3,1,4.61,1.43,36,73,24,10,54,4,4,0,0.0,0.0,0.0,7465 d,CWS 
479,Richard Fitts ,53.7,41,3,0,4.65,1.40,28,57,16,8,31,5,3,0,0.07,0.08,0.06,45322 ,BOS 
480,Buck Farmer ,37.0,36,2,0,4.29,1.42,18,34,16,5,38,0,2,0,0.0,0.0,0.0,5031 d,ATL 
481,Joe Kelly ,25.1,29,1,0,3.76,1.38,10,21,12,2,25,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
482,Drew Smyly ,23.1,22,2,0,4.26,1.34,11,22,8,4,23,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
483,Joe Jimenez ,17.2,21,1,0,3.69,1.26,7,15,6,2,18,0,1,0,0.01,0.01,0.0,6164 d,ATL 
484,Randy Vasquez ,98.8,73,5,0,4.68,1.47,51,102,37,14,32,17,6,0,0.02,0.03,0.02,44895 ,SD 
485,Ryan Johnson ,53.2,53,1,0,4.24,1.42,25,50,23,7,57,0,1,0,0.01,0.01,0.0,7354412,LAA 
486,Brent Suter ,51.1,40,2,1,4.43,1.41,25,54,16,7,54,0,2,0,0.0,0.0,0.0,6482 d,CIN 
487,Matt Waldron ,37.0,31,2,0,4.56,1.34,19,37,11,6,14,5,2,0,0.0,0.0,0.0,45496 ,SD 
488,Fraser Ellard ,42.8,43,2,0,4.15,1.48,20,39,22,5,45,0,3,0,0.0,0.0,0.0,47029 ,CWS 
489,Sam Moll ,48.0,47,2,0,4.33,1.45,23,45,22,6,51,0,3,0,0.0,0.0,0.0,5057 d,CIN 
490,Aaron Ashby ,29.0,29,2,0,3.89,1.48,13,26,15,3,29,1,2,0,0.0,0.0,0.0,43700 ,MIL 
491,Ron Marinaccio ,35.1,35,2,0,4.23,1.44,17,30,17,5,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
492,Clayton Beeter ,24.8,28,1,0,3.99,1.34,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43817 ,NYY 
493,Tyler Kinley ,53.8,55,2,4,4.72,1.47,28,52,25,8,57,0,3,0,0.01,0.01,0.0,7371 d,COL 
494,Evan Sisk ,33.7,31,2,0,4.05,1.46,15,32,16,3,36,0,2,0,0.0,0.0,0.0,44806 ,KC 
495,Dillon Tate ,37.3,29,2,0,4.26,1.40,18,37,12,4,39,0,2,0,0.0,0.0,0.0,6013 d,TOR 
496,Steven Cruz ,42.1,41,2,0,4.20,1.47,20,39,21,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
497,Sam Long ,46.7,40,2,0,4.37,1.42,23,45,19,6,50,0,2,0,0.0,0.0,0.0,44078 ,KC 
498,Dylan Floro ,29.7,23,2,0,4.15,1.40,14,31,10,3,31,0,2,0,0.01,0.02,0.0,6430 d,ATH 
499,Dauri Moreta ,24.4,26,1,0,4.14,1.31,11,21,10,3,26,0,1,0,0.0,0.0,0.0,44325 ,PIT 
500,Logan Henderson ,24.5,25,1,0,4.23,1.29,11,22,8,4,12,3,1,0,0.0,0.0,0.0,45145 ,MIL 
501,Connor Prielipp ,25.9,27,1,0,3.90,1.38,11,23,11,3,26,0,1,0,0.0,0.0,0.0,46293 ,MIN 
502,Kyle Nicolas ,44.0,44,2,0,4.26,1.48,21,40,22,5,46,0,2,0,0.0,0.0,0.0,43834 ,PIT 
503,Chase Lee ,17.4,17,1,0,3.69,1.28,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
504,JT Brubaker ,35.2,33,2,0,4.55,1.39,18,35,12,6,29,1,2,0,0.0,0.0,0.0,8152 d,NYY 
505,Jack Neely ,22.7,24,1,0,4.02,1.33,10,20,9,3,23,0,1,0,0.0,0.0,0.0,46864 ,CHC 
506,Matt Bowman ,45.1,38,2,0,4.37,1.43,22,45,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
507,Nick Robertson ,27.4,26,1,0,4.06,1.35,12,25,10,3,28,0,1,0,0.0,0.0,0.0,44205 ,HOU 
508,John McMillon ,29.9,33,2,0,4.26,1.47,14,25,17,4,31,0,2,0,0.0,0.0,0.0,48204 ,PHI 
509,Jonathan Cannon ,136.1,102,6,0,4.84,1.46,73,143,49,21,30,24,10,0,0.01,0.01,0.01,46318 ,CWS 
510,Ian Seymour ,30.2,28,1,0,4.22,1.34,14,28,10,4,18,3,2,0,0.0,0.0,0.0,44903 ,TB 
511,Sean Reynolds ,41.1,41,2,0,4.27,1.48,20,37,21,5,44,0,2,0,0.0,0.0,0.0,46486 ,SD 
512,Alex Lange ,26.5,30,1,0,3.82,1.44,11,22,14,2,29,0,1,0,0.0,0.0,0.0,26951 ,DET 
513,Tyler Matzek ,36.8,35,2,0,4.43,1.43,18,34,17,5,39,0,2,0,0.0,0.0,0.0,4749 d,NYY 
514,Yoendrys Gomez ,45.4,43,2,0,4.52,1.43,23,41,21,7,46,0,2,0,0.0,0.0,0.0,43698 ,NYY 
515,Bobby Miller ,25.0,24,1,0,4.03,1.35,11,24,9,3,24,1,1,0,0.01,0.02,0.01,43804 ,LAD 
516,Ben Casparius ,43.6,44,2,0,4.53,1.44,22,41,20,6,45,0,2,0,0.05,0.06,0.05,45407 ,LAD 
517,Justin Wrobleski ,40.1,35,2,0,4.55,1.40,20,40,15,6,31,2,2,0,0.01,0.02,0.0,45412 ,LAD 
518,Hunter Stratton ,28.2,27,1,0,4.09,1.37,13,26,11,3,30,0,1,0,0.0,0.0,0.0,45464 ,PIT 
519,Kyle Freeland ,147.4,108,7,0,4.97,1.45,81,168,39,23,27,27,11,0,0.09,0.11,0.08,6041 d,COL 
520,Emerson Hancock ,53.2,38,3,0,4.74,1.41,28,54,18,8,20,8,3,0,0.0,0.0,0.0,43825 ,SEA 
521,Mason Thompson ,32.6,27,2,0,4.22,1.45,15,32,13,4,34,0,2,0,0.0,0.0,0.0,44062 ,WSH 
522,Anthony Veneziano ,51.1,43,2,1,4.44,1.46,25,52,20,6,53,0,3,0,0.0,0.0,0.0,45101 ,MIA 
523,Lake Bachar ,48.6,45,2,0,4.52,1.44,24,47,21,7,52,0,3,0,0.0,0.0,0.0,47573 ,MIA 
524,Kyle Hendricks ,117.8,82,6,0,5.01,1.43,66,130,34,20,22,22,8,0,0.03,0.03,0.02,5462 d,LAA 
525,Tim Hill ,49.5,29,2,0,4.12,1.45,23,53,16,4,52,0,2,0,0.0,0.0,0.0,8379 d,NYY 
526,Jonathan Bowlan ,38.8,31,2,0,4.47,1.41,19,40,13,5,40,0,2,0,0.0,0.0,0.0,43701 ,KC 
527,Zack Thompson ,23.4,24,1,0,3.94,1.39,10,21,11,3,25,0,1,0,0.0,0.0,0.0,20342 ,STL 
528,Brady Basso ,17.9,16,1,0,3.99,1.28,8,17,5,3,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
529,Jacob Lopez ,23.6,23,1,0,4.02,1.37,11,21,10,3,23,0,1,0,0.0,0.0,0.0,26910 ,ATH 
530,Gordon Graceffo ,50.0,37,2,0,4.56,1.40,25,52,16,7,43,1,3,0,0.0,0.0,0.0,46141 ,STL 
531,Franco Aleman ,17.6,18,1,0,3.80,1.35,7,16,6,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
532,Michael Petersen ,33.1,32,2,0,4.54,1.43,17,31,14,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
533,DL Hall ,18.9,21,1,0,3.92,1.37,8,16,9,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
534,Michael Darrell-Hicks ,40.8,34,2,0,4.57,1.41,21,41,13,6,44,0,3,0,0.0,0.0,0.0,7354060,LAA 
535,Nick Anderson ,27.1,24,2,0,4.45,1.42,13,27,10,4,29,0,1,0,0.0,0.0,0.0,8164 d,STL 
536,Carson Ragsdale ,24.4,24,1,0,4.19,1.36,11,22,10,3,26,0,1,0,0.0,0.0,0.0,44424 ,SF 
537,Hogan Harris ,43.2,40,2,0,4.46,1.46,21,40,21,6,38,1,2,0,0.0,0.0,0.0,46489 ,ATH 
538,Kyle Nelson ,26.2,25,1,0,4.09,1.39,12,25,11,3,28,0,1,0,0.0,0.0,0.0,43931 ,ARI 
539,Albert Suarez ,30.0,26,2,0,4.58,1.40,15,31,10,4,24,1,2,0,0.01,0.01,0.0,4083 d,BAL 
540,Gus Varland ,33.8,31,2,0,4.45,1.45,17,33,14,5,35,0,2,0,0.0,0.0,0.0,44167 ,CWS 
541,James McArthur ,23.8,21,1,0,4.14,1.35,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44384 ,KC 
542,Luis Guerrero ,39.9,40,2,0,4.45,1.48,20,36,20,5,39,0,2,0,0.0,0.0,0.0,47275 ,BOS 
543,Tommy Henry ,31.9,27,2,0,4.47,1.43,16,32,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
544,Rafael Montero ,44.0,43,2,0,4.45,1.48,22,43,20,5,47,0,2,0,0.0,0.0,0.0,4763 d,ATL 
545,Daniel Robert ,24.8,25,1,0,4.19,1.38,12,22,10,3,26,0,1,0,0.0,0.0,0.0,45556 ,TEX 
546,Chris Devenski ,27.0,25,1,0,4.44,1.33,13,25,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
547,Carson Whisenhunt ,18.8,18,1,0,3.94,1.36,8,18,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
548,Kyle Amendt ,20.0,22,1,0,3.90,1.42,9,17,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
549,Gunnar Hoglund ,57.0,42,3,0,4.87,1.41,31,59,18,9,27,7,3,0,0.0,0.0,0.0,44684 ,ATH 
550,Joe Rock ,25.6,21,1,0,4.22,1.35,12,26,8,3,19,1,1,0,0.0,0.0,0.0,44762 ,TB 
551,T.J. McFarland ,50.7,36,2,0,4.33,1.46,24,53,18,5,54,0,3,0,0.0,0.0,0.0,4814 d,ATH 
552,Cristian Javier ,12.1,13,1,0,3.90,1.27,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
553,Carson Seymour ,19.5,17,1,0,3.94,1.37,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
554,Scott Effross ,21.6,18,1,0,4.11,1.35,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
555,Ryan Bergert ,43.7,35,2,0,4.66,1.41,23,43,17,7,23,5,3,0,0.0,0.0,0.0,45388 ,SD 
556,Triston McKenzie ,75.4,71,3,0,4.79,1.47,40,71,37,13,42,8,5,0,0.01,0.01,0.0,39295 ,CLE 
557,Luarbert Arias ,41.3,37,2,0,4.66,1.43,21,41,16,6,44,0,3,0,0.0,0.0,0.0,44465 ,MIA 
558,Yerry De Los Santos ,25.5,21,1,0,4.14,1.38,12,25,9,3,27,0,1,0,0.0,0.0,0.0,44150 ,NYY 
559,Chris Roycroft ,37.0,31,2,0,4.25,1.50,17,36,18,3,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
560,Sean Newcomb ,57.6,55,3,0,4.51,1.54,29,54,32,7,43,3,3,0,0.01,0.0,0.01,5961 d,BOS 
561,Dylan Dodd ,25.9,21,1,0,4.30,1.35,12,27,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
562,Yosver Zulueta ,31.5,31,2,0,4.29,1.52,15,30,16,3,32,0,2,0,0.0,0.0,0.0,44366 ,CIN 
563,Shawn Dubin ,27.2,28,1,0,4.09,1.45,12,25,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
564,Keynan Middleton ,16.5,17,1,0,4.00,1.37,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
565,Garrett McDaniels ,54.5,46,3,0,4.51,1.52,27,55,25,6,55,0,3,0,0.0,0.0,0.0,7354868,LAA 
566,Ian Gibaut ,39.1,37,2,0,4.64,1.45,20,39,16,6,41,0,2,0,0.0,0.0,0.0,7360 d,CIN 
567,Omar Cruz ,27.6,27,1,0,4.13,1.44,13,25,13,3,28,0,2,0,0.0,0.0,0.0,44136 ,SD 
568,Brooks Raley ,18.3,19,1,0,4.12,1.38,8,17,7,2,18,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
569,Tommy Nance ,29.8,27,1,0,4.21,1.42,14,29,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
570,Sean Reid-Foley ,19.1,22,1,0,4.00,1.44,8,16,11,2,20,0,1,0,0.0,0.0,0.0,6478 d,NYM 
571,Shintaro Fujinami ,22.5,24,1,0,4.12,1.43,10,19,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
572,Ty Madden ,17.8,17,1,0,4.11,1.36,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
573,Mike Burrows ,23.5,21,1,0,4.22,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
574,Gerson Garabito ,33.1,30,1,0,4.43,1.39,16,32,11,5,34,0,2,0,0.0,0.0,0.0,44041 ,TEX 
575,Cody Bolton ,25.4,24,1,0,4.17,1.42,12,24,11,3,27,0,1,0,0.0,0.0,0.0,43958 ,CLE 
576,Nate Lavender ,20.5,22,1,0,4.08,1.43,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
577,Cole Henry ,34.9,32,2,0,4.54,1.47,18,32,17,5,35,0,2,0,0.0,0.0,0.0,43818 ,WSH 
578,Amos Willingham ,30.5,27,2,0,4.59,1.45,16,31,12,4,32,0,2,0,0.0,0.0,0.0,47979 ,ATL 
579,Allan Winans ,20.5,16,1,0,4.31,1.32,10,21,5,3,14,1,1,0,0.0,0.0,0.0,45675 ,NYY 
580,Chase Shugart ,34.1,27,2,0,4.47,1.46,17,35,13,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
581,Caden Dana ,55.5,48,3,0,4.96,1.44,31,55,22,10,25,7,4,0,0.01,0.01,0.0,46396 ,LAA 
582,Patrick Murphy ,24.5,24,1,0,4.12,1.44,11,23,11,3,26,0,1,0,0.0,0.0,0.0,5104 d,TEX 
583,Andrew Saalfrank ,20.3,19,1,0,3.78,1.47,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
584,James Karinchak ,21.8,26,1,0,4.32,1.43,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
585,Jhonathan Diaz ,30.0,25,1,0,4.12,1.44,14,29,12,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
586,Josh Simpson ,30.0,32,1,0,4.13,1.49,14,27,15,3,31,0,2,0,0.0,0.0,0.0,46500 ,MIA 
587,Jake Bird ,52.1,47,2,1,4.45,1.52,26,53,23,6,54,0,3,0,0.0,0.0,0.0,45396 ,COL 
588,Jared Shuster ,39.8,31,2,0,4.61,1.44,20,40,16,6,41,0,2,0,0.0,0.0,0.0,43875 ,CWS 
589,Taijuan Walker ,66.0,49,3,0,4.82,1.44,35,68,24,10,46,4,4,0,0.11,0.13,0.09,4571 d,PHI 
590,Tom Cosgrove ,27.0,25,1,0,4.24,1.43,13,25,12,3,29,0,1,0,0.0,0.0,0.0,45722 ,CHC 
591,Giovanny Gallegos ,16.2,15,1,0,4.42,1.31,8,15,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
592,Jimmy Herget ,44.9,38,2,0,4.80,1.42,24,47,14,7,46,0,3,0,0.0,0.0,0.0,6636 d,COL 
593,Francis Pena ,22.7,19,1,0,4.16,1.41,10,22,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
594,Chase Dollander ,105.4,99,4,0,4.91,1.48,58,106,43,16,25,19,6,0,0.12,0.16,0.07,47240 ,COL 
595,Emiliano Teodo ,20.5,21,1,0,4.24,1.42,10,18,11,2,22,0,1,0,0.01,0.01,0.0,46399 ,TEX 
596,Alek Manoah ,14.6,14,1,0,4.20,1.35,7,13,6,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
597,Chayce McDermott ,18.3,20,1,0,4.09,1.45,8,17,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
598,Keegan Thompson ,14.4,15,1,0,4.10,1.39,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43927 ,CHC 
599,Steven Wilson ,35.5,35,2,0,4.77,1.46,19,31,18,6,37,0,2,0,0.0,0.0,0.0,44195 ,CWS 
600,Logan Gillaspie ,37.0,31,1,0,4.45,1.41,18,37,14,5,39,0,2,0,0.0,0.0,0.0,45020 ,SD 
601,Huascar Ynoa ,13.9,13,1,0,4.07,1.37,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
602,Justin Hagenman ,12.6,11,1,0,4.15,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
603,Bradgley Rodriguez ,24.9,24,1,0,4.25,1.44,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7355030,SD 
604,Connor Thomas ,21.0,15,1,0,4.13,1.39,10,22,6,2,22,0,1,0,0.0,0.0,0.0,45724 ,MIL 
605,Lucas Sims ,48.8,51,2,1,4.76,1.50,26,42,27,7,52,0,3,0,0.0,0.0,0.0,4320 d,WSH 
606,Anthony Misiewicz ,18.7,18,1,0,4.28,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
607,Trevor Richards ,12.6,13,1,0,4.21,1.36,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7242 d,CHC 
608,Domingo Gonzalez ,17.9,18,1,0,4.12,1.44,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
609,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
610,Drew Smith ,12.7,13,1,0,4.18,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
611,Tyler Mattison ,16.9,17,1,0,4.24,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45091 ,DET 
612,Dane Dunning ,18.8,17,1,0,4.36,1.38,9,18,7,3,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
613,Braydon Fisher ,22.3,23,1,0,4.27,1.45,11,20,12,3,24,0,1,0,0.0,0.0,0.0,47489 ,TOR 
614,Scott Blewett ,34.7,28,2,0,4.64,1.46,18,36,13,5,36,0,2,0,0.0,0.0,0.0,7253 d,MIN 
615,Jacob Misiorowski ,24.7,27,1,0,4.21,1.49,12,21,14,3,24,0,1,0,0.01,0.02,0.01,46366 ,MIL 
616,Brandyn Garcia ,16.7,15,1,0,4.09,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
617,Trevor Gott ,9.8,10,1,0,4.06,1.34,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
618,Angel Bastardo ,18.1,17,1,0,4.20,1.42,8,17,8,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
