VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Nick Nelson ,3.8,4,0,0,4.63,1.56,2,4,2,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
427,Ty Buttrey ,0.8,1,0,0,4.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
428,Matthew Liberatore ,2.2,2,0,0,4.72,1.42,1,2,1,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
429,Hayden Wesneski ,0.7,1,0,0,4.17,1.27,0,1,0,0,0,0,0,0,0.13,0.15,0.1,44900,CHC 
430,Kohei Arihara ,1.6,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
431,Demarcus Evans ,1.6,2,0,0,4.59,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39138,TEX 
432,Miguel Del Pozo ,1.5,2,0,0,4.47,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7330,DET 
433,Manny Banuelos ,1.8,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3698,PIT 
434,Cristopher Sanchez ,2.5,2,0,0,4.40,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39312,PHI 
435,Alex Claudio ,1.0,1,0,0,3.93,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
436,Ryan Burr ,1.8,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7306,TB 
437,Zach Pop ,1.5,1,0,0,4.07,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8007,TOR 
438,Grant Dayton ,0.8,1,0,0,4.26,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
439,Keone Kela ,1.0,1,0,0,4.26,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
440,Drew Hutchison ,5.5,4,0,0,4.72,1.49,3,6,2,1,2,0,0,0,0.01,0.02,0.01,4507,DET 
441,Yency Almonte ,1.5,1,0,0,4.10,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681,LAD 
442,Louis Head ,1.9,2,0,0,4.67,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7523,BAL 
443,Tommy Nance ,2.2,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117,MIA 
444,Ben Leeper ,0.5,1,0,0,4.18,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
445,Devin Sweet ,1.3,1,0,0,4.57,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
446,Ralph Garza Jr. ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9949,TB 
447,Reyes Moronta ,1.4,1,0,0,4.43,1.35,1,1,1,0,1,0,0,0,0.01,0.01,0.0,6558,ARI 
448,Alex Wells ,2.2,2,0,0,4.97,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44066,BAL 
449,Javier Assad ,1.2,1,0,0,4.28,1.38,1,1,0,0,1,0,0,0,0.05,0.07,0.04,45824,CHC 
450,Tyler Danish ,1.9,2,0,0,4.86,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5048,BOS 
451,Luke Bard ,0.7,1,0,0,4.31,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
452,Ryne Nelson ,1.0,1,0,0,4.40,1.36,0,1,0,0,0,0,0,0,0.12,0.15,0.08,38389,ARI 
453,Yohan Ramirez ,1.5,2,0,0,4.49,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40933,PIT 
454,Garrett Cleavinger ,0.8,1,0,0,4.09,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
455,Bryce Elder ,1.4,1,0,0,4.36,1.38,1,1,1,0,1,0,0,0,0.12,0.14,0.09,44280,ATL 
456,Jesus Tinoco ,0.7,1,0,0,4.36,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
457,Steve Cishek ,3.4,3,0,0,4.60,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4238,WSH 
458,Josh James ,0.8,1,0,0,4.18,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
459,Peter Strzelecki ,1.4,1,0,0,4.38,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
460,Vince Velasquez ,3.4,3,0,0,5.16,1.43,2,3,1,1,1,0,0,0,0.01,0.01,0.0,5650,CWS 
461,Brandon Bielak ,0.8,1,0,0,4.16,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
462,Phoenix Sanders ,0.7,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
463,Angel Zerpa ,0.8,1,0,0,4.22,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
464,Hanser Alberto ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
465,Duane Underwood Jr. ,2.4,2,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
466,Jonathan Holder ,1.0,1,0,0,4.49,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
467,Spencer Howard ,4.8,5,0,0,5.21,1.50,3,5,2,1,1,1,0,0,0.01,0.02,0.0,8287,TEX 
468,Trey Wingenter ,0.8,1,0,0,4.31,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
469,Victor Gonzalez ,1.3,1,0,0,4.19,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,36677,LAD 
470,Beau Sulser ,1.2,1,0,0,4.41,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
471,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
472,Alex Young ,0.9,1,0,0,4.36,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
473,Mauricio Llovera ,0.9,1,0,0,4.48,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
474,Michael Grove ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.04,0.06,0.01,43947,LAD 
475,Angel Perdomo ,1.0,1,0,0,3.94,1.47,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
476,Jeff Brigham ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
477,Yoan Lopez ,0.8,1,0,0,4.38,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
478,Kevin Ginkel ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
479,Stephen Nogosek ,0.9,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
480,Adrian Martinez ,2.4,2,0,0,4.79,1.45,1,3,1,0,1,0,0,0,0.03,0.05,0.01,44943,OAK 
481,Nick Vespi ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
482,Huascar Brazoban ,1.2,1,0,0,4.42,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
483,Kyle Funkhouser ,3.3,3,0,0,4.57,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,DET 
484,Jeremy Beasley ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
485,Brent Honeywell Jr. ,1.8,1,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6004,OAK 
486,Bryan Shaw ,3.1,3,0,0,4.92,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4400,CLE 
487,Tommy Milone ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
488,Chris Mazza ,0.8,1,0,0,4.37,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
489,Caleb Smith ,3.1,3,0,0,4.98,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,6627,ARI 
490,Ken Waldichuk ,0.7,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
491,Norge Ruiz ,0.7,1,0,0,4.52,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
492,Kodi Whitley ,1.3,1,0,0,4.31,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43661,STL 
493,Andrew Vasquez ,0.5,1,0,0,3.96,1.50,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
494,Luke Farrell ,0.7,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
495,Sean Newcomb ,1.7,2,0,0,4.81,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5961,CHC 
496,Eric Stout ,0.9,1,0,0,4.42,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
497,Ronel Blanco ,0.8,1,0,0,4.45,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
498,Cory Abbott ,2.0,2,0,0,4.94,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43925,WSH 
499,Erich Uelmen ,0.9,1,0,0,4.55,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
500,Junior Fernandez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
501,Jackson Tetreault ,1.2,1,0,0,4.53,1.39,1,1,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
502,Robert Dugger ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
503,Stephen Ridings ,0.8,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
504,Javy Guerra ,0.7,1,0,0,4.63,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
505,Tayler Scott ,0.7,1,0,0,4.58,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
506,Francisco Perez ,0.8,1,0,0,4.17,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
507,Trevor Kelley ,1.2,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
508,Sean Poppen ,1.5,1,0,0,4.26,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,21334,ARI 
509,Ethan Small ,1.8,2,0,0,4.80,1.51,1,2,1,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
510,Jimmy Yacabonis ,0.7,1,0,0,4.63,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
511,Seth Romero ,0.8,1,0,0,4.38,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
512,Tayler Saucedo ,1.0,1,0,0,4.39,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
513,Jhon Romero ,1.3,1,0,0,4.58,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8049,MIN 
514,Anderson Espinoza ,0.9,1,0,0,4.54,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
515,Peter Solomon ,0.8,1,0,0,4.52,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
516,Sean Hjelle ,0.7,1,0,0,4.70,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
517,Casey Lawrence ,0.7,1,0,0,4.76,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
518,Shane Greene ,1.0,1,0,0,4.66,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
519,Kent Emanuel ,0.7,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
520,Jordan Weems ,1.4,1,0,0,4.71,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
521,Jacob Webb ,1.3,1,0,0,4.53,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8371,ATL 
522,Andrew Nardi ,0.7,1,0,0,4.72,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
523,Caleb Kilian ,0.8,1,0,0,4.65,1.42,0,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
524,Kyle Muller ,1.8,2,0,0,4.89,1.51,1,2,1,0,1,0,0,0,0.02,0.04,0.0,6921,ATL 
525,Tyler Johnson ,0.5,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
526,Jackson Kowar ,2.5,2,0,0,4.80,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6875,KC 
527,Jared Koenig ,1.6,1,0,0,4.59,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
528,Jacob Barnes ,1.3,1,0,0,4.59,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5886,NYY 
529,Miguel Sanchez ,0.8,1,0,0,4.62,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
530,Kyle Barraclough ,0.8,1,0,0,4.59,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
531,Jake Reed ,1.3,1,0,0,4.46,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6178,BAL 
532,Jhonathan Diaz ,1.0,1,0,0,4.17,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
533,Dillon Peters ,2.9,2,0,0,4.82,1.45,2,3,1,0,2,0,0,0,0.01,0.02,0.01,6728,PIT 
534,Edwin Uceta ,0.8,1,0,0,4.69,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
535,Alberto Baldonado ,0.5,1,0,0,4.47,1.54,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
536,Joey Gerber ,0.8,1,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
537,Adam Kolarek ,1.0,1,0,0,4.27,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
538,Sam Selman ,1.0,1,0,0,4.55,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8103,OAK 
539,Grant Holmes ,1.0,1,0,0,4.61,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
540,Luis Frias ,0.8,1,0,0,4.57,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
541,Wandisson Charles ,0.5,1,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
542,Brandon Williamson ,0.8,1,0,0,4.77,1.44,0,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
543,Austin Brice ,0.8,1,0,0,4.73,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
544,Reiver Sanmartin ,2.6,2,0,0,4.89,1.46,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8424,CIN 
545,Thomas Hatch ,1.0,1,0,0,4.68,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
546,Juan Minaya ,0.8,1,0,0,4.54,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
547,Anthony Castro ,0.8,1,0,0,4.61,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
548,Chase Silseth ,1.4,1,0,0,4.76,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
549,Anthony Kay ,0.8,1,0,0,4.62,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
550,Kervin Castro ,1.3,1,0,0,4.63,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44074,CHC 
551,Buck Farmer ,1.9,2,0,0,4.95,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
552,Eric Yardley ,1.0,1,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
553,Manuel Rodriguez ,1.0,1,0,0,4.44,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39241,CHC 
554,Cole Sands ,1.4,1,0,0,4.72,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
555,James Norwood ,1.3,1,0,0,4.48,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8001,BOS 
556,Packy Naughton ,1.4,1,0,0,4.67,1.42,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
557,Hunter Strickland ,2.9,3,0,0,5.13,1.51,2,3,1,0,3,0,0,0,0.01,0.02,0.0,5324,CIN 
558,Dylan File ,0.7,1,0,0,4.93,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43951,MIL 
559,Bennett Sousa ,1.3,1,0,0,4.71,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43928,CWS 
560,Logan Gillaspie ,0.7,1,0,0,4.62,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
561,Jace Fry ,1.0,1,0,0,4.20,1.54,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
562,Ricardo Pinto ,0.8,1,0,0,4.87,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
563,Luis Perdomo ,1.3,1,0,0,4.64,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5951,MIL 
564,Damon Jones ,0.8,1,0,0,4.37,1.55,0,1,1,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
565,Edgar Garcia ,0.5,1,0,0,5.45,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8373,WSH 
566,Miguel Diaz ,0.8,1,0,0,4.72,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
567,Travis Lakins Sr. ,1.8,2,0,0,5.00,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7499,BAL 
568,Keynan Middleton ,0.8,1,0,0,4.87,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
569,Jonathan Stiever ,0.7,1,0,0,5.20,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
570,Nick Vincent ,1.2,1,0,0,4.85,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
571,Miguel Romero ,0.7,1,0,0,4.73,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
572,Bruce Zimmermann ,4.6,4,0,0,5.21,1.48,3,5,1,1,1,1,0,0,0.03,0.05,0.02,8044,BAL 
573,Fernando Abad ,1.4,1,0,0,4.74,1.44,1,2,0,0,1,0,0,0,0.0,0.0,0.0,3352,SEA 
574,Luis Avilan ,1.0,1,0,0,4.78,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4220,WSH 
575,Tyler Zuber ,0.8,1,0,0,4.72,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
576,Chris Devenski ,1.0,1,0,0,5.17,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
577,Aaron Brooks ,1.3,1,0,0,4.95,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
578,Forrest Whitley ,0.5,1,0,0,5.12,1.60,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
579,Cesar Valdez ,1.0,1,0,0,4.82,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
580,Michael Feliz ,1.3,1,0,0,5.00,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5649,MIN 
581,Shelby Miller ,0.8,1,0,0,4.99,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
582,Brad Brach ,1.3,1,0,0,4.58,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4439,ATL 
583,Max Kranick ,1.2,1,0,0,4.85,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
584,Mason Thompson ,1.3,1,0,0,4.68,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44062,WSH 
585,Ryan Weathers ,1.2,1,0,0,4.75,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
586,Dan Winkler ,1.0,1,0,0,4.65,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
587,Taylor Widener ,1.3,1,0,0,4.96,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7496,ARI 
588,DL Hall ,1.8,2,0,0,5.03,1.56,1,2,1,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
589,Riley O'Brien ,0.8,1,0,0,4.86,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
590,Randy Dobnak ,1.9,1,0,0,4.56,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
591,Zac Lowther ,4.0,3,0,0,4.94,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8303,BAL 
592,Justin Garza ,0.8,1,0,0,4.99,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
593,Cole Winn ,1.3,1,0,0,4.90,1.46,1,1,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
594,Justin Anderson ,1.3,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
595,Aaron Fletcher ,1.2,1,0,0,4.70,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,26903,SF 
596,Nick Mears ,1.3,1,0,0,4.63,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43637,PIT 
597,J.C. Mejia ,1.5,1,0,0,4.74,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8160,MIL 
598,Antonio Santos ,1.0,1,0,0,4.91,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
599,Jordan Balazovic ,1.0,1,0,0,4.91,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
600,Hans Crouse ,2.0,2,0,0,5.42,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
601,T.J. McFarland ,1.9,1,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814,STL 
602,J.B. Bukauskas ,1.0,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
603,Spenser Watkins ,5.0,3,0,0,5.02,1.45,3,6,1,1,2,0,0,0,0.1,0.16,0.03,9976,BAL 
604,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
605,Daniel Duarte ,0.8,1,0,0,5.11,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
606,Albert Abreu ,2.2,2,0,0,4.67,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6536,NYY 
607,Andres Machado ,2.6,2,0,0,4.85,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
608,Zack Burdi ,1.3,1,0,0,4.86,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6411,WSH 
609,Chase Anderson ,0.7,1,0,0,5.50,1.53,0,1,0,0,0,0,0,0,0.05,0.08,0.02,5310,CIN 
610,Julian Fernandez ,1.0,1,0,0,5.11,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
611,Anthony Gose ,2.1,3,0,0,5.22,1.65,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4510,CLE 
612,Chasen Shreve ,1.5,1,0,0,4.91,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5536,NYY 
613,Hunter Brown ,0.5,0,0,0,4.15,1.30,0,0,0,0,0,0,0,0,0.18,0.24,0.12,44176,HOU 
614,Elvis Peguero ,1.0,1,0,0,5.08,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
615,Calvin Faucher ,1.3,1,0,0,4.50,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
616,Daniel Lynch ,6.4,6,0,0,5.02,1.56,4,7,3,1,1,1,1,0,0.03,0.04,0.02,7994,KC 
617,Jonathan Heasley ,4.6,4,0,0,5.05,1.53,3,5,2,1,1,1,0,0,0.01,0.01,0.01,44158,KC 
618,Ryan Hendrix ,1.3,1,0,0,4.76,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39220,CIN 
619,Janson Junk ,0.7,1,0,0,5.62,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
620,Anthony Banda ,2.4,2,0,0,4.82,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6580,NYY 
621,Kaleb Ort ,1.3,1,0,0,4.71,1.53,1,1,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
622,Jace Vines ,1.0,1,0,0,4.81,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
623,Jake Woodford ,1.9,1,0,0,4.66,1.48,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
624,Mike Baumann ,1.5,1,0,0,4.81,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43719,BAL 
625,Connor Seabold ,0.7,1,0,0,5.70,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
626,Anibal Sanchez ,3.8,3,0,0,5.31,1.46,2,4,1,1,1,1,0,0,0.08,0.11,0.05,3062,WSH 
627,Jose Marte ,0.8,1,0,0,4.97,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
628,Logan Allen ,2.4,2,0,0,4.87,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7452,COL 
629,Ben Bowden ,1.0,1,0,0,5.16,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
630,Brandon Kintzler ,1.9,1,0,0,4.73,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4345,SD 
631,Drey Jameson ,0.2,0,0,0,4.15,1.29,0,0,0,0,0,0,0,0,0.26,0.36,0.17,23995,ARI 
632,Adam Oller ,4.1,3,0,0,5.13,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45025,OAK 
633,Alexander Vizcaino ,0.8,1,0,0,5.20,1.60,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
634,Drew Carlton ,0.5,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
635,Matt Gage ,0.5,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
636,Kyle Crick ,1.3,1,0,0,4.79,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4720,CWS 
637,Reiss Knehr ,0.7,1,0,0,5.55,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
