VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Josh VanMeter ,9,1,0,1,0,0.215,0.3,2,0,0,1,3,0.368,0.668,0.0,0.0,0.0,6641,PIT 
414,Brent Rooker ,9,1,0,1,0,0.215,0.303,2,0,0,1,3,0.412,0.715,0.0,0.0,0.0,7318,KC 
415,DJ Stewart ,9,1,0,1,0,0.218,0.323,2,0,0,1,3,0.411,0.733,0.0,0.0,0.0,7406,BAL 
416,Sam Haggerty ,9,1,0,1,0,0.256,0.324,2,0,0,1,0,0.431,0.755,0.02,0.02,0.01,8227,SEA 
417,Brian Serven ,9,1,0,1,0,0.232,0.301,2,0,0,1,0,0.396,0.696,0.0,0.0,0.0,8505,COL 
418,Kyle Garlick ,9,1,0,1,0,0.225,0.276,2,0,0,1,3,0.421,0.697,0.0,0.0,0.0,8515,MIN 
419,Jose Azocar ,9,1,0,1,0,0.255,0.318,2,0,0,1,0,0.402,0.72,0.0,0.0,0.0,9972,SD 
420,Brennen Davis ,9,1,0,1,0,0.239,0.315,2,0,0,1,3,0.425,0.74,0.02,0.04,0.01,43673,CHC 
421,Cooper Hummel ,9,1,0,1,0,0.219,0.325,2,0,0,1,2,0.372,0.696,0.0,0.0,0.0,44594,ARI 
422,Jonah Bride ,9,1,0,1,0,0.229,0.319,2,0,0,1,2,0.341,0.66,0.0,0.0,0.0,44998,OAK 
423,Nelson Velazquez ,9,1,0,1,0,0.233,0.291,2,1,0,1,3,0.412,0.703,0.0,0.0,0.0,45006,CHC 
424,Reese McGuire ,13,1,0,1,0,0.243,0.293,3,1,0,1,3,0.352,0.645,0.01,0.01,0.0,4941,BOS 
425,James McCann ,13,1,0,1,0,0.225,0.287,3,1,0,1,4,0.35,0.637,0.02,0.03,0.01,5563,NYM 
426,Tomas Nido ,13,1,0,1,0,0.226,0.266,3,1,0,1,4,0.332,0.598,0.01,0.02,0.01,6539,NYM 
427,Tucker Barnhart ,17,1,0,1,0,0.217,0.289,4,1,0,2,4,0.301,0.59,0.01,0.01,0.01,4847,DET 
428,Austin Romine ,6,1,0,1,0,0.219,0.255,1,0,0,0,2,0.334,0.589,0.0,0.0,0.0,3074,CIN 
429,Wilson Ramos ,6,1,0,1,0,0.267,0.32,1,0,0,0,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
430,Aramis Garcia ,6,1,0,1,0,0.219,0.268,1,0,0,0,2,0.358,0.626,0.0,0.0,0.0,6199,CIN 
431,Taylor Trammell ,6,1,0,1,0,0.202,0.283,1,0,0,1,2,0.354,0.637,0.0,0.0,0.0,6417,SEA 
432,Garrett Stubbs ,6,1,0,1,0,0.229,0.312,1,0,0,1,1,0.357,0.669,0.0,0.0,0.0,6761,PHI 
433,Greg Allen ,6,1,0,1,0,0.234,0.311,1,0,0,1,2,0.342,0.653,0.0,0.0,0.0,6777,PIT 
434,Edwin Rios ,6,1,0,1,0,0.229,0.293,1,0,0,1,2,0.454,0.746,0.01,0.01,0.0,7414,LAD 
435,Travis Swaggerty ,6,1,0,1,0,0.236,0.305,1,0,0,1,2,0.376,0.682,0.0,0.0,0.0,7500,PIT 
436,Michael Perez ,6,1,0,1,0,0.193,0.265,1,0,0,1,2,0.331,0.596,0.0,0.0,0.0,8029,NYM 
437,Skye Bolt ,6,1,0,1,0,0.211,0.286,1,0,0,1,2,0.341,0.627,0.0,0.0,0.0,8156,OAK 
438,Mickey Moniak ,6,1,0,1,0,0.215,0.268,1,0,0,0,2,0.378,0.646,0.0,0.0,0.0,8368,LAA 
439,Oswaldo Cabrera ,6,1,0,1,0,0.232,0.282,1,0,0,0,1,0.393,0.674,0.18,0.25,0.1,8549,NYY 
440,Gabriel Arias ,6,1,0,1,0,0.249,0.3,1,0,0,0,1,0.382,0.681,0.0,0.0,0.0,10084,CLE 
441,Zach McKinstry ,6,1,0,1,0,0.222,0.282,1,0,0,1,2,0.358,0.64,0.01,0.02,0.01,10153,CHC 
442,Sam Huff ,6,1,0,1,0,0.229,0.281,1,0,0,0,2,0.425,0.706,0.0,0.0,0.0,43641,TEX 
443,Bligh Madris ,6,1,0,1,0,0.232,0.301,1,0,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
444,David Villar ,6,1,0,1,0,0.241,0.321,1,0,0,1,0,0.423,0.744,0.04,0.06,0.01,45571,SF 
445,Stephen Vogt ,10,1,0,1,0,0.197,0.273,2,0,0,1,3,0.347,0.62,0.0,0.0,0.0,4087,OAK 
446,Marwin Gonzalez ,10,1,0,1,0,0.218,0.287,2,0,0,1,3,0.357,0.644,0.0,0.0,0.0,4336,NYY 
447,Oscar Mercado ,10,1,0,1,0,0.235,0.296,2,1,0,1,2,0.385,0.681,0.01,0.01,0.01,4967,CLE 
448,Dom Nunez ,10,1,0,1,0,0.196,0.294,2,0,0,1,4,0.373,0.667,0.0,0.0,0.0,5020,COL 
449,Curt Casali ,10,1,0,1,0,0.216,0.308,2,0,0,1,3,0.349,0.656,0.0,0.0,0.0,5533,SEA 
450,Austin Barnes ,10,1,0,1,0,0.22,0.314,2,0,0,1,3,0.364,0.679,0.01,0.01,0.01,5633,LAD 
451,Johan Camargo ,10,1,0,1,0,0.247,0.309,2,0,0,1,2,0.402,0.711,0.0,0.0,0.0,6533,PHI 
452,Luis Torrens ,10,1,0,1,0,0.231,0.289,2,0,0,1,3,0.372,0.661,0.0,0.0,0.01,6629,SEA 
453,Seby Zavala ,10,1,0,1,0,0.21,0.278,2,0,0,1,4,0.354,0.632,0.01,0.01,0.0,7878,CWS 
454,Tyler Nevin ,10,1,0,1,0,0.225,0.302,2,0,0,1,2,0.349,0.652,0.0,0.0,0.0,8294,BAL 
455,TJ Friedl ,10,1,0,1,0,0.254,0.324,2,0,0,1,2,0.406,0.73,0.12,0.17,0.08,8358,CIN 
456,JJ Bleday ,10,1,0,1,0,0.215,0.306,2,1,0,1,2,0.337,0.643,0.01,0.02,0.01,24863,MIA 
457,P.J. Higgins ,10,1,0,1,0,0.226,0.298,2,0,0,1,3,0.306,0.604,0.01,0.01,0.0,8502,CHC 
458,Ben Rortvedt ,10,1,0,1,0,0.212,0.279,2,0,0,1,3,0.354,0.633,0.0,0.0,0.0,8534,NYY 
459,Rodolfo Castro ,10,1,0,1,0,0.232,0.283,2,0,0,1,3,0.414,0.697,0.19,0.29,0.09,8553,PIT 
460,Jake Burger ,10,1,0,1,0,0.239,0.293,2,1,0,1,3,0.439,0.732,0.01,0.01,0.01,10074,CWS 
461,Riley Adams ,10,1,0,1,0,0.212,0.303,2,0,0,1,4,0.368,0.671,0.0,0.0,0.0,43678,WSH 
462,Roman Quinn ,4,1,0,0,0,0.218,0.292,1,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
463,Tim Locastro ,4,1,0,0,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
464,Jonathan Davis ,4,1,0,0,0,0.194,0.279,1,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
465,Alex Call ,4,1,0,0,0,0.241,0.313,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,8208,WSH 
466,Bryan Lavastida ,4,1,0,0,0,0.242,0.312,1,0,0,0,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
467,Robinson Chirinos ,11,1,0,1,0,0.2,0.291,2,0,0,1,4,0.351,0.642,0.0,0.0,0.0,3866,BAL 
468,Josh Smith ,11,1,0,1,0,0.232,0.314,2,0,0,1,0,0.365,0.679,0.0,0.0,0.0,24017,TEX 
469,Vimael Machin ,11,1,0,1,0,0.227,0.305,2,1,0,1,3,0.317,0.622,0.0,0.0,0.0,40894,OAK 
470,Dermis Garcia ,4,0,0,1,0,0.249,0.32,1,0,0,0,0,0.433,0.753,0.0,0.0,0.0,9978,OAK 
471,Willie Calhoun ,4,1,0,1,0,0.125,0.206,0,0,0,0,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
472,Chris Owings ,5,1,0,0,0,0.199,0.27,1,0,0,0,2,0.339,0.609,0.0,0.0,0.0,4258,NYY 
473,Andrew Stevenson ,5,1,0,0,0,0.244,0.302,1,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
474,Heliot Ramos ,5,1,0,0,0,0.235,0.293,1,0,0,0,1,0.365,0.658,0.01,0.01,0.0,10033,SF 
475,Donovan Walton ,5,1,0,0,0,0.225,0.29,1,0,0,0,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
476,Jose Herrera ,5,1,0,0,0,0.21,0.288,1,0,0,1,1,0.301,0.588,0.0,0.0,0.0,44302,ARI 
477,Brett Phillips ,12,1,0,1,0,0.174,0.262,2,0,0,1,5,0.318,0.579,0.0,0.0,0.0,5969,BAL 
478,Derek Hill ,6,1,0,0,0,0.232,0.287,1,0,0,0,2,0.359,0.646,0.0,0.0,0.0,10000,SEA 
479,Zack Collins ,3,0,0,0,0,0.205,0.305,1,0,0,0,1,0.384,0.689,0.01,0.01,0.01,5022,PIT 
480,Chance Sisco ,3,0,0,0,0,0.206,0.303,1,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
481,Jake Bauers ,3,0,0,0,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
482,Travis Jankowski ,3,0,0,0,0,0.232,0.324,1,0,0,0,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
483,Kyle Stowers ,3,0,0,0,0,0.228,0.291,1,0,0,0,1,0.39,0.681,0.0,0.0,0.0,22314,BAL 
484,Isan Diaz ,3,0,0,0,0,0.209,0.295,1,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
485,Will Benson ,3,0,0,0,0,0.239,0.31,1,0,0,0,0,0.401,0.711,0.0,0.0,0.0,6408,CLE 
486,Jake Hager ,3,0,0,0,0,0.204,0.26,1,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
487,Scott Kingery ,3,0,0,0,0,0.217,0.273,1,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
488,Josh Jung ,3,0,0,0,0,0.257,0.32,1,0,0,0,1,0.446,0.766,0.11,0.15,0.06,23130,TEX 
489,Christin Stewart ,3,0,0,0,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
490,Estevan Florial ,3,0,0,0,0,0.209,0.282,1,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
491,Jahmai Jones ,3,0,0,0,0,0.227,0.29,1,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
492,Matt Thaiss ,3,0,0,0,0,0.226,0.307,1,0,0,0,1,0.38,0.687,0.0,0.0,0.0,6942,LAA 
493,Gunnar Henderson ,3,0,0,0,0,0.255,0.322,1,0,0,0,0,0.436,0.758,0.46,0.58,0.33,23372,BAL 
494,Willians Astudillo ,3,0,0,0,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
495,Adam Haseley ,3,0,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
496,Jake Rogers ,3,0,0,0,0,0.205,0.279,1,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
497,Jose Devers ,3,0,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
498,Luis Campusano ,3,0,0,0,0,0.246,0.302,1,0,0,0,1,0.366,0.668,0.01,0.01,0.0,7455,SD 
499,Rylan Bannon ,3,0,0,0,0,0.22,0.294,1,0,0,0,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
500,Daniel Johnson ,3,0,0,0,0,0.224,0.289,1,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
501,Terrin Vavra ,3,0,0,0,0,0.247,0.318,1,0,0,0,0,0.411,0.729,0.0,0.0,0.0,8306,BAL 
502,Tres Barrera ,3,0,0,0,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
503,Yonny Hernandez ,3,0,0,0,0,0.228,0.332,1,0,0,0,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
504,David MacKinnon ,3,0,0,0,0,0.236,0.308,1,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
505,Rafael Marchan ,3,0,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
506,Stuart Fairchild ,3,0,0,0,0,0.23,0.294,1,0,0,0,1,0.345,0.639,0.01,0.01,0.0,43929,CIN 
507,Cody Thomas ,3,0,0,0,0,0.216,0.28,1,0,0,0,1,0.386,0.666,0.0,0.0,0.0,43944,OAK 
508,Michael Toglia ,3,0,0,0,0,0.242,0.31,1,0,0,0,0,0.422,0.732,0.01,0.02,0.01,43991,COL 
509,Gabriel Moreno ,3,0,0,0,0,0.25,0.314,1,0,0,0,0,0.407,0.721,0.04,0.06,0.02,44003,TOR 
510,Stone Garrett ,3,0,0,0,0,0.253,0.321,1,0,0,0,0,0.437,0.758,0.02,0.02,0.01,44049,ARI 
511,Hoy Park ,3,0,0,0,0,0.234,0.333,1,0,0,0,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
512,Ryan Kreidler ,3,0,0,0,0,0.209,0.268,1,0,0,0,1,0.388,0.656,0.0,0.0,0.0,44371,DET 
513,Michael Stefanic ,3,0,0,0,0,0.255,0.321,1,0,0,0,0,0.367,0.687,0.0,0.0,0.0,44937,LAA 
514,Lewis Brinson ,4,0,0,0,0,0.219,0.271,1,0,0,0,1,0.38,0.651,0.01,0.01,0.0,4834,SF 
515,Yairo Munoz ,4,0,0,0,0,0.252,0.289,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
516,Cam Gallagher ,4,0,0,0,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
517,Drew Waters ,4,0,0,0,0,0.236,0.295,1,0,0,0,1,0.371,0.666,0.01,0.01,0.0,7224,KC 
518,Evan White ,4,0,0,0,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
519,Ryan Vilade ,4,0,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
520,Patrick Mazeika ,4,0,0,0,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
521,Jason Vosler ,4,0,0,0,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
522,Luke Raley ,4,0,0,0,0,0.223,0.299,1,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
523,Payton Henry ,4,0,0,0,0,0.21,0.28,1,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
524,Alan Trejo ,4,0,0,0,0,0.246,0.291,1,0,0,0,1,0.41,0.701,0.0,0.0,0.0,8563,COL 
525,Gosuke Katoh ,4,0,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
526,Tyler Freeman ,4,0,0,0,0,0.278,0.328,1,0,0,0,1,0.385,0.713,0.0,0.0,0.0,10024,CLE 
527,Jared Oliva ,4,0,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
528,Jerar Encarnacion ,4,0,0,0,0,0.238,0.304,1,0,0,0,0,0.409,0.713,0.0,0.0,0.0,43640,MIA 
529,Mario Feliciano ,4,0,0,0,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
530,Peyton Burdick ,4,0,0,0,0,0.204,0.291,1,0,0,1,2,0.287,0.578,0.0,0.0,0.0,43754,MIA 
531,Rene Pinto ,4,0,0,0,0,0.225,0.266,1,0,0,0,1,0.363,0.629,0.0,0.0,0.0,43755,TB 
532,Nick Maton ,4,0,0,0,0,0.226,0.308,1,0,0,0,1,0.373,0.68,0.0,0.0,0.01,43955,PHI 
533,Cal Stevenson ,4,0,0,0,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
534,J.J. Matijevic ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
535,Romy Gonzalez ,4,0,0,0,0,0.237,0.286,1,0,0,0,1,0.398,0.684,0.01,0.01,0.01,44875,CWS 
536,Buddy Kennedy ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
537,Nate Eaton ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.416,0.731,0.06,0.08,0.03,45484,KC 
538,Korey Lee ,1,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
539,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
540,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
541,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
542,Taylor Davis ,1,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
543,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
544,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
545,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
546,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
547,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
548,Mark Vientos ,1,0,0,0,0,0.204,0.245,0,0,0,0,0,0.338,0.582,0.01,0.02,0.01,6940,NYM 
549,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
550,Esteban Quiroz ,1,0,0,0,0,0.233,0.311,0,0,0,0,0,0.371,0.682,0.0,0.0,0.0,7339,CHC 
551,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
552,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
553,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
554,Webster Rivas ,1,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
555,Jordan Groshans ,1,0,0,0,0,0.242,0.299,0,0,0,0,0,0.371,0.67,0.01,0.01,0.01,7927,MIA 
556,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
557,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
558,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
559,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
560,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
561,Jose Godoy ,1,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
562,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
563,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
564,Sebastian Rivero ,1,0,0,0,0,0.223,0.272,0,0,0,0,0,0.35,0.622,0.0,0.0,0.0,10030,KC 
565,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
566,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
567,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
568,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
569,Oswald Peraza ,1,0,0,0,0,0.25,0.3,0,0,0,0,0,0.339,0.639,0.02,0.03,0.02,43749,NYY 
570,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
571,Alec Burleson ,1,0,0,0,0,0.243,0.313,0,0,0,0,0,0.413,0.726,0.01,0.01,0.01,43889,STL 
572,Mark Kolozsvary ,1,0,0,0,0,0.195,0.28,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,43988,CIN 
573,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
574,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
575,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
576,Hunter Owen ,1,0,0,0,0,0.196,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,44235,PIT 
577,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
578,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
579,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
580,Ryan Aguilar ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
581,David Hensley ,1,0,0,0,0,0.248,0.32,0,0,0,0,0,0.421,0.742,0.0,0.0,0.0,45476,HOU 
582,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
583,Dalton Guthrie ,1,0,0,0,0,0.249,0.318,0,0,0,0,0,0.421,0.739,0.0,0.0,0.0,45792,PHI 
584,Magneuris Sierra ,5,0,0,0,0,0.217,0.259,1,0,0,0,1,0.268,0.528,0.0,0.0,0.0,6048,LAA 
585,Richie Martin ,5,0,0,0,0,0.217,0.279,1,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
586,Meibrys Viloria ,5,0,0,0,0,0.212,0.28,1,0,0,0,2,0.225,0.505,0.0,0.0,0.0,6945,TEX 
587,Luis Barrera ,5,0,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
588,Delino DeShields ,2,0,0,0,0,0.211,0.294,0,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
589,Matt Davidson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
590,Billy Hamilton ,2,0,0,0,0,0.196,0.251,0,0,0,0,1,0.247,0.498,0.0,0.0,0.0,4636,MIN 
591,Yolmer Sanchez ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
592,Erik Gonzalez ,2,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
593,Tony Wolters ,2,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
594,Wynton Bernard ,2,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
595,Ronald Guzman ,2,0,0,0,0,0.214,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,5680,NYY 
596,Kevin Padlo ,2,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
597,Nick Plummer ,2,0,0,0,0,0.207,0.302,0,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
598,Lucius Fox ,2,0,0,0,0,0.21,0.292,0,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
599,Blake Rutherford ,2,0,0,0,0,0.234,0.279,0,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
600,Chad Wallach ,2,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
601,Garrett Mitchell ,2,0,0,0,0,0.242,0.314,0,0,0,0,0,0.414,0.728,0.01,0.02,0.01,6859,MIL 
602,Khalil Lee ,2,0,0,0,0,0.212,0.317,0,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
603,Micker Adolfo ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
604,Jeter Downs ,2,0,0,0,0,0.218,0.276,0,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
605,Austin Dean ,2,0,0,0,0,0.237,0.301,0,0,0,0,1,0.375,0.676,0.0,0.0,0.0,7571,SF 
606,DJ Peters ,2,0,0,0,0,0.205,0.271,0,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
607,Brett Sullivan ,2,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
608,Brett Cumberland ,2,0,0,0,0,0.191,0.295,0,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
609,Pablo Reyes ,2,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
610,Connor Wong ,2,0,0,0,0,0.239,0.276,0,0,0,0,1,0.403,0.679,0.0,0.0,0.0,8335,BOS 
611,Ali Sanchez ,2,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
612,Chuckie Robinson ,2,0,0,0,0,0.237,0.304,0,0,0,0,0,0.406,0.71,0.0,0.0,0.0,8431,CIN 
613,Taylor Jones ,2,0,0,0,0,0.233,0.304,0,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
614,Zack Short ,2,0,0,0,0,0.203,0.295,0,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
615,Trent Giambrone ,2,0,0,0,0,0.193,0.251,0,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
616,Jonathan Arauz ,2,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
617,Esteury Ruiz ,2,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.02,0.04,0.01,10086,MIL 
618,Donovan Casey ,2,0,0,0,0,0.218,0.262,0,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
619,Elier Hernandez ,2,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
