VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler O'Neill ,151,24,7,23,5,0.245,0.315,37,7,0,14,50,0.441,0.756,0.31,0.44,0.17,5050,STL 
207,Dylan Carlson ,196,27,6,25,2,0.255,0.33,50,11,1,20,45,0.418,0.748,0.03,0.03,0.03,6407,STL 
208,Maikel Garcia ,207,25,3,22,8,0.257,0.312,53,11,1,16,48,0.365,0.677,0.17,0.28,0.05,44626,KC 
209,Ramon Laureano ,205,27,7,24,7,0.232,0.299,47,10,1,16,63,0.403,0.702,0.11,0.2,0.02,6740,OAK 
210,Joey Gallo ,197,30,13,31,1,0.198,0.321,39,7,1,33,86,0.435,0.756,0.08,0.11,0.05,4711,MIN 
211,Taylor Walls ,217,30,6,24,10,0.215,0.304,47,11,2,27,62,0.356,0.66,0.25,0.27,0.23,43756,TB 
212,Jorge Mateo ,169,24,4,19,13,0.231,0.275,39,8,1,9,48,0.375,0.65,0.3,0.35,0.26,5971,BAL 
213,Alejandro Kirk ,183,24,6,25,0,0.271,0.356,49,9,0,22,25,0.415,0.771,0.49,0.43,0.54,43675,TOR 
214,Myles Straw ,232,30,1,18,11,0.252,0.323,58,11,2,24,45,0.318,0.641,0.05,0.06,0.04,7628,CLE 
215,Henry Davis ,194,25,6,27,4,0.242,0.32,47,10,1,17,54,0.395,0.714,0.35,0.53,0.16,44666,PIT 
216,Brian Anderson ,220,28,8,29,1,0.236,0.326,52,10,1,25,68,0.398,0.724,0.15,0.16,0.14,6730,MIL 
217,Zach Neto ,189,25,6,24,4,0.251,0.316,47,10,1,13,45,0.407,0.723,0.05,0.08,0.03,46294,LAA 
218,Jesus Sanchez ,179,23,8,26,2,0.246,0.313,44,9,1,16,51,0.437,0.751,0.02,0.03,0.01,6890,MIA 
219,Joey Votto ,208,27,9,31,0,0.229,0.33,48,10,1,29,63,0.421,0.751,0.22,0.3,0.14,3535,CIN 
220,Harold Castro ,204,23,3,25,0,0.286,0.316,58,10,1,9,40,0.388,0.703,0.01,0.01,0.0,5033,COL 
221,Keibert Ruiz ,210,23,7,26,1,0.256,0.313,54,11,0,15,24,0.408,0.721,0.44,0.37,0.52,6912,WSH 
222,Victor Robles ,204,26,4,19,10,0.241,0.306,49,10,1,15,52,0.356,0.663,0.02,0.03,0.01,5978,WSH 
223,Brent Rooker ,197,25,9,30,1,0.226,0.316,45,10,0,22,69,0.421,0.737,0.21,0.23,0.18,7318,OAK 
224,Paul DeJong ,200,27,9,28,3,0.22,0.291,44,9,0,18,64,0.406,0.697,0.04,0.05,0.02,7111,STL 
225,Luke Raley ,155,24,7,23,4,0.238,0.316,37,7,1,13,55,0.436,0.752,0.23,0.37,0.09,8040,TB 
226,Trey Mancini ,200,26,7,26,0,0.248,0.323,50,10,0,20,54,0.402,0.725,0.05,0.06,0.05,5976,CHC 
227,Patrick Wisdom ,164,25,10,26,3,0.213,0.297,35,7,0,18,66,0.449,0.746,0.17,0.23,0.12,6255,CHC 
228,Joey Wendle ,202,24,3,20,6,0.263,0.308,53,12,2,11,41,0.386,0.694,0.02,0.03,0.01,5169,MIA 
229,Brandon Belt ,182,26,8,26,1,0.236,0.34,43,9,0,26,62,0.427,0.767,0.02,0.03,0.01,3107,TOR 
230,Ryan Noda ,220,30,8,28,3,0.217,0.331,48,11,1,34,83,0.383,0.714,0.05,0.08,0.02,44240,OAK 
231,Mickey Moniak ,176,23,8,23,3,0.238,0.285,42,9,2,10,57,0.438,0.723,0.06,0.09,0.04,8368,LAA 
232,Dominic Smith ,229,26,5,26,1,0.255,0.323,58,12,1,19,48,0.387,0.71,0.01,0.01,0.01,4946,WSH 
233,Ramon Urias ,190,24,6,25,1,0.25,0.316,48,10,0,16,53,0.395,0.711,0.02,0.02,0.01,8377,BAL 
234,Kolten Wong ,188,25,5,20,6,0.243,0.317,46,9,1,17,40,0.376,0.693,0.09,0.15,0.02,4486,SEA 
235,Jesse Winker ,198,27,7,26,0,0.242,0.349,48,9,0,30,46,0.394,0.743,0.09,0.1,0.07,5719,MIL 
236,Josh Donaldson ,172,24,9,25,1,0.231,0.32,40,8,0,21,51,0.434,0.754,0.04,0.04,0.03,3594,NYY 
237,Mauricio Dubon ,175,24,4,19,3,0.267,0.305,47,9,1,9,27,0.39,0.695,0.18,0.22,0.14,6615,HOU 
238,Brenton Doyle ,162,22,6,20,6,0.239,0.286,39,7,1,10,55,0.396,0.682,0.01,0.01,0.0,45599,COL 
239,Jon Berti ,165,23,2,14,12,0.248,0.32,41,7,1,16,40,0.343,0.663,0.1,0.17,0.03,6776,MIA 
240,Ji Hwan Bae ,164,23,2,17,10,0.251,0.315,41,8,1,14,40,0.353,0.668,0.14,0.23,0.05,10183,PIT 
241,Geraldo Perdomo ,209,29,3,22,6,0.238,0.324,50,9,1,25,49,0.343,0.666,0.33,0.48,0.19,43732,ARI 
242,Corey Julks ,154,21,5,20,5,0.251,0.315,39,7,1,13,41,0.408,0.722,0.02,0.02,0.02,8552,HOU 
243,Zach McKinstry ,184,25,5,20,5,0.247,0.32,45,9,2,19,45,0.395,0.715,0.07,0.1,0.03,10153,DET 
244,Harold Ramirez ,146,19,4,21,2,0.28,0.325,41,8,0,8,29,0.431,0.756,0.36,0.46,0.26,5959,TB 
245,Miguel Rojas ,203,24,3,21,5,0.259,0.307,52,11,1,13,29,0.36,0.668,0.01,0.01,0.01,5504,LAD 
246,Elvis Andrus ,186,23,4,20,6,0.246,0.301,46,9,0,13,33,0.362,0.663,0.04,0.07,0.01,3324,CWS 
247,Santiago Espinal ,196,24,3,21,4,0.258,0.316,50,10,0,16,31,0.356,0.673,0.01,0.01,0.01,8474,TOR 
248,Jason Heyward ,172,24,6,21,2,0.242,0.32,42,9,1,18,38,0.405,0.725,0.01,0.01,0.0,3459,LAD 
249,Christian Arroyo ,169,21,5,22,2,0.257,0.301,43,10,0,9,38,0.402,0.703,0.02,0.03,0.01,5036,BOS 
250,Emmanuel Rivera ,166,22,5,21,1,0.258,0.306,43,9,1,11,38,0.411,0.717,0.01,0.02,0.01,44159,ARI 
251,Francisco Alvarez ,168,23,8,25,1,0.225,0.308,38,7,0,17,50,0.415,0.724,0.28,0.37,0.18,43686,NYM 
252,Jarren Duran ,139,19,3,17,7,0.256,0.317,36,9,1,11,41,0.407,0.725,0.1,0.14,0.06,10054,BOS 
253,Jake Meyers ,173,23,5,22,3,0.245,0.313,42,9,1,15,50,0.393,0.706,0.0,0.0,0.0,10160,HOU 
254,Corey Dickerson ,193,21,5,22,1,0.257,0.303,50,11,1,11,38,0.397,0.7,0.0,0.0,0.0,4072,WSH 
255,Jordan Westburg ,164,21,5,21,3,0.248,0.315,41,9,1,14,46,0.407,0.721,0.29,0.46,0.11,43831,BAL 
256,Adam Frazier ,177,23,3,18,4,0.258,0.32,46,9,1,15,24,0.365,0.685,0.17,0.15,0.2,6243,BAL 
257,Michael Massey ,183,21,5,23,3,0.247,0.3,45,10,1,12,50,0.393,0.694,0.01,0.01,0.0,45756,KC 
258,Brice Turang ,184,22,4,19,7,0.24,0.304,44,9,1,16,45,0.357,0.661,0.02,0.03,0.02,6817,MIL 
259,Owen Miller ,175,21,4,20,3,0.258,0.311,45,10,0,12,39,0.384,0.695,0.09,0.12,0.05,10063,MIL 
260,Dylan Moore ,142,21,5,16,11,0.212,0.311,30,6,1,17,49,0.377,0.688,0.01,0.01,0.0,6484,SEA 
261,Will Benson ,145,22,6,19,5,0.229,0.333,33,6,1,21,49,0.407,0.74,0.03,0.05,0.01,6408,CIN 
262,Wilmer Flores ,151,21,6,22,0,0.253,0.325,38,8,0,15,27,0.427,0.752,0.09,0.08,0.11,4257,SF 
263,Isiah Kiner-Falefa ,161,20,2,16,7,0.264,0.312,42,7,1,10,25,0.362,0.674,0.02,0.03,0.01,7662,NYY 
264,Willi Castro ,132,19,4,15,6,0.255,0.304,34,7,1,8,34,0.397,0.701,0.09,0.16,0.02,5997,MIN 
265,Connor Wong ,166,22,6,21,2,0.241,0.294,40,10,1,11,53,0.411,0.705,0.01,0.02,0.01,8335,BOS 
266,Oneil Cruz ,116,18,5,17,5,0.252,0.323,29,5,1,12,36,0.454,0.777,0.61,0.7,0.51,39199,PIT 
267,Jace Peterson ,190,23,4,20,7,0.229,0.315,44,8,1,22,52,0.354,0.669,0.02,0.04,0.01,5478,OAK 
268,Shea Langeliers ,195,22,8,26,1,0.224,0.289,44,9,1,16,60,0.4,0.689,0.1,0.15,0.05,8246,OAK 
269,Nick Gonzales ,207,25,5,24,3,0.233,0.308,48,11,2,20,64,0.377,0.685,0.01,0.02,0.01,43874,PIT 
270,Matt Mervis ,168,21,7,24,0,0.24,0.307,40,9,1,14,43,0.418,0.725,0.02,0.03,0.01,44607,CHC 
271,AJ Pollock ,166,21,6,21,2,0.238,0.293,40,9,0,12,39,0.411,0.704,0.01,0.02,0.01,4637,SEA 
272,Dairon Blanco ,137,18,3,14,9,0.247,0.306,34,7,1,10,38,0.38,0.686,0.01,0.01,0.0,6839,KC 
273,Akil Baddoo ,151,21,4,16,7,0.241,0.327,36,7,2,18,41,0.388,0.715,0.01,0.01,0.0,7862,DET 
274,Gavin Sheets ,145,18,7,22,0,0.248,0.314,36,6,0,13,32,0.43,0.744,0.01,0.01,0.01,43643,CWS 
275,Charlie Blackmon ,135,19,4,18,1,0.275,0.337,37,7,1,11,26,0.429,0.765,0.25,0.32,0.18,4418,COL 
276,Yan Gomes ,158,19,6,22,1,0.249,0.294,39,7,0,9,33,0.4,0.694,0.06,0.08,0.04,4522,CHC 
277,Eric Haase ,176,21,7,23,1,0.235,0.292,41,8,1,14,54,0.408,0.7,0.02,0.03,0.01,7567,DET 
278,Jake Bauers ,171,22,7,22,4,0.219,0.309,37,8,0,22,54,0.384,0.693,0.01,0.01,0.01,5090,NYY 
279,Kyle Isbel ,170,21,4,19,6,0.237,0.293,40,9,2,12,43,0.382,0.675,0.01,0.01,0.0,8285,KC 
280,Eduardo Escobar ,152,20,6,21,1,0.241,0.3,37,7,1,12,37,0.426,0.726,0.04,0.06,0.01,4117,LAA 
281,Gabriel Moreno ,157,18,3,19,2,0.268,0.318,42,8,0,11,33,0.38,0.697,0.11,0.16,0.06,44003,ARI 
282,JJ Bleday ,206,26,7,25,2,0.214,0.308,44,10,1,27,59,0.382,0.691,0.01,0.01,0.0,24863,OAK 
283,Matt Carpenter ,153,21,7,23,1,0.221,0.33,34,8,0,23,50,0.412,0.742,0.01,0.01,0.01,4386,SD 
284,Nick Madrigal ,152,19,1,14,4,0.278,0.328,42,7,1,10,18,0.353,0.68,0.03,0.04,0.01,6954,CHC 
285,Nicky Lopez ,189,23,1,14,7,0.251,0.316,47,8,2,17,32,0.321,0.637,0.01,0.01,0.01,7530,KC 
286,Yainer Diaz ,131,16,5,18,0,0.266,0.306,35,7,0,7,27,0.432,0.738,0.13,0.2,0.05,45200,HOU 
287,Edmundo Sosa ,147,18,4,17,3,0.248,0.288,37,7,1,6,37,0.388,0.676,0.01,0.01,0.01,6587,PHI 
288,Avisail Garcia ,146,17,6,19,2,0.242,0.296,35,5,0,9,42,0.393,0.689,0.01,0.01,0.01,4140,MIA 
289,Patrick Bailey ,152,19,5,20,1,0.241,0.303,37,8,1,13,43,0.396,0.699,0.13,0.21,0.06,8299,SF 
290,Ryan O'Hearn ,134,17,6,20,0,0.248,0.308,33,7,0,11,38,0.431,0.739,0.07,0.11,0.04,6681,BAL 
291,Casey Schmitt ,174,20,4,21,2,0.243,0.296,42,9,1,12,44,0.372,0.668,0.04,0.06,0.03,43913,SF 
292,Robbie Grossman ,159,22,5,19,3,0.227,0.322,36,8,0,21,46,0.369,0.691,0.02,0.03,0.01,4795,TEX 
293,Alek Thomas ,146,19,3,17,3,0.252,0.304,37,8,2,10,32,0.396,0.7,0.02,0.03,0.01,8265,ARI 
294,Elias Diaz ,131,16,5,19,0,0.263,0.318,34,7,0,10,29,0.431,0.749,0.57,0.65,0.49,5591,COL 
295,Eric Hosmer ,146,17,4,18,1,0.261,0.325,38,7,0,12,30,0.387,0.712,0.01,0.01,0.01,3329,"1B,DH) FA "
296,Michael Brantley ,120,17,2,14,1,0.292,0.361,35,7,1,12,15,0.421,0.782,0.06,0.06,0.06,3748,HOU 
297,Tony Kemp ,179,23,2,16,5,0.238,0.318,43,8,1,20,26,0.333,0.651,0.02,0.02,0.03,5979,OAK 
298,Rougned Odor ,147,19,6,20,2,0.221,0.294,33,8,1,13,39,0.397,0.691,0.01,0.01,0.0,4776,SD 
299,Yasmani Grandal ,165,20,6,20,0,0.239,0.337,39,7,0,24,40,0.388,0.724,0.1,0.13,0.06,4445,CWS 
300,Rodolfo Castro ,149,18,5,19,2,0.234,0.302,35,7,1,13,44,0.397,0.699,0.02,0.03,0.01,8553,PIT 
301,Kyle Farmer ,142,17,4,18,1,0.255,0.309,36,7,0,9,30,0.387,0.696,0.01,0.02,0.01,5706,MIN 
302,Andy Ibanez ,147,18,4,17,1,0.252,0.304,37,9,1,10,28,0.4,0.704,0.03,0.05,0.01,6676,DET 
303,Daniel Vogelbach ,138,19,6,21,0,0.226,0.348,31,5,0,24,40,0.395,0.743,0.01,0.01,0.01,4697,NYM 
304,Gabriel Arias ,153,18,5,18,1,0.242,0.313,37,7,1,15,44,0.388,0.701,0.0,0.0,0.0,10084,CLE 
305,Luis Rengifo ,130,17,4,15,3,0.247,0.301,32,6,1,10,25,0.391,0.692,0.04,0.06,0.01,8153,LAA 
306,Bo Naylor ,151,19,5,20,2,0.227,0.313,34,7,1,17,46,0.384,0.697,0.05,0.09,0.02,7925,CLE 
307,Hunter Dozier ,157,19,5,19,2,0.231,0.296,36,8,2,14,47,0.391,0.687,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
308,Oscar Colas ,139,16,5,18,1,0.242,0.295,34,6,0,9,38,0.39,0.685,0.03,0.04,0.02,43709,CWS 
309,Billy McKinney ,130,17,6,18,1,0.232,0.302,30,6,1,12,36,0.427,0.729,0.02,0.02,0.01,4965,NYY 
310,Kike Hernandez ,146,19,4,18,1,0.238,0.306,35,8,0,13,32,0.387,0.693,0.1,0.13,0.07,5522,BOS 
311,Nick Fortes ,144,17,4,17,3,0.238,0.303,34,5,0,12,30,0.371,0.674,0.01,0.01,0.0,8673,MIA 
312,Christian Bethancourt ,136,17,5,18,1,0.236,0.276,32,7,0,7,38,0.402,0.678,0.04,0.05,0.03,4767,TB 
313,Jake Rogers ,146,19,7,21,0,0.211,0.294,31,6,1,16,54,0.414,0.708,0.01,0.01,0.0,7321,DET 
314,Mike Tauchman ,126,18,3,14,3,0.243,0.331,31,6,1,16,37,0.377,0.708,0.03,0.05,0.02,7084,CHC 
315,Aledmys Diaz ,183,19,4,21,1,0.235,0.288,43,9,0,11,36,0.359,0.647,0.01,0.02,0.0,5460,OAK 
316,Austin Slater ,96,14,3,12,4,0.259,0.342,25,4,0,11,29,0.408,0.749,0.01,0.01,0.0,7070,SF 
317,Oscar Gonzalez ,126,14,4,17,0,0.264,0.299,33,7,1,5,28,0.421,0.72,0.1,0.16,0.05,44912,CLE 
318,Coco Montes ,127,16,3,16,2,0.251,0.309,32,7,1,10,36,0.402,0.711,0.0,0.0,0.0,45563,COL 
319,Austin Meadows ,102,13,4,15,1,0.259,0.333,27,6,1,11,20,0.446,0.779,0.07,0.09,0.04,4936,DET 
320,Christian Vazquez ,157,18,3,17,1,0.251,0.306,39,8,0,12,32,0.354,0.66,0.06,0.1,0.02,5391,MIN 
321,Connor Joe ,140,19,4,15,2,0.239,0.333,33,8,1,18,39,0.391,0.723,0.04,0.05,0.03,7302,PIT 
322,Kody Clemens ,131,17,5,18,1,0.229,0.286,30,6,1,10,38,0.404,0.69,0.01,0.01,0.0,10049,PHI 
323,Kyle Lewis ,122,16,5,16,1,0.24,0.313,29,5,0,13,38,0.411,0.724,0.0,0.0,0.0,6397,ARI 
324,Aaron Hicks ,138,19,4,16,3,0.226,0.327,31,5,1,20,37,0.363,0.69,0.02,0.03,0.02,4483,BAL 
325,Elehuris Montero ,123,15,4,17,0,0.251,0.303,31,7,1,8,36,0.419,0.722,0.01,0.01,0.0,39212,COL 
326,Ji Man Choi ,127,16,5,18,0,0.233,0.336,30,7,0,18,41,0.398,0.734,0.0,0.0,0.0,5302,PIT 
327,Jonathan Schoop ,155,18,4,17,1,0.24,0.288,37,8,0,9,36,0.375,0.663,0.01,0.01,0.01,4487,DET 
328,Luis Urias ,127,17,4,17,1,0.233,0.322,30,6,0,15,31,0.386,0.708,0.09,0.1,0.07,6936,MIL 
329,Josh H. Smith ,119,17,3,13,3,0.239,0.329,29,6,1,14,32,0.364,0.692,0.0,0.0,0.0,24017,TEX 
330,Nick Ahmed ,136,16,3,15,3,0.244,0.301,33,8,1,10,33,0.389,0.69,0.0,0.0,0.0,5521,ARI 
331,Tyrone Taylor ,118,15,4,16,2,0.235,0.291,28,6,1,8,32,0.415,0.705,0.0,0.0,0.0,7578,MIL 
332,Jose Caballero ,113,16,3,13,5,0.232,0.323,26,5,0,14,27,0.362,0.685,0.01,0.01,0.0,26984,SEA 
333,Samad Taylor ,111,14,3,12,6,0.237,0.311,26,5,1,11,31,0.364,0.674,0.01,0.01,0.0,44697,KC 
334,Wil Myers ,115,14,4,15,2,0.239,0.306,28,6,0,11,38,0.398,0.704,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
335,Jorge Alfaro ,106,13,3,15,1,0.266,0.305,28,7,0,5,34,0.424,0.728,0.0,0.0,0.0,4714,COL 
336,Tucupita Marcano ,126,16,3,13,3,0.248,0.311,31,6,1,11,26,0.376,0.687,0.01,0.01,0.0,43731,PIT 
337,Nelson Cruz ,112,14,4,17,1,0.245,0.314,27,5,0,10,31,0.405,0.719,0.02,0.03,0.02,3796,SD 
338,Blake Sabol ,126,16,4,16,1,0.238,0.303,30,6,1,11,42,0.39,0.692,0.02,0.04,0.01,45138,SF 
339,Jose Trevino ,156,16,4,18,1,0.236,0.274,37,7,0,8,28,0.358,0.632,0.02,0.02,0.02,7023,NYY 
340,Ryan Jeffers ,124,16,5,16,0,0.232,0.31,29,6,1,13,40,0.409,0.718,0.0,0.0,0.0,8660,MIN 
341,Alex Call ,115,16,3,14,3,0.232,0.319,27,6,0,14,27,0.362,0.681,0.0,0.0,0.0,8208,WSH 
342,Kevin Newman ,118,14,2,13,2,0.267,0.311,31,6,0,7,16,0.37,0.681,0.02,0.02,0.01,6044,CIN 
343,Donovan Solano ,119,14,2,13,0,0.28,0.346,33,7,0,10,26,0.4,0.745,0.02,0.03,0.01,4591,MIN 
344,Carson Kelly ,132,16,4,16,1,0.231,0.307,31,7,0,13,32,0.369,0.676,0.0,0.0,0.0,6253,ARI 
345,Luis Guillorme ,145,17,1,14,1,0.26,0.344,38,6,1,18,27,0.342,0.686,0.0,0.0,0.0,6758,NYM 
346,Gary Sanchez ,129,16,7,20,0,0.204,0.291,26,5,0,14,42,0.399,0.69,0.11,0.15,0.07,4670,SD 
347,Francisco Mejia ,144,17,4,17,0,0.238,0.281,34,9,1,7,33,0.385,0.666,0.0,0.0,0.0,5998,TB 
348,Yuli Gurriel ,123,13,2,14,1,0.269,0.317,33,7,1,8,17,0.397,0.715,0.02,0.03,0.02,6438,MIA 
349,David Fletcher ,134,15,1,12,2,0.266,0.306,36,6,1,8,14,0.341,0.647,0.01,0.01,0.0,7075,LAA 
350,Victor Caratini ,117,14,4,15,1,0.239,0.323,28,4,0,12,29,0.38,0.703,0.0,0.0,0.0,5080,MIL 
351,Darick Hall ,114,14,5,17,0,0.225,0.299,26,6,0,10,33,0.419,0.718,0.01,0.02,0.01,10044,PHI 
352,Miguel Cabrera ,146,14,3,16,0,0.25,0.315,37,6,0,13,35,0.355,0.67,0.01,0.01,0.01,3759,DET 
353,Sam Hilliard ,100,15,4,13,3,0.222,0.297,22,5,0,10,37,0.407,0.703,0.0,0.0,0.0,7679,ATL 
354,Mitch Haniger ,87,13,4,13,0,0.25,0.318,22,4,0,8,24,0.436,0.754,0.15,0.23,0.07,6481,SF 
355,Jared Young ,95,13,4,13,1,0.244,0.313,23,5,0,9,26,0.422,0.735,0.01,0.01,0.0,8646,CHC 
356,David Hamilton ,88,12,2,9,6,0.233,0.298,21,4,1,8,22,0.353,0.652,0.01,0.02,0.0,45029,BOS 
357,Adalberto Mondesi ,71,10,2,8,7,0.236,0.281,17,3,0,4,22,0.4,0.681,0.11,0.2,0.02,5860,BOS 
358,Jonny DeLuca ,81,12,3,12,2,0.243,0.312,20,4,0,7,19,0.423,0.734,0.0,0.0,0.0,45829,LAD 
359,Kyle Higashioka ,129,15,5,18,0,0.218,0.267,28,6,0,8,36,0.386,0.652,0.0,0.0,0.0,6168,NYY 
360,Edouard Julien ,106,15,3,12,2,0.239,0.334,25,6,0,15,36,0.376,0.709,0.03,0.04,0.01,44887,MIN 
361,Matt Thaiss ,118,15,4,14,1,0.226,0.316,27,5,0,14,33,0.359,0.675,0.01,0.02,0.0,6942,LAA 
362,Travis Jankowski ,103,15,1,9,5,0.248,0.339,25,5,1,14,24,0.337,0.676,0.0,0.0,0.0,5825,TEX 
363,Josh Harrison ,107,13,2,12,1,0.259,0.309,28,5,1,6,20,0.385,0.694,0.0,0.0,0.0,4372,PHI 
364,Tom Murphy ,125,15,5,15,0,0.223,0.296,28,6,0,12,43,0.395,0.691,0.0,0.0,0.0,5850,SEA 
365,Zack Short ,124,15,4,15,2,0.214,0.3,27,6,0,15,39,0.356,0.656,0.0,0.0,0.0,8500,DET 
367,Omar Narvaez ,139,16,3,15,0,0.237,0.317,33,5,0,15,31,0.346,0.663,0.0,0.0,0.0,6155,NYM 
368,Willie Calhoun ,102,13,4,14,0,0.237,0.31,24,5,0,10,17,0.388,0.698,0.0,0.0,0.0,7005,NYY 
369,Matt Duffy ,130,13,1,13,1,0.265,0.324,34,6,0,10,28,0.343,0.667,0.0,0.0,0.0,5032,KC 
370,Pablo Reyes ,86,12,2,10,2,0.255,0.311,22,5,0,6,18,0.387,0.698,0.0,0.0,0.0,8074,BOS 
371,Kevin Smith ,138,15,4,15,3,0.209,0.26,29,6,1,9,47,0.351,0.611,0.0,0.0,0.0,9985,OAK 
372,Pavin Smith ,100,13,3,14,0,0.242,0.32,24,5,0,11,23,0.393,0.713,0.01,0.01,0.0,6959,ARI 
373,Cristian Pache ,118,14,3,13,2,0.227,0.278,27,6,1,8,35,0.36,0.639,0.0,0.0,0.0,7653,PHI 
374,Ildemaro Vargas ,104,12,2,11,1,0.257,0.298,27,6,1,6,14,0.382,0.68,0.0,0.0,0.0,6583,WSH 
375,Mike Moustakas ,99,13,4,13,0,0.231,0.308,23,5,0,10,28,0.397,0.705,0.01,0.01,0.01,3779,LAA 
376,Stone Garrett ,89,11,3,12,2,0.24,0.291,21,5,0,6,28,0.406,0.696,0.0,0.0,0.0,44049,WSH 
377,Josh Rojas ,85,12,2,9,3,0.25,0.323,21,5,0,10,21,0.376,0.699,0.11,0.14,0.08,26964,ARI 
378,Austin Wynns ,111,13,2,13,1,0.246,0.312,27,5,0,10,27,0.353,0.665,0.0,0.0,0.0,6725,COL 
379,Alec Burleson ,82,11,3,11,0,0.256,0.305,21,4,0,6,15,0.417,0.722,0.0,0.0,0.0,43889,STL 
380,Raimel Tapia ,96,12,1,10,3,0.248,0.296,24,4,1,7,21,0.354,0.65,0.0,0.0,0.0,5240,MIL 
381,Andrew Knizner ,114,14,3,13,1,0.228,0.294,26,5,0,9,29,0.363,0.656,0.0,0.0,0.0,7107,STL 
382,Mark Vientos ,83,11,4,13,0,0.232,0.302,19,4,0,8,28,0.407,0.709,0.01,0.01,0.0,6940,NYM 
383,Stuart Fairchild ,86,11,3,11,2,0.236,0.313,20,5,1,8,28,0.412,0.725,0.0,0.0,0.0,43929,CIN 
384,Brad Miller ,96,12,4,13,1,0.222,0.3,21,3,0,11,29,0.385,0.685,0.0,0.0,0.0,4684,TEX 
385,Romy Gonzalez ,84,11,3,10,3,0.23,0.276,19,4,1,5,28,0.382,0.658,0.0,0.0,0.0,44875,CWS 
386,Blake Perkins ,87,12,3,10,2,0.23,0.309,20,4,0,9,26,0.371,0.68,0.0,0.0,0.0,10117,MIL 
387,Trayce Thompson ,67,10,4,11,1,0.219,0.307,15,3,0,8,26,0.429,0.736,0.02,0.02,0.01,4777,LAD 
388,Josh Palacios ,89,11,2,10,2,0.253,0.314,22,5,0,7,20,0.383,0.697,0.0,0.0,0.0,43676,PIT 
389,Nick Gordon ,78,10,2,9,2,0.251,0.293,20,5,1,4,18,0.398,0.691,0.01,0.02,0.01,5960,MIN 
390,Endy Rodriguez ,84,11,2,11,1,0.253,0.314,21,5,1,7,19,0.413,0.727,0.02,0.03,0.01,44137,PIT 
391,Brandon Dixon ,86,11,3,12,1,0.233,0.291,20,4,0,6,28,0.405,0.696,0.0,0.0,0.0,5066,SD 
392,Christian Encarnacion-Strand ,63,8,3,10,1,0.255,0.304,16,3,0,4,20,0.454,0.758,0.17,0.29,0.05,45073,CIN 
393,Conner Capel ,90,11,2,10,3,0.237,0.308,21,4,0,9,24,0.361,0.669,0.0,0.0,0.0,8048,OAK 
394,Jordan Diaz ,103,11,3,12,0,0.247,0.289,25,5,0,6,21,0.377,0.666,0.0,0.0,0.0,44789,OAK 
395,Cavan Biggio ,88,12,3,11,1,0.223,0.316,20,5,0,11,28,0.376,0.692,0.01,0.01,0.01,4988,TOR 
396,Freddy Fermin ,86,10,3,11,0,0.243,0.309,21,4,0,8,20,0.394,0.703,0.0,0.0,0.0,44157,KC 
397,Martin Maldonado ,172,18,6,19,0,0.192,0.267,33,6,0,16,58,0.327,0.594,0.01,0.01,0.01,4351,HOU 
398,James McCann ,92,10,3,10,1,0.234,0.285,22,4,0,6,25,0.366,0.651,0.0,0.0,0.0,5563,BAL 
399,Oswald Peraza ,61,8,2,8,3,0.247,0.304,15,3,0,4,15,0.377,0.681,0.03,0.04,0.01,43749,NYY 
400,Rob Refsnyder ,66,9,2,9,1,0.258,0.342,17,4,0,7,18,0.39,0.732,0.0,0.0,0.0,5673,BOS 
401,Oswaldo Cabrera ,79,10,3,9,2,0.229,0.286,18,4,0,6,20,0.382,0.668,0.02,0.03,0.02,8549,NYY 
402,Zach Remillard ,90,11,2,10,2,0.234,0.3,21,4,0,8,24,0.342,0.642,0.01,0.01,0.0,10158,CWS 
403,Nick Maton ,128,15,3,14,1,0.214,0.304,27,6,1,16,38,0.355,0.66,0.0,0.0,0.0,43955,DET 
404,Derek Hill ,92,11,2,9,3,0.229,0.281,21,4,1,6,28,0.341,0.622,0.0,0.0,0.0,10000,WSH 
405,Mike Ford ,103,12,4,13,0,0.213,0.29,22,4,0,10,29,0.38,0.67,0.0,0.0,0.0,7365,SEA 
406,Danny Mendick ,84,11,2,10,1,0.24,0.303,20,4,0,7,19,0.359,0.662,0.0,0.0,0.0,8443,NYM 
407,Austin Nola ,105,12,2,12,0,0.233,0.313,25,5,0,11,21,0.334,0.646,0.01,0.01,0.01,6548,SD 
408,Colton Cowser ,66,10,2,9,1,0.234,0.328,16,3,0,9,23,0.37,0.698,0.06,0.1,0.02,44669,BAL 
409,Kevin Pillar ,57,8,3,8,1,0.246,0.296,14,3,0,3,13,0.438,0.734,0.0,0.0,0.0,5274,ATL 
410,Dominic Fletcher ,73,10,1,10,1,0.251,0.305,18,4,1,5,18,0.377,0.682,0.01,0.02,0.0,8319,ARI 
411,Jacob Stallings ,138,14,2,14,0,0.226,0.3,31,6,0,14,35,0.316,0.616,0.0,0.0,0.0,6310,MIA 
412,Reese McGuire ,104,11,1,10,0,0.248,0.296,26,6,0,7,26,0.343,0.638,0.0,0.0,0.0,4941,BOS 
