VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Keider Montero ,51.9,43,2,0,4.49,1.40,26,51,19,7,22,6,3,0,0.0,0.0,0.0,45088 ,DET 
413,Colin Selby ,31.9,34,1,0,3.98,1.40,14,28,15,4,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
414,Jake Bird ,40.3,39,2,1,4.25,1.48,19,39,18,4,41,0,2,0,0.01,0.01,0.01,45396 ,COL 
415,Steven Wilson ,39.3,38,2,5,4.81,1.47,21,35,21,7,41,0,2,0,0.0,0.0,0.0,44195 ,CWS 
416,Joe Ross ,43.0,35,2,0,4.37,1.41,21,43,15,6,42,0,2,0,0.0,0.0,0.0,4710 d,PHI 
417,Ryan Burr ,17.9,20,1,0,3.73,1.29,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
418,Carmen Mlodzinski ,41.6,35,2,0,4.35,1.42,20,42,16,5,26,4,2,0,0.01,0.01,0.0,43808 ,PIT 
419,Evan Sisk ,26.5,26,2,0,4.01,1.47,12,25,13,2,28,0,1,0,0.0,0.0,0.0,44806 ,KC 
420,Rob Zastryzny ,20.7,20,1,0,3.88,1.30,9,19,7,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
421,Anthony Banda ,34.4,32,2,0,4.33,1.43,17,33,14,5,36,0,2,0,0.02,0.03,0.01,6580 d,LAD 
422,Declan Cronin ,35.3,30,2,0,4.11,1.46,16,35,14,3,37,0,2,0,0.0,0.0,0.0,47028 ,MIA 
423,Chase Silseth ,39.2,37,2,0,4.42,1.43,19,37,17,5,28,3,2,0,0.0,0.0,0.0,45213 ,LAA 
424,Jonathan Bowlan ,30.0,25,2,0,4.41,1.38,15,30,10,4,30,0,2,0,0.0,0.0,0.0,43701 ,KC 
425,Emerson Hancock ,53.9,39,3,0,4.71,1.41,28,56,18,8,15,10,3,0,0.02,0.02,0.03,43825 ,SEA 
426,Sean Hjelle ,27.0,23,1,0,3.88,1.36,12,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
427,Jacob Latz ,34.6,35,2,0,4.34,1.45,17,31,18,5,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
428,Daniel Robert ,27.8,28,2,0,4.38,1.42,14,26,12,4,29,0,2,0,0.0,0.0,0.0,45556 ,PHI 
429,Matt Waldron ,32.2,26,2,0,4.60,1.35,16,32,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
430,Matt Bowman ,38.5,32,2,0,4.32,1.43,19,39,14,5,35,0,2,0,0.0,0.0,0.0,5945 d,BAL 
431,Spencer Bivens ,35.5,26,2,0,4.23,1.42,17,36,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
432,Richard Fitts ,49.9,38,2,0,4.61,1.38,26,53,15,7,27,5,3,0,0.02,0.03,0.01,45322 ,BOS 
433,Shinnosuke Ogasawara ,47.5,38,2,0,4.49,1.41,24,48,17,7,27,5,2,0,0.0,0.0,0.0,7354982,WSH 
434,Sean Newcomb ,38.4,37,2,0,4.24,1.48,18,36,19,4,30,2,2,0,0.01,0.01,0.0,5961 d,ATH 
435,Fraser Ellard ,34.6,35,2,0,4.20,1.49,16,31,18,4,35,0,2,0,0.0,0.0,0.0,47029 ,CWS 
436,Ian Gibaut ,31.9,29,2,2,4.59,1.45,16,32,13,4,33,0,2,0,0.0,0.0,0.0,7360 d,CIN 
437,Paxton Schultz ,27.5,26,2,0,4.38,1.42,13,26,11,4,26,1,2,0,0.0,0.0,0.0,7355148,TOR 
438,Luis Contreras ,29.0,29,2,0,4.42,1.43,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
439,Omar Cruz ,33.8,33,2,0,4.33,1.46,16,31,16,4,29,1,2,0,0.0,0.0,0.0,44136 ,SD 
440,Gregory Santos ,18.1,17,1,0,3.52,1.36,7,17,7,1,20,0,1,0,0.0,0.0,0.0,7285 d,SEA 
441,Lou Trivino ,26.5,25,2,0,4.37,1.42,13,25,11,4,28,0,2,0,0.0,0.0,0.0,7888 d,LAD 
442,Derek Law ,27.3,23,1,0,4.01,1.37,12,26,10,3,29,0,2,0,0.01,0.01,0.0,5616 d,WSH 
443,Scott Blewett ,34.0,29,2,0,4.40,1.43,17,35,13,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
444,Taijuan Walker ,54.8,41,3,0,4.73,1.43,29,56,20,8,36,4,3,0,0.06,0.08,0.03,4571 d,PHI 
445,Andrew Walters ,21.2,25,1,0,3.94,1.40,9,18,11,2,22,0,1,0,0.0,0.0,0.0,47770 ,CLE 
446,Hogan Harris ,35.3,33,2,0,4.43,1.45,17,33,17,5,37,0,2,0,0.0,0.0,0.0,46489 ,ATH 
447,Taylor Clarke ,32.3,25,2,0,4.57,1.38,16,34,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
448,Jose Castillo ,32.5,33,1,0,4.15,1.42,15,30,14,4,35,0,1,0,0.0,0.0,0.0,7720 d,NYM 
449,Marc Church ,28.2,29,2,0,4.49,1.44,14,26,13,4,28,0,2,0,0.0,0.0,0.0,45178 ,TEX 
450,Tim Hill ,37.4,22,2,0,4.13,1.44,17,40,12,4,39,0,2,0,0.0,0.0,0.0,8379 d,NYY 
451,Brent Suter ,39.4,29,2,0,4.41,1.42,19,42,12,6,38,1,2,0,0.01,0.01,0.0,6482 d,CIN 
452,Alex Lange ,20.1,22,1,0,3.77,1.41,8,17,10,2,21,0,1,0,0.0,0.0,0.0,26951 ,DET 
453,Erik Sabrowski ,16.6,19,1,0,3.73,1.37,7,14,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
454,Joe Jimenez ,12.4,15,1,0,3.69,1.28,5,11,4,1,13,0,1,0,0.01,0.01,0.0,6164 d,ATL 
455,Jackson Rutledge ,36.9,32,2,1,4.44,1.47,18,35,16,5,39,0,2,0,0.0,0.0,0.0,23366 ,WSH 
456,Nick Hernandez ,24.5,25,1,0,4.26,1.35,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
457,Troy Taylor ,27.9,26,1,0,4.11,1.39,13,26,11,4,28,0,1,0,0.0,0.0,0.0,47701 ,SEA 
458,Randy Vasquez ,90.0,64,5,0,4.80,1.48,48,94,34,13,24,16,6,0,0.05,0.05,0.04,44895 ,SD 
459,Braydon Fisher ,30.4,32,1,0,4.13,1.43,14,27,15,4,32,0,1,0,0.0,0.0,0.0,47489 ,TOR 
460,Matt Manning ,32.4,27,1,0,4.25,1.37,15,31,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
461,Tayler Saucedo ,30.5,28,1,0,4.01,1.43,14,28,14,3,33,0,2,0,0.0,0.0,0.0,44658 ,SEA 
462,Brandon Young ,25.1,23,1,0,4.22,1.35,12,25,8,3,19,2,1,0,0.0,0.0,0.0,45371 ,BAL 
463,Johan Oviedo ,38.0,33,2,0,4.45,1.45,19,37,16,4,15,5,3,0,0.0,0.0,0.0,7131 d,PIT 
464,Brooks Raley ,19.8,20,1,0,4.01,1.36,9,17,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
465,Joel Payamps ,13.4,13,1,0,3.85,1.26,6,12,4,2,15,0,1,0,0.01,0.01,0.01,8174 d,MIL 
466,Jose Fermin ,26.9,28,1,0,4.15,1.41,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7354960,LAA 
467,Zach Brzykcy ,32.1,32,2,0,4.50,1.46,16,30,15,4,34,0,2,0,0.0,0.0,0.0,45269 ,WSH 
468,Anthony Maldonado ,28.4,27,1,0,4.36,1.36,14,27,11,4,30,0,1,0,0.0,0.0,0.0,47272 ,ATH 
469,Kade Strowd ,27.1,26,2,0,4.27,1.49,13,26,13,3,28,0,1,0,0.0,0.0,0.0,47100 ,BAL 
470,Dauri Moreta ,19.0,20,1,0,4.11,1.35,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
471,Chris Flexen ,34.2,27,2,0,4.54,1.42,17,36,12,5,30,1,2,0,0.0,0.0,0.0,6543 d,CHC 
472,Logan VanWey ,29.7,29,2,0,4.37,1.49,14,28,14,4,32,0,1,0,0.0,0.0,0.0,47682 ,HOU 
473,Ethan Roberts ,23.1,23,1,0,4.13,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
474,Michael Fulmer ,16.6,17,1,0,4.01,1.34,7,15,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
475,Kyle Hart ,35.6,30,2,0,4.72,1.40,19,36,12,6,18,4,2,0,0.0,0.0,0.01,39258 ,SD 
476,Franco Aleman ,14.2,14,1,0,3.74,1.34,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
477,Juan Morillo ,31.8,29,2,0,4.28,1.50,15,31,15,4,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
478,Simeon Woods Richardson ,47.1,40,2,0,4.69,1.42,25,48,18,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
479,Hunter Dobbins ,49.1,37,2,0,4.55,1.43,25,52,16,6,20,7,3,0,0.06,0.11,0.02,48154 ,BOS 
480,Scott McGough ,31.9,30,2,0,4.48,1.47,16,31,14,4,34,0,2,0,0.0,0.0,0.0,5826 d,ARI 
481,Ian Seymour ,19.6,18,1,0,4.21,1.33,9,18,7,3,11,2,1,0,0.01,0.01,0.0,44903 ,TB 
482,Tyler Kinley ,37.4,38,2,2,4.72,1.50,20,36,18,5,40,0,2,0,0.01,0.01,0.0,7371 d,COL 
483,Tyler Gilbert ,27.1,24,1,0,4.36,1.36,13,27,9,4,28,0,1,0,0.0,0.0,0.0,8370 d,CWS 
484,Jhonathan Diaz ,25.9,21,1,0,4.05,1.40,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
485,Brad Lord ,54.2,41,2,0,4.54,1.44,27,56,19,7,38,4,3,0,0.0,0.0,0.0,7354978,WSH 
486,Brooks Kriske ,22.5,25,1,0,4.22,1.41,11,20,11,3,24,0,1,0,0.0,0.0,0.0,39164 ,CHC 
487,Jose Leclerc ,16.6,18,1,0,4.12,1.36,8,14,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,ATH 
488,Alex Faedo ,26.1,25,1,0,4.40,1.37,13,25,10,4,27,0,2,0,0.0,0.0,0.0,6793 d,TB 
489,Matt Svanson ,33.8,26,2,0,4.31,1.48,16,35,13,3,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
490,Riley O'Brien ,23.1,24,1,0,3.95,1.46,10,21,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
491,Quinn Mathews ,22.5,21,1,0,4.07,1.41,10,21,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
492,Luke Little ,18.6,22,1,0,3.81,1.48,8,15,11,2,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
493,Eric Lauer ,30.9,28,1,0,4.35,1.40,15,31,11,5,27,1,2,0,0.01,0.02,0.01,6409 d,TOR 
494,Cristian Mena ,20.7,19,1,0,4.14,1.38,10,20,8,3,17,1,1,0,0.0,0.0,0.0,46411 ,ARI 
495,Victor Vodnik ,37.8,36,2,1,4.48,1.52,19,37,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
496,Mike Vasil ,44.1,33,2,1,4.61,1.45,23,45,17,6,39,1,2,0,0.0,0.0,0.0,7465 d,CWS 
497,Zak Kent ,20.9,20,1,0,4.06,1.41,9,20,8,2,22,0,1,0,0.0,0.0,0.0,45175 ,CLE 
498,Joey Wentz ,33.4,31,1,0,4.34,1.42,16,32,14,4,35,0,2,0,0.0,0.0,0.0,6418 d,PIT 
499,Gavin Hollowell ,18.3,19,1,0,4.18,1.38,9,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
500,Scott Effross ,18.8,16,1,0,4.11,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
501,Bobby Miller ,21.7,20,1,0,4.23,1.38,10,21,8,3,21,0,1,0,0.02,0.03,0.01,43804 ,LAD 
502,Ty Madden ,14.1,13,1,0,4.05,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
503,Rhett Lowder ,46.3,36,2,0,4.65,1.43,24,48,16,6,15,7,3,0,0.03,0.04,0.01,47229 ,CIN 
504,Trevor McDonald ,22.5,18,1,0,4.01,1.41,10,23,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
505,Luis Guerrero ,31.7,31,2,0,4.55,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
506,Zack Thompson ,16.1,16,1,0,3.95,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
507,Brusdar Graterol ,8.3,7,1,0,3.45,1.25,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
508,Elvis Peguero ,22.2,20,1,0,4.02,1.43,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
509,Josh Winckowski ,20.3,17,1,0,4.08,1.39,9,21,7,2,21,0,1,0,0.0,0.0,0.0,44147 ,BOS 
510,Anthony Misiewicz ,17.5,17,1,0,4.13,1.38,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
511,Brady Basso ,9.1,8,1,0,3.97,1.20,4,8,2,1,9,0,1,0,0.0,0.0,0.0,48224 ,ATH 
512,Brandon Waddell ,25.6,22,1,0,4.25,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,8225 d,NYM 
513,Hunter Bigge ,28.6,30,1,0,4.38,1.43,14,26,14,4,31,0,1,0,0.0,0.0,0.0,47284 ,TB 
514,Jacob Misiorowski ,15.7,17,1,0,3.96,1.42,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
515,Miguel Castro ,33.9,30,2,1,4.63,1.49,17,34,15,4,36,0,2,0,0.0,0.0,0.0,5695 d,CWS 
516,Colin Holderman ,21.5,20,1,0,4.11,1.42,10,20,9,2,23,0,1,0,0.0,0.0,0.0,45621 ,PIT 
517,Carson Seymour ,15.6,13,1,0,3.92,1.38,7,15,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
518,Nathan Wiles ,20.2,16,1,0,4.34,1.34,10,21,5,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
519,Yaramil Hiraldo ,26.7,26,1,0,4.36,1.42,13,26,11,4,28,0,1,0,0.0,0.0,0.0,7974 d,BAL 
520,Kyle Gibson ,34.9,29,2,0,4.51,1.48,18,37,13,5,7,7,2,0,0.0,0.0,0.0,3655 d,TB 
521,Connor Brogdon ,32.2,31,1,0,4.56,1.40,16,31,13,5,34,0,2,0,0.0,0.0,0.0,8569 d,LAA 
522,Austin Warren ,23.0,20,1,0,4.26,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44317 ,NYM 
523,Chase Shugart ,36.8,29,2,1,4.56,1.49,19,38,15,5,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
524,Paul Gervase ,14.9,16,1,0,4.05,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
525,Mason Black ,23.4,21,1,0,4.31,1.40,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46147 ,SF 
526,Jack Neely ,14.0,14,1,0,4.18,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
527,Davis Daniel ,16.8,14,1,0,4.26,1.35,8,17,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
528,Nick Robertson ,22.2,21,1,0,4.26,1.42,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
529,James McArthur ,13.6,12,1,0,4.02,1.37,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
530,Jaden Hill ,28.9,29,2,0,4.55,1.52,15,29,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
531,Chayce McDermott ,22.4,24,1,0,4.38,1.43,11,19,12,3,15,2,1,0,0.0,0.0,0.0,45205 ,BAL 
532,Chris Roycroft ,31.1,25,2,0,4.34,1.52,15,31,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
533,Patrick Sandoval ,9.8,9,1,0,3.74,1.36,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
534,Nate Lavender ,15.4,16,1,0,4.03,1.44,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45920 ,TB 
535,Ron Marinaccio ,24.6,24,1,0,4.31,1.44,12,22,12,3,26,0,1,0,0.0,0.0,0.0,45015 ,SD 
536,Carson Ragsdale ,16.5,16,1,0,4.28,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
537,Alek Manoah ,12.4,12,1,0,4.25,1.34,6,11,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
538,Genesis Cabrera ,20.1,19,1,0,4.27,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,8037 d,CHC 
539,Kyle Freeland ,104.6,75,5,0,4.98,1.46,58,121,28,16,19,19,8,0,0.02,0.02,0.01,6041 d,COL 
540,Nick Burdi ,26.8,29,1,0,4.30,1.48,13,24,13,3,29,0,1,0,0.0,0.0,0.0,6231 d,BOS 
541,Cooper Criswell ,27.5,21,1,0,4.37,1.40,13,29,8,3,22,1,1,0,0.0,0.0,0.0,44839 ,BOS 
542,Tommy Nance ,13.9,13,1,0,4.04,1.41,6,14,5,1,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
543,Tom Cosgrove ,19.9,18,1,0,4.25,1.42,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
544,Carlos Rodriguez ,16.3,15,1,0,4.37,1.37,8,15,6,2,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
545,Tim Mayza ,16.0,12,1,0,4.04,1.40,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
546,Drew Smith ,9.9,10,1,0,4.32,1.30,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
547,Andrew Hoffmann ,21.6,19,1,0,4.29,1.42,10,21,8,3,23,0,1,0,0.0,0.0,0.0,46283 ,KC 
548,Cole Henry ,37.1,36,1,0,4.44,1.46,18,34,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
549,Kyle Amendt ,13.4,15,1,0,4.00,1.46,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
550,Hunter Stratton ,17.4,15,1,0,4.24,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
551,Parker Messick ,23.1,21,1,0,4.42,1.41,11,23,9,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
552,Logan Evans ,33.1,25,1,0,4.47,1.40,16,34,11,4,14,5,2,0,0.05,0.08,0.03,7354124,SEA 
553,Lake Bachar ,30.8,30,1,0,4.43,1.45,15,30,14,5,33,0,2,0,0.0,0.0,0.0,47573 ,MIA 
554,Carlos Hernandez ,32.5,31,1,0,4.58,1.42,17,30,15,5,34,0,2,0,0.0,0.0,0.0,39260 ,PHI 
555,Joe Rock ,16.8,13,1,0,4.23,1.38,8,17,5,2,12,1,1,0,0.0,0.0,0.0,44762 ,TB 
556,Eli Morgan ,11.2,10,1,0,4.44,1.29,6,11,3,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
557,Travis Adams ,28.9,22,1,0,4.43,1.40,14,30,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
558,Ryan Feltner ,91.9,76,4,0,4.96,1.47,51,98,34,13,17,17,6,0,0.01,0.01,0.01,44878 ,COL 
559,Jackson Kowar ,28.5,27,1,0,4.39,1.45,14,27,13,4,30,0,1,0,0.0,0.0,0.0,6875 d,SEA 
560,Domingo Gonzalez ,17.2,18,1,0,4.23,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
561,Colten Brewer ,16.2,15,1,0,4.26,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
562,Mason Thompson ,24.4,20,1,0,4.24,1.44,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44062 ,WSH 
563,Patrick Corbin ,77.8,61,4,0,5.04,1.46,44,86,25,13,15,15,6,0,0.1,0.14,0.06,4655 d,TEX 
564,Sam Moll ,26.6,25,1,0,4.27,1.47,13,25,12,3,28,0,1,0,0.0,0.0,0.0,5057 d,CIN 
565,Dylan Floro ,17.8,13,1,0,4.28,1.38,8,18,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
566,Christian Montes De Oca ,24.7,21,1,0,4.34,1.43,12,25,9,3,26,0,1,0,0.0,0.0,0.0,47004 ,ARI 
567,Tyler Mattison ,13.4,13,1,0,4.18,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
568,JT Brubaker ,20.9,19,1,0,4.52,1.39,10,21,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
569,Michael Petersen ,26.3,25,1,0,4.53,1.42,13,25,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
570,Francis Pena ,18.9,16,1,0,4.16,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
571,Chris Devenski ,22.4,21,1,0,4.65,1.38,12,22,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
572,Caleb Boushley ,25.2,18,1,0,4.58,1.36,13,27,6,4,25,0,1,0,0.0,0.0,0.0,45043 ,TEX 
573,Kyle Nelson ,10.8,10,1,0,4.20,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
574,Gerson Garabito ,23.1,20,1,0,4.47,1.41,11,23,8,3,24,0,1,0,0.0,0.0,0.0,44041 ,TEX 
575,Luis Curvelo ,18.2,16,1,0,4.42,1.40,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
576,Devin Sweet ,13.2,13,1,0,4.47,1.37,7,12,5,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
577,Anthony DeSclafani ,11.5,9,1,0,4.44,1.31,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
578,Albert Suarez ,24.4,21,1,0,4.55,1.40,12,25,8,4,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
579,Blas Castano ,20.9,15,1,0,4.33,1.40,10,21,7,3,22,0,1,0,0.0,0.0,0.0,7354069,SEA 
580,Patrick Murphy ,15.1,14,1,0,4.18,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
581,Dylan Smith ,9.5,9,1,0,4.25,1.36,5,9,4,1,9,1,1,0,0.0,0.0,0.0,44751 ,DET 
582,Zach Penrod ,17.6,18,1,0,4.10,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,48205 ,BOS 
583,Sean Reynolds ,36.6,36,1,0,4.39,1.49,18,34,19,5,39,0,2,0,0.0,0.0,0.0,46486 ,SD 
584,Bradgley Rodriguez ,17.1,17,1,0,4.21,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
585,Alek Jacob ,28.1,25,1,0,4.51,1.43,14,27,11,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
586,Ryan Bergert ,28.2,23,1,0,4.58,1.40,14,28,11,4,23,1,1,0,0.0,0.0,0.0,45388 ,SD 
587,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
588,Brandyn Garcia ,12.6,11,1,0,4.04,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
589,J.P. France ,9.1,8,1,0,4.16,1.36,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
590,Cody Bolton ,18.7,17,1,0,4.28,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,CLE 
591,Joey Gerber ,10.9,10,1,0,4.24,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
592,John McMillon ,22.0,24,1,0,4.31,1.50,11,19,13,3,23,0,1,0,0.0,0.0,0.0,48204 ,PHI 
593,Tommy Henry ,15.8,13,1,0,4.30,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38295 ,ARI 
594,Andre Granillo ,15.1,15,1,0,4.37,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
595,AJ Blubaugh ,26.1,23,1,0,4.58,1.42,13,26,10,4,16,2,1,0,0.0,0.0,0.0,7354036,HOU 
596,Alan Rangel ,11.7,10,1,0,4.55,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
597,Janson Junk ,26.6,19,1,0,4.52,1.40,13,29,7,4,27,0,2,0,0.0,0.0,0.0,44817 ,MIA 
598,Dillon Tate ,17.0,13,1,0,4.33,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
599,Joey Estes ,35.5,26,2,0,5.11,1.39,20,37,10,7,14,5,3,0,0.0,0.0,0.0,44916 ,ATH 
600,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
601,Austin Cox ,23.3,19,1,0,4.36,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
602,Matt Krook ,17.6,17,1,0,4.04,1.53,8,16,10,2,23,0,1,0,0.0,0.0,0.0,4986 d,CLE 
603,Jesse Chavez ,12.0,11,1,0,4.30,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
604,David Morgan ,29.4,27,1,0,4.50,1.46,15,29,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
605,Shaun Anderson ,13.2,10,1,0,4.50,1.37,7,14,4,2,13,0,1,0,0.0,0.0,0.0,7291 d,LAA 
606,Yilber Diaz ,24.4,24,1,0,4.48,1.47,12,23,12,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
607,Shintaro Fujinami ,13.8,15,1,0,4.24,1.50,7,12,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,SEA 
608,Cionel Perez ,11.0,10,1,0,3.94,1.50,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
609,Justin Wrobleski ,23.0,19,1,0,4.50,1.43,11,23,8,3,21,1,1,0,0.0,0.0,0.0,45412 ,LAD 
610,Cody Poteet ,11.5,10,1,0,4.43,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
611,Connor Seabold ,17.8,15,1,0,4.71,1.38,9,18,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
612,Angel Chivilli ,32.8,28,2,0,4.81,1.49,17,34,13,5,34,0,2,0,0.0,0.0,0.0,46872 ,COL 
613,Justin Lawrence ,15.5,15,1,0,4.16,1.51,7,15,8,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
614,James Karinchak ,15.8,18,1,0,4.55,1.47,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
615,Robby Ahlstrom ,13.6,12,1,0,4.42,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
616,Jared Shuster ,33.5,26,1,0,4.56,1.43,17,34,13,5,35,0,2,0,0.0,0.0,0.0,43875 ,CWS 
617,Josh Simpson ,16.3,16,1,0,4.22,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
618,Elvis Alvarado ,22.2,22,1,0,4.42,1.49,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
