VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Brad Keller ,42.2,35,2,0,4.13,1.44,19,41,18,4,42,0,2,0,0.0,0.0,0.0,7370 d,CHC 
413,Steven Cruz ,37.0,35,2,0,4.12,1.45,17,34,18,4,39,0,2,0,0.0,0.0,0.0,45814 ,KC 
414,Jose Ruiz ,35.6,35,2,0,4.39,1.40,17,34,15,5,37,0,2,0,0.0,0.0,0.0,6561 d,PHI 
415,Kyle Bradish ,15.8,17,1,0,3.42,1.23,6,14,5,2,10,1,1,0,0.02,0.04,0.01,39964 ,BAL 
416,Cionel Perez ,36.9,33,2,0,3.95,1.48,16,34,18,3,39,0,1,0,0.0,0.0,0.0,6631 d,BAL 
417,Dauri Moreta ,26.9,28,1,0,4.01,1.33,12,24,11,3,29,0,1,0,0.0,0.0,0.0,44325 ,PIT 
418,Jorge Lopez ,41.4,34,2,2,4.35,1.45,20,41,15,5,44,0,3,0,0.01,0.01,0.0,5858 d,WSH 
419,Chase Silseth ,48.5,46,2,0,4.44,1.43,24,46,21,7,36,4,3,0,0.0,0.0,0.0,45213 ,LAA 
420,Anthony Maldonado ,35.6,33,2,0,4.47,1.38,18,34,14,5,36,0,2,0,0.0,0.0,0.0,47272 ,ATH 
421,Sawyer Gipson-Long ,25.2,23,1,0,3.99,1.29,11,24,7,3,19,1,1,0,0.01,0.01,0.0,45077 ,DET 
422,Gregory Santos ,23.0,21,1,0,3.51,1.36,9,21,9,2,25,0,1,0,0.0,0.0,0.0,7285 d,SEA 
423,Fraser Ellard ,37.4,39,2,0,4.11,1.49,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
424,Emerson Hancock ,66.0,48,3,0,4.69,1.41,34,68,22,10,21,11,4,0,0.02,0.03,0.01,43825 ,SEA 
425,Joe Ross ,49.5,41,2,0,4.44,1.41,24,50,17,7,46,1,2,0,0.0,0.0,0.0,4710 d,PHI 
426,Cole Sulser ,37.3,34,2,0,4.38,1.41,18,36,16,5,39,0,2,0,0.0,0.0,0.0,7522 d,TB 
427,Tom Cosgrove ,30.2,28,2,0,4.20,1.42,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
428,Kendall Graveman ,37.2,34,2,0,4.10,1.47,17,36,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
429,Nic Enright ,21.4,22,1,0,3.98,1.28,9,19,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
430,Chayce McDermott ,31.1,33,2,0,4.35,1.43,15,28,16,4,18,3,2,0,0.0,0.0,0.0,45205 ,BAL 
431,Austin Warren ,31.3,27,2,0,4.25,1.41,15,29,13,4,33,0,1,0,0.0,0.0,0.0,44317 ,NYM 
432,Declan Cronin ,34.7,30,2,0,4.08,1.46,16,35,14,3,36,0,2,0,0.0,0.0,0.0,47028 ,MIA 
433,Sam Moll ,33.2,32,2,2,4.43,1.47,16,31,16,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
434,Joey Wentz ,36.8,35,2,0,4.37,1.43,18,35,16,5,39,0,2,0,0.0,0.0,0.0,6418 d,PIT 
435,Jake Bird ,44.1,42,2,1,4.30,1.49,21,43,20,5,46,0,2,0,0.0,0.0,0.0,45396 ,COL 
436,Lake Bachar ,40.8,39,2,1,4.48,1.45,20,39,19,6,44,0,2,0,0.0,0.0,0.0,47573 ,MIA 
437,Elvis Peguero ,26.4,23,2,0,4.07,1.43,12,25,11,2,28,0,1,0,0.0,0.0,0.0,44818 ,MIL 
438,Jose Fermin ,36.3,38,1,0,4.21,1.40,17,33,16,5,36,0,1,0,0.0,0.0,0.0,7354960,LAA 
439,Braxton Ashcraft ,30.6,26,1,0,4.12,1.34,14,31,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
440,Joe Jimenez ,15.6,18,1,0,3.71,1.26,6,13,5,2,17,0,1,0,0.01,0.01,0.0,6164 d,ATL 
441,Genesis Cabrera ,32.1,30,2,0,4.28,1.44,15,30,15,4,34,0,2,0,0.0,0.0,0.0,8037 d,NYM 
442,Marc Church ,30.6,31,2,0,4.44,1.42,15,28,14,4,30,0,2,0,0.0,0.0,0.0,45178 ,TEX 
443,Carson Whisenhunt ,23.7,22,1,0,3.95,1.33,10,22,8,3,13,3,1,0,0.01,0.01,0.0,46305 ,SF 
444,Spencer Bivens ,38.4,29,2,0,4.25,1.43,18,39,14,5,40,0,2,0,0.0,0.0,0.0,47502 ,SF 
445,Omar Cruz ,30.6,30,2,0,4.28,1.45,15,28,14,4,32,0,2,0,0.0,0.0,0.0,44136 ,SD 
446,Jonathan Bowlan ,30.9,25,2,0,4.40,1.39,15,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
447,Brad Lord ,60.9,45,3,0,4.59,1.45,31,63,21,8,39,6,4,0,0.0,0.0,0.0,7354978,WSH 
448,Brent Suter ,42.7,31,2,0,4.35,1.42,21,46,13,6,42,1,2,0,0.01,0.01,0.0,6482 d,CIN 
449,Miguel Castro ,36.8,34,2,1,4.44,1.46,18,36,16,5,39,0,2,0,0.0,0.0,0.0,5695 d,CWS 
450,Taijuan Walker ,58.9,44,3,0,4.71,1.43,31,60,22,9,40,4,3,0,0.04,0.05,0.03,4571 d,PHI 
451,Jackson Rutledge ,39.7,35,2,1,4.48,1.45,20,38,17,5,42,0,2,0,0.0,0.0,0.0,23366 ,WSH 
452,Shinnosuke Ogasawara ,52.6,42,2,0,4.57,1.41,27,53,19,8,29,6,3,0,0.0,0.0,0.0,7354982,WSH 
453,Kade Strowd ,29.5,28,2,0,4.19,1.47,14,28,14,3,30,0,2,0,0.0,0.0,0.0,47100 ,BAL 
454,Richard Fitts ,47.6,37,2,0,4.63,1.39,24,50,14,7,26,5,3,0,0.02,0.03,0.01,45322 ,BOS 
455,Tyson Miller ,26.5,24,1,0,4.15,1.34,12,25,9,3,28,0,1,0,0.01,0.01,0.0,39293 ,CHC 
456,AJ Blubaugh ,30.9,29,2,0,4.52,1.41,16,30,12,4,19,3,2,0,0.0,0.0,0.0,7354036,HOU 
457,Ryan Yarbrough ,45.8,34,2,0,4.59,1.39,23,47,14,7,31,3,3,0,0.0,0.0,0.0,6719 d,NYY 
458,Luis Contreras ,29.3,29,2,0,4.46,1.43,15,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
459,Michael Petersen ,29.3,28,2,0,4.53,1.41,15,28,12,4,31,0,2,0,0.0,0.0,0.0,44948 ,ATL 
460,Tim Hill ,38.7,23,2,0,4.13,1.44,18,42,12,3,41,0,2,0,0.0,0.0,0.0,8379 d,NYY 
461,Bryan Hoeing ,28.7,23,1,0,4.18,1.34,13,29,9,4,30,0,2,0,0.0,0.0,0.0,46460 ,SD 
462,Joe Kelly ,18.0,21,1,0,3.69,1.39,7,15,9,1,18,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
463,Gavin Hollowell ,24.3,25,1,0,4.09,1.37,11,22,10,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
464,Hunter Dobbins ,56.4,42,3,0,4.66,1.45,29,59,19,7,24,8,3,0,0.05,0.07,0.02,48154 ,BOS 
465,Jacob Latz ,37.7,38,2,0,4.44,1.47,19,34,20,5,39,0,2,0,0.0,0.0,0.0,44337 ,TEX 
466,Scott McGough ,33.8,32,2,0,4.38,1.46,16,33,15,4,35,0,2,0,0.0,0.0,0.0,5826 d,ARI 
467,Zach Brzykcy ,36.1,36,2,0,4.52,1.45,18,33,17,5,36,0,2,0,0.0,0.0,0.0,45269 ,WSH 
468,Logan VanWey ,32.5,31,2,0,4.33,1.47,16,30,15,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
469,Brooks Raley ,21.5,21,1,0,3.95,1.36,9,19,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
470,Taylor Clarke ,32.7,26,2,0,4.56,1.39,17,34,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
471,Daniel Robert ,29.2,29,2,0,4.43,1.45,14,28,13,4,30,0,2,0,0.0,0.0,0.0,45556 ,PHI 
472,Kyle Hart ,40.0,34,2,0,4.71,1.39,21,40,14,7,21,5,2,0,0.0,0.0,0.0,39258 ,SD 
473,Scott Blewett ,36.4,30,2,0,4.45,1.43,18,37,13,5,39,0,2,0,0.0,0.0,0.0,7253 d,ATL 
474,Jacob Lopez ,28.2,28,1,0,4.08,1.41,13,26,12,3,27,1,1,0,0.0,0.0,0.0,26910 ,ATH 
475,Nick Hernandez ,26.0,27,1,0,4.34,1.35,13,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
476,Alex Lange ,21.9,24,1,0,3.80,1.43,9,18,12,2,24,0,1,0,0.0,0.0,0.0,26951 ,DET 
477,Riley O'Brien ,27.5,29,1,0,3.94,1.45,12,24,14,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
478,Andrew Walters ,20.4,23,1,0,4.02,1.38,9,17,10,2,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
479,Rob Zastryzny ,19.6,18,1,0,3.94,1.34,9,18,7,3,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
480,Logan Evans ,42.3,32,2,0,4.47,1.43,21,43,15,5,18,6,3,0,0.02,0.02,0.01,7354124,SEA 
481,Travis Adams ,31.0,23,2,0,4.51,1.40,16,32,10,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
482,Ian Seymour ,22.0,21,1,0,4.23,1.33,10,21,8,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
483,Tyler Gilbert ,29.3,26,1,0,4.37,1.35,14,29,10,4,31,0,2,0,0.0,0.0,0.0,8370 d,CWS 
484,Erik Sabrowski ,17.9,20,1,0,3.83,1.39,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
485,Johan Oviedo ,40.1,34,2,0,4.43,1.46,20,39,17,5,17,6,3,0,0.0,0.0,0.0,7131 d,PIT 
486,Mike Burrows ,22.1,21,1,0,4.15,1.35,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
487,Yerry De Los Santos ,28.1,22,1,0,4.13,1.37,13,27,10,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
488,Davis Daniel ,23.2,20,1,0,4.32,1.31,11,23,7,3,24,0,1,0,0.0,0.0,0.0,44327 ,ATL 
489,Tayler Saucedo ,30.2,28,1,0,4.02,1.44,13,28,14,3,33,0,2,0,0.0,0.0,0.0,44658 ,SEA 
490,Noah Schultz ,34.3,29,2,0,4.45,1.45,17,34,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
491,Max Lazar ,26.1,22,1,0,4.26,1.35,12,26,8,3,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
492,Hogan Harris ,44.4,41,2,0,4.52,1.47,22,42,21,6,40,1,2,0,0.0,0.0,0.0,46489 ,ATH 
493,Matt Manning ,33.0,27,1,0,4.35,1.37,16,32,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
494,Yilber Diaz ,27.2,27,2,0,4.46,1.47,13,26,13,3,22,1,2,0,0.0,0.0,0.0,47008 ,ARI 
495,Franco Aleman ,15.0,15,1,0,3.78,1.34,6,14,5,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
496,Chase Shugart ,40.6,32,2,1,4.54,1.46,20,42,16,5,43,0,2,0,0.0,0.0,0.0,47099 ,PIT 
497,Brady Basso ,15.7,14,1,0,4.00,1.29,7,15,4,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
498,Ryan Feltner ,101.1,84,5,0,4.97,1.48,56,107,38,15,19,19,7,0,0.01,0.01,0.01,44878 ,COL 
499,Jose Leclerc ,18.3,20,1,0,4.08,1.37,8,16,9,2,19,0,1,0,0.0,0.0,0.0,5914 d,ATH 
500,Scott Effross ,20.2,17,1,0,4.09,1.34,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
501,Jhonathan Diaz ,29.6,24,1,0,4.10,1.41,13,29,11,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
502,Quinn Mathews ,28.6,26,1,0,4.13,1.42,13,27,12,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
503,Brandon Young ,23.1,21,1,0,4.18,1.37,11,23,8,3,21,1,1,0,0.0,0.0,0.0,45371 ,BAL 
504,Zak Kent ,25.1,24,1,0,4.12,1.41,12,24,10,3,26,0,1,0,0.0,0.0,0.0,45175 ,CLE 
505,Cristian Mena ,22.9,21,1,0,4.14,1.38,11,22,9,3,19,1,1,0,0.0,0.0,0.0,46411 ,ARI 
506,Ethan Roberts ,22.5,22,1,0,4.19,1.38,10,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
507,Jose Castillo ,34.9,34,1,0,4.27,1.44,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,NYM 
508,Nick Burdi ,33.4,37,1,0,4.24,1.47,16,30,17,4,34,0,1,0,0.0,0.0,0.0,6231 d,BOS 
509,Zack Thompson ,17.4,17,1,0,3.79,1.40,7,16,8,2,18,0,1,0,0.0,0.0,0.0,20342 ,STL 
510,Hunter Stratton ,30.9,28,1,0,4.29,1.41,15,30,12,4,33,0,2,0,0.0,0.0,0.0,45464 ,PIT 
511,Brusdar Graterol ,11.1,9,1,0,3.41,1.30,4,10,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
512,Trevor McDonald ,24.7,20,1,0,4.00,1.41,11,25,9,2,25,0,1,0,0.0,0.0,0.0,48211 ,SF 
513,Chris Roycroft ,36.7,30,2,0,4.29,1.50,18,36,17,3,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
514,Braydon Fisher ,31.5,33,1,0,4.23,1.46,15,28,16,4,33,0,1,0,0.0,0.0,0.0,47489 ,TOR 
515,Michael Fulmer ,17.2,17,1,0,3.99,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
516,Juan Morillo ,35.0,32,2,0,4.36,1.51,17,34,17,4,37,0,2,0,0.0,0.0,0.0,44617 ,ARI 
517,Alexis Diaz ,29.9,30,2,0,4.58,1.48,15,26,16,4,31,0,2,0,0.22,0.19,0.24,45001 ,CIN 
518,Josh Winckowski ,22.5,19,1,0,4.11,1.39,10,23,7,2,24,0,1,0,0.0,0.0,0.0,44147 ,BOS 
519,Zack Kelly ,20.2,21,1,0,4.07,1.42,9,18,10,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
520,Mason Black ,25.4,23,1,0,4.31,1.39,12,25,9,3,25,0,1,0,0.0,0.0,0.0,46147 ,SF 
521,T.J. McFarland ,35.1,24,2,0,4.34,1.47,17,37,12,4,37,0,2,0,0.0,0.0,0.0,4814 d,ATH 
522,Tyler Kinley ,41.3,42,2,1,4.76,1.49,22,40,20,6,44,0,2,0,0.01,0.01,0.0,7371 d,COL 
523,Luke Little ,21.3,25,1,0,3.92,1.50,9,17,13,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
524,Matt Waldron ,25.1,21,1,0,4.49,1.34,13,25,8,4,14,2,2,0,0.0,0.0,0.0,45496 ,SD 
525,Rafael Montero ,34.0,33,2,0,4.47,1.51,17,33,16,4,37,0,2,0,0.0,0.0,0.0,4763 d,ATL 
526,Hunter Bigge ,31.1,32,1,0,4.42,1.43,15,29,15,4,33,0,1,0,0.0,0.0,0.0,47284 ,TB 
527,Carson Seymour ,16.4,14,1,0,3.86,1.39,7,16,5,2,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
528,Carlos Hernandez ,34.7,33,1,0,4.56,1.40,18,32,16,5,36,0,2,0,0.0,0.0,0.0,39260 ,PHI 
529,Ty Madden ,14.8,14,1,0,4.05,1.35,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
530,Evan Sisk ,26.4,26,1,0,4.08,1.47,12,25,13,2,28,0,1,0,0.0,0.0,0.0,44806 ,KC 
531,Luis Guerrero ,31.7,31,2,0,4.54,1.50,16,29,16,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
532,Cooper Criswell ,27.6,22,1,0,4.31,1.39,13,29,7,3,28,0,1,0,0.0,0.0,0.0,44839 ,BOS 
533,Nick Robertson ,23.7,22,1,0,4.24,1.41,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
534,Eric Lauer ,20.0,18,1,0,4.31,1.36,10,19,7,3,19,0,1,0,0.01,0.01,0.0,6409 d,TOR 
535,Aaron Ashby ,20.4,20,1,0,3.88,1.47,9,18,11,2,21,0,1,0,0.0,0.0,0.0,43700 ,MIL 
536,Brandon Waddell ,17.7,16,1,0,4.17,1.37,8,17,7,2,19,0,0,0,0.0,0.0,0.0,8225 d,NYM 
537,Eli Morgan ,12.5,11,1,0,4.26,1.26,6,11,4,2,13,0,0,0,0.0,0.0,0.0,43930 ,CHC 
538,Matt Sauer ,30.5,25,2,0,4.64,1.45,16,31,11,4,28,1,2,0,0.01,0.02,0.01,7260 d,LAD 
539,Victor Vodnik ,32.5,31,2,1,4.51,1.54,16,32,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
540,Ron Marinaccio ,26.7,26,1,0,4.28,1.44,13,24,13,3,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
541,Joey Estes ,55.6,41,3,0,5.18,1.39,32,58,15,11,19,9,4,0,0.0,0.0,0.0,44916 ,ATH 
542,Michael Darrell-Hicks ,34.5,29,2,0,4.69,1.45,18,35,12,5,37,0,2,0,0.0,0.0,0.0,7354060,LAA 
543,Kyle Amendt ,14.3,16,1,0,3.91,1.43,6,13,7,2,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
544,Jared Shuster ,33.9,26,2,0,4.66,1.44,18,35,13,5,36,0,2,0,0.0,0.0,0.0,43875 ,CWS 
545,Domingo Gonzalez ,19.5,19,1,0,4.19,1.41,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,ATL 
546,Anthony Misiewicz ,18.8,18,1,0,4.29,1.38,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
547,Jack Neely ,15.0,15,1,0,4.15,1.37,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
548,Paxton Schultz ,25.1,24,1,0,4.38,1.41,12,24,11,4,27,0,1,0,0.0,0.0,0.0,7355148,TOR 
549,Tim Mayza ,18.8,15,1,0,4.02,1.40,8,19,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PIT 
550,Joe Rock ,19.0,15,1,0,4.22,1.36,9,19,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
551,Carson Ragsdale ,18.2,17,1,0,4.19,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44424 ,SF 
552,Nathan Wiles ,22.1,18,1,0,4.43,1.35,11,23,6,3,23,0,1,0,0.0,0.0,0.0,7354005,ATL 
553,Kyle Freeland ,115.1,82,5,0,5.01,1.45,64,133,30,18,21,21,8,0,0.02,0.02,0.01,6041 d,COL 
554,Cole Henry ,39.9,39,1,0,4.38,1.47,19,37,19,5,40,0,2,0,0.0,0.0,0.0,43818 ,WSH 
555,Jaden Hill ,29.3,29,2,0,4.52,1.52,15,29,13,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
556,Mike Vasil ,53.2,40,2,1,4.68,1.46,28,54,20,7,44,2,3,0,0.0,0.0,0.0,7465 d,CWS 
557,Mike Clevinger ,36.3,29,2,0,4.77,1.43,19,36,14,6,16,5,3,0,0.01,0.01,0.0,5905 d,CWS 
558,Alek Manoah ,14.6,14,1,0,4.22,1.35,7,13,6,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
559,Trevor Gott ,9.9,10,1,0,3.91,1.32,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
560,Parker Messick ,19.7,18,1,0,4.31,1.39,9,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
561,JT Brubaker ,22.8,21,1,0,4.53,1.37,11,23,7,4,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
562,Chris Devenski ,24.5,23,1,0,4.60,1.37,13,24,9,4,26,0,1,0,0.0,0.0,0.0,6318 d,NYM 
563,Matt Svanson ,26.9,20,2,0,4.38,1.50,13,28,11,3,27,0,2,0,0.0,0.0,0.0,48191 ,STL 
564,Ryan Johnson ,14.6,14,1,0,4.06,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354412,LAA 
565,Patrick Sandoval ,10.5,10,1,0,3.84,1.36,4,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
566,Patrick Murphy ,16.6,16,1,0,4.06,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
567,Trevor Rogers ,20.1,17,1,0,4.21,1.41,9,20,7,2,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
568,Mason Thompson ,26.3,22,1,0,4.28,1.43,13,26,11,3,28,0,1,0,0.0,0.0,0.0,44062 ,WSH 
569,Drew Smith ,10.6,11,1,0,4.10,1.34,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
570,Matt Krook ,29.5,29,1,0,4.21,1.49,14,27,16,3,29,0,1,0,0.0,0.0,0.0,4986 d,ATH 
571,Paul Gervase ,16.0,17,1,0,4.08,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
572,Cody Bolton ,20.8,19,1,0,4.18,1.44,10,20,9,2,22,0,1,0,0.0,0.0,0.0,43958 ,CLE 
573,Caden Dana ,46.4,40,2,0,4.90,1.43,25,46,18,8,14,7,4,0,0.01,0.01,0.0,46396 ,LAA 
574,Justin Hagenman ,11.7,11,1,0,4.36,1.30,6,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
575,David Morgan ,31.2,27,1,0,4.42,1.43,15,29,13,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
576,Nate Lavender ,16.5,18,1,0,4.07,1.47,7,15,8,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
577,Francis Pena ,23.4,20,1,0,4.22,1.44,11,23,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
578,Luarbert Arias ,28.7,25,2,0,4.80,1.46,15,29,11,4,31,0,2,0,0.0,0.0,0.0,44465 ,MIA 
579,Shintaro Fujinami ,17.7,19,1,0,4.13,1.47,8,15,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,SEA 
580,Gerson Garabito ,25.8,23,1,0,4.48,1.41,13,25,9,4,26,0,1,0,0.0,0.0,0.0,44041 ,TEX 
581,Angel Chivilli ,41.6,35,2,1,4.78,1.48,22,43,16,6,43,0,3,0,0.0,0.0,0.0,46872 ,COL 
582,Connor Brogdon ,27.7,27,1,0,4.66,1.40,14,26,11,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
583,Sean Reynolds ,37.0,37,1,0,4.37,1.49,18,34,20,5,39,0,1,0,0.0,0.0,0.0,46486 ,SD 
584,Jacob Misiorowski ,15.2,17,1,0,4.17,1.45,7,13,8,2,16,0,1,0,0.03,0.05,0.01,46366 ,MIL 
585,Andrew Hoffmann ,20.8,18,1,0,4.34,1.41,10,20,8,3,22,0,1,0,0.0,0.0,0.0,46283 ,KC 
586,Dylan Floro ,19.3,15,1,0,4.20,1.41,9,20,6,2,20,0,1,0,0.01,0.02,0.0,6430 d,ATH 
587,Randy Vasquez ,74.6,53,4,0,4.82,1.50,40,78,29,11,23,13,5,0,0.03,0.04,0.02,44895 ,SD 
588,Bobby Miller ,15.2,15,1,0,4.28,1.41,7,15,6,2,14,0,1,0,0.02,0.03,0.01,43804 ,LAD 
589,Jackson Kowar ,26.7,25,1,0,4.35,1.46,13,25,12,3,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
590,Seth Martinez ,23.4,20,1,0,4.35,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44186 ,MIA 
591,Austin Adams ,18.7,20,1,0,4.21,1.48,9,16,9,2,22,0,1,0,0.01,0.02,0.0,6559 d,BOS 
592,Drew Smyly ,14.3,14,1,0,4.36,1.39,7,14,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
593,J.P. France ,9.9,9,1,0,4.19,1.34,5,9,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
594,Brandyn Garcia ,15.1,14,1,0,4.08,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
595,Sam Long ,25.9,22,1,0,4.42,1.43,13,25,11,3,27,0,2,0,0.0,0.0,0.0,44078 ,KC 
596,Thomas Harrington ,22.8,18,1,0,4.56,1.38,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
597,Justin Lawrence ,18.3,18,1,0,4.11,1.49,8,17,9,2,19,0,1,0,0.0,0.0,0.0,8169 d,PIT 
598,Caleb Boushley ,24.3,18,1,0,4.59,1.37,12,26,6,4,24,0,1,0,0.0,0.0,0.0,45043 ,TEX 
599,Colten Brewer ,16.9,16,1,0,4.42,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
600,Scott Alexander ,38.1,27,2,0,4.44,1.51,19,42,14,4,40,0,2,0,0.0,0.0,0.0,5838 d,COL 
601,Tyler Mattison ,14.2,14,1,0,4.30,1.42,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
602,Ryan Bergert ,25.9,21,1,0,4.56,1.40,13,25,10,4,21,1,1,0,0.0,0.0,0.0,45388 ,SD 
603,Chris Stratton ,36.3,30,2,0,4.68,1.49,19,37,16,4,38,0,2,0,0.0,0.0,0.0,4794 d,KC 
604,J.P. Feyereisen ,21.9,17,1,0,4.55,1.38,11,22,8,4,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
605,Devin Sweet ,14.1,14,1,0,4.47,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45500 ,PHI 
606,Kyle Nelson ,11.6,11,1,0,4.11,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
607,Albert Suarez ,27.1,24,1,0,4.62,1.41,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
608,Connor Thomas ,13.8,10,1,0,4.13,1.40,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,MIL 
609,Ian Gibaut ,27.4,26,1,0,4.56,1.44,14,27,11,4,29,0,2,0,0.0,0.0,0.0,7360 d,CIN 
610,Jesse Chavez ,14.6,14,1,0,4.36,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,3505 d,ATL 
611,Andrew Saalfrank ,8.7,8,1,0,3.67,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
612,Austin Cox ,27.0,22,1,0,4.37,1.45,13,27,11,3,29,0,1,0,0.0,0.0,0.0,43939 ,ATL 
613,James Karinchak ,15.8,18,1,0,4.47,1.45,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
614,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
615,Dietrich Enns ,9.4,8,1,0,4.25,1.35,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
616,Bradgley Rodriguez ,17.0,16,1,0,4.17,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
617,Dillon Tate ,17.3,14,1,0,4.24,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
618,Gus Varland ,23.0,21,1,0,4.44,1.45,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44167 ,CWS 
