VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Mark Canha ,134,18,3,16,2,0.25,0.351,34,7,1,16,30,0.384,0.735,0.11,0.12,0.09,5670 d,SF 
201,Christian Walker ,94,14,5,16,1,0.252,0.335,24,5,0,10,23,0.457,0.792,0.95,0.97,0.93,4905 d,ARI 
202,Gavin Lux ,135,18,3,16,2,0.253,0.319,34,6,1,13,31,0.383,0.702,0.21,0.3,0.11,7421 d,LAD 
203,Andy Pages ,136,18,5,19,1,0.238,0.31,32,7,1,12,39,0.412,0.722,0.09,0.12,0.06,43671 ,LAD 
204,LaMonte Wade Jr. ,135,20,4,16,1,0.246,0.358,33,6,0,22,32,0.396,0.754,0.05,0.06,0.04,7573 d,SF 
205,Javier Baez ,151,17,4,18,4,0.233,0.275,35,7,1,7,38,0.37,0.645,0.02,0.03,0.01,4606 d,DET 
206,Alek Thomas ,123,16,3,15,3,0.255,0.304,31,6,2,8,26,0.407,0.711,0.02,0.02,0.01,8265 d,ARI 
207,Jacob Wilson ,123,14,3,14,2,0.269,0.317,33,7,0,8,21,0.399,0.717,0.05,0.07,0.02,47235 ,OAK 
208,Davis Schneider ,131,18,5,18,2,0.226,0.325,30,7,0,18,42,0.413,0.738,0.07,0.1,0.03,45729 ,TOR 
209,Rowdy Tellez ,129,15,6,19,0,0.241,0.316,31,6,0,13,30,0.432,0.748,0.05,0.08,0.02,5030 d,PIT 
210,Coby Mayo ,125,17,5,17,1,0.237,0.313,30,7,0,12,38,0.408,0.722,0.21,0.3,0.11,44345 ,BAL 
211,Jonah Heim ,138,16,5,19,1,0.237,0.296,33,6,0,11,28,0.395,0.691,0.46,0.54,0.37,6457 d,TEX 
212,Francisco Alvarez ,121,16,6,18,1,0.231,0.311,28,5,0,12,34,0.425,0.735,0.51,0.64,0.38,43686 ,NYM 
213,Keibert Ruiz ,134,15,4,17,1,0.253,0.302,34,7,0,8,16,0.403,0.705,0.34,0.26,0.43,6912 d,WSH 
214,Noelvi Marte ,122,15,3,15,4,0.246,0.304,30,6,0,9,31,0.38,0.684,0.11,0.17,0.04,8284 d,CIN 
215,Freddy Fermin ,122,15,4,16,0,0.261,0.32,32,6,0,10,27,0.407,0.727,0.03,0.05,0.02,44157 ,KC 
216,Trevor Larnach ,122,17,5,17,1,0.238,0.324,29,6,0,14,39,0.416,0.74,0.01,0.01,0.01,7176 d,MIN 
217,Luke Raley ,118,15,5,15,4,0.226,0.299,27,5,1,8,41,0.402,0.701,0.05,0.09,0.02,8040 d,SEA 
218,Mike Yastrzemski ,142,19,5,18,1,0.231,0.318,33,7,1,16,42,0.416,0.734,0.02,0.02,0.01,8467 d,SF 
219,Spencer Horwitz ,129,17,3,16,1,0.26,0.353,33,8,0,17,28,0.383,0.736,0.11,0.16,0.05,45347 ,TOR 
220,Elias Diaz ,132,15,4,17,0,0.258,0.308,34,7,0,9,29,0.399,0.707,0.12,0.17,0.07,5591 d,COL 
221,Austin Hays ,124,16,4,16,1,0.25,0.305,31,7,0,8,31,0.419,0.724,0.05,0.07,0.04,7238 d,PHI 
222,Garrett Mitchell ,112,15,3,13,5,0.244,0.316,27,6,1,11,37,0.384,0.7,0.02,0.03,0.01,6859 d,MIL 
223,Pete Crow-Armstrong ,101,14,3,12,6,0.236,0.289,24,4,1,7,30,0.384,0.672,0.03,0.04,0.02,23369 ,CHC 
224,Johan Rojas ,107,14,2,11,7,0.246,0.282,26,4,1,5,24,0.351,0.634,0.02,0.03,0.01,44203 ,PHI 
225,Jesse Winker ,115,16,4,15,2,0.24,0.352,28,5,0,18,29,0.39,0.742,0.32,0.46,0.18,5719 d,NYM 
226,Anthony Rendon ,123,17,3,14,2,0.252,0.337,31,7,0,14,24,0.391,0.728,0.01,0.01,0.01,4291 d,LAA 
227,David Fry ,123,16,4,17,1,0.241,0.323,30,7,0,12,32,0.398,0.721,0.47,0.53,0.42,45488 ,CLE 
228,Danny Jansen ,112,16,5,17,0,0.238,0.319,27,6,0,12,25,0.437,0.756,0.05,0.05,0.05,7237 d,BOS 
229,Hunter Renfroe ,120,16,5,17,0,0.243,0.308,29,7,0,11,27,0.431,0.739,0.07,0.1,0.04,4959 d,KC 
230,Miguel Andujar ,127,15,3,15,1,0.263,0.309,33,7,0,8,20,0.39,0.699,0.09,0.12,0.06,6570 d,OAK 
231,Mickey Moniak ,124,15,5,16,2,0.231,0.274,29,6,1,7,39,0.412,0.686,0.01,0.01,0.0,8368 d,LAA 
232,Dylan Moore ,109,15,4,13,7,0.209,0.307,23,6,1,13,36,0.38,0.688,0.11,0.16,0.07,6484 d,SEA 
233,Ryan Jeffers ,110,15,5,16,1,0.235,0.314,26,6,0,11,31,0.432,0.747,0.42,0.41,0.42,8660 d,MIN 
234,Josh Rojas ,126,16,3,13,4,0.239,0.313,30,7,1,13,31,0.361,0.675,0.03,0.04,0.02,26964 ,SEA 
235,Ben Rice ,102,15,5,15,1,0.23,0.311,24,5,0,11,28,0.414,0.725,0.23,0.31,0.16,47445 ,NYY 
236,JJ Bleday ,147,19,5,18,1,0.222,0.314,33,8,1,19,37,0.395,0.709,0.13,0.12,0.14,24863 ,OAK 
237,Bo Naylor ,116,16,5,16,2,0.22,0.311,26,6,1,14,36,0.394,0.705,0.11,0.18,0.04,7925 d,CLE 
238,Ernie Clement ,119,14,2,14,2,0.263,0.3,31,7,1,6,12,0.391,0.691,0.03,0.04,0.01,8532 d,TOR 
239,Matt McLain ,77,12,3,11,3,0.255,0.334,20,4,0,8,23,0.449,0.783,0.37,0.45,0.3,7953 d,CIN 
240,Dairon Blanco ,74,11,1,7,9,0.249,0.304,18,3,1,5,20,0.367,0.67,0.0,0.0,0.0,6839 d,KC 
241,Shea Langeliers ,118,15,6,17,1,0.221,0.284,26,5,1,9,36,0.431,0.715,0.3,0.42,0.18,8246 d,OAK 
242,Alejandro Kirk ,115,14,3,15,0,0.26,0.339,30,6,0,13,16,0.393,0.732,0.04,0.04,0.04,43675 ,TOR 
243,Joey Loperfido ,117,15,4,14,3,0.231,0.305,27,5,1,10,40,0.393,0.699,0.02,0.03,0.01,45780 ,TOR 
244,Thairo Estrada ,104,13,3,12,3,0.255,0.302,26,5,1,5,22,0.398,0.7,0.3,0.38,0.21,7544 d,SF 
245,Abraham Toro ,133,16,3,15,2,0.243,0.304,32,7,1,10,27,0.38,0.684,0.06,0.06,0.07,8427 d,OAK 
246,Sean Murphy ,95,14,4,14,0,0.249,0.339,24,5,0,10,24,0.449,0.788,0.48,0.59,0.36,6609 d,ATL 
247,Kyle Stowers ,127,15,5,17,1,0.225,0.296,29,6,0,11,43,0.398,0.694,0.01,0.01,0.0,22314 ,MIA 
248,Patrick Bailey ,134,15,4,16,1,0.24,0.306,32,7,0,12,36,0.374,0.68,0.13,0.19,0.08,8299 d,SF 
249,Connor Wong ,107,13,3,13,2,0.253,0.305,27,5,1,7,31,0.412,0.717,0.3,0.42,0.19,8335 d,BOS 
250,Victor Scott ,125,14,1,12,11,0.208,0.275,26,2,0,11,26,0.248,0.523,0.02,0.02,0.01,46622 ,STL 
251,Vidal Brujan ,114,14,2,10,6,0.235,0.304,27,6,1,10,25,0.349,0.654,0.01,0.01,0.0,10035 ,MIA 
252,Mauricio Dubon ,103,13,2,12,2,0.261,0.298,27,5,0,5,15,0.378,0.676,0.04,0.06,0.03,6615 d,HOU 
253,Michael Siani ,133,17,2,12,7,0.22,0.285,29,5,1,12,36,0.311,0.596,0.01,0.02,0.01,7929 d,STL 
254,Michael A. Taylor ,123,15,4,14,4,0.221,0.279,27,5,1,10,41,0.361,0.639,0.01,0.01,0.01,5442 d,PIT 
255,Jon Singleton ,153,20,6,20,0,0.208,0.31,32,6,0,22,49,0.361,0.671,0.01,0.01,0.01,4640 d,HOU 
256,Angel Martinez ,146,17,3,16,2,0.231,0.291,34,7,1,12,33,0.346,0.638,0.05,0.06,0.03,44791 ,CLE 
257,Travis d'Arnaud ,96,13,4,14,0,0.252,0.311,24,5,0,7,24,0.435,0.746,0.13,0.15,0.11,4099 d,ATL 
258,Brooks Baldwin ,139,16,3,15,3,0.23,0.285,32,6,1,10,36,0.356,0.64,0.01,0.01,0.0,46645 ,CWS 
259,Brooks Lee ,122,15,3,14,1,0.243,0.3,30,7,0,10,24,0.369,0.669,0.12,0.17,0.06,46266 ,MIN 
260,Justyn-Henry Malloy ,125,16,4,15,1,0.229,0.329,29,5,0,17,41,0.376,0.705,0.02,0.03,0.01,45239 ,DET 
261,DJ LeMahieu ,114,15,3,13,1,0.246,0.326,28,5,0,13,23,0.36,0.686,0.06,0.06,0.06,4417 d,NYY 
262,Austin Wells ,109,14,4,16,1,0.229,0.309,25,5,0,12,28,0.401,0.71,0.21,0.31,0.11,43803 ,NYY 
263,Harold Ramirez ,94,11,2,11,1,0.278,0.314,26,5,0,4,18,0.396,0.71,0.02,0.03,0.0,5959 d,WSH 
264,Trey Lipscomb ,136,14,2,13,3,0.239,0.277,33,6,0,7,29,0.333,0.61,0.0,0.0,0.0,46555 ,WSH 
265,Tyler Freeman ,85,11,2,10,3,0.258,0.331,22,5,0,6,14,0.384,0.715,0.1,0.12,0.07,10024 ,CLE 
266,Mitch Haniger ,115,14,5,16,0,0.224,0.296,26,5,0,11,34,0.397,0.694,0.03,0.04,0.03,6481 d,SEA 
267,Manuel Margot ,87,11,2,10,2,0.263,0.316,23,5,0,6,15,0.387,0.702,0.0,0.0,0.0,5888 d,MIN 
268,Ty France ,86,11,3,11,0,0.263,0.337,23,5,0,7,18,0.412,0.749,0.05,0.05,0.05,8163 d,CIN 
269,Jake Bauers ,93,12,4,13,3,0.213,0.308,20,4,0,12,33,0.386,0.694,0.01,0.01,0.01,5090 d,MIL 
270,Patrick Wisdom ,82,12,5,13,2,0.209,0.289,17,3,0,9,32,0.441,0.731,0.01,0.02,0.0,6255 d,CHC 
271,Jake Cave ,85,11,3,10,1,0.255,0.315,22,5,1,7,25,0.42,0.736,0.0,0.0,0.0,5957 d,COL 
272,Parker Meadows ,103,13,3,11,4,0.221,0.294,23,4,1,10,29,0.366,0.66,0.03,0.04,0.01,7993 d,DET 
273,Taylor Walls ,127,16,3,12,6,0.201,0.296,26,6,1,17,39,0.324,0.621,0.0,0.0,0.0,43756 ,TB 
274,Brayan Rocchio ,111,14,2,12,3,0.239,0.307,26,6,0,10,23,0.352,0.659,0.01,0.01,0.01,8305 d,CLE 
275,Jason Heyward ,102,14,3,13,1,0.238,0.309,24,5,1,9,21,0.401,0.71,0.01,0.01,0.01,3459 d,LAD 
276,Connor Joe ,98,13,3,11,1,0.245,0.333,24,6,0,11,24,0.396,0.73,0.15,0.14,0.17,7302 d,PIT 
277,Braden Shewmake ,119,13,4,11,4,0.218,0.254,26,6,0,6,27,0.37,0.624,0.0,0.0,0.0,8291 d,CWS 
278,Luis Campusano ,86,11,3,12,0,0.259,0.31,22,4,0,6,15,0.414,0.724,0.18,0.19,0.18,7455 d,SD 
279,Otto Lopez ,91,10,1,9,3,0.268,0.315,24,4,1,6,17,0.374,0.688,0.0,0.0,0.0,10618 ,MIA 
280,Matt Wallner ,89,12,4,13,1,0.227,0.323,20,5,0,10,35,0.431,0.754,0.03,0.05,0.01,43696 ,MIN 
281,Addison Barger ,113,14,3,14,1,0.233,0.303,26,6,0,10,32,0.38,0.682,0.01,0.02,0.0,45361 ,TOR 
282,Isiah Kiner-Falefa ,89,11,1,9,3,0.261,0.312,23,4,0,6,14,0.353,0.665,0.16,0.24,0.08,7662 d,PIT 
283,Amed Rosario ,74,9,1,8,2,0.276,0.311,21,4,1,3,14,0.396,0.707,0.16,0.19,0.14,5994 d,LAD 
284,Vaughn Grissom ,81,10,1,9,2,0.267,0.331,22,4,1,7,16,0.379,0.71,0.08,0.09,0.06,44905 ,BOS 
285,Esteury Ruiz ,59,8,1,6,7,0.242,0.304,14,3,0,4,14,0.356,0.66,0.13,0.2,0.07,10086 ,OAK 
286,J.P. Crawford ,102,14,2,11,1,0.242,0.335,25,5,0,14,22,0.368,0.703,0.33,0.23,0.42,4950 d,SEA 
287,Andy Ibanez ,90,11,2,11,1,0.252,0.307,23,5,0,7,19,0.392,0.699,0.01,0.01,0.0,6676 d,DET 
288,Kerry Carpenter ,70,9,3,10,1,0.26,0.324,18,3,1,5,18,0.463,0.786,0.23,0.38,0.07,45596 ,DET 
289,Yoan Moncada ,90,11,3,11,1,0.25,0.321,22,5,0,9,27,0.411,0.732,0.01,0.02,0.01,5679 d,CWS 
290,Max Muncy ,69,11,4,12,0,0.225,0.342,16,3,0,11,21,0.456,0.798,0.58,0.63,0.54,5207 d,LAD 
291,Kevin Pillar ,81,10,3,11,2,0.24,0.288,19,4,0,4,19,0.41,0.699,0.04,0.05,0.02,5274 d,LAA 
292,Dylan Carlson ,100,13,2,12,1,0.237,0.32,24,6,1,11,25,0.384,0.704,0.0,0.0,0.0,6407 d,TB 
293,Mike Tauchman ,77,11,2,9,2,0.246,0.343,19,4,0,11,19,0.376,0.719,0.03,0.03,0.03,7084 d,CHC 
294,Eddie Rosario ,86,10,3,11,2,0.231,0.277,20,4,0,6,20,0.39,0.667,0.02,0.02,0.01,4556 d,ATL 
295,Nicky Lopez ,127,14,1,9,4,0.239,0.304,30,5,1,11,22,0.305,0.609,0.01,0.01,0.0,7530 d,CWS 
296,Victor Caratini ,84,10,3,11,0,0.243,0.317,21,3,0,8,19,0.384,0.701,0.0,0.0,0.0,5080 d,HOU 
297,Dominic Smith ,90,11,2,11,0,0.251,0.323,23,5,0,8,20,0.391,0.714,0.01,0.01,0.0,4946 d,BOS 
298,Kyle Higashioka ,94,11,5,14,0,0.216,0.263,20,4,0,6,28,0.405,0.668,0.05,0.08,0.02,6168 d,SD 
299,Adam Frazier ,101,12,1,10,2,0.252,0.313,25,5,1,8,16,0.362,0.674,0.0,0.0,0.0,6243 d,KC 
300,Gio Urshela ,90,9,2,10,0,0.268,0.311,24,4,0,5,16,0.385,0.696,0.03,0.04,0.01,5595 d,DET 
301,Deyvison De Los Santos ,79,9,3,10,0,0.248,0.289,20,3,0,4,23,0.396,0.685,0.04,0.07,0.01,44902 ,MIA 
302,Emmanuel Rivera ,84,10,2,10,1,0.247,0.309,21,4,1,7,19,0.385,0.694,0.0,0.0,0.0,44159 ,MIA 
303,Gary Sanchez ,86,11,5,13,0,0.214,0.295,18,4,0,9,27,0.419,0.714,0.01,0.01,0.01,4670 d,MIL 
304,Heston Kjerstad ,71,9,2,10,1,0.251,0.317,18,3,0,5,20,0.415,0.731,0.07,0.12,0.03,43717 ,BAL 
305,Ji Hwan Bae ,64,9,1,6,4,0.249,0.314,16,3,0,6,16,0.351,0.665,0.0,0.0,0.0,10183 ,PIT 
306,Willie Calhoun ,92,11,3,11,0,0.245,0.312,22,5,0,8,15,0.388,0.7,0.0,0.0,0.0,7005 d,LAA 
307,Gavin Sheets ,99,11,3,13,0,0.232,0.306,23,5,0,10,23,0.386,0.692,0.02,0.02,0.02,43643 ,CWS 
308,Edmundo Sosa ,74,9,2,9,2,0.245,0.297,18,3,1,3,19,0.394,0.691,0.02,0.03,0.01,6587 d,PHI 
309,Mitch Garver ,88,12,4,12,0,0.212,0.31,19,4,0,12,29,0.396,0.707,0.17,0.25,0.09,6239 d,SEA 
310,Nick Gonzales ,82,10,2,10,1,0.246,0.31,20,5,1,6,23,0.392,0.701,0.07,0.09,0.05,43874 ,PIT 
311,Jake Rogers ,94,11,4,12,1,0.212,0.272,20,4,0,7,32,0.392,0.664,0.01,0.01,0.0,7321 d,DET 
312,Stuart Fairchild ,72,10,2,9,3,0.226,0.304,16,4,0,6,22,0.379,0.683,0.01,0.01,0.0,43929 ,CIN 
313,Blake Perkins ,80,11,2,8,3,0.231,0.315,18,4,1,9,24,0.366,0.681,0.02,0.03,0.01,10117 ,MIL 
314,David Peralta ,76,9,2,9,1,0.246,0.306,19,4,0,6,17,0.379,0.686,0.0,0.0,0.0,5497 d,SD 
315,Spencer Torkelson ,77,10,3,11,0,0.233,0.314,18,4,0,9,21,0.426,0.74,0.31,0.31,0.3,43877 ,DET 
316,Connor Norby ,83,10,2,10,1,0.241,0.298,20,4,0,6,24,0.383,0.681,0.03,0.05,0.01,44734 ,MIA 
317,Romy Gonzalez ,59,8,2,7,3,0.246,0.294,14,3,1,4,18,0.406,0.7,0.01,0.01,0.0,44875 ,BOS 
318,Tyrone Taylor ,68,9,2,9,2,0.237,0.291,16,3,1,4,17,0.417,0.707,0.01,0.01,0.0,7578 d,NYM 
319,Joey Bart ,85,10,3,11,0,0.23,0.302,20,4,0,7,28,0.377,0.679,0.01,0.01,0.01,7956 d,PIT 
320,Brett Wisely ,96,11,2,10,2,0.232,0.296,22,5,0,8,26,0.356,0.652,0.01,0.01,0.01,45327 ,SF 
321,Jonny DeLuca ,78,10,2,9,2,0.224,0.29,18,4,1,6,19,0.387,0.677,0.01,0.01,0.01,45829 ,TB 
322,Korey Lee ,106,11,3,11,2,0.216,0.261,23,5,0,6,33,0.345,0.606,0.01,0.01,0.0,20414 ,CWS 
323,Adam Duvall ,75,10,4,11,0,0.217,0.276,16,3,0,5,24,0.426,0.702,0.02,0.02,0.01,5317 d,ATL 
324,Tyler Soderstrom ,96,10,4,12,0,0.216,0.276,21,4,0,7,30,0.382,0.658,0.04,0.06,0.01,43845 ,OAK 
325,Rob Refsnyder ,55,8,1,7,1,0.263,0.353,15,3,0,7,15,0.4,0.753,0.01,0.01,0.01,5673 d,BOS 
326,Alex Call ,90,11,2,10,2,0.223,0.319,20,4,0,12,20,0.352,0.671,0.0,0.0,0.01,8208 d,WSH 
327,Dominic Fletcher ,95,11,2,10,1,0.234,0.293,22,4,1,7,25,0.354,0.647,0.0,0.0,0.0,8319 d,CWS 
328,Max Schuemann ,87,11,2,8,3,0.219,0.303,19,4,0,9,26,0.324,0.627,0.2,0.35,0.05,45220 ,OAK 
329,Eloy Jimenez ,56,7,2,8,0,0.265,0.321,15,2,0,4,12,0.428,0.749,0.22,0.23,0.21,5141 d,BAL 
330,Seth Brown ,66,8,3,9,1,0.228,0.291,15,3,0,6,20,0.422,0.713,0.02,0.03,0.01,30700 ,OAK 
331,Corey Julks ,56,7,2,6,2,0.243,0.31,14,3,0,5,14,0.412,0.722,0.0,0.0,0.0,8552 d,CWS 
332,Tyler Black ,66,11,2,6,2,0.227,0.32,15,2,0,9,16,0.348,0.668,0.01,0.02,0.01,44733 ,MIL 
334,Pedro Leon ,74,9,2,8,3,0.21,0.286,16,3,0,7,27,0.345,0.63,0.01,0.01,0.01,44326 ,HOU 
335,Paul DeJong ,78,9,3,10,1,0.218,0.277,17,3,0,5,25,0.388,0.665,0.05,0.08,0.03,7111 d,KC 
336,Daniel Schneemann ,87,10,2,10,2,0.218,0.292,19,4,0,9,25,0.337,0.629,0.01,0.01,0.0,45690 ,CLE 
337,Kevin Kiermaier ,75,9,2,8,2,0.233,0.288,17,3,1,5,21,0.367,0.654,0.01,0.01,0.0,5131 d,LAD 
338,Cristian Pache ,95,10,2,10,2,0.226,0.299,21,4,1,10,30,0.348,0.647,0.0,0.0,0.0,7653 d,MIA 
339,Chris Taylor ,68,9,2,8,2,0.216,0.303,15,3,0,8,24,0.364,0.668,0.02,0.02,0.01,4888 d,LAD 
340,Ezequiel Duran ,62,8,2,7,1,0.249,0.296,15,3,0,3,16,0.401,0.697,0.01,0.01,0.01,43722 ,TEX 
341,Robbie Grossman ,81,11,2,9,1,0.227,0.329,18,4,0,12,22,0.359,0.688,0.0,0.0,0.0,4795 d,TEX 
342,Santiago Espinal ,57,7,1,7,1,0.266,0.318,15,3,0,4,9,0.379,0.697,0.01,0.01,0.0,8474 d,CIN 
343,Ildemaro Vargas ,86,9,1,9,1,0.25,0.297,21,5,0,6,10,0.344,0.641,0.01,0.01,0.0,6583 d,WSH 
344,Richie Palacios ,65,8,1,7,3,0.234,0.326,15,3,0,8,14,0.353,0.678,0.01,0.02,0.01,44377 ,TB 
345,Christian Vazquez ,82,9,2,9,1,0.237,0.279,19,4,0,5,18,0.353,0.632,0.01,0.01,0.0,5391 d,MIN 
346,Jonah Bride ,79,9,2,9,0,0.236,0.328,19,4,0,10,18,0.347,0.675,0.0,0.0,0.0,44998 ,MIA 
347,Joshua Palacios ,52,7,2,6,1,0.257,0.319,13,2,0,4,11,0.408,0.726,0.0,0.0,0.0,43676 ,PIT 
348,Ozzie Albies ,38,6,2,5,1,0.268,0.319,10,2,0,2,6,0.464,0.782,0.84,0.82,0.85,5980 d,ATL 
349,Jhonkensy Noel ,68,8,3,10,0,0.221,0.277,15,3,0,4,20,0.4,0.677,0.04,0.06,0.02,44696 ,CLE 
350,Daz Cameron ,68,8,2,8,2,0.223,0.293,15,3,0,6,19,0.368,0.66,0.0,0.0,0.0,6018 d,OAK 
352,Hunter Goodman ,49,7,2,8,0,0.238,0.292,12,3,0,3,14,0.443,0.736,0.01,0.01,0.0,45393 ,COL 
353,Garrett Hampson ,62,8,1,6,2,0.241,0.301,15,3,0,5,17,0.346,0.647,0.0,0.0,0.0,7545 d,KC 
354,Nick Fortes ,84,9,2,9,1,0.229,0.282,19,4,0,5,15,0.343,0.626,0.0,0.0,0.0,8673 d,MIA 
355,Sam Hilliard ,44,6,2,6,2,0.231,0.306,10,2,0,5,15,0.431,0.737,0.0,0.0,0.0,7679 d,COL 
356,Graham Pauley ,66,8,2,8,1,0.229,0.296,15,3,0,6,17,0.366,0.662,0.0,0.0,0.0,48203 ,MIA 
357,Kevin Newman ,62,7,1,6,1,0.257,0.3,16,3,0,4,10,0.349,0.649,0.01,0.01,0.0,6044 d,ARI 
358,Miguel Amaya ,95,11,2,11,0,0.224,0.302,21,4,0,9,25,0.348,0.65,0.0,0.0,0.0,39277 ,CHC 
359,Bligh Madris ,79,9,2,8,2,0.218,0.293,17,3,1,8,23,0.345,0.638,0.0,0.0,0.0,45461 ,DET 
360,Wilmer Flores ,46,6,2,6,0,0.25,0.325,12,2,0,4,8,0.425,0.75,0.04,0.02,0.07,4257 d,SF 
361,Joey Gallo ,74,10,4,11,1,0.18,0.302,13,3,0,12,33,0.38,0.682,0.01,0.01,0.01,4711 d,WSH 
362,Trey Cabbage ,52,7,2,7,2,0.21,0.273,11,2,0,4,21,0.373,0.646,0.0,0.0,0.0,44974 ,HOU 
363,Nick Senzel ,77,9,2,8,1,0.227,0.3,17,3,0,7,17,0.356,0.656,0.01,0.01,0.0,6475 d,CWS 
364,Jose Trevino ,67,7,2,8,0,0.236,0.28,16,3,0,4,12,0.371,0.65,0.01,0.01,0.01,7023 d,NYY 
365,Luis Torrens ,70,8,2,9,0,0.232,0.288,16,4,0,5,20,0.388,0.676,0.0,0.0,0.0,6629 d,NYM 
366,Randal Grichuk ,58,7,2,7,0,0.246,0.299,14,3,0,4,13,0.399,0.698,0.01,0.01,0.0,5423 d,ARI 
367,Tyler Nevin ,58,7,2,7,0,0.234,0.31,14,3,0,6,14,0.381,0.691,0.01,0.01,0.0,8294 d,OAK 
368,Austin Slater ,54,8,1,6,1,0.236,0.327,13,2,0,7,17,0.353,0.68,0.0,0.0,0.0,7070 d,BAL 
369,Donovan Solano ,57,7,1,6,0,0.268,0.333,15,3,0,4,13,0.375,0.708,0.01,0.01,0.01,4591 d,SD 
370,Ben Rortvedt ,101,11,2,11,0,0.218,0.303,22,5,0,11,30,0.339,0.642,0.01,0.01,0.0,8534 d,TB 
371,Nelson Velazquez ,38,5,2,6,1,0.235,0.303,9,2,0,4,12,0.44,0.743,0.02,0.03,0.01,45006 ,KC 
372,Yasmani Grandal ,73,8,2,8,0,0.227,0.313,17,3,0,9,17,0.358,0.671,0.0,0.0,0.0,4445 d,PIT 
373,Travis Blankenhorn ,64,7,2,8,0,0.228,0.299,15,4,0,6,19,0.4,0.7,0.0,0.0,0.0,39166 ,WSH 
374,Marco Luciano ,78,9,2,8,1,0.22,0.3,17,4,0,9,27,0.346,0.646,0.02,0.04,0.01,8025 d,SF 
375,Christian Bethancourt ,62,7,2,7,1,0.229,0.264,14,3,0,3,17,0.369,0.633,0.0,0.0,0.0,4767 d,CHC 
376,Kike Hernandez ,55,7,2,7,0,0.23,0.293,13,3,0,5,12,0.369,0.663,0.03,0.04,0.01,5522 d,LAD 
377,Andruw Monasterio ,53,7,1,6,2,0.231,0.31,12,2,0,5,14,0.332,0.643,0.0,0.0,0.0,10009 ,MIL 
378,Leo Jimenez ,59,7,1,7,1,0.235,0.32,14,3,0,5,14,0.346,0.666,0.0,0.0,0.0,44354 ,TOR 
379,Lenyn Sosa ,58,6,2,7,0,0.242,0.276,14,3,0,3,14,0.393,0.669,0.01,0.01,0.0,44421 ,CWS 
380,Dillon Dingler ,79,9,2,10,0,0.222,0.287,17,4,0,6,25,0.362,0.649,0.02,0.03,0.01,43821 ,DET 
381,Chuckie Robinson ,62,6,2,7,1,0.221,0.275,14,2,0,4,16,0.339,0.613,0.0,0.0,0.0,8431 d,CWS 
382,Jose Iglesias ,54,6,1,6,0,0.262,0.3,14,3,0,2,9,0.366,0.666,0.09,0.08,0.09,3581 d,NYM 
383,Trent Grisham ,47,7,2,6,1,0.207,0.312,10,2,0,7,14,0.386,0.698,0.0,0.0,0.0,7502 d,NYY 
384,Jared Triolo ,52,6,1,5,1,0.24,0.313,13,3,0,5,15,0.348,0.661,0.01,0.02,0.01,44918 ,PIT 
385,Anthony Rizzo ,53,7,2,7,0,0.234,0.32,12,2,0,5,11,0.408,0.728,0.14,0.18,0.1,4307 d,NYY 
386,Kameron Misner ,58,7,2,6,2,0.199,0.288,12,3,0,7,23,0.326,0.614,0.0,0.0,0.0,24874 ,TB 
387,Oswaldo Cabrera ,46,6,1,6,1,0.23,0.286,11,2,0,3,11,0.368,0.654,0.11,0.14,0.08,8549 d,NYY 
388,Zach McKinstry ,59,7,1,6,2,0.228,0.297,13,2,1,5,14,0.361,0.658,0.01,0.01,0.0,10153 ,DET 
389,Miguel Rojas ,49,6,1,5,1,0.254,0.302,12,3,0,3,7,0.365,0.668,0.02,0.03,0.01,5504 d,LAD 
390,Jacob Stallings ,62,7,1,7,0,0.242,0.32,15,3,0,6,15,0.357,0.677,0.01,0.01,0.0,6310 d,COL 
391,Steward Berroa ,43,6,1,4,3,0.209,0.281,9,2,0,4,14,0.322,0.603,0.0,0.0,0.0,45355 ,TOR 
392,Evan Carter ,42,6,1,5,1,0.237,0.332,10,2,0,5,12,0.392,0.724,0.42,0.41,0.43,43894 ,TEX 
393,Derek Hill ,43,5,1,4,1,0.251,0.294,11,2,1,3,12,0.386,0.68,0.0,0.0,0.0,10000 ,MIA 
394,Matt Carpenter ,60,7,2,8,0,0.212,0.313,13,3,0,8,20,0.363,0.676,0.0,0.0,0.0,4386 d,STL 
395,Carson Kelly ,60,7,2,8,0,0.218,0.298,13,2,0,6,15,0.359,0.658,0.01,0.01,0.0,6253 d,TEX 
396,Colson Montgomery ,55,6,2,6,1,0.212,0.302,12,2,0,6,17,0.342,0.644,0.02,0.04,0.01,44692 ,CWS 
397,Will Wagner ,45,5,1,5,1,0.241,0.313,11,2,0,4,10,0.347,0.66,0.0,0.0,0.0,46835 ,TOR 
398,Austin Martin ,41,6,0,4,2,0.237,0.33,10,2,0,5,9,0.331,0.661,0.0,0.0,0.0,43881 ,MIN 
399,Riley Adams ,54,6,2,7,0,0.222,0.299,12,3,0,5,18,0.381,0.68,0.0,0.0,0.0,43678 ,WSH 
400,Forrest Wall ,40,5,0,4,3,0.22,0.281,9,2,0,3,12,0.293,0.575,0.0,0.0,0.0,5992 d,MIA 
401,Ali Sanchez ,74,8,1,7,0,0.234,0.292,17,3,0,6,18,0.32,0.612,0.0,0.0,0.0,8389 d,MIA 
