VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Leo Rivas ,47,6,1,4,2,0.213,0.303,10,2,0,6,14,0.297,0.601,0.0,0.0,0.0,9960 d,SEA 
402,Austin Martin ,39,5,0,4,1,0.235,0.329,9,2,0,4,8,0.33,0.658,0.01,0.01,0.0,43881 ,MIN 
403,Oscar Colas ,36,4,1,4,1,0.233,0.292,8,2,0,3,10,0.362,0.654,0.0,0.0,0.0,43709 ,CWS 
404,Aaron Schunk ,36,4,1,4,1,0.237,0.28,8,2,0,2,9,0.355,0.635,0.0,0.0,0.0,43746 ,COL 
405,Ramon Laureano ,35,5,1,4,1,0.231,0.307,8,2,0,3,11,0.397,0.704,0.0,0.0,0.0,6740 d,ATL 
406,Travis Jankowski ,36,5,0,3,2,0.233,0.313,8,1,0,4,8,0.294,0.606,0.0,0.0,0.0,5825 d,TEX 
407,Agustin Ramirez ,27,3,1,3,1,0.237,0.301,6,1,0,2,6,0.377,0.678,0.01,0.01,0.0,47304 ,MIA 
408,James Outman ,31,4,1,4,1,0.216,0.311,7,1,0,3,11,0.374,0.684,0.12,0.18,0.06,44201 ,LAD 
409,Edouard Julien ,34,5,1,4,1,0.226,0.334,8,2,0,5,13,0.364,0.698,0.1,0.18,0.03,44887 ,MIN 
410,Colson Montgomery ,50,6,1,5,1,0.199,0.289,10,2,0,5,16,0.309,0.597,0.02,0.04,0.01,44692 ,CWS 
411,Jordan Beck ,23,3,1,3,1,0.239,0.293,5,1,0,2,7,0.397,0.69,0.01,0.01,0.0,46291 ,COL 
412,Joey Votto ,39,5,2,5,0,0.21,0.308,8,2,0,5,13,0.377,0.685,0.01,0.01,0.0,3535 d,TOR 
413,Kameron Misner ,51,6,1,5,2,0.189,0.276,10,2,0,6,20,0.303,0.579,0.0,0.0,0.0,24874 ,TB 
414,Jack Suwinski ,24,4,1,4,1,0.2,0.3,5,1,0,3,8,0.371,0.671,0.06,0.11,0.02,44698 ,PIT 
415,Aledmys Diaz ,31,3,1,3,0,0.252,0.309,8,2,0,2,6,0.403,0.712,0.0,0.0,0.0,5460 d,HOU 
416,Weston Wilson ,31,4,1,4,1,0.213,0.292,7,1,0,3,10,0.368,0.66,0.0,0.0,0.0,10004 ,PHI 
417,Andres Chaparro ,37,4,1,5,0,0.239,0.301,9,2,0,3,9,0.38,0.681,0.0,0.0,0.0,45581 ,WSH 
418,Alex Jackson ,59,7,2,8,0,0.189,0.254,11,3,0,4,21,0.348,0.602,0.0,0.0,0.0,5687 d,TB 
419,Matt Thaiss ,47,6,1,5,0,0.208,0.305,10,2,0,6,14,0.327,0.632,0.0,0.0,0.0,6942 d,LAA 
420,Luke Maile ,52,6,1,6,0,0.214,0.291,11,3,0,5,17,0.335,0.626,0.0,0.0,0.0,5834 d,CIN 
421,Miguel Rojas ,37,4,1,4,1,0.255,0.3,9,2,0,2,5,0.363,0.663,0.02,0.03,0.01,5504 d,LAD 
422,Tyler Wade ,30,4,0,3,2,0.222,0.289,7,1,0,3,8,0.292,0.582,0.0,0.0,0.0,5990 d,SD 
423,Cavan Biggio ,24,3,1,3,0,0.216,0.316,5,1,0,3,8,0.34,0.657,0.02,0.02,0.02,4988 d,LAD 
424,Bryce Johnson ,34,4,1,3,2,0.213,0.288,7,1,0,3,11,0.311,0.599,0.0,0.0,0.0,45575 ,SD 
425,Pedro Pages ,45,5,1,5,0,0.225,0.29,10,2,0,4,12,0.351,0.641,0.0,0.0,0.0,43967 ,STL 
426,Joey Meneses ,21,2,1,3,0,0.26,0.302,5,1,0,1,5,0.408,0.71,0.03,0.03,0.03,43684 ,WSH 
427,Kyle McCann ,65,7,2,7,0,0.193,0.269,12,2,0,6,26,0.325,0.594,0.0,0.0,0.0,43953 ,OAK 
428,Avisail Garcia ,24,2,1,3,0,0.228,0.276,5,1,0,1,7,0.386,0.662,0.0,0.0,0.0,4140 d,"LF,RF) FA"
429,Stone Garrett ,23,3,1,3,0,0.22,0.278,5,1,0,2,7,0.374,0.652,0.0,0.0,0.0,44049 ,WSH 
430,Brandon Crawford ,35,4,1,4,0,0.225,0.296,8,2,0,3,9,0.365,0.661,0.0,0.0,0.0,4461 d,STL 
431,David Bote ,36,4,1,4,0,0.23,0.3,8,2,0,3,10,0.38,0.679,0.0,0.0,0.0,7663 d,CHC 
432,Jared Triolo ,39,5,0,4,1,0.233,0.309,9,2,0,4,11,0.321,0.63,0.01,0.02,0.01,44918 ,PIT 
433,James McCann ,39,4,1,4,0,0.234,0.289,9,2,0,2,10,0.357,0.646,0.0,0.0,0.0,5563 d,BAL 
434,Dominic Canzone ,19,2,1,3,0,0.247,0.313,5,1,0,2,5,0.407,0.72,0.0,0.0,0.0,45429 ,SEA 
435,Eric Haase ,36,4,1,5,0,0.215,0.272,8,1,0,3,13,0.373,0.645,0.0,0.0,0.0,7567 d,MIL 
436,Daniel Vogelbach ,21,3,1,3,0,0.232,0.336,5,1,0,3,6,0.429,0.765,0.0,0.0,0.0,4697 d,DH) FA
437,Brett Baty ,25,3,1,3,0,0.238,0.31,6,1,0,3,7,0.379,0.689,0.02,0.03,0.01,20757 ,NYM 
438,Blaze Alexander ,25,3,1,3,0,0.225,0.291,6,1,0,2,8,0.35,0.641,0.01,0.01,0.01,8280 d,ARI 
439,Tim Anderson ,26,3,0,2,1,0.257,0.291,7,1,0,1,6,0.318,0.609,0.03,0.05,0.01,4956 d,SS) FA
440,Zach DeLoach ,31,4,1,3,0,0.209,0.276,6,1,0,3,10,0.322,0.598,0.0,0.0,0.0,43848 ,CWS 
441,Jordan Walker ,15,2,0,2,0,0.244,0.297,4,1,0,1,4,0.403,0.7,0.17,0.25,0.08,43830 ,STL 
442,Enmanuel Valdez ,15,2,1,2,0,0.239,0.303,4,1,0,1,4,0.44,0.743,0.0,0.0,0.0,44406 ,BOS 
443,Kyle Manzardo ,15,2,1,2,0,0.243,0.324,4,1,0,2,4,0.447,0.771,0.02,0.03,0.01,44758 ,CLE 
444,Tirso Ornelas ,25,3,1,3,0,0.229,0.287,6,1,0,2,6,0.349,0.636,0.0,0.0,0.0,10064 ,SD 
445,Austin Barnes ,33,4,1,4,0,0.226,0.301,7,1,0,3,8,0.345,0.646,0.0,0.0,0.0,5633 d,LAD 
446,Jerar Encarnacion ,39,4,1,5,0,0.216,0.287,8,2,0,4,15,0.365,0.652,0.0,0.0,0.0,43640 ,SF 
447,Kyle Farmer ,30,3,1,3,0,0.231,0.299,7,1,0,2,7,0.361,0.66,0.0,0.0,0.0,5706 d,MIN 
448,Curt Casali ,37,4,1,4,0,0.202,0.296,7,1,0,4,11,0.308,0.604,0.0,0.0,0.0,5533 d,SF 
449,Adael Amador ,14,2,0,2,1,0.248,0.318,4,1,0,1,3,0.331,0.649,0.01,0.01,0.0,44920 ,COL 
450,Henry Davis ,16,2,1,2,0,0.228,0.326,4,1,0,2,5,0.413,0.739,0.02,0.03,0.01,44666 ,PIT 
451,Ryan Noda ,22,3,1,3,0,0.198,0.325,4,1,0,4,9,0.348,0.673,0.01,0.01,0.0,44240 ,OAK 
452,Michael Stefanic ,27,3,0,3,0,0.26,0.334,7,1,0,3,4,0.328,0.662,0.0,0.0,0.0,44937 ,LAA 
453,Nick Sogard ,32,4,0,3,1,0.229,0.301,7,1,0,3,8,0.322,0.623,0.0,0.0,0.0,44216 ,BOS 
454,Casey Schmitt ,30,3,1,3,0,0.226,0.268,7,1,0,1,8,0.36,0.627,0.0,0.0,0.0,43913 ,SF 
455,Nacho Alvarez Jr. ,27,3,0,3,1,0.234,0.314,6,1,0,3,6,0.317,0.63,0.01,0.01,0.0,46684 ,ATL 
456,Jose Herrera ,41,5,0,4,0,0.222,0.294,9,2,0,4,11,0.304,0.598,0.0,0.0,0.0,44302 ,ARI 
457,Jace Jung ,17,2,1,2,0,0.238,0.316,4,1,0,2,5,0.408,0.724,0.01,0.02,0.01,46272 ,DET 
458,Charles Leblanc ,24,3,1,3,0,0.226,0.297,5,1,0,2,8,0.382,0.679,0.0,0.0,0.0,10163 ,LAA 
459,Austin Shenton ,31,4,1,4,0,0.202,0.284,6,2,0,3,11,0.338,0.622,0.0,0.0,0.0,43965 ,TB 
460,Yan Gomes ,20,2,0,2,0,0.232,0.279,5,1,0,1,5,0.341,0.62,0.0,0.0,0.01,4522 d,C) FA
461,Rene Pinto ,17,2,1,2,0,0.201,0.248,3,1,0,1,6,0.371,0.619,0.0,0.0,0.0,43755 ,TB 
462,Luke Williams ,23,3,0,2,1,0.213,0.274,5,1,0,2,7,0.307,0.581,0.0,0.0,0.0,43628 ,ATL 
463,Garrett Stubbs ,34,4,0,3,1,0.196,0.277,7,1,0,4,9,0.265,0.542,0.0,0.0,0.0,6761 d,PHI 
464,Austin Hedges ,54,5,1,5,1,0.183,0.239,10,2,0,3,16,0.277,0.516,0.0,0.0,0.0,4680 d,CLE 
465,Rece Hinds ,15,2,1,2,0,0.224,0.271,3,1,0,1,6,0.42,0.691,0.07,0.09,0.05,20650 ,CIN 
466,Jon Berti ,13,2,0,1,1,0.218,0.29,3,0,0,1,3,0.298,0.588,0.01,0.02,0.0,6776 d,NYY 
467,Ryan Vilade ,24,3,0,2,0,0.239,0.309,6,1,0,2,6,0.328,0.637,0.0,0.0,0.0,7483 d,DET 
468,David Villar ,18,2,1,2,0,0.219,0.291,4,1,0,2,6,0.377,0.668,0.0,0.0,0.0,45571 ,SF 
469,Jonathan Aranda ,11,2,0,1,0,0.241,0.315,3,1,0,1,3,0.345,0.66,0.0,0.0,0.0,45018 ,TB 
470,Joey Wiemer ,18,2,0,2,0,0.235,0.31,4,1,0,2,6,0.378,0.688,0.0,0.0,0.0,44593 ,CIN 
471,Drew Waters ,12,2,0,1,0,0.22,0.283,3,1,0,1,4,0.319,0.602,0.0,0.0,0.0,7224 d,KC 
472,Nick Martini ,13,2,0,2,0,0.232,0.304,3,0,0,1,3,0.352,0.656,0.01,0.01,0.01,7342 d,CIN 
473,Forrest Wall ,14,2,0,1,1,0.216,0.286,3,0,0,1,4,0.283,0.569,0.0,0.0,0.0,5992 d,MIA 
474,Cade Marlowe ,13,2,0,2,1,0.195,0.266,2,0,0,1,5,0.308,0.575,0.0,0.0,0.0,44922 ,SEA 
475,Ryan Bliss ,10,1,0,1,1,0.169,0.242,2,0,0,1,3,0.223,0.466,0.0,0.0,0.0,44747 ,SEA 
476,David Hensley ,27,3,0,2,1,0.213,0.294,6,1,0,3,9,0.299,0.593,0.0,0.0,0.0,45476 ,MIA 
477,Akil Baddoo ,17,2,0,2,1,0.197,0.282,3,1,0,2,5,0.297,0.579,0.0,0.0,0.0,7862 d,DET 
478,Jonatan Clase ,17,2,0,2,1,0.194,0.27,3,1,0,2,6,0.305,0.575,0.01,0.01,0.0,45929 ,TOR 
479,Jordyn Adams ,24,3,0,2,1,0.203,0.26,5,1,0,2,8,0.296,0.557,0.0,0.0,0.0,7952 d,LAA 
480,Alex Kirilloff ,14,2,0,2,0,0.232,0.301,3,1,0,1,4,0.398,0.699,0.02,0.02,0.01,6414 d,MIN 
481,Gabriel Arias ,13,2,0,2,0,0.215,0.271,3,1,0,1,4,0.31,0.581,0.01,0.01,0.0,10084 ,CLE 
482,Ivan Herrera ,13,2,0,2,0,0.228,0.32,3,1,0,2,4,0.324,0.643,0.01,0.01,0.01,43691 ,STL 
483,Javier Sanoja ,18,2,0,2,0,0.244,0.286,4,1,0,1,3,0.32,0.606,0.0,0.0,0.0,47475 ,MIA 
484,Nasim Nunez ,19,2,0,1,1,0.219,0.301,4,1,0,2,5,0.265,0.566,0.0,0.0,0.0,19789 ,WSH 
485,Nick Loftin ,13,2,0,1,0,0.229,0.288,3,1,0,1,2,0.309,0.597,0.0,0.0,0.0,43837 ,KC 
486,Tyler Locklear ,13,1,0,2,0,0.215,0.286,3,1,0,1,4,0.322,0.608,0.01,0.01,0.0,46390 ,SEA 
487,Edward Olivares ,5,1,0,1,0,0.25,0.285,1,0,0,0,1,0.334,0.619,0.0,0.0,0.0,7536 d,PIT 
488,Justin Foscue ,4,1,0,1,0,0.23,0.287,1,0,0,0,1,0.284,0.571,0.01,0.01,0.0,43832 ,TEX 
489,Bryce Teodosio ,22,2,0,2,1,0.199,0.254,4,1,0,2,8,0.296,0.55,0.0,0.0,0.0,45582 ,LAA 
490,Pavin Smith ,7,1,0,1,0,0.189,0.284,1,0,0,1,2,0.261,0.545,0.0,0.0,0.0,6959 d,ARI 
491,Luis Matos ,8,1,0,1,0,0.197,0.258,2,0,0,1,1,0.251,0.509,0.02,0.02,0.02,43725 ,SF 
492,Oliver Dunn ,8,1,0,1,0,0.212,0.278,2,0,0,1,3,0.323,0.601,0.0,0.0,0.0,46678 ,MIL 
493,Ryan Kreidler ,15,2,0,2,0,0.194,0.27,3,1,0,1,5,0.282,0.552,0.0,0.0,0.0,44371 ,DET 
494,Jose Tena ,14,2,0,2,0,0.222,0.265,3,1,0,1,4,0.306,0.571,0.0,0.0,0.0,44885 ,WSH 
495,Brian Serven ,55,5,1,5,0,0.181,0.242,10,2,0,4,18,0.281,0.523,0.0,0.0,0.0,8505 d,TOR 
496,Jason Delay ,12,1,0,1,0,0.222,0.281,3,1,0,1,3,0.3,0.581,0.0,0.0,0.0,8231 d,PIT 
497,Alika Williams ,12,1,0,1,0,0.239,0.292,3,1,0,1,3,0.326,0.619,0.0,0.0,0.0,43800 ,PIT 
498,Wade Meckler ,14,1,0,1,0,0.251,0.309,3,1,0,1,3,0.336,0.645,0.0,0.0,0.0,47291 ,SF 
499,Nick Ahmed ,25,3,0,3,0,0.212,0.264,5,1,0,2,6,0.303,0.567,0.0,0.0,0.0,5521 d,LAD 
500,Luis De Los Santos ,23,2,0,2,0,0.208,0.265,5,1,0,2,6,0.316,0.581,0.0,0.0,0.0,10616 ,TOR 
501,Brett Sullivan ,5,1,0,1,0,0.179,0.205,1,0,0,0,1,0.233,0.438,0.0,0.0,0.0,7838 d,SD 
502,Carlos Perez ,6,1,0,1,0,0.194,0.217,1,0,0,0,1,0.249,0.466,0.0,0.0,0.0,8610 d,CWS 
503,Blake Hunt ,5,1,0,1,0,0.176,0.2,1,0,0,0,1,0.232,0.432,0.0,0.0,0.0,44093 ,BAL 
504,Matt Mervis ,5,0,0,1,0,0.164,0.214,1,0,0,0,1,0.218,0.432,0.0,0.0,0.0,44607 ,CHC 
505,Nick Raposo ,5,1,0,1,0,0.174,0.199,1,0,0,0,1,0.227,0.426,0.0,0.0,0.0,46826 ,TOR 
506,Raimel Tapia ,9,1,0,1,0,0.226,0.264,2,0,0,0,2,0.317,0.581,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
507,Ben Gamel ,8,1,0,1,0,0.225,0.322,2,0,0,1,3,0.334,0.655,0.0,0.0,0.0,5459 d,NYM 
508,Jose Fermin ,9,1,0,1,0,0.225,0.304,2,0,0,1,1,0.278,0.582,0.0,0.0,0.0,8555 d,STL 
509,Miles Mastrobuoni ,9,1,0,1,0,0.234,0.308,2,0,0,1,2,0.277,0.585,0.0,0.0,0.0,8608 d,CHC 
510,Brett Harris ,15,2,0,2,0,0.2,0.263,3,1,0,1,3,0.281,0.545,0.0,0.0,0.0,45225 ,OAK 
511,Tomas Nido ,20,2,0,2,0,0.213,0.254,4,1,0,1,5,0.295,0.549,0.0,0.0,0.0,6539 d,CHC 
512,Jason Vosler ,19,2,0,2,0,0.208,0.274,4,1,0,2,6,0.33,0.603,0.0,0.0,0.0,7623 d,SEA 
513,Eli White ,4,1,0,0,0,0.212,0.243,1,0,0,0,1,0.267,0.509,0.0,0.0,0.0,8216 d,ATL 
514,Sean Bouchard ,11,2,0,1,0,0.211,0.283,2,1,0,1,3,0.326,0.61,0.0,0.0,0.0,45512 ,COL 
515,Greg Jones ,5,1,0,1,0,0.18,0.208,1,0,0,0,2,0.237,0.445,0.0,0.0,0.0,19782 ,COL 
516,Jamie Westbrook ,6,1,0,1,0,0.208,0.295,1,0,0,1,1,0.265,0.56,0.0,0.0,0.0,5991 d,BOS 
517,J.D. Davis ,6,1,0,1,0,0.196,0.275,1,0,0,1,2,0.31,0.585,0.01,0.01,0.01,6148 d,"1B,3B,DH) FA"
518,CJ Alexander ,5,1,0,1,0,0.178,0.199,1,0,0,0,2,0.243,0.441,0.0,0.0,0.0,8479 d,KC 
519,Jose Azocar ,6,1,0,1,0,0.193,0.211,1,0,0,0,2,0.234,0.444,0.0,0.0,0.0,9972 d,SD 
520,Jair Camargo ,5,1,0,1,0,0.173,0.198,1,0,0,0,2,0.237,0.436,0.0,0.0,0.0,43680 ,MIN 
521,Rafael Marchan ,6,1,0,1,0,0.188,0.234,1,0,0,0,1,0.232,0.466,0.0,0.0,0.0,43920 ,PHI 
522,Jordan Lawlar ,6,1,0,1,0,0.209,0.307,1,0,0,1,2,0.266,0.573,0.05,0.08,0.01,44664 ,ARI 
523,Cesar Salazar ,6,1,0,1,0,0.19,0.224,1,0,0,0,1,0.237,0.461,0.0,0.0,0.0,45475 ,HOU 
524,Juan Brito ,6,1,0,1,0,0.217,0.319,1,0,0,1,1,0.286,0.605,0.0,0.0,0.0,46692 ,CLE 
525,Trey Sweeney ,10,1,0,1,0,0.156,0.232,2,0,0,1,3,0.214,0.446,0.0,0.0,0.0,44730 ,DET 
526,Drew Millas ,10,1,0,1,0,0.225,0.284,2,0,0,1,2,0.291,0.576,0.0,0.0,0.0,44808 ,WSH 
527,Tim Elko ,11,1,0,1,0,0.221,0.276,2,0,0,1,4,0.334,0.61,0.0,0.0,0.0,47613 ,CWS 
528,Nick Allen ,6,1,0,1,0,0.199,0.226,1,0,0,0,1,0.239,0.465,0.0,0.0,0.0,40272 ,OAK 
529,Kody Clemens ,6,1,0,1,0,0.19,0.217,1,0,0,0,2,0.264,0.481,0.0,0.0,0.0,10049 ,PHI 
530,Eguy Rosario ,7,1,0,1,0,0.19,0.279,1,0,0,1,2,0.262,0.54,0.0,0.0,0.0,10119 ,SD 
531,Tyler Gentry ,7,1,0,1,0,0.187,0.281,1,0,0,1,2,0.243,0.524,0.0,0.0,0.0,43890 ,KC 
532,Owen Caissie ,7,1,0,1,0,0.189,0.279,1,0,0,1,3,0.258,0.536,0.01,0.01,0.0,43911 ,CHC 
533,Vinny Capra ,7,1,0,1,0,0.169,0.247,1,0,0,1,2,0.215,0.462,0.0,0.0,0.0,45568 ,MIL 
534,Anthony Bemboom ,4,0,0,0,0,0.182,0.219,1,0,0,0,1,0.224,0.442,0.0,0.0,0.0,7072 d,DET 
535,Andrew Knizner ,4,0,0,0,0,0.218,0.241,1,0,0,0,1,0.264,0.505,0.0,0.0,0.0,7107 d,TEX 
536,Grae Kessinger ,4,0,0,0,0,0.202,0.233,1,0,0,0,1,0.254,0.487,0.0,0.0,0.0,44180 ,HOU 
537,Thomas Saggese ,4,0,0,0,0,0.223,0.241,1,0,0,0,1,0.276,0.517,0.01,0.01,0.0,45177 ,STL 
538,Brandon Lockridge ,4,0,0,0,0,0.241,0.271,1,0,0,0,1,0.289,0.56,0.0,0.0,0.0,45610 ,SD 
539,Eric Yang ,4,0,0,0,0,0.164,0.226,1,0,0,0,1,0.244,0.47,0.0,0.0,0.0,45839 ,CIN 
540,Livan Soto ,10,1,0,1,0,0.188,0.251,2,0,0,1,3,0.23,0.481,0.0,0.0,0.0,7513 d,BAL 
541,Austin Wynns ,6,1,0,0,0,0.243,0.29,1,0,0,0,2,0.362,0.653,0.0,0.0,0.0,6725 d,CIN 
542,Jasson Dominguez ,7,1,0,1,0,0.188,0.279,1,0,0,1,2,0.259,0.538,0.16,0.25,0.06,8513 d,NYY 
543,Carlos Narvaez ,12,1,0,1,0,0.178,0.261,2,0,0,1,4,0.267,0.529,0.0,0.0,0.0,45973 ,NYY 
544,Martin Maldonado ,14,1,0,1,0,0.156,0.226,2,0,0,1,5,0.244,0.47,0.0,0.0,0.0,4351 d,C) FA
545,Tyler Heineman ,2,0,0,0,0,0.08,0.114,0,0,0,0,0,0.114,0.228,0.0,0.0,0.0,5148 d,BOS 
546,Austin Nola ,2,0,0,0,0,0.154,0.182,0,0,0,0,0,0.19,0.371,0.0,0.0,0.0,6548 d,KC 
547,Chad Wallach ,2,0,0,0,0,0.071,0.102,0,0,0,0,1,0.116,0.218,0.0,0.0,0.0,6639 d,LAA 
548,Seby Zavala ,2,0,0,0,0,0.122,0.149,0,0,0,0,1,0.163,0.312,0.0,0.0,0.0,7878 d,SEA 
549,Pablo Reyes ,2,0,0,0,0,0.148,0.172,0,0,0,0,0,0.191,0.363,0.0,0.0,0.0,8074 d,NYM 
550,Terrin Vavra ,2,0,0,0,0,0.088,0.123,0,0,0,0,0,0.128,0.251,0.0,0.0,0.0,8306 d,BAL 
551,Brewer Hicklen ,2,0,0,0,0,0.103,0.15,0,0,0,0,1,0.179,0.329,0.0,0.0,0.0,8322 d,MIL 
552,Zack Short ,2,0,0,0,0,0.136,0.223,0,0,0,0,1,0.184,0.407,0.0,0.0,0.0,8500 d,ATL 
553,Hunter Stovall ,2,0,0,0,0,0.123,0.149,0,0,0,0,0,0.175,0.324,0.0,0.0,0.0,43855 ,COL 
554,Hunter Feduccia ,2,0,0,0,0,0.083,0.117,0,0,0,0,0,0.129,0.246,0.0,0.0,0.0,44211 ,LAD 
555,Blake Sabol ,2,0,0,0,0,0.135,0.208,0,0,0,0,1,0.176,0.385,0.0,0.0,0.0,45138 ,SF 
556,Logan Porter ,2,0,0,0,0,0.099,0.145,0,0,0,0,1,0.153,0.298,0.0,0.0,0.0,45483 ,NYM 
557,Jorge Barrosa ,2,0,0,0,0,0.09,0.122,0,0,0,0,0,0.134,0.256,0.0,0.0,0.0,45561 ,ARI 
558,Luis Vazquez ,2,0,0,0,0,0.082,0.108,0,0,0,0,1,0.119,0.227,0.0,0.0,0.0,46035 ,CHC 
559,Yuli Gurriel ,3,0,0,0,0,0.14,0.159,0,0,0,0,0,0.181,0.339,0.01,0.02,0.0,6438 d,ATL 
560,Luis Urias ,3,0,0,0,0,0.146,0.209,0,0,0,0,1,0.227,0.436,0.0,0.0,0.0,6936 d,SEA 
561,Jonathan Ornelas ,3,0,0,0,0,0.129,0.152,0,0,0,0,1,0.161,0.314,0.0,0.0,0.0,8333 d,TEX 
562,Liover Peguero ,3,0,0,0,0,0.149,0.172,0,0,0,0,1,0.198,0.37,0.0,0.0,0.0,43656 ,PIT 
563,Chadwick Tromp ,3,0,0,0,0,0.127,0.147,0,0,0,0,1,0.167,0.314,0.0,0.0,0.0,43989 ,ATL 
564,Bryan Ramos ,3,0,0,0,0,0.113,0.173,0,0,0,0,0,0.148,0.321,0.0,0.0,0.0,45518 ,CWS 
565,Nick Pratto ,4,0,0,0,0,0.117,0.183,0,0,0,0,1,0.175,0.358,0.0,0.0,0.0,7154 d,KC 
