VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Miguel Rojas ,114,14,2,12,3,0.254,0.3,29,6,0,7,15,0.358,0.658,0.01,0.02,0.01,5504 d,LAD 
200,Javier Baez ,123,14,3,15,3,0.236,0.28,29,6,1,6,31,0.378,0.657,0.02,0.03,0.01,4606 d,DET 
201,Rowdy Tellez ,104,13,5,15,0,0.241,0.315,25,5,0,10,24,0.426,0.741,0.03,0.05,0.02,5030 d,PIT 
202,Victor Scott ,104,13,1,10,8,0.231,0.274,24,4,1,6,22,0.317,0.592,0.02,0.03,0.01,46622 ,STL 
203,Josh Jung ,97,13,4,14,1,0.247,0.295,24,5,0,6,30,0.423,0.718,0.57,0.8,0.35,23130 ,TEX 
204,Christian Walker ,75,11,4,13,1,0.249,0.33,19,4,0,8,19,0.454,0.784,0.94,0.96,0.92,4905 d,ARI 
205,Keibert Ruiz ,109,12,3,14,1,0.252,0.298,28,5,0,6,13,0.397,0.695,0.36,0.27,0.44,6912 d,WSH 
206,Mark Canha ,109,14,3,12,2,0.249,0.347,27,5,0,13,24,0.378,0.725,0.1,0.11,0.09,5670 d,SF 
207,Ernie Clement ,95,11,2,11,2,0.268,0.304,26,5,0,5,9,0.393,0.697,0.07,0.11,0.03,8532 d,TOR 
208,Will Benson ,103,15,4,13,5,0.208,0.307,21,5,1,14,41,0.387,0.693,0.05,0.08,0.01,6408 d,CIN 
209,Spencer Horwitz ,104,14,2,13,1,0.262,0.354,27,7,0,13,23,0.391,0.745,0.08,0.12,0.04,45347 ,TOR 
210,Victor Robles ,103,14,2,9,6,0.238,0.306,24,5,0,8,26,0.359,0.665,0.1,0.16,0.04,5978 d,SEA 
211,Brooks Baldwin ,115,14,3,13,3,0.235,0.287,27,5,0,8,30,0.365,0.652,0.01,0.01,0.0,46645 ,CWS 
212,Will Brennan ,98,12,2,11,2,0.261,0.31,26,5,0,6,15,0.379,0.689,0.01,0.01,0.01,45057 ,CLE 
213,Danny Jansen ,90,13,4,14,0,0.24,0.322,22,5,0,9,20,0.442,0.764,0.04,0.04,0.05,7237 d,BOS 
214,Thairo Estrada ,94,12,3,11,3,0.249,0.294,23,4,1,5,20,0.389,0.682,0.28,0.36,0.2,7544 d,SF 
215,Mickey Moniak ,98,12,4,13,2,0.235,0.277,23,5,1,5,30,0.415,0.692,0.01,0.01,0.0,8368 d,LAA 
216,Francisco Alvarez ,98,13,5,14,1,0.228,0.304,22,4,0,10,28,0.412,0.716,0.47,0.59,0.35,43686 ,NYM 
217,JJ Bleday ,120,16,4,15,1,0.225,0.316,27,7,1,15,30,0.399,0.715,0.14,0.13,0.15,24863 ,OAK 
218,Brandon Drury ,119,14,4,16,0,0.232,0.291,28,6,0,9,31,0.391,0.682,0.1,0.15,0.04,5607 d,LAA 
219,Hunter Renfroe ,99,13,4,14,0,0.239,0.304,24,6,0,9,23,0.42,0.724,0.06,0.08,0.03,4959 d,KC 
220,Alex Call ,102,14,3,11,3,0.232,0.327,24,5,0,13,23,0.367,0.695,0.14,0.19,0.08,8208 d,WSH 
221,Parker Meadows ,114,15,3,13,4,0.223,0.296,25,5,1,11,31,0.368,0.664,0.04,0.07,0.02,7993 d,DET 
222,Luke Raley ,96,13,4,13,3,0.224,0.296,21,4,0,6,33,0.4,0.695,0.06,0.1,0.02,8040 d,SEA 
223,Mike Yastrzemski ,110,15,4,14,1,0.229,0.314,25,6,1,12,33,0.413,0.727,0.02,0.02,0.01,8467 d,SF 
224,Dairon Blanco ,61,9,1,6,8,0.247,0.303,15,3,1,4,16,0.368,0.671,0.0,0.0,0.0,6839 d,KC 
225,Dylan Moore ,92,13,3,11,6,0.209,0.307,19,4,1,11,31,0.38,0.687,0.08,0.12,0.05,6484 d,SEA 
226,Johan Rojas ,95,12,1,9,6,0.246,0.283,23,4,1,5,21,0.351,0.634,0.02,0.03,0.01,44203 ,PHI 
227,Freddy Fermin ,101,12,3,13,0,0.256,0.315,26,5,0,8,22,0.392,0.707,0.03,0.05,0.01,44157 ,KC 
228,Jesse Winker ,91,13,3,11,2,0.239,0.35,22,4,0,14,23,0.39,0.739,0.24,0.33,0.14,5719 d,NYM 
229,Christian Yelich ,69,11,2,9,3,0.267,0.369,18,3,0,10,17,0.43,0.799,0.93,0.94,0.91,4596 d,MIL 
230,Jacob Wilson ,98,12,2,11,1,0.268,0.315,26,6,0,6,17,0.398,0.712,0.05,0.07,0.02,47235 ,OAK 
231,David Fry ,99,12,3,14,1,0.24,0.322,24,6,0,10,25,0.4,0.722,0.45,0.5,0.39,45488 ,CLE 
232,Elias Diaz ,106,12,3,13,0,0.258,0.307,27,6,0,7,23,0.397,0.705,0.11,0.16,0.06,5591 d,COL 
233,Vidal Brujan ,97,12,2,9,5,0.233,0.303,23,5,1,9,21,0.349,0.652,0.0,0.0,0.0,10035 ,MIA 
234,Pete Crow-Armstrong ,82,11,2,10,5,0.237,0.286,19,4,1,5,24,0.383,0.669,0.05,0.07,0.03,23369 ,CHC 
235,Noelvi Marte ,94,12,2,11,3,0.24,0.296,23,5,0,7,24,0.374,0.67,0.09,0.14,0.03,8284 d,CIN 
236,Shea Langeliers ,96,12,5,14,1,0.222,0.286,21,4,0,8,30,0.43,0.715,0.27,0.38,0.16,8246 d,OAK 
237,Alejandro Kirk ,92,11,3,12,0,0.263,0.341,24,5,0,10,13,0.397,0.739,0.05,0.06,0.04,43675 ,TOR 
238,Joey Loperfido ,96,12,3,12,3,0.229,0.306,22,4,1,8,34,0.385,0.691,0.02,0.02,0.01,45780 ,TOR 
239,Davis Schneider ,97,13,4,13,1,0.224,0.318,22,6,0,13,31,0.409,0.727,0.06,0.09,0.03,45729 ,TOR 
240,Sean Murphy ,76,11,4,11,0,0.242,0.331,19,4,0,8,20,0.439,0.77,0.45,0.55,0.35,6609 d,ATL 
241,Ryan Jeffers ,88,12,4,13,1,0.229,0.306,20,4,0,8,24,0.418,0.724,0.4,0.38,0.41,8660 d,MIN 
242,Kyle Stowers ,112,13,4,15,1,0.223,0.295,25,6,0,10,38,0.392,0.687,0.01,0.01,0.0,22314 ,MIA 
243,Tyler Freeman ,83,11,2,9,3,0.255,0.329,21,4,0,6,13,0.375,0.703,0.08,0.1,0.06,10024 ,CLE 
244,Miguel Andujar ,102,12,2,12,1,0.26,0.305,26,5,0,6,16,0.381,0.686,0.07,0.09,0.05,6570 d,OAK 
245,Connor Wong ,84,10,3,10,2,0.249,0.299,21,4,0,5,25,0.4,0.699,0.34,0.47,0.2,8335 d,BOS 
246,Eloy Jimenez ,72,9,3,10,0,0.27,0.323,20,3,0,5,16,0.434,0.757,0.24,0.27,0.22,5141 d,BAL 
247,Austin Hays ,74,10,3,10,1,0.253,0.305,19,4,0,5,19,0.43,0.736,0.04,0.05,0.03,7238 d,PHI 
248,Ben Rice ,90,12,4,13,1,0.223,0.306,20,4,0,10,25,0.394,0.699,0.14,0.19,0.1,47445 ,NYY 
249,Brayan Rocchio ,92,12,2,10,3,0.24,0.31,22,5,0,8,19,0.36,0.67,0.01,0.01,0.01,8305 d,CLE 
250,Bo Naylor ,95,13,4,13,2,0.216,0.303,20,4,1,11,29,0.392,0.695,0.11,0.18,0.04,7925 d,CLE 
251,Alek Thomas ,85,11,2,11,2,0.251,0.305,21,5,1,6,18,0.398,0.703,0.02,0.02,0.01,8265 d,ARI 
252,Spencer Torkelson ,84,11,4,12,0,0.233,0.312,20,5,0,9,23,0.426,0.738,0.3,0.31,0.3,43877 ,DET 
253,Otto Lopez ,88,10,1,9,3,0.268,0.314,23,4,1,5,16,0.372,0.686,0.01,0.01,0.01,10618 ,MIA 
254,Travis d'Arnaud ,79,10,3,12,0,0.25,0.307,20,4,0,6,20,0.435,0.742,0.12,0.14,0.11,4099 d,ATL 
255,Patrick Bailey ,105,12,3,12,1,0.235,0.301,25,5,0,9,28,0.364,0.665,0.09,0.13,0.06,8299 d,SF 
256,Josh Rojas ,104,13,2,11,3,0.234,0.31,24,5,0,11,26,0.351,0.661,0.02,0.03,0.02,26964 ,SEA 
257,Mauricio Dubon ,89,11,2,10,1,0.258,0.294,23,5,0,4,13,0.376,0.67,0.04,0.05,0.02,6615 d,HOU 
258,Michael A. Taylor ,99,12,3,11,3,0.222,0.28,22,4,0,8,33,0.363,0.643,0.01,0.01,0.0,5442 d,PIT 
259,Jose Tena ,99,11,2,11,2,0.238,0.283,24,5,0,6,30,0.355,0.638,0.0,0.0,0.0,44885 ,WSH 
260,Jonah Heim ,96,11,3,13,0,0.236,0.294,23,4,0,8,20,0.386,0.68,0.44,0.51,0.36,6457 d,TEX 
261,Justyn-Henry Malloy ,96,12,3,12,1,0.225,0.323,22,4,0,13,32,0.369,0.692,0.01,0.02,0.01,45239 ,DET 
262,Jon Singleton ,107,14,4,14,0,0.211,0.309,23,4,0,15,35,0.364,0.673,0.01,0.01,0.01,4640 d,HOU 
263,Austin Wells ,87,11,3,12,1,0.235,0.315,20,4,0,9,22,0.405,0.72,0.24,0.36,0.13,43803 ,NYY 
264,J.P. Crawford ,97,14,2,10,1,0.24,0.331,23,5,0,13,21,0.367,0.698,0.32,0.22,0.42,4950 d,SEA 
265,Ty France ,73,10,2,10,0,0.261,0.337,19,4,0,6,15,0.411,0.748,0.06,0.06,0.05,8163 d,CIN 
266,Addison Barger ,91,11,3,11,1,0.231,0.298,21,5,0,8,26,0.377,0.675,0.01,0.01,0.0,45361 ,TOR 
267,Esteury Ruiz ,49,7,1,4,6,0.244,0.303,12,3,0,3,12,0.366,0.669,0.13,0.19,0.07,10086 ,OAK 
268,Jake Cave ,71,9,2,9,1,0.255,0.315,18,4,1,6,20,0.417,0.731,0.01,0.01,0.0,5957 d,COL 
269,Patrick Wisdom ,65,9,4,10,1,0.21,0.292,14,3,0,7,25,0.439,0.731,0.01,0.01,0.0,6255 d,CHC 
270,Andy Ibanez ,75,9,2,9,1,0.253,0.308,19,4,0,6,16,0.393,0.701,0.01,0.01,0.0,6676 d,DET 
271,Andres Chaparro ,88,10,3,11,0,0.236,0.301,21,4,0,7,23,0.382,0.683,0.0,0.0,0.01,45581 ,WSH 
272,Jonny DeLuca ,80,10,3,9,2,0.225,0.291,18,4,1,6,19,0.39,0.68,0.01,0.01,0.01,45829 ,TB 
273,Jonah Bride ,93,11,2,11,1,0.237,0.332,22,5,0,12,21,0.355,0.688,0.02,0.04,0.01,44998 ,MIA 
274,DJ LeMahieu ,78,10,2,9,1,0.246,0.325,19,3,0,9,16,0.359,0.684,0.06,0.06,0.06,4417 d,NYY 
275,Dominic Fletcher ,102,11,2,11,1,0.234,0.293,24,5,1,8,27,0.347,0.64,0.0,0.0,0.0,8319 d,CWS 
276,Matt McLain ,52,8,2,7,2,0.252,0.335,13,3,0,6,16,0.445,0.781,0.36,0.43,0.29,7953 d,CIN 
277,Derek Hill ,69,8,2,8,2,0.25,0.294,17,3,1,4,19,0.391,0.684,0.0,0.0,0.0,10000 ,MIA 
278,Mitch Haniger ,85,11,3,12,0,0.22,0.294,19,4,0,8,25,0.381,0.676,0.03,0.04,0.03,6481 d,SEA 
279,Taylor Walls ,100,13,2,9,5,0.203,0.297,20,4,1,13,30,0.326,0.622,0.0,0.0,0.0,43756 ,TB 
280,Joey Bart ,82,10,3,11,0,0.235,0.305,19,4,0,7,26,0.395,0.7,0.12,0.19,0.05,7956 d,PIT 
281,Kris Bryant ,70,9,2,9,0,0.255,0.33,18,4,0,7,18,0.414,0.745,0.05,0.06,0.03,4934 d,COL 
282,Matt Wallner ,71,10,3,11,0,0.225,0.323,16,4,0,8,28,0.418,0.741,0.08,0.14,0.02,43696 ,MIN 
283,Seth Brown ,75,9,3,10,1,0.222,0.284,17,4,0,6,23,0.403,0.687,0.01,0.01,0.01,30700 ,OAK 
284,Connor Joe ,79,10,2,9,1,0.242,0.327,19,5,0,9,19,0.387,0.713,0.14,0.12,0.15,7302 d,PIT 
285,Abraham Toro ,94,11,2,10,1,0.238,0.297,22,5,0,7,19,0.368,0.665,0.05,0.05,0.06,8427 d,OAK 
286,Manuel Margot ,68,9,1,8,2,0.255,0.309,17,4,0,5,12,0.366,0.675,0.0,0.0,0.0,5888 d,MIN 
287,Gavin Sheets ,84,9,3,10,0,0.235,0.308,20,4,0,8,19,0.388,0.696,0.02,0.02,0.02,43643 ,CWS 
288,Connor Norby ,71,9,2,9,1,0.239,0.297,17,4,0,5,21,0.376,0.673,0.02,0.04,0.01,44734 ,MIA 
289,Gary Sanchez ,71,9,4,11,0,0.217,0.298,15,3,0,7,22,0.42,0.719,0.01,0.01,0.01,4670 d,MIL 
290,Luis Campusano ,68,9,2,9,0,0.251,0.305,17,3,0,5,12,0.392,0.696,0.17,0.18,0.17,7455 d,SD 
291,Kyle Higashioka ,75,9,4,11,0,0.215,0.262,16,3,0,5,22,0.409,0.671,0.04,0.07,0.02,6168 d,SD 
292,Dylan Carlson ,81,10,2,9,1,0.233,0.318,19,5,0,9,21,0.372,0.69,0.01,0.01,0.0,6407 d,TB 
293,Deyvison De Los Santos ,67,8,2,9,0,0.248,0.289,17,3,0,3,19,0.4,0.688,0.04,0.07,0.01,44902 ,MIA 
294,Adam Frazier ,83,10,1,8,2,0.246,0.307,20,4,0,7,13,0.346,0.652,0.0,0.0,0.0,6243 d,KC 
295,Kevin Pillar ,66,8,2,9,2,0.234,0.279,15,3,0,3,15,0.39,0.668,0.04,0.05,0.02,5274 d,LAA 
296,Edmundo Sosa ,58,7,2,7,1,0.253,0.303,15,3,1,2,15,0.422,0.725,0.02,0.03,0.01,6587 d,PHI 
297,Korey Lee ,87,9,3,9,2,0.218,0.263,19,4,0,5,27,0.356,0.619,0.01,0.01,0.0,20414 ,CWS 
298,Emmanuel Rivera ,73,8,2,8,1,0.244,0.306,18,3,0,6,17,0.38,0.686,0.0,0.0,0.0,44159 ,MIA 
299,Victor Caratini ,64,8,2,9,0,0.244,0.315,16,2,0,6,14,0.387,0.701,0.0,0.0,0.0,5080 d,HOU 
300,Chris Taylor ,56,8,2,7,2,0.227,0.316,13,3,0,7,20,0.381,0.697,0.02,0.02,0.01,4888 d,LAD 
301,Gabriel Moreno ,55,7,1,7,1,0.273,0.344,15,3,0,5,10,0.399,0.743,0.42,0.35,0.49,44003 ,ARI 
302,Corey Julks ,53,7,2,6,2,0.239,0.304,13,3,0,5,14,0.386,0.69,0.0,0.0,0.0,8552 d,CWS 
303,Cristian Pache ,95,11,2,9,2,0.223,0.291,21,4,1,9,31,0.335,0.626,0.0,0.0,0.0,7653 d,MIA 
304,Stuart Fairchild ,58,8,2,8,2,0.229,0.306,13,3,0,5,17,0.394,0.7,0.01,0.01,0.0,43929 ,CIN 
305,Daniel Schneemann ,75,9,2,8,2,0.223,0.296,17,4,0,8,22,0.352,0.649,0.01,0.01,0.0,45690 ,CLE 
306,Dominic Smith ,74,9,2,9,0,0.246,0.316,18,4,0,7,17,0.385,0.702,0.01,0.01,0.0,4946 d,BOS 
307,Michael Stefanic ,58,7,1,6,1,0.268,0.343,16,3,0,6,8,0.348,0.691,0.0,0.0,0.0,44937 ,LAA 
308,Jhonkensy Noel ,72,9,3,10,0,0.23,0.285,16,3,0,5,21,0.416,0.701,0.04,0.06,0.02,44696 ,CLE 
309,Nick Gonzales ,63,8,1,8,1,0.254,0.315,16,4,1,5,17,0.404,0.72,0.05,0.07,0.04,43874 ,PIT 
310,Rob Refsnyder ,47,7,1,6,1,0.264,0.356,13,3,0,6,13,0.403,0.759,0.01,0.01,0.01,5673 d,BOS 
311,Paul DeJong ,65,8,3,9,1,0.22,0.28,14,3,0,4,21,0.389,0.669,0.05,0.07,0.02,7111 d,KC 
312,Wenceel Perez ,71,9,1,7,2,0.24,0.301,17,3,1,6,15,0.365,0.666,0.03,0.04,0.02,8666 d,DET 
313,Tyrone Taylor ,53,7,2,7,1,0.241,0.294,13,3,0,3,13,0.426,0.719,0.01,0.01,0.0,7578 d,NYM 
314,Zach Dezenzo ,64,8,2,8,1,0.233,0.295,15,3,0,5,20,0.381,0.676,0.01,0.02,0.01,47638 ,HOU 
315,Jordan Walker ,57,7,2,7,1,0.253,0.319,14,3,0,5,14,0.416,0.734,0.18,0.27,0.1,43830 ,STL 
316,Jake Rogers ,77,10,3,11,0,0.209,0.27,16,3,0,6,26,0.38,0.65,0.01,0.01,0.0,7321 d,DET 
317,Mitch Garver ,70,9,3,10,0,0.21,0.311,15,3,0,10,23,0.392,0.703,0.17,0.24,0.09,6239 d,SEA 
318,Ildemaro Vargas ,66,7,1,7,1,0.25,0.296,17,4,0,5,8,0.344,0.64,0.01,0.01,0.0,6583 d,WSH 
319,Will Wagner ,71,9,1,8,1,0.246,0.319,17,4,0,7,16,0.35,0.669,0.02,0.03,0.02,46835 ,TOR 
320,Luis Guillorme ,81,9,1,7,1,0.242,0.317,20,4,0,9,17,0.319,0.636,0.0,0.0,0.0,6758 d,LAA 
321,Adam Duvall ,60,8,3,9,0,0.219,0.28,13,3,0,4,20,0.423,0.703,0.02,0.02,0.01,5317 d,ATL 
322,Willie Calhoun ,77,9,2,9,0,0.24,0.31,18,4,0,7,13,0.371,0.681,0.0,0.0,0.0,7005 d,LAA 
323,Braden Shewmake ,99,12,1,9,4,0.202,0.248,20,5,0,6,22,0.283,0.53,0.0,0.0,0.0,8291 d,CWS 
324,Mike Tauchman ,62,9,1,7,1,0.24,0.338,15,3,0,8,15,0.357,0.694,0.03,0.03,0.02,7084 d,CHC 
325,Romy Gonzalez ,44,6,1,6,2,0.242,0.293,11,2,0,3,13,0.398,0.692,0.01,0.01,0.0,44875 ,BOS 
326,Joshua Palacios ,45,6,1,6,1,0.256,0.32,12,2,0,3,10,0.392,0.711,0.0,0.0,0.0,43676 ,PIT 
327,Robbie Grossman ,63,9,2,7,1,0.225,0.331,14,3,0,9,17,0.367,0.698,0.0,0.0,0.0,4795 d,TEX 
328,Gio Urshela ,70,7,1,8,0,0.262,0.308,18,3,0,4,12,0.365,0.672,0.02,0.03,0.01,5595 d,DET 
329,David Peralta ,61,7,2,7,0,0.246,0.304,15,4,0,4,13,0.386,0.69,0.01,0.01,0.0,5497 d,SD 
330,Ezequiel Duran ,57,7,1,7,1,0.246,0.293,14,3,0,3,15,0.381,0.675,0.01,0.01,0.01,43722 ,TEX 
331,Santiago Espinal ,54,6,1,6,1,0.258,0.31,14,3,0,4,8,0.367,0.677,0.02,0.03,0.01,8474 d,CIN 
332,Garrett Hampson ,52,6,1,5,2,0.243,0.299,13,3,0,4,14,0.352,0.651,0.0,0.0,0.0,7545 d,KC 
333,Heston Kjerstad ,47,6,2,6,0,0.247,0.316,12,2,0,4,13,0.406,0.721,0.06,0.09,0.02,43717 ,BAL 
334,Hunter Goodman ,52,7,2,8,0,0.235,0.288,12,3,0,3,15,0.438,0.726,0.01,0.01,0.0,45393 ,COL 
335,Miguel Amaya ,76,9,2,9,0,0.224,0.298,17,3,0,7,20,0.348,0.646,0.0,0.0,0.0,39277 ,CHC 
336,Dillon Dingler ,67,8,2,9,0,0.221,0.29,15,3,0,5,20,0.362,0.652,0.01,0.01,0.0,43821 ,DET 
337,Jose Trevino ,53,6,2,7,0,0.238,0.28,13,2,0,3,10,0.381,0.661,0.01,0.01,0.01,7023 d,NYY 
338,Jerar Encarnacion ,58,7,2,7,1,0.219,0.292,13,2,0,6,23,0.368,0.66,0.01,0.01,0.01,43640 ,SF 
339,Brooks Lee ,62,7,1,7,1,0.248,0.301,15,4,0,5,12,0.373,0.674,0.06,0.09,0.04,46266 ,MIN 
340,Max Schuemann ,67,9,1,6,2,0.218,0.305,15,3,0,7,20,0.316,0.621,0.08,0.14,0.02,45220 ,OAK 
341,Ji Hwan Bae ,47,6,1,4,3,0.243,0.305,11,2,0,4,12,0.338,0.643,0.0,0.0,0.0,10183 ,PIT 
342,Darell Hernaiz ,66,8,1,6,1,0.24,0.291,16,3,0,5,13,0.337,0.628,0.0,0.0,0.0,46454 ,OAK 
343,Carson Kelly ,62,8,2,8,0,0.223,0.3,14,3,0,6,15,0.371,0.671,0.01,0.01,0.0,6253 d,TEX 
344,Pedro Leon ,58,7,2,7,2,0.204,0.277,12,3,0,5,21,0.336,0.613,0.0,0.0,0.0,44326 ,HOU 
345,Jake Bauers ,58,8,2,8,1,0.205,0.301,12,2,0,7,21,0.373,0.674,0.01,0.01,0.01,5090 d,MIL 
346,Trent Grisham ,51,7,2,7,1,0.214,0.316,11,3,0,7,15,0.394,0.71,0.0,0.0,0.0,7502 d,NYY 
347,Donovan Solano ,47,6,1,5,0,0.267,0.33,13,2,0,3,11,0.377,0.707,0.01,0.02,0.01,4591 d,SD 
348,Sam Hilliard ,46,7,2,6,1,0.229,0.296,10,2,0,4,15,0.418,0.713,0.0,0.0,0.0,7679 d,COL 
349,Joey Gallo ,60,8,3,9,1,0.183,0.305,11,2,0,10,27,0.391,0.696,0.01,0.01,0.01,4711 d,WSH 
350,Brett Wisely ,68,8,1,7,2,0.226,0.291,15,3,0,6,18,0.332,0.623,0.01,0.01,0.01,45327 ,SF 
351,Vaughn Grissom ,42,5,1,5,1,0.261,0.327,11,2,0,3,8,0.373,0.7,0.07,0.08,0.06,44905 ,BOS 
352,Tyler Black ,54,7,2,6,2,0.259,0.355,14,3,1,7,14,0.463,0.818,0.01,0.02,0.01,44733 ,MIL 
353,Christian Bethancourt ,53,6,2,6,1,0.234,0.272,12,2,0,3,14,0.382,0.654,0.0,0.0,0.0,4767 d,CHC 
354,Kevin Newman ,52,6,0,5,1,0.258,0.301,14,3,0,3,8,0.343,0.644,0.01,0.01,0.01,6044 d,ARI 
355,Lenyn Sosa ,65,7,2,7,0,0.238,0.276,15,3,0,3,15,0.384,0.66,0.01,0.01,0.0,44421 ,CWS 
356,Graham Pauley ,50,6,2,6,1,0.228,0.295,11,2,0,4,13,0.367,0.663,0.0,0.0,0.0,48203 ,MIA 
357,Luis Torrens ,56,6,2,7,0,0.231,0.285,13,3,0,4,16,0.38,0.665,0.0,0.0,0.0,6629 d,NYM 
358,Christian Vazquez ,65,7,1,7,1,0.235,0.279,15,3,0,4,14,0.35,0.628,0.01,0.01,0.0,5391 d,MIN 
359,Marco Luciano ,65,7,2,7,1,0.216,0.291,14,3,0,7,22,0.346,0.637,0.01,0.02,0.01,8025 d,SF 
360,Nicky Lopez ,80,9,0,5,2,0.237,0.302,19,3,1,7,13,0.3,0.602,0.01,0.01,0.0,7530 d,CWS 
361,Austin Slater ,45,6,1,5,1,0.243,0.334,11,2,0,5,14,0.371,0.705,0.0,0.0,0.0,7070 d,BAL 
362,Leo Jimenez ,56,7,1,6,1,0.237,0.319,13,3,0,5,14,0.347,0.666,0.0,0.0,0.0,44354 ,TOR 
363,Ozzie Albies ,29,4,1,4,1,0.269,0.321,8,2,0,2,5,0.47,0.791,0.82,0.81,0.83,5980 d,ATL 
364,Harold Ramirez ,33,4,1,4,1,0.272,0.309,9,2,0,1,6,0.381,0.69,0.01,0.02,0.0,5959 d,"DH,LF,RF) FA"
365,Randal Grichuk ,44,6,1,6,0,0.245,0.292,11,2,0,3,10,0.391,0.684,0.01,0.01,0.0,5423 d,ARI 
366,Daz Cameron ,51,6,1,6,2,0.218,0.289,11,3,0,4,15,0.349,0.638,0.0,0.0,0.0,6018 d,OAK 
367,Ben Rortvedt ,81,9,2,9,0,0.217,0.3,17,4,0,9,25,0.334,0.634,0.01,0.01,0.0,8534 d,TB 
368,Kyle Farmer ,59,7,1,7,1,0.228,0.294,13,3,0,4,13,0.337,0.631,0.0,0.0,0.0,5706 d,MIN 
369,Tyler Soderstrom ,60,6,2,8,0,0.211,0.274,13,2,0,4,19,0.368,0.642,0.03,0.05,0.01,43845 ,OAK 
370,Andy Pages ,42,6,1,6,0,0.238,0.314,10,2,0,4,12,0.4,0.713,0.07,0.09,0.05,43671 ,LAD 
371,Kike Hernandez ,46,6,1,6,0,0.227,0.292,11,2,0,4,10,0.363,0.656,0.03,0.05,0.02,5522 d,LAD 
372,Jacob Stallings ,50,6,1,6,0,0.248,0.327,12,3,0,5,12,0.379,0.705,0.01,0.01,0.0,6310 d,COL 
373,Zach McKinstry ,48,6,1,5,1,0.231,0.297,11,2,1,4,12,0.367,0.664,0.01,0.01,0.0,10153 ,DET 
374,Nelson Velazquez ,35,5,1,5,1,0.23,0.296,8,2,0,3,11,0.41,0.706,0.02,0.03,0.01,45006 ,KC 
375,Bligh Madris ,59,7,1,6,1,0.221,0.295,13,3,1,6,17,0.351,0.646,0.0,0.0,0.0,45461 ,DET 
376,Akil Baddoo ,30,4,1,3,2,0.231,0.311,7,1,0,3,9,0.399,0.709,0.0,0.0,0.0,7862 d,DET 
377,Andruw Monasterio ,43,5,1,5,1,0.237,0.318,10,2,0,5,11,0.348,0.666,0.0,0.0,0.0,10009 ,MIL 
378,Dylan Crews ,47,5,1,5,1,0.227,0.287,11,2,0,3,12,0.351,0.638,0.07,0.11,0.02,8269 d,WSH 
379,Yoan Moncada ,40,5,1,5,0,0.248,0.318,10,2,0,4,12,0.403,0.721,0.01,0.02,0.01,5679 d,CWS 
380,Nick Sogard ,38,5,1,4,1,0.238,0.314,9,2,0,4,9,0.332,0.647,0.0,0.0,0.0,44216 ,BOS 
381,Nick Senzel ,49,6,1,5,1,0.221,0.289,11,2,0,4,11,0.343,0.633,0.01,0.01,0.0,6475 d,CWS 
382,Matt Thaiss ,47,6,1,6,1,0.213,0.312,10,2,0,6,14,0.332,0.644,0.0,0.0,0.0,6942 d,LAA 
383,Blake Perkins ,38,5,1,4,2,0.222,0.299,8,2,0,4,11,0.344,0.643,0.02,0.02,0.01,10117 ,MIL 
384,Nick Fortes ,44,5,1,5,1,0.234,0.286,10,2,0,2,8,0.346,0.632,0.0,0.0,0.0,8673 d,MIA 
385,Aaron Schunk ,30,3,1,3,1,0.25,0.293,8,2,0,2,8,0.387,0.68,0.0,0.0,0.0,43746 ,COL 
386,Adrian Del Castillo ,48,6,1,6,0,0.227,0.298,11,2,0,5,14,0.362,0.66,0.03,0.04,0.02,47268 ,ARI 
387,Ramon Urias ,41,5,1,5,0,0.245,0.311,10,2,0,3,10,0.38,0.691,0.01,0.01,0.0,8377 d,BAL 
388,Kevin Kiermaier ,50,6,1,5,1,0.229,0.281,11,2,0,3,14,0.357,0.638,0.01,0.01,0.0,5131 d,LAD 
389,Richie Palacios ,34,5,1,3,1,0.232,0.322,8,2,0,4,7,0.366,0.688,0.01,0.02,0.01,44377 ,TB 
390,Ali Sanchez ,71,7,1,7,0,0.232,0.288,16,3,0,5,17,0.322,0.611,0.0,0.0,0.0,8389 d,MIA 
391,Ramon Laureano ,36,5,1,4,1,0.224,0.296,8,2,0,3,11,0.369,0.665,0.0,0.0,0.0,6740 d,ATL 
392,Cal Stevenson ,29,4,1,3,1,0.231,0.325,7,1,0,4,8,0.355,0.68,0.0,0.0,0.0,11244 ,PHI 
393,Tyler Nevin ,37,4,1,5,0,0.231,0.314,9,2,0,4,9,0.366,0.68,0.01,0.01,0.0,8294 d,OAK 
394,Jordan Beck ,35,4,1,4,1,0.24,0.298,8,2,0,3,11,0.395,0.693,0.01,0.01,0.0,46291 ,COL 
395,Jason Heyward ,35,5,1,5,0,0.231,0.302,8,2,0,3,7,0.384,0.686,0.01,0.01,0.01,3459 d,LAD 
396,Anthony Rizzo ,35,5,1,5,0,0.235,0.321,8,1,0,3,8,0.403,0.725,0.14,0.17,0.1,4307 d,NYY 
397,Yasmani Grandal ,50,6,1,6,0,0.223,0.306,11,2,0,6,11,0.341,0.647,0.0,0.0,0.0,4445 d,PIT 
398,Oscar Colas ,36,4,1,4,1,0.23,0.284,8,1,0,2,10,0.35,0.634,0.0,0.0,0.0,43709 ,CWS 
