VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Brennan Bernardino ,14.8,14,1,0,4.17,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46244 ,BOS 
413,Tim Hill ,18.2,11,1,0,4.08,1.42,8,19,5,2,19,0,1,0,0.01,0.01,0.01,8379 d,NYY 
414,Elvis Alvarado ,17.0,17,1,0,4.31,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
415,Alex Faedo ,13.1,13,1,0,4.47,1.39,7,12,5,2,14,0,1,0,0.0,0.0,0.0,6793 d,TB 
416,Jacob Latz ,16.4,16,1,0,4.38,1.43,8,15,8,2,14,1,1,0,0.01,0.01,0.0,44337 ,TEX 
417,Chase Silseth ,16.7,16,1,0,4.38,1.43,8,16,7,2,13,1,1,0,0.0,0.0,0.0,45213 ,LAA 
418,Alek Manoah ,10.5,10,1,0,4.31,1.39,5,10,4,1,3,2,1,0,0.01,0.02,0.01,19812 ,TOR 
419,Scott Effross ,9.9,7,1,0,4.08,1.38,4,10,3,1,10,0,1,0,0.0,0.0,0.0,44840 ,NYY 
420,Paul Blackburn ,21.0,17,1,0,4.48,1.40,10,22,7,3,8,3,1,0,0.0,0.0,0.0,6440 d,NYM 
421,Brent Suter ,18.8,15,1,0,4.43,1.40,9,20,6,3,19,0,1,0,0.0,0.0,0.0,6482 d,CIN 
422,Andrew Chafin ,16.9,18,1,0,4.31,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4797 d,LAA 
423,Marcus Stroman ,32.5,23,2,0,4.68,1.45,17,34,12,4,6,6,2,0,0.04,0.06,0.03,4796 d,SP) FA
424,Alec Marsh ,11.3,11,1,0,4.36,1.40,5,11,4,2,6,2,1,0,0.0,0.0,0.0,44020 ,KC 
425,Robinson Pina ,12.7,10,1,0,4.34,1.38,6,13,4,2,10,1,1,0,0.0,0.0,0.0,7116 d,TOR 
426,Allan Winans ,13.0,10,1,0,4.44,1.36,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45675 ,NYY 
427,Austin Warren ,13.7,12,1,0,4.34,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44317 ,NYM 
428,Ryan Zeferjahn ,18.1,19,1,0,4.45,1.45,9,16,9,2,19,0,1,0,0.01,0.01,0.0,38396 ,LAA 
429,Travis Adams ,19.8,15,1,0,4.45,1.40,10,21,6,3,17,1,1,0,0.0,0.0,0.0,7354827,MIN 
430,Nate Pearson ,12.1,13,1,0,4.27,1.46,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7261 d,CHC 
431,Kolby Allard ,13.8,11,1,0,4.41,1.39,7,15,4,2,13,0,1,0,0.01,0.01,0.0,6010 d,CLE 
432,Landon Knack ,13.8,12,1,0,4.69,1.35,7,13,5,2,10,1,1,0,0.01,0.01,0.0,43915 ,LAD 
433,Tyler Ferguson ,14.0,14,1,0,4.34,1.45,7,12,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
434,Quinn Mathews ,10.5,10,1,0,4.05,1.47,5,10,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
435,Gavin Hollowell ,11.4,12,1,0,4.41,1.43,6,10,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
436,Pierson Ohl ,18.0,14,1,0,4.72,1.35,9,19,5,3,16,1,1,0,0.0,0.0,0.0,46064 ,MIN 
437,Parker Messick ,14.1,13,1,0,4.44,1.42,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
438,Josh Simpson ,17.1,17,1,0,4.29,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
439,Declan Cronin ,16.1,13,1,0,4.13,1.47,7,16,7,1,17,0,1,0,0.0,0.0,0.0,47028 ,MIA 
440,Andrew Morris ,8.8,7,1,0,4.29,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48202 ,MIN 
441,Anthony Maldonado ,9.8,9,1,0,4.48,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47272 ,ATH 
442,Alexis Diaz ,17.9,17,1,0,4.47,1.44,9,15,9,3,19,0,1,0,0.17,0.15,0.2,45001 ,LAD 
443,Joe Jacques ,12.1,10,1,0,4.00,1.48,5,12,5,1,12,0,1,0,0.0,0.0,0.0,46651 ,SEA 
444,JT Brubaker ,21.0,18,1,0,4.58,1.41,11,21,8,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
445,Troy Taylor ,13.9,12,1,0,4.36,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
446,Konnor Pilkington ,18.8,17,1,1,4.50,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
447,Jackson Kowar ,15.4,15,1,0,4.37,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6875 d,SEA 
448,Anthony Misiewicz ,13.7,12,1,0,4.53,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,MIN 
449,Paul Gervase ,13.1,15,1,0,4.49,1.46,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
450,Trent Thornton ,7.5,7,1,0,4.19,1.43,3,7,3,1,9,0,1,0,0.0,0.0,0.0,7635 d,SEA 
451,Kyle Hart ,10.8,9,1,0,4.48,1.39,5,11,3,2,10,0,1,0,0.0,0.0,0.0,39258 ,SD 
452,Zach Brzykcy ,18.2,18,1,1,4.77,1.47,10,17,9,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
453,Mason Black ,14.6,13,1,0,4.46,1.43,7,15,5,2,12,1,1,0,0.0,0.0,0.0,46147 ,SF 
454,Logan Evans ,18.9,15,1,0,4.48,1.42,9,19,7,2,6,3,1,0,0.03,0.05,0.02,7354124,SEA 
455,Brandon Sproat ,9.0,7,1,0,4.16,1.43,4,9,4,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
456,Luis Curvelo ,15.9,14,1,0,4.54,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
457,Luke Jackson ,15.3,14,1,0,4.32,1.47,7,14,7,2,16,0,1,0,0.04,0.06,0.03,5646 d,DET 
458,Jonathan Bowlan ,14.0,12,1,0,4.49,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43701 ,KC 
459,Daniel Robert ,12.4,13,1,0,4.41,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45556 ,PHI 
460,Rafael Montero ,16.0,15,1,0,4.32,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,DET 
461,Chris Murphy ,15.9,14,1,0,4.42,1.45,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
462,Luis Contreras ,15.8,15,1,0,4.49,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
463,Valente Bellozo ,20.5,15,1,0,4.58,1.40,10,21,7,3,17,1,1,0,0.0,0.0,0.0,44398 ,MIA 
464,Stephen Kolek ,19.1,14,1,0,4.33,1.45,9,20,6,2,13,1,1,0,0.03,0.03,0.04,47038 ,KC 
465,Genesis Cabrera ,18.0,16,1,0,4.49,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8037 d,PIT 
466,Bailey Falter ,46.0,32,2,0,4.85,1.42,25,49,15,7,12,8,3,0,0.08,0.11,0.05,44073 ,KC 
467,Kendall Graveman ,17.8,15,1,1,4.41,1.53,9,18,8,2,19,0,1,0,0.0,0.0,0.0,5569 d,ARI 
468,Daniel Lynch ,14.5,11,1,0,4.48,1.42,7,15,5,2,15,0,1,0,0.01,0.01,0.0,7994 d,KC 
469,Davis Daniel ,15.3,12,1,0,4.67,1.39,8,16,5,2,10,1,1,0,0.0,0.0,0.0,44327 ,ATL 
470,Kyle Nicolas ,15.9,15,1,0,4.34,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
471,Jimmy Herget ,20.3,17,1,0,4.63,1.42,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6636 d,COL 
472,Fraser Ellard ,14.8,15,1,0,4.22,1.53,7,14,8,2,16,0,1,0,0.0,0.0,0.0,47029 ,CWS 
473,Ryan Yarbrough ,18.6,14,1,0,4.69,1.39,10,19,6,3,6,3,1,0,0.06,0.1,0.03,6719 d,NYY 
474,Alan Rangel ,11.0,9,1,0,4.72,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
475,Yoniel Curet ,4.2,4,1,0,4.28,1.43,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
476,Connor Brogdon ,16.6,16,1,0,4.70,1.43,9,16,7,3,17,0,1,0,0.0,0.0,0.0,8569 d,LAA 
477,Javier Assad ,18.5,15,1,0,4.51,1.44,9,19,7,2,9,3,1,0,0.01,0.01,0.01,45824 ,CHC 
478,Austin Cox ,14.7,13,1,0,4.36,1.48,7,15,6,2,15,0,1,0,0.0,0.0,0.0,43939 ,ATL 
479,Cooper Criswell ,13.3,10,1,0,4.53,1.42,7,14,4,2,11,1,1,0,0.0,0.0,0.0,44839 ,BOS 
480,Wander Suero ,12.6,12,1,0,4.58,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6126 d,ATL 
481,Kyle Wright ,13.5,11,1,0,4.35,1.47,7,14,5,2,10,1,1,0,0.0,0.0,0.0,6922 d,KC 
482,Ty Adcock ,5.6,5,1,0,4.85,1.35,3,6,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
483,Walker Buehler ,46.2,38,2,0,4.81,1.46,25,48,17,7,11,9,3,0,0.19,0.24,0.15,7002 d,BOS 
484,Caleb Boushley ,10.7,8,1,0,4.62,1.40,5,12,3,2,11,0,1,0,0.0,0.0,0.0,45043 ,TEX 
485,Sean Reynolds ,15.5,15,1,0,4.45,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46486 ,SD 
486,Mason Thompson ,15.5,13,1,0,4.47,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44062 ,WSH 
487,George Soriano ,14.9,14,1,0,4.52,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
488,Tyler Alexander ,25.7,21,1,0,4.84,1.39,14,28,7,4,18,2,2,0,0.0,0.0,0.0,8681 d,CWS 
489,Justin Bruihl ,12.8,11,1,0,4.24,1.51,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44828 ,TOR 
490,Kade Strowd ,17.6,16,1,0,4.32,1.51,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
491,Juan Nunez ,6.9,7,1,0,4.59,1.46,4,7,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
492,Blade Tidwell ,19.1,17,1,0,4.56,1.46,10,18,8,3,11,2,1,0,0.0,0.0,0.0,46292 ,SF 
493,Alex Pham ,4.3,4,1,0,4.19,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
494,John Curtiss ,15.7,12,1,0,4.68,1.41,8,17,5,2,17,0,1,0,0.0,0.0,0.0,7312 d,ARI 
495,Emerson Hancock ,23.9,18,1,0,4.69,1.41,12,24,8,4,11,3,1,0,0.01,0.01,0.01,43825 ,SEA 
496,Jason Alexander ,19.1,14,1,0,4.53,1.44,10,20,6,2,14,1,1,0,0.01,0.01,0.0,10607 ,HOU 
497,Miguel Ullola ,4.2,4,1,0,4.25,1.53,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
498,Shinnosuke Ogasawara ,23.6,18,1,0,4.62,1.43,12,25,8,3,14,2,1,0,0.0,0.0,0.0,7354982,WSH 
499,Kai-Wei Teng ,16.8,16,1,0,4.51,1.49,8,16,7,2,12,1,1,0,0.0,0.0,0.0,26945 ,SF 
500,Albert Suarez ,10.8,10,1,0,4.78,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,4083 d,BAL 
501,Dane Dunning ,21.2,19,1,0,4.66,1.45,11,22,8,3,15,2,1,0,0.0,0.0,0.0,6619 d,ATL 
502,Thomas Harrington ,20.0,15,1,0,4.76,1.40,11,21,6,3,11,2,1,0,0.0,0.0,0.0,46309 ,PIT 
503,Roddery Munoz ,15.3,14,1,0,4.70,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46490 ,STL 
504,Justin Garza ,11.1,9,1,0,4.61,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
505,Geoff Hartlieb ,5.6,5,1,0,4.84,1.43,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,DET 
506,Chris Roycroft ,14.9,12,1,0,4.26,1.52,7,15,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
507,Richard Fitts ,23.8,18,1,0,4.75,1.41,13,26,7,4,10,4,2,0,0.01,0.02,0.01,45322 ,BOS 
508,Cole Henry ,19.7,19,1,1,4.65,1.54,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43818 ,WSH 
509,Erasmo Ramirez ,15.0,13,1,0,4.69,1.45,8,16,5,2,15,0,1,0,0.0,0.0,0.0,4572 d,MIN 
510,Tanner Houck ,11.3,10,0,0,3.97,1.36,5,11,3,1,5,2,0,0,0.22,0.2,0.24,6987 d,BOS 
511,Dauri Moreta ,9.4,10,0,0,4.00,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
512,Hurston Waldrep ,8.8,7,1,0,4.54,1.49,4,9,4,1,3,2,1,0,0.01,0.02,0.01,47232 ,ATL 
513,Grant Wolfram ,17.1,16,1,0,4.56,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
514,Logan VanWey ,13.2,12,1,0,4.52,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47682 ,HOU 
515,Brady Basso ,6.6,6,0,0,4.10,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
516,Gunnar Hoglund ,13.0,10,1,0,4.84,1.42,7,14,5,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
517,Carson Fulmer ,19.3,16,1,0,4.62,1.47,10,19,9,3,16,1,1,0,0.0,0.0,0.0,6015 d,LAA 
518,Lyon Richardson ,19.0,17,1,0,4.54,1.50,10,19,9,3,19,0,1,0,0.0,0.0,0.0,44016 ,CIN 
519,Cole Winn ,16.2,14,1,0,4.64,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
520,Jonathan Cannon ,50.9,38,2,0,4.89,1.44,28,54,17,8,11,9,4,0,0.01,0.02,0.01,46318 ,CWS 
521,Beau Brieske ,10.1,9,0,0,4.21,1.32,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45085 ,DET 
522,Didier Fuentes ,9.5,8,1,0,4.76,1.48,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
523,Zak Kent ,9.8,9,0,0,3.86,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
524,Mike Vasil ,22.7,18,1,0,4.59,1.47,12,23,9,3,18,1,2,0,0.01,0.01,0.0,7465 d,CWS 
525,Ben Bowden ,14.1,14,1,0,4.78,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
526,Osvaldo Bido ,19.6,16,1,0,4.79,1.44,10,19,8,3,14,1,1,0,0.0,0.0,0.0,47376 ,ATH 
527,Jordan Wicks ,9.0,8,0,0,3.94,1.36,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44679 ,CHC 
528,Kendry Rojas ,12.9,12,0,0,4.22,1.39,6,12,5,2,13,0,0,0,0.0,0.0,0.0,45353 ,MIN 
529,Skylar Hales ,12.1,11,1,0,4.76,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,48013 ,STL 
530,Sam Long ,15.2,13,1,0,4.65,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44078 ,KC 
531,Elvin Rodriguez ,17.6,15,1,0,4.96,1.43,10,18,6,3,17,0,1,0,0.0,0.0,0.0,8634 d,BAL 
532,Ken Waldichuk ,14.8,14,1,0,4.71,1.51,8,15,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
533,Doug Nikhazy ,19.1,17,1,0,4.69,1.49,10,18,10,3,13,2,1,0,0.0,0.0,0.0,44731 ,CLE 
534,Robert Gasser ,6.0,6,0,0,4.03,1.28,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
535,Hayden Harris ,5.3,6,0,0,3.74,1.33,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
536,Yerry De Los Santos ,10.6,9,0,0,4.09,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
537,Tyler Zuber ,10.8,10,1,0,4.88,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
538,Franco Aleman ,6.8,7,0,0,3.80,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
539,Jose Fermin ,13.9,15,1,0,4.80,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354960,LAA 
540,Joan Adon ,9.4,8,1,0,4.64,1.55,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
541,Juan Mejia ,18.8,18,1,0,4.64,1.52,10,18,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
542,Jacob Webb ,8.9,8,0,0,4.31,1.32,4,8,3,1,10,0,1,0,0.0,0.0,0.0,8371 d,TEX 
543,Sean Burke ,45.0,40,2,0,4.88,1.49,24,44,21,7,9,9,3,0,0.05,0.07,0.04,44752 ,CWS 
544,Cal Quantrill ,44.9,34,2,0,4.85,1.47,24,48,16,6,9,9,3,0,0.02,0.03,0.01,6399 d,MIA 
545,Chase Shugart ,10.2,8,1,0,4.86,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
546,Tim Mayza ,7.9,6,0,0,3.87,1.36,3,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
547,Connor Phillips ,10.5,10,1,0,4.82,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
548,Jake Woodford ,18.3,14,1,0,4.67,1.48,9,20,6,3,16,1,1,0,0.0,0.0,0.0,7751 d,ARI 
549,Yilber Diaz ,11.7,11,1,0,4.72,1.54,6,11,6,1,9,1,1,0,0.0,0.0,0.0,47008 ,ARI 
550,Codi Heuer ,12.1,12,0,0,4.16,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,43650 ,DET 
551,AJ Blubaugh ,9.7,8,1,0,4.65,1.55,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
552,PJ Poulin ,2.9,2,0,0,3.13,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,DET 
553,Liam Hendriks ,5.7,6,0,0,4.02,1.32,3,5,2,1,6,0,0,0,0.03,0.05,0.02,4158 d,BOS 
554,Griff McGarry ,4.9,5,1,0,4.58,1.73,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
555,Jack Neely ,4.2,4,0,0,3.70,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
556,Eduarniel Nunez ,15.0,14,1,1,4.73,1.61,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,ATH 
557,Tyler Mahle ,6.5,5,0,0,3.97,1.32,3,6,2,1,2,2,0,0,0.37,0.41,0.33,6637 d,TEX 
558,Orlando Ribalta ,17.4,15,1,0,4.68,1.51,9,16,9,3,19,0,1,0,0.0,0.0,0.0,7354812,WSH 
559,Ryan Loutos ,15.8,12,1,0,4.67,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,WSH 
560,Jackson Rutledge ,17.3,15,1,0,4.85,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
561,Matt Krook ,6.7,7,0,0,3.78,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
562,Cade Gibson ,18.5,14,1,0,4.57,1.51,9,19,7,2,18,0,1,0,0.0,0.0,0.0,46740 ,MIA 
563,Houston Roth ,15.8,14,1,0,4.82,1.50,8,15,7,2,17,0,0,0,0.0,0.0,0.0,7354209,BAL 
564,Justin Lawrence ,4.1,3,0,0,3.53,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
565,Luis Patino ,2.8,2,0,0,3.39,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8238 d,SD 
566,Burch Smith ,2.0,2,0,0,2.26,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
567,Nathan Wiles ,7.2,5,0,0,4.21,1.31,3,8,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
568,Ryan Bergert ,23.1,19,1,0,4.80,1.47,12,23,9,3,10,3,1,0,0.01,0.02,0.01,45388 ,KC 
569,Luke Little ,9.9,11,0,0,4.05,1.48,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
570,Brusdar Graterol ,3.2,3,0,0,3.24,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31521 ,LAD 
571,Touki Toussaint ,6.4,6,1,0,4.91,1.64,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
572,Collin Snider ,5.4,5,0,0,4.16,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44319 ,SEA 
573,Gus Varland ,7.8,7,0,0,4.05,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,CWS 
574,Sam Bachman ,14.8,13,1,0,4.66,1.55,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
575,Craig Kimbrel ,4.6,6,0,0,3.67,1.46,2,4,3,0,5,0,0,0,0.01,0.01,0.0,3238 d,TEX 
576,Taijuan Walker ,29.9,22,1,0,4.86,1.43,16,31,11,5,15,3,2,0,0.05,0.07,0.03,4571 d,PHI 
577,Jose Urena ,16.5,11,1,0,4.75,1.48,9,17,6,2,16,0,1,0,0.0,0.0,0.0,5190 d,MIN 
578,Chris Devenski ,11.6,10,0,0,4.55,1.36,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6318 d,NYM 
579,Ethan Roberts ,10.0,10,0,0,4.26,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
580,John Brebbia ,11.0,12,0,0,4.56,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
581,Colin Selby ,7.8,8,0,0,4.18,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46497 ,BAL 
582,Dakota Hudson ,6.1,4,1,0,5.17,1.56,4,8,2,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
583,Luis Guerrero ,10.3,10,1,0,4.83,1.59,6,10,6,1,11,0,1,0,0.0,0.0,0.0,47275 ,BOS 
584,Cody Poteet ,8.1,7,0,0,4.52,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
585,Seth Martinez ,7.6,6,0,0,4.08,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
586,Justin Hagenman ,5.0,5,0,0,4.17,1.35,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
587,Bryan Hudson ,2.9,3,0,0,3.21,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,MIL 
588,Joey Gerber ,7.6,7,0,0,4.32,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43966 ,TB 
589,Tekoah Roby ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
590,Nick Frasso ,3.5,3,0,0,3.82,1.30,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
591,Trey Yesavage ,3.0,4,0,0,4.31,1.25,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
592,Jose Ruiz ,7.7,7,0,0,4.28,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6561 d,TEX 
593,Kevin Herget ,7.6,6,0,0,4.41,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,NYM 
594,Nick Sandlin ,6.6,7,0,0,4.47,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43932 ,TOR 
595,Carlos Rodriguez ,4.9,4,0,0,4.11,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
596,Nick Burdi ,8.2,9,0,0,4.22,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6231 d,BOS 
597,Jonathan Pintaro ,4.8,5,0,0,4.09,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
598,Kohl Drake ,6.9,6,0,0,4.63,1.31,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
599,Dylan Smith ,8.2,7,0,0,4.24,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44751 ,DET 
600,Keider Montero ,11.5,10,0,0,4.68,1.36,6,11,4,1,7,1,1,0,0.01,0.01,0.0,45088 ,DET 
601,Nolan McLean ,9.7,8,0,0,4.26,1.42,5,9,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
602,James McArthur ,4.2,4,0,0,4.08,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
603,Oliver Ortega ,1.9,2,0,0,4.63,1.03,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
604,Sean Hjelle ,2.9,3,0,0,3.81,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928 d,SF 
605,Alex Carrillo ,8.0,9,0,0,4.42,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355754,NYM 
606,Jackson Stephens ,4.7,4,0,0,4.15,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6546 d,ATL 
607,Hunter Barco ,3.1,3,0,0,4.31,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
608,Phil Bickford ,1.9,2,0,0,4.74,1.05,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
609,Michel Otanez ,9.9,12,0,0,4.20,1.53,5,8,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
610,Angel Chivilli ,17.9,15,1,0,4.87,1.51,10,19,7,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
611,Trent Harris ,7.2,7,0,0,4.31,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
612,Garrett Acton ,1.9,2,0,0,4.77,1.06,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
613,Vinny Nittoli ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
614,Jaden Hill ,17.8,17,1,0,4.70,1.57,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
615,Connor Prielipp ,4.1,4,0,0,4.31,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46293 ,MIN 
616,Alan Busenitz ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
617,Alek Jacob ,12.8,12,0,0,4.49,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46893 ,SD 
618,Andrew Hoffmann ,12.0,10,0,0,4.32,1.45,6,12,5,2,13,0,0,0,0.0,0.0,0.0,46283 ,ARI 
