VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Alex Lange ,39.7,43,2,0,4.13,1.48,18,34,22,4,42,0,2,0,0.0,0.0,0.0,26951 ,KC 
414,Jordan Hicks ,48.3,43,2,2,4.23,1.49,23,45,23,5,50,0,3,0,0.0,0.0,0.0,6897 d,CWS 
415,Liam Hendriks ,23.9,25,2,0,4.17,1.37,11,22,9,3,24,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
416,Gordon Graceffo ,42.8,33,2,0,4.31,1.39,20,43,14,5,44,0,2,0,0.0,0.0,0.0,46141 ,STL 
417,Angel Zerpa ,25.8,24,1,0,3.69,1.34,11,24,9,3,28,0,1,0,0.0,0.0,0.0,44072 ,MIL 
418,Anthony Banda ,41.2,40,2,0,4.21,1.45,19,39,19,5,43,0,2,0,0.0,0.0,0.0,6580 d,MIN 
419,Javier Assad ,44.2,35,2,0,4.32,1.40,21,43,17,6,31,3,2,0,0.01,0.02,0.01,45824 ,CHC 
420,Brandyn Garcia ,42.5,39,3,0,4.17,1.53,20,41,20,4,43,0,3,0,0.0,0.0,0.0,7354135,ARI 
421,Jose Suarez ,32.4,32,2,0,4.23,1.42,15,32,13,4,34,2,2,0,0.0,0.0,0.0,7919 d,ATL 
422,Joel Peguero ,39.2,32,2,3,4.31,1.48,19,39,17,5,42,0,2,0,0.0,0.0,0.0,45549 ,SF 
423,Kyle Hart ,37.3,32,2,0,4.31,1.40,18,36,14,5,36,0,2,0,0.0,0.0,0.0,39258 ,SD 
424,Garrett Acton ,30.2,31,2,0,4.39,1.39,15,27,14,5,32,0,2,0,0.0,0.0,0.0,45222 ,MIN 
425,Ryan Johnson ,37.3,33,2,0,4.41,1.39,18,37,13,5,17,5,2,0,0.0,0.0,0.0,7354412,LAA 
426,Cole Henry ,47.5,45,2,9,4.85,1.55,26,44,26,7,50,0,3,0,0.0,0.0,0.0,43818 ,WSH 
427,Yoendrys Gomez ,39.4,39,2,0,4.47,1.41,20,36,17,6,39,0,2,0,0.0,0.0,0.0,43698 ,TB 
428,Joey Gerber ,32.7,32,1,0,4.20,1.34,15,30,12,5,35,0,1,0,0.0,0.0,0.0,43966 ,NYM 
429,Nate Pearson ,35.2,35,2,0,4.32,1.43,17,32,17,5,37,0,2,0,0.0,0.0,0.0,7261 d,HOU 
430,Hunter Bigge ,41.7,43,2,0,4.42,1.44,20,38,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
431,Luis Garcia ,42.8,36,2,0,4.19,1.45,20,43,17,4,45,0,2,0,0.0,0.0,0.0,5146 d,MIN 
432,Clarke Schmidt ,20.8,21,1,0,3.89,1.28,9,18,7,3,15,1,1,0,0.01,0.02,0.01,7264 d,NYY 
433,Elmer Rodriguez ,31.3,27,2,0,4.22,1.41,15,29,14,3,15,4,2,0,0.09,0.13,0.05,46877 ,NYY 
434,Hunter Barco ,50.1,45,2,0,4.26,1.47,24,48,22,5,35,4,2,0,0.0,0.0,0.0,7434 d,PIT 
435,Alex Hoppe ,37.8,36,2,0,4.13,1.48,17,36,19,4,40,0,2,0,0.0,0.0,0.0,46562 ,SEA 
436,Julian Fernandez ,31.8,31,1,0,4.22,1.35,15,29,12,4,33,0,2,0,0.0,0.0,0.0,7372 d,WSH 
437,Mason Englert ,29.9,27,1,0,4.22,1.32,14,29,9,4,31,0,1,0,0.0,0.0,0.0,46135 ,TB 
438,Sam Moll ,41.6,41,2,0,4.34,1.46,20,38,20,5,44,0,2,0,0.0,0.0,0.0,5057 d,CIN 
439,Josh Simpson ,29.1,30,2,0,4.12,1.47,13,26,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,SEA 
440,Philip Abner ,34.0,30,2,0,4.17,1.45,16,34,14,4,34,0,2,0,0.0,0.0,0.0,48059 ,ARI 
441,Scott Barlow ,41.7,43,2,1,4.38,1.49,20,37,22,5,44,0,2,0,0.01,0.01,0.0,7351 d,ATH 
442,Ron Marinaccio ,42.6,39,2,0,4.39,1.44,21,39,19,6,44,0,2,0,0.0,0.0,0.0,45015 ,SD 
443,Casey Legumina ,38.7,35,2,0,4.38,1.43,19,37,16,5,40,0,2,0,0.0,0.0,0.0,46501 ,TB 
444,Cole Wilcox ,37.1,31,2,0,4.25,1.44,18,36,15,4,39,0,2,0,0.0,0.0,0.0,7403 d,SEA 
445,Ryan Gusto ,36.2,31,2,0,4.48,1.40,18,36,13,5,25,3,2,0,0.0,0.0,0.0,48225 ,MIA 
446,Jordan Wicks ,26.8,23,1,0,4.01,1.34,12,26,9,3,16,3,1,0,0.0,0.0,0.0,44679 ,CHC 
447,Jordan Montgomery ,37.7,29,2,0,4.48,1.39,19,39,12,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
448,James Karinchak ,29.8,33,2,0,4.41,1.45,15,26,16,4,31,0,2,0,0.0,0.0,0.0,9938 d,ATL 
449,Jose Urquidy ,36.0,28,2,0,4.57,1.37,18,37,11,5,25,3,2,0,0.0,0.0,0.0,22917 ,PIT 
450,Peyton Pallette ,36.5,36,2,0,4.40,1.45,18,34,17,5,38,0,2,0,0.0,0.0,0.0,46306 ,CLE 
451,Adbert Alzolay ,23.9,22,1,0,4.06,1.32,11,22,8,3,25,0,1,0,0.08,0.15,0.0,7380 d,NYM 
452,Gage Jump ,39.3,35,2,0,4.49,1.42,20,39,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
453,Paxton Schultz ,32.5,30,2,0,4.48,1.41,16,32,13,5,34,0,2,0,0.0,0.0,0.0,7355148,WSH 
454,Jordan Romano ,25.8,28,1,0,4.25,1.34,12,23,10,4,26,0,2,0,0.07,0.06,0.07,7647 d,RP) FA
455,Dylan Ross ,30.0,31,1,0,3.99,1.42,13,26,16,3,30,0,1,0,0.0,0.0,0.0,46573 ,NYM 
456,Cristian Javier ,76.3,67,4,0,4.97,1.45,42,72,36,13,15,15,5,0,0.02,0.02,0.01,10002 ,HOU 
457,Nick Sandlin ,34.3,34,2,0,4.46,1.44,17,31,16,5,36,0,2,0,0.0,0.0,0.0,43932 ,LAA 
458,Jaden Hill ,45.1,44,2,2,4.51,1.50,23,45,19,5,47,0,2,0,0.0,0.0,0.0,44709 ,COL 
459,Joe Mantiply ,19.5,17,1,0,3.82,1.31,8,19,5,2,21,0,1,0,0.0,0.0,0.0,6502 d,TOR 
460,Sawyer Gipson-Long ,24.4,21,1,0,4.20,1.30,11,24,7,3,14,3,1,0,0.0,0.0,0.0,45077 ,DET 
461,Colin Selby ,25.4,26,1,0,3.94,1.40,11,23,11,3,27,0,1,0,0.0,0.0,0.0,46497 ,BAL 
462,Bailey Falter ,50.3,38,2,0,4.69,1.38,26,51,17,7,38,3,3,0,0.0,0.0,0.0,44073 ,KC 
463,Andrew Hoffmann ,34.2,30,2,0,4.32,1.45,16,34,14,4,35,0,2,0,0.0,0.0,0.0,46283 ,ARI 
464,Matt Pushard ,38.0,32,2,0,4.43,1.43,19,37,15,5,39,0,2,0,0.0,0.0,0.0,48327 ,STL 
465,Ryan Lambert ,31.0,35,1,0,4.14,1.43,14,26,17,4,31,0,2,0,0.0,0.0,0.0,7354733,NYM 
466,Josh Sborz ,27.0,28,1,0,4.20,1.37,13,24,12,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
467,Connor Phillips ,47.2,51,2,1,4.56,1.50,24,41,26,7,49,0,3,0,0.01,0.01,0.0,45860 ,CIN 
468,Yerry De los Santos ,31.7,26,1,0,4.03,1.40,14,31,13,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
469,Chase Dollander ,106.7,101,5,0,4.87,1.51,58,107,47,15,34,17,8,0,0.43,0.52,0.34,47240 ,COL 
470,Elvis Alvarado ,33.3,34,2,0,4.34,1.49,16,30,17,4,35,0,2,0,0.0,0.0,0.0,26878 ,ATH 
471,Chase Shugart ,37.5,32,2,0,4.51,1.43,19,37,15,5,39,0,2,0,0.0,0.0,0.0,47099 ,PHI 
472,Luis Medina ,60.2,55,3,0,4.62,1.50,31,58,29,7,43,4,3,0,0.0,0.0,0.0,39252 ,ATH 
473,Kendry Rojas ,32.0,29,2,0,4.31,1.47,15,32,13,4,30,1,2,0,0.0,0.0,0.0,45353 ,MIN 
474,Juan Mejia ,47.1,48,2,2,4.54,1.52,24,46,22,6,49,0,2,0,0.0,0.0,0.0,48267 ,COL 
475,Jason Foley ,17.8,15,1,0,3.70,1.34,7,18,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
476,Patrick Corbin ,65.0,53,3,0,4.82,1.44,35,70,22,10,23,10,4,0,0.03,0.05,0.02,4655 d,TOR 
477,Carson Whisenhunt ,31.9,26,2,0,4.43,1.43,16,32,12,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
478,Justin Bruihl ,44.3,36,2,0,4.29,1.48,21,43,19,4,47,0,2,0,0.0,0.0,0.0,44828 ,STL 
479,Hayden Wesneski ,20.9,20,1,0,4.23,1.31,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
480,Chris Murphy ,34.3,31,2,0,4.32,1.48,16,32,17,4,34,0,2,0,0.0,0.0,0.0,45467 ,CWS 
481,Rob Zastryzny ,20.8,19,1,0,3.98,1.36,9,19,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
482,Walker Buehler ,84.2,70,4,0,4.78,1.49,45,85,36,12,24,14,5,0,0.03,0.05,0.02,7002 d,SD 
483,Tyler Samaniego ,33.6,28,2,0,4.26,1.48,16,33,15,4,34,0,2,0,0.0,0.0,0.0,47356 ,BOS 
484,Brian Fitzpatrick ,35.7,32,2,0,4.45,1.46,18,34,16,5,36,0,2,0,0.0,0.0,0.0,46720 ,MIL 
485,River Ryan ,27.2,24,2,0,4.49,1.43,14,27,11,4,11,4,1,0,0.02,0.03,0.0,45389 ,LAD 
486,DJ Herz ,19.6,22,1,0,4.05,1.38,9,17,10,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
487,Zach Pop ,32.3,26,2,0,4.43,1.44,16,33,12,4,34,0,2,0,0.0,0.0,0.0,8007 d,PHI 
488,Sammy Peralta ,30.9,25,2,0,4.49,1.43,15,32,11,4,31,0,2,0,0.0,0.0,0.0,46984 ,COL 
489,Brandon Eisert ,27.2,25,1,0,4.19,1.39,13,26,10,3,28,0,1,0,0.0,0.0,0.0,45569 ,CWS 
490,JP Sears ,27.1,23,1,0,4.52,1.31,14,26,8,5,18,2,1,0,0.0,0.0,0.0,7334 d,SD 
491,Easton McGee ,24.9,21,1,0,4.14,1.37,11,25,8,3,26,0,1,0,0.0,0.0,0.0,46482 ,MIL 
492,Luke Little ,21.0,23,1,0,3.74,1.47,9,17,13,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
493,Welinton Herrera ,29.6,29,2,0,4.29,1.51,14,29,14,3,30,0,2,0,0.0,0.0,0.0,7355000,COL 
494,Franco Aleman ,17.9,19,1,0,3.92,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
495,JT Brubaker ,41.3,35,2,0,4.50,1.46,21,42,17,5,43,0,2,0,0.0,0.0,0.0,8152 d,SF 
496,Jonah Tong ,15.0,17,1,0,3.89,1.36,6,13,7,2,4,3,1,0,0.03,0.05,0.01,7355065,NYM 
497,Ryan Brasier ,16.5,15,1,0,4.05,1.31,7,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,TEX 
498,Ryan Watson ,35.8,29,2,0,4.43,1.46,18,37,14,5,38,0,2,0,0.0,0.0,0.0,47101 ,BOS 
499,Jake Bennett ,43.3,30,2,0,4.40,1.45,21,46,14,5,18,6,3,0,0.07,0.13,0.01,46372 ,BOS 
500,Jose Leclerc ,20.7,22,1,0,4.18,1.38,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,SD 
501,Ronel Blanco ,17.1,17,1,0,4.20,1.32,8,15,7,3,9,1,1,0,0.0,0.0,0.0,44184 ,HOU 
502,Eli Morgan ,31.3,27,2,0,4.71,1.42,16,31,12,5,33,0,2,0,0.0,0.0,0.0,43930 ,KC 
503,Tyler Ferguson ,40.5,39,2,0,4.52,1.49,20,37,21,5,42,0,2,0,0.0,0.0,0.0,45618 ,ATH 
504,Luinder Avila ,43.2,36,2,0,4.41,1.49,21,43,20,5,30,3,2,0,0.0,0.0,0.0,48346 ,KC 
505,Drey Jameson ,20.7,19,1,0,4.08,1.40,9,20,8,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
506,Joel Payamps ,17.1,16,1,0,4.30,1.32,8,16,6,2,19,0,1,0,0.0,0.0,0.0,8174 d,ATL 
507,Eduardo Rivera ,25.4,24,1,0,4.07,1.45,11,23,12,3,26,0,1,0,0.0,0.0,0.0,45233 ,BOS 
508,Cade Gibson ,36.0,28,2,0,4.32,1.50,17,37,15,4,37,0,2,0,0.0,0.0,0.0,46740 ,MIA 
509,Luis Gil ,43.7,41,2,0,4.72,1.46,23,39,23,7,23,5,2,0,0.04,0.05,0.03,39290 ,NYY 
510,Joe Rock ,20.5,18,1,0,4.11,1.40,9,20,7,3,20,0,1,0,0.0,0.0,0.0,44762 ,TB 
511,Yacksel Rios ,48.2,45,2,0,4.58,1.49,24,45,24,6,51,0,2,0,0.0,0.0,0.0,7311 d,CHC 
512,Austin Peterson ,27.6,20,1,0,4.49,1.34,14,29,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
513,Lazaro Estrada ,30.5,27,1,0,4.63,1.36,16,30,10,5,23,1,2,0,0.0,0.0,0.0,7354980,TOR 
514,Tristan Beck ,18.7,16,1,0,4.27,1.35,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
515,Michael Fulmer ,15.0,15,1,0,3.98,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
516,Michel Otanez ,19.9,23,1,0,4.06,1.47,9,16,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,TEX 
517,Yaramil Hiraldo ,14.1,14,1,0,4.26,1.32,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
518,Travis Adams ,30.3,23,2,0,4.63,1.44,16,31,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
519,Bruce Zimmermann ,27.0,21,1,0,4.42,1.37,13,28,8,4,15,3,2,0,0.0,0.0,0.0,8044 d,STL 
520,Alan Rangel ,34.7,28,2,0,4.91,1.40,19,36,12,6,15,5,2,0,0.0,0.0,0.0,44942 ,PHI 
521,Johan Oviedo ,19.3,19,1,0,4.16,1.42,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
522,Eric Cerantola ,31.3,31,2,0,4.51,1.52,16,29,17,4,33,0,2,0,0.0,0.0,0.0,45097 ,KC 
523,Cal Quantrill ,33.0,26,2,0,4.80,1.42,18,34,11,5,28,1,2,0,0.0,0.0,0.0,6399 d,TEX 
524,Carlos Vargas ,19.2,15,1,0,4.11,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44061 ,SEA 
525,Colton Gordon ,23.3,20,1,0,4.35,1.39,11,25,7,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
526,Trevor Richards ,28.1,29,1,0,4.51,1.42,14,26,13,4,29,0,1,0,0.0,0.0,0.0,7242 d,PHI 
527,Garrett Hawkins ,23.0,22,1,0,4.31,1.42,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45387 ,SD 
528,Jonathan Pintaro ,20.9,20,1,0,4.04,1.46,9,19,10,2,16,1,1,0,0.0,0.0,0.0,7355667,NYM 
529,Jhony Brito ,14.3,12,1,0,4.12,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
530,Quinn Mathews ,46.0,42,2,0,4.42,1.53,23,43,25,5,9,9,3,0,0.01,0.01,0.0,47889 ,STL 
531,Andre Granillo ,35.6,32,2,0,4.72,1.47,19,33,18,5,37,0,2,0,0.0,0.0,0.0,46818 ,WSH 
532,Riley Martin ,20.7,21,1,0,4.00,1.49,9,19,11,2,20,0,1,0,0.0,0.0,0.0,47083 ,CHC 
533,Ty Johnson ,14.4,14,1,0,4.28,1.36,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
534,Carson Seymour ,24.8,20,1,0,4.21,1.43,12,25,9,3,14,3,2,0,0.0,0.0,0.0,46715 ,SF 
535,John Klein ,28.3,25,1,0,4.47,1.41,14,28,10,4,23,1,2,0,0.0,0.0,0.0,7356370,MIN 
536,Manuel Rodriguez ,11.4,11,1,0,3.93,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
537,Ty Adcock ,20.6,19,1,0,4.39,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44299 ,SD 
538,Angel Chivilli ,28.9,27,1,0,4.52,1.42,15,28,11,4,30,0,2,0,0.0,0.0,0.0,46872 ,NYY 
539,Cody Laweryson ,23.1,20,1,0,4.38,1.41,11,23,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
540,Ricky Vanasco ,10.7,11,1,0,3.96,1.39,5,9,5,1,11,0,0,0,0.0,0.0,0.0,45008 ,DET 
541,Kyle Freeland ,120.5,89,6,0,5.03,1.48,67,139,33,19,22,22,9,0,0.03,0.03,0.03,6041 d,COL 
542,Thomas White ,21.7,22,1,0,4.16,1.48,10,20,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
543,Jack Anderson ,30.2,25,1,0,4.54,1.40,15,32,10,4,31,0,1,0,0.0,0.0,0.0,47727 ,BOS 
544,Kyle Backhus ,15.3,15,1,0,4.17,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
545,Brennan Bernardino ,39.7,36,2,0,4.48,1.53,20,40,18,4,42,0,2,0,0.01,0.01,0.0,46244 ,COL 
546,Alex Carrillo ,14.2,15,1,0,4.09,1.44,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
547,Spencer Bivens ,23.6,18,1,0,4.26,1.42,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
548,Kade Strowd ,25.7,24,1,0,4.14,1.49,12,25,12,2,27,0,1,0,0.0,0.0,0.0,47100 ,ARI 
549,James McArthur ,13.9,13,1,0,4.11,1.41,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
550,Beau Brieske ,16.0,14,1,0,4.32,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
551,Paul Gervase ,19.9,21,1,0,4.44,1.43,10,17,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
552,Ian Hamilton ,14.4,15,1,0,4.16,1.44,7,13,7,1,16,0,1,0,0.0,0.0,0.0,8066 d,ATL 
553,Steven Cruz ,20.3,20,1,0,4.36,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
554,Carlos Rodriguez ,17.2,16,1,0,4.40,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47297 ,MIL 
555,Jason Alexander ,33.6,25,2,0,4.66,1.47,17,36,12,5,22,3,2,0,0.0,0.0,0.0,10607 ,HOU 
556,Robinson Ortiz ,24.0,22,1,0,4.20,1.48,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7193 d,SEA 
557,Cameron Foster ,26.8,24,1,0,4.43,1.44,13,26,11,4,28,0,1,0,0.0,0.0,0.0,46745 ,BAL 
558,Andrew Chafin ,14.6,15,1,0,4.16,1.45,7,13,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
559,Ben Casparius ,24.5,23,1,0,4.59,1.41,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45407 ,LAD 
560,Daniel Espino ,22.4,22,1,0,4.40,1.45,11,21,10,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
561,Taylor Rashi ,24.6,23,1,0,4.25,1.48,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45816 ,ARI 
562,Seth Halvorsen ,40.2,37,2,0,4.55,1.53,20,40,20,5,42,0,2,0,0.0,0.0,0.0,48102 ,COL 
563,Nick Davila ,15.9,13,1,0,4.24,1.41,8,17,6,2,15,1,1,0,0.0,0.0,0.0,7354070,SEA 
564,Dylan Smith ,12.3,11,1,0,4.09,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
565,Max Lazar ,14.6,12,1,0,4.37,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
566,Gavin Stone ,10.8,10,1,0,4.32,1.37,5,11,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
567,Drew Sommers ,12.1,11,1,0,3.91,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
568,Danny Young ,13.2,14,1,0,4.09,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
569,Trevor Martin ,33.8,29,1,0,4.63,1.42,17,33,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
570,J.P. France ,13.1,12,1,0,4.37,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
571,Michael Kopech ,23.9,26,1,0,4.53,1.47,12,20,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
572,Carlos Lagrange ,8.4,9,1,0,4.15,1.41,4,7,4,1,9,0,0,0,0.03,0.05,0.01,48354 ,NYY 
573,Dane Dunning ,13.0,11,1,0,4.44,1.38,6,13,5,2,8,1,1,0,0.0,0.0,0.0,6619 d,SEA 
574,Duncan Davitt ,18.6,15,1,0,4.50,1.40,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7355997,CWS 
575,Drew Smith ,19.1,18,1,0,4.57,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,7141 d,MIN 
576,Tyler Uberstine ,20.2,18,1,0,4.59,1.41,10,20,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
577,Martin Perez ,26.3,21,1,0,4.49,1.43,13,27,10,3,18,2,1,0,0.03,0.04,0.03,3501 d,ATL 
578,Brycen Mautz ,14.3,13,1,0,4.29,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
579,Daysbel Hernandez ,19.4,20,1,0,4.28,1.50,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
580,Bailey Horn ,20.3,19,1,0,4.35,1.47,10,19,10,2,21,0,1,0,0.0,0.0,0.0,44800 ,DET 
581,Domingo Gonzalez ,14.3,14,1,0,4.38,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46657 ,SEA 
582,Chris Roycroft ,32.2,25,2,0,4.42,1.55,16,33,15,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
583,Steven Wilson ,19.4,19,1,0,4.64,1.42,10,17,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,TB 
584,Carter Baumler ,41.1,36,2,0,4.73,1.50,22,39,21,5,41,0,2,0,0.0,0.0,0.0,44344 ,TEX 
585,Ricky Tiedemann ,14.7,15,1,0,4.26,1.48,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
586,Luis Perales ,14.1,13,1,0,4.30,1.45,7,13,7,2,13,0,1,0,0.0,0.0,0.0,48184 ,WSH 
587,Tyler Gilbert ,27.9,25,1,0,4.59,1.44,14,28,11,4,29,0,2,0,0.0,0.0,0.0,8370 d,CWS 
588,Charlie Barnes ,24.5,20,1,0,4.42,1.45,12,25,9,3,19,1,1,0,0.0,0.0,0.0,43670 ,CHC 
589,Derek Law ,12.2,10,1,0,4.27,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
590,Troy Taylor ,19.5,18,1,0,4.31,1.48,9,18,9,2,21,0,1,0,0.0,0.0,0.0,47701 ,SEA 
591,German Marquez ,74.4,56,4,0,5.09,1.47,42,79,27,13,19,13,5,0,0.04,0.06,0.02,5893 d,SD 
592,Prelander Berroa ,20.8,21,1,0,4.28,1.51,10,18,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
593,Erick Fedde ,104.1,77,5,0,5.03,1.48,58,109,42,16,25,17,8,0,0.02,0.02,0.01,6029 d,CWS 
594,Justin Hagenman ,11.4,10,0,0,4.06,1.20,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
595,Kervin Castro ,23.1,20,1,0,4.43,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,44074 ,NYY 
596,Reiver Sanmartin ,12.9,10,1,0,4.10,1.46,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
597,Cionel Perez ,43.4,36,2,1,4.42,1.58,21,42,24,4,46,0,2,0,0.0,0.0,0.0,6631 d,WSH 
598,Gavin Hollowell ,14.7,15,1,0,4.28,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44311 ,CHC 
599,Brandan Bidois ,24.5,23,1,0,4.43,1.48,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7355090,PIT 
600,Trevor Williams ,22.2,18,1,0,4.62,1.41,11,24,7,3,17,1,1,0,0.0,0.0,0.0,4982 d,WSH 
601,Bobby Miller ,12.7,12,1,0,4.45,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
602,Mitch Farris ,33.9,32,1,0,4.58,1.47,17,34,15,5,32,1,2,0,0.0,0.0,0.0,7354892,LAA 
603,Luis Morales ,62.6,53,3,0,4.96,1.49,34,62,28,10,18,10,4,0,0.01,0.01,0.0,48306 ,ATH 
604,Zach Agnos ,42.6,35,2,2,4.96,1.50,23,45,18,6,44,0,2,0,0.0,0.0,0.0,7354314,COL 
605,Nolan Hoffman ,16.0,15,1,0,4.33,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45031 ,PHI 
606,Mitch Spence ,29.7,23,1,0,4.59,1.43,15,32,10,4,25,1,2,0,0.0,0.0,0.0,45318 ,KC 
607,Ryan Rolison ,28.6,22,1,0,4.48,1.45,14,29,11,4,30,0,2,0,0.0,0.0,0.0,7482 d,CHC 
608,Wilber Dotel ,32.1,25,2,0,4.80,1.49,17,32,14,4,26,1,2,0,0.0,0.0,0.0,7356365,PIT 
609,Rafael Montero ,14.6,14,1,0,4.30,1.49,7,13,8,2,16,0,1,0,0.0,0.0,0.0,4763 d,NYY 
610,Tayler Saucedo ,23.6,21,1,0,4.28,1.51,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
611,Mason Barnett ,39.1,33,2,0,4.82,1.49,21,39,18,6,24,4,2,0,0.0,0.0,0.0,47092 ,ATH 
612,Adam Macko ,13.7,13,1,0,4.43,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
613,Gabe Mosser ,12.2,10,1,0,4.55,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354039,SEA 
614,Josh Ekness ,20.7,19,1,0,4.29,1.51,10,20,10,2,21,0,1,0,0.0,0.0,0.0,47854 ,MIA 
615,Osvaldo Bido ,34.1,31,2,0,4.94,1.49,19,34,15,5,32,0,2,0,0.0,0.0,0.0,47376 ,CWS 
616,Pedro Avila ,10.6,9,1,0,4.36,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
617,Drew Thorpe ,26.4,20,1,0,4.65,1.42,14,27,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
618,Ty Madden ,15.2,14,1,0,4.54,1.46,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44668 ,DET 
619,Mike Clevinger ,16.8,13,1,0,4.62,1.42,9,17,6,2,18,0,1,0,0.0,0.0,0.0,5905 d,PIT 
