VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Kolby Allard ,22.1,19,1,0,4.80,1.42,12,22,8,3,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
622,Anthony Banda ,20.9,19,1,0,4.49,1.50,10,22,8,3,22,0,1,0,0.0,0.0,0.0,6580 d,LAD 
623,Brad Boxberger ,20.0,18,1,0,4.72,1.45,10,19,9,3,20,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
624,Trevor Brigden ,11.0,11,0,0,4.13,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45612 ,TB 
625,Brant Hurter ,10.1,9,0,0,3.83,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
626,Matt Sauer ,34.9,30,2,0,4.81,1.51,19,35,15,5,37,0,2,0,0.0,0.0,0.0,7260 d,KC 
627,Anthony Solometo ,10.1,8,1,0,4.39,1.50,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
628,Devin Sweet ,10.3,10,0,0,4.20,1.30,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
629,Anthony Gose ,7.2,9,0,0,3.72,1.34,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
630,Jacob Barnes ,32.5,27,1,0,4.69,1.45,17,34,12,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
631,Michael Plassmeyer ,10.8,10,0,0,4.05,1.34,5,11,3,2,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
632,Chris Flexen ,70.5,53,3,0,4.95,1.46,39,76,25,11,24,11,5,0,0.03,0.05,0.02,6543 d,CWS 
633,Nick Mears ,42.4,45,2,1,4.74,1.58,22,40,25,6,44,0,3,0,0.0,0.0,0.0,43637 ,COL 
634,Blake Walston ,12.9,10,1,0,4.45,1.50,6,13,5,1,13,0,1,0,0.0,0.0,0.0,23976 ,ARI 
635,Andrew Bellatti ,14.6,15,1,0,4.88,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774 d,PHI 
636,Joel Kuhnel ,15.5,10,1,0,4.62,1.44,8,17,5,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
637,German Marquez ,23.1,20,1,0,4.86,1.43,12,25,8,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
638,Phil Bickford ,10.5,11,0,0,4.37,1.31,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
639,Dany Jimenez ,24.7,25,1,0,4.64,1.51,13,22,14,3,27,0,2,0,0.0,0.0,0.0,40917 ,OAK 
640,Rich Hill ,25.9,21,1,0,4.77,1.44,14,27,9,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
641,Jonathan Heasley ,21.5,17,1,0,4.82,1.43,12,22,7,3,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
642,DJ Herz ,18.2,19,1,0,4.62,1.53,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
643,Steven Cruz ,17.3,17,1,0,4.43,1.56,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
644,Jack Leiter ,12.3,12,1,0,4.74,1.50,7,12,6,2,6,2,1,0,0.04,0.06,0.01,43712 ,TEX 
645,Connor Cooke ,9.8,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
646,Lyon Richardson ,17.2,17,1,0,4.68,1.51,9,16,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
647,Eduardo Salazar ,18.5,15,1,0,4.60,1.49,9,19,7,2,20,0,1,0,0.0,0.0,0.0,44482 ,LAD 
648,Dylan Covey ,19.6,15,1,0,4.56,1.49,10,21,7,2,20,0,1,0,0.0,0.0,0.0,4999 d,PHI 
649,Pierson Ohl ,9.2,7,0,0,4.38,1.24,4,9,2,1,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
650,Tim Hill ,39.3,24,2,0,4.61,1.51,20,43,14,5,42,0,2,0,0.0,0.0,0.0,8379 d,CWS 
651,Jonathan Bowlan ,25.5,20,1,0,4.70,1.46,13,27,9,4,15,3,2,0,0.0,0.0,0.0,43701 ,KC 
652,Dylan Dodd ,11.3,8,1,0,4.77,1.46,6,13,4,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
653,Josh Taylor ,10.0,10,0,0,4.15,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
654,Colin Selby ,24.5,24,1,0,4.46,1.56,12,24,13,3,26,0,1,0,0.0,0.0,0.0,46497 ,KC 
655,Corbin Martin ,16.2,15,1,0,4.70,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7405 d,BAL 
656,Jake Bird ,36.9,30,2,0,4.67,1.55,19,39,15,4,38,0,2,0,0.0,0.0,0.0,45396 ,COL 
657,Naoyuki Uwasawa ,26.0,21,1,0,4.81,1.45,14,27,10,4,18,2,1,0,0.0,0.0,0.0,8336 d,BOS 
658,Kai-Wei Teng ,21.7,21,1,0,4.54,1.55,11,21,11,2,21,0,1,0,0.0,0.0,0.0,26945 ,SF 
659,Ty Buttrey ,11.7,9,1,0,4.65,1.52,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
660,Matt Foster ,10.5,10,0,0,4.47,1.33,5,10,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
661,Angel Chivilli ,15.0,13,1,0,4.72,1.51,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
662,Carlos Carrasco ,82.5,67,4,0,4.98,1.50,46,91,29,13,21,16,6,0,0.01,0.02,0.01,3150 d,CLE 
663,JT Chargois ,13.1,12,0,0,4.21,1.42,6,12,5,1,14,0,1,0,0.0,0.0,0.0,5881 d,MIA 
664,Yoendrys Gomez ,9.4,10,0,0,4.23,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
665,Joely Rodriguez ,12.9,11,0,0,4.09,1.44,6,13,5,1,13,0,0,0,0.0,0.0,0.0,5215 d,BOS 
666,Christian Roa ,11.3,12,1,0,4.73,1.58,6,11,7,2,12,0,1,0,0.0,0.0,0.0,43815 ,CIN 
667,Nick Wittgren ,14.4,11,1,0,4.86,1.47,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5935 d,MIN 
668,Penn Murfee ,11.2,11,0,0,4.39,1.38,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44017 ,HOU 
669,Carson Spiers ,42.4,37,2,0,4.93,1.50,23,44,17,7,38,1,2,0,0.01,0.01,0.0,48209 ,CIN 
670,Ryan Burr ,7.7,7,0,0,4.11,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7306 d,PHI 
671,Yonny Chirinos ,15.1,10,1,0,4.67,1.49,8,17,4,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
672,Brandon Williamson ,48.5,42,2,0,4.92,1.49,27,50,20,8,20,7,3,0,0.0,0.0,0.0,38375 ,CIN 
673,Owen White ,12.1,10,1,0,4.82,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44901 ,TEX 
674,Cody Stashak ,4.7,4,0,0,3.99,1.22,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
675,Jay Jackson ,10.9,11,0,0,4.48,1.37,5,11,4,2,14,0,0,0,0.0,0.0,0.0,5852 d,MIN 
676,Yohan Ramirez ,12.1,12,0,0,4.14,1.46,6,11,5,1,12,0,0,0,0.0,0.0,0.0,40933 ,LAD 
677,Sam Bachman ,16.1,14,1,0,4.61,1.55,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
678,Aaron Brooks ,37.4,26,1,0,4.71,1.45,20,41,11,5,14,6,2,0,0.0,0.0,0.0,5471 d,OAK 
679,Roddery Munoz ,36.2,32,2,0,4.91,1.53,20,37,17,5,17,5,3,0,0.01,0.01,0.0,46490 ,MIA 
680,Casey Legumina ,26.8,24,1,0,4.84,1.48,14,28,11,4,28,0,2,0,0.0,0.0,0.0,46501 ,CIN 
681,Vinny Nittoli ,13.5,13,0,0,4.37,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,17634 ,OAK 
682,Nick Nelson ,36.1,28,2,0,4.81,1.53,19,37,16,4,31,1,2,0,0.0,0.0,0.0,39283 ,PHI 
683,Kris Bubic ,8.0,7,0,0,4.10,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
684,Connor Phillips ,28.8,30,1,0,4.74,1.53,15,27,15,4,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
685,Bailey Horn ,11.1,11,1,0,4.80,1.58,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44800 ,BOS 
686,Ethan Small ,12.0,12,0,0,4.18,1.47,6,12,6,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
687,Brandon Bielak ,32.4,27,1,0,4.62,1.51,17,34,13,4,33,0,2,0,0.0,0.0,0.0,8436 d,OAK 
688,Brad Wieck ,4.7,5,0,0,4.09,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
689,Ryan Feltner ,87.3,74,4,0,5.06,1.49,49,93,34,13,17,17,7,0,0.01,0.02,0.01,44878 ,COL 
690,Eric Adler ,5.7,6,0,0,3.89,1.42,2,5,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
691,Lake Bachar ,10.2,9,0,0,4.45,1.38,5,9,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
692,Chris Roycroft ,15.5,13,1,0,4.70,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
693,Joe Rock ,8.7,8,0,0,4.30,1.40,4,9,3,1,6,1,0,0,0.0,0.0,0.0,44762 ,TB 
694,Luis Guerrero ,25.2,23,1,0,4.60,1.55,13,25,13,3,25,0,1,0,0.0,0.0,0.0,47275 ,BOS 
695,Grant Holman ,8.1,8,0,0,4.32,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
696,Joe Boyle ,50.1,53,2,0,4.64,1.60,26,43,34,5,17,9,4,0,0.01,0.02,0.0,44486 ,OAK 
697,Jimmy Lambert ,21.2,20,1,0,4.88,1.51,11,21,10,4,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
698,Cam Sanders ,10.7,11,1,0,4.67,1.65,6,10,7,1,11,0,0,0,0.0,0.0,0.0,45166 ,CHC 
699,Levi Stoudt ,19.9,15,1,0,4.82,1.49,11,21,8,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
700,Amos Willingham ,29.3,22,1,0,4.84,1.46,16,31,10,4,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
701,Julio Robaina ,5.1,5,0,0,4.19,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48226 ,HOU 
702,Cade Horton ,6.2,6,0,0,4.38,1.36,3,6,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
703,Trevor Kelley ,10.1,8,0,0,4.41,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
704,Jaime Barria ,14.0,11,0,0,4.55,1.39,7,15,4,2,13,0,1,0,0.01,0.02,0.0,7880 d,CLE 
705,Guillo Zuniga ,22.3,22,1,0,4.84,1.53,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7510 d,LAA 
706,Logan Allen ,29.8,23,1,0,4.55,1.53,15,32,12,4,31,0,1,0,0.0,0.0,0.0,7452 d,ARI 
707,Declan Cronin ,36.9,28,1,0,4.44,1.54,18,39,15,4,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
708,Cam Alldred ,6.5,6,0,0,4.25,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45459 ,PIT 
709,Lucas Gilbreath ,27.0,26,1,0,4.59,1.57,14,27,14,4,28,0,1,0,0.0,0.0,0.0,44071 ,COL 
710,Dinelson Lamet ,9.4,10,0,0,4.55,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
711,Ben Heller ,9.9,10,0,0,4.26,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
712,Jackson Stephens ,8.4,8,0,0,4.36,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6546 d,RP) FA
713,Anthony Veneziano ,26.3,21,1,0,4.68,1.52,14,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
714,Jose Urena ,49.3,36,2,0,4.82,1.50,26,53,19,7,33,4,3,0,0.03,0.05,0.01,5190 d,TEX 
715,Max Castillo ,12.9,10,0,0,4.58,1.39,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45489 ,PHI 
716,Gavin Hollowell ,20.8,19,1,0,4.93,1.51,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44311 ,COL 
717,Austin Pruitt ,8.9,7,0,0,4.58,1.36,5,9,2,2,9,0,1,0,0.0,0.0,0.0,6566 d,TEX 
718,Bryan Shaw ,14.9,13,1,0,4.84,1.56,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
719,Will Klein ,26.1,26,1,0,4.66,1.57,14,24,15,2,28,0,2,0,0.0,0.0,0.0,44629 ,KC 
720,Josh Simpson ,9.2,10,0,0,4.23,1.51,4,9,5,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
721,Adam Kloffenstein ,7.4,6,0,0,4.32,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
722,Caleb Kilian ,10.5,8,0,0,4.21,1.46,5,11,4,1,9,1,0,0,0.0,0.0,0.0,44815 ,CHC 
723,Gus Varland ,23.2,21,1,0,4.85,1.52,13,24,10,4,24,0,1,0,0.0,0.0,0.0,44167 ,LAD 
724,Eli Villalobos ,18.2,16,1,0,4.76,1.56,10,18,9,2,19,0,1,0,0.0,0.0,0.0,46499 ,MIA 
725,Brandon Walter ,8.4,6,0,0,4.28,1.42,4,9,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
726,Joe Barlow ,7.4,6,0,0,4.57,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
727,Tyler Jay ,8.4,7,0,0,4.41,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
728,Jordan Lyles ,24.3,18,1,0,5.16,1.42,14,27,7,4,19,1,2,0,0.0,0.0,0.0,3567 d,KC 
729,Bryan Mata ,18.1,17,1,0,4.72,1.59,9,18,10,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
730,Johnny Cueto ,8.4,6,0,0,4.62,1.36,4,9,2,1,9,0,0,0,0.02,0.03,0.0,3550 d,TEX 
731,Antoine Kelly ,10.9,11,0,0,4.31,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,43706 ,TEX 
732,Tony Santillan ,20.6,21,1,0,4.78,1.58,11,20,11,3,21,0,1,0,0.0,0.0,0.0,8361 d,CIN 
733,Jayvien Sandridge ,23.1,24,1,0,4.61,1.61,12,20,16,3,23,0,1,0,0.0,0.0,0.0,48372 ,SD 
734,David Buchanan ,5.5,4,0,0,4.39,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
735,Carlos Rodriguez ,6.4,6,0,0,4.90,1.34,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
736,Michel Otanez ,5.6,6,0,0,4.20,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45919 ,OAK 
737,Justin Bruihl ,4.9,4,0,0,4.44,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
738,Austin Pope ,10.0,9,0,0,4.38,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
739,Joan Adon ,46.0,38,2,0,4.85,1.53,25,47,21,6,27,4,3,0,0.0,0.0,0.0,43979 ,WSH 
740,Jake Woodford ,11.8,9,0,0,4.43,1.45,6,12,4,1,12,0,1,0,0.01,0.01,0.0,7751 d,CWS 
741,Tyler Chatwood ,4.7,4,0,0,4.45,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
742,Robert Gsellman ,22.7,17,1,0,4.83,1.51,12,24,9,3,24,0,1,0,0.0,0.0,0.0,5889 d,WSH 
743,Dallas Keuchel ,16.5,11,1,0,4.67,1.57,9,19,6,2,6,2,1,0,0.01,0.02,0.0,4660 d,SEA 
744,Travis Kuhn ,8.7,8,0,0,4.41,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
745,Joey Krehbiel ,7.4,6,0,0,4.54,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
746,Brooks Kriske ,3.3,4,0,0,4.68,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
747,Wilking Rodriguez ,8.9,8,0,0,4.50,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
748,Thaddeus Ward ,18.1,15,1,0,4.82,1.56,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
749,Paolo Espino ,19.1,14,1,0,5.06,1.48,11,22,6,4,20,0,1,0,0.0,0.0,0.0,6125 d,TOR 
750,Codi Heuer ,6.6,6,0,0,4.38,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
751,Matt Krook ,6.6,6,0,0,4.07,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,BAL 
752,Josh Fleming ,12.8,7,0,0,4.12,1.49,6,15,4,1,10,0,1,0,0.0,0.0,0.0,43974 ,PIT 
753,Collin Snider ,26.6,20,1,0,4.65,1.54,14,27,12,3,28,0,1,0,0.0,0.0,0.0,44319 ,SEA 
754,Carson Coleman ,10.7,11,0,0,4.52,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45794 ,TEX 
755,Ben Casparius ,3.8,4,0,0,4.49,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
756,Max Lazar ,3.5,3,0,0,4.70,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
757,Josh Maciejewski ,3.8,3,0,0,4.35,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
758,Adisyn Coffey ,9.2,8,0,0,4.52,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
759,Sam McWilliams ,3.6,4,0,0,4.39,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8188 d,CHC 
760,Kade Strowd ,5.9,5,0,0,4.40,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
761,Mike Mayers ,7.0,6,0,0,4.72,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
762,Ryan Bergert ,5.8,5,0,0,4.75,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
763,Tyler Ferguson ,26.4,25,1,0,4.60,1.60,13,25,15,3,28,0,2,0,0.0,0.0,0.0,45618 ,OAK 
764,Christian Montes De Oca ,3.4,3,0,0,4.35,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
765,Tim Cate ,10.5,8,0,0,4.47,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
766,Garrett Hill ,10.7,10,0,0,4.55,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
767,Wily Peralta ,15.9,12,0,0,4.39,1.50,8,16,7,2,12,1,1,0,0.0,0.0,0.0,4017 d,PIT 
768,Cole Winn ,38.0,34,2,0,4.92,1.57,21,37,21,5,41,0,3,0,0.0,0.0,0.0,7922 d,TEX 
769,Gordon Graceffo ,7.2,5,0,0,4.89,1.40,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
770,Spenser Watkins ,5.0,3,0,0,4.63,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
771,Rico Garcia ,7.2,7,0,0,4.79,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
772,Chad Kuhl ,17.6,15,1,0,5.08,1.55,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
773,Yosver Zulueta ,10.7,11,0,0,4.28,1.61,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
774,Jacob Misiorowski ,11.3,12,0,0,4.49,1.58,6,10,6,2,10,0,0,0,0.02,0.03,0.01,46366 ,MIL 
775,Justin Garza ,7.4,6,0,0,4.71,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44496 ,SF 
776,Noah Syndergaard ,29.0,19,1,0,5.19,1.42,17,32,7,4,5,5,2,0,0.04,0.08,0.0,4589 d,SP) FA
777,Austin Davis ,6.5,7,0,0,4.78,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7985 d,SD 
778,Joe Jacques ,13.5,11,0,0,4.35,1.56,7,14,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
779,Touki Toussaint ,10.8,10,0,0,4.45,1.58,5,10,6,1,10,0,0,0,0.0,0.0,0.0,5732 d,CWS 
780,Devin Smeltzer ,8.1,6,0,0,4.91,1.46,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
781,Kevin Kopps ,9.4,7,0,0,4.48,1.55,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
782,Evan Justice ,22.8,24,1,0,4.85,1.62,12,22,13,3,25,0,1,0,0.0,0.0,0.0,48208 ,COL 
783,Anthony Molina ,47.6,31,2,0,4.92,1.50,26,56,14,7,37,2,3,0,0.0,0.0,0.0,46960 ,COL 
784,Zach Davies ,6.0,4,0,0,4.88,1.50,3,7,2,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
785,Victor Mederos ,9.8,8,0,0,4.67,1.53,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
786,Jake Brentz ,6.0,6,0,0,4.66,1.62,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
787,Griff McGarry ,7.0,7,0,0,4.73,1.59,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
788,Adam Oller ,11.4,10,0,0,4.77,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
789,Connor Sadzeck ,6.5,6,0,0,4.79,1.59,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
790,Mick Abel ,28.1,25,1,0,4.97,1.54,15,27,14,4,17,3,1,0,0.01,0.02,0.0,8282 d,PHI 
791,Geoff Hartlieb ,10.4,8,0,0,4.73,1.54,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
792,Kelvin Caceres ,10.8,11,0,0,4.63,1.62,6,10,7,1,12,0,1,0,0.0,0.0,0.0,46802 ,LAA 
793,Jairo Iriarte ,33.8,31,1,0,4.98,1.53,19,33,17,5,9,6,2,0,0.0,0.0,0.0,46888 ,CWS 
794,Holden Powell ,5.4,5,0,0,4.98,1.65,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
795,Jose Marte ,6.7,6,0,0,4.91,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
796,Adam Kolarek ,10.4,8,0,0,4.58,1.61,5,11,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
797,Jeff Criswell ,6.6,5,0,0,5.44,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
798,Carson Fulmer ,38.4,33,2,0,4.94,1.60,21,38,21,5,41,0,2,0,0.0,0.0,0.0,6015 d,LAA 
799,John Curtiss ,8.1,6,0,0,5.42,1.52,5,9,3,2,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
800,Stephen Jones ,8.4,7,0,0,4.97,1.65,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
801,Jaden Hill ,9.9,9,0,0,5.13,1.60,6,11,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
802,Dakota Chalmers ,7.1,7,0,0,5.22,1.73,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
803,Tyler Beede ,10.9,9,0,0,4.96,1.65,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
804,Sean Reynolds ,23.4,21,1,0,5.04,1.64,13,23,14,3,23,0,1,0,0.0,0.0,0.0,46486 ,SD 
805,Vladimir Gutierrez ,8.2,6,0,0,5.37,1.69,5,10,4,1,6,1,1,0,0.0,0.0,0.0,6634 d,BOS 
806,Matt Bowman ,34.3,27,1,0,4.91,1.58,19,37,15,4,37,0,2,0,0.0,0.0,0.0,5945 d,ARI 
807,Tanner Rainey ,37.2,35,1,0,5.23,1.56,22,36,21,6,39,0,2,0,0.0,0.0,0.0,7886 d,WSH 
808,Riley Pint ,26.7,28,1,0,4.94,1.73,15,25,19,3,31,0,1,0,0.0,0.0,0.0,6474 d,COL 
809,Brad Keller ,30.6,22,1,0,5.05,1.60,17,32,15,4,14,4,3,0,0.0,0.0,0.0,7370 d,CWS 
810,Matt Koch ,34.6,25,1,1,5.42,1.52,21,39,11,6,35,0,1,0,0.0,0.0,0.0,5922 d,COL 
811,Matt Carasiti ,23.5,19,1,0,5.29,1.65,14,27,11,3,25,0,1,0,0.0,0.0,0.0,6471 d,COL 
812,Peter Lambert ,61.7,49,3,0,5.25,1.55,36,68,24,10,23,9,5,0,0.0,0.0,0.0,7473 d,COL 
813,Patrick Corbin ,116.0,80,5,0,5.09,1.51,66,133,38,18,21,21,9,0,0.01,0.02,0.01,4655 d,WSH 
814,Ty Blach ,47.7,29,2,0,5.18,1.55,27,59,13,7,25,5,3,0,0.01,0.01,0.0,5194 d,COL 
815,Jackson Rutledge ,53.3,39,2,0,5.20,1.55,31,57,22,8,17,9,4,0,0.0,0.0,0.0,23366 ,WSH 
816,Chase Anderson ,51.1,39,2,1,5.43,1.56,31,55,22,9,38,3,3,0,0.0,0.0,0.0,5310 d,BOS 
817,Kyle Freeland ,87.5,58,4,0,5.26,1.53,51,103,26,14,16,16,7,0,0.01,0.01,0.0,6041 d,COL 
818,Austin Gomber ,104.5,73,4,0,5.33,1.50,62,119,34,18,20,20,8,0,0.02,0.03,0.02,6257 d,COL 
819,Cal Quantrill ,108.4,70,5,0,5.28,1.54,64,125,37,17,20,20,8,0,0.06,0.09,0.04,6399 d,COL 
820,Noah Davis ,38.9,28,1,0,5.69,1.66,25,44,17,7,14,6,3,0,0.0,0.0,0.0,44485 ,COL 
821,Dakota Hudson ,88.4,50,4,0,5.40,1.67,53,104,38,12,20,16,7,0,0.01,0.01,0.0,6840 d,COL 
