VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Trevor Megill ,23.8,26,1,0,4.34,1.35,11,23,8,3,23,0,1,0,0.0,0.0,0.0,10118,MIL 
427,Derek Law ,42.7,40,2,0,4.54,1.50,22,44,18,5,41,0,2,0,0.0,0.0,0.0,5616,CIN 
428,Trevor Rosenthal ,17.9,20,1,2,4.09,1.44,8,15,10,1,18,0,1,0,0.0,0.0,0.0,4644,DET 
429,Chase Silseth ,24.3,23,1,0,4.31,1.33,12,23,9,3,10,3,1,0,0.01,0.01,0.0,45213,LAA 
430,Chasen Shreve ,32.8,30,1,0,4.38,1.40,16,31,13,5,32,0,1,0,0.0,0.0,0.0,5536,DET 
431,Ryan Yarbrough ,63.8,41,3,0,4.97,1.42,35,69,16,8,17,11,5,0,0.0,0.0,0.0,6719,KC 
432,Kyle Harrison ,19.3,21,2,0,4.34,1.43,9,18,8,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
433,Reese Olson ,23.8,22,1,0,4.13,1.36,11,22,9,3,12,3,1,0,0.0,0.0,0.0,44805,DET 
434,Mike Burrows ,25.5,24,1,0,4.28,1.37,12,24,10,3,11,3,2,0,0.0,0.0,0.0,45460,PIT 
435,Brennan Bernardino ,23.8,22,1,0,3.96,1.41,10,23,10,3,22,0,1,0,0.0,0.0,0.0,46244,BOS 
436,Victor Gonzalez ,17.5,17,1,0,3.72,1.35,7,16,6,1,18,0,1,0,0.0,0.0,0.0,36677,LAD 
437,Tony Santillan ,31.0,34,1,0,4.40,1.45,15,29,14,4,28,1,1,0,0.0,0.0,0.0,8361,CIN 
438,Seth Elledge ,15.1,17,1,0,3.82,1.30,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8033,DET 
439,Casey Sadler ,18.5,17,1,0,3.87,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,4863,SEA 
440,Ronel Blanco ,25.3,27,1,0,4.23,1.42,12,23,11,3,22,1,1,0,0.0,0.0,0.0,44184,HOU 
441,Joel Kuhnel ,21.3,19,1,0,4.35,1.29,10,22,5,3,20,0,1,0,0.0,0.0,0.0,29151,CIN 
442,Ian Hamilton ,13.9,14,1,1,3.97,1.30,6,13,5,2,7,1,1,0,0.02,0.03,0.01,8066,NYY 
443,Rony Garcia ,23.8,22,1,0,4.37,1.34,12,22,8,4,19,1,1,0,0.0,0.0,0.0,40922,DET 
444,Alex Reyes ,14.6,17,1,2,4.05,1.46,7,12,9,2,14,0,1,0,0.01,0.01,0.0,5232,LAD 
445,Jimmy Yacabonis ,19.3,21,2,0,4.66,1.41,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7219,NYM 
446,Matt Foster ,20.3,20,1,0,4.37,1.31,10,19,7,3,21,0,1,0,0.0,0.0,0.0,39149,CWS 
447,Josh Taylor ,26.5,27,1,0,4.27,1.43,13,26,11,3,27,0,1,0,0.0,0.0,0.0,6706,KC 
448,Logan Allen ,18.4,19,1,1,4.29,1.38,9,18,7,3,8,2,1,0,0.2,0.3,0.11,43900,CLE 
449,Daniel Norris ,19.3,20,1,0,4.23,1.34,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
450,Cole Sands ,21.3,21,1,0,4.10,1.39,10,20,8,2,18,0,1,0,0.0,0.0,0.0,6835,MIN 
451,Dinelson Lamet ,30.5,35,1,1,4.88,1.43,17,29,13,4,26,1,1,0,0.0,0.0,0.0,7091,COL 
452,Kolby Allard ,20.0,19,1,0,4.37,1.31,10,19,6,3,15,2,1,0,0.0,0.0,0.0,6010,ATL 
453,Greg Weissert ,16.6,18,1,0,3.93,1.38,7,14,8,2,16,0,1,0,0.0,0.0,0.0,10611,NYY 
454,Rowan Wick ,19.5,20,1,0,4.02,1.41,9,19,8,2,19,0,1,0,0.0,0.0,0.0,6581,CHC 
455,Garrett Hill ,28.3,25,1,0,4.35,1.42,14,26,12,4,22,1,1,0,0.0,0.0,0.0,45086,DET 
456,Anthony Misiewicz ,16.8,15,1,0,4.12,1.31,8,16,5,2,17,0,1,0,0.0,0.0,0.0,7357,ARI 
457,Andrew Kittredge ,8.5,8,1,1,3.46,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
458,Tyler Holton ,12.0,11,1,1,4.13,1.27,6,11,4,2,6,1,1,0,0.0,0.0,0.0,45538,DET 
459,Josh Staumont ,28.8,31,1,0,4.36,1.49,14,26,15,3,29,0,1,0,0.0,0.0,0.0,6686,KC 
460,Luke Jackson ,18.8,19,1,0,3.98,1.43,8,18,8,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
461,Colin Rea ,20.0,20,1,1,4.68,1.37,10,19,7,3,9,3,1,0,0.03,0.03,0.02,5822,MIL 
462,Davis Martin ,48.2,42,2,0,5.01,1.45,27,51,16,8,18,6,4,0,0.0,0.0,0.0,46142,CWS 
463,Max Castillo ,26.0,21,1,0,4.37,1.39,13,25,9,3,14,2,1,0,0.0,0.0,0.0,45489,KC 
464,Ryan Weathers ,45.4,34,2,0,4.82,1.45,24,48,16,6,24,4,2,0,0.02,0.03,0.01,7484,SD 
465,Sean Doolittle ,15.8,15,1,0,4.36,1.28,8,15,5,3,17,0,1,0,0.0,0.0,0.0,4185,WSH 
466,Archie Bradley ,14.0,12,1,1,4.05,1.37,6,14,5,1,14,0,1,0,0.0,0.0,0.0,4513,MIA 
467,Ethan Small ,17.2,18,1,0,4.06,1.41,8,15,9,2,14,1,1,0,0.0,0.0,0.0,23991,MIL 
468,Jake Woodford ,53.0,34,2,0,4.51,1.50,27,57,19,6,23,7,2,0,0.01,0.01,0.0,7751,STL 
469,Ronny Henriquez ,12.8,13,1,0,4.03,1.29,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44897,MIN 
470,Trevor Kelley ,17.3,16,1,0,4.32,1.33,8,16,6,2,17,0,1,0,0.0,0.0,0.0,10012,TB 
471,Chris Devenski ,17.0,16,1,0,4.44,1.31,8,17,5,3,17,0,1,0,0.01,0.01,0.0,6318,LAA 
472,Thomas Szapucki ,13.0,16,1,0,3.90,1.40,6,12,6,2,11,0,1,0,0.0,0.0,0.0,39155,SF 
473,Drew Steckenrider ,22.5,17,1,0,4.32,1.37,11,22,8,3,22,0,1,0,0.0,0.0,0.0,6542,OAK 
474,Calvin Faucher ,26.8,26,1,0,4.49,1.44,13,25,12,3,24,0,1,0,0.0,0.0,0.0,45017,TB 
475,Mark Melancon ,25.2,18,1,2,4.40,1.48,12,28,8,2,26,0,1,0,0.02,0.03,0.0,3709,ARI 
476,Kirby Snead ,15.5,14,1,0,3.96,1.38,7,15,6,1,16,0,1,0,0.0,0.0,0.0,8570,OAK 
477,Dennis Santana ,22.8,22,1,0,4.19,1.47,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7410,NYM 
478,Alex Faedo ,21.0,19,1,0,4.58,1.35,11,21,7,3,13,2,2,0,0.03,0.05,0.01,6793,DET 
479,Mason Miller ,12.9,13,1,1,4.41,1.35,6,12,5,2,6,2,1,0,0.12,0.18,0.06,45221,OAK 
480,Hyun Jin Ryu ,12.8,10,1,0,3.97,1.27,6,13,3,2,6,2,1,0,0.01,0.02,0.01,4641,TOR 
481,Alex Colome ,19.0,14,1,1,4.28,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,4078,CWS 
482,George Soriano ,15.8,15,1,0,4.09,1.38,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45277,MIA 
483,Michel Baez ,16.0,16,1,0,4.19,1.38,7,15,7,2,16,0,1,0,0.0,0.0,0.0,6665,SD 
484,Yunior Marte ,20.5,20,1,0,4.44,1.40,10,19,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
485,Jake Irvin ,35.3,26,1,0,4.75,1.38,19,35,12,5,6,7,3,0,0.01,0.02,0.01,43981,WSH 
486,Andrew Nardi ,12.7,13,1,1,4.42,1.36,6,12,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
487,Matt Gage ,13.0,13,1,0,3.88,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7842,HOU 
488,Kevin Kelly ,15.2,15,1,1,4.51,1.39,8,15,5,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
489,JoJo Romero ,14.0,13,1,0,3.85,1.40,6,13,6,1,15,0,1,0,0.0,0.0,0.0,8369,STL 
490,Jay Groome ,25.8,22,1,0,4.49,1.42,13,25,10,3,10,3,1,0,0.0,0.0,0.0,8253,SD 
491,Tyler Duffey ,18.5,17,1,0,4.44,1.37,9,18,6,3,18,0,1,0,0.0,0.0,0.0,5097,CHC 
492,J.P. Feyereisen ,10.1,10,1,0,3.85,1.28,4,8,4,1,10,0,0,0,0.01,0.01,0.0,6449,LAD 
493,Deolis Guerra ,13.8,13,1,0,4.31,1.32,7,13,5,2,13,0,1,0,0.0,0.0,0.0,4157,OAK 
494,Mauricio Llovera ,12.5,13,1,0,4.08,1.36,6,11,5,1,12,0,1,0,0.0,0.0,0.0,8636,SF 
495,Joe Ross ,14.3,13,1,0,4.24,1.34,7,14,4,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
496,Jose Cuas ,12.7,13,1,1,4.51,1.38,6,12,5,2,7,1,1,0,0.0,0.0,0.0,8002,KC 
497,Jackson Stephens ,19.8,17,1,0,4.27,1.42,9,20,7,2,17,0,1,0,0.0,0.0,0.0,6546,ATL 
498,Justin Topa ,27.6,24,1,0,4.39,1.47,13,29,10,3,27,0,1,0,0.02,0.04,0.01,44009,SEA 
499,Darius Vines ,9.3,9,1,0,3.93,1.24,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
500,Luis Frias ,13.8,15,1,0,4.09,1.42,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
501,Dominic Leone ,17.3,17,1,0,4.44,1.39,9,16,7,2,18,0,1,0,0.0,0.0,0.0,5134,NYM 
502,Jordan Lyles ,106.8,75,4,0,5.49,1.41,65,113,34,20,19,18,9,0,0.01,0.02,0.01,3567,KC 
503,Jordan Weems ,16.3,17,1,0,4.47,1.39,8,15,7,2,15,0,1,0,0.0,0.0,0.0,39899,WSH 
504,Dylan Bundy ,23.0,16,1,0,4.83,1.30,12,23,6,4,5,5,2,0,0.0,0.0,0.0,4034,NYM 
505,Danny Duffy ,10.5,11,1,0,4.00,1.33,5,9,4,1,9,1,1,0,0.0,0.0,0.0,3259,TEX 
506,Zack Littell ,13.5,12,1,0,4.36,1.31,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6563,TB 
507,Caleb Kilian ,15.5,15,1,0,4.26,1.40,7,15,6,1,10,1,1,0,0.0,0.0,0.0,44815,CHC 
508,Trent Thornton ,14.8,13,1,0,4.27,1.36,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7635,TOR 
509,Parker Mushinski ,10.5,10,1,0,3.71,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
510,Zack Weiss ,20.3,23,1,0,4.64,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6238,LAA 
511,Ryan Borucki ,17.5,16,1,0,4.17,1.45,8,17,8,2,18,0,1,0,0.0,0.0,0.0,6591,PIT 
512,Paolo Espino ,49.7,39,2,0,5.18,1.43,29,55,14,10,25,6,4,0,0.0,0.0,0.0,6125,WSH 
513,Matt Krook ,14.3,15,1,0,3.95,1.48,6,13,8,1,11,1,1,0,0.0,0.0,0.0,4986,NYY 
514,Wyatt Mills ,13.5,13,1,0,4.27,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44058,BOS 
515,Forrest Whitley ,21.5,22,1,0,4.38,1.49,10,20,11,3,11,2,2,0,0.01,0.01,0.0,6420,HOU 
516,Tristan Beck ,11.7,12,1,1,4.58,1.39,6,12,4,2,6,1,1,0,0.0,0.0,0.0,6996,SF 
517,Frank German ,14.8,14,1,0,4.32,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44144,CIN 
518,Jeff Hoffman ,21.3,22,1,0,4.57,1.46,11,20,10,3,19,0,1,0,0.0,0.0,0.0,6014,PHI 
519,Zach Thompson ,17.8,14,1,0,4.42,1.38,9,18,6,3,13,1,1,0,0.0,0.0,0.0,8446,TOR 
520,Reyes Moronta ,14.0,14,1,0,4.43,1.38,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6558,LAA 
521,Kaleb Ort ,29.0,29,1,0,4.71,1.48,15,27,14,4,28,0,1,0,0.0,0.0,0.0,44246,BOS 
522,Hobie Harris ,36.5,33,1,0,4.67,1.49,19,34,19,6,34,0,1,0,0.0,0.0,0.0,44370,WSH 
523,Bruce Zimmermann ,25.7,21,1,0,4.66,1.42,13,28,7,4,14,2,1,0,0.0,0.0,0.0,8044,BAL 
524,Brett Martin ,10.3,8,1,0,3.84,1.34,4,10,3,1,11,0,0,0,0.0,0.0,0.0,8383,TEX 
525,Ken Giles ,10.5,12,1,0,4.22,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5506,LAD 
526,Kyle Nelson ,11.3,12,1,0,4.24,1.38,5,11,4,2,6,1,0,0,0.01,0.02,0.0,43931,ARI 
527,Blake Taylor ,16.8,14,1,0,4.16,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
528,Yohan Ramirez ,26.3,26,1,0,4.32,1.55,13,23,15,3,24,0,1,0,0.0,0.0,0.0,40933,PIT 
529,Nick Nelson ,33.0,33,1,0,4.58,1.53,17,31,17,3,28,0,1,0,0.0,0.0,0.0,39283,PHI 
530,Luke Weaver ,59.3,55,2,0,5.26,1.47,35,65,19,11,13,10,5,0,0.01,0.01,0.01,6196,CIN 
531,Dan Altavilla ,16.0,17,1,0,4.55,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6490,BOS 
532,Chris Paddack ,9.5,7,1,0,4.11,1.26,4,9,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
533,Sam Coonrod ,16.0,15,1,0,4.29,1.45,8,15,7,1,16,0,1,0,0.0,0.0,0.0,6197,NYM 
534,Cristopher Sanchez ,15.0,14,1,0,4.31,1.43,7,15,6,1,9,1,1,0,0.0,0.0,0.0,39312,PHI 
535,Tyler Danish ,16.3,14,1,0,4.64,1.36,8,16,5,2,14,0,1,0,0.0,0.0,0.0,5048,WSH 
536,Fernando Cruz ,32.3,34,1,0,4.90,1.48,18,31,15,5,31,0,1,0,0.0,0.0,0.0,45440,CIN 
537,Joey Krehbiel ,21.8,18,1,0,4.57,1.43,11,21,8,3,21,0,1,0,0.0,0.0,0.0,6711,BAL 
538,Michael Grove ,34.5,31,1,0,5.08,1.41,19,35,13,6,14,4,1,0,0.01,0.01,0.0,43947,LAD 
539,Easton McGee ,12.3,9,0,0,3.85,1.19,5,12,2,2,10,0,0,0,0.0,0.0,0.0,46482,SEA 
540,Simeon Woods Richardson ,10.8,10,1,0,4.31,1.35,5,10,4,1,4,1,1,0,0.0,0.0,0.0,26455,MIN 
541,Spencer Howard ,18.3,18,1,0,4.81,1.40,10,18,7,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
542,Jimmy Lambert ,34.5,33,1,0,4.89,1.47,19,34,16,6,29,3,1,0,0.0,0.0,0.0,8440,CWS 
543,Tayler Saucedo ,10.8,11,0,0,3.52,1.29,4,10,4,1,13,0,0,0,0.0,0.0,0.0,44658,SEA 
544,Chase De Jong ,37.0,33,1,0,4.92,1.46,20,37,16,6,30,0,1,0,0.0,0.0,0.0,6218,PIT 
545,Glenn Otto ,13.5,12,1,0,4.50,1.40,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44222,TEX 
546,Daniel Castano ,15.6,12,1,0,4.46,1.41,8,17,4,2,12,1,1,0,0.0,0.0,0.0,7377,MIA 
547,Max Meyer ,9.8,9,1,0,4.31,1.37,5,9,3,1,3,2,1,0,0.01,0.02,0.01,43836,MIA 
548,Justus Sheffield ,17.5,14,1,0,4.48,1.44,9,17,7,2,13,1,1,0,0.0,0.0,0.0,6046,ATL 
549,Brad Hand ,33.1,30,1,1,4.93,1.50,18,35,13,4,35,0,1,0,0.01,0.02,0.0,4240,COL 
550,Enoli Paredes ,12.7,15,0,0,3.79,1.40,5,10,7,1,13,0,0,0,0.0,0.0,0.0,8565,HOU 
551,Brad Keller ,80.5,60,4,0,4.67,1.63,42,86,42,8,18,14,7,0,0.04,0.05,0.03,7370,KC 
552,James Norwood ,8.5,10,1,0,4.19,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8001,NYY 
553,Chad Green ,8.1,9,0,0,3.68,1.15,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
554,Andre Jackson ,27.0,26,1,0,4.69,1.51,14,26,14,4,20,0,1,0,0.0,0.0,0.0,43948,LAD 
555,Yerry Rodriguez ,11.3,12,0,0,3.81,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43730,TEX 
556,Frankie Montas ,12.0,12,0,0,3.92,1.31,5,11,4,1,3,2,0,0,0.05,0.06,0.03,5619,NYY 
557,Daniel Lynch ,46.3,39,2,0,5.00,1.52,26,50,18,7,11,10,4,0,0.03,0.05,0.02,7994,KC 
558,Silvino Bracho ,9.5,11,1,0,4.80,1.36,5,9,3,2,9,0,1,0,0.0,0.0,0.0,5832,CIN 
559,Connor Overton ,45.1,33,2,0,5.14,1.46,26,49,14,7,18,6,2,0,0.0,0.0,0.0,43770,CIN 
560,Cory Abbott ,16.3,16,1,0,4.82,1.43,9,15,8,3,12,1,1,0,0.0,0.0,0.0,43925,WSH 
561,Cody Bolton ,12.0,11,1,0,4.40,1.44,6,12,5,2,7,2,1,0,0.0,0.0,0.0,43958,PIT 
562,Keynan Middleton ,27.5,28,0,0,4.69,1.43,14,26,11,5,30,0,1,0,0.0,0.0,0.0,5074,CWS 
563,Justin Wilson ,8.8,9,1,0,4.19,1.44,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4368,MIL 
564,Darwinzon Hernandez ,9.4,12,1,0,4.13,1.55,4,8,6,1,9,0,0,0,0.0,0.0,0.0,7546,BAL 
565,Connor Seabold ,50.9,41,2,0,5.16,1.48,29,56,15,8,24,6,4,0,0.0,0.0,0.0,43957,COL 
566,Anthony Banda ,15.3,14,1,0,4.68,1.44,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6580,WSH 
567,Sean Hjelle ,30.2,25,1,0,4.52,1.53,15,33,11,3,21,1,1,0,0.0,0.0,0.0,7928,SF 
568,Heath Hembree ,15.0,16,1,0,4.89,1.44,8,14,7,3,16,0,1,0,0.0,0.0,0.0,4706,DET 
569,Wilmer Font ,8.0,7,1,0,4.50,1.33,4,7,3,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
570,Erich Uelmen ,16.0,14,1,0,4.43,1.50,8,15,7,2,14,0,1,0,0.0,0.0,0.0,45712,PHI 
571,Patrick Murphy ,9.5,9,1,0,4.14,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5104,MIN 
572,Rob Zastryzny ,12.8,12,1,0,4.74,1.43,7,13,5,1,12,0,1,0,0.0,0.0,0.0,5041,PIT 
573,Touki Toussaint ,14.0,14,1,0,4.53,1.51,7,12,7,2,11,1,1,0,0.0,0.0,0.0,5732,CLE 
574,Miguel Diaz ,15.0,14,1,0,4.68,1.47,8,15,7,2,13,0,1,0,0.0,0.0,0.0,6625,DET 
575,Jay Jackson ,9.3,11,1,0,4.73,1.45,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5852,TOR 
576,Jonathan Stiever ,15.4,14,1,0,4.97,1.42,8,16,5,3,9,2,1,0,0.0,0.0,0.0,43644,CWS 
577,A.J. Alexy ,13.5,12,1,0,4.58,1.48,7,12,7,2,10,1,1,0,0.0,0.0,0.0,44069,CWS 
578,Bryan Shaw ,18.5,16,1,0,4.76,1.48,10,18,8,2,19,0,1,0,0.0,0.0,0.0,4400,CWS 
579,Nick Wittgren ,20.4,15,1,0,4.82,1.44,11,22,6,3,20,0,1,0,0.0,0.0,0.0,5935,KC 
580,Blair Calvo ,9.8,9,1,0,4.57,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46492,COL 
581,Deivi Garcia ,15.3,15,1,0,4.98,1.47,8,14,7,2,10,1,1,0,0.0,0.0,0.0,39233,NYY 
582,Nick Sandlin ,10.1,10,0,0,4.29,1.28,5,9,3,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
583,Zach Davies ,77.8,58,3,0,5.08,1.53,44,82,33,12,16,16,6,0,0.01,0.01,0.01,5842,ARI 
584,Brandon Williamson ,28.5,24,1,0,4.95,1.48,16,28,13,4,7,5,2,0,0.04,0.05,0.03,38375,CIN 
585,Ryan Hendrix ,9.3,10,1,0,4.54,1.55,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
586,Tyson Miller ,7.8,8,0,0,4.46,1.16,4,6,3,1,6,0,0,0,0.0,0.0,0.0,39293,MIL 
587,Thomas Hatch ,9.6,9,1,0,4.88,1.46,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
588,Kevin Herget ,24.7,22,0,0,4.86,1.40,13,27,7,5,20,0,1,0,0.0,0.0,0.0,46459,CIN 
589,Jimmy Nelson ,11.3,13,0,0,4.27,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4598,LAD 
590,James Kaprielian ,82.6,67,3,0,5.33,1.50,49,84,35,13,17,17,7,0,0.01,0.01,0.0,6173,OAK 
591,Bryan Mata ,11.5,11,0,0,3.97,1.44,5,11,5,1,7,1,0,0,0.0,0.0,0.0,7549,BOS 
592,Casey Mize ,7.0,5,1,0,4.80,1.41,4,7,2,1,1,1,1,0,0.01,0.02,0.01,7399,DET 
593,Jackson Kowar ,15.8,16,1,0,4.70,1.58,8,16,8,2,13,0,1,0,0.0,0.0,0.0,6875,KC 
594,Jose Hernandez ,10.6,11,0,0,4.40,1.35,5,10,4,2,6,1,0,0,0.0,0.0,0.0,46649,PIT 
595,Oliver Ortega ,12.0,12,0,0,4.25,1.42,6,11,5,1,11,0,0,0,0.0,0.0,0.0,44876,MIN 
596,Domingo Tapia ,22.0,18,1,0,4.78,1.53,12,22,11,2,21,0,1,0,0.0,0.0,0.0,3981,SD 
597,Jandel Gustave ,12.0,11,0,0,4.22,1.41,6,12,5,1,11,0,0,0,0.0,0.0,0.0,5662,ARI 
598,Austin Davis ,12.0,13,0,0,4.31,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7985,HOU 
599,Yosver Zulueta ,6.8,6,1,0,4.89,1.48,4,6,3,1,3,1,1,0,0.0,0.0,0.0,44366,TOR 
600,Edwin Uceta ,7.0,7,0,0,3.97,1.29,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43645,NYM 
601,Pedro Avila ,8.0,8,0,0,3.79,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614,SD 
602,Reiss Knehr ,10.0,9,1,0,4.85,1.52,5,10,5,1,9,0,0,0,0.0,0.0,0.0,44190,SD 
603,Nick Mears ,14.8,14,1,0,4.94,1.53,8,15,7,2,14,0,1,0,0.0,0.0,0.0,43637,COL 
604,Sean Poppen ,9.8,9,1,0,4.88,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,SD 
605,Andres Machado ,18.7,15,1,0,4.94,1.50,10,20,7,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
606,Jose Alvarez ,9.0,7,0,0,3.74,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
607,Louis Head ,10.3,9,1,0,5.06,1.49,6,10,5,1,9,0,0,0,0.0,0.0,0.0,7523,PHI 
608,Janson Junk ,12.3,11,0,0,4.50,1.38,6,12,4,2,10,0,0,0,0.0,0.0,0.0,44817,MIL 
609,Connor Thomas ,11.0,9,0,0,4.02,1.43,5,12,3,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
610,Ryan Sherriff ,10.8,9,0,0,4.16,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7112,BOS 
611,Walker Buehler ,4.4,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
612,Jason Alexander ,16.1,11,1,0,4.90,1.49,9,18,5,2,8,2,1,0,0.0,0.0,0.0,10607,MIL 
613,Austin Pruitt ,18.0,13,0,0,4.80,1.36,10,19,4,2,13,0,2,0,0.0,0.0,0.0,6566,OAK 
614,Craig Stammen ,4.8,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
615,Jacob Webb ,5.8,6,0,0,4.06,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8371,LAA 
616,Javy Guerra ,11.0,11,0,0,4.55,1.42,6,11,5,2,6,1,0,0,0.0,0.0,0.0,6020,TB 
617,Konnor Pilkington ,11.8,11,0,0,4.46,1.44,6,11,5,2,6,1,0,0,0.0,0.0,0.0,7169,ARI 
618,Tyler Kinley ,11.5,12,0,0,4.43,1.48,6,11,5,1,12,0,0,0,0.0,0.0,0.0,7371,COL 
619,Brock Stewart ,6.9,7,0,0,4.25,1.37,3,6,3,1,4,1,0,0,0.01,0.02,0.0,6424,MIN 
620,Dylan Dodd ,10.8,10,0,0,4.62,1.40,6,11,4,2,5,1,0,0,0.01,0.02,0.01,45237,ATL 
621,Nick Neidert ,6.0,5,0,0,4.00,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
622,Jake Reed ,6.8,6,0,0,4.12,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
623,Adrian Sampson ,34.3,24,1,0,5.02,1.49,19,38,11,5,18,3,1,0,0.0,0.0,0.0,6127,CHC 
624,Darren McCaughan ,4.3,4,0,0,3.91,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
625,Tyler Cyr ,6.8,7,0,0,4.12,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7642,LAD 
626,Justin Bruihl ,6.4,7,0,0,4.41,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44828,LAD 
627,Kenny Rosenberg ,5.2,5,0,0,4.47,1.24,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44119,LAA 
628,Aaron Sanchez ,15.4,11,1,0,5.10,1.51,9,17,5,2,10,1,1,0,0.0,0.0,0.0,4666,MIN 
629,Rico Garcia ,8.3,8,0,0,4.64,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
630,Mike Mayers ,8.0,7,0,0,4.44,1.38,4,8,3,1,7,0,1,0,0.0,0.0,0.0,5070,KC 
631,Ben Lively ,21.0,18,0,0,4.92,1.44,11,22,8,3,14,3,2,0,0.04,0.07,0.02,5211,CIN 
632,Casey Legumina ,7.1,7,0,0,4.48,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46501,CIN 
633,Angel Zerpa ,11.0,8,0,0,4.32,1.44,5,12,4,1,7,1,0,0,0.0,0.0,0.0,44072,KC 
634,Luis Ortiz ,6.9,7,0,0,4.49,1.39,3,7,3,1,3,1,0,0,0.07,0.12,0.02,44927,PIT 
635,Taylor Widener ,6.8,6,0,0,4.50,1.35,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
636,Ray Kerr ,4.4,4,0,0,3.82,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
637,Tim Herrin ,6.4,7,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
638,Gus Varland ,7.8,8,0,0,4.65,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44167,LAD 
