VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Miguel Rojas ,140,16,2,15,3,0.253,0.302,36,7,0,9,19,0.35,0.652,0.01,0.02,0.0,5504 d,LAD 
401,Bryan De La Cruz ,126,16,4,16,1,0.249,0.295,31,6,0,8,35,0.4,0.695,0.03,0.03,0.03,44192 ,ATL 
402,Blake Dunn ,123,17,3,15,5,0.23,0.305,28,5,1,11,41,0.353,0.658,0.0,0.0,0.0,47530 ,CIN 
403,Michael Siani ,181,22,2,14,9,0.212,0.281,38,6,1,17,51,0.297,0.577,0.0,0.0,0.0,7929 d,STL 
404,Carlos Narvaez ,180,21,4,20,2,0.213,0.301,38,8,0,20,61,0.332,0.633,0.0,0.0,0.0,45973 ,BOS 
405,Nick Allen ,145,17,2,14,4,0.246,0.299,36,7,0,11,26,0.336,0.635,0.0,0.0,0.0,40272 ,ATL 
406,Max Acosta ,130,15,2,13,5,0.25,0.296,33,7,1,8,26,0.364,0.661,0.0,0.0,0.0,43733 ,MIA 
407,Whit Merrifield ,122,15,2,12,6,0.246,0.301,30,6,0,9,23,0.347,0.648,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
408,Manuel Margot ,129,15,2,14,3,0.257,0.31,33,7,1,9,22,0.375,0.685,0.01,0.01,0.0,5888 d,DET 
409,Stuart Fairchild ,111,15,4,14,4,0.229,0.302,25,5,0,10,34,0.395,0.697,0.0,0.0,0.0,43929 ,CIN 
410,Brandon Lockridge ,117,15,2,11,8,0.235,0.301,27,5,1,10,36,0.335,0.636,0.0,0.0,0.0,45610 ,SD 
411,Max Schuemann ,140,18,3,13,5,0.218,0.303,31,6,1,15,42,0.323,0.626,0.0,0.0,0.0,45220 ,ATH 
412,Grant McCray ,137,17,3,14,5,0.219,0.283,30,6,1,11,51,0.356,0.639,0.0,0.0,0.0,45602 ,SF 
413,Adam Duvall ,133,15,6,19,1,0.205,0.266,27,6,0,9,45,0.392,0.657,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
414,Jake Bauers ,114,15,5,16,3,0.204,0.299,23,5,0,14,42,0.377,0.676,0.0,0.0,0.0,5090 d,MIL 
415,Graham Pauley ,130,16,4,15,2,0.223,0.295,29,6,1,11,35,0.365,0.66,0.0,0.0,0.0,48203 ,MIA 
416,Vinny Capra ,147,16,2,16,2,0.235,0.303,35,7,1,13,37,0.34,0.644,0.02,0.01,0.02,45568 ,MIL 
417,Yasmani Grandal ,135,15,4,16,1,0.226,0.314,31,5,0,17,33,0.357,0.671,0.01,0.01,0.0,4445 d,C) FA
418,Gage Workman ,129,16,3,15,4,0.22,0.283,28,6,1,11,49,0.359,0.642,0.0,0.0,0.0,43892 ,CHC 
419,Coby Mayo ,114,15,4,15,1,0.23,0.302,26,6,0,10,37,0.399,0.701,0.05,0.07,0.02,44345 ,BAL 
420,Zach Dezenzo ,108,14,3,14,2,0.242,0.3,26,6,0,8,34,0.388,0.689,0.01,0.01,0.0,47638 ,HOU 
421,Eloy Jimenez ,99,12,4,14,0,0.257,0.31,25,5,0,7,22,0.414,0.724,0.01,0.01,0.01,5141 d,TB 
422,Eric Haase ,127,14,5,17,1,0.21,0.265,27,4,0,9,47,0.361,0.626,0.0,0.0,0.0,7567 d,MIL 
423,Ji Hwan Bae ,102,14,1,10,5,0.253,0.322,26,5,1,10,26,0.359,0.681,0.0,0.0,0.0,10183 ,PIT 
424,Jake Mangum ,123,14,1,13,3,0.252,0.29,31,7,1,6,27,0.349,0.639,0.0,0.0,0.0,45619 ,TB 
425,Juan Yepez ,106,12,4,14,0,0.242,0.302,26,5,0,9,23,0.394,0.697,0.0,0.0,0.0,44924 ,WSH 
426,Adrian Del Castillo ,112,13,4,15,0,0.232,0.302,26,6,0,10,31,0.386,0.688,0.0,0.0,0.0,47268 ,ARI 
427,Liam Hicks ,140,16,2,14,1,0.237,0.327,33,7,0,16,27,0.326,0.653,0.0,0.0,0.0,48340 ,MIA 
428,Chandler Simpson ,85,11,0,7,8,0.276,0.322,23,4,0,6,11,0.335,0.657,0.03,0.05,0.01,46426 ,TB 
429,Colby Thomas ,114,13,4,14,2,0.223,0.273,25,6,0,6,35,0.392,0.664,0.0,0.0,0.0,46377 ,ATH 
430,J.C. Escarra ,132,16,3,15,1,0.22,0.294,29,7,1,12,27,0.346,0.64,0.01,0.01,0.0,8672 d,NYY 
431,Riley Adams ,121,13,4,15,1,0.219,0.295,27,6,0,10,40,0.37,0.665,0.0,0.0,0.0,43678 ,WSH 
432,Tim Anderson ,121,13,1,10,3,0.256,0.292,31,5,0,6,31,0.33,0.622,0.0,0.0,0.0,4956 d,LAA 
433,Yuli Gurriel ,118,13,2,13,2,0.236,0.293,28,6,0,9,23,0.351,0.645,0.0,0.0,0.0,6438 d,SD 
434,Everson Pereira ,95,12,3,12,2,0.23,0.288,22,4,1,7,34,0.396,0.684,0.0,0.0,0.0,7417 d,NYY 
435,Joey Gallo ,100,13,6,15,1,0.179,0.295,18,3,0,15,44,0.386,0.681,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
436,Blaze Alexander ,124,14,2,14,2,0.229,0.296,28,6,1,10,43,0.345,0.641,0.0,0.0,0.0,8280 d,ARI 
437,Joey Wiemer ,118,14,3,13,3,0.214,0.289,25,6,0,12,38,0.341,0.63,0.0,0.0,0.0,44593 ,KC 
438,Travis Jankowski ,111,14,1,8,6,0.233,0.314,26,4,1,12,25,0.299,0.613,0.0,0.0,0.0,5825 d,CWS 
439,Rafael Marchan ,126,14,2,14,1,0.234,0.304,29,6,1,11,24,0.347,0.651,0.0,0.0,0.0,43920 ,PHI 
440,Billy Cook ,92,11,3,11,3,0.224,0.287,21,4,1,7,29,0.371,0.658,0.0,0.0,0.0,47603 ,PIT 
441,Sam Hilliard ,87,12,3,11,3,0.22,0.292,19,4,1,9,31,0.396,0.688,0.0,0.0,0.0,7679 d,COL 
442,Brett Wisely ,118,14,2,12,2,0.23,0.29,27,6,0,10,31,0.346,0.636,0.0,0.0,0.0,45327 ,SF 
443,Christian Koss ,103,12,2,11,2,0.239,0.289,25,5,1,6,26,0.361,0.65,0.0,0.0,0.0,44076 ,SF 
444,DaShawn Keirsey ,93,11,2,10,4,0.238,0.293,22,4,1,7,27,0.354,0.647,0.0,0.0,0.0,45952 ,MIN 
445,Jacob Melton ,98,12,3,10,4,0.211,0.261,21,4,0,6,29,0.348,0.609,0.0,0.0,0.0,46320 ,HOU 
446,Cavan Biggio ,109,15,3,12,1,0.213,0.321,23,5,0,15,35,0.333,0.654,0.0,0.0,0.0,4988 d,KC 
447,Tom Murphy ,103,12,4,12,0,0.226,0.3,23,5,0,10,33,0.378,0.678,0.0,0.0,0.0,5850 d,SF 
448,Matt Thaiss ,122,14,3,13,1,0.212,0.309,26,5,0,16,37,0.334,0.643,0.0,0.0,0.0,6942 d,CWS 
449,Eguy Rosario ,84,11,3,10,2,0.223,0.283,19,4,0,7,25,0.371,0.655,0.0,0.0,0.0,10119 ,SD 
450,Drew Waters ,81,11,2,9,3,0.232,0.305,19,4,1,7,27,0.378,0.682,0.0,0.0,0.0,7224 d,KC 
451,Nathan Lukes ,88,11,1,10,1,0.258,0.316,23,5,0,7,17,0.358,0.674,0.0,0.0,0.0,6451 d,TOR 
452,Robert Hassell III ,110,12,2,10,3,0.226,0.29,25,5,1,9,32,0.323,0.613,0.0,0.0,0.0,43842 ,WSH 
453,Addison Barger ,76,10,3,10,1,0.233,0.301,18,4,0,7,22,0.4,0.702,0.0,0.0,0.0,45361 ,TOR 
454,Weston Wilson ,85,11,3,11,2,0.211,0.283,18,3,0,8,28,0.367,0.65,0.0,0.0,0.0,10004 ,PHI 
455,Pablo Reyes ,77,10,2,9,2,0.244,0.315,19,3,0,7,17,0.372,0.687,0.0,0.0,0.0,8074 d,NYY 
456,Austin Barnes ,126,14,2,12,2,0.217,0.291,27,5,0,12,32,0.312,0.603,0.0,0.0,0.0,5633 d,LAD 
457,Austin Martin ,91,12,1,8,3,0.243,0.325,22,5,0,9,19,0.333,0.658,0.0,0.0,0.0,43881 ,MIN 
458,Dalton Rushing ,85,11,3,11,0,0.227,0.313,19,4,0,9,24,0.39,0.704,0.02,0.03,0.01,46325 ,LAD 
459,Justyn-Henry Malloy ,89,11,3,11,0,0.226,0.324,20,4,0,12,31,0.379,0.702,0.0,0.0,0.0,45239 ,DET 
460,Cole Young ,99,12,1,10,2,0.228,0.303,23,5,0,10,22,0.325,0.628,0.01,0.01,0.0,46287 ,SEA 
461,Isaac Collins ,84,10,2,9,3,0.223,0.311,19,4,1,10,23,0.348,0.659,0.0,0.0,0.0,44316 ,MIL 
462,Andruw Monasterio ,86,11,1,9,3,0.235,0.314,20,4,0,9,24,0.338,0.652,0.0,0.0,0.0,10009 ,MIL 
463,Joey Loperfido ,86,11,2,10,2,0.221,0.289,19,4,0,7,31,0.361,0.651,0.0,0.0,0.0,45780 ,TOR 
464,Nick Maton ,81,10,3,10,1,0.215,0.303,18,4,0,10,23,0.356,0.659,0.0,0.0,0.0,43955 ,CWS 
465,Angel Martinez ,82,10,2,9,1,0.239,0.299,20,4,0,7,18,0.366,0.666,0.0,0.0,0.0,44791 ,CLE 
466,Garrett Hampson ,88,11,1,8,3,0.236,0.293,21,4,1,7,25,0.33,0.623,0.0,0.0,0.0,7545 d,ARI 
467,Chase DeLauter ,76,9,2,9,1,0.25,0.305,19,4,0,5,15,0.39,0.695,0.01,0.02,0.01,46288 ,CLE 
468,Casey Schmitt ,85,10,2,10,1,0.24,0.289,20,4,0,5,21,0.378,0.667,0.0,0.0,0.0,43913 ,SF 
469,Christian Bethancourt ,77,9,3,9,1,0.228,0.263,18,4,0,4,21,0.382,0.645,0.0,0.0,0.0,4767 d,TOR 
470,Nelson Velazquez ,66,9,3,9,1,0.226,0.296,15,3,0,6,20,0.393,0.689,0.0,0.0,0.0,45006 ,KC 
471,Darell Hernaiz ,86,10,1,9,2,0.247,0.297,21,4,0,6,16,0.35,0.647,0.0,0.0,0.0,46454 ,ATH 
472,Oscar Colas ,93,10,2,10,2,0.226,0.288,21,4,0,7,26,0.35,0.637,0.0,0.0,0.0,43709 ,CWS 
473,Bryce Eldridge ,74,9,3,9,1,0.234,0.301,17,4,0,7,24,0.386,0.687,0.02,0.04,0.01,47216 ,SF 
474,Tyler Heineman ,119,13,2,11,2,0.207,0.287,25,4,1,12,30,0.294,0.581,0.0,0.0,0.0,5148 d,TOR 
475,Luke Keaschall ,64,9,2,8,1,0.245,0.326,16,4,0,6,16,0.38,0.706,0.01,0.01,0.0,47176 ,MIN 
476,Henry Davis ,80,10,2,10,1,0.222,0.31,18,4,0,8,25,0.367,0.677,0.0,0.0,0.0,44666 ,PIT 
477,Dylan Carlson ,78,10,2,9,1,0.235,0.318,18,4,0,8,20,0.373,0.691,0.0,0.0,0.0,6407 d,BAL 
478,Vidal Brujan ,85,10,1,8,4,0.222,0.292,19,4,0,7,19,0.319,0.611,0.0,0.0,0.0,10035 ,CHC 
479,Jacob Hurtubise ,66,10,1,6,3,0.243,0.339,16,2,1,8,16,0.334,0.673,0.0,0.0,0.0,45115 ,CIN 
480,Enmanuel Valdez ,75,9,2,10,1,0.225,0.29,17,4,0,7,20,0.372,0.662,0.0,0.0,0.0,44406 ,PIT 
481,Johnathan Rodriguez ,73,9,2,9,1,0.236,0.306,17,3,0,7,24,0.383,0.689,0.0,0.0,0.0,7445 d,CLE 
482,Robbie Grossman ,86,11,2,9,1,0.223,0.324,19,4,0,12,24,0.349,0.673,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
483,DJ Stewart ,70,9,3,9,1,0.212,0.316,15,3,0,9,22,0.37,0.686,0.0,0.0,0.0,7406 d,PIT 
484,Tyler Locklear ,85,10,2,11,1,0.216,0.298,18,4,0,8,28,0.355,0.653,0.0,0.0,0.0,46390 ,SEA 
485,Travis Bazzana ,93,11,2,10,2,0.204,0.279,19,4,0,8,30,0.317,0.596,0.04,0.07,0.02,7354362,CLE 
486,Nick Martini ,62,8,2,8,1,0.247,0.326,15,2,1,6,16,0.415,0.741,0.0,0.0,0.0,7342 d,COL 
487,Austin Hedges ,161,15,3,14,2,0.186,0.238,30,5,0,10,51,0.281,0.519,0.0,0.0,0.0,4680 d,CLE 
488,Ronny Mauricio ,57,7,2,7,2,0.239,0.283,14,3,0,3,13,0.378,0.66,0.01,0.01,0.01,9998 d,NYM 
489,Kameron Misner ,81,10,2,9,3,0.2,0.29,16,4,0,10,32,0.331,0.621,0.0,0.0,0.0,24874 ,TB 
490,Joshua Palacios ,65,8,2,7,1,0.242,0.305,16,3,0,5,15,0.369,0.674,0.0,0.0,0.0,43676 ,PIT 
491,Nick Loftin ,75,9,1,8,1,0.241,0.307,18,3,0,7,14,0.35,0.657,0.0,0.0,0.0,43837 ,KC 
492,Nasim Nunez ,67,8,1,5,5,0.223,0.302,15,2,0,8,17,0.285,0.588,0.0,0.0,0.0,19789 ,WSH 
493,Andres Chaparro ,69,8,2,9,0,0.236,0.3,16,4,0,6,17,0.392,0.692,0.0,0.0,0.0,45581 ,WSH 
494,Nicky Lopez ,91,10,0,7,2,0.24,0.306,22,3,1,8,16,0.303,0.609,0.0,0.0,0.0,7530 d,LAA 
495,Myles Straw ,77,9,0,6,4,0.228,0.29,18,3,0,7,16,0.291,0.58,0.0,0.0,0.0,7628 d,TOR 
496,Kyren Paris ,77,9,2,8,3,0.2,0.28,15,3,1,8,29,0.316,0.596,0.0,0.0,0.0,38307 ,LAA 
497,Marcelo Mayer ,61,8,1,7,1,0.244,0.301,15,4,0,5,16,0.382,0.682,0.04,0.07,0.02,44663 ,BOS 
498,Victor Mesa Jr. ,72,8,2,8,1,0.229,0.28,16,3,0,5,18,0.354,0.635,0.0,0.0,0.0,7001 d,MIA 
499,Eddie Rosario ,62,7,2,8,1,0.22,0.269,14,3,0,4,15,0.37,0.639,0.01,0.01,0.0,4556 d,LAD 
500,Matthew Lugo ,60,7,2,7,1,0.232,0.285,14,3,0,4,17,0.382,0.668,0.0,0.0,0.0,45769 ,LAA 
501,Jose Fermin ,59,8,1,6,2,0.238,0.315,14,3,0,6,9,0.346,0.661,0.0,0.0,0.0,8555 d,STL 
502,J.D. Davis ,70,8,2,8,0,0.226,0.301,16,3,0,7,25,0.363,0.663,0.01,0.01,0.0,6148 d,LAA 
503,Nick Senzel ,67,8,2,7,1,0.228,0.298,15,3,0,6,17,0.36,0.658,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
504,James McCann ,64,7,2,8,0,0.231,0.281,15,3,0,4,18,0.364,0.646,0.01,0.01,0.0,5563 d,ATL 
505,Jhonny Pereda ,88,9,1,8,0,0.234,0.303,21,4,0,9,22,0.321,0.624,0.0,0.0,0.0,43764 ,ATH 
506,Kody Clemens ,63,8,2,8,0,0.217,0.27,14,3,0,4,17,0.385,0.655,0.0,0.0,0.0,10049 ,PHI 
507,Taylor Trammell ,47,7,2,6,2,0.204,0.288,10,2,0,5,17,0.37,0.657,0.0,0.0,0.0,6417 d,HOU 
508,Dominic Fletcher ,85,9,1,8,1,0.223,0.278,19,4,0,6,21,0.315,0.594,0.0,0.0,0.0,8319 d,CWS 
509,Dominic Canzone ,62,7,2,8,0,0.227,0.289,14,3,0,5,16,0.386,0.675,0.0,0.0,0.0,45429 ,SEA 
510,Jac Caglianone ,59,7,2,7,1,0.218,0.279,13,3,0,4,16,0.352,0.631,0.06,0.1,0.03,7354363,KC 
511,Jon Singleton ,70,9,2,9,0,0.205,0.304,14,3,0,10,23,0.346,0.65,0.0,0.0,0.0,4640 d,1B) FA
512,Emmanuel Rodriguez ,48,8,2,6,1,0.208,0.327,10,2,0,8,20,0.365,0.692,0.02,0.03,0.01,43752 ,MIN 
513,Mickey Gasper ,49,7,1,6,1,0.25,0.346,12,3,0,6,10,0.38,0.726,0.0,0.0,0.0,47279 ,MIN 
514,Cooper Hummel ,59,8,1,6,2,0.214,0.31,13,3,0,7,18,0.332,0.641,0.0,0.0,0.0,44594 ,HOU 
515,Abraham Toro ,47,6,1,6,1,0.245,0.306,12,3,0,4,9,0.383,0.689,0.02,0.03,0.0,8427 d,BOS 
516,Corey Julks ,61,7,1,6,2,0.232,0.295,14,3,0,5,16,0.361,0.656,0.0,0.0,0.0,8552 d,CWS 
517,Jose Abreu ,59,6,2,7,0,0.231,0.286,14,3,0,4,14,0.36,0.645,0.05,0.09,0.0,4594 d,1B) FA
518,Adael Amador ,45,6,1,5,2,0.239,0.311,11,2,0,4,9,0.361,0.672,0.01,0.01,0.0,44920 ,COL 
519,Miles Mastrobuoni ,72,8,1,6,2,0.226,0.295,16,3,0,7,18,0.311,0.606,0.0,0.0,0.0,8608 d,SEA 
520,Eli White ,54,7,1,6,2,0.223,0.294,12,2,0,5,17,0.336,0.63,0.0,0.0,0.0,8216 d,ATL 
521,Kevin Alcantara ,55,7,1,6,1,0.238,0.29,13,3,0,4,17,0.355,0.644,0.01,0.01,0.0,43724 ,CHC 
522,Carson Williams ,43,6,2,5,1,0.229,0.294,10,2,0,4,15,0.396,0.691,0.03,0.04,0.01,44714 ,TB 
523,Jose Herrera ,94,10,1,9,0,0.217,0.286,20,4,0,9,24,0.293,0.579,0.0,0.0,0.0,44302 ,ARI 
524,Nick Pratto ,63,7,2,7,1,0.204,0.283,13,3,0,6,24,0.338,0.621,0.0,0.0,0.0,7154 d,KC 
525,Sam Huff ,70,7,2,8,0,0.216,0.273,15,3,0,5,25,0.35,0.623,0.0,0.0,0.0,43641 ,SF 
526,Aledmys Diaz ,67,7,1,7,0,0.231,0.282,16,4,0,4,14,0.35,0.632,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
527,Vaughn Grissom ,48,6,1,5,1,0.257,0.322,12,3,0,4,10,0.364,0.686,0.0,0.0,0.0,44905 ,BOS 
528,Ryan Noda ,59,8,2,7,1,0.193,0.314,11,2,0,9,24,0.346,0.66,0.0,0.0,0.0,44240 ,LAA 
529,Leo Jimenez ,54,7,1,6,0,0.241,0.324,13,3,0,5,14,0.372,0.696,0.0,0.0,0.0,44354 ,TOR 
530,Matt Carpenter ,59,7,2,7,0,0.197,0.292,12,3,0,7,21,0.353,0.645,0.0,0.0,0.0,4386 d,"1B,DH) FA"
531,Tyler Wade ,56,7,0,4,4,0.215,0.278,12,2,0,5,15,0.28,0.558,0.0,0.0,0.0,5990 d,SD 
532,Cal Stevenson ,44,6,1,4,2,0.225,0.32,10,2,0,6,12,0.342,0.662,0.0,0.0,0.0,11244 ,PHI 
533,Nick Gordon ,51,6,1,5,1,0.229,0.272,12,2,0,3,13,0.356,0.627,0.0,0.0,0.0,5960 d,BAL 
534,David Villar ,55,6,2,6,0,0.215,0.287,12,3,0,5,18,0.36,0.647,0.0,0.0,0.0,45571 ,SF 
535,Daz Cameron ,51,6,1,5,2,0.226,0.289,11,2,0,4,15,0.363,0.652,0.0,0.0,0.0,6018 d,BAL 
536,Alexander Canario ,42,5,2,5,1,0.202,0.266,9,2,0,4,16,0.355,0.621,0.0,0.0,0.0,8342 d,NYM 
537,Ildemaro Vargas ,60,7,0,6,1,0.24,0.284,14,3,0,4,8,0.31,0.593,0.0,0.0,0.0,6583 d,ARI 
538,Jacob Amaya ,65,7,1,6,1,0.213,0.278,14,3,0,6,18,0.311,0.589,0.0,0.0,0.0,44004 ,CWS 
539,Samuel Basallo ,42,5,1,5,1,0.246,0.301,10,2,0,3,10,0.396,0.697,0.03,0.05,0.01,44938 ,BAL 
540,Trey Lipscomb ,53,5,1,5,2,0.234,0.28,12,2,0,3,12,0.31,0.59,0.0,0.0,0.0,46555 ,WSH 
541,Anthony Rendon ,40,5,1,4,1,0.242,0.329,10,2,0,5,8,0.36,0.69,0.0,0.0,0.0,4291 d,LAA 
542,Martin Maldonado ,94,9,3,10,0,0.173,0.239,16,3,0,7,36,0.298,0.537,0.0,0.0,0.0,4351 d,SD 
543,Drew Avans ,60,7,1,5,2,0.207,0.28,12,2,0,6,20,0.292,0.571,0.0,0.0,0.0,44621 ,ATH 
544,Greg Jones ,37,5,1,4,2,0.211,0.268,8,1,0,3,16,0.344,0.612,0.0,0.0,0.0,19782 ,COL 
545,Tim Elko ,47,5,1,6,0,0.232,0.273,11,2,0,2,17,0.364,0.637,0.0,0.0,0.0,47613 ,CWS 
546,Nacho Alvarez Jr. ,38,5,1,4,1,0.244,0.319,9,2,0,4,9,0.338,0.657,0.0,0.0,0.0,46684 ,ATL 
547,Luke Maile ,57,6,1,6,1,0.21,0.288,12,3,0,5,18,0.319,0.608,0.0,0.0,0.0,5834 d,C) FA
548,Alex Jackson ,51,6,2,6,0,0.199,0.264,10,2,0,4,17,0.368,0.631,0.0,0.0,0.0,5687 d,NYY 
549,Drew Millas ,36,4,1,4,1,0.239,0.305,9,2,0,3,8,0.343,0.648,0.0,0.0,0.0,44808 ,WSH 
550,Liover Peguero ,45,5,1,5,1,0.226,0.271,10,2,0,3,12,0.333,0.603,0.0,0.0,0.0,43656 ,PIT 
551,Emmanuel Rivera ,46,5,1,5,0,0.239,0.299,11,2,0,4,11,0.375,0.674,0.0,0.0,0.0,44159 ,BAL 
552,Matt Duffy ,54,5,1,5,0,0.235,0.298,13,2,0,4,13,0.316,0.614,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
553,Ben Gamel ,49,6,1,5,0,0.226,0.319,11,2,0,6,15,0.341,0.66,0.0,0.0,0.0,5459 d,DET 
554,Jared Serna ,37,4,1,4,1,0.236,0.291,9,2,0,3,8,0.368,0.658,0.0,0.0,0.0,46865 ,MIA 
555,Jakob Marsee ,39,5,1,4,2,0.204,0.302,8,1,0,5,11,0.299,0.601,0.0,0.0,0.0,46634 ,MIA 
556,Ryan Kreidler ,48,6,1,5,2,0.195,0.28,9,2,0,5,17,0.314,0.594,0.0,0.0,0.0,44371 ,DET 
557,Owen Caissie ,43,5,1,5,0,0.231,0.307,10,2,0,4,15,0.371,0.678,0.01,0.01,0.0,43911 ,CHC 
558,Brady House ,47,5,1,5,0,0.225,0.272,11,2,0,2,14,0.353,0.625,0.01,0.01,0.0,8300 d,WSH 
559,Alika Williams ,44,5,1,4,1,0.23,0.28,10,2,0,3,11,0.323,0.604,0.0,0.0,0.0,43800 ,PIT 
560,Chadwick Tromp ,56,6,1,6,0,0.219,0.274,12,3,0,4,15,0.337,0.61,0.0,0.0,0.0,43989 ,ATL 
561,Jonatan Clase ,34,5,1,3,2,0.219,0.286,7,2,0,3,11,0.333,0.618,0.0,0.0,0.0,45929 ,TOR 
562,Edward Olivares ,22,3,1,3,1,0.251,0.309,6,1,0,2,5,0.394,0.702,0.0,0.0,0.0,7536 d,"LF,RF) FA"
563,Shay Whitcomb ,35,4,1,4,1,0.226,0.279,8,2,0,2,11,0.39,0.669,0.0,0.0,0.0,44395 ,HOU 
564,Austin Wynns ,42,4,1,5,0,0.234,0.298,10,2,0,3,12,0.354,0.651,0.0,0.0,0.0,6725 d,CIN 
565,Moises Ballesteros ,32,4,1,4,0,0.245,0.304,8,2,0,3,7,0.385,0.689,0.01,0.01,0.0,44603 ,CHC 
566,Logan Driscoll ,37,4,1,4,0,0.235,0.292,9,2,0,3,10,0.37,0.662,0.0,0.0,0.0,43679 ,TB 
567,Tyler Gentry ,40,5,1,4,0,0.228,0.296,9,2,0,4,13,0.359,0.655,0.0,0.0,0.0,43890 ,KC 
568,Oscar Gonzalez ,30,4,1,4,0,0.245,0.283,7,2,0,1,7,0.376,0.659,0.0,0.0,0.0,44912 ,SD 
569,Leo Rivas ,45,6,0,4,2,0.208,0.301,9,2,0,6,13,0.272,0.573,0.0,0.0,0.0,9960 d,SEA 
570,Curt Casali ,47,5,1,5,0,0.208,0.293,10,2,0,5,13,0.309,0.602,0.0,0.0,0.0,5533 d,C) FA
571,Brett Harris ,37,5,1,4,0,0.216,0.287,8,1,0,3,9,0.311,0.598,0.0,0.0,0.0,45225 ,ATH 
572,Garrett Stubbs ,48,5,1,4,1,0.208,0.285,10,2,0,5,14,0.291,0.576,0.0,0.0,0.0,6761 d,PHI 
573,Gustavo Campero ,25,3,1,3,1,0.247,0.315,6,1,0,2,6,0.414,0.73,0.0,0.0,0.0,44503 ,LAA 
574,Danny Mendick ,38,4,1,4,1,0.221,0.272,8,2,0,2,9,0.332,0.604,0.0,0.0,0.0,8443 d,"2B,3B) FA"
575,Blake Sabol ,31,4,1,4,0,0.237,0.308,7,1,0,3,10,0.385,0.693,0.0,0.0,0.0,45138 ,BOS 
576,Matt Koperniak ,35,4,1,4,0,0.241,0.291,8,1,0,2,8,0.357,0.649,0.0,0.0,0.0,45132 ,STL 
577,Scott Kingery ,41,5,1,4,1,0.2,0.251,8,2,0,3,14,0.329,0.58,0.0,0.0,0.0,6742 d,LAA 
578,Jose Barrero ,26,3,1,3,1,0.229,0.285,6,1,0,2,9,0.395,0.68,0.0,0.0,0.0,7218 d,STL 
579,Marco Luciano ,42,5,1,4,0,0.218,0.294,9,2,0,4,14,0.328,0.621,0.0,0.0,0.0,8025 d,SF 
580,Joey Wendle ,32,4,0,3,1,0.236,0.278,8,2,0,2,7,0.322,0.601,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
581,Garrett Cooper ,28,4,1,4,0,0.234,0.302,6,1,0,2,9,0.353,0.655,0.0,0.0,0.0,7279 d,ATL 
582,Nick Ahmed ,43,4,1,4,1,0.22,0.265,9,2,0,3,11,0.32,0.585,0.0,0.0,0.0,5521 d,SS) FA
583,Trey Mancini ,28,3,1,3,0,0.231,0.291,7,1,0,2,8,0.378,0.67,0.02,0.03,0.0,5976 d,ARI 
584,Bobby Dalbec ,33,4,1,4,0,0.203,0.274,7,1,0,3,14,0.366,0.64,0.0,0.0,0.0,8355 d,CWS 
585,Luis Guillorme ,46,5,0,4,1,0.226,0.307,10,2,0,5,10,0.287,0.594,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
586,Will Wilson ,37,4,1,4,0,0.211,0.268,8,2,0,3,11,0.324,0.592,0.0,0.0,0.0,40673 ,CLE 
587,Tomas Nido ,45,4,1,4,0,0.22,0.257,10,2,0,2,12,0.317,0.574,0.0,0.0,0.0,6539 d,DET 
588,Nick Kurtz ,31,4,1,3,0,0.23,0.298,7,1,0,3,9,0.367,0.666,0.03,0.04,0.01,7354364,ATH 
589,Miguel Sano ,27,3,1,4,0,0.215,0.295,6,1,0,3,11,0.414,0.709,0.0,0.0,0.0,4634 d,"1B,3B) FA"
590,Elehuris Montero ,21,3,1,3,0,0.238,0.301,5,1,0,2,7,0.407,0.708,0.01,0.01,0.0,39212 ,"1B,3B) FA"
591,Keston Hiura ,21,3,1,3,0,0.246,0.314,5,1,0,2,7,0.438,0.752,0.0,0.0,0.0,7180 d,COL 
592,Darren Baker ,34,4,0,3,1,0.242,0.291,8,1,0,2,7,0.297,0.588,0.0,0.0,0.0,45668 ,WSH 
593,Ronny Simon ,28,3,0,3,1,0.232,0.289,7,2,0,2,7,0.339,0.628,0.0,0.0,0.0,44907 ,MIA 
594,Logan Davidson ,26,3,1,3,0,0.216,0.275,6,1,0,2,9,0.353,0.627,0.0,0.0,0.0,40293 ,ATH 
595,David Bote ,26,3,1,3,0,0.229,0.289,6,1,0,2,7,0.378,0.667,0.0,0.0,0.0,7663 d,LAD 
596,Heriberto Hernandez ,26,3,1,3,0,0.212,0.293,6,1,0,3,9,0.396,0.689,0.0,0.0,0.0,43723 ,MIA 
597,Akil Baddoo ,23,3,1,2,1,0.214,0.297,5,1,0,3,7,0.36,0.657,0.0,0.0,0.0,7862 d,DET 
