VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jorge Soler ,165,22,8,24,0,0.217,0.304,36,7,0,19,55,0.403,0.707,0.08,0.1,0.06,4495 d,LAA 
201,Jake Cronenworth ,179,24,5,21,2,0.231,0.326,41,8,1,22,42,0.37,0.696,0.05,0.06,0.03,7868 d,SD 
202,Griffin Conine ,158,20,7,22,1,0.231,0.308,36,7,1,16,56,0.409,0.717,0.01,0.02,0.01,7429 d,MIA 
203,Troy Johnston ,132,16,3,16,4,0.262,0.324,35,7,1,10,28,0.395,0.719,0.07,0.07,0.07,45280 ,COL 
204,Paul Goldschmidt ,134,18,5,19,1,0.25,0.315,34,6,0,12,34,0.42,0.735,0.09,0.1,0.09,4403 d,NYY 
205,A.J. Ewing ,132,18,3,14,6,0.251,0.321,33,6,1,13,35,0.376,0.697,0.21,0.31,0.11,48019 ,NYM 
206,Braden Montgomery ,169,21,4,20,3,0.239,0.306,40,9,1,15,50,0.381,0.686,0.08,0.1,0.07,44743 ,CWS 
207,Isaac Collins ,141,20,3,16,5,0.242,0.337,34,8,1,19,35,0.379,0.716,0.01,0.01,0.01,44316 ,KC 
208,Samuel Basallo ,128,17,7,20,0,0.244,0.312,31,6,0,11,35,0.448,0.76,0.35,0.41,0.29,44938 ,BAL 
209,Matt McLain ,130,18,5,16,5,0.231,0.315,30,6,1,15,40,0.396,0.711,0.17,0.28,0.06,7953 d,CIN 
210,Nathan Lukes ,147,19,3,17,1,0.268,0.327,39,7,1,12,25,0.392,0.718,0.01,0.02,0.01,6451 d,TOR 
211,Jesus Sanchez ,129,17,5,18,2,0.252,0.314,32,7,0,11,33,0.428,0.742,0.02,0.03,0.02,6890 d,TOR 
212,Joey Ortiz ,152,20,3,17,4,0.244,0.304,37,7,1,13,30,0.372,0.676,0.05,0.06,0.03,45567 ,MIL 
213,Dylan Beavers ,127,18,4,16,4,0.246,0.331,31,6,1,16,33,0.406,0.737,0.01,0.01,0.01,46290 ,BAL 
214,Jeff McNeil ,149,19,3,18,1,0.259,0.329,39,8,1,13,21,0.387,0.716,0.05,0.04,0.05,8027 d,ATH 
215,Colt Emerson ,185,23,5,21,4,0.219,0.292,40,8,1,16,55,0.353,0.645,0.08,0.1,0.07,47193 ,SEA 
216,Liam Hicks ,146,19,4,18,1,0.253,0.341,37,6,0,17,22,0.377,0.718,0.88,0.84,0.92,48340 ,MIA 
217,Yainer Diaz ,129,16,5,18,0,0.263,0.299,34,6,0,6,24,0.429,0.729,0.41,0.41,0.41,45200 ,HOU 
218,Francisco Alvarez ,125,17,7,19,0,0.237,0.314,30,5,0,13,37,0.439,0.753,0.16,0.22,0.1,43686 ,NYM 
219,Edmundo Sosa ,138,18,4,18,2,0.246,0.289,34,6,1,6,32,0.402,0.691,0.01,0.01,0.0,6587 d,PHI 
220,Angel Martinez ,140,18,4,17,3,0.243,0.292,34,7,1,9,32,0.403,0.694,0.14,0.14,0.14,44791 ,CLE 
221,Luke Raley ,132,18,6,19,2,0.225,0.301,30,6,0,10,46,0.415,0.716,0.08,0.09,0.06,8040 d,SEA 
222,Romy Gonzalez ,112,15,4,15,3,0.256,0.305,29,5,1,7,31,0.418,0.724,0.01,0.01,0.0,44875 ,BOS 
223,Jake Mangum ,124,15,1,11,6,0.276,0.316,34,6,1,6,23,0.361,0.678,0.08,0.11,0.04,45619 ,PIT 
224,Kyle Karros ,132,18,3,16,1,0.265,0.347,35,8,1,15,33,0.411,0.758,0.13,0.2,0.06,47850 ,COL 
225,David Hamilton ,113,15,3,12,10,0.218,0.286,25,4,1,11,32,0.348,0.634,0.01,0.01,0.01,45029 ,MIL 
226,Noelvi Marte ,116,15,4,15,4,0.251,0.3,29,5,0,8,28,0.416,0.716,0.15,0.25,0.06,8284 d,CIN 
227,Bryce Eldridge ,145,19,6,20,0,0.238,0.32,34,7,0,16,48,0.417,0.737,0.17,0.22,0.12,47216 ,SF 
228,Oswald Peraza ,160,18,5,17,6,0.222,0.279,35,6,1,10,48,0.356,0.635,0.02,0.03,0.01,43749 ,LAA 
229,Tyler O'Neill ,120,17,6,18,1,0.233,0.32,28,5,0,14,38,0.438,0.758,0.01,0.01,0.01,5050 d,BAL 
230,Trevor Story ,124,15,4,16,4,0.24,0.29,30,6,0,8,38,0.398,0.689,0.24,0.38,0.1,4747 d,BOS 
231,Max Kepler ,135,18,5,18,1,0.237,0.313,32,7,0,14,30,0.397,0.71,0.0,0.0,0.0,5357 d,ARI 
232,Alejandro Kirk ,123,16,4,17,0,0.262,0.343,32,5,0,14,18,0.411,0.754,0.27,0.22,0.32,43675 ,TOR 
233,Brendan Donovan ,127,18,3,15,1,0.261,0.343,33,6,0,13,21,0.392,0.735,0.44,0.48,0.39,45005 ,SEA 
234,Jared Young ,125,17,5,17,1,0.236,0.311,30,6,1,12,33,0.407,0.718,0.01,0.01,0.0,8646 d,NYM 
235,Tyler Stephenson ,131,17,5,18,0,0.24,0.32,32,6,0,15,40,0.406,0.726,0.04,0.06,0.03,6024 d,CIN 
236,Mike Yastrzemski ,135,19,5,18,1,0.232,0.322,31,7,1,17,37,0.413,0.735,0.01,0.01,0.01,8467 d,ATL 
237,Vaughn Grissom ,134,16,3,16,2,0.25,0.312,34,7,0,11,27,0.372,0.684,0.01,0.01,0.01,44905 ,LAA 
238,Owen Caissie ,120,16,5,17,2,0.235,0.307,28,6,0,12,45,0.412,0.719,0.05,0.06,0.03,43911 ,MIA 
239,Dalton Rushing ,122,18,6,18,0,0.231,0.318,28,6,0,14,39,0.422,0.741,0.15,0.17,0.13,46325 ,LAD 
240,Coby Mayo ,119,16,6,18,1,0.229,0.302,27,6,0,11,39,0.438,0.74,0.02,0.02,0.01,44345 ,BAL 
241,Luis Campusano ,126,16,5,17,0,0.244,0.32,31,6,0,14,30,0.407,0.727,0.01,0.01,0.01,7455 d,SD 
242,Roman Anthony ,105,16,3,14,2,0.26,0.362,27,6,1,16,30,0.429,0.79,0.67,0.75,0.59,46323 ,BOS 
243,Tyler Freeman ,99,14,2,10,4,0.274,0.345,27,5,1,8,14,0.383,0.728,0.01,0.01,0.01,10024 ,COL 
244,Carson Kelly ,122,16,4,16,1,0.242,0.325,30,5,0,14,26,0.386,0.711,0.1,0.1,0.11,6253 d,CHC 
245,Rhys Hoskins ,131,18,6,19,1,0.215,0.319,28,6,0,19,43,0.404,0.723,0.01,0.01,0.02,6744 d,CLE 
246,Jordan Lawlar ,104,14,3,12,5,0.244,0.313,25,5,1,9,31,0.394,0.707,0.04,0.06,0.03,44664 ,ARI 
247,Blaze Jordan ,126,15,3,16,1,0.257,0.3,32,7,1,7,19,0.4,0.7,0.02,0.02,0.02,7389 d,STL 
248,Ryan McMahon ,141,18,6,19,1,0.215,0.302,30,6,0,17,50,0.384,0.686,0.01,0.01,0.01,5009 d,NYY 
249,Joe Mack ,132,16,5,18,1,0.227,0.293,30,6,0,11,39,0.387,0.68,0.02,0.03,0.02,44681 ,MIA 
250,Anthony Volpe ,111,14,3,13,5,0.235,0.302,26,5,1,10,29,0.394,0.696,0.03,0.03,0.03,43704 ,NYY 
251,Masataka Yoshida ,99,13,3,13,1,0.274,0.341,27,6,0,9,14,0.414,0.755,0.01,0.01,0.01,46547 ,BOS 
252,Ke'Bryan Hayes ,134,16,3,14,3,0.24,0.295,32,5,1,10,28,0.358,0.653,0.0,0.0,0.0,6910 d,CIN 
253,Keibert Ruiz ,119,13,4,15,1,0.25,0.292,30,6,0,6,15,0.393,0.685,0.09,0.09,0.1,6912 d,WSH 
254,Tristan Peters ,138,17,3,15,2,0.242,0.303,33,7,1,12,30,0.371,0.674,0.05,0.07,0.04,47098 ,CWS 
255,Brett Baty ,115,15,4,15,2,0.238,0.308,27,5,0,11,33,0.388,0.696,0.04,0.05,0.03,20757 ,NYM 
256,Esteury Ruiz ,78,12,2,9,8,0.235,0.312,18,4,1,7,22,0.379,0.691,0.01,0.02,0.01,10086 ,MIA 
257,TJ Friedl ,125,17,3,14,3,0.234,0.323,29,5,1,14,27,0.368,0.69,0.08,0.07,0.09,8358 d,CIN 
258,Austin Wells ,138,17,6,19,1,0.213,0.294,29,6,0,15,39,0.39,0.684,0.06,0.05,0.06,43803 ,NYY 
259,Ryan Waldschmidt ,112,15,2,13,4,0.24,0.319,27,6,1,12,33,0.371,0.69,0.02,0.03,0.02,7354513,ARI 
260,Colby Thomas ,95,13,4,14,2,0.238,0.29,23,5,0,6,30,0.429,0.719,0.0,0.0,0.0,46377 ,ATH 
261,Nathan Church ,113,13,3,13,3,0.246,0.296,28,5,1,7,21,0.373,0.67,0.01,0.01,0.01,47315 ,STL 
262,Edouard Julien ,110,15,3,13,2,0.245,0.347,27,5,1,16,35,0.382,0.73,0.0,0.0,0.0,44887 ,COL 
263,Edwin Arroyo ,126,15,2,13,2,0.252,0.298,32,6,1,7,28,0.366,0.664,0.01,0.01,0.01,44760 ,CIN 
264,Sal Frelick ,100,13,2,11,3,0.261,0.326,26,5,1,9,14,0.37,0.696,0.16,0.07,0.26,44675 ,MIL 
265,Ildemaro Vargas ,127,15,2,15,1,0.253,0.298,32,6,1,8,16,0.362,0.66,0.2,0.11,0.28,6583 d,ARI 
266,Denzer Guzman ,142,16,4,16,2,0.227,0.284,32,6,0,11,44,0.37,0.653,0.01,0.01,0.01,45207 ,LAA 
267,Jonny DeLuca ,96,12,3,12,4,0.24,0.295,23,5,1,7,21,0.402,0.697,0.01,0.01,0.0,45829 ,TB 
268,Matt Vierling ,110,14,3,13,2,0.243,0.304,27,5,1,9,25,0.385,0.689,0.0,0.0,0.0,10043 ,DET 
269,Carlos Cortes ,111,14,4,15,0,0.245,0.313,27,6,0,10,23,0.408,0.721,0.04,0.03,0.04,8644 d,ATH 
270,Taylor Walls ,128,16,2,12,7,0.21,0.294,27,6,1,15,36,0.314,0.609,0.01,0.01,0.0,43756 ,TB 
271,Konnor Griffin ,72,11,2,9,4,0.263,0.324,19,3,1,5,20,0.404,0.728,0.52,0.69,0.34,7354367,PIT 
272,Nathaniel Lowe ,98,13,4,14,0,0.245,0.334,24,4,0,12,27,0.411,0.744,0.01,0.01,0.01,7914 d,CIN 
273,Jacob Gonzalez ,119,14,3,14,2,0.234,0.294,28,6,0,9,26,0.37,0.664,0.02,0.03,0.01,47236 ,PIT 
274,Ben Williamson ,112,13,1,11,3,0.255,0.311,29,6,1,9,25,0.348,0.66,0.01,0.01,0.0,48010 ,TB 
275,Dane Myers ,91,12,3,11,3,0.244,0.313,22,4,0,8,26,0.376,0.689,0.0,0.0,0.0,10106 ,CIN 
276,Javier Sanoja ,100,12,2,11,2,0.263,0.303,26,6,1,6,11,0.387,0.691,0.08,0.1,0.06,47475 ,MIA 
277,Amed Rosario ,87,11,2,11,2,0.265,0.306,23,4,1,5,18,0.411,0.717,0.01,0.01,0.01,5994 d,NYY 
278,Kyle Isbel ,108,14,2,11,3,0.24,0.29,26,5,1,8,24,0.358,0.648,0.01,0.01,0.01,8285 d,KC 
279,Luisangel Acuna ,83,10,1,8,6,0.253,0.295,21,4,0,5,17,0.34,0.635,0.01,0.01,0.01,43726 ,CWS 
280,Victor Mesa Jr. ,97,12,3,13,2,0.236,0.296,23,5,0,8,24,0.396,0.691,0.03,0.06,0.0,7001 d,TB 
281,Taylor Trammell ,98,13,4,12,3,0.212,0.298,21,5,0,11,34,0.377,0.675,0.0,0.0,0.0,6417 d,HOU 
282,Logan O'Hoppe ,110,13,4,14,1,0.226,0.287,25,4,0,9,32,0.382,0.669,0.02,0.03,0.02,43987 ,LAA 
283,Jose Tena ,93,11,2,11,3,0.251,0.307,23,5,1,7,27,0.382,0.689,0.0,0.0,0.0,44885 ,WSH 
284,Will Smith ,74,12,3,12,0,0.257,0.352,19,3,0,10,16,0.445,0.797,0.72,0.73,0.72,7671 d,LAD 
285,Jonah Heim ,113,13,4,15,0,0.232,0.29,26,5,0,9,24,0.384,0.674,0.02,0.02,0.01,6457 d,ATH 
286,Ryan Kreidler ,124,16,3,14,3,0.211,0.29,26,5,1,13,40,0.345,0.635,0.01,0.01,0.0,44371 ,MIN 
287,Zach McKinstry ,119,15,2,12,3,0.229,0.301,27,5,1,12,27,0.356,0.657,0.02,0.02,0.03,10153 ,DET 
288,Marcell Ozuna ,100,13,4,14,0,0.233,0.329,23,4,0,14,29,0.407,0.737,0.03,0.03,0.04,4726 d,PIT 
289,Tim Tawa ,106,13,3,13,2,0.229,0.294,24,5,0,9,28,0.377,0.671,0.03,0.04,0.02,45834 ,ARI 
290,Gabriel Rincones ,108,14,3,13,3,0.217,0.295,23,5,0,11,32,0.359,0.654,0.0,0.0,0.0,46549 ,PHI 
291,Victor Caratini ,107,13,3,13,0,0.247,0.324,26,4,0,10,23,0.381,0.704,0.03,0.04,0.02,5080 d,MIN 
292,Samad Taylor ,86,11,2,8,4,0.241,0.305,21,3,1,8,24,0.353,0.658,0.03,0.05,0.02,44697 ,SD 
293,Tyler Tolbert ,74,10,1,7,7,0.234,0.283,17,3,1,5,20,0.338,0.62,0.03,0.04,0.01,45717 ,KC 
294,Leody Taveras ,84,11,2,9,4,0.242,0.298,20,4,1,7,21,0.381,0.678,0.01,0.01,0.01,39153 ,BAL 
295,Everson Pereira ,84,11,4,11,2,0.227,0.292,19,3,0,7,29,0.405,0.697,0.0,0.0,0.0,7417 d,CWS 
296,Matt Shaw ,71,10,2,9,3,0.249,0.321,18,3,1,7,16,0.41,0.731,0.04,0.07,0.02,47221 ,CHC 
297,Richie Palacios ,90,12,2,9,4,0.232,0.318,21,4,1,11,20,0.351,0.669,0.01,0.01,0.0,44377 ,TB 
298,Austin Hays ,85,11,3,11,1,0.246,0.303,21,4,1,6,23,0.422,0.725,0.01,0.01,0.0,7238 d,CWS 
299,Alan Roden ,95,12,2,11,1,0.249,0.329,24,5,0,10,19,0.369,0.698,0.0,0.0,0.0,46975 ,MIN 
300,Joshua Kuroda-Grauer ,84,10,1,9,2,0.272,0.315,23,5,0,5,12,0.37,0.684,0.03,0.04,0.02,7354474,ATH 
301,Michael Conforto ,98,13,4,13,0,0.226,0.317,22,5,0,12,29,0.397,0.714,0.01,0.01,0.0,5812 d,CHC 
302,Luis Lara ,98,12,1,10,4,0.237,0.316,23,5,0,10,23,0.337,0.653,0.04,0.05,0.03,46782 ,MIL 
303,Patrick Bailey ,125,14,3,14,1,0.224,0.286,28,5,1,11,36,0.349,0.635,0.01,0.01,0.01,8299 d,CLE 
304,Austin Martin ,87,12,1,8,4,0.244,0.34,21,4,0,12,18,0.333,0.673,0.01,0.01,0.01,43881 ,MIN 
305,Ha-Seong Kim ,89,12,2,9,3,0.232,0.319,21,4,0,11,20,0.349,0.668,0.0,0.0,0.0,6866 d,ATL 
306,Blaze Alexander ,86,11,2,10,2,0.246,0.317,21,4,0,8,26,0.377,0.693,0.06,0.08,0.05,8280 d,BAL 
307,Connor Wong ,98,12,2,11,2,0.239,0.303,23,5,0,8,27,0.359,0.662,0.0,0.0,0.0,8335 d,BOS 
308,Harrison Bader ,87,11,3,10,2,0.233,0.29,20,4,0,6,24,0.381,0.671,0.02,0.02,0.01,6480 d,SF 
309,Brenton Doyle ,72,10,2,9,3,0.239,0.293,17,3,0,5,21,0.385,0.678,0.17,0.3,0.05,45599 ,COL 
310,Josh Smith ,86,11,2,9,2,0.243,0.33,21,4,0,9,19,0.371,0.701,0.01,0.01,0.01,24017 ,TEX 
311,Starling Marte ,69,9,2,8,2,0.258,0.317,18,3,0,5,17,0.373,0.69,0.0,0.0,0.0,4377 d,KC 
312,Miguel Amaya ,94,12,3,12,0,0.232,0.307,22,4,0,9,23,0.369,0.676,0.0,0.0,0.01,39277 ,CHC 
313,Jose Fermin ,83,11,2,9,2,0.244,0.326,20,4,0,9,12,0.367,0.693,0.0,0.0,0.0,8555 d,STL 
314,Giancarlo Stanton ,64,9,4,11,0,0.23,0.304,15,2,0,7,22,0.473,0.778,0.19,0.21,0.18,3783 d,NYY 
315,Carlos Narvaez ,105,12,3,13,1,0.22,0.293,23,5,0,11,33,0.358,0.651,0.01,0.01,0.01,45973 ,BOS 
316,Addison Barger ,67,9,3,10,1,0.243,0.312,16,4,0,6,18,0.432,0.744,0.11,0.16,0.05,45361 ,TOR 
317,Derek Hill ,67,9,2,8,3,0.234,0.29,16,3,0,5,23,0.383,0.673,0.0,0.0,0.0,10000 ,PHI 
318,LaMonte Wade Jr. ,92,13,3,11,1,0.216,0.334,20,4,0,15,26,0.353,0.687,0.0,0.0,0.0,7573 d,HOU 
319,Sung-Mun Song ,79,10,2,9,3,0.232,0.297,18,3,0,7,17,0.345,0.642,0.01,0.01,0.0,7354238,SD 
320,Sean Murphy ,83,11,4,12,0,0.22,0.31,18,4,0,9,26,0.407,0.717,0.0,0.0,0.01,6609 d,ATL 
321,Christian Encarnacion-Strand ,74,9,3,11,0,0.238,0.281,18,3,0,4,22,0.417,0.698,0.02,0.03,0.02,45073 ,BAL 
322,Victor Scott ,83,10,1,7,6,0.214,0.282,18,3,0,7,21,0.298,0.579,0.01,0.01,0.01,46622 ,STL 
323,Tyler Locklear ,72,9,2,10,2,0.244,0.316,17,4,0,6,20,0.39,0.706,0.0,0.0,0.0,46390 ,ARI 
324,Victor Robles ,80,10,1,7,4,0.238,0.301,19,4,0,6,19,0.331,0.632,0.0,0.0,0.0,5978 d,SEA 
325,Endy Rodriguez ,84,11,2,10,1,0.236,0.315,20,5,0,9,21,0.379,0.695,0.01,0.02,0.01,44137 ,PIT 
326,Brandon Valenzuela ,101,12,3,12,1,0.213,0.283,22,4,0,10,29,0.35,0.633,0.02,0.03,0.01,45378 ,TOR 
327,Drew Gilbert ,94,11,2,11,1,0.23,0.304,22,4,1,9,20,0.369,0.673,0.0,0.0,0.0,46297 ,SF 
328,Ryan Vilade ,79,10,2,10,1,0.243,0.308,19,4,1,7,21,0.399,0.707,0.0,0.0,0.0,7483 d,TB 
329,Nick Loftin ,72,9,2,9,1,0.244,0.32,18,4,0,7,12,0.377,0.697,0.01,0.01,0.01,43837 ,KC 
330,Marcelo Mayer ,78,10,2,9,1,0.244,0.304,19,5,0,6,19,0.386,0.69,0.02,0.03,0.02,44663 ,BOS 
331,Jim Jarvis ,82,10,1,9,2,0.239,0.299,20,4,0,6,17,0.336,0.635,0.02,0.02,0.01,7355269,ATL 
332,Henry Davis ,95,12,3,12,1,0.216,0.295,20,4,0,9,26,0.369,0.665,0.01,0.01,0.01,44666 ,PIT 
333,Jared Triolo ,84,11,1,9,2,0.24,0.32,20,4,0,9,21,0.341,0.66,0.01,0.01,0.0,44918 ,PIT 
334,Jake Fraley ,71,9,2,8,2,0.233,0.309,17,3,0,7,18,0.365,0.675,0.0,0.0,0.0,8083 d,TB 
335,Cam Cauley ,84,11,2,9,3,0.219,0.278,18,4,1,7,26,0.354,0.632,0.0,0.0,0.0,45174 ,TEX 
336,James Outman ,77,11,3,9,2,0.206,0.289,16,3,1,8,31,0.381,0.67,0.0,0.0,0.0,44201 ,DET 
337,Mark Vientos ,70,9,3,11,0,0.237,0.298,16,3,0,5,19,0.429,0.727,0.03,0.04,0.02,6940 d,NYM 
338,Connor Norby ,70,9,2,9,2,0.231,0.296,16,4,0,6,21,0.371,0.668,0.01,0.01,0.01,44734 ,MIA 
339,Dominic Smith ,82,10,2,10,0,0.247,0.313,20,4,0,7,17,0.375,0.688,0.02,0.02,0.02,4946 d,ATL 
340,Jimmy Crooks III ,82,10,3,10,0,0.231,0.3,19,4,0,7,26,0.378,0.678,0.0,0.0,0.0,46621 ,STL 
341,Pedro Ramirez ,65,8,1,7,2,0.257,0.312,17,3,0,4,13,0.364,0.676,0.01,0.01,0.0,45165 ,CHC 
342,Andruw Monasterio ,61,8,2,7,2,0.242,0.314,15,3,0,6,15,0.375,0.689,0.01,0.01,0.0,10009 ,BOS 
343,Jose Siri ,63,8,3,8,2,0.214,0.273,14,3,0,4,23,0.395,0.668,0.0,0.0,0.0,5727 d,LAA 
344,Nick Fortes ,98,11,2,11,0,0.232,0.281,23,4,0,5,17,0.346,0.626,0.02,0.02,0.02,8673 d,TB 
345,Yohendrick Pinango ,75,9,2,9,1,0.234,0.294,18,4,0,6,20,0.369,0.663,0.0,0.0,0.0,47428 ,TOR 
346,Miguel Andujar ,62,7,2,8,1,0.261,0.305,16,3,0,3,10,0.394,0.699,0.01,0.01,0.01,6570 d,SD 
347,Carson Williams ,66,9,3,8,2,0.215,0.282,14,3,1,6,25,0.393,0.676,0.01,0.01,0.0,44714 ,TB 
348,Daniel Schneemann ,89,11,2,10,2,0.216,0.289,19,4,0,9,27,0.346,0.635,0.02,0.02,0.02,45690 ,CLE 
349,Gavin Lux ,82,10,1,9,1,0.241,0.324,20,4,0,10,21,0.344,0.668,0.01,0.01,0.01,7421 d,TB 
350,Gabriel Arias ,76,9,2,9,2,0.226,0.283,17,3,0,5,26,0.372,0.655,0.01,0.01,0.0,10084 ,CLE 
351,Daniel Susac ,90,9,2,10,1,0.232,0.278,21,4,0,5,26,0.35,0.628,0.01,0.01,0.0,46275 ,SF 
352,Brice Matthews ,59,8,2,7,3,0.213,0.289,13,2,0,6,21,0.37,0.659,0.01,0.01,0.0,47819 ,HOU 
353,Nelson Velazquez ,63,8,3,9,1,0.224,0.299,14,3,0,6,19,0.409,0.708,0.0,0.0,0.0,45006 ,STL 
354,Jake Meyers ,69,9,2,7,2,0.235,0.3,16,3,0,6,16,0.363,0.663,0.0,0.0,0.0,10160 ,HOU 
355,Kyle Higashioka ,75,9,3,10,0,0.221,0.282,17,3,0,6,21,0.386,0.668,0.01,0.01,0.01,6168 d,TEX 
356,Kyle Teel ,62,8,2,8,1,0.242,0.331,15,3,0,7,19,0.39,0.721,0.07,0.08,0.05,47214 ,CWS 
357,Wade Meckler ,74,9,1,7,1,0.25,0.324,19,3,0,8,18,0.334,0.659,0.01,0.01,0.01,47291 ,LAA 
358,Ryan Mountcastle ,57,7,2,8,0,0.256,0.307,15,3,0,4,15,0.415,0.723,0.0,0.0,0.0,7239 d,BAL 
359,Anthony Seigler ,74,10,1,8,2,0.228,0.322,17,4,0,10,17,0.348,0.67,0.02,0.02,0.01,7955 d,BOS 
360,Bryan Torres ,59,8,1,6,2,0.253,0.327,15,3,0,7,12,0.347,0.675,0.0,0.0,0.0,7354296,STL 
361,Luis Torrens ,86,10,2,10,0,0.234,0.289,20,4,0,6,21,0.353,0.642,0.0,0.0,0.0,6629 d,NYM 
362,Freddy Fermin ,90,10,2,10,0,0.231,0.29,21,4,0,7,20,0.348,0.638,0.0,0.0,0.0,44157 ,SD 
363,Ramon Urias ,67,8,2,8,1,0.238,0.302,16,3,0,6,16,0.375,0.677,0.0,0.0,0.0,8377 d,STL 
364,Edgar Quero ,83,9,2,9,0,0.238,0.308,20,3,0,8,18,0.339,0.647,0.0,0.0,0.0,45208 ,CWS 
365,Hunter Feduccia ,100,12,2,11,0,0.22,0.301,22,5,1,12,31,0.342,0.643,0.0,0.0,0.0,44211 ,TB 
366,Miguel Rojas ,62,8,1,7,1,0.251,0.306,16,3,0,5,9,0.357,0.663,0.01,0.01,0.01,5504 d,LAD 
367,Jose Trevino ,85,9,2,10,0,0.24,0.286,20,4,0,5,15,0.361,0.647,0.0,0.0,0.0,7023 d,CIN 
368,Tyler Callihan ,72,8,2,8,2,0.224,0.286,16,3,1,6,23,0.362,0.648,0.0,0.0,0.0,19848 ,PIT 
369,Gary Sanchez ,59,8,3,9,0,0.219,0.317,13,2,0,7,17,0.421,0.737,0.02,0.01,0.02,4670 d,MIL 
370,Enrique Hernandez ,69,9,2,9,0,0.225,0.28,16,3,0,5,17,0.37,0.65,0.01,0.01,0.01,5522 d,LAD 
371,Javier Baez ,69,8,2,8,1,0.235,0.274,16,3,0,3,17,0.367,0.641,0.02,0.02,0.02,4606 d,DET 
372,Drew Cavanaugh ,77,9,2,9,1,0.216,0.303,17,3,0,8,26,0.331,0.633,0.0,0.0,0.0,7356853,SF 
373,Nicky Lopez ,91,10,0,7,2,0.24,0.297,22,4,1,7,16,0.297,0.595,0.01,0.01,0.0,7530 d,TEX 
374,Tommy White ,66,8,2,8,0,0.247,0.295,16,3,0,4,13,0.381,0.676,0.04,0.05,0.02,7354374,ATH 
375,Christian Vazquez ,85,9,2,9,1,0.221,0.274,19,3,0,6,18,0.325,0.599,0.01,0.01,0.01,5391 d,HOU 
376,Petey Halpin ,68,8,2,7,2,0.225,0.275,15,3,1,5,20,0.353,0.628,0.0,0.0,0.0,43905 ,CLE 
377,Brady House ,57,6,2,7,1,0.249,0.291,14,3,0,3,16,0.401,0.692,0.01,0.02,0.01,8300 d,WSH 
378,Alejandro Osuna ,57,7,1,6,2,0.244,0.322,14,3,0,5,12,0.345,0.667,0.0,0.0,0.0,45996 ,TEX 
379,Myles Straw ,61,8,1,5,2,0.238,0.295,15,3,0,5,12,0.329,0.624,0.0,0.0,0.0,7628 d,TOR 
380,Zach Dezenzo ,54,7,2,6,1,0.234,0.31,13,3,0,5,18,0.385,0.695,0.0,0.0,0.0,47638 ,HOU 
381,Graham Pauley ,68,8,2,8,1,0.216,0.289,15,3,0,6,17,0.36,0.649,0.0,0.0,0.0,48203 ,MIA 
382,Leo Jimenez ,70,9,1,8,1,0.231,0.317,16,3,0,6,17,0.336,0.652,0.0,0.0,0.0,44354 ,MIA 
383,Drew Romo ,84,9,2,9,1,0.208,0.261,18,3,0,5,24,0.332,0.593,0.0,0.0,0.0,43878 ,CWS 
384,Jeremiah Jackson ,52,6,2,7,1,0.239,0.274,12,2,0,2,12,0.401,0.675,0.05,0.03,0.06,43690 ,BAL 
385,Jase Bowen ,62,7,2,7,2,0.212,0.269,13,2,0,4,21,0.346,0.615,0.0,0.0,0.0,45903 ,SD 
386,Max Muncy ,47,6,2,6,1,0.245,0.308,11,3,0,4,15,0.423,0.731,0.03,0.03,0.02,44711 ,ATH 
387,Davis Schneider ,45,7,2,6,1,0.213,0.33,10,2,0,7,15,0.401,0.731,0.0,0.0,0.0,45729 ,TOR 
388,Harry Ford ,70,8,2,8,1,0.222,0.315,15,3,0,9,20,0.344,0.658,0.01,0.02,0.01,45892 ,WSH 
389,Christian Moore ,57,7,2,6,1,0.227,0.305,13,2,1,6,20,0.378,0.682,0.01,0.01,0.0,7354407,LAA 
390,Jorbit Vivas ,80,9,1,8,1,0.231,0.315,18,3,0,8,13,0.323,0.637,0.0,0.0,0.0,44615 ,WSH 
391,Jesus Rodriguez ,50,6,1,5,1,0.258,0.321,13,2,0,4,8,0.367,0.688,0.0,0.0,0.0,47301 ,SF 
392,Parker Meadows ,50,7,1,6,1,0.231,0.306,12,2,1,5,14,0.377,0.683,0.0,0.0,0.0,7993 d,DET 
393,James McCann ,54,6,2,7,0,0.244,0.295,13,3,0,3,15,0.396,0.691,0.0,0.0,0.0,5563 d,ARI 
394,Justin Foscue ,56,7,2,7,0,0.234,0.31,13,3,0,5,12,0.406,0.717,0.0,0.0,0.0,43832 ,TEX 
395,Elias Diaz ,77,8,2,9,0,0.22,0.272,17,3,0,5,20,0.349,0.621,0.0,0.0,0.0,5591 d,TEX 
396,Nolan Gorman ,54,7,3,8,0,0.212,0.296,11,2,0,6,20,0.393,0.689,0.01,0.01,0.02,7471 d,STL 
397,David Fry ,64,8,2,8,0,0.219,0.304,14,3,0,7,19,0.382,0.686,0.0,0.0,0.0,45488 ,CLE 
398,Jorge Mateo ,39,5,1,4,3,0.224,0.268,9,2,0,2,12,0.367,0.634,0.01,0.01,0.01,5971 d,ATL 
399,Lenyn Sosa ,50,6,2,6,0,0.233,0.267,12,2,0,2,12,0.372,0.639,0.01,0.01,0.01,44421 ,TOR 
