VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Jacob Latz ,84.6,82,3,1,4.26,1.41,40,75,40,10,59,6,3,0,0.0,0.0,0.0,44337 ,TEX 
 ,Carter Baumler ,37.9,33,1,0,4.66,1.49,20,36,19,5,38,0,2,0,0.0,0.0,0.0,44344 ,TEX 
 ,Yosver Zulueta ,28.4,29,1,0,3.73,1.43,12,24,14,3,30,0,1,0,0.0,0.0,0.0,44366 ,SEA 
 ,James McArthur ,15.3,14,1,0,4.09,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
 ,Valente Bellozo ,20.4,14,1,0,5.43,1.56,12,24,7,4,19,0,1,0,0.0,0.0,0.0,44398 ,COL 
 ,Brandon Pfaadt ,107.8,94,6,0,4.34,1.31,52,110,27,15,38,15,6,0,0.0,0.0,0.0,44436 ,ARI 
 ,Taj Bradley ,121.5,122,7,0,4.08,1.32,55,112,44,16,28,22,7,0,0.0,0.0,0.0,44442 ,MIN 
 ,Luis Mey ,30.8,29,2,0,4.57,1.62,16,29,19,4,32,0,2,0,0.0,0.0,0.0,44484 ,CIN 
 ,Joe Boyle ,63.3,71,4,0,3.99,1.42,28,52,35,7,27,9,4,0,0.0,0.0,0.0,44486 ,TB 
 ,Justin Slaten ,43.8,43,3,0,3.90,1.32,19,40,16,5,46,0,3,0,0.0,0.0,0.0,44581 ,BOS 
 ,Bradley Blalock ,17.8,12,1,0,5.10,1.56,10,20,7,2,18,0,1,0,0.0,0.0,0.0,44601 ,MIA 
 ,Luke Little ,29.6,33,1,0,3.64,1.46,12,23,17,2,32,0,1,0,0.0,0.0,0.0,44602 ,CHC 
 ,DJ Herz ,22.3,24,1,0,3.94,1.37,10,19,11,3,16,1,1,0,0.0,0.0,0.0,44606 ,WSH 
 ,Eury Perez ,123.4,133,7,0,4.07,1.25,56,104,46,17,24,24,8,0,0.0,0.0,0.0,44610 ,MIA 
 ,Juan Morillo ,50.9,47,3,2,4.16,1.53,24,49,27,5,53,0,2,0,0.0,0.0,0.0,44617 ,ARI 
 ,Will Klein ,48.4,54,3,1,4.17,1.49,22,42,28,5,51,0,2,0,0.0,0.0,0.0,44629 ,LAD 
 ,Tayler Saucedo ,22.0,19,1,0,4.27,1.50,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
 ,Ty Madden ,17.4,15,1,0,4.46,1.41,9,17,7,3,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
 ,Sam Bachman ,47.7,43,3,2,4.38,1.52,23,46,24,5,50,0,3,0,0.0,0.0,0.0,44677 ,LAA 
 ,Jordan Wicks ,22.3,20,1,0,3.85,1.32,10,21,7,2,15,1,1,0,0.0,0.0,0.0,44679 ,CHC 
 ,Andrew Painter ,107.5,93,6,0,4.51,1.39,54,107,40,16,28,20,7,0,0.0,0.0,0.0,44680 ,PHI 
 ,Bubba Chandler ,127.7,120,7,0,4.23,1.40,60,120,53,15,32,23,7,0,0.0,0.0,0.0,44682 ,PIT 
 ,Gunnar Hoglund ,37.3,29,2,0,4.83,1.41,20,39,12,6,19,4,2,0,0.0,0.0,0.0,44684 ,ATH 
 ,Chase Petty ,36.5,30,2,0,4.87,1.52,20,38,16,5,25,3,2,0,0.0,0.0,0.0,44688 ,CIN 
 ,Michael McGreevy ,122.3,82,7,0,4.22,1.33,57,130,30,15,28,21,7,0,0.0,0.0,0.0,44689 ,STL 
 ,Gavin Williams ,149.0,159,9,0,3.90,1.36,65,128,68,18,27,27,8,0,0.0,0.0,0.0,44694 ,CLE 
 ,Jaden Hill ,52.5,52,3,2,4.47,1.48,26,51,22,6,54,0,3,0,0.0,0.0,0.0,44709 ,COL 
 ,Justin Sterner ,51.2,52,3,2,4.23,1.34,24,47,19,7,54,0,3,0,0.0,0.0,0.0,44717 ,ATH 
 ,Gage Jump ,42.8,39,3,0,4.38,1.40,21,42,16,6,8,8,3,0,0.0,0.0,0.0,44719 ,ATH 
 ,Ben Kudrna ,7.5,6,0,0,4.79,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
 ,Chase Burns ,96.7,111,6,0,3.70,1.22,40,83,32,13,24,18,5,0,0.0,0.0,0.0,44722 ,CIN 
 ,Andrew Abbott ,145.9,128,8,0,4.36,1.33,71,142,48,23,26,26,9,0,0.0,0.0,0.0,44726 ,CIN 
 ,Spencer Schwellenbach ,59.9,59,4,0,3.57,1.19,24,55,14,7,10,10,3,0,0.0,0.0,0.0,44729 ,ATL 
 ,Doug Nikhazy ,33.5,30,2,0,4.74,1.53,18,33,17,5,34,0,2,0,0.0,0.0,0.0,44731 ,CWS 
 ,Dylan Smith ,12.8,11,1,0,4.14,1.42,6,12,5,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
 ,Sean Burke ,125.0,115,6,0,4.74,1.45,66,120,56,19,23,23,9,0,0.0,0.0,0.0,44752 ,CWS 
 ,Joe Rock ,25.0,21,1,0,4.13,1.40,11,25,9,3,24,0,1,0,0.0,0.0,0.0,44762 ,TB 
 ,Daniel Palencia ,45.9,52,3,25,3.62,1.30,18,38,20,5,48,0,2,0,0.0,0.0,0.0,44792 ,CHC 
 ,Bailey Horn ,28.2,26,2,0,4.32,1.46,14,27,14,3,30,0,1,0,0.0,0.0,0.0,44800 ,DET 
 ,Evan Sisk ,43.5,43,2,0,3.79,1.44,18,40,20,4,46,0,2,0,0.0,0.0,0.0,44806 ,PIT 
 ,Caleb Kilian ,50.7,42,2,4,4.24,1.41,24,51,18,5,53,0,3,0,0.0,0.0,0.0,44815 ,SF 
 ,Janson Junk ,80.0,58,4,0,4.36,1.33,39,85,19,10,35,10,4,0,0.0,0.0,0.0,44817 ,MIA 
 ,Sean Guenther ,8.0,6,0,0,3.91,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
 ,Justin Bruihl ,48.5,42,2,0,4.18,1.47,23,47,21,5,51,0,3,0,0.0,0.0,0.0,44828 ,STL 
 ,Cooper Criswell ,62.3,52,3,0,4.13,1.37,29,62,20,7,48,3,3,0,0.0,0.0,0.0,44839 ,SEA 
 ,Ryan Feltner ,89.8,73,4,0,5.20,1.54,52,97,38,13,23,16,6,0,0.0,0.0,0.0,44878 ,COL 
 ,Randy Vasquez ,123.8,91,6,0,4.69,1.45,65,126,46,17,24,24,8,0,0.0,0.0,0.0,44895 ,SD 
 ,Gavin Stone ,11.8,10,1,0,4.23,1.37,6,12,4,2,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
 ,Hayden Wesneski ,20.5,20,1,0,4.15,1.29,9,19,7,3,14,1,1,0,0.0,0.0,0.0,44900 ,HOU 
 ,Ian Seymour ,89.8,89,5,0,3.97,1.27,40,81,28,12,47,9,5,0,0.0,0.0,0.0,44903 ,TB 
 ,Ken Waldichuk ,13.0,12,1,0,4.74,1.51,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44904 ,WSH 
 ,Joey Estes ,25.0,18,1,0,5.05,1.36,14,26,7,4,25,0,1,0,0.0,0.0,0.0,44916 ,ATH 
 ,Brayan Bello ,136.0,110,8,0,4.35,1.44,66,138,51,15,24,24,8,0,0.0,0.0,0.0,44932 ,BOS 
 ,Louis Varland ,56.4,59,3,4,3.46,1.23,22,50,17,6,59,0,3,0,0.0,0.0,0.0,44936 ,TOR 
 ,Alan Rangel ,15.4,13,1,0,4.75,1.38,8,15,5,3,9,1,1,0,0.0,0.0,0.0,44942 ,PHI 
 ,Michael Petersen ,39.4,37,2,0,4.47,1.43,20,38,17,6,41,0,2,0,0.0,0.0,0.0,44948 ,MIA 
 ,Jose Espada ,19.8,19,1,0,4.61,1.45,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44990 ,BAL 
 ,Evan Reifert ,10.2,11,1,0,4.09,1.45,5,9,6,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
 ,Alexis Diaz ,11.5,12,1,0,4.77,1.51,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
 ,Ethan Roberts ,36.5,35,2,0,4.21,1.40,17,34,15,5,38,0,2,0,0.0,0.0,0.0,45007 ,CHC 
 ,Ryan Weiss ,69.9,71,4,0,4.32,1.44,34,67,30,10,40,6,4,0,0.0,0.0,0.0,45012 ,HOU 
 ,Ron Marinaccio ,47.8,46,2,0,4.32,1.41,23,43,22,6,50,0,2,0,0.0,0.0,0.0,45015 ,SD 
 ,Calvin Faucher ,52.4,54,3,2,4.02,1.44,23,48,25,6,55,0,3,0,0.0,0.0,0.0,45017 ,MIA 
 ,Robert Suarez ,55.8,59,4,7,3.48,1.22,22,48,18,6,58,0,3,0,0.0,0.0,0.0,45030 ,ATL 
 ,Nolan Hoffman ,11.2,10,1,0,4.07,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
 ,Erik Sabrowski ,53.5,67,3,1,3.67,1.38,22,41,31,6,56,0,3,0,0.0,0.0,0.0,45037 ,CLE 
 ,Tanner Bibee ,156.4,146,9,0,3.99,1.29,69,147,48,21,27,27,9,0,0.0,0.0,0.0,45056 ,CLE 
 ,Tanner McDougal ,42.6,37,2,0,4.82,1.55,23,42,21,6,16,6,2,0,0.0,0.0,0.0,45058 ,CWS 
 ,Marco Raya ,15.6,14,1,0,4.36,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
 ,Sawyer Gipson-Long ,20.5,18,1,0,4.15,1.30,9,20,6,3,15,1,1,0,0.0,0.0,0.0,45077 ,DET 
 ,Cody Laweryson ,28.7,25,1,0,4.25,1.38,14,28,10,4,29,0,1,0,0.0,0.0,0.0,45078 ,MIN 
 ,Beau Brieske ,21.6,19,1,0,4.49,1.41,11,20,10,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
 ,Keider Montero ,58.9,50,3,0,4.43,1.38,29,58,21,8,30,6,3,0,0.0,0.0,0.0,45088 ,DET 
 ,Brant Hurter ,45.9,41,3,0,3.77,1.33,19,43,14,4,48,0,2,0,0.0,0.0,0.0,45092 ,DET 
 ,Eric Cerantola ,25.7,25,1,0,4.39,1.51,13,23,14,3,27,0,1,0,0.0,0.0,0.0,45097 ,KC 
 ,Austin Love ,25.3,22,1,0,4.40,1.45,12,24,11,3,25,0,1,0,0.0,0.0,0.0,45127 ,STL 
 ,Logan Henderson ,63.7,66,4,0,4.10,1.26,29,57,21,10,21,11,4,0,0.0,0.0,0.0,45145 ,MIL 
 ,Abner Uribe ,60.5,70,3,16,3.11,1.28,21,46,28,5,63,0,2,0,0.0,0.0,0.0,45146 ,MIL 
 ,Cam Sanders ,37.3,37,2,0,4.68,1.61,19,34,23,4,39,0,2,0,0.0,0.0,0.0,45166 ,PIT 
 ,Cody Bradford ,60.5,53,3,0,4.26,1.26,29,59,15,9,34,6,3,0,0.0,0.0,0.0,45173 ,TEX 
 ,Zak Kent ,35.2,32,2,0,4.52,1.51,18,34,17,4,36,0,2,0,0.0,0.0,0.0,45175 ,MIN 
 ,Bryce Miller ,122.6,110,7,0,4.20,1.28,57,114,38,18,23,23,7,0,0.0,0.0,0.0,45184 ,SEA 
 ,Luis Curvelo ,24.4,22,1,0,4.59,1.42,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45194 ,TEX 
 ,Chayce McDermott ,6.9,7,0,0,4.66,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45205 ,LAD 
 ,Coleman Crow ,30.7,29,2,0,3.97,1.29,14,29,9,4,18,3,2,0,0.0,0.0,0.0,45209 ,MIL 
 ,Chase Silseth ,51.1,51,2,2,4.20,1.42,24,46,24,6,53,0,3,0,0.0,0.0,0.0,45213 ,LAA 
 ,Mason Miller ,56.7,94,4,29,2.17,0.97,14,31,22,5,59,0,2,0,0.0,0.0,0.0,45221 ,SD 
 ,Garrett Acton ,44.5,46,2,0,4.44,1.41,22,41,20,7,46,0,2,0,0.0,0.0,0.0,45222 ,MIN 
 ,Grant Holman ,13.5,12,1,0,4.22,1.41,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
 ,Dylan Dodd ,32.2,28,2,0,4.05,1.31,14,32,9,4,33,0,2,0,0.0,0.0,0.0,45237 ,ATL 
 ,AJ Smith-Shawver ,6.7,7,0,0,4.00,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45241 ,ATL 
 ,Tanner Gordon ,64.4,48,3,0,5.15,1.43,37,74,16,12,32,8,5,0,0.0,0.0,0.0,45244 ,COL 
 ,Mitchell Parker ,59.7,48,3,0,4.48,1.38,30,61,20,8,42,4,4,0,0.0,0.0,0.0,45264 ,WSH 
 ,George Soriano ,51.5,47,2,1,4.37,1.43,25,48,22,6,53,0,3,0,0.0,0.0,0.0,45277 ,STL 
 ,Dom Hamel ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
 ,Eric Orze ,47.2,46,2,0,4.16,1.44,22,44,22,5,50,0,2,0,0.0,0.0,0.0,45296 ,MIN 
 ,Christian Scott ,30.6,30,2,0,3.85,1.25,13,28,9,4,23,2,1,0,0.0,0.0,0.0,45298 ,NYM 
 ,Brendan Beck ,10.1,9,1,0,4.28,1.32,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
 ,Mitch Spence ,35.0,27,2,0,4.38,1.39,17,36,10,5,37,0,2,0,0.0,0.0,0.0,45318 ,KC 
 ,Jhony Brito ,15.2,12,1,0,4.14,1.34,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
 ,Wikelman Gonzalez ,32.7,32,2,0,4.57,1.55,17,29,19,4,34,0,2,0,0.0,0.0,0.0,45333 ,CWS 
 ,Ricky Tiedemann ,16.1,17,1,0,3.95,1.44,7,14,8,2,10,1,1,0,0.0,0.0,0.0,45344 ,TOR 
 ,Kendry Rojas ,30.8,28,2,0,4.19,1.42,14,30,12,4,31,0,2,0,0.0,0.0,0.0,45353 ,MIN 
 ,Brandon Young ,23.2,20,1,0,4.40,1.36,11,23,7,3,13,3,2,0,0.0,0.0,0.0,45371 ,BAL 
 ,Robert Gasser ,51.7,50,3,0,3.97,1.31,23,47,17,7,28,6,3,0,0.0,0.0,0.0,45374 ,MIL 
 ,Jackson Wolf ,8.6,8,0,0,4.13,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45382 ,SD 
 ,Garrett Hawkins ,24.5,25,1,0,4.19,1.39,11,22,11,3,24,0,1,0,0.0,0.0,0.0,45387 ,SD 
 ,Ryan Bergert ,38.8,32,2,0,4.81,1.46,21,39,16,6,16,6,2,0,0.0,0.0,0.0,45388 ,KC 
 ,River Ryan ,43.1,38,2,0,4.43,1.44,21,42,17,6,17,7,2,0,0.0,0.0,0.0,45389 ,LAD 
 ,McCade Brown ,25.2,23,1,0,5.14,1.56,14,26,11,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
 ,Jake Bird ,36.5,38,2,0,3.90,1.38,16,32,16,4,38,0,2,0,0.0,0.0,0.0,45396 ,NYY 
 ,Ben Casparius ,29.0,28,2,0,4.53,1.40,15,28,12,4,31,0,1,0,0.0,0.0,0.0,45407 ,LAD 
 ,Ronan Kopp ,13.7,15,1,0,4.37,1.61,7,12,9,2,15,0,1,0,0.0,0.0,0.0,45408 ,LAD 
 ,Emmet Sheehan ,125.9,140,8,0,4.04,1.26,56,108,45,18,37,21,6,0,0.0,0.0,0.0,45411 ,LAD 
 ,Justin Wrobleski ,77.4,67,5,0,4.36,1.37,37,75,27,10,41,8,4,0,0.0,0.0,0.0,45412 ,LAD 
 ,Chad Patrick ,123.6,111,7,0,4.51,1.35,62,120,43,20,23,23,8,0,0.0,0.0,0.0,45426 ,MIL 
 ,Fernando Cruz ,52.4,70,3,1,3.60,1.33,21,40,27,6,56,0,3,0,0.0,0.0,0.0,45440 ,NYY 
 ,Mike Burrows ,121.5,115,6,0,4.34,1.35,59,116,43,18,24,24,7,0,0.0,0.0,0.0,45460 ,HOU 
 ,Hunter Stratton ,19.4,18,1,0,4.20,1.39,9,19,7,3,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
 ,Chris Murphy ,33.9,31,2,0,4.20,1.47,16,31,17,4,34,0,2,0,0.0,0.0,0.0,45467 ,CWS 
 ,Huascar Brazoban ,49.7,48,3,0,3.97,1.39,22,44,22,5,52,0,2,0,0.0,0.0,0.0,45492 ,NYM 
 ,Matt Waldron ,30.1,24,2,0,4.76,1.39,16,31,9,5,8,6,2,0,0.0,0.0,0.0,45496 ,SD 
 ,Kody Funderburk ,53.7,52,3,2,3.85,1.45,23,50,24,5,56,0,3,0,0.0,0.0,0.0,45523 ,MIN 
 ,Tyler Holton ,59.3,50,3,1,3.74,1.23,25,54,17,7,62,0,3,0,0.0,0.0,0.0,45538 ,DET 
 ,Joel Peguero ,42.7,35,2,3,4.32,1.48,20,42,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
 ,Brandon Eisert ,28.4,27,1,0,4.17,1.39,13,27,11,4,30,0,1,0,0.0,0.0,0.0,45569 ,CWS 
 ,PJ Poulin ,48.0,45,3,1,4.20,1.45,22,45,22,6,51,0,3,0,0.0,0.0,0.0,45601 ,WSH 
 ,Tyler Ferguson ,43.0,42,2,0,4.40,1.47,21,39,22,5,45,0,2,0,0.0,0.0,0.0,45618 ,ATH 
 ,Colin Holderman ,34.9,33,2,0,4.12,1.42,16,32,15,4,37,0,2,0,0.0,0.0,0.0,45621 ,CLE 
 ,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
 ,Justin Hagenman ,14.0,13,1,0,3.92,1.25,6,13,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
 ,Chase Lee ,17.7,16,1,0,4.00,1.32,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,TOR 
 ,Grant Anderson ,51.9,52,3,0,4.13,1.37,24,47,22,7,54,0,3,0,0.0,0.0,0.0,45646 ,MIL 
 ,Cade Smith ,57.6,73,4,26,2.96,1.14,19,44,18,5,60,0,3,0,0.0,0.0,0.0,45654 ,CLE 
 ,Tim Herrin ,45.9,47,3,0,3.84,1.41,20,40,22,4,49,0,2,0,0.0,0.0,0.0,45689 ,CLE 
 ,Andre Pallante ,119.3,82,6,0,4.41,1.48,58,124,49,11,22,22,8,0,0.0,0.0,0.0,45747 ,STL 
 ,Kevin Kelly ,51.3,46,3,1,3.81,1.28,22,48,14,6,53,0,3,0,0.0,0.0,0.0,45797 ,TB 
 ,Steven Cruz ,33.5,32,2,0,4.38,1.44,16,31,15,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
 ,Taylor Rashi ,31.7,30,2,0,4.16,1.44,15,30,14,4,33,0,2,0,0.0,0.0,0.0,45816 ,ARI 
 ,Javier Assad ,55.8,45,3,0,4.37,1.41,27,54,22,7,31,6,3,0,0.0,0.0,0.0,45824 ,CHC 
 ,Connor Phillips ,49.4,53,2,0,4.56,1.48,25,43,27,7,52,0,3,0,0.0,0.0,0.0,45860 ,CIN 
 ,Yennier Cano ,48.7,46,3,0,3.63,1.33,20,45,18,5,51,0,3,0,0.0,0.0,0.0,45875 ,BAL 
 ,Ryan Fernandez ,40.2,41,2,0,4.02,1.38,18,36,18,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
 ,Michel Otanez ,15.8,19,1,0,3.93,1.44,7,13,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
 ,Nate Lavender ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
 ,Ryan Walker ,52.8,57,4,18,3.43,1.28,20,46,18,5,55,0,3,0,0.0,0.0,0.0,45949 ,SF 
 ,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
 ,Adam Macko ,16.7,16,1,0,4.48,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46128 ,TOR 
 ,Hunter Gaddis ,54.3,53,3,3,3.95,1.29,24,49,18,7,57,0,3,0,0.0,0.0,0.0,46133 ,CLE 
 ,Mason Englert ,48.5,44,2,1,4.16,1.31,22,47,15,6,50,0,2,0,0.0,0.0,0.0,46135 ,TB 
 ,Cade Povich ,71.5,67,4,0,4.26,1.36,34,69,26,10,28,10,4,0,0.0,0.0,0.0,46138 ,BAL 
 ,Mason Montgomery ,50.9,57,3,2,3.70,1.34,21,44,22,6,53,0,2,0,0.0,0.0,0.0,46140 ,PIT 
 ,Gordon Graceffo ,47.4,37,2,0,4.29,1.39,23,48,16,5,49,0,2,0,0.0,0.0,0.0,46141 ,STL 
 ,Davis Martin ,126.4,100,6,0,4.61,1.42,65,128,45,18,23,23,9,0,0.0,0.0,0.0,46142 ,CWS 
 ,Mason Black ,31.7,25,1,0,4.84,1.49,17,32,13,5,23,1,2,0,0.0,0.0,0.0,46147 ,KC 
 ,Jared Koenig ,30.4,32,2,0,3.53,1.28,12,27,11,3,32,0,1,0,0.0,0.0,0.0,46228 ,MIL 
 ,Brennan Bernardino ,44.0,40,2,0,4.50,1.53,22,44,20,5,46,0,2,0,0.0,0.0,0.0,46244 ,COL 
 ,Robby Snelling ,75.7,67,5,0,4.06,1.38,34,74,28,9,14,14,5,0,0.0,0.0,0.0,46279 ,MIA 
 ,Tink Hence ,7.8,6,0,0,4.45,1.44,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
 ,Andrew Hoffmann ,45.6,41,3,0,4.33,1.44,22,45,19,5,47,0,2,0,0.0,0.0,0.0,46283 ,ARI 
 ,Mitch Bratt ,7.3,6,0,0,4.15,1.35,3,8,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
 ,Gabriel Hughes ,27.7,21,1,0,5.01,1.51,15,31,10,4,22,1,2,0,0.0,0.0,0.0,46289 ,COL 
 ,Blade Tidwell ,62.6,58,3,0,4.19,1.40,29,59,26,8,48,3,3,0,0.0,0.0,0.0,46292 ,SF 
 ,Connor Prielipp ,43.4,42,3,0,3.97,1.40,19,41,17,5,28,4,2,0,0.0,0.0,0.0,46293 ,MIN 
 ,Carson Whisenhunt ,41.1,34,2,0,4.42,1.42,20,41,15,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
 ,Peyton Pallette ,41.7,41,2,0,4.39,1.44,20,39,19,6,42,0,2,0,0.0,0.0,0.0,46306 ,CLE 
 ,Thomas Harrington ,15.7,12,1,0,4.79,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
 ,JR Ritchie ,21.5,18,1,0,4.58,1.47,11,22,9,3,4,4,1,0,0.0,0.0,0.0,46313 ,ATL 
 ,Owen Murphy ,3.6,3,0,0,3.73,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
 ,Noah Schultz ,96.6,85,5,0,4.40,1.49,47,94,44,12,20,20,6,0,0.0,0.0,0.0,46315 ,CWS 
 ,Parker Messick ,120.0,112,7,0,3.95,1.35,53,114,41,15,23,23,7,0,0.0,0.0,0.0,46317 ,CLE 
 ,Jonathan Cannon ,50.5,38,2,0,4.85,1.45,27,52,19,8,21,7,3,0,0.0,0.0,0.0,46318 ,CWS 
 ,Brycen Mautz ,18.5,16,1,0,4.27,1.41,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46332 ,STL 
 ,Reggie Crawford ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46340 ,SF 
 ,Nick Raquet ,23.9,19,1,0,4.44,1.47,12,25,9,3,25,0,2,0,0.0,0.0,0.0,46356 ,BAL 
 ,Carson Palmquist ,28.5,26,1,0,5.14,1.58,16,29,14,5,28,0,2,0,0.0,0.0,0.0,46365 ,COL 
 ,Jacob Misiorowski ,124.6,149,8,0,3.88,1.35,54,100,60,16,29,23,7,0,0.0,0.0,0.0,46366 ,MIL 
 ,Brandon Sproat ,79.4,69,4,0,4.33,1.42,38,76,33,10,27,13,4,0,0.0,0.0,0.0,46394 ,MIL 
 ,Caden Dana ,52.4,45,3,0,5.00,1.50,29,52,24,9,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
 ,Emiliano Teodo ,10.5,10,0,0,4.30,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
 ,Cristian Mena ,9.8,9,0,0,3.94,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46411 ,ARI 
 ,Brent Headrick ,50.5,52,3,1,3.99,1.28,22,45,17,7,53,0,2,0,0.0,0.0,0.0,46412 ,NYY 
 ,Miguel Ullola ,13.4,13,1,0,4.61,1.52,7,12,8,2,3,3,1,0,0.0,0.0,0.0,46416 ,HOU 
 ,Will Warren ,114.4,114,7,0,4.12,1.34,52,107,42,15,37,19,6,0,0.0,0.0,0.0,46420 ,NYY 
 ,Jayden Murray ,23.6,21,1,0,4.43,1.47,12,23,10,3,25,0,1,0,0.0,0.0,0.0,46438 ,HOU 
 ,Andrew Nardi ,46.8,56,3,0,3.64,1.29,19,39,20,6,50,0,2,0,0.0,0.0,0.0,46456 ,MIA 
 ,Jeremiah Estrada ,42.4,56,3,0,3.33,1.20,16,31,18,5,44,0,2,0,0.0,0.0,0.0,46471 ,SD 
 ,Easton McGee ,34.2,28,2,0,4.12,1.35,16,33,11,4,36,0,1,0,0.0,0.0,0.0,46482 ,MIL 
 ,Hogan Harris ,55.1,54,3,9,4.28,1.46,26,50,28,7,58,0,3,0,0.0,0.0,0.0,46489 ,ATH 
 ,Jose A. Ferrer ,57.4,55,3,3,3.24,1.24,21,51,17,4,60,0,2,0,0.0,0.0,0.0,46493 ,SEA 
 ,Justin Martinez ,19.5,24,1,0,3.19,1.36,7,15,11,1,20,0,1,0,0.0,0.0,0.0,46494 ,ARI 
 ,Keaton Winn ,59.2,55,3,3,3.86,1.32,25,57,19,6,53,1,3,0,0.0,0.0,0.0,46495 ,SF 
 ,Colin Selby ,25.9,27,1,0,3.87,1.38,11,23,11,3,27,0,1,0,0.0,0.0,0.0,46497 ,BAL 
 ,Josh Simpson ,16.1,16,1,0,4.12,1.46,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
 ,Casey Legumina ,46.4,44,3,0,4.08,1.37,21,43,18,6,49,0,3,0,0.0,0.0,0.0,46501 ,SEA 
 ,Connor Noland ,3.5,3,0,0,5.15,1.57,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
 ,Eric Reyzelman ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
 ,Chris Roycroft ,34.9,28,2,0,4.40,1.56,17,35,17,3,36,0,2,0,0.0,0.0,0.0,46525 ,STL 
 ,Harrison Cohen ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
 ,Alex Hoppe ,29.8,27,1,0,4.05,1.45,13,28,14,3,32,0,2,0,0.0,0.0,0.0,46562 ,SEA 
 ,Dylan Ross ,27.6,30,1,0,3.87,1.41,12,24,14,3,28,0,1,0,0.0,0.0,0.0,46573 ,NYM 
 ,Braden Nett ,24.2,20,1,0,4.81,1.58,13,24,12,3,14,3,1,0,0.0,0.0,0.0,46577 ,ATH 
 ,Ben Joyce ,40.5,47,2,7,3.51,1.33,16,32,19,4,40,0,2,0,0.0,0.0,0.0,46588 ,LAA 
 ,Joe Jacques ,1.6,2,0,0,2.81,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
