VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Ben Rortvedt ,29,3,1,3,0,0.212,0.279,6,1,0,2,9,0.354,0.633,0.0,0.0,0.0,8534,NYY 
413,David Bote ,16,2,1,2,0,0.24,0.32,4,1,0,2,4,0.417,0.737,0.0,0.0,0.0,7663,CHC 
414,Sam Huff ,16,2,1,2,0,0.231,0.282,4,1,0,1,6,0.426,0.709,0.0,0.0,0.0,43641,TEX 
415,Robinson Chirinos ,32,3,1,4,0,0.2,0.291,6,1,0,3,11,0.353,0.644,0.0,0.0,0.0,3866,BAL 
416,Greg Allen ,23,3,0,2,1,0.232,0.312,5,1,0,2,6,0.339,0.651,0.0,0.0,0.0,6777,PIT 
417,Luke Williams ,23,3,0,2,1,0.23,0.291,5,1,0,2,6,0.314,0.605,0.0,0.0,0.0,43628,MIA 
418,Mason Martin ,19,2,1,3,0,0.217,0.285,4,1,0,2,7,0.419,0.704,0.0,0.0,0.0,7910,PIT 
419,Michael Perez ,23,2,1,3,0,0.193,0.265,5,1,0,2,7,0.331,0.596,0.0,0.0,0.0,8029,NYM 
420,Ehire Adrianza ,24,3,0,3,0,0.23,0.302,6,1,0,2,5,0.344,0.646,0.0,0.0,0.0,5316,ATL 
421,Dustin Garneau ,13,2,1,2,0,0.201,0.277,3,1,0,1,4,0.378,0.655,0.0,0.0,0.0,5824,DET 
422,Miguel Andujar ,13,2,1,2,0,0.257,0.293,3,1,0,1,2,0.419,0.712,0.0,0.0,0.0,6570,NYY 
423,Travis Demeritte ,17,2,1,2,0,0.228,0.29,4,1,0,2,6,0.436,0.727,0.0,0.0,0.0,4981,ATL 
424,Jake Lamb ,17,2,1,2,0,0.213,0.308,4,1,0,2,5,0.372,0.68,0.0,0.0,0.0,5546,SEA 
425,Austin Allen ,17,2,1,2,0,0.235,0.282,4,1,0,1,4,0.404,0.686,0.0,0.0,0.0,7385,STL 
426,Michael Papierski ,17,2,1,2,0,0.228,0.3,4,1,0,2,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
427,Jonah Bride ,24,3,1,2,0,0.229,0.317,5,1,0,2,6,0.346,0.663,0.0,0.0,0.0,44998,OAK 
428,Tucupita Marcano ,29,3,0,3,0,0.237,0.3,7,2,0,3,5,0.327,0.626,0.0,0.0,0.0,43731,PIT 
429,Zack Collins ,14,2,1,2,0,0.206,0.307,3,1,0,2,5,0.386,0.693,0.01,0.01,0.01,5022,TOR 
430,Jason Vosler ,14,2,1,2,0,0.239,0.302,3,1,0,1,4,0.392,0.694,0.0,0.0,0.0,7623,SF 
431,Luke Raley ,14,2,1,2,0,0.223,0.299,3,1,0,1,5,0.377,0.676,0.0,0.0,0.0,8040,TB 
432,Buddy Kennedy ,14,2,1,2,0,0.243,0.312,3,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
433,Ildemaro Vargas ,18,2,1,2,0,0.248,0.289,4,1,0,1,3,0.388,0.677,0.02,0.03,0.01,6583,WSH 
434,Ryan O'Hearn ,18,2,1,2,0,0.229,0.299,4,1,0,2,5,0.391,0.69,0.0,0.0,0.0,6681,KC 
435,Kody Clemens ,18,2,1,2,0,0.212,0.269,4,1,0,1,5,0.354,0.623,0.0,0.0,0.0,10049,DET 
436,Nolan Jones ,18,2,1,2,0,0.232,0.319,4,1,0,2,6,0.389,0.708,0.02,0.03,0.01,10128,CLE 
437,Drew Ellis ,15,2,1,2,0,0.212,0.301,3,1,0,2,5,0.363,0.664,0.0,0.0,0.0,7412,SEA 
438,Jack Mayfield ,15,2,1,2,0,0.221,0.272,3,1,0,1,4,0.373,0.645,0.0,0.0,0.0,7625,LAA 
439,Jose Rojas ,15,2,1,2,0,0.218,0.276,3,1,0,1,4,0.374,0.651,0.0,0.0,0.0,8617,SF 
440,Bligh Madris ,19,2,1,2,0,0.231,0.3,4,1,0,2,0,0.387,0.687,0.0,0.0,0.0,45461,PIT 
441,Alejo Lopez ,17,2,0,2,0,0.29,0.35,5,1,0,1,3,0.373,0.724,0.0,0.0,0.0,8683,CIN 
442,Roman Quinn ,17,2,0,1,1,0.218,0.292,4,0,0,1,6,0.306,0.599,0.0,0.0,0.0,4823,TB 
443,Derek Hill ,17,2,0,1,1,0.232,0.287,4,1,0,1,5,0.359,0.646,0.0,0.0,0.0,10000,SEA 
444,Mickey Moniak ,16,2,1,2,0,0.215,0.27,3,1,0,1,5,0.371,0.641,0.0,0.0,0.0,8368,LAA 
445,Shea Langeliers ,7,1,1,1,0,0.264,0.319,2,0,0,1,2,0.531,0.849,0.09,0.15,0.04,8246,OAK 
446,Tim Locastro ,14,2,0,1,1,0.231,0.311,3,1,0,1,3,0.359,0.671,0.0,0.0,0.0,7329,NYY 
447,Ernie Clement ,32,4,0,2,0,0.236,0.289,7,1,0,2,5,0.3,0.59,0.0,0.0,0.0,8532,CLE 
448,Taylor Trammell ,17,2,1,2,0,0.207,0.288,3,1,0,2,6,0.362,0.649,0.0,0.0,0.0,6417,SEA 
449,Skye Bolt ,21,2,1,2,0,0.211,0.286,4,1,0,2,7,0.341,0.627,0.0,0.0,0.0,8156,OAK 
450,Richie Palacios ,19,2,0,2,0,0.255,0.332,5,1,0,2,4,0.389,0.721,0.0,0.0,0.0,44377,CLE 
451,Garrett Stubbs ,18,3,0,2,0,0.227,0.309,4,1,0,2,4,0.355,0.664,0.0,0.0,0.0,6761,PHI 
452,Charlie Culberson ,22,3,0,2,0,0.239,0.284,5,1,0,1,6,0.369,0.653,0.0,0.0,0.0,4462,TEX 
453,Vimael Machin ,26,3,0,2,0,0.228,0.302,6,1,0,3,6,0.322,0.624,0.0,0.0,0.0,40894,OAK 
454,Luke Maile ,29,3,0,3,0,0.215,0.295,6,2,0,3,10,0.316,0.612,0.0,0.0,0.0,5834,CLE 
455,Mario Feliciano ,12,2,0,2,0,0.223,0.269,3,0,0,1,4,0.381,0.65,0.0,0.0,0.0,43664,MIL 
456,David Villar ,12,2,0,2,0,0.238,0.319,3,1,0,1,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
457,Jake Marisnick ,16,2,0,2,0,0.225,0.282,4,1,0,1,5,0.389,0.671,0.0,0.0,0.0,4557,ATL 
458,JJ Bleday ,23,3,0,2,0,0.223,0.309,5,2,0,3,6,0.351,0.66,0.02,0.02,0.01,24863,MIA 
459,Jose Herrera ,23,3,0,2,0,0.21,0.288,5,1,0,3,6,0.301,0.588,0.0,0.0,0.0,44302,ARI 
460,Billy McKinney ,13,2,0,2,0,0.204,0.283,3,1,0,1,4,0.379,0.661,0.0,0.0,0.0,4965,OAK 
461,Yonny Hernandez ,10,1,0,1,1,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
462,Wilmer Difo ,17,2,0,2,0,0.241,0.304,4,1,0,1,4,0.358,0.662,0.0,0.0,0.0,5657,ARI 
463,Gabriel Arias ,17,2,0,2,0,0.249,0.3,4,1,0,1,4,0.382,0.681,0.0,0.0,0.0,10084,CLE 
464,Magneuris Sierra ,14,1,0,1,1,0.218,0.26,3,1,0,1,3,0.271,0.531,0.0,0.0,0.0,6048,LAA 
465,Jonathan Davis ,17,2,0,1,1,0.194,0.279,3,0,0,2,5,0.254,0.533,0.0,0.0,0.0,7638,MIL 
466,Travis Jankowski ,11,2,0,1,0,0.232,0.324,3,0,0,2,3,0.274,0.597,0.0,0.0,0.0,5825,NYM 
467,Lewis Brinson ,14,2,0,2,0,0.222,0.274,3,1,0,1,4,0.372,0.646,0.0,0.0,0.0,4834,SF 
468,Peyton Burdick ,14,2,0,2,0,0.205,0.292,3,0,0,2,5,0.29,0.582,0.0,0.0,0.0,43754,MIA 
469,Rene Pinto ,14,2,0,2,0,0.225,0.266,3,1,0,1,5,0.364,0.63,0.0,0.0,0.0,43755,TB 
470,Guillermo Heredia ,18,2,0,2,0,0.216,0.298,4,1,0,2,5,0.348,0.646,0.0,0.0,0.0,6057,ATL 
471,Bryan Lavastida ,12,2,0,1,0,0.242,0.312,3,1,0,1,3,0.382,0.693,0.0,0.0,0.0,44355,CLE 
472,Michael Massey ,12,1,0,2,0,0.247,0.315,3,1,0,1,0,0.414,0.729,0.01,0.01,0.01,45756,KC 
473,Luis Barrera ,16,2,0,1,0,0.231,0.288,4,1,0,1,4,0.325,0.613,0.0,0.0,0.0,8147,OAK 
474,Austin Romine ,15,2,0,2,0,0.221,0.256,3,1,0,1,4,0.333,0.589,0.0,0.0,0.0,3074,CIN 
475,Patrick Mazeika ,15,2,0,2,0,0.219,0.28,3,1,0,1,3,0.351,0.63,0.0,0.0,0.0,7601,SF 
476,Heliot Ramos ,15,2,0,2,0,0.235,0.293,3,1,0,1,5,0.365,0.658,0.01,0.01,0.0,10033,SF 
477,Donovan Walton ,15,2,0,2,0,0.225,0.29,3,1,0,1,3,0.372,0.663,0.0,0.0,0.0,10091,SF 
478,Zach McKinstry ,15,2,0,2,0,0.219,0.28,3,1,0,1,4,0.341,0.622,0.0,0.0,0.0,10153,CHC 
479,Erik Gonzalez ,6,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
480,Alex Call ,6,1,0,1,0,0.239,0.313,2,0,0,1,0,0.408,0.721,0.0,0.0,0.0,8208,WSH 
481,Oswaldo Cabrera ,6,1,0,1,0,0.238,0.286,2,0,0,0,2,0.409,0.694,0.02,0.02,0.01,8549,NYY 
482,John Nogowski ,6,1,0,1,0,0.247,0.331,2,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
483,Ryan Vilade ,10,1,0,1,0,0.254,0.308,3,0,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
484,Charles Leblanc ,10,1,0,1,0,0.255,0.319,3,1,0,1,0,0.428,0.747,0.01,0.01,0.0,10163,MIA 
485,Vaughn Grissom ,10,1,0,1,0,0.259,0.326,3,0,0,1,0,0.437,0.763,0.59,0.68,0.5,44905,ATL 
486,Daz Cameron ,13,2,0,1,0,0.23,0.301,3,1,0,1,4,0.382,0.682,0.0,0.0,0.0,6018,DET 
487,Andrew Stevenson ,13,2,0,1,0,0.244,0.302,3,1,0,1,4,0.366,0.668,0.0,0.0,0.0,7098,WSH 
488,Hoy Park ,13,2,0,1,0,0.235,0.334,3,1,0,2,3,0.372,0.706,0.0,0.0,0.0,44226,PIT 
489,Estevan Florial ,7,1,0,1,0,0.209,0.281,2,0,0,1,3,0.356,0.637,0.0,0.0,0.0,6852,NYY 
490,Matt Thaiss ,7,1,0,1,0,0.222,0.305,2,0,0,1,2,0.374,0.679,0.0,0.0,0.0,6942,LAA 
491,Jeter Downs ,7,1,0,1,0,0.218,0.276,2,0,0,1,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
492,Tres Barrera ,7,1,0,1,0,0.223,0.297,2,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8516,WSH 
493,Jonathan Arauz ,7,1,0,1,0,0.231,0.289,2,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
494,Tyler Freeman ,7,1,0,1,0,0.275,0.327,2,1,0,0,1,0.386,0.713,0.0,0.0,0.0,10024,CLE 
495,Cal Stevenson ,7,1,0,1,0,0.24,0.312,2,0,0,1,0,0.406,0.718,0.0,0.0,0.0,11244,OAK 
496,Nate Eaton ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
497,Yairo Munoz ,11,1,0,1,0,0.252,0.288,3,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
498,Willians Astudillo ,11,1,0,1,0,0.263,0.295,3,0,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
499,Chris Owings ,14,2,0,1,0,0.199,0.27,3,1,0,1,5,0.339,0.609,0.0,0.0,0.0,4258,NYY 
500,Sandy Leon ,17,2,0,2,0,0.194,0.268,3,1,0,2,5,0.312,0.581,0.0,0.0,0.0,4618,MIN 
501,Andrew Knapp ,17,2,0,2,0,0.206,0.301,3,1,0,2,6,0.308,0.608,0.0,0.0,0.0,4996,SF 
502,Zack Short ,4,1,0,1,0,0.204,0.297,1,0,0,1,1,0.354,0.651,0.0,0.0,0.0,8500,DET 
503,Mark Kolozsvary ,4,1,0,1,0,0.195,0.28,1,0,0,0,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
504,Jermaine Palacios ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
505,Hunter Owen ,4,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
506,Jake Bauers ,8,1,0,1,0,0.231,0.314,2,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
507,Josh Jung ,8,1,0,1,0,0.258,0.324,2,0,0,1,2,0.441,0.765,0.05,0.07,0.02,23130,TEX 
508,Luis Campusano ,8,1,0,1,0,0.245,0.301,2,0,0,1,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Rylan Bannon ,8,1,0,1,0,0.22,0.294,2,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
510,Terrin Vavra ,8,1,0,1,0,0.246,0.318,2,0,0,1,0,0.412,0.729,0.0,0.0,0.0,8306,BAL 
511,Stuart Fairchild ,8,1,0,1,0,0.224,0.287,2,0,0,1,2,0.329,0.616,0.0,0.0,0.0,43929,CIN 
512,Nick Maton ,8,1,0,1,0,0.225,0.303,2,0,0,1,2,0.356,0.659,0.0,0.0,0.0,43955,PHI 
513,Cam Gallagher ,12,1,0,1,0,0.239,0.299,3,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,SD 
514,Gosuke Katoh ,12,1,0,1,0,0.228,0.305,3,1,0,1,3,0.352,0.657,0.0,0.0,0.0,9966,NYM 
515,Jared Oliva ,12,1,0,1,0,0.234,0.294,3,1,0,1,3,0.376,0.67,0.0,0.0,0.0,10188,PIT 
516,Korey Lee ,5,1,0,1,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
517,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
518,Wynton Bernard ,5,1,0,1,0,0.25,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5621,COL 
519,Ronald Guzman ,5,1,0,1,0,0.216,0.284,1,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
520,Nick Plummer ,5,1,0,1,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
521,Will Benson ,5,1,0,1,0,0.238,0.309,1,0,0,0,0,0.404,0.713,0.0,0.0,0.0,6408,CLE 
522,Khalil Lee ,5,1,0,1,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
523,Micker Adolfo ,5,1,0,1,0,0.222,0.283,1,0,0,0,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
524,Austin Dean ,5,1,0,1,0,0.235,0.299,1,0,0,0,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
525,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
526,Mark Mathias ,5,1,0,1,0,0.251,0.316,1,0,0,0,0,0.435,0.751,0.01,0.01,0.0,8364,TEX 
527,Eddy Alvarez ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
528,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.06,0.01,10086,MIL 
529,Elier Hernandez ,5,1,0,1,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
530,Jaylin Davis ,5,1,0,1,0,0.237,0.294,1,0,0,0,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
531,Otto Lopez ,5,1,0,1,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
532,Jerar Encarnacion ,5,1,0,1,0,0.244,0.312,1,0,0,0,0,0.42,0.732,0.0,0.0,0.0,43640,MIA 
533,Josh Palacios ,5,1,0,1,0,0.222,0.287,1,0,0,0,2,0.33,0.617,0.0,0.0,0.0,43676,WSH 
534,Lenyn Sosa ,5,1,0,1,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
535,Brendon Davis ,5,1,0,1,0,0.231,0.287,1,0,0,0,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
536,Romy Gonzalez ,5,1,0,1,0,0.228,0.284,1,0,0,0,2,0.39,0.674,0.0,0.0,0.0,44875,CWS 
537,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
538,Kerry Carpenter ,5,1,0,1,0,0.243,0.313,1,0,0,1,0,0.42,0.733,0.01,0.01,0.01,45596,DET 
539,Chance Sisco ,9,1,0,1,0,0.206,0.303,2,0,0,1,3,0.328,0.631,0.0,0.0,0.0,5039,MIN 
540,Jake Cave ,9,1,0,1,0,0.221,0.285,2,0,0,1,3,0.333,0.618,0.0,0.0,0.0,5957,MIN 
541,Jahmai Jones ,9,1,0,1,0,0.227,0.29,2,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
542,Adam Haseley ,9,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
543,Evan White ,9,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
544,Jose Devers ,9,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
545,Mike Ford ,9,1,0,1,0,0.239,0.317,2,0,0,1,0,0.4,0.717,0.0,0.0,0.0,7365,LAA 
546,Daniel Johnson ,9,1,0,1,0,0.224,0.289,2,1,0,1,3,0.378,0.667,0.0,0.0,0.0,8181,WSH 
547,Alan Trejo ,9,1,0,1,0,0.242,0.284,2,0,0,0,2,0.398,0.682,0.0,0.0,0.0,8563,COL 
548,David MacKinnon ,9,1,0,1,0,0.236,0.308,2,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
549,Cody Thomas ,9,1,0,1,0,0.213,0.278,2,0,0,1,3,0.393,0.671,0.0,0.0,0.0,43944,OAK 
550,Gabriel Moreno ,9,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
551,J.J. Matijevic ,9,1,0,1,0,0.241,0.31,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,44401,HOU 
552,Michael Stefanic ,9,1,0,1,0,0.255,0.32,2,0,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
553,Yusniel Diaz ,13,1,0,1,0,0.206,0.271,3,0,0,1,4,0.332,0.604,0.0,0.0,0.0,6031,BAL 
554,Richie Martin ,13,1,0,1,0,0.217,0.279,3,1,0,1,4,0.336,0.615,0.0,0.0,0.0,6607,BAL 
555,Meibrys Viloria ,13,1,0,1,0,0.216,0.284,3,0,0,1,4,0.228,0.513,0.0,0.0,0.0,6945,TEX 
556,Yolmer Sanchez ,6,1,0,1,0,0.236,0.308,1,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
557,Kyle Stowers ,6,1,0,1,0,0.228,0.29,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
558,Kevin Padlo ,6,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
559,Lucius Fox ,6,1,0,1,0,0.21,0.292,1,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
560,Blake Rutherford ,6,1,0,1,0,0.234,0.279,1,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
561,Chad Wallach ,6,1,0,1,0,0.186,0.277,1,0,0,1,2,0.301,0.578,0.0,0.0,0.0,6639,LAA 
562,Scott Kingery ,6,1,0,1,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
563,Christin Stewart ,6,1,0,1,0,0.229,0.313,1,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
564,Jake Rogers ,6,1,0,1,0,0.205,0.279,1,0,0,1,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
565,Pablo Reyes ,6,1,0,1,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
566,Ali Sanchez ,6,1,0,1,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
567,Taylor Jones ,6,1,0,1,0,0.233,0.304,1,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
568,Trent Giambrone ,6,1,0,1,0,0.193,0.251,1,0,0,0,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
569,Donovan Casey ,6,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
570,Rafael Marchan ,6,1,0,1,0,0.233,0.289,1,0,0,1,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
571,Isan Diaz ,10,1,0,1,0,0.209,0.295,2,0,0,1,3,0.331,0.626,0.0,0.0,0.0,5995,SF 
572,Jacob Nottingham ,13,1,0,2,0,0.197,0.265,2,1,0,1,5,0.345,0.61,0.0,0.0,0.0,5982,BAL 
573,Willie Calhoun ,12,2,0,2,0,0.125,0.206,1,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
574,Tony Wolters ,4,1,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
575,Brett Cumberland ,4,1,0,0,0,0.191,0.295,1,0,0,0,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
576,Billy Hamilton ,7,1,0,1,0,0.197,0.252,1,0,0,1,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
577,Jake Hager ,11,1,0,1,0,0.204,0.26,2,0,0,1,4,0.296,0.556,0.0,0.0,0.0,6671,ARI 
578,Anthony Bemboom ,11,1,0,1,0,0.186,0.259,2,0,0,1,3,0.282,0.541,0.0,0.0,0.0,7072,BAL 
579,Payton Henry ,11,1,0,1,0,0.21,0.28,2,0,0,1,4,0.324,0.604,0.0,0.0,0.0,8494,MIA 
580,Jose Godoy ,5,1,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
581,Rob Brantly ,3,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
582,Dixon Machado ,3,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
583,Dalton Kelly ,3,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
584,Esteban Quiroz ,3,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
585,Jack Lopez ,3,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
586,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
587,Steele Walker ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
588,Conner Capel ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
589,Jake Noll ,3,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
590,Sebastian Rivero ,3,0,0,0,0,0.22,0.269,1,0,0,0,1,0.349,0.618,0.0,0.0,0.0,10030,KC 
591,Stone Garrett ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.424,0.741,0.01,0.02,0.01,44049,ARI 
592,Simon Muzziotti ,3,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
593,James Outman ,3,0,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
594,Pedro Leon ,3,0,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
595,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
596,Donny Sands ,3,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
597,Delino DeShields ,6,1,0,0,0,0.211,0.294,1,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
598,Corey Ray ,4,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
599,Grayson Greiner ,4,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
600,Drew Waters ,4,0,0,0,0,0.243,0.299,1,0,0,0,1,0.376,0.674,0.01,0.01,0.01,7224,KC 
601,Monte Harrison ,4,0,0,0,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
602,Webster Rivas ,4,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
603,Jordan Groshans ,4,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
604,Connor Wong ,4,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
605,Dermis Garcia ,4,0,0,0,0,0.248,0.317,1,0,0,0,0,0.419,0.737,0.0,0.0,0.0,9978,OAK 
606,Eguy Rosario ,4,0,0,0,0,0.246,0.305,1,0,0,0,1,0.315,0.62,0.0,0.0,0.0,10119,SD 
607,Matthew Batten ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
608,Ivan Herrera ,4,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
609,Oswald Peraza ,4,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.05,0.07,0.03,43749,NYY 
610,Maikel Garcia ,4,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
611,Jonathan Aranda ,4,0,0,0,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
612,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
613,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
614,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
615,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
616,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
617,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
618,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
