VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Edwin Rios ,45,8,3,10,0,0.321,0.418,15,3,0,7,25,0.591,1.009,0.0,0.0,0.0,7414,CHC 
413,Jon Singleton ,57,10,3,10,0,0.297,0.417,17,4,0,12,25,0.529,0.946,0.0,0.0,0.0,4640,MIL 
414,Jonny DeLuca ,50,9,3,9,1,0.301,0.374,15,3,0,5,14,0.539,0.913,0.01,0.02,0.0,45829,LAD 
415,Drew Ellis ,35,8,2,8,0,0.386,0.494,14,3,0,7,18,0.671,1.165,0.0,0.0,0.0,7412,PHI 
416,Brandon Dixon ,81,11,3,12,1,0.249,0.312,20,4,0,7,28,0.433,0.745,0.0,0.0,0.0,5066,SD 
417,Colton Cowser ,84,12,3,12,1,0.243,0.342,20,4,0,12,29,0.389,0.731,0.04,0.06,0.01,44669,BAL 
418,Tucker Barnhart ,117,12,2,13,0,0.255,0.333,30,6,0,13,38,0.351,0.684,0.0,0.0,0.0,4847,CHC 
419,Alfonso Rivas ,91,12,2,11,1,0.254,0.339,23,4,0,11,29,0.371,0.71,0.0,0.0,0.0,44183,SD 
420,Mark Vientos ,71,10,3,12,0,0.254,0.341,18,3,0,8,25,0.423,0.764,0.02,0.03,0.01,6940,NYM 
421,Edouard Julien ,91,13,3,11,1,0.231,0.34,21,4,0,14,33,0.374,0.713,0.01,0.02,0.01,44887,MIN 
422,Riley Adams ,113,13,4,14,0,0.221,0.305,25,6,0,11,41,0.384,0.689,0.0,0.0,0.0,43678,WSH 
423,Miguel Amaya ,111,14,3,14,0,0.226,0.315,25,5,0,12,32,0.351,0.666,0.01,0.01,0.0,39277,CHC 
424,Mark Mathias ,52,8,2,8,2,0.287,0.379,15,3,0,7,18,0.454,0.832,0.0,0.0,0.0,8364,PIT 
425,Aaron Hicks ,90,13,2,10,2,0.234,0.333,21,4,1,13,25,0.363,0.696,0.01,0.01,0.01,4483,BAL 
426,Yu Chang ,34,7,2,7,0,0.379,0.449,13,3,0,4,16,0.637,1.086,0.01,0.01,0.0,5034,BOS 
427,Billy McKinney ,35,8,2,8,0,0.346,0.454,12,2,0,7,18,0.63,1.084,0.0,0.0,0.0,4965,NYY 
428,Curt Casali ,90,12,3,12,0,0.236,0.334,21,4,0,12,32,0.377,0.711,0.0,0.0,0.0,5533,CIN 
429,Andruw Monasterio ,45,8,2,7,1,0.299,0.381,14,3,0,6,15,0.469,0.85,0.01,0.01,0.0,10009,MIL 
430,Josh Lester ,59,8,3,10,0,0.27,0.326,16,4,0,5,20,0.481,0.807,0.0,0.0,0.0,9973,BAL 
431,Vidal Brujan ,49,8,1,7,3,0.282,0.353,14,3,0,5,13,0.416,0.768,0.0,0.0,0.0,10035,TB 
432,Seby Zavala ,129,14,5,15,0,0.199,0.261,26,5,0,11,50,0.347,0.608,0.0,0.0,0.0,7878,CWS 
433,Tyler Freeman ,50,8,1,7,1,0.322,0.392,16,3,0,4,10,0.455,0.847,0.0,0.0,0.0,10024,CLE 
434,Jonathan Davis ,89,12,1,9,4,0.228,0.309,20,4,1,9,26,0.339,0.648,0.0,0.0,0.01,7638,MIA 
435,Jo Adell ,52,8,2,9,1,0.274,0.339,14,3,0,4,22,0.481,0.82,0.02,0.03,0.0,6899,LAA 
436,Luis Guillorme ,112,13,1,11,0,0.254,0.339,28,5,0,14,20,0.318,0.656,0.0,0.0,0.0,6758,NYM 
437,Chad Wallach ,104,12,3,13,0,0.221,0.291,23,4,0,10,38,0.361,0.652,0.0,0.0,0.0,6639,LAA 
438,Austin Hedges ,145,15,4,15,1,0.2,0.264,29,5,0,12,43,0.308,0.572,0.0,0.0,0.0,4680,PIT 
439,Garrett Stubbs ,69,10,2,9,1,0.247,0.33,17,3,0,8,21,0.378,0.708,0.0,0.0,0.0,6761,PHI 
440,Will Benson ,46,8,2,7,2,0.261,0.37,12,2,0,7,19,0.435,0.805,0.0,0.0,0.0,6408,CIN 
441,Jose Azocar ,75,9,1,7,3,0.252,0.289,19,3,1,4,19,0.354,0.643,0.0,0.0,0.0,9972,SD 
442,Rougned Odor ,83,11,3,12,1,0.205,0.28,17,4,0,7,22,0.361,0.641,0.01,0.02,0.01,4776,SD 
443,Parker Meadows ,86,10,2,9,2,0.226,0.288,20,4,1,7,23,0.365,0.653,0.0,0.0,0.0,7993,DET 
444,Jake Marisnick ,59,8,2,7,2,0.257,0.322,15,3,0,5,22,0.408,0.731,0.0,0.0,0.0,4557,DET 
445,Tyler Nevin ,73,9,2,9,0,0.253,0.33,19,4,0,8,20,0.385,0.715,0.0,0.0,0.0,8294,DET 
446,Carlos Perez ,76,9,3,10,0,0.231,0.298,18,4,0,7,21,0.391,0.689,0.0,0.0,0.0,5630,OAK 
447,Cristian Pache ,74,9,2,9,1,0.244,0.293,18,4,0,5,24,0.38,0.673,0.0,0.0,0.0,7653,PHI 
448,Luis Campusano ,49,7,2,8,0,0.284,0.356,14,2,0,5,14,0.455,0.811,0.0,0.0,0.0,7455,SD 
449,Freddy Fermin ,53,7,2,8,0,0.275,0.343,15,2,0,5,15,0.456,0.799,0.0,0.0,0.0,44157,KC 
450,Jesus Aguilar ,71,8,3,10,0,0.237,0.299,17,3,0,6,18,0.403,0.702,0.01,0.01,0.01,5287,OAK 
451,Miles Mastrobuoni ,34,6,1,5,1,0.353,0.434,12,2,0,5,11,0.496,0.93,0.0,0.0,0.0,8608,CHC 
452,Ryan McKenna ,54,8,1,7,1,0.272,0.352,15,3,0,6,21,0.418,0.77,0.0,0.0,0.0,8020,BAL 
453,TJ Hopkins ,38,6,1,6,1,0.319,0.388,12,3,0,4,15,0.507,0.895,0.0,0.0,0.0,45869,CIN 
454,Taylor Trammell ,64,9,2,8,2,0.214,0.301,14,3,0,7,21,0.367,0.668,0.0,0.0,0.0,6417,SEA 
455,Matt Wallner ,74,10,2,10,1,0.22,0.316,16,4,0,9,31,0.362,0.677,0.0,0.0,0.0,43696,MIN 
456,Carter Kieboom ,74,9,2,9,1,0.227,0.316,17,3,0,9,20,0.346,0.662,0.0,0.0,0.0,6823,WSH 
457,Luke Maile ,98,11,3,11,0,0.216,0.287,21,5,0,9,29,0.346,0.633,0.0,0.0,0.0,5834,CIN 
458,Dalton Guthrie ,39,6,1,6,1,0.319,0.395,12,3,0,4,14,0.508,0.903,0.0,0.0,0.0,45792,PHI 
459,Manny Pina ,61,8,2,9,0,0.251,0.324,15,3,0,6,16,0.423,0.747,0.0,0.0,0.0,4148,OAK 
460,Vaughn Grissom ,55,7,1,7,1,0.262,0.325,15,3,0,4,11,0.367,0.693,0.16,0.15,0.18,44905,ATL 
461,Jordan Westburg ,58,7,2,8,1,0.241,0.315,14,3,0,5,17,0.397,0.712,0.03,0.05,0.01,43831,BAL 
462,Garrett Mitchell ,31,5,2,4,1,0.323,0.4,10,2,0,4,13,0.581,0.981,0.06,0.1,0.02,6859,MIL 
463,Billy Hamilton ,11,4,0,3,3,0.567,0.635,6,1,0,2,8,0.818,1.452,0.0,0.0,0.0,4636,CWS 
464,Jake Cave ,65,8,2,8,1,0.233,0.3,15,3,1,6,21,0.386,0.686,0.0,0.0,0.0,5957,PHI 
465,Cal Mitchell ,55,6,2,7,1,0.251,0.313,14,3,0,4,14,0.396,0.709,0.0,0.0,0.0,8017,PIT 
466,Jordan Diaz ,67,7,2,8,0,0.256,0.297,17,4,0,3,13,0.398,0.695,0.0,0.0,0.0,44789,OAK 
467,Nathan Lukes ,22,5,1,4,0,0.395,0.476,9,2,0,3,8,0.567,1.043,0.0,0.0,0.0,6451,TOR 
468,Miguel Sano ,58,8,3,9,0,0.217,0.304,12,3,0,7,23,0.441,0.745,0.0,0.0,0.0,4634,1B) FA 
469,Jason Delay ,88,10,1,9,0,0.234,0.288,21,4,0,6,27,0.336,0.624,0.0,0.0,0.0,8231,PIT 
470,Ehire Adrianza ,34,6,1,5,0,0.336,0.412,11,2,0,4,11,0.541,0.954,0.0,0.0,0.0,5316,ATL 
471,Jake Alu ,59,7,1,7,1,0.246,0.304,15,4,0,4,13,0.374,0.678,0.0,0.0,0.0,45272,WSH 
472,Samad Taylor ,57,7,1,6,3,0.233,0.306,13,3,0,5,16,0.355,0.661,0.0,0.0,0.0,44697,KC 
473,Darin Ruf ,25,5,1,5,0,0.345,0.458,9,1,0,5,11,0.575,1.033,0.0,0.0,0.0,4616,MIL 
474,Sal Frelick ,46,6,1,5,1,0.283,0.346,13,2,1,4,8,0.435,0.781,0.02,0.04,0.01,44675,MIL 
475,Kyle Garlick ,35,5,2,6,0,0.277,0.341,10,2,0,3,14,0.525,0.867,0.0,0.0,0.0,8515,MIN 
476,Bubba Thompson ,52,7,1,5,4,0.219,0.275,11,2,0,3,16,0.323,0.598,0.0,0.0,0.0,7174,TEX 
477,Tyler Heineman ,37,5,1,5,0,0.323,0.399,12,3,0,4,9,0.461,0.86,0.0,0.0,0.0,5148,TOR 
478,Christian Encarnacion-Strand ,36,5,2,6,0,0.262,0.305,10,2,0,2,11,0.483,0.788,0.08,0.13,0.02,45073,CIN 
479,Jose Herrera ,34,5,1,5,0,0.318,0.396,11,2,0,5,13,0.448,0.844,0.0,0.0,0.0,44302,ARI 
480,Oswald Peraza ,44,6,1,5,2,0.241,0.305,11,2,0,3,11,0.356,0.662,0.03,0.04,0.01,43749,NYY 
481,David Fry ,37,5,1,6,0,0.302,0.381,11,3,0,4,12,0.474,0.855,0.0,0.0,0.0,45488,CLE 
482,Eguy Rosario ,2,2,1,2,0,2.0,1.571,5,1,0,2,4,3.125,4.696,0.0,0.0,0.0,10119,SD 
483,Travis Swaggerty ,62,7,1,6,2,0.227,0.307,14,3,1,6,19,0.338,0.645,0.0,0.0,0.0,7500,PIT 
484,Nick Madrigal ,56,7,0,5,1,0.269,0.321,15,2,1,3,6,0.325,0.647,0.0,0.0,0.0,6954,CHC 
485,Luis Gonzalez ,2,2,0,2,1,2.187,1.679,5,1,0,2,5,3.437,5.116,0.0,0.0,0.0,8338,SF 
486,Livan Soto ,11,3,0,3,0,0.615,0.679,7,1,0,2,6,0.882,1.561,0.0,0.0,0.0,7513,LAA 
487,Leury Garcia ,49,6,1,5,1,0.247,0.292,12,2,0,3,11,0.337,0.628,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
488,Mike Brosseau ,42,5,2,6,0,0.233,0.31,10,2,0,4,12,0.402,0.712,0.0,0.0,0.0,8485,MIL 
489,Canaan Smith-Njigba ,54,7,1,6,1,0.224,0.31,12,3,0,7,17,0.336,0.647,0.0,0.0,0.0,44143,PIT 
490,Nate Eaton ,39,5,1,4,2,0.228,0.295,9,2,0,3,11,0.353,0.649,0.0,0.0,0.0,45484,KC 
491,Bobby Dalbec ,42,6,2,6,0,0.218,0.301,9,2,0,4,16,0.409,0.71,0.01,0.01,0.0,8355,BOS 
492,Rafael Marchan ,10,3,0,3,0,0.596,0.664,6,1,0,2,5,0.872,1.536,0.0,0.0,0.0,43920,PHI 
493,Tommy La Stella ,60,7,1,6,0,0.233,0.296,14,3,0,5,9,0.331,0.626,0.0,0.0,0.0,5248,DH) FA 
494,Cam Gallagher ,66,7,1,7,0,0.228,0.29,15,3,0,5,21,0.331,0.621,0.0,0.0,0.0,6582,CLE 
495,Michael Toglia ,51,6,2,6,0,0.215,0.281,11,2,0,5,17,0.366,0.647,0.0,0.0,0.0,43991,COL 
496,Gilberto Celestino ,6,3,0,2,0,0.803,0.857,5,1,0,2,6,1.115,1.972,0.0,0.0,0.0,10042,MIN 
497,Logan O'Hoppe ,18,3,1,4,0,0.333,0.429,6,1,0,3,6,0.556,0.984,0.08,0.09,0.08,43987,LAA 
498,David Hensley ,38,5,1,4,1,0.235,0.312,9,2,0,4,12,0.365,0.678,0.0,0.0,0.0,45476,HOU 
499,Conner Capel ,34,4,1,3,1,0.248,0.308,9,2,0,3,9,0.393,0.701,0.0,0.0,0.0,8048,OAK 
500,Ryan Kreidler ,46,6,1,5,1,0.213,0.294,10,2,0,4,15,0.321,0.615,0.0,0.0,0.0,44371,DET 
501,Heliot Ramos ,3,2,0,2,0,1.25,1.179,4,1,0,1,4,1.9,3.079,0.0,0.0,0.0,10033,SF 
502,Joey Ortiz ,32,4,1,4,0,0.249,0.296,8,2,0,2,7,0.363,0.659,0.0,0.0,0.0,45567,BAL 
503,Lenyn Sosa ,36,4,1,4,0,0.241,0.281,9,2,0,2,8,0.375,0.656,0.0,0.0,0.0,44421,CWS 
504,Israel Pineda ,14,3,0,3,0,0.398,0.47,5,1,0,2,7,0.597,1.067,0.0,0.0,0.0,44228,WSH 
505,George Valera ,42,5,1,5,0,0.221,0.304,9,2,0,5,13,0.36,0.664,0.01,0.01,0.0,7423,CLE 
506,David Villar ,27,4,1,4,0,0.204,0.291,6,1,0,3,9,0.352,0.643,0.0,0.0,0.0,45571,SF 
507,Jeter Downs ,15,2,1,2,1,0.228,0.297,4,1,0,2,5,0.391,0.688,0.0,0.0,0.0,7262,WSH 
508,Zack Gelof ,27,3,1,3,1,0.227,0.284,6,1,0,2,9,0.38,0.664,0.0,0.0,0.0,44896,OAK 
509,Jacob Amaya ,39,4,1,4,0,0.228,0.295,9,2,0,4,10,0.353,0.649,0.0,0.0,0.0,44004,MIA 
510,Adam Haseley ,28,3,1,3,1,0.21,0.263,6,1,0,2,6,0.317,0.58,0.0,0.0,0.0,7164,CWS 
511,Cooper Hummel ,28,3,1,3,1,0.206,0.307,6,1,0,4,10,0.352,0.658,0.0,0.0,0.0,44594,SEA 
512,Jonathan Aranda ,21,3,1,3,0,0.258,0.324,5,1,0,2,5,0.452,0.775,0.0,0.0,0.0,45018,TB 
513,Brian Serven ,25,3,1,3,0,0.235,0.296,6,1,0,2,7,0.396,0.692,0.0,0.0,0.0,8505,COL 
514,Cesar Salazar ,25,3,1,3,0,0.22,0.291,6,1,0,2,6,0.34,0.631,0.0,0.0,0.0,45475,HOU 
515,Sandy Leon ,21,3,0,3,0,0.277,0.361,6,1,0,3,10,0.381,0.742,0.0,0.0,0.0,4618,TEX 
516,Carlos Perez ,26,3,1,3,0,0.229,0.271,6,1,0,2,4,0.382,0.653,0.0,0.0,0.0,8610,CWS 
517,Braden Shewmake ,24,3,1,2,1,0.219,0.25,5,1,0,1,6,0.363,0.613,0.0,0.0,0.0,8291,ATL 
518,Donny Sands ,30,3,1,3,0,0.23,0.294,7,2,0,3,7,0.348,0.642,0.0,0.0,0.0,44944,DET 
519,Peyton Burdick ,15,2,1,2,0,0.264,0.337,4,1,0,2,6,0.527,0.864,0.0,0.0,0.0,43754,MIA 
520,Brett Sullivan ,29,4,1,3,0,0.216,0.27,6,2,0,2,5,0.341,0.611,0.0,0.0,0.0,7838,SD 
521,Justyn-Henry Malloy ,19,2,1,2,0,0.246,0.333,5,1,0,3,6,0.404,0.737,0.01,0.01,0.0,45239,DET 
522,Nelson Velazquez ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,45006,CHC 
523,Addison Barger ,16,2,1,2,0,0.232,0.277,4,1,0,1,5,0.421,0.698,0.0,0.0,0.0,45361,TOR 
524,Michael Perez ,22,2,1,3,0,0.231,0.296,5,1,0,2,6,0.415,0.711,0.0,0.0,0.0,8029,NYM 
525,Ernie Clement ,28,3,0,3,0,0.234,0.285,7,1,0,2,4,0.311,0.596,0.0,0.0,0.0,8532,TOR 
526,Liover Peguero ,28,3,0,3,1,0.212,0.264,6,1,0,2,7,0.253,0.517,0.0,0.0,0.0,43656,PIT 
527,Darren Baker ,28,3,0,3,1,0.216,0.272,6,1,0,2,6,0.269,0.542,0.0,0.0,0.0,45668,WSH 
528,Wilson Ramos ,17,2,1,2,0,0.273,0.327,4,1,0,1,3,0.475,0.802,0.0,0.0,0.0,4013,C) FA 
529,Ben Rortvedt ,25,3,1,3,0,0.204,0.267,5,1,0,2,8,0.362,0.629,0.0,0.0,0.0,8534,NYY 
530,Masyn Winn ,19,3,0,2,1,0.221,0.277,4,1,0,2,5,0.312,0.589,0.01,0.02,0.0,43906,STL 
531,Xavier Edwards ,27,3,0,2,1,0.221,0.287,6,1,0,3,5,0.276,0.563,0.0,0.0,0.0,40137,MIA 
532,Franmil Reyes ,12,1,1,2,0,0.257,0.316,3,0,0,1,4,0.529,0.844,0.01,0.01,0.0,6005,WSH 
533,Rene Pinto ,18,2,1,2,0,0.22,0.261,4,1,0,1,6,0.385,0.646,0.0,0.0,0.0,43755,TB 
534,Alcides Escobar ,31,3,0,3,0,0.234,0.281,7,2,0,2,7,0.293,0.574,0.0,0.0,0.0,3031,SS) FA 
535,Danny Mendick ,16,2,0,2,0,0.242,0.287,4,1,0,1,4,0.305,0.592,0.0,0.0,0.0,8443,NYM 
536,Yonathan Daza ,12,1,0,1,0,0.319,0.372,4,1,0,1,2,0.403,0.775,0.0,0.0,0.0,7667,COL 
537,Eli White ,16,2,0,2,1,0.189,0.252,3,1,0,1,6,0.274,0.526,0.0,0.0,0.0,8216,ATL 
538,David Fletcher ,20,2,0,2,0,0.246,0.281,5,1,0,1,2,0.295,0.576,0.0,0.0,0.0,7075,LAA 
539,Scott Kingery ,20,2,0,2,1,0.195,0.269,4,1,0,2,7,0.271,0.54,0.0,0.0,0.0,6742,PHI 
540,Terrin Vavra ,28,3,0,3,0,0.211,0.288,6,1,0,3,7,0.247,0.535,0.0,0.0,0.0,8306,BAL 
541,Yonny Hernandez ,15,2,0,1,1,0.222,0.314,3,1,0,2,3,0.256,0.569,0.0,0.0,0.0,8614,LAD 
542,Michael Busch ,15,2,0,2,0,0.217,0.294,3,1,0,2,5,0.348,0.642,0.01,0.01,0.0,23859,LAD 
543,Ronaldo Hernandez ,11,1,0,1,0,0.254,0.296,3,1,0,1,3,0.328,0.624,0.0,0.0,0.0,39171,BOS 
544,Raimel Tapia ,8,1,0,1,0,0.234,0.321,2,0,0,1,2,0.234,0.555,0.01,0.01,0.0,5240,BOS 
545,Jose Iglesias ,12,1,0,1,0,0.264,0.312,3,1,0,1,2,0.347,0.659,0.0,0.0,0.0,3581,SD 
546,Curtis Mead ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.02,0.03,0.01,39303,TB 
547,Brayan Rocchio ,12,1,0,1,0,0.236,0.295,3,1,0,1,3,0.306,0.6,0.01,0.01,0.0,8305,CLE 
548,Otto Lopez ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.319,0.627,0.0,0.0,0.0,10618,TOR 
549,Richie Palacios ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,44377,CLE 
550,Bryce Johnson ,12,1,0,1,1,0.169,0.234,2,0,0,1,4,0.169,0.403,0.0,0.0,0.0,45575,SF 
551,Taylor Kohlwey ,20,2,0,2,0,0.212,0.285,4,1,0,2,5,0.288,0.573,0.0,0.0,0.0,45497,SD 
552,Payton Henry ,7,1,0,1,0,0.159,0.213,1,0,0,1,3,0.159,0.372,0.0,0.0,0.0,8494,MIL 
553,Korey Lee ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.185,0.424,0.0,0.0,0.0,20414,HOU 
554,Tony Wolters ,11,1,0,1,0,0.154,0.225,2,0,0,1,3,0.154,0.379,0.0,0.0,0.0,5596,MIN 
555,Anthony Bemboom ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.169,0.409,0.0,0.0,0.0,7072,BAL 
556,Tres Barrera ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.169,0.409,0.0,0.0,0.0,8516,STL 
557,Chadwick Tromp ,11,1,0,1,0,0.215,0.282,2,1,0,1,3,0.262,0.543,0.0,0.0,0.0,43989,ATL 
558,Roman Quinn ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,4823,MIL 
559,Cole Tucker ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,5985,COL 
560,Franchy Cordero ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.01,0.01,0.01,6552,NYY 
561,Jordan Luplow ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7287,TOR 
562,Austin Allen ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,7385,MIA 
563,David Bote ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,7663,CHC 
564,Jordan Groshans ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,7927,MIA 
565,Luis Liberato ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.17,0.415,0.0,0.0,0.0,10122,SD 
566,Tyler Soderstrom ,8,1,0,1,0,0.143,0.16,1,0,0,0,3,0.143,0.303,0.01,0.02,0.01,43845,OAK 
567,Aaron Shackelford ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,45902,PIT 
568,Chris Owings ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4258,PIT 
569,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
570,Johan Camargo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6533,KC 
571,Michael Siani ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7929,CIN 
572,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
573,CJ Alexander ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8479,KC 
574,Luke Williams ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43628,ATL 
575,Sam Huff ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,43641,TEX 
576,Nick Loftin ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43837,KC 
577,Hunter Feduccia ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44211,LAD 
578,Cade Marlowe ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44922,SEA 
579,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
580,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
581,Erik Gonzalez ,9,1,0,1,0,0.132,0.132,1,0,0,0,2,0.132,0.264,0.0,0.0,0.0,5228,CWS 
582,Buddy Kennedy ,5,0,0,0,0,0.187,0.235,1,0,0,0,1,0.187,0.423,0.0,0.0,0.0,44909,ARI 
583,Abraham Almonte ,3,0,0,0,0,0.05,0.208,0,0,0,1,1,0.05,0.258,0.0,0.0,0.0,4060,NYM 
584,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
585,Yoshi Tsutsugo ,4,0,0,0,0,0.091,0.167,0,0,0,0,1,0.091,0.258,0.0,0.0,0.0,41015,TEX 
586,Davis Wendzel ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
 ,Brendan Rodgers ,-2,6,1,6,0,-6.25,15.5,13,3,1,3,10,-9.75,5.75,0.0,0.0,0.0,5966,COL 
 ,Evan White ,-2,3,1,3,0,-3.667,8.0,6,1,0,3,7,-6.333,1.667,0.0,0.0,0.0,7225,SEA 
 ,Tim Locastro ,-4,7,2,6,3,-3.714,17.5,13,3,1,5,11,-6.0,11.5,0.0,0.0,0.0,7329,NYM 
 ,Shohei Ohtani ,340,59,22,58,12,0.27,0.363,92,17,3,43,92,0.533,0.896,0.0,0.0,0.0,7812,LAA 
 ,Sean Bouchard ,-1,3,1,3,1,-4.5,6.5,5,1,0,2,5,-7.0,-0.5,0.0,0.0,0.0,45512,COL 
 ,Diego Hernandez ,-4,7,2,7,1,-4.143,19.0,15,3,1,5,15,-7.0,12.0,0.0,0.0,0.0,46488,KC 
