VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Brian Anderson ,246,35,8,28,3,0.25,0.342,61,14,0,28,68,0.407,0.75,0.02,0.02,0.02,6730,MIA 
206,Ji-Man Choi ,231,31,9,37,1,0.238,0.348,55,13,0,38,73,0.42,0.768,0.08,0.08,0.08,5302,TB 
207,Brandon Drury ,267,36,9,37,0,0.233,0.288,62,14,0,20,70,0.383,0.671,0.77,0.78,0.76,5607,CIN 
208,Brandon Marsh ,260,32,6,32,5,0.248,0.315,64,11,2,24,87,0.38,0.696,0.22,0.28,0.17,7393,LAA 
209,Didi Gregorius ,236,30,8,34,2,0.249,0.306,59,11,1,16,40,0.412,0.718,0.04,0.04,0.04,4317,PHI 
210,Miguel Cabrera ,276,28,8,36,0,0.261,0.319,72,10,0,22,68,0.386,0.704,0.06,0.06,0.07,3759,DET 
211,Keibert Ruiz ,233,29,8,31,1,0.267,0.326,62,14,0,18,30,0.429,0.755,0.75,0.71,0.78,6912,WSH 
212,Nick Senzel ,238,32,6,26,6,0.25,0.312,60,13,1,20,51,0.397,0.708,0.03,0.04,0.01,6475,CIN 
213,Ben Gamel ,267,35,6,29,4,0.248,0.34,66,15,2,36,79,0.389,0.729,0.04,0.04,0.03,5459,PIT 
214,Ha-Seong Kim ,233,31,7,30,6,0.235,0.308,55,11,1,22,53,0.392,0.7,0.11,0.1,0.11,6866,SD 
215,Aaron Hicks ,246,36,8,30,4,0.226,0.341,56,9,0,41,66,0.365,0.706,0.03,0.02,0.04,4483,NYY 
216,Paul DeJong ,249,32,10,33,4,0.215,0.294,54,11,0,24,70,0.39,0.684,0.01,0.01,0.01,7111,STL 
217,Pavin Smith ,257,31,8,33,1,0.249,0.319,64,12,1,26,52,0.405,0.724,0.05,0.04,0.05,6959,ARI 
218,Adley Rutschman ,248,34,9,30,1,0.241,0.326,60,12,1,28,54,0.406,0.732,0.51,0.6,0.41,8022,BAL 
219,Michael A. Taylor ,257,31,7,29,6,0.236,0.3,61,11,1,22,79,0.373,0.673,0.01,0.01,0.01,5442,KC 
220,Cavan Biggio ,247,37,9,30,4,0.216,0.332,53,12,1,40,77,0.376,0.708,0.06,0.06,0.05,4988,TOR 
221,Jake Meyers ,220,29,8,29,4,0.245,0.308,54,11,1,17,62,0.419,0.726,0.0,0.0,0.0,10160,HOU 
222,Yasmani Grandal ,262,33,12,36,1,0.21,0.338,55,9,0,50,76,0.381,0.719,0.68,0.64,0.72,4445,CWS 
223,Kevin Kiermaier ,250,33,7,27,7,0.228,0.291,57,11,3,19,68,0.374,0.665,0.03,0.04,0.02,5131,TB 
224,Victor Robles ,239,32,5,27,9,0.23,0.307,55,13,1,19,64,0.351,0.658,0.03,0.04,0.01,5978,WSH 
225,Chad Pinder ,239,29,9,30,2,0.245,0.297,59,13,0,16,64,0.416,0.713,0.01,0.02,0.01,4980,OAK 
226,Lorenzo Cain ,257,34,5,24,7,0.244,0.312,63,12,0,23,50,0.353,0.665,0.01,0.02,0.01,3672,MIL 
227,Gary Sanchez ,226,29,12,36,1,0.214,0.306,48,12,0,24,71,0.432,0.737,0.54,0.63,0.45,4670,MIN 
228,Sam Hilliard ,208,29,10,29,5,0.218,0.291,45,9,2,21,76,0.417,0.708,0.0,0.0,0.0,7679,COL 
229,Travis d'Arnaud ,221,29,9,32,0,0.25,0.306,55,12,0,16,57,0.421,0.726,0.68,0.73,0.62,4099,ATL 
230,Maikel Franco ,282,28,8,36,0,0.248,0.289,70,16,0,16,49,0.392,0.681,0.07,0.08,0.07,4725,WSH 
231,Danny Jansen ,189,29,11,30,0,0.237,0.317,45,9,1,20,44,0.47,0.787,0.1,0.13,0.06,7237,TOR 
232,Sean Murphy ,262,33,11,35,0,0.216,0.3,57,16,1,27,76,0.406,0.705,0.54,0.46,0.63,6609,OAK 
233,Riley Greene ,213,29,7,26,4,0.252,0.321,54,9,3,20,66,0.422,0.743,0.25,0.42,0.09,19457,DET 
234,Raimel Tapia ,253,32,3,23,8,0.254,0.301,64,13,1,17,47,0.35,0.651,0.06,0.1,0.02,5240,TOR 
235,Rafael Ortega ,216,30,6,21,7,0.249,0.328,54,11,1,25,52,0.389,0.717,0.02,0.02,0.02,5424,CHC 
236,Juan Yepez ,202,28,9,28,1,0.251,0.318,51,12,0,19,50,0.45,0.767,0.15,0.2,0.1,44924,STL 
237,Evan Longoria ,205,27,9,30,1,0.25,0.315,51,10,1,18,50,0.441,0.756,0.04,0.06,0.03,3342,SF 
238,Jo Adell ,204,25,9,30,3,0.239,0.287,49,10,1,12,63,0.434,0.721,0.1,0.16,0.05,6899,LAA 
239,Santiago Espinal ,250,29,4,27,4,0.262,0.321,66,15,1,21,43,0.377,0.698,0.46,0.53,0.39,8474,TOR 
240,Nicky Lopez ,306,37,2,21,8,0.249,0.318,76,13,2,28,47,0.319,0.637,0.06,0.06,0.07,7530,KC 
241,Yoshi Tsutsugo ,259,31,10,36,0,0.216,0.311,56,12,0,36,75,0.375,0.686,0.01,0.01,0.01,41015,PIT 
242,Nick Madrigal ,250,30,2,21,5,0.28,0.327,70,11,2,15,21,0.37,0.697,0.16,0.04,0.28,6954,CHC 
243,Ramon Urias ,254,31,8,29,1,0.242,0.308,61,14,0,22,70,0.391,0.699,0.01,0.0,0.02,8377,BAL 
244,Tyrone Taylor ,195,24,8,30,3,0.241,0.299,47,10,1,14,48,0.433,0.733,0.08,0.1,0.05,7578,MIL 
245,Tony Kemp ,269,34,4,22,6,0.245,0.334,66,11,1,32,44,0.343,0.677,0.03,0.02,0.04,5979,OAK 
246,Aristides Aquino ,184,25,11,29,3,0.211,0.286,39,7,1,17,64,0.437,0.723,0.0,0.0,0.01,6544,CIN 
247,Andy Ibanez ,232,29,7,26,2,0.252,0.307,58,11,1,17,40,0.396,0.703,0.0,0.0,0.01,6676,TEX 
248,Michael Chavis ,202,25,8,27,2,0.25,0.301,51,9,1,13,64,0.431,0.732,0.04,0.04,0.03,6946,PIT 
249,Rougned Odor ,221,29,10,33,1,0.215,0.281,47,11,1,16,68,0.419,0.699,0.05,0.06,0.03,4776,BAL 
250,Tommy La Stella ,222,30,6,26,0,0.265,0.329,59,12,1,20,26,0.418,0.746,0.01,0.01,0.02,5248,SF 
251,Elvis Andrus ,269,32,4,23,6,0.246,0.3,66,16,1,19,45,0.36,0.66,0.03,0.03,0.03,3324,OAK 
252,Andrew Velazquez ,226,27,5,22,12,0.215,0.273,49,11,2,17,74,0.35,0.623,0.01,0.01,0.0,6228,LAA 
253,Kyle Lewis ,190,25,9,26,2,0.242,0.317,46,8,1,20,61,0.427,0.745,0.19,0.24,0.14,6397,SEA 
254,MJ Melendez ,195,26,9,27,1,0.243,0.316,47,10,1,20,55,0.454,0.77,0.37,0.58,0.15,10031,KC 
255,Nick Ahmed ,243,29,6,28,3,0.238,0.294,58,13,2,19,56,0.383,0.677,0.0,0.0,0.01,5521,ARI 
256,Dominic Smith ,208,25,7,31,1,0.244,0.312,51,11,1,17,53,0.404,0.716,0.02,0.02,0.01,4946,NYM 
257,Christian Vazquez ,226,25,5,28,2,0.261,0.311,59,12,0,15,45,0.385,0.696,0.53,0.59,0.48,5391,BOS 
258,Jonah Heim ,214,26,8,27,2,0.24,0.299,51,11,0,17,43,0.396,0.695,0.44,0.42,0.45,6457,TEX 
259,Gavin Sheets ,212,25,9,29,0,0.24,0.306,51,9,0,19,54,0.415,0.72,0.01,0.01,0.01,43643,CWS 
260,Kevin Newman ,251,27,3,26,4,0.261,0.307,65,13,2,15,27,0.364,0.671,0.01,0.01,0.0,6044,PIT 
261,Odubel Herrera ,182,24,6,23,3,0.263,0.315,48,11,1,12,35,0.431,0.745,0.02,0.02,0.01,5663,PHI 
262,Bryson Stott ,219,28,6,25,4,0.233,0.303,51,10,1,22,59,0.369,0.672,0.1,0.14,0.06,22308,PHI 
263,Stephen Piscotty ,230,26,8,28,2,0.231,0.296,53,10,1,19,63,0.385,0.681,0.0,0.0,0.0,5702,OAK 
264,Jed Lowrie ,222,26,7,29,1,0.239,0.314,53,12,0,24,53,0.384,0.698,0.01,0.01,0.01,3479,OAK 
265,Nico Hoerner ,194,22,3,21,6,0.276,0.332,53,9,1,14,33,0.381,0.713,0.13,0.18,0.07,7934,CHC 
266,Clint Frazier ,191,26,8,24,2,0.235,0.329,45,11,1,25,61,0.418,0.747,0.0,0.0,0.01,4935,CHC 
268,Colin Moran ,180,21,8,30,0,0.243,0.314,44,7,0,18,50,0.41,0.724,0.01,0.01,0.01,4937,CIN 
269,Nick Pratto ,167,23,8,24,3,0.234,0.314,39,8,1,18,56,0.447,0.761,0.01,0.02,0.01,7154,KC 
270,Max Stassi ,197,27,9,26,0,0.228,0.308,45,7,0,21,66,0.4,0.709,0.03,0.04,0.02,5251,LAA 
271,Kevin Smith ,215,24,8,26,5,0.215,0.27,46,11,1,15,66,0.388,0.659,0.01,0.01,0.01,9985,OAK 
272,Carlos Santana ,252,30,8,30,1,0.216,0.331,54,11,0,42,48,0.36,0.691,0.23,0.04,0.42,3162,KC 
273,Chas McCormick ,188,25,7,24,3,0.237,0.307,44,8,1,18,55,0.406,0.713,0.01,0.01,0.01,10177,HOU 
274,Daniel Vogelbach ,186,26,9,25,0,0.232,0.351,43,8,0,33,50,0.423,0.774,0.03,0.03,0.02,4697,PIT 
275,Jean Segura ,157,21,5,18,4,0.279,0.331,44,7,1,11,24,0.417,0.748,0.64,0.54,0.74,4179,PHI 
276,Josh Harrison ,231,29,4,23,3,0.244,0.306,56,13,1,14,38,0.368,0.674,0.04,0.04,0.04,4372,CWS 
277,Mike Zunino ,190,23,12,30,0,0.192,0.263,37,7,0,16,75,0.418,0.681,0.08,0.12,0.04,4663,TB 
278,Jordan Luplow ,159,23,8,24,3,0.221,0.319,35,8,0,21,46,0.434,0.753,0.0,0.0,0.0,7287,ARI 
279,Omar Narvaez ,202,25,6,24,0,0.256,0.339,52,10,0,23,46,0.394,0.732,0.19,0.1,0.27,6155,MIL 
280,Elias Diaz ,207,25,7,25,0,0.248,0.304,51,10,0,16,39,0.405,0.709,0.09,0.11,0.07,5591,COL 
281,Austin Slater ,150,22,5,19,6,0.249,0.342,37,6,1,19,46,0.411,0.753,0.01,0.01,0.0,7070,SF 
282,Garrett Hampson ,156,23,5,17,6,0.247,0.306,39,7,2,13,42,0.403,0.709,0.01,0.02,0.01,7545,COL 
283,Abraham Toro ,185,25,7,23,2,0.231,0.304,43,9,0,17,36,0.394,0.699,0.02,0.02,0.01,8427,SEA 
284,Jace Peterson ,156,23,5,19,6,0.235,0.326,37,8,1,20,41,0.395,0.721,0.13,0.2,0.06,5478,MIL 
285,Austin Nola ,202,25,5,25,1,0.249,0.323,50,10,0,19,39,0.37,0.693,0.12,0.14,0.1,6548,SD 
286,Luis Gonzalez ,153,20,5,22,3,0.262,0.326,40,8,1,13,0,0.428,0.754,0.06,0.09,0.04,8338,SF 
287,Carson Kelly ,203,25,8,26,0,0.225,0.313,46,9,0,23,48,0.387,0.7,0.08,0.07,0.1,6253,ARI 
288,Seth Beer ,182,22,7,25,0,0.246,0.328,45,9,0,16,46,0.415,0.743,0.02,0.02,0.01,6974,ARI 
289,Jake Fraley ,148,21,6,21,5,0.228,0.323,34,7,1,19,46,0.411,0.733,0.01,0.01,0.0,8083,CIN 
290,Yadier Molina ,228,23,5,27,1,0.244,0.283,56,10,0,11,40,0.36,0.643,0.11,0.1,0.12,4020,STL 
291,Luis Garcia ,176,22,6,21,1,0.261,0.301,46,10,1,10,32,0.424,0.725,0.06,0.08,0.03,7507,WSH 
292,Andrelton Simmons ,238,26,3,23,3,0.246,0.295,59,9,1,15,33,0.323,0.617,0.0,0.0,0.0,4583,CHC 
293,Nick Solak ,175,24,5,19,3,0.251,0.32,44,7,1,14,40,0.389,0.709,0.01,0.01,0.01,7470,TEX 
294,Adam Engel ,167,22,5,17,6,0.237,0.296,40,10,1,11,47,0.39,0.685,0.0,0.0,0.0,6234,CWS 
295,Alex Dickerson ,150,21,7,22,1,0.246,0.316,37,7,1,13,37,0.443,0.759,0.0,0.0,0.0,5655,ATL 
296,Justin Upton ,155,22,8,23,1,0.225,0.312,35,6,0,18,52,0.422,0.734,0.0,0.0,0.0,3622,SEA 
297,Robinson Cano ,206,23,6,24,0,0.245,0.294,51,10,0,13,37,0.385,0.68,0.01,0.0,0.02,3865,SD 
298,Jackie Bradley Jr. ,232,25,5,27,3,0.219,0.29,51,14,1,20,70,0.359,0.649,0.01,0.01,0.01,4567,BOS 
299,Johan Camargo ,181,22,7,22,0,0.248,0.312,45,8,1,16,42,0.413,0.725,0.01,0.01,0.01,6533,PHI 
300,Jake Burger ,175,22,8,23,0,0.233,0.287,41,9,0,13,52,0.422,0.708,0.17,0.25,0.09,10074,CWS 
301,Leury Garcia ,212,25,4,21,3,0.242,0.284,51,9,1,12,48,0.345,0.629,0.01,0.02,0.01,4539,CWS 
302,Oscar Mercado ,163,21,5,19,5,0.233,0.294,38,8,1,13,35,0.385,0.679,0.02,0.01,0.02,4967,CLE 
303,William Contreras ,135,20,7,20,0,0.258,0.321,35,7,0,13,39,0.455,0.777,0.46,0.59,0.34,7659,ATL 
304,J.D. Davis ,160,22,6,20,1,0.252,0.341,40,8,1,18,49,0.42,0.761,0.01,0.01,0.01,6148,NYM 
305,Corey Dickerson ,170,21,5,20,2,0.251,0.299,43,9,1,11,34,0.395,0.694,0.0,0.0,0.01,4072,STL 
306,Keston Hiura ,143,20,7,21,2,0.229,0.311,33,6,0,13,54,0.428,0.739,0.01,0.01,0.01,7180,MIL 
307,Jacob Stallings ,227,25,4,27,0,0.238,0.312,54,10,0,23,54,0.346,0.658,0.02,0.02,0.02,6310,MIA 
308,Cristian Pache ,264,28,6,25,3,0.209,0.26,55,11,1,17,80,0.33,0.59,0.01,0.01,0.01,7653,OAK 
309,Jorge Alfaro ,167,19,5,21,3,0.247,0.296,41,7,0,9,57,0.39,0.686,0.02,0.03,0.01,4714,SD 
310,Yonathan Daza ,164,20,2,17,2,0.29,0.336,48,8,1,11,32,0.384,0.72,0.02,0.03,0.01,7667,COL 
311,Jose Barrero ,140,19,5,19,3,0.248,0.308,35,7,1,10,38,0.413,0.721,0.01,0.02,0.0,7218,CIN 
312,Jake McCarthy ,157,21,4,17,7,0.222,0.29,35,6,2,14,48,0.374,0.664,0.0,0.0,0.0,8273,ARI 
313,Willi Castro ,182,22,4,17,4,0.249,0.298,45,8,2,10,45,0.386,0.684,0.01,0.01,0.01,5997,DET 
314,Alcides Escobar ,237,26,3,22,2,0.241,0.286,57,11,2,12,46,0.341,0.628,0.01,0.01,0.0,3031,WSH 
315,Eli White ,182,24,5,17,6,0.215,0.289,39,7,1,17,59,0.338,0.627,0.01,0.01,0.01,8216,TEX 
316,James McCann ,194,22,6,23,1,0.23,0.292,45,8,0,14,59,0.366,0.658,0.03,0.05,0.02,5563,NYM 
317,Jason Heyward ,181,23,5,20,2,0.237,0.314,43,7,1,19,39,0.37,0.684,0.0,0.0,0.01,3459,CHC 
318,Jose Siri ,145,19,5,17,6,0.227,0.28,33,6,1,9,54,0.391,0.672,0.01,0.01,0.01,5727,HOU 
319,Travis Demeritte ,140,20,8,19,1,0.228,0.29,32,6,0,13,53,0.436,0.727,0.0,0.0,0.0,4981,ATL 
320,Nick Gordon ,160,19,3,16,6,0.251,0.296,40,8,1,9,40,0.38,0.676,0.01,0.01,0.0,5960,MIN 
321,Steven Duggar ,168,21,4,18,5,0.234,0.301,39,9,2,16,54,0.372,0.672,0.0,0.0,0.0,7065,SF 
322,Franchy Cordero ,144,22,4,19,2,0.242,0.301,35,11,0,13,50,0.396,0.697,0.02,0.02,0.01,6552,BOS 
323,Ryan Jeffers ,183,22,8,24,0,0.21,0.289,38,8,0,18,64,0.383,0.672,0.02,0.02,0.01,8660,MIN 
324,Taylor Walls ,196,24,4,18,7,0.206,0.298,40,9,1,25,59,0.323,0.621,0.01,0.01,0.0,43756,TB 
325,Joey Bart ,191,23,6,21,1,0.224,0.292,43,8,0,15,62,0.368,0.66,0.05,0.06,0.04,7956,SF 
326,Kyle Isbel ,148,19,4,16,4,0.248,0.306,37,7,1,11,37,0.383,0.689,0.0,0.0,0.0,8285,KC 
327,Eric Haase ,163,20,8,22,1,0.211,0.273,34,6,1,13,58,0.396,0.669,0.02,0.02,0.02,7567,DET 
328,Yu Chang ,163,20,6,21,1,0.225,0.284,37,8,1,12,48,0.398,0.682,0.0,0.0,0.0,5034,PIT 
329,Edwin Rios ,119,17,7,20,1,0.229,0.293,27,5,0,9,44,0.454,0.746,0.02,0.04,0.01,7414,LAD 
330,Brett Phillips ,142,20,5,17,7,0.192,0.281,27,5,1,17,57,0.36,0.641,0.01,0.01,0.0,5969,TB 
331,Aledmys Diaz ,150,18,5,20,1,0.248,0.306,37,7,0,10,30,0.394,0.7,0.01,0.02,0.01,5460,HOU 
332,Josh VanMeter ,150,19,5,18,3,0.225,0.31,34,7,2,18,43,0.396,0.705,0.0,0.0,0.0,6641,PIT 
333,Emmanuel Rivera ,144,18,5,18,1,0.249,0.302,36,7,1,9,32,0.407,0.709,0.01,0.01,0.0,44159,KC 
334,Trevor Larnach ,146,20,5,18,1,0.236,0.319,35,8,0,16,52,0.394,0.712,0.03,0.04,0.02,7176,MIN 
335,Bryan De La Cruz ,154,19,4,17,1,0.26,0.317,40,7,1,12,39,0.397,0.713,0.0,0.0,0.0,44192,MIA 
336,Jarren Duran ,129,18,3,14,5,0.249,0.309,32,6,1,9,38,0.394,0.703,0.05,0.08,0.01,10054,BOS 
337,Austin Hedges ,214,22,8,25,1,0.191,0.249,41,6,0,15,66,0.336,0.586,0.0,0.0,0.0,4680,CLE 
338,Tyler Wade ,151,20,2,12,9,0.22,0.291,33,7,1,14,41,0.315,0.606,0.02,0.02,0.02,5990,LAA 
339,Matt Vierling ,145,18,4,17,3,0.241,0.302,35,7,1,11,37,0.379,0.681,0.0,0.0,0.0,10043,PHI 
340,Yan Gomes ,147,17,6,19,0,0.247,0.299,36,7,1,9,35,0.416,0.715,0.01,0.02,0.01,4522,CHC 
341,Triston Casas ,122,18,5,17,1,0.248,0.329,30,7,1,14,32,0.441,0.77,0.04,0.07,0.01,6997,BOS 
342,Jose Miranda ,132,17,5,18,0,0.26,0.306,34,8,0,7,21,0.432,0.738,0.05,0.08,0.03,44244,MIN 
343,Lars Nootbaar ,133,18,5,16,2,0.242,0.315,32,5,1,14,31,0.392,0.707,0.0,0.0,0.0,44339,STL 
344,Geraldo Perdomo ,206,25,2,16,4,0.226,0.32,47,8,2,26,52,0.321,0.641,0.01,0.01,0.0,43732,ARI 
345,Francisco Mejia ,150,18,5,20,0,0.242,0.294,36,8,1,9,32,0.407,0.701,0.03,0.04,0.03,5998,TB 
346,Albert Pujols ,127,14,6,20,1,0.234,0.291,30,4,0,9,22,0.401,0.691,0.02,0.02,0.03,3027,STL 
347,Dylan Moore ,116,16,4,14,7,0.208,0.302,24,5,1,13,37,0.376,0.678,0.01,0.01,0.0,6484,SEA 
348,Kyle Higashioka ,152,18,7,21,0,0.207,0.262,32,6,0,11,45,0.387,0.65,0.02,0.02,0.02,6168,NYY 
349,Luis Guillorme ,146,20,2,13,2,0.265,0.356,39,6,0,20,30,0.35,0.706,0.07,0.08,0.05,6758,NYM 
350,Alek Thomas ,116,16,4,13,2,0.264,0.321,31,6,2,9,29,0.438,0.76,0.15,0.18,0.11,8265,ARI 
351,Martin Maldonado ,218,26,7,24,0,0.183,0.267,40,7,0,22,71,0.318,0.585,0.01,0.01,0.01,4351,HOU 
352,Edmundo Sosa ,142,18,3,15,2,0.25,0.305,36,5,1,7,32,0.37,0.675,0.0,0.0,0.0,6587,STL 
353,Kelvin Gutierrez ,176,18,4,18,2,0.233,0.291,41,6,1,13,49,0.345,0.636,0.0,0.0,0.0,7666,BAL 
354,Brendan Donovan ,140,20,2,16,1,0.259,0.341,36,7,0,17,32,0.341,0.682,0.19,0.28,0.1,45005,STL 
355,Brent Rooker ,113,16,6,16,1,0.221,0.308,25,6,0,12,42,0.428,0.736,0.0,0.0,0.0,7318,SD 
356,Cooper Hummel ,133,18,4,16,2,0.228,0.338,30,6,1,20,37,0.392,0.73,0.0,0.0,0.0,44594,ARI 
357,Donovan Solano ,135,16,3,15,0,0.276,0.326,37,8,1,9,28,0.416,0.742,0.0,0.0,0.0,4591,CIN 
358,Cal Raleigh ,136,16,6,18,1,0.214,0.27,29,7,0,10,37,0.403,0.672,0.03,0.04,0.01,8457,SEA 
359,Alfonso Rivas ,163,20,3,18,0,0.237,0.32,39,8,0,19,45,0.345,0.666,0.0,0.0,0.0,44183,CHC 
360,Matt Duffy ,136,16,2,13,2,0.272,0.341,37,6,0,13,28,0.347,0.689,0.01,0.01,0.0,5032,LAA 
361,Christian Arroyo ,125,16,4,16,1,0.241,0.294,30,6,1,7,32,0.407,0.701,0.0,0.0,0.0,5036,BOS 
362,Harold Castro ,142,15,3,14,1,0.265,0.296,38,6,1,6,32,0.376,0.672,0.02,0.03,0.01,5033,DET 
363,Tom Murphy ,134,17,6,17,0,0.215,0.299,29,5,1,15,47,0.394,0.693,0.01,0.01,0.01,5850,SEA 
364,Brennen Davis ,105,15,4,14,2,0.239,0.315,25,5,1,10,34,0.425,0.74,0.02,0.04,0.01,43673,CHC 
365,Jose Trevino ,129,15,3,16,1,0.244,0.282,32,6,0,7,26,0.373,0.655,0.1,0.16,0.05,7023,NYY 
366,Jon Berti ,105,16,2,10,5,0.243,0.336,25,5,0,13,28,0.352,0.689,0.08,0.12,0.03,6776,MIA 
367,Bradley Zimmer ,121,16,4,12,4,0.211,0.299,26,5,1,12,47,0.35,0.649,0.0,0.0,0.0,5967,TOR 
368,TJ Friedl ,111,15,3,12,3,0.242,0.316,27,4,0,10,23,0.364,0.679,0.0,0.0,0.0,8358,CIN 
369,Rodolfo Castro ,121,14,5,16,1,0.227,0.278,27,5,0,8,33,0.392,0.67,0.0,0.0,0.0,8553,PIT 
370,Derek Hill ,127,15,3,11,4,0.234,0.288,30,5,1,8,41,0.363,0.651,0.0,0.0,0.0,10000,DET 
371,DJ Stewart ,110,15,5,15,1,0.218,0.323,24,5,0,16,34,0.411,0.733,0.0,0.0,0.0,7406,BAL 
372,Greg Allen ,102,14,2,10,5,0.242,0.32,25,5,1,8,25,0.355,0.675,0.0,0.0,0.0,6777,PIT 
373,Vidal Brujan ,104,13,2,11,6,0.234,0.297,24,6,1,9,21,0.359,0.656,0.02,0.03,0.01,10035,TB 
374,Cole Tucker ,152,17,3,14,3,0.222,0.289,34,7,1,14,39,0.335,0.624,0.0,0.0,0.0,5985,ARI 
375,Mike Brosseau ,110,14,4,15,1,0.237,0.313,26,5,1,11,33,0.409,0.722,0.0,0.0,0.0,8485,MIL 
376,Gilberto Celestino ,121,15,3,13,1,0.254,0.313,31,6,0,10,30,0.388,0.701,0.0,0.0,0.0,10042,MIN 
377,Luis Torrens ,134,15,4,17,0,0.234,0.296,31,6,1,11,37,0.383,0.679,0.01,0.01,0.01,6629,SEA 
378,Austin Barnes ,111,16,4,14,1,0.221,0.309,25,5,0,12,30,0.364,0.673,0.01,0.01,0.01,5633,LAD 
379,Tucker Barnhart ,200,19,3,19,0,0.226,0.294,45,8,0,18,52,0.325,0.619,0.02,0.02,0.01,4847,DET 
380,Matt Beaty ,108,15,3,14,1,0.241,0.313,26,5,1,9,22,0.385,0.698,0.0,0.0,0.0,7673,SD 
381,Kyle Garlick ,99,14,5,15,0,0.226,0.278,22,6,0,7,33,0.433,0.712,0.0,0.0,0.0,8515,MIN 
382,Victor Reyes ,101,12,2,11,3,0.266,0.304,27,5,1,5,24,0.399,0.703,0.0,0.0,0.0,7369,DET 
383,Curt Casali ,133,15,5,16,0,0.22,0.304,29,5,0,15,42,0.363,0.667,0.01,0.02,0.01,5533,SF 
384,C.J. Abrams ,103,14,2,11,3,0.242,0.296,25,6,1,7,24,0.363,0.658,0.06,0.09,0.03,19879,SD 
385,Mauricio Dubon ,98,12,3,11,2,0.252,0.298,25,4,1,6,19,0.385,0.683,0.0,0.0,0.0,6615,HOU 
386,Kevin Plawecki ,117,14,3,14,0,0.248,0.317,29,6,1,10,22,0.379,0.696,0.0,0.0,0.0,5684,BOS 
387,Michael Hermosillo ,91,13,4,12,2,0.216,0.307,20,4,1,9,31,0.396,0.703,0.0,0.0,0.0,7078,CHC 
388,Colton Welker ,96,12,3,12,1,0.257,0.316,25,5,1,8,23,0.422,0.738,0.0,0.0,0.0,7250,COL 
389,Leody Taveras ,93,12,3,10,4,0.225,0.293,21,4,1,9,28,0.368,0.661,0.0,0.0,0.0,39153,TEX 
390,Luis Rengifo ,103,13,3,11,2,0.242,0.306,25,4,1,9,22,0.385,0.691,0.01,0.01,0.0,8153,LAA 
391,Hanser Alberto ,107,12,2,12,1,0.268,0.292,29,5,1,3,13,0.384,0.676,0.0,0.0,0.0,5644,LAD 
392,Riley Adams ,122,15,5,14,0,0.216,0.308,26,5,0,13,46,0.376,0.683,0.0,0.0,0.0,43678,WSH 
393,Lewin Diaz ,89,11,5,13,0,0.235,0.286,21,4,0,6,22,0.432,0.718,0.0,0.0,0.0,26308,MIA 
394,Dom Nunez ,124,16,5,16,0,0.198,0.296,24,5,1,17,45,0.377,0.673,0.0,0.0,0.0,5020,COL 
395,Albert Almora Jr. ,97,12,2,12,1,0.267,0.298,26,5,0,4,19,0.388,0.686,0.01,0.02,0.01,4668,CIN 
396,Victor Caratini ,99,12,3,13,1,0.239,0.325,24,4,0,11,25,0.374,0.699,0.01,0.01,0.0,5080,MIL 
397,Ehire Adrianza ,114,15,2,13,1,0.241,0.311,27,6,1,10,25,0.37,0.682,0.0,0.0,0.0,5316,WSH 
398,Niko Goodrum ,109,13,3,12,3,0.209,0.281,23,5,1,10,39,0.357,0.638,0.0,0.0,0.0,6751,HOU 
399,Andrew Knizner ,116,13,3,13,1,0.236,0.311,27,5,0,11,25,0.349,0.66,0.01,0.01,0.01,7107,STL 
400,Robinson Chirinos ,133,15,5,16,0,0.197,0.291,26,6,1,15,47,0.36,0.651,0.0,0.0,0.0,3866,BAL 
401,Ernie Clement ,134,15,1,11,2,0.244,0.294,33,6,0,8,21,0.318,0.612,0.0,0.0,0.0,8532,CLE 
402,Reese McGuire ,131,15,3,13,1,0.224,0.28,29,7,0,10,29,0.341,0.622,0.0,0.0,0.0,4941,CWS 
403,Stephen Vogt ,136,15,4,16,0,0.204,0.278,28,6,1,14,37,0.358,0.635,0.0,0.0,0.0,4087,OAK 
404,Isaac Paredes ,94,13,3,12,0,0.245,0.328,23,4,1,11,17,0.413,0.742,0.0,0.0,0.0,10050,TB 
405,Tyler Nevin ,97,12,3,12,1,0.235,0.305,23,4,0,9,24,0.373,0.678,0.0,0.0,0.0,8294,BAL 
406,Harold Ramirez ,77,11,3,10,1,0.255,0.318,20,4,0,6,0,0.41,0.728,0.01,0.02,0.01,5959,TB 
407,Nomar Mazara ,99,12,3,13,0,0.243,0.305,24,5,1,8,27,0.407,0.712,0.01,0.01,0.0,5913,SD 
408,Richie Palacios ,81,11,2,9,2,0.263,0.339,21,6,0,8,17,0.405,0.744,0.0,0.0,0.0,44377,CLE 
409,Tomas Nido ,129,13,3,14,0,0.225,0.264,29,6,1,6,36,0.345,0.609,0.01,0.01,0.0,6539,NYM 
410,Pedro Severino ,95,11,3,12,0,0.24,0.306,23,4,0,9,25,0.394,0.7,0.0,0.0,0.0,5844,MIL 
411,Edward Olivares ,71,9,2,9,2,0.263,0.317,19,3,1,5,15,0.421,0.739,0.01,0.02,0.01,7536,KC 
