VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Carson Fulmer ,23.8,20,1,0,4.78,1.49,13,23,11,4,19,1,1,0,0.0,0.0,0.0,6015 d,LAA 
620,Drew Smith ,4.2,4,0,0,3.80,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
621,Bradgley Rodriguez ,9.0,9,0,0,4.05,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355030,SD 
622,Yaramil Hiraldo ,9.5,10,0,0,4.63,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
623,Julian Fernandez ,7.8,8,0,0,4.43,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
624,Jack Neely ,8.7,9,0,0,4.32,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
625,Cal Quantrill ,50.8,38,2,0,4.83,1.48,27,54,18,7,10,10,4,0,0.01,0.02,0.01,6399 d,MIA 
626,Andry Lara ,17.5,12,1,0,4.86,1.47,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
627,Trace Bright ,4.3,3,1,0,6.25,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
628,Tayler Scott ,6.1,6,0,0,4.07,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7596 d,HOU 
629,Tyler Phillips ,20.9,15,1,0,4.77,1.48,11,23,7,3,22,0,1,0,0.0,0.0,0.0,39151 ,MIA 
630,Juan Mejia ,19.6,18,1,0,4.71,1.54,10,19,9,3,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
631,Cole Winn ,18.3,16,1,0,4.75,1.53,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7922 d,TEX 
632,Andrew Hoffmann ,13.3,11,0,0,4.36,1.42,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46283 ,KC 
633,Cionel Perez ,7.8,7,0,0,4.01,1.45,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
634,Jayvien Sandridge ,12.5,14,1,0,4.70,1.64,7,11,9,2,13,0,1,0,0.0,0.0,0.0,48372 ,NYY 
635,Matt Manning ,10.1,8,0,0,4.39,1.39,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6421 d,DET 
636,Sean Burke ,45.7,40,2,0,4.93,1.50,25,45,21,8,9,9,3,0,0.05,0.07,0.03,44752 ,CWS 
637,Martin Perez ,21.6,16,1,0,4.71,1.50,11,23,8,3,4,4,1,0,0.02,0.02,0.02,3501 d,CWS 
638,Miguel Diaz ,4.7,4,0,0,3.81,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
639,Mike Clevinger ,7.0,6,0,0,4.45,1.35,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5905 d,CWS 
640,Carlos Rodriguez ,4.1,3,0,0,4.29,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
641,Ryan Miller ,2.2,2,0,0,4.11,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
642,Nolan McLean ,5.6,5,0,0,4.15,1.39,3,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
643,Emiliano Teodo ,3.9,4,0,0,4.42,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
644,Blas Castano ,6.7,5,0,0,4.04,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
645,Bruce Zimmermann ,4.0,3,0,0,4.45,1.24,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
646,Jacob Waguespack ,5.7,6,0,0,4.41,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
647,Luke Jackson ,7.6,7,0,0,4.47,1.38,4,7,4,1,8,0,1,0,0.06,0.09,0.03,5646 d,RP) FA
648,Kendry Rojas ,3.9,3,0,0,4.38,1.26,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45353 ,TOR 
649,Nick Robertson ,9.5,9,0,0,4.43,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44205 ,HOU 
650,Hunter Barco ,3.2,3,0,0,4.27,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
651,Grant Holman ,6.9,6,0,0,4.45,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,ATH 
652,Jonathan Pintaro ,8.2,8,0,0,4.12,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355667,NYM 
653,Vinny Nittoli ,2.4,2,0,0,3.81,1.27,1,3,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
654,Seth Johnson ,17.7,15,1,0,4.91,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
655,Gus Varland ,9.0,9,0,0,4.39,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
656,Burch Smith ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
657,Parker Messick ,9.5,9,0,0,4.42,1.43,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
658,Adrian Houser ,52.3,37,2,0,4.76,1.49,28,56,20,6,13,9,4,0,0.29,0.34,0.23,5857 d,CWS 
659,Max Rajcic ,3.8,3,0,0,4.40,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
660,Wade Miley ,10.9,7,1,0,5.03,1.52,6,12,4,2,5,1,1,0,0.0,0.0,0.0,4000 d,CIN 
661,Ian Gibaut ,11.8,10,1,0,5.07,1.54,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7360 d,CIN 
662,Andrew Morris ,7.3,6,0,0,4.43,1.38,4,8,2,1,5,1,0,0,0.0,0.0,0.0,48202 ,MIN 
663,Robby Ahlstrom ,6.0,5,0,0,4.38,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
664,Trey Yesavage ,4.1,5,0,0,4.31,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
665,Nick Frasso ,4.4,3,0,0,4.42,1.29,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
666,Cody Poteet ,6.5,6,0,0,4.50,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
667,Tekoah Roby ,5.1,4,0,0,4.21,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
668,J.P. France ,6.8,6,0,0,4.49,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
669,Garrett Acton ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
670,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
671,Josh White ,5.9,6,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
672,Jackson Ferris ,3.5,3,0,0,3.87,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
673,Brandon Komar ,3.4,2,0,0,4.02,1.34,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
674,Juan Burgos ,12.1,11,0,0,4.45,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7354112,SEA 
675,Jackson Stephens ,2.8,2,0,0,3.92,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
676,Ron Marinaccio ,9.0,9,0,0,4.54,1.44,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45015 ,SD 
677,Antonio Jimenez ,5.6,5,0,0,4.35,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
678,Joey Gerber ,10.8,10,0,0,4.48,1.45,5,10,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
679,Anderson Pilar ,2.4,2,0,0,3.68,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
680,Eduardo Salazar ,14.7,11,1,0,4.79,1.56,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
681,Peyton Pallette ,3.4,3,0,0,3.94,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
682,Hunter Bigge ,9.1,10,0,0,4.59,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
683,Ryan Feltner ,43.1,35,2,0,5.01,1.49,24,46,16,6,14,7,3,0,0.0,0.0,0.0,44878 ,COL 
684,Cristian Mena ,3.8,4,0,0,4.33,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
685,Dylan Covey ,2.4,2,0,0,3.78,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
686,Matt Krook ,7.1,8,0,0,4.23,1.54,3,7,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
687,Rhett Lowder ,8.5,7,0,0,4.50,1.43,4,9,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
688,Zach Maxwell ,6.1,6,0,0,4.29,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
689,Keagan Gillies ,1.9,2,0,0,4.66,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
690,Caden Dana ,27.8,24,1,0,5.00,1.47,15,28,12,5,12,4,2,0,0.0,0.0,0.0,46396 ,LAA 
691,Chris Devenski ,4.8,5,0,0,4.83,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
692,Anthony Veneziano ,11.4,9,0,0,4.43,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45101 ,MIA 
693,Justin Yeager ,1.9,2,0,0,4.72,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
694,Connor Seabold ,8.7,7,0,0,4.56,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,TB 
695,Scott Blewett ,8.3,6,0,0,4.52,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,BAL 
696,Jacob Wallace ,3.6,3,0,0,4.35,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
697,Carson Spiers ,13.8,11,1,0,5.16,1.52,8,15,5,2,9,1,1,0,0.0,0.0,0.0,48209 ,CIN 
698,Zach Penrod ,2.9,3,0,0,4.35,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
699,German Marquez ,40.4,31,2,0,5.12,1.47,23,44,14,6,8,8,3,0,0.01,0.01,0.01,5893 d,COL 
700,Ronan Kopp ,2.3,3,0,0,4.00,1.56,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
701,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
702,Luis Patino ,5.7,5,0,0,4.49,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
703,Omar Cruz ,9.5,9,0,0,4.36,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44136 ,SD 
704,Tyler Wells ,1.9,2,0,0,4.40,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
705,Tyler Mattison ,4.4,4,0,0,4.25,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
706,Bryan Mata ,4.6,4,0,0,4.37,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7549 d,BOS 
707,Bobby Miller ,7.9,7,0,0,4.54,1.45,4,8,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
708,Dylan Smith ,14.2,12,0,0,4.51,1.46,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44751 ,DET 
709,Jesse Scholtens ,6.0,4,0,0,4.78,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
710,Seth Martinez ,7.7,7,0,0,4.58,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
711,Josiah Gray ,8.6,8,0,0,4.91,1.39,5,8,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
712,Dom Hamel ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
713,Jovani Moran ,1.9,2,0,0,4.32,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
714,Carl Edwards Jr. ,4.8,5,0,0,4.67,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
715,Alan Busenitz ,2.2,2,0,0,6.01,1.11,2,2,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
716,Joel Kuhnel ,1.9,2,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,NYY 
717,Brian Van Belle ,4.1,3,0,0,4.34,1.45,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
718,Luinder Avila ,6.9,5,0,0,4.31,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
719,Brandon Waddell ,7.0,6,0,0,4.55,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8225 d,NYM 
720,Matt Cronin ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
721,PJ Poulin ,11.1,10,0,0,4.34,1.51,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45601 ,DET 
722,Alaska Abney ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
723,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
724,Brandon Sproat ,4.8,4,0,0,4.61,1.43,2,5,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
725,Triston McKenzie ,4.0,4,0,0,4.48,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
726,Sam Aldegheri ,13.1,11,1,0,5.14,1.56,7,13,6,2,6,2,1,0,0.0,0.0,0.0,47811 ,LAA 
727,Chad Kuhl ,3.3,3,0,0,4.15,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
728,Braden Nett ,3.9,4,0,0,4.34,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46577 ,SD 
729,Kai-Wei Teng ,6.0,5,0,0,4.32,1.50,3,6,3,1,1,1,0,0,0.0,0.0,0.0,26945 ,SF 
730,Christian Montes De Oca ,3.4,3,0,0,5.26,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
731,Michael Flynn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
732,Houston Roth ,2.5,3,0,0,5.30,1.38,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
733,Jared Shuster ,10.6,8,0,0,4.68,1.42,6,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
734,Christian Roa ,3.4,4,0,0,4.03,1.64,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
735,Matt Sauer ,5.0,4,0,0,4.74,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
736,Kohl Drake ,3.2,3,0,0,5.20,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
737,Brendan Beck ,3.0,3,0,0,4.84,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
738,Vince Velasquez ,3.8,3,0,0,4.86,1.40,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
739,Nolan Clenney ,2.2,2,0,0,4.09,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
740,Julio Rodriguez ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
741,Austin Krob ,4.3,3,0,0,4.22,1.52,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
742,Tyler Jay ,2.6,2,0,0,5.19,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
743,Travis Kuhn ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
744,Devin Sweet ,6.5,6,0,0,4.97,1.41,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,PHI 
745,Peyton Alford ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
746,Andrew Alvarez ,9.2,6,0,0,4.45,1.46,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
747,Randy Labaut ,2.2,2,0,0,4.16,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
748,Tristan Garnett ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
749,Jordan Weems ,4.9,5,0,0,4.59,1.53,3,5,3,1,5,0,1,0,0.0,0.0,0.0,39899 ,HOU 
750,Phil Bickford ,2.1,2,0,0,6.43,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
751,Yosver Zulueta ,10.9,11,0,0,4.39,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
752,Luarbert Arias ,6.3,5,0,0,4.77,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
753,Noah Syndergaard ,3.6,3,0,0,5.07,1.41,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
754,Andrew Bash ,3.8,3,0,0,4.78,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
755,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
756,Hayden Seig ,2.1,2,0,0,4.26,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
757,Adisyn Coffey ,1.9,2,0,0,4.76,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
758,Matt Waldron ,5.2,4,0,0,5.07,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
759,Kevin Gowdy ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
760,Kelvin Caceres ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
761,Kenyon Yovan ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
762,Justin Armbruester ,4.0,4,0,0,5.57,1.36,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
763,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
764,Jairo Iriarte ,8.5,7,0,0,4.50,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46888 ,CWS 
765,Bryce Jarvis ,23.3,18,1,0,4.84,1.53,13,24,11,3,16,2,1,0,0.0,0.0,0.0,43805 ,ARI 
766,Justin Lawrence ,6.1,6,0,0,4.46,1.57,3,6,3,0,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
767,Jeff Brigham ,8.9,9,0,0,4.65,1.52,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8073 d,ARI 
768,Carlos Duran ,3.0,3,0,0,4.43,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
769,Hayden Juenger ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
770,Enoli Paredes ,2.4,3,0,0,5.68,1.47,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
771,Jack Little ,8.5,7,0,0,4.89,1.44,5,8,3,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
772,Tyler Uberstine ,2.8,2,0,0,5.07,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
773,Tyler Baum ,2.0,2,0,0,4.49,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
774,Adam Macko ,6.1,5,0,0,4.94,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
775,Eric Cerantola ,5.4,5,0,0,4.52,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45097 ,KC 
776,Logan Gillaspie ,5.6,5,0,0,5.02,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
777,Robert Kwiatkowski ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
778,Oddanier Mosqueda ,2.4,2,0,0,5.67,1.47,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
779,Taylor Floyd ,2.1,2,0,0,6.31,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
780,Eddy Yean ,2.2,2,0,0,6.26,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
781,Dax Fulton ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
782,Joel Peguero ,8.4,6,0,0,4.50,1.52,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
783,Jack Sinclair ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
784,Thomas Harrington ,7.0,5,0,0,5.07,1.42,4,7,2,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
785,Chayce McDermott ,5.6,5,0,0,4.83,1.53,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
786,Logan Workman ,3.4,2,0,0,5.37,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
787,Yoendrys Gomez ,5.4,4,0,0,4.85,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,43698 ,CWS 
788,Gabriel Hughes ,9.2,7,0,0,4.88,1.45,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46289 ,COL 
789,Michael Hobbs ,1.9,2,0,0,4.68,1.82,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
790,Casey Lawrence ,6.7,4,0,0,5.05,1.41,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
791,Thomas Hatch ,2.9,2,0,0,5.00,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
792,Luis Mey ,12.6,12,1,0,4.96,1.69,7,12,8,2,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
793,Brandon Hughes ,2.1,2,0,0,6.47,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
794,Misael Tamarez ,3.8,3,0,0,4.80,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
795,Carlos Carrasco ,8.4,6,0,0,4.74,1.49,4,10,3,1,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
796,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
797,Camden Minacci ,2.1,2,0,0,6.59,1.46,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
798,Wyatt Mills ,2.2,2,0,0,6.01,1.56,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
799,Grant Hartwig ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
800,Robert Stock ,3.9,3,0,0,4.59,1.66,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
801,William Kempner ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
802,Nicholas Padilla ,2.2,2,0,0,6.05,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
803,Darren McCaughan ,9.3,7,0,0,4.89,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
804,Anthony Gose ,2.5,3,0,0,5.92,1.66,2,2,2,0,4,0,0,0,0.0,0.0,0.0,4510 d,ARI 
805,Lucas Gilbreath ,8.2,7,0,0,4.65,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44071 ,COL 
806,Brendan Cellucci ,2.3,3,0,0,5.93,1.76,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
807,Hobie Harris ,2.4,2,0,0,5.70,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
808,Randy Wynne ,3.7,2,0,0,4.91,1.64,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
809,Joe La Sorsa ,11.0,8,0,0,4.90,1.48,6,12,4,2,12,0,0,0,0.0,0.0,0.0,47026 ,CIN 
810,Joan Adon ,8.6,7,0,0,4.75,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43979 ,WSH 
811,Devereaux Harrison ,3.4,3,0,0,6.53,1.45,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
812,Wesley Moore ,2.1,2,0,0,6.55,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
813,Ryan Cusick ,4.4,4,0,0,5.22,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44687 ,PHI 
814,Elvin Rodriguez ,11.3,9,0,0,5.02,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
815,Michael Mercado ,9.9,9,0,0,5.03,1.52,6,10,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
816,Hunter Strickland ,7.2,6,0,0,5.17,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
817,Clay Helvey ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
818,Eric Adler ,2.0,2,0,0,6.84,1.77,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
819,Ryan Rolison ,17.9,13,1,0,5.24,1.55,10,20,7,3,19,0,1,0,0.0,0.0,0.0,7482 d,COL 
820,Luis Peralta ,16.3,16,1,0,5.15,1.65,9,16,9,2,17,0,1,0,0.0,0.0,0.0,7354813,COL 
821,Rich Hill ,10.2,8,0,0,5.01,1.52,6,11,4,1,2,2,1,0,0.0,0.0,0.0,4649 d,KC 
822,Owen White ,11.1,8,0,0,4.84,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44901 ,CWS 
823,Anthony Molina ,12.6,8,0,0,4.97,1.47,7,14,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
824,Brett de Geus ,7.1,4,0,0,4.87,1.58,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,PHI 
