VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Andrew Walters ,19.6,23,1,0,3.94,1.38,9,16,10,3,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
415,Brendon Little ,24.0,26,1,0,3.68,1.47,10,21,14,2,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
416,Enmanuel De Jesus ,32.0,28,2,0,4.30,1.47,15,31,15,4,33,0,1,0,0.0,0.0,0.0,8559 d,DET 
417,Isaac Mattson ,31.2,29,2,0,4.38,1.47,15,29,15,4,33,0,2,0,0.0,0.0,0.0,11236 ,PIT 
418,Cade Povich ,28.4,26,1,0,4.26,1.37,13,27,11,4,13,4,2,0,0.01,0.01,0.0,46138 ,BAL 
419,David Morgan ,31.0,30,1,0,4.10,1.43,14,28,14,4,33,0,2,0,0.0,0.0,0.0,7355207,SD 
420,Brady Basso ,23.5,20,1,0,4.09,1.35,11,23,8,3,25,0,1,0,0.0,0.0,0.0,48224 ,ATH 
421,Brandan Bidois ,31.2,30,2,0,4.53,1.45,16,28,15,4,33,0,2,0,0.0,0.0,0.0,7355090,PIT 
422,Brycen Mautz ,44.6,37,2,0,4.51,1.45,22,44,18,6,24,5,3,0,0.0,0.0,0.0,46332 ,STL 
423,Andrew Nardi ,13.9,16,1,0,3.84,1.30,6,12,6,2,16,0,1,0,0.0,0.0,0.0,46456 ,MIA 
424,Casey Legumina ,34.2,30,2,0,4.48,1.45,17,34,14,5,35,0,2,0,0.0,0.0,0.0,46501 ,TB 
425,Yariel Rodriguez ,29.0,30,1,0,4.18,1.42,13,25,14,4,30,0,1,0,0.0,0.0,0.0,48332 ,TOR 
426,Will Dion ,21.4,20,1,0,4.03,1.36,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45055 ,CLE 
427,Tristan Beck ,30.3,25,1,0,4.21,1.38,14,30,10,4,30,0,1,0,0.0,0.0,0.0,6996 d,SF 
428,Brusdar Graterol ,12.0,10,1,0,3.58,1.23,5,11,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
429,Julian Fernandez ,22.1,21,1,0,4.18,1.35,10,20,9,3,23,0,1,0,0.0,0.0,0.0,7372 d,WSH 
430,Tommy Nance ,12.7,13,1,0,3.66,1.29,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
431,Luis Medina ,40.4,38,2,1,4.58,1.49,21,38,19,5,33,1,2,0,0.0,0.0,0.0,39252 ,ATH 
432,Justin Bruihl ,35.9,29,2,0,4.26,1.49,17,35,15,4,38,0,2,0,0.0,0.0,0.0,44828 ,STL 
433,Mitch Farris ,33.2,31,2,0,4.56,1.46,17,33,14,5,31,0,2,0,0.0,0.0,0.0,7354892,LAA 
434,JR Ritchie ,47.4,39,3,0,4.72,1.49,25,47,21,6,9,9,3,0,0.04,0.05,0.03,46313 ,ATL 
435,Andrew Hoffmann ,27.3,23,2,0,4.41,1.46,13,27,11,3,28,0,2,0,0.0,0.0,0.0,46283 ,ARI 
436,Yerry De los Santos ,24.2,21,1,0,4.03,1.40,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
437,Luinder Avila ,41.9,36,2,0,4.40,1.49,21,41,19,5,29,3,2,0,0.01,0.01,0.0,48346 ,KC 
438,Josh Sborz ,21.9,22,1,0,4.19,1.38,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
439,Brent Suter ,33.6,27,1,0,4.27,1.40,16,35,11,4,33,0,1,0,0.0,0.0,0.0,6482 d,LAA 
440,Cristian Javier ,64.0,56,3,0,4.96,1.45,35,60,30,11,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
441,Ryan Lambert ,23.5,27,1,0,4.11,1.45,11,20,13,3,24,0,1,0,0.0,0.0,0.0,7354733,NYM 
442,Patrick Sandoval ,27.7,25,1,0,4.11,1.43,13,26,12,3,16,3,1,0,0.0,0.0,0.0,8031 d,BOS 
443,Hunter Stratton ,25.8,24,1,0,4.23,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,45464 ,ATL 
444,Travis Adams ,38.9,32,2,0,4.59,1.45,20,40,14,5,31,2,2,0,0.0,0.0,0.0,7354827,MIN 
445,Joe Mantiply ,14.0,12,1,0,3.79,1.32,6,14,4,1,15,0,1,0,0.0,0.0,0.0,6502 d,TOR 
446,Ryan Brasier ,13.9,13,1,0,4.02,1.29,6,13,4,1,15,0,1,0,0.0,0.0,0.0,5367 d,RP) FA
447,Ryan Rolison ,33.6,27,2,0,4.50,1.46,17,34,14,4,35,0,2,0,0.0,0.0,0.0,7482 d,CHC 
448,Hayden Wesneski ,15.7,15,1,0,4.18,1.31,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44900 ,HOU 
449,Alex Hoppe ,32.2,30,1,0,4.05,1.48,14,31,16,3,33,0,1,0,0.0,0.0,0.0,46562 ,SEA 
450,Cal Quantrill ,35.5,28,2,0,4.78,1.41,19,36,12,5,27,2,2,0,0.0,0.0,0.0,6399 d,TEX 
451,Daniel Espino ,20.8,22,1,0,4.18,1.41,10,19,10,3,20,0,1,0,0.0,0.0,0.0,20680 ,CLE 
452,Luke Little ,23.6,26,1,0,3.90,1.50,10,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
453,Daniel Duarte ,28.1,26,1,0,4.18,1.44,13,26,13,3,28,0,1,0,0.0,0.0,0.0,45002 ,NYM 
454,Richard Lovelady ,36.0,31,2,0,4.38,1.51,18,37,15,4,33,1,2,0,0.02,0.04,0.01,7533 d,WSH 
455,Steven Cruz ,33.1,32,1,0,4.41,1.43,16,30,15,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
456,Drew Sommers ,20.9,19,1,0,3.93,1.44,9,20,9,2,21,0,1,0,0.0,0.0,0.0,7355048,DET 
457,Colin Selby ,14.9,15,1,0,3.89,1.39,6,13,7,1,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
458,Cionel Perez ,28.5,24,2,0,4.19,1.54,13,27,16,2,30,0,2,0,0.0,0.0,0.0,6631 d,NYM 
459,Kyle Hart ,27.3,23,1,0,4.25,1.41,13,27,10,4,27,0,1,0,0.0,0.0,0.0,39258 ,SD 
460,Graham Ashcraft ,13.8,13,1,0,3.77,1.38,6,13,5,1,14,0,1,0,0.02,0.03,0.02,44328 ,CIN 
461,Cole Winn ,29.3,27,1,0,4.29,1.43,14,27,13,4,31,0,2,0,0.0,0.0,0.0,7922 d,TEX 
462,Ronel Blanco ,13.9,14,1,0,4.12,1.33,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
463,Adbert Alzolay ,16.4,15,1,0,4.20,1.34,8,15,6,2,17,0,1,0,0.08,0.15,0.0,7380 d,NYM 
464,Jonathan Hernandez ,27.8,26,1,0,4.23,1.44,13,26,13,3,28,0,1,0,0.0,0.0,0.0,7920 d,LAD 
465,Luis Gil ,39.4,37,2,0,4.76,1.46,21,35,20,6,19,5,2,0,0.02,0.03,0.01,39290 ,NYY 
466,Blade Tidwell ,21.5,20,1,0,4.22,1.40,10,20,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
467,Garrett Acton ,18.2,19,1,0,4.33,1.37,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45222 ,MIN 
468,Clarke Schmidt ,11.7,11,1,0,3.91,1.31,5,10,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
469,Johan Oviedo ,24.9,24,1,0,4.29,1.42,12,23,11,3,18,2,1,0,0.0,0.0,0.0,7131 d,BOS 
470,Jose Urquidy ,24.9,20,1,0,4.53,1.34,13,25,7,4,20,1,1,0,0.0,0.0,0.0,22917 ,PIT 
471,Philip Abner ,26.9,24,1,0,4.18,1.44,12,27,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
472,Seth Halvorsen ,34.8,33,2,1,4.54,1.54,18,35,17,4,36,0,2,0,0.0,0.0,0.0,48102 ,COL 
473,Chase Lee ,16.7,15,1,0,4.21,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,TOR 
474,Jimmy Herget ,31.4,29,1,0,4.53,1.40,16,32,10,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
475,Burch Smith ,16.9,16,1,0,4.14,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,DET 
476,Joey Gerber ,18.1,17,1,0,4.33,1.36,9,17,7,3,19,0,1,0,0.0,0.0,0.0,43966 ,NYM 
477,Ryan Johnson ,22.3,20,1,0,4.34,1.39,11,22,8,3,17,1,1,0,0.0,0.0,0.0,7354412,LAA 
478,JP Sears ,18.8,16,1,0,4.44,1.33,9,18,6,3,11,2,1,0,0.0,0.0,0.0,7334 d,SD 
479,Sawyer Gipson-Long ,14.6,12,1,0,4.18,1.32,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45077 ,DET 
480,Eric Lauer ,40.9,35,2,0,4.97,1.41,23,42,15,8,26,3,2,0,0.06,0.1,0.03,6409 d,LAD 
481,Brant Hurter ,11.3,10,1,0,3.79,1.34,5,10,4,1,12,0,0,0,0.01,0.01,0.0,45092 ,DET 
482,Ty Madden ,26.4,24,1,0,4.45,1.40,13,26,10,4,21,1,1,0,0.04,0.04,0.03,44668 ,DET 
483,James Karinchak ,21.4,25,1,0,4.38,1.44,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
484,Wilber Dotel ,35.3,29,2,0,4.69,1.46,18,35,15,5,27,2,2,0,0.0,0.0,0.0,7356365,PIT 
485,Jose Leclerc ,14.9,16,1,0,4.18,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5914 d,SD 
486,Kyle Backhus ,13.6,13,1,0,3.99,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
487,Michel Otanez ,16.7,19,1,0,3.98,1.47,7,13,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
488,Chris Devenski ,23.1,20,1,0,4.43,1.38,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6318 d,PIT 
489,Robinson Ortiz ,26.6,25,1,0,4.16,1.47,12,24,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
490,Brennan Bernardino ,36.1,32,2,1,4.53,1.54,18,37,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
491,Jordan Leasure ,13.1,15,1,0,4.28,1.36,6,11,6,2,14,0,1,0,0.0,0.0,0.0,47411 ,CWS 
492,Paul Gervase ,24.4,26,1,0,4.40,1.44,12,21,12,4,26,0,1,0,0.0,0.0,0.0,7354079,LAD 
493,Eduardo Rivera ,20.4,19,1,0,4.08,1.45,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45233 ,BOS 
494,Hunter Bigge ,28.5,28,1,0,4.37,1.45,14,26,14,4,29,0,1,0,0.0,0.0,0.0,47284 ,TB 
495,Elvis Alvarado ,28.4,29,1,0,4.31,1.47,14,26,15,3,30,0,1,0,0.0,0.0,0.0,26878 ,ATH 
496,Tyler Davis ,38.6,35,2,1,4.71,1.51,20,36,20,5,39,0,3,0,0.0,0.0,0.0,7355303,CWS 
497,Liam Hendriks ,9.5,10,1,0,4.02,1.31,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
498,DJ Herz ,12.7,14,1,0,3.96,1.42,6,11,6,1,8,1,1,0,0.0,0.0,0.0,44606 ,WSH 
499,Taylor Rashi ,20.0,19,1,0,4.16,1.44,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45816 ,ARI 
500,Easton McGee ,15.2,13,1,0,4.22,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,MIL 
501,Kervin Castro ,21.5,19,1,0,4.31,1.41,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44074 ,NYY 
502,Trevor Richards ,28.8,29,1,0,4.69,1.40,15,27,13,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
503,Antonio Senzatela ,48.4,33,2,9,5.17,1.56,28,57,16,7,43,1,3,0,0.13,0.18,0.08,5930 d,COL 
504,Joe Rock ,13.6,11,1,0,3.94,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
505,Brandon Leibrandt ,17.8,14,1,0,4.29,1.37,9,19,5,3,13,1,1,0,0.0,0.0,0.0,7589 d,CIN 
506,Zack Kelly ,27.1,25,1,0,4.33,1.45,13,25,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
507,Carson Seymour ,23.1,19,1,0,4.19,1.44,11,23,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
508,Domingo Gonzalez ,19.4,18,1,0,4.29,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
509,Max Lazar ,17.9,14,1,0,4.38,1.36,9,18,6,2,18,0,1,0,0.0,0.0,0.0,48260 ,PHI 
510,Tyron Guerrero ,31.5,29,1,0,4.33,1.47,15,31,14,4,33,0,1,0,0.0,0.0,0.0,5656 d,BOS 
511,Jesse Scholtens ,28.2,23,1,0,4.67,1.37,15,29,9,4,14,3,2,0,0.01,0.01,0.01,10244 ,TB 
512,Dylan Ross ,19.3,20,1,0,4.17,1.47,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46573 ,NYM 
513,Jake Woodford ,27.2,22,1,0,4.45,1.41,13,28,9,4,28,0,2,0,0.0,0.0,0.0,7751 d,MIL 
514,Drey Jameson ,16.7,15,1,0,4.07,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,23995 ,ARI 
515,Josh Simpson ,24.8,26,1,0,4.31,1.48,12,22,13,3,26,0,1,0,0.0,0.0,0.0,46500 ,SEA 
516,Jhony Brito ,15.4,12,1,0,4.26,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
517,Austin Peterson ,18.9,14,1,0,4.44,1.36,9,20,5,3,10,2,1,0,0.0,0.0,0.0,7355058,CLE 
518,Ty Johnson ,11.2,11,1,0,4.22,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
519,Alimber Santa ,30.5,30,1,0,4.22,1.51,14,28,16,3,32,0,1,0,0.0,0.0,0.0,46838 ,HOU 
520,Brendan Beck ,11.3,10,1,0,4.30,1.33,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45310 ,NYY 
521,Josh Walker ,19.1,18,1,0,4.28,1.44,9,18,9,3,19,0,1,0,0.0,0.0,0.0,45294 ,BAL 
522,Ryan Watson ,29.0,24,1,0,4.44,1.43,14,29,11,4,31,0,1,0,0.0,0.0,0.0,47101 ,BOS 
523,Zach Thornton ,16.6,13,1,0,4.43,1.36,8,16,5,2,8,2,1,0,0.0,0.0,0.0,47920 ,NYM 
524,Ty Adcock ,16.7,15,1,0,4.36,1.40,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44299 ,SD 
525,Javier Assad ,21.1,17,1,0,4.37,1.41,10,21,8,3,16,1,1,0,0.01,0.01,0.0,45824 ,CHC 
526,John Klein ,25.1,23,1,0,4.49,1.43,13,25,10,3,27,0,2,0,0.0,0.0,0.0,7356370,MIN 
527,Karson Milbrandt ,33.7,30,2,0,4.57,1.53,17,33,17,4,15,5,2,0,0.01,0.01,0.0,46371 ,MIA 
528,Dylan Smith ,17.8,15,1,0,4.18,1.44,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
529,Derek Law ,10.4,9,1,0,4.10,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5616 d,ARI 
530,Riley Martin ,12.6,13,1,0,4.07,1.46,6,11,7,1,12,0,1,0,0.0,0.0,0.0,47083 ,CHC 
531,Nolan Hoffman ,25.4,24,1,0,4.33,1.48,12,24,12,3,26,0,1,0,0.0,0.0,0.0,45031 ,PHI 
532,Carlos Rodriguez ,15.8,14,1,0,4.41,1.40,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47297 ,MIL 
533,Ethan Pecko ,10.0,9,1,0,4.39,1.33,5,9,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
534,Mike Paredes ,31.5,25,1,0,4.51,1.43,16,33,11,4,23,2,2,0,0.0,0.0,0.0,7357001,MIN 
535,Josh Ekness ,23.1,22,1,0,4.33,1.48,11,21,11,3,23,0,1,0,0.0,0.0,0.0,47854 ,MIA 
536,Bailey Horn ,12.8,12,1,0,4.16,1.44,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
537,Gavin Stone ,8.7,8,1,0,4.23,1.35,4,9,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
538,Elmer Rodriguez ,22.9,19,1,0,4.30,1.46,11,22,10,2,12,3,1,0,0.02,0.03,0.01,46877 ,NYY 
539,Nick Davila ,28.4,22,1,0,4.43,1.44,14,29,11,4,30,0,1,0,0.0,0.0,0.0,7354070,SEA 
540,Jack Wenninger ,9.1,8,1,0,4.31,1.34,4,9,4,1,5,1,1,0,0.01,0.02,0.0,48075 ,NYM 
541,Chris Murphy ,23.6,21,1,0,4.29,1.48,11,22,12,3,23,0,1,0,0.0,0.0,0.0,45467 ,CWS 
542,Grant Holman ,9.7,8,1,0,4.29,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,PHI 
543,Tyler Samaniego ,26.3,21,1,0,4.19,1.49,12,26,11,3,27,0,1,0,0.0,0.0,0.0,47356 ,BOS 
544,Genesis Cabrera ,17.0,15,1,0,4.34,1.44,8,16,8,2,20,0,1,0,0.0,0.0,0.0,8037 d,KC 
545,Ryan Weiss ,16.2,16,1,0,4.33,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45012 ,HOU 
546,Thomas White ,18.5,18,1,0,4.29,1.48,9,17,9,2,4,4,1,0,0.04,0.06,0.01,47224 ,MIA 
547,Brooks Kriske ,13.9,15,1,0,4.29,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39164 ,ATH 
548,Josh Stephan ,16.3,13,1,0,4.59,1.37,8,16,5,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
549,Carl Edwards Jr. ,13.1,12,1,0,4.14,1.46,6,13,6,1,13,1,1,0,0.0,0.0,0.0,4906 d,DET 
550,Michael Kopech ,18.4,20,1,0,4.53,1.46,9,15,10,2,18,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
551,Daysbel Hernandez ,21.5,23,1,0,4.28,1.52,10,19,13,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
552,Brian Fitzpatrick ,16.8,15,1,0,4.38,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46720 ,MIL 
553,Scott Blewett ,22.9,18,1,0,4.47,1.43,11,23,9,3,24,0,1,0,0.0,0.0,0.0,7253 d,STL 
554,Gregory Santos ,23.2,19,1,0,4.11,1.51,11,23,11,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
555,Colton Gordon ,16.4,13,1,0,4.44,1.41,8,18,5,2,14,1,1,0,0.0,0.0,0.0,46842 ,HOU 
556,Dax Fulton ,30.9,26,2,0,4.50,1.56,15,31,15,3,19,3,2,0,0.0,0.0,0.0,43820 ,MIA 
557,Welinton Herrera ,16.6,17,1,0,4.31,1.49,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7355000,COL 
558,Orlando Ribalta ,34.5,31,1,2,4.62,1.52,18,33,17,5,37,0,2,0,0.0,0.0,0.0,7354812,WSH 
559,Yorman Gomez ,19.1,16,1,0,4.44,1.44,9,19,8,3,15,1,1,0,0.0,0.0,0.0,7356367,CLE 
560,Angel Chivilli ,17.8,16,1,0,4.58,1.42,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46872 ,NYY 
561,Jordan Hicks ,25.2,23,1,0,4.22,1.52,12,24,13,2,26,0,2,0,0.0,0.0,0.0,6897 d,CWS 
562,Gavin Hollowell ,17.5,18,1,0,4.47,1.47,9,16,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
563,Danny Young ,9.6,10,1,0,4.04,1.49,4,9,4,1,10,0,1,0,0.0,0.0,0.0,10197 ,ATL 
564,Tayler Saucedo ,26.1,24,1,0,4.35,1.50,13,25,12,3,28,0,1,0,0.0,0.0,0.0,44658 ,LAA 
565,Matt Waldron ,17.4,14,1,0,4.64,1.39,9,18,5,3,8,2,1,0,0.0,0.0,0.0,45496 ,SD 
566,Trevor Williams ,18.2,15,1,0,4.63,1.40,9,19,5,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
567,Ben Casparius ,16.2,15,1,0,4.54,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45407 ,LAD 
568,Ty Blach ,14.6,10,1,0,4.33,1.41,7,16,4,2,9,1,1,0,0.0,0.0,0.0,5194 d,CHC 
569,Ricky Vanasco ,25.0,25,1,0,4.43,1.50,12,23,13,3,26,0,1,0,0.0,0.0,0.0,45008 ,DET 
570,Kade Strowd ,21.0,19,1,0,4.17,1.52,10,20,10,2,22,0,1,0,0.0,0.0,0.0,47100 ,ARI 
571,Lazaro Estrada ,16.3,14,1,0,4.73,1.38,9,16,6,3,11,1,1,0,0.0,0.0,0.0,7354980,TOR 
572,Steven Wilson ,14.0,13,1,0,4.59,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44195 ,TB 
573,Trevor Martin ,31.3,27,1,0,4.65,1.44,16,31,12,5,32,0,2,0,0.0,0.0,0.0,48335 ,TB 
574,Mitch Spence ,24.0,18,1,0,4.61,1.41,12,25,8,3,20,1,1,0,0.0,0.0,0.0,45318 ,KC 
575,Cole Wilcox ,15.1,13,1,0,4.26,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
576,Hayden Juenger ,21.5,19,1,0,4.43,1.47,11,21,9,3,21,0,1,0,0.0,0.0,0.0,45357 ,TOR 
577,JT Brubaker ,34.1,28,1,0,4.48,1.47,17,34,14,4,36,0,1,0,0.0,0.0,0.0,8152 d,SF 
578,Luke Murphy ,12.2,11,1,0,4.36,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45215 ,LAA 
579,Lyon Richardson ,31.9,27,2,0,4.65,1.54,16,32,15,4,28,1,2,0,0.0,0.0,0.0,44016 ,CIN 
580,Najer Victor ,26.1,27,1,0,4.30,1.54,12,24,14,3,26,0,1,0,0.0,0.0,0.0,7354961,LAA 
581,Chris Roycroft ,31.0,24,2,0,4.48,1.56,15,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
582,Cameron Weston ,29.2,26,1,0,4.58,1.46,15,28,12,4,25,1,2,0,0.0,0.0,0.0,7355227,BAL 
583,Troy Taylor ,12.2,12,1,0,4.27,1.48,6,11,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
584,Tyler Ferguson ,13.3,12,1,0,4.39,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
585,Peter Strzelecki ,10.9,9,1,0,4.56,1.38,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
586,C.J. Culpepper ,13.1,11,1,0,4.28,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,48348 ,MIN 
587,Garrett Hawkins ,17.5,16,1,0,4.48,1.46,9,16,8,2,18,0,1,0,0.0,0.0,0.0,45387 ,SD 
588,Chad Dallas ,9.8,8,1,0,4.58,1.37,5,10,3,1,2,2,1,0,0.0,0.0,0.0,45349 ,TOR 
589,Peyton Pallette ,11.3,11,1,0,4.39,1.46,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46306 ,CWS 
590,Eli Morgan ,31.6,27,1,0,4.84,1.41,17,32,12,5,33,0,2,0,0.0,0.0,0.0,43930 ,KC 
591,PJ Poulin ,27.3,24,1,0,4.39,1.50,13,27,13,3,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
592,Jordan Romano ,11.8,13,1,0,4.57,1.46,6,11,5,2,12,0,1,0,0.03,0.03,0.03,7647 d,COL 
593,Spencer Bivens ,16.4,12,1,0,4.25,1.47,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
594,Jake Bennett ,19.6,14,1,0,4.45,1.44,10,21,6,2,10,3,1,0,0.01,0.02,0.0,46372 ,BOS 
595,Eric Cerantola ,24.8,25,1,0,4.48,1.51,12,22,13,3,26,0,1,0,0.0,0.0,0.0,45097 ,KC 
596,Tyler Uberstine ,9.6,8,1,0,4.23,1.46,5,10,4,2,5,2,1,0,0.0,0.0,0.0,46878 ,BOS 
597,Cameron Foster ,14.8,13,1,0,4.46,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46745 ,BAL 
598,Alex Carrillo ,11.0,12,1,0,4.41,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
599,Jonathan Heasley ,14.2,11,1,0,4.77,1.38,8,15,5,2,11,1,1,0,0.0,0.0,0.0,44158 ,TB 
600,Justin Lawrence ,9.4,10,1,0,4.27,1.51,4,9,5,1,10,0,1,0,0.0,0.0,0.0,8169 d,MIN 
601,Trenton Denholm ,11.9,8,1,0,4.50,1.40,6,13,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
602,Mike Clevinger ,14.4,12,1,0,4.59,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
603,Reiver Sanmartin ,12.2,9,1,0,4.09,1.50,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
604,Gavin Collyer ,30.8,31,2,0,4.57,1.61,16,28,19,4,33,0,2,0,0.0,0.0,0.0,7356935,TEX 
605,Bailey Falter ,15.3,11,1,0,4.77,1.38,8,16,5,2,10,1,1,0,0.0,0.0,0.0,44073 ,KC 
606,Drew Thorpe ,14.1,11,1,0,4.70,1.41,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
607,Chase Dollander ,58.3,54,3,0,4.99,1.53,32,59,26,8,16,10,5,0,0.1,0.12,0.07,47240 ,COL 
608,Seth Johnson ,21.4,20,1,0,4.55,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,23841 ,PHI 
609,Connor Seabold ,30.4,25,1,0,4.78,1.43,16,31,11,5,32,0,2,0,0.0,0.0,0.0,43957 ,TOR 
610,Yacksel Rios ,13.9,13,1,0,4.53,1.48,7,13,7,2,11,0,1,0,0.0,0.0,0.0,7311 d,CHC 
611,Marco Raya ,15.2,14,1,0,4.45,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
612,Rolddy Munoz ,12.6,11,1,0,4.26,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
613,Luis Curvelo ,18.7,16,1,0,4.68,1.45,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
614,Jayden Murray ,22.5,19,1,0,4.54,1.48,11,22,10,3,23,0,1,0,0.0,0.0,0.0,46438 ,HOU 
615,Duncan Davitt ,15.0,12,1,0,4.64,1.44,8,16,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
616,Joel Peguero ,29.4,23,1,0,4.40,1.50,14,30,13,3,32,0,2,0,0.0,0.0,0.0,45549 ,SF 
617,Justin Hagenman ,9.4,8,0,0,3.99,1.22,4,9,2,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
618,Tommy Kahnle ,12.9,11,1,0,4.44,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,5382 d,BOS 
619,Alek Jacob ,20.5,18,1,0,4.69,1.46,11,19,9,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
620,Jeff Criswell ,17.8,17,1,0,4.71,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,43888 ,COL 
