VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Deyvison De Los Santos ,192,21,6,23,1,0.236,0.274,45,8,0,9,59,0.376,0.65,0.0,0.0,0.0,44902 ,CLE 
403,DJ Stewart ,95,13,5,13,0,0.216,0.311,21,4,0,11,31,0.404,0.715,0.0,0.0,0.0,7406 d,NYM 
404,Matt Carpenter ,151,20,6,20,1,0.213,0.325,32,7,1,23,50,0.385,0.71,0.0,0.0,0.0,4386 d,STL 
405,Travis Jankowski ,145,20,1,12,8,0.248,0.34,36,6,1,20,30,0.324,0.664,0.0,0.0,0.0,5825 d,TEX 
406,David Peralta ,113,14,3,14,1,0.26,0.317,29,7,1,9,24,0.405,0.722,0.01,0.02,0.0,5497 d,CHC 
407,Carter Kieboom ,156,18,5,18,1,0.232,0.31,36,7,0,16,43,0.367,0.677,0.0,0.0,0.0,6823 d,WSH 
408,Raimel Tapia ,130,16,2,13,5,0.25,0.302,33,6,1,10,29,0.359,0.661,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA "
409,Justin Foscue ,122,16,3,15,2,0.233,0.309,28,7,0,12,24,0.381,0.69,0.01,0.01,0.01,43832 ,TEX 
410,Richie Palacios ,165,21,3,19,4,0.247,0.327,41,10,1,18,32,0.379,0.705,0.0,0.0,0.0,44377 ,TB 
411,Dylan Crews ,170,20,4,20,3,0.226,0.288,38,8,0,12,50,0.355,0.644,0.08,0.13,0.03,8269 d,WSH 
412,Matt Thaiss ,154,19,5,19,1,0.218,0.312,33,6,0,19,45,0.359,0.671,0.0,0.0,0.0,6942 d,LAA 
413,Oswaldo Cabrera ,128,16,4,16,3,0.232,0.292,30,6,0,11,33,0.384,0.676,0.01,0.01,0.0,8549 d,NYY 
414,Jacob Stallings ,176,20,4,20,0,0.241,0.313,42,9,0,18,43,0.352,0.665,0.0,0.0,0.0,6310 d,COL 
415,Yuli Gurriel ,119,14,2,13,1,0.259,0.311,31,7,0,8,18,0.382,0.693,0.01,0.02,0.0,6438 d,1B) FA 
416,Kole Calhoun ,143,17,5,19,1,0.222,0.293,32,7,0,13,38,0.375,0.668,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET "
417,Victor Scott ,127,16,2,13,10,0.245,0.297,31,5,1,8,27,0.346,0.644,0.08,0.11,0.04,46622 ,STL 
418,Trey Lipscomb ,201,20,4,21,3,0.242,0.273,49,10,1,8,44,0.357,0.629,0.0,0.0,0.0,46555 ,WSH 
419,Harold Castro ,141,15,2,15,0,0.269,0.301,38,7,1,7,32,0.363,0.664,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA "
420,Alan Trejo ,132,16,4,16,2,0.246,0.292,33,8,1,8,34,0.398,0.69,0.0,0.0,0.0,8563 d,COL 
421,Wil Myers ,126,16,4,15,2,0.231,0.298,29,6,0,12,41,0.375,0.672,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA "
422,Cristian Pache ,164,20,4,18,4,0.227,0.291,37,8,1,15,50,0.36,0.651,0.0,0.0,0.0,7653 d,PHI 
423,Ji Man Choi ,123,16,5,17,0,0.223,0.326,27,6,0,17,41,0.398,0.724,0.0,0.0,0.0,5302 d,NYM 
424,Jace Peterson ,125,16,3,13,4,0.233,0.319,29,5,1,15,34,0.354,0.673,0.0,0.0,0.0,5478 d,ARI 
425,Coby Mayo ,123,16,4,17,1,0.239,0.32,29,7,0,13,38,0.407,0.727,0.04,0.07,0.02,44345 ,BAL 
426,Owen Miller ,118,14,2,13,2,0.253,0.304,30,6,0,8,26,0.376,0.68,0.0,0.0,0.0,10063 ,MIL 
427,Andrew Knizner ,139,17,5,17,1,0.227,0.294,32,6,0,11,37,0.375,0.669,0.0,0.0,0.0,7107 d,TEX 
428,Austin Barnes ,150,19,4,17,2,0.218,0.298,33,6,0,16,37,0.336,0.634,0.0,0.0,0.0,5633 d,LAD 
429,Orelvis Martinez ,100,12,4,14,0,0.214,0.283,21,5,0,9,30,0.391,0.674,0.01,0.01,0.01,43695 ,TOR 
430,Riley Adams ,154,17,5,19,0,0.221,0.301,34,8,1,14,53,0.383,0.684,0.0,0.0,0.0,43678 ,WSH 
431,Josh H. Smith ,114,16,3,13,3,0.236,0.329,27,6,1,13,29,0.376,0.705,0.0,0.0,0.0,24017 ,TEX 
432,Miguel Sano ,88,13,5,14,1,0.216,0.303,19,4,0,10,35,0.442,0.744,0.0,0.0,0.0,4634 d,LAA 
433,Jon Singleton ,149,20,6,20,0,0.205,0.313,31,6,1,23,50,0.37,0.683,0.0,0.0,0.0,4640 d,HOU 
434,Oscar Colas ,98,11,3,11,1,0.239,0.288,23,4,0,6,27,0.384,0.672,0.01,0.01,0.0,43709 ,CWS 
435,Pablo Reyes ,112,15,2,13,3,0.25,0.312,28,6,0,10,22,0.373,0.685,0.0,0.0,0.0,8074 d,BOS 
436,James Wood ,120,15,4,15,3,0.228,0.298,27,6,1,11,43,0.398,0.696,0.09,0.14,0.04,44720 ,WSH 
437,Corey Dickerson ,112,12,3,13,1,0.253,0.298,28,6,1,6,23,0.387,0.684,0.0,0.0,0.0,4072 d,"LF,RF) FA "
438,Alex Jackson ,133,16,6,18,0,0.212,0.278,28,6,0,10,48,0.396,0.674,0.0,0.0,0.0,5687 d,TB 
439,Rougned Odor ,115,15,4,15,2,0.22,0.296,25,6,0,10,31,0.39,0.686,0.0,0.0,0.0,4776 d,"2B,RF) FA "
440,Cade Marlowe ,121,15,3,14,5,0.214,0.279,26,5,1,10,43,0.354,0.633,0.0,0.0,0.0,44922 ,SEA 
441,Jose Miranda ,93,11,3,12,0,0.259,0.314,24,5,0,6,17,0.407,0.721,0.0,0.0,0.0,44244 ,MIN 
442,Brooks Lee ,127,15,3,14,1,0.246,0.304,31,8,1,10,26,0.38,0.684,0.02,0.03,0.01,46266 ,MIN 
443,Sam Haggerty ,91,12,2,9,6,0.234,0.31,21,5,0,9,23,0.353,0.663,0.0,0.0,0.0,8227 d,SEA 
444,Jordan Diaz ,79,8,2,9,0,0.246,0.289,19,4,0,4,17,0.388,0.677,0.0,0.0,0.0,44789 ,OAK 
445,Jonathan Schoop ,105,12,3,12,0,0.236,0.286,25,5,0,6,25,0.37,0.656,0.0,0.0,0.0,4487 d,"2B,3B) FA "
446,Michael Toglia ,128,16,5,17,1,0.223,0.294,28,6,1,12,42,0.39,0.684,0.0,0.0,0.0,43991 ,COL 
447,Bobby Dalbec ,90,12,4,13,1,0.215,0.288,19,3,0,8,37,0.403,0.692,0.0,0.0,0.0,8355 d,BOS 
448,Austin Meadows ,67,10,3,10,1,0.257,0.336,17,4,1,7,14,0.458,0.794,0.01,0.01,0.0,4936 d,LF) FA 
449,Dairon Blanco ,71,10,1,7,7,0.253,0.311,18,3,1,5,19,0.381,0.692,0.0,0.0,0.0,6839 d,KC 
450,Eguy Rosario ,94,11,3,11,3,0.235,0.299,22,5,0,8,25,0.379,0.678,0.0,0.0,0.0,10119 ,SD 
451,Braden Shewmake ,125,14,3,13,3,0.221,0.269,28,6,1,7,31,0.355,0.624,0.0,0.0,0.0,8291 d,CWS 
452,Mike Ford ,104,14,6,16,0,0.222,0.313,23,4,0,12,31,0.422,0.734,0.01,0.01,0.0,7365 d,CIN 
453,David Fry ,106,13,3,14,1,0.236,0.302,25,6,0,8,28,0.399,0.701,0.0,0.0,0.0,45488 ,CLE 
454,Corey Julks ,86,11,3,10,3,0.239,0.304,21,4,0,7,23,0.385,0.69,0.0,0.0,0.0,8552 d,HOU 
455,Romy Gonzalez ,78,10,3,10,3,0.233,0.282,18,4,1,5,27,0.392,0.675,0.0,0.0,0.0,44875 ,BOS 
456,Nick Gonzales ,104,12,2,11,1,0.231,0.305,24,6,1,9,34,0.366,0.67,0.0,0.0,0.0,43874 ,PIT 
457,Alex Call ,72,9,2,8,2,0.231,0.319,17,3,0,9,16,0.38,0.698,0.0,0.0,0.0,8208 d,WSH 
458,Xavier Edwards ,73,9,1,7,3,0.273,0.329,20,3,0,6,11,0.361,0.69,0.0,0.0,0.0,40137 ,MIA 
459,Austin Hedges ,182,18,4,18,1,0.198,0.255,36,6,0,13,51,0.302,0.557,0.0,0.0,0.0,4680 d,CLE 
460,Nick Loftin ,114,14,3,13,2,0.253,0.309,29,6,0,8,21,0.376,0.685,0.0,0.0,0.0,43837 ,KC 
461,Trey Mancini ,85,10,3,11,0,0.245,0.316,21,4,0,8,24,0.387,0.704,0.02,0.03,0.0,5976 d,MIA 
462,Tony Kemp ,138,18,2,13,5,0.243,0.323,34,6,1,15,18,0.341,0.664,0.01,0.02,0.0,5979 d,"2B,LF) FA "
463,AJ Pollock ,97,13,4,13,1,0.246,0.298,24,5,0,7,22,0.419,0.717,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA "
464,Mike Moustakas ,99,11,4,12,0,0.223,0.287,22,4,0,8,27,0.379,0.666,0.02,0.04,0.0,3779 d,CWS 
465,Matt Mervis ,63,8,3,9,0,0.236,0.311,15,3,0,6,18,0.41,0.721,0.01,0.01,0.0,44607 ,CHC 
466,Ernie Clement ,119,14,2,13,2,0.262,0.303,31,6,1,7,14,0.374,0.676,0.0,0.0,0.0,8532 d,TOR 
467,Kolten Wong ,78,11,2,9,2,0.238,0.309,19,4,0,7,17,0.363,0.672,0.07,0.13,0.0,4486 d,BAL 
468,Matt Shaw ,73,9,2,8,3,0.257,0.303,19,4,0,4,16,0.395,0.698,0.01,0.02,0.01,47221 ,CHC 
469,Michael Chavis ,115,13,4,13,1,0.223,0.273,26,5,0,7,38,0.371,0.644,0.0,0.0,0.0,6946 d,SEA 
470,Luis Guillorme ,117,14,1,12,1,0.256,0.34,30,5,1,14,24,0.34,0.681,0.0,0.0,0.0,6758 d,ATL 
471,Jake Cave ,78,10,2,10,1,0.233,0.3,18,4,1,7,24,0.392,0.692,0.0,0.0,0.0,5957 d,PHI 
472,Jose Rodriguez ,94,11,3,11,3,0.234,0.268,22,4,0,4,21,0.363,0.63,0.0,0.0,0.0,44788 ,CWS 
473,Matt Duffy ,121,13,1,11,1,0.252,0.312,30,5,0,9,26,0.331,0.642,0.0,0.0,0.0,5032 d,TEX 
474,Garrett Stubbs ,97,12,2,10,2,0.22,0.299,21,4,1,11,26,0.336,0.634,0.0,0.0,0.0,6761 d,PHI 
475,David Fletcher ,90,10,0,9,1,0.265,0.305,24,4,0,5,9,0.33,0.634,0.0,0.0,0.0,7075 d,ATL 
476,Dominic Smith ,70,8,2,9,0,0.257,0.325,18,4,0,6,14,0.393,0.718,0.01,0.02,0.0,4946 d,1B) FA 
477,Luis Torrens ,84,9,3,10,0,0.23,0.29,19,4,0,6,25,0.373,0.663,0.0,0.0,0.0,6629 d,NYY 
478,Brad Miller ,56,7,2,7,0,0.211,0.29,12,2,0,6,18,0.354,0.644,0.0,0.0,0.0,4684 d,SD 
479,Elvis Andrus ,63,8,1,7,2,0.249,0.298,16,3,0,4,12,0.353,0.651,0.06,0.11,0.0,3324 d,"2B,SS) FA "
480,Franmil Reyes ,73,9,3,10,0,0.229,0.292,17,3,0,6,25,0.406,0.698,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA "
481,Hanser Alberto ,87,10,2,10,1,0.26,0.287,23,5,1,3,13,0.381,0.668,0.0,0.0,0.0,5644 d,"2B,3B) FA "
482,Tyler Naquin ,72,8,2,9,1,0.228,0.283,16,3,1,5,24,0.384,0.666,0.0,0.0,0.0,5902 d,"LF,RF) FA "
483,Jesus Aguilar ,88,9,3,11,0,0.228,0.296,20,3,0,8,23,0.377,0.673,0.01,0.01,0.0,5287 d,1B) FA 
484,Brian Anderson ,83,10,3,10,1,0.222,0.31,18,3,0,9,26,0.366,0.675,0.03,0.06,0.0,6730 d,SEA 
485,Keston Hiura ,63,9,3,9,1,0.237,0.315,15,3,0,5,23,0.432,0.747,0.0,0.0,0.0,7180 d,DET 
486,Tyler Gentry ,83,10,2,10,1,0.24,0.321,20,4,0,9,23,0.369,0.69,0.0,0.0,0.0,43890 ,KC 
487,Matthew Batten ,92,11,1,8,3,0.216,0.293,20,4,0,10,28,0.302,0.595,0.0,0.0,0.0,10613 ,SD 
488,Nick Martini ,94,13,3,13,0,0.241,0.327,23,4,0,10,26,0.394,0.721,0.0,0.0,0.0,7342 d,CIN 
489,Eduardo Escobar ,89,10,3,11,0,0.23,0.285,21,4,1,7,23,0.385,0.67,0.02,0.03,0.0,4117 d,TOR 
490,Franchy Cordero ,66,9,3,9,1,0.228,0.3,15,3,0,6,23,0.408,0.707,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA "
491,Kevin Smith ,75,9,3,9,2,0.211,0.259,16,3,0,5,26,0.367,0.627,0.0,0.0,0.0,9985 d,NYY 
493,Jake Alu ,72,8,1,8,2,0.251,0.306,18,4,0,5,16,0.36,0.666,0.0,0.0,0.0,45272 ,WSH 
494,Seby Zavala ,118,12,4,13,1,0.19,0.259,22,5,0,10,49,0.323,0.582,0.0,0.0,0.0,7878 d,SEA 
495,Korey Lee ,95,10,2,10,2,0.215,0.263,20,4,0,6,30,0.339,0.602,0.0,0.0,0.0,20414 ,CWS 
496,Troy Johnston ,70,9,2,9,1,0.243,0.314,17,3,0,6,17,0.384,0.699,0.0,0.0,0.0,45280 ,MIA 
498,Kevin Newman ,59,7,1,6,1,0.269,0.311,16,3,0,4,9,0.358,0.669,0.01,0.01,0.0,6044 d,ARI 
499,Jared Walsh ,103,12,4,14,0,0.218,0.294,22,5,0,9,37,0.39,0.684,0.0,0.0,0.0,8473 d,TEX 
500,Jacob Young ,54,7,0,5,3,0.249,0.305,14,2,0,4,11,0.325,0.63,0.0,0.0,0.0,45266 ,WSH 
501,Casey Schmitt ,72,8,2,8,0,0.237,0.284,17,3,0,4,18,0.363,0.646,0.0,0.0,0.0,43913 ,SF 
502,Blake Sabol ,57,7,2,7,1,0.225,0.293,13,2,0,5,20,0.361,0.654,0.0,0.0,0.0,45138 ,SF 
503,Michael Stefanic ,76,9,1,8,1,0.267,0.345,20,3,0,8,10,0.351,0.695,0.0,0.0,0.0,44937 ,LAA 
504,Luke Voit ,87,11,4,12,0,0.213,0.299,19,3,0,9,32,0.382,0.681,0.0,0.0,0.0,7230 d,NYM 
505,Sam Huff ,49,6,2,7,0,0.231,0.299,11,2,0,4,17,0.421,0.72,0.0,0.0,0.0,43641 ,TEX 
506,Yu Chang ,75,9,2,9,1,0.216,0.275,16,3,0,5,24,0.369,0.644,0.0,0.0,0.0,5034 d,TB 
507,Francisco Mejia ,72,8,2,9,0,0.231,0.274,17,4,0,3,17,0.373,0.647,0.0,0.0,0.0,5998 d,TB 
508,Daniel Vogelbach ,50,7,2,7,0,0.223,0.336,11,2,0,8,14,0.385,0.721,0.01,0.01,0.01,4697 d,TOR 
509,Forrest Wall ,47,6,1,4,4,0.224,0.293,11,2,0,4,15,0.311,0.603,0.0,0.0,0.0,5992 d,ATL 
510,Alexander Canario ,65,8,3,9,1,0.228,0.286,15,3,0,5,22,0.408,0.694,0.0,0.0,0.0,8342 d,CHC 
511,Wade Meckler ,44,6,1,4,1,0.268,0.337,12,2,0,4,11,0.378,0.715,0.0,0.0,0.0,47291 ,SF 
512,Oscar Mercado ,44,5,1,5,2,0.222,0.278,10,2,0,3,11,0.356,0.634,0.0,0.0,0.0,4967 d,SD 
513,Cal Mitchell ,60,7,1,7,1,0.232,0.292,14,3,0,4,17,0.359,0.651,0.0,0.0,0.0,8017 d,SD 
514,Josh Harrison ,75,9,2,8,1,0.246,0.303,18,3,0,4,15,0.36,0.662,0.0,0.0,0.0,4372 d,"2B,3B) FA "
515,Chase DeLauter ,79,8,1,9,1,0.242,0.289,19,4,0,5,15,0.347,0.635,0.04,0.05,0.03,46288 ,CLE 
516,Blaze Alexander ,64,7,2,7,1,0.222,0.295,14,3,0,5,23,0.348,0.642,0.0,0.0,0.0,8280 d,ARI 
517,Nathan Lukes ,71,9,1,8,1,0.254,0.314,18,4,0,6,15,0.358,0.673,0.0,0.0,0.0,6451 d,TOR 
518,Dane Myers ,62,8,1,7,1,0.249,0.304,15,3,0,4,17,0.365,0.669,0.0,0.0,0.0,10106 ,MIA 
519,Tyler Wade ,72,9,1,6,5,0.223,0.291,16,3,0,7,20,0.3,0.592,0.0,0.0,0.0,5990 d,SD 
520,Taylor Trammell ,60,8,2,7,2,0.201,0.289,12,3,0,7,22,0.364,0.653,0.0,0.0,0.0,6417 d,SEA 
521,Kyle Lewis ,49,7,2,7,0,0.24,0.313,12,2,0,5,15,0.406,0.719,0.0,0.0,0.0,6397 d,DH) FA 
522,Oscar Gonzalez ,44,5,1,6,0,0.252,0.284,11,2,0,2,11,0.387,0.671,0.0,0.0,0.0,44912 ,NYY 
523,Brett Phillips ,85,11,3,8,3,0.181,0.268,15,3,0,10,39,0.329,0.597,0.0,0.0,0.0,5969 d,CWS 
524,Tyler Fitzgerald ,62,8,2,7,2,0.219,0.278,14,3,1,4,20,0.363,0.64,0.0,0.0,0.0,45604 ,SF 
526,Justyn-Henry Malloy ,44,6,2,5,0,0.241,0.344,11,2,0,6,14,0.392,0.737,0.01,0.01,0.0,45239 ,DET 
527,Thomas Saggese ,53,7,2,7,1,0.252,0.305,13,3,0,3,14,0.404,0.709,0.01,0.01,0.0,45177 ,STL 
528,Jose Barrero ,57,7,2,7,2,0.209,0.27,12,2,0,4,21,0.355,0.625,0.0,0.0,0.0,7218 d,TEX 
529,Miles Mastrobuoni ,56,7,1,5,2,0.254,0.328,14,3,0,6,14,0.364,0.692,0.0,0.0,0.0,8608 d,CHC 
530,Danny Mendick ,73,8,2,8,1,0.238,0.299,17,3,0,6,16,0.344,0.643,0.0,0.0,0.0,8443 d,CWS 
531,Leury Garcia ,79,10,1,8,1,0.248,0.293,20,3,0,5,19,0.337,0.63,0.0,0.0,0.0,4539 d,ATL 
532,Jackie Bradley Jr. ,75,8,1,7,1,0.205,0.268,15,4,0,5,21,0.314,0.582,0.0,0.0,0.0,4567 d,"CF,RF) FA "
533,Pavin Smith ,51,6,2,6,0,0.244,0.327,12,2,0,6,12,0.398,0.725,0.0,0.0,0.0,6959 d,ARI 
534,Juan Yepez ,58,7,3,8,0,0.239,0.294,14,3,0,4,15,0.423,0.718,0.01,0.01,0.0,44924 ,WSH 
535,Andrew Velazquez ,58,8,1,5,4,0.209,0.262,12,2,0,4,21,0.328,0.59,0.0,0.0,0.0,6228 d,ATL 
536,Spencer Horwitz ,55,7,1,7,0,0.253,0.341,14,3,0,7,12,0.383,0.724,0.0,0.0,0.0,45347 ,TOR 
537,Tucker Barnhart ,114,11,1,11,1,0.216,0.289,25,5,0,11,35,0.293,0.582,0.0,0.0,0.0,4847 d,ARI 
538,Carlos Perez ,57,6,2,7,0,0.21,0.279,12,2,0,5,14,0.369,0.648,0.0,0.0,0.0,5630 d,OAK 
539,Eric Haase ,70,8,2,9,1,0.218,0.272,15,3,0,5,22,0.367,0.638,0.0,0.0,0.0,7567 d,MIL 
541,Tucupita Marcano ,47,6,1,5,1,0.241,0.301,11,2,0,4,9,0.346,0.647,0.0,0.0,0.0,43731 ,SD 
542,J.P. Martinez ,34,5,1,4,2,0.206,0.286,7,1,0,3,12,0.323,0.608,0.0,0.0,0.0,45867 ,ATL 
543,Jordyn Adams ,41,5,1,4,2,0.215,0.269,9,2,0,3,15,0.327,0.596,0.0,0.0,0.0,7952 d,LAA 
544,Nate Eaton ,46,6,1,4,2,0.221,0.272,10,2,0,3,13,0.337,0.609,0.0,0.0,0.0,45484 ,KC 
545,Jordan Luplow ,45,6,2,6,1,0.219,0.31,10,2,0,5,13,0.389,0.698,0.0,0.0,0.0,7287 d,PHI 
546,Andrew Stevenson ,41,5,1,4,2,0.241,0.298,10,2,0,3,11,0.356,0.655,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA "
547,Jeter Downs ,49,6,1,5,3,0.205,0.286,10,2,0,5,16,0.341,0.627,0.0,0.0,0.0,7262 d,NYY 
548,Blake Perkins ,46,6,1,5,1,0.217,0.305,10,2,0,6,15,0.35,0.654,0.0,0.0,0.0,10117 ,MIL 
549,Darin Ruf ,49,6,2,6,0,0.225,0.323,11,2,0,6,16,0.38,0.704,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA "
550,Kyle Garlick ,55,7,2,7,0,0.223,0.287,12,3,0,4,21,0.393,0.68,0.0,0.0,0.0,8515 d,ARI 
551,Bryce Johnson ,56,7,1,5,3,0.226,0.293,13,2,0,5,18,0.332,0.625,0.0,0.0,0.0,45575 ,SD 
552,Luken Baker ,38,5,1,5,0,0.226,0.3,8,2,0,4,11,0.383,0.683,0.0,0.0,0.0,6938 d,STL 
553,Nasim Nunez ,55,6,0,4,3,0.216,0.299,12,2,0,6,14,0.28,0.58,0.0,0.0,0.0,19789 ,WSH 
554,Kyle Stowers ,49,6,2,7,0,0.221,0.298,11,2,0,5,17,0.388,0.686,0.0,0.0,0.0,22314 ,BAL 
555,Jonatan Clase ,42,5,1,4,3,0.206,0.276,9,2,0,4,15,0.337,0.613,0.0,0.0,0.0,45929 ,SEA 
556,Rodolfo Castro ,54,6,2,7,1,0.227,0.296,12,2,0,5,17,0.398,0.694,0.0,0.0,0.0,8553 d,PHI 
557,George Valera ,48,6,2,6,0,0.22,0.308,10,2,0,5,15,0.377,0.685,0.0,0.0,0.0,7423 d,CLE 
558,Ryan Bliss ,43,5,1,4,2,0.221,0.276,9,2,0,3,11,0.339,0.615,0.0,0.0,0.0,44747 ,SEA 
559,Samad Taylor ,40,5,1,4,3,0.224,0.307,9,2,0,4,12,0.345,0.652,0.0,0.0,0.0,44697 ,SEA 
560,Tommy La Stella ,45,5,1,5,0,0.24,0.304,11,2,0,4,8,0.363,0.667,0.0,0.0,0.0,5248 d,DH) FA 
561,Jimmy Herron ,36,5,1,4,2,0.24,0.312,9,2,0,3,9,0.376,0.688,0.0,0.0,0.0,47296 ,COL 
562,Hunter Dozier ,35,4,1,4,0,0.219,0.288,8,2,0,3,11,0.384,0.673,0.0,0.0,0.0,4977 d,LAA 
563,Juan Brito ,46,6,1,5,1,0.246,0.321,11,3,0,5,10,0.379,0.7,0.0,0.0,0.0,46692 ,CLE 
564,Luke Williams ,49,7,1,5,3,0.219,0.282,11,2,0,4,15,0.331,0.613,0.0,0.0,0.0,43628 ,ATL 
565,Diego Castillo ,50,6,1,5,1,0.234,0.298,12,2,0,4,11,0.358,0.657,0.0,0.0,0.0,9984 d,BAL 
566,Terrin Vavra ,41,5,1,4,1,0.253,0.324,10,2,0,4,10,0.367,0.691,0.0,0.0,0.0,8306 d,BAL 
567,Ryan McKenna ,43,6,1,5,1,0.227,0.296,10,2,0,4,15,0.361,0.657,0.0,0.0,0.0,8020 d,BAL 
568,Brett Wisely ,43,5,1,4,1,0.229,0.3,10,2,0,4,12,0.352,0.652,0.0,0.0,0.0,45327 ,SF 
569,Weston Wilson ,42,5,2,5,2,0.211,0.286,9,2,0,4,14,0.372,0.659,0.0,0.0,0.0,10004 ,PHI 
570,Christian Arroyo ,38,4,1,4,0,0.247,0.289,9,2,0,2,9,0.37,0.658,0.01,0.01,0.0,5036 d,MIL 
571,Zack Short ,44,5,2,5,1,0.201,0.298,9,2,0,6,15,0.353,0.651,0.0,0.0,0.0,8500 d,NYM 
572,Bubba Thompson ,35,5,1,4,3,0.232,0.281,8,2,0,2,11,0.355,0.636,0.0,0.0,0.0,7174 d,CIN 
573,Rafael Ortega ,34,4,1,3,1,0.22,0.304,7,2,0,4,9,0.328,0.631,0.0,0.0,0.0,5424 d,CWS 
574,Adam Haseley ,52,6,1,5,1,0.234,0.292,12,2,0,4,12,0.344,0.635,0.0,0.0,0.0,7164 d,RF) FA 
575,Willie Calhoun ,41,5,1,5,0,0.239,0.311,10,2,0,4,7,0.381,0.692,0.0,0.0,0.0,7005 d,LAA 
576,Manny Pina ,38,5,1,5,0,0.215,0.29,8,1,0,3,9,0.365,0.655,0.0,0.0,0.0,4148 d,C) FA 
577,Kody Clemens ,38,5,1,5,0,0.215,0.28,8,2,0,3,11,0.367,0.647,0.0,0.0,0.0,10049 ,PHI 
578,Drew Romo ,40,5,1,4,1,0.248,0.296,10,2,0,2,8,0.382,0.677,0.0,0.0,0.0,43878 ,COL 
579,Connor Norby ,27,3,1,3,0,0.25,0.308,7,1,0,2,7,0.395,0.702,0.01,0.01,0.0,44734 ,BAL 
580,Moises Gomez ,43,5,2,6,0,0.204,0.261,9,2,0,3,17,0.371,0.632,0.0,0.0,0.0,8606 d,STL 
581,Brett Sullivan ,59,7,1,6,1,0.233,0.287,14,3,0,4,10,0.345,0.632,0.0,0.0,0.0,7838 d,SD 
582,Everson Pereira ,32,4,1,4,1,0.218,0.274,7,1,0,2,11,0.348,0.621,0.0,0.0,0.0,7417 d,NYY 
583,Canaan Smith-Njigba ,34,4,1,4,1,0.23,0.313,8,2,0,4,11,0.345,0.658,0.0,0.0,0.0,44143 ,PIT 
584,Clint Frazier ,58,7,2,6,1,0.202,0.291,12,3,0,7,21,0.329,0.621,0.0,0.0,0.0,4935 d,"LF,RF) FA "
585,Zach Remillard ,45,5,1,4,1,0.221,0.294,10,2,0,4,13,0.316,0.61,0.0,0.0,0.0,10158 ,CWS 
586,Greg Jones ,43,5,1,5,2,0.22,0.285,10,2,0,3,18,0.35,0.635,0.0,0.0,0.0,19782 ,COL 
587,Greg Allen ,45,6,1,4,3,0.218,0.297,10,2,0,4,14,0.331,0.628,0.0,0.0,0.0,6777 d,NYY 
588,Joey Bart ,50,6,2,6,0,0.219,0.286,11,2,0,4,17,0.357,0.643,0.0,0.0,0.0,7956 d,SF 
589,Adael Amador ,29,4,1,3,1,0.273,0.349,8,1,0,3,5,0.416,0.765,0.01,0.02,0.01,44920 ,COL 
591,Grae Kessinger ,55,7,1,6,1,0.207,0.286,11,2,0,5,16,0.318,0.604,0.0,0.0,0.0,44180 ,HOU 
592,Joey Loperfido ,26,3,1,3,1,0.224,0.288,6,1,0,2,8,0.372,0.66,0.0,0.0,0.0,45780 ,HOU 
593,Evan White ,24,3,1,3,0,0.23,0.298,5,1,0,2,7,0.425,0.723,0.0,0.0,0.0,7225 d,LAA 
594,Ronny Mauricio ,30,4,1,4,1,0.25,0.295,8,2,0,2,7,0.407,0.703,0.02,0.03,0.01,9998 d,NYM 
595,Austin Wynns ,51,5,1,5,0,0.225,0.29,11,2,0,4,14,0.334,0.624,0.0,0.0,0.0,6725 d,CIN 
597,Tirso Ornelas ,38,4,1,4,1,0.24,0.302,9,2,0,3,9,0.364,0.667,0.0,0.0,0.0,10064 ,SD 
598,Addison Barger ,48,6,2,6,0,0.235,0.306,11,3,0,4,14,0.388,0.695,0.0,0.0,0.0,45361 ,TOR 
599,Jonah Bride ,37,5,1,4,0,0.236,0.33,9,2,0,4,8,0.348,0.678,0.0,0.0,0.0,44998 ,MIA 
600,Jason Delay ,72,7,1,7,0,0.222,0.28,16,3,0,5,20,0.317,0.597,0.0,0.0,0.0,8231 d,PIT 
601,Trayce Thompson ,65,8,3,9,1,0.191,0.281,12,2,0,8,28,0.352,0.633,0.01,0.01,0.0,4777 d,NYM 
602,Damiano Palmegiani ,35,4,1,4,0,0.218,0.293,8,2,0,3,11,0.386,0.679,0.0,0.0,0.0,46973 ,TOR 
603,Jorbit Vivas ,36,5,1,4,1,0.246,0.325,9,2,0,3,6,0.368,0.692,0.0,0.0,0.0,44615 ,NYY 
604,Nick Maton ,46,6,1,6,0,0.222,0.309,10,2,0,5,13,0.366,0.675,0.0,0.0,0.0,43955 ,BAL 
605,Zach DeLoach ,47,5,1,5,0,0.219,0.291,10,2,0,4,16,0.357,0.648,0.0,0.0,0.0,43848 ,CWS 
