VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Derek Hill ,8,1,0,1,0,0.177,0.201,1,0,0,0,2,0.24,0.441,0.0,0.0,0.0,10000 ,PHI 
401,Freddy Fermin ,8,1,0,1,0,0.192,0.227,1,0,0,0,2,0.25,0.477,0.0,0.0,0.0,44157 ,SD 
402,Deyvison De Los Santos ,8,1,0,1,0,0.163,0.196,1,0,0,0,2,0.212,0.408,0.0,0.0,0.0,44902 ,MIA 
403,Kerry Carpenter ,8,1,0,1,0,0.189,0.255,1,0,0,1,2,0.288,0.543,0.18,0.3,0.06,45596 ,DET 
404,Daniel Schneemann ,8,1,0,1,0,0.185,0.277,1,0,0,1,2,0.253,0.529,0.01,0.01,0.01,45690 ,CLE 
405,Harry Ford ,8,1,0,1,0,0.174,0.274,1,0,0,1,2,0.231,0.506,0.01,0.01,0.0,45892 ,WSH 
406,Sung-Mun Song ,8,1,0,1,0,0.171,0.257,1,0,0,1,2,0.217,0.474,0.0,0.0,0.0,7354238,SD 
407,Charles McAdoo ,8,1,0,1,0,0.188,0.255,1,0,0,1,2,0.252,0.507,0.0,0.0,0.0,7354204,TOR 
408,Michael Arroyo ,8,1,0,1,0,0.176,0.265,1,0,0,1,2,0.235,0.5,0.01,0.01,0.01,47010 ,SEA 
409,Brett Callahan ,8,1,0,1,0,0.175,0.242,1,0,0,1,2,0.23,0.472,0.0,0.0,0.0,7355287,DET 
410,Rece Hinds ,8,1,0,1,0,0.177,0.23,1,0,0,1,3,0.25,0.48,0.0,0.0,0.0,20650 ,BAL 
411,Tommy Pham ,4,0,0,0,0,0.225,0.261,1,0,0,0,1,0.287,0.547,0.0,0.0,0.0,5584 d,CWS 
412,Alex Call ,4,0,0,0,0,0.142,0.218,1,0,0,0,1,0.198,0.416,0.0,0.0,0.0,8208 d,LAD 
413,Blaze Alexander ,4,0,0,0,0,0.244,0.278,1,0,0,0,1,0.299,0.577,0.03,0.04,0.03,8280 d,BAL 
414,Jose Fernandez ,4,0,0,0,0,0.203,0.24,1,0,0,0,1,0.277,0.518,0.01,0.01,0.01,8488 d,ARI 
415,Rafael Marchan ,4,0,0,0,0,0.193,0.239,1,0,0,0,1,0.235,0.473,0.0,0.0,0.0,43920 ,PHI 
416,Jase Bowen ,4,0,0,0,0,0.141,0.164,1,0,0,0,1,0.191,0.355,0.0,0.0,0.0,45903 ,SD 
417,Sean Murphy ,12,1,0,1,0,0.168,0.251,2,0,0,1,3,0.282,0.533,0.01,0.02,0.01,6609 d,ATL 
418,Oswald Peraza ,12,1,0,1,0,0.196,0.26,2,0,0,1,4,0.25,0.51,0.01,0.02,0.01,43749 ,LAA 
419,Ben Ross ,12,1,0,1,0,0.197,0.266,2,1,0,1,4,0.282,0.548,0.0,0.0,0.0,47260 ,MIN 
420,Johnathan Rodriguez ,1,0,0,0,0,0.26,0.33,0,0,0,0,0,0.4,0.73,0.0,0.0,0.0,7445 d,ATH 
421,Kevin Alcantara ,1,0,0,0,0,0.219,0.28,0,0,0,0,0,0.333,0.613,0.0,0.0,0.0,43724 ,CHC 
422,Sterlin Thompson ,1,0,0,0,0,0.255,0.33,0,0,0,0,0,0.403,0.733,0.0,0.0,0.0,46296 ,COL 
423,Colby Thomas ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.359,0.618,0.0,0.0,0.0,46377 ,PHI 
424,Gabriel Rincones ,1,0,0,0,0,0.21,0.286,0,0,0,0,0,0.345,0.631,0.0,0.0,0.0,46549 ,PHI 
425,Jack Winkler ,1,0,0,0,0,0.225,0.286,0,0,0,0,0,0.363,0.648,0.0,0.0,0.0,7354128,ATH 
426,Eliezer Alfonzo ,1,0,0,0,0,0.238,0.296,0,0,0,0,0,0.314,0.61,0.0,0.0,0.0,47516 ,LAD 
427,Jonathon Long ,1,0,0,0,0,0.231,0.306,0,0,0,0,0,0.355,0.661,0.0,0.0,0.0,48077 ,MIA 
428,Travis d'Arnaud ,9,1,0,1,0,0.168,0.251,1,0,0,1,3,0.234,0.485,0.0,0.0,0.0,4099 d,LAA 
429,Tyler Heineman ,9,1,0,1,0,0.168,0.249,1,0,0,1,2,0.204,0.453,0.0,0.0,0.0,5148 d,LAA 
430,Adam Frazier ,9,1,0,1,0,0.171,0.253,1,0,0,1,2,0.212,0.466,0.0,0.0,0.0,6243 d,LAA 
431,Everson Pereira ,9,1,0,1,0,0.159,0.239,1,0,0,1,3,0.226,0.465,0.0,0.0,0.0,7417 d,STL 
432,Ronny Mauricio ,9,1,0,1,0,0.154,0.186,1,0,0,0,2,0.207,0.393,0.0,0.0,0.0,9998 d,NYM 
433,Brock Rodden ,9,1,0,1,0,0.169,0.256,1,0,0,1,3,0.23,0.486,0.0,0.0,0.0,48036 ,SEA 
434,Eduardo Valencia ,9,1,0,1,0,0.174,0.246,1,0,0,1,2,0.244,0.491,0.03,0.03,0.04,7356368,DET 
435,Cristian Pache ,5,0,0,0,0,0.202,0.226,1,0,0,0,2,0.242,0.469,0.0,0.0,0.0,7653 d,NYM 
436,Austin Martin ,5,0,0,0,0,0.227,0.281,1,0,0,0,1,0.29,0.572,0.01,0.01,0.01,43881 ,MIN 
437,Pedro Pages ,5,0,0,0,0,0.22,0.258,1,0,0,0,1,0.26,0.518,0.0,0.0,0.0,43967 ,STL 
438,Carlos Santana ,2,0,0,0,0,0.216,0.295,0,0,0,0,0,0.35,0.646,0.0,0.0,0.0,3162 d,1B) FA
439,Alex Jackson ,2,0,0,0,0,0.147,0.171,0,0,0,0,1,0.202,0.373,0.0,0.0,0.0,5687 d,MIN 
440,Luke Maile ,2,0,0,0,0,0.207,0.318,0,0,0,0,1,0.262,0.58,0.0,0.0,0.0,5834 d,KC 
441,Andrew Velazquez ,2,0,0,0,0,0.102,0.128,0,0,0,0,1,0.145,0.273,0.0,0.0,0.0,6228 d,KC 
442,Garrett Stubbs ,2,0,0,0,0,0.203,0.318,0,0,0,0,1,0.232,0.55,0.0,0.0,0.0,6761 d,PHI 
443,Mike Tauchman ,2,0,0,0,0,0.114,0.172,0,0,0,0,0,0.176,0.347,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
444,Ryan Mountcastle ,2,0,0,0,0,0.251,0.306,0,0,0,0,1,0.402,0.708,0.0,0.0,0.0,7239 d,BAL 
445,Gavin Lux ,2,0,0,0,0,0.242,0.325,0,0,0,0,0,0.354,0.679,0.01,0.01,0.0,7421 d,TB 
446,Brian Navarreto ,2,0,0,0,0,0.11,0.128,0,0,0,0,0,0.144,0.272,0.0,0.0,0.0,7738 d,MIA 
447,Lane Thomas ,2,0,0,0,0,0.113,0.162,0,0,0,0,1,0.189,0.351,0.01,0.01,0.01,8293 d,ATL 
448,TJ Friedl ,2,0,0,0,0,0.217,0.307,0,0,0,0,1,0.33,0.636,0.08,0.07,0.08,8358 d,CIN 
449,Jasson Dominguez ,2,0,0,0,0,0.245,0.315,0,0,0,0,0,0.405,0.72,0.04,0.05,0.02,8513 d,NYY 
450,Blake Perkins ,2,0,0,0,0,0.083,0.124,0,0,0,0,0,0.125,0.249,0.0,0.0,0.0,10117 ,CLE 
451,Heston Kjerstad ,2,0,0,0,0,0.226,0.285,0,0,0,0,1,0.363,0.647,0.0,0.0,0.0,43717 ,BAL 
452,Mason McCoy ,2,0,0,0,0,0.195,0.246,0,0,0,0,1,0.297,0.543,0.0,0.0,0.0,44175 ,SD 
453,Gustavo Campero ,2,0,0,0,0,0.246,0.311,0,0,0,0,0,0.389,0.7,0.0,0.0,0.0,44503 ,LAA 
454,Yohel Pozo ,2,0,0,0,0,0.241,0.252,0,0,0,0,0,0.274,0.527,0.0,0.0,0.0,44830 ,BAL 
455,Cam Cauley ,2,0,0,0,0,0.227,0.285,0,0,0,0,0,0.378,0.663,0.0,0.0,0.0,45174 ,TEX 
456,Brandon Lockridge ,2,0,0,0,0,0.114,0.149,0,0,0,0,1,0.151,0.3,0.0,0.0,0.0,45610 ,MIL 
457,Matthew Lugo ,2,0,0,0,0,0.102,0.131,0,0,0,0,1,0.168,0.299,0.0,0.0,0.0,45769 ,KC 
458,Joey Loperfido ,2,0,0,0,0,0.241,0.308,0,0,0,0,1,0.382,0.691,0.0,0.0,0.0,45780 ,HOU 
459,Raynel Delgado ,2,0,0,0,0,0.094,0.126,0,0,0,0,0,0.135,0.261,0.0,0.0,0.0,45798 ,HOU 
460,Darell Hernaiz ,2,0,0,0,0,0.111,0.146,0,0,0,0,0,0.153,0.299,0.0,0.0,0.0,46454 ,ATH 
461,Ryan Ritter ,2,0,0,0,0,0.104,0.14,0,0,0,0,1,0.159,0.3,0.0,0.0,0.0,46718 ,COL 
462,Kaelen Culpepper ,2,0,0,0,0,0.245,0.301,0,0,0,0,0,0.371,0.672,0.06,0.08,0.04,7354387,MIN 
463,Seaver King ,2,0,0,0,0,0.117,0.149,0,0,0,0,0,0.177,0.326,0.01,0.01,0.0,7354371,WSH 
464,Ralphy Velazquez ,2,0,0,0,0,0.114,0.152,0,0,0,0,1,0.193,0.345,0.02,0.03,0.01,47949 ,CLE 
465,Andrew Pinckney ,2,0,0,0,0,0.233,0.292,0,0,0,0,1,0.364,0.656,0.0,0.0,0.0,48005 ,WSH 
466,Jim Jarvis ,2,0,0,0,0,0.248,0.317,0,0,0,0,0,0.348,0.664,0.0,0.0,0.0,7355269,ATL 
467,Jhonny Pereda ,6,0,0,0,0,0.236,0.277,1,0,0,0,1,0.29,0.567,0.0,0.0,0.0,43764 ,SEA 
468,Kyle Higashioka ,3,0,0,0,0,0.102,0.137,0,0,0,0,1,0.18,0.317,0.0,0.0,0.0,6168 d,TEX 
469,Romy Gonzalez ,3,0,0,0,0,0.159,0.187,0,0,0,0,1,0.222,0.41,0.01,0.01,0.0,44875 ,BOS 
470,Niko Kavadas ,3,0,0,0,0,0.076,0.125,0,0,0,0,1,0.143,0.268,0.0,0.0,0.0,45338 ,LAA 
471,Davis Schneider ,3,0,0,0,0,0.103,0.18,0,0,0,0,1,0.156,0.336,0.0,0.0,0.0,45729 ,TOR 
472,Braxton Fulford ,3,0,0,0,0,0.148,0.23,0,0,0,0,1,0.198,0.428,0.0,0.0,0.0,45770 ,COL 
473,Billy Cook ,3,0,0,0,0,0.113,0.138,0,0,0,0,1,0.159,0.297,0.0,0.0,0.0,47603 ,PIT 
474,Josh Rojas ,3,0,0,0,0,0.124,0.188,0,0,0,0,0,0.163,0.351,0.0,0.0,0.0,26964 ,KC 
