VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Nick Burdi ,53.4,67,2,1,4.46,1.49,26,46,29,8,57,0,2,0,0.01,0.01,0.0,6231 d,NYY 
416,Mitch White ,54.0,48,2,0,4.49,1.40,27,53,20,7,47,1,3,0,0.0,0.0,0.0,7132 d,TOR 
417,Manuel Rodriguez ,34.9,37,1,0,3.96,1.42,15,32,16,4,37,0,1,0,0.0,0.0,0.0,39241 ,TB 
418,Will Warren ,44.1,38,2,0,4.29,1.42,21,44,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
419,Shintaro Fujinami ,44.0,49,2,0,4.34,1.46,21,38,24,5,46,0,2,0,0.0,0.0,0.0,6976 d,NYM 
420,Cole Sands ,35.3,36,1,0,4.18,1.37,16,33,14,4,35,0,1,0,0.0,0.0,0.0,6835 d,MIN 
421,Luis Frias ,36.8,36,2,0,4.26,1.43,17,35,17,4,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
422,Cole Sulser ,35.5,36,2,0,4.36,1.41,17,34,15,5,34,0,2,0,0.0,0.0,0.0,7522 d,NYM 
423,AJ Smith-Shawver ,61.6,63,3,0,4.67,1.45,32,57,29,9,27,9,3,0,0.04,0.06,0.01,45241 ,ATL 
424,Tommy Henry ,54.0,45,3,0,4.52,1.44,27,54,21,7,32,5,3,0,0.02,0.03,0.01,38295 ,ARI 
425,Quinn Priester ,89.9,72,4,0,4.53,1.48,45,91,37,10,29,14,5,0,0.0,0.0,0.0,23367 ,PIT 
426,Yunior Marte ,51.4,49,2,0,4.39,1.44,25,49,22,6,55,0,2,0,0.0,0.0,0.0,8653 d,PHI 
427,Carl Edwards Jr. ,38.6,34,2,1,4.33,1.43,19,37,17,5,40,0,2,0,0.01,0.01,0.0,4906 d,CHC 
428,Connor Brogdon ,40.3,40,2,0,4.55,1.39,20,38,16,7,43,0,2,0,0.0,0.0,0.0,8569 d,LAD 
429,Chris Stratton ,56.0,51,2,0,4.45,1.43,28,57,22,7,58,0,3,0,0.01,0.01,0.0,4794 d,KC 
430,Ken Waldichuk ,52.4,50,2,0,4.43,1.44,26,49,23,7,19,8,3,0,0.0,0.0,0.0,44904 ,OAK 
431,Yerry Rodriguez ,45.6,47,2,0,4.44,1.44,23,43,20,6,49,0,2,0,0.0,0.0,0.0,43730 ,TEX 
432,Xzavion Curry ,85.8,67,3,0,4.80,1.39,46,88,28,14,38,11,4,0,0.0,0.0,0.0,44893 ,CLE 
433,Taylor Clarke ,26.5,27,1,0,4.20,1.32,12,25,9,4,28,0,1,0,0.0,0.0,0.0,7494 d,MIL 
434,Joey Estes ,56.8,45,2,0,4.65,1.37,29,55,18,9,33,5,3,0,0.0,0.0,0.0,44916 ,OAK 
435,Jeremiah Estrada ,37.8,44,2,0,4.37,1.47,18,32,21,6,40,0,2,0,0.0,0.0,0.0,46471 ,SD 
436,Liam Hendriks ,12.6,15,1,0,3.71,1.18,5,11,4,2,13,0,1,0,0.01,0.01,0.0,4158 d,BOS 
437,Braxton Ashcraft ,29.9,26,1,0,4.15,1.34,14,29,10,4,30,0,1,0,0.0,0.0,0.0,47807 ,PIT 
438,Anthony Maldonado ,24.5,26,1,0,4.10,1.34,11,22,9,3,25,0,1,0,0.0,0.0,0.0,47272 ,MIA 
439,Ian Gibaut ,52.0,51,2,0,4.50,1.44,26,50,22,7,55,0,2,0,0.0,0.0,0.0,7360 d,CIN 
440,Eduard Bazardo ,24.0,22,1,0,4.10,1.31,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
441,Cody Poteet ,31.9,31,1,0,4.25,1.36,15,30,12,5,34,0,1,0,0.0,0.0,0.0,44237 ,NYY 
442,Scott Effross ,23.3,22,1,0,4.08,1.32,11,23,7,3,25,0,1,0,0.01,0.01,0.0,44840 ,NYY 
443,Trevor Brigden ,27.9,28,1,0,4.23,1.35,13,26,11,4,28,0,1,0,0.0,0.0,0.0,45612 ,TB 
444,Austin Adams ,51.1,66,2,0,4.49,1.51,26,41,27,6,57,0,3,0,0.0,0.0,0.0,6559 d,OAK 
445,Brent Suter ,55.6,46,3,1,4.53,1.48,28,59,21,8,58,0,3,0,0.01,0.01,0.0,6482 d,CIN 
446,Marc Church ,39.2,40,2,0,4.39,1.46,19,37,18,6,39,0,2,0,0.0,0.0,0.0,45178 ,TEX 
447,J.P. Feyereisen ,28.5,28,2,0,4.52,1.39,14,26,13,5,31,0,2,0,0.0,0.0,0.0,6449 d,LAD 
448,Jonathan Hernandez ,45.2,45,2,0,4.29,1.49,22,43,22,5,48,0,2,0,0.0,0.0,0.0,7920 d,TEX 
449,Tayler Scott ,44.7,46,2,0,4.41,1.47,22,43,19,6,47,0,2,0,0.0,0.0,0.0,7596 d,HOU 
450,Daulton Jefferies ,31.2,24,2,0,4.52,1.36,16,34,7,4,32,0,2,0,0.0,0.0,0.0,39133 ,SF 
451,Jarlin Garcia ,25.9,23,1,0,4.23,1.32,12,25,9,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
452,Ron Marinaccio ,41.4,45,2,0,4.44,1.47,20,35,22,6,43,0,2,0,0.0,0.0,0.0,45015 ,NYY 
453,Dylan Coleman ,38.6,45,2,0,4.26,1.52,18,32,23,5,42,0,2,0,0.0,0.0,0.0,44024 ,HOU 
454,Joey Cantillo ,33.3,32,2,0,4.39,1.44,16,31,16,5,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
455,Allan Winans ,27.0,23,1,0,4.00,1.38,12,29,7,3,23,1,1,0,0.02,0.03,0.01,45675 ,ATL 
456,Tyler Matzek ,50.0,53,2,0,4.36,1.50,24,45,27,6,53,0,2,0,0.01,0.01,0.01,4749 d,ATL 
457,Prelander Berroa ,32.2,37,1,0,4.12,1.45,15,27,18,4,34,0,1,0,0.01,0.01,0.0,26966 ,CWS 
458,Cody Bolton ,32.8,31,2,0,4.42,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,43958 ,SEA 
459,Slade Cecconi ,29.0,25,1,0,4.32,1.33,14,29,8,4,22,2,1,0,0.0,0.0,0.0,7270 d,ARI 
460,David Festa ,34.4,31,2,0,4.42,1.43,17,34,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
461,Andrew Wantz ,57.7,55,2,0,4.68,1.42,30,55,24,10,38,5,2,0,0.0,0.0,0.0,44738 ,LAA 
462,Zach Pop ,31.6,27,1,0,4.10,1.40,14,31,11,3,35,0,1,0,0.0,0.0,0.0,8007 d,TOR 
463,Dustin May ,10.6,11,1,0,3.46,1.22,4,9,4,1,12,0,0,0,0.04,0.06,0.01,7413 d,LAD 
464,Jacob Lopez ,17.2,17,1,0,3.81,1.34,7,15,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
465,Cade Cavalli ,38.9,37,2,0,4.44,1.45,19,36,17,5,16,6,2,0,0.01,0.01,0.0,43871 ,WSH 
466,Josiah Gray ,141.5,129,7,0,5.00,1.47,79,137,64,25,25,25,10,0,0.07,0.04,0.09,8218 d,WSH 
467,Daniel Palencia ,46.0,49,2,0,4.42,1.49,23,42,24,6,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
468,Bryce Jarvis ,49.0,43,3,0,4.57,1.48,25,49,21,6,43,1,3,0,0.0,0.0,0.0,43805 ,ARI 
469,Matt Bush ,24.0,25,1,0,4.29,1.35,11,22,10,4,24,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
470,Alex Speas ,37.2,42,2,0,4.30,1.52,18,31,23,4,37,0,2,0,0.0,0.0,0.0,7035 d,OAK 
471,Phil Bickford ,26.3,28,1,0,4.36,1.36,13,24,11,4,28,0,1,0,0.0,0.0,0.0,4957 d,NYY 
472,Brendan White ,21.0,19,1,0,3.99,1.36,9,20,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
473,Jose Cisnero ,51.1,54,2,0,4.51,1.48,26,48,24,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
474,Jose A. Ferrer ,34.5,29,2,0,4.34,1.45,17,35,14,4,35,0,1,0,0.0,0.0,0.0,46493 ,WSH 
475,Luke Weaver ,57.7,52,2,0,4.76,1.40,30,60,18,10,51,1,3,0,0.01,0.01,0.0,6196 d,NYY 
476,Drew Rom ,26.5,25,1,0,4.05,1.41,12,26,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
477,Cody Morris ,19.7,22,1,0,4.05,1.38,9,17,9,2,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
478,Alek Jacob ,32.9,30,1,0,4.31,1.39,16,32,12,5,33,0,1,0,0.0,0.0,0.0,46893 ,SD 
479,Erik Miller ,51.6,60,2,0,4.36,1.54,25,45,33,6,52,0,2,0,0.0,0.0,0.0,23362 ,SF 
480,Ben Lively ,49.4,42,2,0,4.66,1.41,26,51,16,8,24,5,2,0,0.0,0.0,0.0,5211 d,CLE 
481,Darius Vines ,25.7,23,1,0,4.30,1.35,12,26,8,4,25,0,1,0,0.01,0.02,0.0,45503 ,ATL 
482,Reed Garrett ,46.9,45,2,0,4.48,1.47,23,46,21,6,49,0,2,0,0.0,0.0,0.0,8189 d,NYM 
483,Zak Kent ,17.2,16,1,0,4.00,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45175 ,CLE 
484,Adam Cimber ,51.6,37,3,0,4.71,1.43,27,55,14,7,56,0,3,0,0.0,0.0,0.0,5092 d,LAA 
485,George Soriano ,53.2,51,2,1,4.55,1.48,27,51,24,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
486,Kyle Muller ,77.9,66,3,0,4.60,1.48,40,78,34,10,52,6,5,0,0.01,0.01,0.01,6921 d,OAK 
487,Cade Povich ,19.9,20,1,0,4.08,1.39,9,18,8,2,12,2,1,0,0.0,0.0,0.0,46138 ,BAL 
488,Brett Martin ,24.8,20,1,0,4.06,1.40,11,25,8,3,25,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
489,Luis Garcia ,14.7,15,1,0,4.22,1.29,7,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
490,Trey Wingenter ,36.8,39,1,0,4.44,1.43,18,33,17,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
491,Justin Martinez ,29.5,36,1,0,4.01,1.53,13,25,18,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
492,Stephen Kolek ,47.2,42,2,0,4.50,1.47,24,46,20,6,50,0,2,0,0.0,0.0,0.0,47038 ,SD 
493,Ryder Ryan ,34.7,31,2,0,4.41,1.48,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7305 d,PIT 
494,Kevin Herget ,25.1,22,1,0,4.31,1.38,12,26,8,4,22,0,1,0,0.0,0.0,0.0,46459 ,MIL 
495,Aaron Loup ,27.0,24,1,0,4.20,1.42,13,27,10,3,27,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
496,Alex Young ,38.9,36,2,0,4.59,1.46,20,40,15,6,42,0,2,0,0.0,0.0,0.0,22173 ,CIN 
497,Brent Headrick ,16.3,16,1,0,4.17,1.36,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
498,Wander Suero ,27.9,25,2,0,4.66,1.43,14,27,11,4,27,0,2,0,0.0,0.0,0.0,6126 d,HOU 
499,Nick Avila ,44.9,35,3,0,4.58,1.50,23,48,18,6,45,0,3,0,0.0,0.0,0.0,45570 ,SF 
500,Corey Knebel ,31.1,31,1,0,4.43,1.42,15,28,15,5,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
501,Christian Scott ,15.4,14,1,0,4.31,1.31,7,15,4,2,3,3,1,0,0.0,0.0,0.0,45298 ,NYM 
502,Elieser Hernandez ,12.7,13,1,0,4.31,1.29,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
503,Josh Fleming ,51.9,31,2,0,4.31,1.47,25,60,15,5,50,1,3,0,0.01,0.01,0.0,43974 ,PIT 
504,Sammy Peralta ,20.0,18,1,0,4.18,1.40,9,20,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
505,Huascar Brazoban ,21.7,23,1,0,4.08,1.47,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
506,Penn Murfee ,16.8,17,1,0,4.31,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44017 ,HOU 
507,Carlos Vargas ,30.7,30,1,0,4.14,1.49,14,29,15,3,32,0,1,0,0.0,0.0,0.0,44061 ,SEA 
508,Cody Stashak ,12.5,12,1,0,4.19,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,25608 ,SF 
509,Pierson Ohl ,11.6,9,1,0,4.12,1.28,5,12,2,2,12,0,1,0,0.0,0.0,0.0,46064 ,MIN 
510,Jose Quijada ,13.2,15,1,0,4.11,1.39,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
511,Anthony Gose ,10.9,14,1,0,3.92,1.41,5,9,6,2,12,0,1,0,0.0,0.0,0.0,4510 d,CLE 
512,Keegan Thompson ,32.8,31,2,0,4.53,1.49,17,31,16,5,34,0,1,0,0.0,0.0,0.0,43927 ,CHC 
513,Josh Simpson ,16.4,18,1,0,4.03,1.45,7,15,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
514,Ian Anderson ,25.4,23,1,0,4.36,1.41,12,24,11,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
515,Lou Trivino ,15.6,15,1,0,4.07,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
516,Justin Wilson ,45.2,45,2,0,4.74,1.46,24,45,19,7,48,0,2,0,0.0,0.0,0.0,4368 d,CIN 
517,Matt Canterino ,23.6,23,1,0,4.48,1.39,12,22,10,3,6,4,1,0,0.0,0.0,0.0,38327 ,MIN 
518,Hayden Juenger ,15.4,15,1,0,4.30,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
519,Ty Madden ,22.0,20,1,0,4.38,1.39,11,21,8,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
520,Kai-Wei Teng ,38.9,40,2,0,4.36,1.55,19,36,20,4,38,1,2,0,0.0,0.0,0.0,26945 ,SF 
521,Shawn Dubin ,17.1,18,1,0,4.20,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43916 ,HOU 
522,Landon Knack ,14.6,13,1,0,4.28,1.34,7,15,4,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
523,Luis F. Ortiz ,31.1,26,1,0,4.51,1.39,16,32,10,4,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
524,Miguel Diaz ,14.9,15,1,0,4.24,1.38,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6625 d,RP) FA
525,Nate Lavender ,9.7,12,1,0,3.95,1.39,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
526,Tyler Kinley ,55.9,53,2,7,5.05,1.49,31,57,24,9,59,0,3,0,0.01,0.01,0.01,7371 d,COL 
527,Richard Lovelady ,12.1,12,1,0,4.12,1.37,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7533 d,CHC 
528,Ethan Roberts ,14.4,14,1,0,4.14,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
529,T.J. McFarland ,43.8,32,2,0,4.35,1.50,21,46,16,5,50,0,3,0,0.0,0.0,0.0,4814 d,OAK 
530,Carlos Carrasco ,102.2,85,5,0,4.90,1.48,56,110,36,16,28,20,8,0,0.01,0.02,0.01,3150 d,CLE 
531,Tommy Nance ,12.2,12,1,0,4.10,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
532,Hurston Waldrep ,29.4,29,1,0,4.35,1.46,14,29,13,4,17,3,1,0,0.02,0.03,0.01,47232 ,ATL 
533,Kolby Allard ,27.4,25,1,0,4.66,1.37,14,27,10,4,21,2,1,0,0.0,0.0,0.0,6010 d,PHI 
534,Keider Montero ,17.4,15,1,0,4.24,1.40,8,17,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
535,Brad Hand ,27.0,26,1,0,4.40,1.44,13,25,12,3,27,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
536,Sean Newcomb ,33.5,35,1,0,4.29,1.50,16,30,19,4,36,0,2,0,0.0,0.0,0.0,5961 d,OAK 
537,Janson Junk ,38.3,27,2,0,4.76,1.41,20,41,12,6,29,2,2,0,0.0,0.0,0.0,44817 ,MIL 
538,Joely Rodriguez ,52.0,50,2,0,4.49,1.52,26,54,23,6,55,0,3,0,0.0,0.0,0.0,5215 d,BOS 
539,Matt Sauer ,45.2,40,2,0,4.65,1.47,23,44,19,6,42,1,2,0,0.0,0.0,0.0,7260 d,KC 
540,Colin Selby ,29.8,30,1,0,4.22,1.50,14,27,16,3,32,0,1,0,0.0,0.0,0.0,46497 ,KC 
541,Joe Boyle ,71.1,77,4,0,4.63,1.59,37,62,48,8,21,13,5,0,0.04,0.07,0.01,44486 ,OAK 
542,Mauricio Llovera ,14.4,14,1,0,4.23,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
543,Connor Cooke ,11.1,12,1,0,4.10,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
544,Jimmy Herget ,26.1,24,1,0,4.59,1.39,13,26,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,LAA 
545,Danny Duffy ,19.2,19,1,0,4.41,1.41,9,17,9,3,20,0,1,0,0.0,0.0,0.0,3259 d,TEX 
546,Josh Winder ,21.5,19,1,0,4.47,1.39,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
547,Alex Reyes ,23.8,27,1,0,4.30,1.49,11,20,14,3,24,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
548,Josh Taylor ,17.8,18,1,0,4.27,1.44,8,17,7,2,19,0,1,0,0.0,0.0,0.0,6706 d,KC 
549,T.J. Brock ,14.2,15,1,0,4.17,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
550,Joey Lucchesi ,29.7,24,1,0,4.43,1.42,15,30,11,4,17,3,1,0,0.0,0.0,0.0,7444 d,NYM 
551,Jose Butto ,41.3,36,2,0,4.71,1.46,22,41,17,6,26,4,3,0,0.01,0.01,0.01,7207 d,NYM 
552,Chase Hampton ,24.2,23,1,0,4.71,1.37,13,24,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
553,JT Brubaker ,19.2,18,1,0,4.33,1.43,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
554,Jaime Barria ,32.5,25,1,0,4.58,1.39,17,34,10,5,33,0,1,0,0.01,0.02,0.0,7880 d,CLE 
555,Matthew Boyd ,14.3,14,1,0,4.48,1.37,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
556,Alec Marsh ,105.1,98,6,0,4.99,1.51,58,106,47,15,29,18,8,0,0.08,0.09,0.07,44020 ,KC 
557,Chayce McDermott ,22.4,24,1,0,4.41,1.46,11,20,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
558,Bryan Hoeing ,52.1,38,2,0,4.68,1.44,27,57,16,7,38,3,3,0,0.0,0.0,0.0,46460 ,MIA 
559,Derek Law ,43.8,37,2,0,4.57,1.49,22,45,19,6,47,0,3,0,0.0,0.0,0.0,5616 d,WSH 
560,Jalen Beeks ,52.0,50,2,0,4.62,1.50,27,54,21,7,54,0,3,0,0.0,0.0,0.0,7335 d,COL 
561,Ethan Small ,19.5,20,1,0,4.27,1.47,9,18,10,2,21,0,1,0,0.0,0.0,0.0,23991 ,SF 
562,Kenny Rosenberg ,26.2,24,1,0,4.48,1.43,13,26,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
563,Jose Ruiz ,28.3,28,1,0,4.53,1.44,14,27,13,4,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
564,Wilmer Flores ,14.6,12,1,0,4.21,1.41,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
565,Vinny Nittoli ,16.3,15,1,0,4.41,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,17634 ,OAK 
566,Max Kranick ,15.3,13,1,0,4.37,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,43959 ,NYM 
567,Brandon Hughes ,14.6,15,1,0,4.28,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
568,Zach Jackson ,17.0,19,1,0,4.27,1.48,8,15,10,2,18,0,1,0,0.0,0.0,0.0,8475 d,OAK 
569,Carson Whisenhunt ,14.4,14,1,0,4.27,1.43,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
570,Andrew Vasquez ,18.3,17,1,0,4.19,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
571,Colby White ,19.3,20,1,0,4.41,1.45,9,18,9,3,19,0,1,0,0.0,0.0,0.0,45329 ,TB 
572,Luis Medina ,97.7,91,4,0,4.65,1.54,50,93,52,12,25,17,6,0,0.0,0.0,0.0,39252 ,OAK 
573,Hagen Danner ,16.5,17,0,0,4.09,1.34,8,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
574,Juan Sanchez ,22.9,21,1,0,4.34,1.46,11,22,10,3,25,0,1,0,0.0,0.0,0.0,47403 ,SF 
575,Matt Foster ,14.3,13,1,0,4.49,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
576,Dominic Leone ,45.9,44,2,0,4.80,1.47,25,45,21,8,48,0,3,0,0.0,0.0,0.0,5134 d,CWS 
577,Justin Hagenman ,22.7,20,1,0,4.56,1.41,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
578,Jake Irvin ,116.0,93,5,0,4.92,1.47,63,118,46,18,22,22,8,0,0.01,0.01,0.0,43981 ,WSH 
579,Kyle Nicolas ,23.1,24,1,0,4.45,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
580,Mason Fluharty ,13.9,13,1,0,4.19,1.46,6,14,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
581,Nick Ramirez ,19.7,15,1,0,4.33,1.43,9,21,7,3,20,0,1,0,0.0,0.0,0.0,8119 d,LAD 
582,Michael McGreevy ,20.4,13,1,0,4.37,1.40,10,22,6,3,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
583,Grant Hartwig ,28.7,27,1,0,4.35,1.49,14,28,13,3,28,0,1,0,0.0,0.0,0.0,46948 ,NYM 
584,Logan Gillaspie ,12.5,11,1,0,4.30,1.42,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
585,Andrew Bellatti ,16.5,17,1,0,4.57,1.42,8,15,7,3,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
586,Dedniel Nunez ,19.2,19,1,0,4.46,1.45,10,18,9,2,19,0,1,0,0.0,0.0,0.0,44083 ,NYM 
587,Yoendrys Gomez ,12.6,12,1,0,4.33,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
588,Forrest Whitley ,26.0,26,1,0,4.43,1.48,13,24,12,3,27,0,1,0,0.0,0.0,0.0,6420 d,HOU 
589,Albert Suarez ,18.3,15,1,0,4.44,1.42,9,19,7,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
590,Caleb Kilian ,15.8,13,1,0,4.35,1.43,8,16,5,2,15,1,1,0,0.0,0.0,0.0,44815 ,CHC 
591,Erasmo Ramirez ,14.2,11,1,0,4.49,1.38,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
592,Mason Englert ,26.2,22,1,0,4.62,1.41,13,27,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
593,Tristan Beck ,20.7,17,1,0,4.54,1.41,10,21,7,3,12,2,1,0,0.0,0.0,0.0,6996 d,SF 
594,Nick Mears ,55.5,60,3,0,4.69,1.57,29,52,33,7,57,0,3,0,0.0,0.0,0.0,43637 ,COL 
595,Jake Bird ,55.7,47,2,1,4.59,1.51,28,59,22,6,57,0,3,0,0.0,0.0,0.0,45396 ,COL 
596,Cade Horton ,14.5,13,1,0,4.57,1.39,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
597,Tucker Davidson ,22.4,20,1,0,4.45,1.45,11,23,9,3,23,0,1,0,0.0,0.0,0.0,8478 d,BAL 
598,Ricardo Pinto ,42.9,38,1,0,4.50,1.47,21,42,18,6,47,0,1,0,0.0,0.0,0.0,6589 d,PHI 
599,Rich Hill ,32.3,27,2,0,4.84,1.46,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
600,Brendon Little ,17.9,15,1,0,4.05,1.52,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
601,Edwin Uceta ,13.7,14,1,0,4.39,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
602,Connor Phillips ,32.9,36,1,0,4.56,1.49,17,30,17,5,19,4,2,0,0.01,0.01,0.0,45860 ,CIN 
603,Freddy Tarnok ,15.6,14,1,0,4.42,1.44,8,15,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
604,Eric Lauer ,29.8,26,1,0,4.66,1.42,15,29,12,5,15,3,2,0,0.03,0.05,0.0,6409 d,PIT 
605,Kolton Ingram ,19.1,19,1,0,4.24,1.52,9,18,10,2,19,0,1,0,0.0,0.0,0.0,46503 ,NYM 
606,Glenn Otto ,16.7,16,1,0,4.53,1.44,8,16,7,3,16,0,1,0,0.0,0.0,0.0,44222 ,SD 
607,Zack Weiss ,20.3,21,1,0,4.52,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
608,Anthony Solometo ,12.5,11,1,0,4.32,1.45,6,12,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
609,Matt Andriese ,21.2,17,1,0,4.55,1.42,11,23,6,3,22,0,1,0,0.0,0.0,0.0,5601 d,MIA 
610,Osvaldo Bido ,30.8,28,1,0,4.54,1.46,16,29,13,4,24,2,2,0,0.0,0.0,0.0,47376 ,OAK 
611,Ricky Vanasco ,14.3,14,1,0,4.44,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
612,Joe La Sorsa ,30.2,22,1,0,4.52,1.43,15,32,10,4,32,0,1,0,0.0,0.0,0.0,47026 ,WSH 
613,Hogan Harris ,28.8,27,1,0,4.44,1.49,14,28,14,4,29,0,1,0,0.0,0.0,0.0,46489 ,OAK 
614,Spencer Arrighetti ,22.9,21,1,0,4.61,1.44,12,21,10,3,10,3,1,0,0.08,0.13,0.03,46837 ,HOU 
615,Michael Rucker ,19.6,18,1,0,4.59,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,PHI 
616,Jake Odorizzi ,20.5,17,1,0,4.70,1.40,11,21,7,3,12,2,1,0,0.0,0.0,0.0,4501 d,SP) FA
617,Wes Parsons ,18.7,18,1,0,4.49,1.47,9,19,8,3,18,0,1,0,0.0,0.0,0.0,7995 d,CLE 
618,Max Castillo ,14.2,11,1,0,4.57,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
619,Richard Bleier ,35.5,22,1,0,4.47,1.43,18,40,9,4,38,0,1,0,0.0,0.0,0.0,6349 d,WSH 
620,Ryan Tepera ,21.1,19,1,0,4.53,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
