VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Yaramil Hiraldo ,8.7,9,0,2,4.38,1.32,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
414,Jack Anderson ,18.5,16,1,0,4.67,1.39,10,20,6,3,16,1,1,0,0.0,0.0,0.0,47727 ,MIN 
415,Tejay Antone ,17.9,17,1,1,4.73,1.46,9,18,7,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
416,Jacob Waguespack ,17.7,17,1,0,4.49,1.44,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8046 d,DET 
417,Josh Simpson ,11.4,12,1,0,4.20,1.46,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46500 ,SEA 
418,Gordon Graceffo ,17.7,14,1,0,4.37,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46141 ,STL 
419,Isaac Mattson ,12.8,12,1,0,4.28,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,11236 ,PIT 
420,Pierce Johnson ,17.7,18,1,0,4.67,1.42,9,17,8,3,20,0,1,0,0.0,0.0,0.0,4212 d,CIN 
421,Austin Peterson ,10.9,9,1,0,4.50,1.36,5,11,3,2,7,1,1,0,0.0,0.0,0.0,7355058,CLE 
422,Wandy Peralta ,17.0,13,1,0,4.15,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,6501 d,SD 
423,Kevin Herget ,8.2,7,1,0,4.40,1.34,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46459 ,NYM 
424,Justin Sterner ,10.6,10,1,0,4.63,1.36,5,10,4,2,11,0,1,0,0.01,0.01,0.0,44717 ,ATH 
425,Danny Young ,14.3,16,1,0,4.13,1.53,7,13,7,1,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
426,Joel Kuhnel ,9.5,7,1,0,4.12,1.40,4,10,3,1,10,0,0,0,0.01,0.01,0.01,29151 ,MIL 
427,Justin Verlander ,20.0,16,1,0,4.69,1.39,10,20,7,3,4,4,1,0,0.02,0.02,0.02,3623 d,DET 
428,Jeffrey Springs ,45.4,38,2,0,5.13,1.42,26,47,16,9,8,8,3,0,0.09,0.1,0.09,8051 d,ATH 
429,Eddy Yean ,16.5,13,1,1,4.46,1.49,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44092 ,WSH 
430,Chase Shugart ,16.3,15,1,0,4.63,1.41,8,16,6,3,17,0,1,0,0.0,0.0,0.0,47099 ,PHI 
431,Gabriel Hughes ,35.3,28,2,0,4.82,1.48,19,38,12,5,15,5,2,0,0.02,0.03,0.01,46289 ,COL 
432,Brendan Beck ,10.8,9,1,0,4.67,1.34,6,11,3,2,8,1,1,0,0.0,0.0,0.0,45310 ,NYY 
433,Wilber Dotel ,22.1,19,1,0,4.55,1.44,11,22,9,3,19,1,2,0,0.0,0.0,0.0,7356365,PIT 
434,Mitch Farris ,15.5,15,1,0,4.48,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7354892,LAA 
435,Drey Jameson ,9.6,8,1,0,4.31,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,23995 ,ARI 
436,Randy Vasquez ,36.6,26,2,0,4.91,1.45,20,38,13,5,19,4,2,0,0.1,0.09,0.12,44895 ,SD 
437,Carson Seymour ,15.3,12,1,0,4.22,1.47,7,15,6,2,9,2,1,0,0.0,0.0,0.0,46715 ,SF 
438,Joe Rock ,11.1,10,1,0,4.29,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44762 ,CWS 
439,Brian Keller ,12.2,11,1,0,4.66,1.39,6,12,5,2,8,1,1,0,0.0,0.0,0.0,7867 d,PHI 
440,Jackson Jobe ,13.4,11,1,0,4.48,1.42,7,13,6,2,9,1,1,0,0.04,0.06,0.02,44667 ,DET 
441,Tyler Samaniego ,11.3,9,1,0,4.16,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
442,Cody Laweryson ,11.6,11,1,0,4.56,1.42,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45078 ,MIN 
443,Jimmy Herget ,21.2,19,1,1,4.89,1.45,11,22,8,3,22,0,1,0,0.01,0.01,0.0,6636 d,COL 
444,Reiver Sanmartin ,12.4,10,1,0,4.19,1.47,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
445,Tim Hill ,18.2,10,1,0,4.34,1.42,9,19,5,2,20,0,1,0,0.01,0.01,0.01,8379 d,NYY 
446,Yorman Gomez ,11.0,10,1,0,4.46,1.43,5,11,5,1,8,1,1,0,0.0,0.0,0.0,7356367,CLE 
447,Hayden Harris ,9.5,11,1,0,4.38,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354016,ATL 
448,Ty Madden ,16.5,15,1,0,4.60,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,44668 ,DET 
449,Cionel Perez ,11.1,10,1,0,4.17,1.49,5,10,6,1,13,0,1,0,0.0,0.0,0.0,6631 d,NYM 
450,Julian Garcia ,15.7,17,1,0,4.72,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44212 ,CIN 
451,Yovanny Cruz ,11.6,12,1,0,4.44,1.47,6,10,6,2,13,0,1,0,0.0,0.0,0.0,48258 ,NYY 
452,Lyon Richardson ,8.5,8,1,0,4.22,1.46,4,8,4,1,4,2,1,0,0.0,0.0,0.0,44016 ,MIL 
453,Eric Orze ,13.4,13,1,0,4.34,1.49,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,MIN 
454,Kai-Wei Teng ,16.6,16,1,0,4.57,1.46,8,15,7,2,13,1,1,0,0.01,0.02,0.01,26945 ,HOU 
455,Lazaro Estrada ,12.3,11,1,0,4.65,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354980,TOR 
456,Max Kranick ,15.8,12,1,0,4.66,1.40,8,16,5,3,17,0,1,0,0.0,0.0,0.0,43959 ,WSH 
457,Hunter Barco ,14.7,13,1,0,4.35,1.48,7,14,7,2,11,1,1,0,0.0,0.0,0.0,7434 d,PIT 
458,Alec Gamboa ,13.7,11,1,0,4.24,1.48,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7354040,BOS 
459,Alex Cook ,10.3,10,1,0,4.50,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354110,TB 
460,Nick Mears ,9.8,9,1,0,4.42,1.44,5,9,4,1,11,0,1,0,0.0,0.0,0.0,43637 ,KC 
461,Hagen Smith ,10.1,11,1,0,4.20,1.52,5,9,6,1,6,1,1,0,0.01,0.02,0.01,7354365,CWS 
462,Easton McGee ,13.4,11,1,0,4.52,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46482 ,KC 
463,Robby Ahlstrom ,15.1,14,1,0,4.47,1.47,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45984 ,TEX 
464,Robinson Ortiz ,13.1,13,1,0,4.33,1.50,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7193 d,SEA 
465,Paxton Schultz ,13.6,12,1,0,4.55,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7355148,WSH 
466,Trevor Williams ,19.2,16,1,0,4.77,1.41,10,20,6,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
467,Josh Ekness ,11.4,11,1,0,4.32,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
468,Spencer Strider ,9.4,11,0,0,4.06,1.26,4,8,4,1,4,1,0,0,0.49,0.48,0.49,44282 ,ATL 
469,Gerardo Carrillo ,13.9,14,1,0,4.19,1.54,6,13,7,2,15,0,1,0,0.0,0.0,0.0,43945 ,ARI 
470,Seth Johnson ,16.3,16,1,0,4.54,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
471,Ben Peoples ,14.1,13,1,0,4.54,1.46,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46833 ,TEX 
472,Max Lazar ,13.3,10,1,0,4.61,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
473,Ethan Roberts ,13.1,11,1,0,4.49,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
474,Ryan Watson ,16.2,14,1,0,4.64,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47101 ,BOS 
475,Spencer Schwellenbach ,7.7,8,0,0,3.79,1.22,3,7,2,1,1,1,0,0,0.16,0.21,0.11,44729 ,ATL 
476,Adam Macko ,13.7,13,1,0,4.50,1.48,7,13,6,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
477,Zach McCambley ,12.5,12,1,0,4.50,1.48,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43984 ,CIN 
478,Ty Blach ,8.3,6,1,0,4.33,1.44,4,10,2,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
479,Ben Bowden ,6.6,6,1,0,4.79,1.37,4,6,3,1,7,0,1,0,0.0,0.0,0.0,8507 d,ATH 
480,Matt Seelinger ,5.7,6,1,0,4.74,1.40,3,5,3,1,6,0,1,0,0.0,0.0,0.0,45036 ,NYM 
481,Anthony Molina ,11.1,9,1,0,4.61,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,ATL 
482,Casey Legumina ,19.5,16,1,0,4.65,1.45,10,20,7,3,19,1,1,0,0.0,0.0,0.0,46501 ,TB 
483,Brycen Mautz ,13.7,12,1,0,4.54,1.47,7,13,6,2,10,1,1,0,0.0,0.0,0.0,46332 ,STL 
484,Rhett Lowder ,27.1,22,1,0,4.74,1.44,14,28,10,4,9,5,2,0,0.03,0.04,0.02,47229 ,CIN 
485,JR Ritchie ,17.9,16,1,0,4.67,1.46,9,17,8,2,10,2,1,0,0.02,0.02,0.02,46313 ,ATL 
486,Garrett Stallings ,12.4,10,1,0,4.74,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,47515 ,MIL 
487,Josh Walker ,12.8,12,1,0,4.52,1.49,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45294 ,BAL 
488,Luinder Avila ,38.2,31,2,0,4.65,1.54,20,38,19,4,10,7,2,0,0.03,0.04,0.02,48346 ,KC 
489,JT Brubaker ,16.4,13,1,0,4.57,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,8152 d,SF 
490,Kohl Drake ,16.7,14,1,0,4.74,1.44,9,17,6,2,9,2,1,0,0.01,0.01,0.01,7354990,ARI 
491,Paul Gervase ,9.1,9,1,0,4.59,1.48,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7354079,LAD 
492,Spencer Arrighetti ,25.1,25,1,0,4.75,1.48,13,23,12,4,7,4,2,0,0.18,0.19,0.16,46837 ,HOU 
493,Luke Murphy ,14.2,13,1,0,4.66,1.47,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45215 ,LAA 
494,A.J. Puk ,6.6,8,0,0,3.78,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5007 d,ARI 
495,Tyler Phillips ,43.3,31,2,0,4.79,1.49,23,46,17,6,11,7,3,0,0.03,0.04,0.02,39151 ,MIA 
496,Victor Vodnik ,17.3,15,1,1,4.55,1.56,9,18,9,2,18,0,1,0,0.01,0.01,0.0,44332 ,COL 
497,Phil Maton ,9.4,10,0,0,3.93,1.33,4,8,4,1,10,0,0,0,0.01,0.01,0.01,7090 d,CHC 
498,Lance McCullers Jr. ,14.4,14,1,0,4.50,1.52,7,14,7,2,3,3,1,0,0.02,0.02,0.02,4831 d,SP) FA
499,Carlos Carrasco ,9.1,7,1,0,4.44,1.48,5,11,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
500,Domingo Gonzalez ,5.6,5,1,0,4.80,1.42,3,6,2,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
501,Gus Varland ,11.7,11,1,0,4.72,1.47,6,11,5,2,13,0,1,0,0.01,0.01,0.0,44167 ,WSH 
502,Nick Raquet ,12.4,10,1,0,4.54,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46356 ,BAL 
503,Tayler Saucedo ,11.9,11,1,0,4.41,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44658 ,LAA 
504,Ron Marinaccio ,16.5,14,1,0,4.67,1.47,9,16,7,2,18,0,1,0,0.0,0.0,0.0,45015 ,PIT 
505,Tyler Schweitzer ,12.8,9,1,0,4.67,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,48351 ,CWS 
506,Cameron Weston ,13.7,12,1,0,4.66,1.48,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7355227,BAL 
507,Nick Davila ,13.7,10,1,0,4.56,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354070,SEA 
508,Jonathan Hernandez ,7.4,7,1,0,4.28,1.56,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7920 d,LAD 
509,Andrew Wantz ,7.7,7,1,0,4.67,1.49,4,8,4,1,6,0,1,0,0.0,0.0,0.0,44738 ,CHC 
510,Cal Quantrill ,21.1,16,1,0,4.89,1.42,11,22,7,3,13,2,1,0,0.01,0.01,0.0,6399 d,TEX 
511,Eli Morgan ,12.2,11,1,0,4.83,1.46,7,12,5,2,13,0,1,0,0.0,0.0,0.0,43930 ,KC 
512,PJ Poulin ,9.0,8,1,0,4.41,1.54,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45601 ,WSH 
513,Peyton Pallette ,6.1,6,1,0,4.44,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
514,Nate Lavender ,6.9,7,0,0,3.85,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
515,Justin Steele ,6.0,6,0,0,3.63,1.25,2,6,2,0,4,1,0,0,0.04,0.05,0.03,8158 d,CHC 
516,Yerry De los Santos ,9.3,8,0,0,3.82,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
517,Dax Fulton ,22.9,20,1,0,4.47,1.53,11,22,11,3,17,2,2,0,0.0,0.0,0.0,43820 ,MIA 
518,Charlie Barnes ,9.0,7,1,0,4.52,1.51,5,10,3,2,5,1,1,0,0.0,0.0,0.0,43670 ,LAD 
519,Walbert Urena ,43.4,35,2,0,4.63,1.55,22,42,22,5,8,8,3,0,0.26,0.37,0.15,46803 ,LAA 
520,Cam Sanders ,14.2,16,1,0,4.51,1.58,7,13,9,2,16,0,1,0,0.0,0.0,0.0,45166 ,BAL 
521,Tom Cosgrove ,16.7,14,1,1,4.79,1.54,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,WSH 
522,Miles Mikolas ,37.6,23,2,0,5.22,1.41,22,43,9,7,7,7,3,0,0.01,0.01,0.01,5408 d,WSH 
523,Khristian Curtis ,11.6,11,1,0,4.72,1.51,6,11,5,2,8,1,1,0,0.0,0.0,0.0,47905 ,PIT 
524,Scott Blewett ,15.3,13,1,0,4.76,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7253 d,ATH 
525,Trey Gibson ,15.4,13,1,0,4.65,1.50,8,15,7,2,6,2,1,0,0.0,0.0,0.01,47827 ,BAL 
526,Clarke Schmidt ,7.9,8,0,0,4.02,1.31,4,7,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
527,Matt Pushard ,5.6,5,1,0,4.81,1.51,3,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
528,Tyler Davis ,12.8,11,1,0,4.75,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7355303,CWS 
529,Felix Bautista ,3.6,5,0,0,2.71,1.25,1,3,2,0,4,0,0,0,0.01,0.02,0.0,45019 ,BAL 
530,Jackson Kent ,10.0,9,0,0,4.28,1.31,5,9,3,1,6,1,1,0,0.0,0.0,0.0,7354481,WSH 
531,Patrick Corbin ,13.9,11,1,0,4.99,1.43,8,15,4,2,6,2,1,0,0.01,0.01,0.01,4655 d,TOR 
532,Aaron Brooks ,8.8,6,1,0,4.63,1.49,5,10,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
533,Riley Cornelio ,20.2,18,1,0,4.70,1.50,11,20,10,3,17,1,1,0,0.0,0.0,0.0,7356366,WSH 
534,Alan Rangel ,14.3,12,1,0,5.10,1.42,8,15,5,3,7,2,1,0,0.0,0.0,0.0,44942 ,PHI 
535,Pedro Avila ,6.7,5,1,0,4.73,1.50,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
536,Jaden Hill ,14.0,14,1,0,4.65,1.54,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
537,Joe La Sorsa ,11.6,8,1,0,4.72,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,BOS 
538,Yimi Garcia ,6.6,8,0,0,4.23,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5193 d,TOR 
539,George Klassen ,13.8,12,1,0,4.69,1.51,7,13,7,2,7,2,1,0,0.0,0.0,0.0,47186 ,LAA 
540,Alex McFarlane ,11.2,11,1,0,4.66,1.55,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46578 ,PHI 
541,Carson Palmquist ,16.3,15,1,0,4.74,1.51,9,16,8,2,16,0,1,0,0.0,0.0,0.0,46365 ,WSH 
542,Xzavion Curry ,13.0,9,1,0,5.06,1.41,7,13,4,2,14,0,1,0,0.0,0.0,0.0,44893 ,NYM 
543,Danny Coulombe ,9.5,8,0,0,4.03,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
544,David Sandlin ,20.5,17,1,0,4.88,1.46,11,21,8,3,7,3,2,0,0.01,0.01,0.01,47089 ,CWS 
545,Albert Suarez ,15.7,13,1,0,4.94,1.46,9,17,5,3,17,0,1,0,0.0,0.0,0.0,4083 d,BAL 
546,Jordan Leasure ,7.5,8,0,0,4.25,1.30,4,6,3,1,8,0,1,0,0.0,0.0,0.0,47411 ,CWS 
547,Taylor Rashi ,7.2,7,0,0,3.94,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
548,Stephen Jones ,5.7,5,1,0,4.74,1.58,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
549,Robert Garcia ,4.9,5,0,0,3.82,1.22,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
550,Ryan Sloan ,6.3,6,0,0,3.87,1.30,3,6,2,1,4,1,0,0,0.01,0.02,0.01,7354376,SEA 
551,Alimber Santa ,13.4,13,1,0,4.58,1.57,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46838 ,HOU 
552,Yacksel Rios ,7.4,7,1,0,4.86,1.55,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
553,Victor Mederos ,16.5,13,1,0,4.66,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7272 d,ATL 
554,Andrew Walters ,7.7,9,0,0,3.93,1.40,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
555,Nate Pearson ,14.5,13,1,0,4.70,1.53,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,KC 
556,Brennan Bernardino ,16.1,14,1,0,4.65,1.53,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46244 ,COL 
557,DJ Herz ,6.4,7,0,0,3.92,1.33,3,5,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
558,Jose Leclerc ,7.3,8,0,0,4.06,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
559,Noah Murdock ,14.0,13,1,0,4.39,1.60,7,13,8,1,15,0,1,0,0.0,0.0,0.0,45100 ,PIT 
560,Joe Mantiply ,6.8,6,0,0,4.00,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
561,Karson Milbrandt ,11.7,10,1,0,4.59,1.56,6,11,6,1,5,2,1,0,0.01,0.02,0.0,46371 ,MIA 
562,Elieser Hernandez ,12.2,11,1,0,5.06,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7361 d,ATL 
563,Peter Strzelecki ,12.5,11,1,0,4.83,1.52,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,STL 
564,Chris Roycroft ,13.3,11,1,0,4.50,1.57,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46525 ,TB 
565,Graham Ashcraft ,7.4,7,0,0,3.86,1.38,3,7,3,1,8,0,0,0,0.01,0.01,0.01,44328 ,CIN 
566,Sawyer Gipson-Long ,8.0,7,0,0,4.26,1.32,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
567,Antoine Kelly ,12.3,11,1,0,4.59,1.58,6,12,7,1,14,0,1,0,0.0,0.0,0.0,43706 ,CHC 
568,Mitch Spence ,14.6,10,1,0,4.89,1.47,8,16,5,2,7,2,1,0,0.0,0.0,0.0,45318 ,KC 
569,Luis Morales ,24.9,22,1,0,4.91,1.48,14,25,11,4,17,2,1,0,0.0,0.0,0.0,48306 ,ATH 
570,Lucas Giolito ,17.4,14,1,0,5.02,1.46,10,17,8,3,4,3,1,0,0.02,0.02,0.01,4723 d,SD 
571,Antwone Kelly ,14.5,11,1,0,4.82,1.50,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7356476,PIT 
572,Juan Burgos ,12.5,10,1,0,4.61,1.56,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
573,Hurston Waldrep ,15.1,13,1,0,4.71,1.54,8,15,7,2,7,2,1,0,0.01,0.02,0.01,47232 ,ATL 
574,Edwin Uceta ,4.2,5,0,0,3.57,1.32,2,4,2,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
575,Jonah Tong ,7.3,8,0,0,4.24,1.36,3,6,3,1,4,1,0,0,0.02,0.03,0.01,7355065,NYM 
576,Jonathan Cannon ,19.3,15,1,0,4.98,1.46,11,20,7,3,10,2,1,0,0.0,0.0,0.0,46318 ,CWS 
577,Cody Bolton ,7.0,7,1,0,5.15,1.57,4,7,4,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
578,Gavin Collyer ,10.7,11,1,0,4.70,1.61,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7356935,TEX 
579,Ethan Pecko ,9.1,8,0,0,4.37,1.35,4,9,3,1,3,2,1,0,0.0,0.0,0.0,48090 ,HOU 
580,Kade Morris ,12.8,9,1,0,4.87,1.50,7,14,5,2,9,1,1,0,0.0,0.0,0.0,47771 ,ATH 
581,Connor Thomas ,12.3,9,1,0,4.81,1.53,7,14,4,2,13,0,0,0,0.0,0.0,0.0,45724 ,ATH 
582,Connor Brogdon ,3.6,3,0,0,3.86,1.18,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8569 d,CLE 
583,Elmer Rodriguez ,9.7,8,0,0,4.24,1.40,5,9,4,1,6,1,1,0,0.01,0.02,0.01,46877 ,NYY 
584,Yariel Rodriguez ,8.4,9,0,0,4.29,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
585,Bobby Miller ,2.7,2,0,0,3.50,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
586,Rob Zastryzny ,5.7,6,0,0,3.99,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
587,Antonio Senzatela ,24.4,17,1,3,5.18,1.56,14,29,8,3,21,1,1,0,0.06,0.08,0.03,5930 d,COL 
588,Hayden Juenger ,16.1,13,1,0,4.89,1.52,9,17,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,ATH 
589,CJ Van Eyk ,14.6,11,1,0,5.02,1.50,8,16,5,2,12,1,1,0,0.0,0.0,0.0,43816 ,TOR 
590,Duncan Davitt ,8.4,7,0,0,4.42,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7355997,CWS 
591,Justin Hagenman ,4.2,4,0,0,4.38,1.25,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
592,Ty Johnson ,4.1,4,0,0,4.01,1.32,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355101,TB 
593,Tanner Banks ,5.2,5,0,0,4.30,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
594,German Marquez ,32.9,25,2,0,5.29,1.48,19,35,12,6,12,5,2,0,0.01,0.01,0.01,5893 d,SD 
595,William Kempner ,7.7,8,0,0,4.18,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354943,MIA 
596,Kade Strowd ,9.6,8,0,0,4.21,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,ARI 
597,Luis Mey ,10.5,10,1,0,4.73,1.65,5,10,7,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
598,C.J. Culpepper ,2.7,2,0,0,3.41,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48348 ,MIN 
599,Philip Abner ,11.8,10,0,0,4.12,1.49,5,12,5,1,12,0,1,0,0.0,0.0,0.0,48059 ,ARI 
600,Joe Whitman ,7.6,6,0,0,4.31,1.39,4,7,3,1,5,1,1,0,0.0,0.0,0.0,47948 ,SF 
601,Chase Lee ,8.6,8,0,0,4.45,1.41,4,8,3,1,10,0,1,0,0.0,0.0,0.0,45645 ,TOR 
602,Brett Kerry ,14.9,11,1,0,5.23,1.47,9,16,5,3,12,1,1,0,0.0,0.0,0.0,46139 ,LAA 
603,Will Vest ,3.6,3,0,0,3.94,1.32,2,3,1,0,5,0,0,0,0.03,0.02,0.04,44080 ,DET 
604,Rolddy Munoz ,3.3,3,0,0,3.77,1.35,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
605,Mason Adams ,2.8,2,0,0,3.39,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
606,Prelander Berroa ,6.0,6,0,0,4.36,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
607,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
608,Kutter Crawford ,5.0,5,0,0,4.45,1.35,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
609,Tyler Gilbert ,11.1,10,0,0,4.52,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8370 d,CWS 
610,Troy Taylor ,7.1,7,0,0,4.35,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
611,River Ryan ,5.1,4,0,0,4.12,1.38,2,5,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
612,Ryan Lambert ,5.4,6,0,0,4.26,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354733,NYM 
613,Mason Barnett ,28.5,25,1,0,4.95,1.50,16,28,13,4,16,3,1,0,0.0,0.0,0.0,47092 ,ATH 
614,Chris Devenski ,5.8,5,0,0,4.59,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
615,Cameron Foster ,9.4,8,0,0,4.48,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46745 ,BAL 
616,Jake Woodford ,5.8,4,0,0,4.36,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7751 d,CHC 
617,Angel Bastardo ,5.7,6,0,0,4.31,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
618,Beck Way ,11.6,10,1,0,4.94,1.60,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43919 ,KC 
619,Joey Gerber ,7.8,7,0,0,4.59,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43966 ,NYM 
