VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Trevor McDonald ,49.0,39,3,0,4.29,1.46,23,50,18,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
414,Kyle Hart ,47.0,41,2,0,4.31,1.40,22,46,17,6,46,0,3,0,0.0,0.0,0.0,39258 ,SD 
415,Alex Lange ,42.1,47,2,0,4.10,1.48,19,37,23,4,45,0,2,0,0.0,0.0,0.0,26951 ,KC 
416,Jordan Hicks ,51.4,47,2,2,4.19,1.49,24,49,24,5,53,0,3,0,0.0,0.0,0.0,6897 d,CWS 
417,Ethan Roberts ,35.6,34,2,0,4.23,1.39,17,33,14,5,37,0,2,0,0.0,0.0,0.0,45007 ,CHC 
418,Walker Buehler ,96.8,81,5,0,4.76,1.48,51,97,41,14,27,17,6,0,0.12,0.18,0.06,7002 d,SD 
419,Miles Mikolas ,100.0,67,5,0,4.97,1.40,55,111,25,17,20,18,8,0,0.01,0.01,0.0,5408 d,WSH 
420,Colin Holderman ,34.3,33,2,0,4.10,1.42,16,31,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
421,Anthony Banda ,46.4,45,2,0,4.21,1.45,22,43,21,5,49,0,2,0,0.0,0.0,0.0,6580 d,MIN 
422,Josh Sborz ,32.0,33,2,0,4.28,1.39,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
423,Yoendrys Gomez ,45.5,45,2,0,4.43,1.41,22,41,20,7,44,1,2,0,0.0,0.0,0.0,43698 ,TB 
424,Jonah Tong ,21.5,24,1,0,3.56,1.31,8,18,10,2,10,3,1,0,0.04,0.06,0.01,7355065,NYM 
425,JP Sears ,36.9,32,2,0,4.59,1.32,19,36,11,6,18,4,2,0,0.0,0.0,0.0,7334 d,SD 
426,Garrett Acton ,40.9,41,2,0,4.43,1.40,20,37,18,6,43,0,2,0,0.0,0.0,0.0,45222 ,MIN 
427,Cole Wilcox ,41.7,34,2,0,4.20,1.41,19,41,16,5,44,0,2,0,0.0,0.0,0.0,7403 d,SEA 
428,Richard Lovelady ,36.7,33,2,0,4.15,1.42,17,36,14,4,38,0,2,0,0.0,0.0,0.0,7533 d,WSH 
429,Scott Barlow ,44.9,47,2,1,4.32,1.48,22,39,24,5,48,0,2,0,0.0,0.0,0.0,7351 d,ATH 
430,Matt Pushard ,40.9,35,2,0,4.28,1.41,19,39,16,5,42,0,2,0,0.0,0.0,0.0,48327 ,STL 
431,Jake Woodford ,42.1,33,2,0,4.37,1.38,20,43,13,6,44,0,3,0,0.0,0.0,0.0,7751 d,MIL 
432,Gordon Graceffo ,45.8,36,2,0,4.33,1.40,22,46,16,5,47,0,2,0,0.0,0.0,0.0,46141 ,STL 
433,AJ Blubaugh ,44.5,42,2,0,4.48,1.40,22,42,19,7,45,0,3,0,0.01,0.01,0.0,7354036,HOU 
434,Paul Blackburn ,45.4,38,2,0,4.43,1.39,22,46,15,6,46,0,2,0,0.0,0.0,0.0,6440 d,NYY 
435,Luis Medina ,63.7,59,3,0,4.52,1.48,32,60,30,8,46,4,4,0,0.0,0.0,0.0,39252 ,ATH 
436,Andrew Walters ,27.4,32,1,0,3.91,1.37,12,23,14,3,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
437,Easton McGee ,27.7,23,2,0,4.18,1.37,13,27,9,3,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
438,Ryan Gusto ,45.4,39,2,0,4.44,1.40,22,45,16,6,33,3,3,0,0.0,0.0,0.0,48225 ,MIA 
439,Shane Drohan ,29.7,29,2,0,4.21,1.41,14,27,14,4,23,1,2,0,0.0,0.0,0.0,43986 ,MIL 
440,George Soriano ,50.3,46,2,1,4.42,1.45,25,48,22,6,51,0,3,0,0.0,0.0,0.0,45277 ,STL 
441,Joel Peguero ,42.0,35,2,3,4.36,1.48,20,42,19,5,45,0,2,0,0.0,0.0,0.0,45549 ,SF 
442,Andrew Hoffmann ,44.6,41,2,0,4.31,1.44,21,44,18,5,46,0,2,0,0.0,0.0,0.0,46283 ,ARI 
443,Peyton Pallette ,40.9,40,2,0,4.32,1.44,20,38,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
444,Justin Martinez ,18.9,24,1,0,3.25,1.40,7,15,11,1,20,0,1,0,0.01,0.01,0.0,46494 ,ARI 
445,Ryan Lambert ,32.7,38,1,0,4.03,1.41,15,27,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
446,Hunter Bigge ,41.4,42,2,0,4.43,1.43,20,38,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
447,Nate Pearson ,33.1,33,2,0,4.32,1.42,16,30,15,5,34,0,2,0,0.0,0.0,0.0,7261 d,HOU 
448,Nick Sandlin ,40.3,40,2,0,4.46,1.42,20,36,19,6,43,0,3,0,0.0,0.0,0.0,43932 ,LAA 
449,Javier Assad ,42.8,34,2,0,4.35,1.41,21,42,17,5,23,4,2,0,0.03,0.05,0.02,45824 ,CHC 
450,Lazaro Estrada ,35.7,31,2,0,4.56,1.36,18,35,12,6,28,2,2,0,0.0,0.0,0.0,7354980,TOR 
451,Kendry Rojas ,43.1,39,2,0,4.28,1.45,21,43,17,5,42,1,2,0,0.01,0.01,0.0,45353 ,MIN 
452,Jordan Montgomery ,40.6,32,2,0,4.47,1.38,20,42,13,5,13,6,2,0,0.0,0.0,0.0,7062 d,TEX 
453,Sam Moll ,42.1,41,2,0,4.31,1.46,20,38,20,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
454,Angel Chivilli ,38.6,35,2,0,4.44,1.41,19,37,15,5,41,0,2,0,0.0,0.0,0.0,46872 ,NYY 
455,Peter Lambert ,47.5,43,2,0,4.50,1.42,24,46,20,6,22,7,3,0,0.02,0.03,0.01,7473 d,HOU 
456,Luis Morales ,65.6,56,4,0,4.87,1.46,36,65,29,10,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
457,Justin Bruihl ,47.2,40,2,0,4.21,1.47,22,46,20,5,50,0,2,0,0.0,0.0,0.0,44828 ,STL 
458,Liam Hendriks ,25.9,27,1,0,4.17,1.32,12,24,10,3,26,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
459,Dylan Ross ,27.5,29,1,0,3.88,1.40,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46573 ,NYM 
460,Michael Petersen ,38.3,36,2,0,4.42,1.43,19,36,16,6,40,0,2,0,0.0,0.0,0.0,44948 ,MIA 
461,Jordan Wicks ,24.5,22,1,0,3.96,1.32,11,23,8,3,13,3,1,0,0.0,0.0,0.0,44679 ,CHC 
462,Alex Hoppe ,36.2,33,2,0,4.17,1.47,17,34,17,4,38,0,2,0,0.0,0.0,0.0,46562 ,SEA 
463,Quinn Mathews ,54.3,50,3,0,4.38,1.53,26,51,29,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
464,Jason Foley ,19.1,16,1,0,3.61,1.30,8,18,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
465,Hayden Wesneski ,22.7,22,1,0,4.15,1.28,10,21,7,3,17,1,1,0,0.0,0.0,0.0,44900 ,HOU 
466,Luke Little ,25.5,28,1,0,3.59,1.46,10,20,15,2,27,0,1,0,0.0,0.0,0.0,44602 ,CHC 
467,Taylor Rashi ,30.9,29,2,0,4.23,1.45,15,30,14,4,33,0,2,0,0.0,0.0,0.0,45816 ,ARI 
468,Elvis Alvarado ,35.4,36,2,0,4.26,1.48,17,32,18,4,37,0,2,0,0.0,0.0,0.0,26878 ,ATH 
469,Cristian Javier ,81.3,71,4,0,4.95,1.45,45,77,38,14,16,16,6,0,0.02,0.03,0.01,10002 ,HOU 
470,Colin Selby ,25.3,26,1,0,3.88,1.39,11,23,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
471,Jose Urquidy ,39.0,30,2,0,4.59,1.37,20,40,12,6,27,3,2,0,0.0,0.0,0.0,22917 ,PIT 
472,Carson Whisenhunt ,40.4,33,2,0,4.37,1.43,20,41,15,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
473,Carson Seymour ,26.1,21,2,0,4.13,1.44,12,26,10,3,15,3,2,0,0.0,0.0,0.0,46715 ,SF 
474,Chase Shugart ,40.0,34,2,0,4.53,1.42,20,40,16,6,42,0,2,0,0.0,0.0,0.0,47099 ,PHI 
475,Felix Bautista ,8.6,11,1,0,3.08,1.15,3,6,4,1,9,0,0,0,0.01,0.01,0.0,45019 ,BAL 
476,DJ Herz ,21.8,24,1,0,3.96,1.38,10,18,11,3,16,1,1,0,0.0,0.0,0.0,44606 ,WSH 
477,Kervin Castro ,27.0,24,2,0,4.31,1.44,13,25,13,3,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
478,Cole Henry ,41.3,39,2,5,4.76,1.53,22,38,22,6,43,0,2,0,0.0,0.0,0.0,43818 ,WSH 
479,River Ryan ,35.8,31,2,0,4.48,1.43,18,35,15,5,13,6,2,0,0.02,0.03,0.0,45389 ,LAD 
480,Chris Murphy ,33.1,30,2,0,4.30,1.47,16,31,16,4,33,0,2,0,0.0,0.0,0.0,45467 ,CWS 
481,Welinton Herrera ,32.9,33,2,0,4.26,1.50,16,32,15,4,33,0,2,0,0.0,0.0,0.0,7355000,COL 
482,German Marquez ,93.7,72,5,0,5.05,1.45,53,99,34,15,22,17,7,0,0.02,0.03,0.01,5893 d,SD 
483,Sawyer Gipson-Long ,19.9,18,1,0,4.11,1.30,9,19,6,3,14,1,1,0,0.0,0.0,0.0,45077 ,DET 
484,Zach Pop ,34.6,27,2,0,4.39,1.44,17,35,13,4,37,0,2,0,0.0,0.0,0.0,8007 d,PHI 
485,Justin Hagenman ,14.8,13,1,0,3.94,1.24,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
486,Joe Jimenez ,13.3,15,1,0,3.80,1.28,6,11,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
487,Ryan Brasier ,20.7,18,1,0,4.14,1.31,10,20,6,2,22,0,1,0,0.0,0.0,0.0,5367 d,TEX 
488,Yerry De los Santos ,31.7,27,1,0,4.10,1.41,14,31,13,4,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
489,Patrick Corbin ,63.7,52,3,0,4.85,1.44,34,68,22,10,23,10,4,0,0.02,0.03,0.01,4655 d,TOR 
490,Eli Morgan ,39.2,34,2,0,4.69,1.41,20,39,15,6,41,0,2,0,0.0,0.0,0.0,43930 ,KC 
491,Ben Casparius ,27.5,26,2,0,4.60,1.42,14,26,12,4,29,0,1,0,0.0,0.0,0.0,45407 ,LAD 
492,Bailey Falter ,44.8,34,2,0,4.72,1.39,23,46,15,6,38,1,2,0,0.0,0.0,0.0,44073 ,KC 
493,Joe Rock ,24.9,21,1,0,4.03,1.38,11,25,9,3,24,0,1,0,0.0,0.0,0.0,44762 ,TB 
494,Jonathan Pintaro ,25.3,24,1,0,3.92,1.43,11,23,11,3,20,1,1,0,0.0,0.0,0.0,7355667,NYM 
495,Tyler Ferguson ,41.8,41,2,0,4.46,1.49,21,38,22,5,44,0,2,0,0.0,0.0,0.0,45618 ,ATH 
496,Juan Mejia ,50.6,50,2,2,4.58,1.52,26,49,24,6,53,0,3,0,0.0,0.0,0.0,48267 ,COL 
497,Tristan Beck ,19.4,17,1,0,4.05,1.33,9,18,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
498,Eduardo Rivera ,39.6,36,2,0,4.35,1.50,19,38,20,4,34,1,2,0,0.0,0.0,0.0,45233 ,BOS 
499,Franco Aleman ,18.7,20,1,0,3.95,1.39,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
500,JT Brubaker ,45.0,38,2,0,4.51,1.46,23,45,19,5,47,0,2,0,0.0,0.0,0.0,8152 d,SF 
501,Matt Waldron ,29.4,24,2,0,4.71,1.39,15,30,9,5,7,6,2,0,0.01,0.01,0.01,45496 ,SD 
502,Bailey Horn ,27.2,25,2,0,4.31,1.49,13,26,13,3,29,0,1,0,0.0,0.0,0.0,44800 ,DET 
503,Daniel Espino ,22.6,24,1,0,4.14,1.40,10,20,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
504,Brandon Eisert ,24.8,23,1,0,4.10,1.40,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
505,Yaramil Hiraldo ,17.9,19,1,0,4.27,1.32,8,16,7,3,18,0,1,0,0.0,0.0,0.0,7974 d,BAL 
506,Jose Leclerc ,21.7,24,1,0,4.23,1.39,10,19,10,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
507,Manuel Rodriguez ,13.7,13,1,0,3.71,1.34,6,12,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
508,Tyler Samaniego ,33.4,29,2,0,4.38,1.49,16,33,15,4,34,0,2,0,0.0,0.0,0.0,47356 ,BOS 
509,Michel Otanez ,21.6,26,1,0,3.99,1.47,10,18,13,2,23,0,1,0,0.0,0.0,0.0,45919 ,TEX 
510,Garrett Hawkins ,23.9,24,1,0,4.23,1.40,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45387 ,SD 
511,Luinder Avila ,35.4,30,2,0,4.39,1.49,17,35,16,4,23,3,2,0,0.0,0.0,0.0,48346 ,KC 
512,Ronel Blanco ,18.0,18,1,0,4.27,1.33,9,16,8,3,9,2,1,0,0.01,0.01,0.0,44184 ,HOU 
513,Enmanuel De Jesus ,39.5,33,2,0,4.45,1.48,20,39,18,5,42,0,2,0,0.0,0.0,0.0,8559 d,DET 
514,Kyle Nicolas ,36.1,37,2,0,4.54,1.50,18,33,19,5,38,0,2,0,0.0,0.0,0.0,43834 ,CIN 
515,Ty Adcock ,22.1,20,1,0,4.27,1.36,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44299 ,SD 
516,Carlos Rodriguez ,28.4,27,1,0,4.40,1.39,14,26,12,4,29,0,2,0,0.0,0.0,0.0,47297 ,MIL 
517,Zach Maxwell ,33.5,35,2,0,4.46,1.52,17,30,19,5,35,0,2,0,0.0,0.0,0.0,48296 ,CIN 
518,Andre Granillo ,31.3,29,2,0,4.63,1.46,16,29,15,5,33,0,2,0,0.0,0.0,0.0,46818 ,WSH 
519,Brandan Bidois ,34.4,33,2,0,4.49,1.50,17,32,18,4,36,0,2,0,0.0,0.0,0.0,7355090,PIT 
520,Chase Lee ,16.3,15,1,0,4.09,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,TOR 
521,Paul Gervase ,25.1,27,1,0,4.33,1.42,12,22,12,4,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
522,Austin Peterson ,29.2,22,1,0,4.54,1.33,15,30,8,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
523,Drey Jameson ,22.2,20,1,0,4.10,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
524,Travis Adams ,33.6,27,2,0,4.59,1.45,17,35,12,4,22,3,2,0,0.0,0.0,0.0,7354827,MIN 
525,Casey Legumina ,16.9,16,1,0,4.07,1.37,8,16,6,2,20,0,1,0,0.0,0.0,0.0,46501 ,SEA 
526,Ty Johnson ,15.2,15,1,0,4.14,1.34,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
527,Luis Garcia ,27.7,24,1,0,4.12,1.44,13,28,11,3,28,0,1,0,0.0,0.0,0.0,5146 d,MIN 
528,Cody Laweryson ,25.3,22,1,0,4.25,1.40,12,25,9,3,25,0,1,0,0.0,0.0,0.0,45078 ,MIN 
529,Brandon Young ,24.1,21,1,0,4.41,1.36,12,24,8,4,13,3,2,0,0.0,0.0,0.0,45371 ,BAL 
530,Cal Quantrill ,36.0,29,2,0,4.76,1.42,19,37,12,5,30,1,2,0,0.0,0.0,0.0,6399 d,TEX 
531,Chase Dollander ,113.1,106,5,0,4.91,1.52,62,114,50,16,40,17,9,0,0.09,0.12,0.07,47240 ,COL 
532,Connor Phillips ,47.8,51,2,0,4.64,1.51,25,42,27,7,50,0,3,0,0.01,0.01,0.0,45860 ,CIN 
533,Jose Fermin ,31.9,34,1,0,4.35,1.46,15,29,16,4,32,0,2,0,0.0,0.0,0.0,7354960,LAA 
534,William Kempner ,32.2,33,2,0,4.42,1.54,16,29,18,4,32,0,2,0,0.0,0.0,0.0,7354943,MIA 
535,James McArthur ,15.1,13,1,0,3.96,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
536,James Karinchak ,22.1,25,1,0,4.35,1.43,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
537,Tyler Gilbert ,28.9,26,1,0,4.45,1.40,14,28,11,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
538,Peyton Gray ,16.0,16,1,0,4.11,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354096,TEX 
539,Spencer Bivens ,31.6,24,1,0,4.21,1.43,15,33,11,3,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
540,Carlos Vargas ,21.0,17,1,0,4.09,1.41,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
541,Steven Cruz ,27.7,27,1,0,4.37,1.43,13,25,13,3,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
542,Robinson Ortiz ,27.1,25,1,0,4.11,1.47,12,24,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
543,Michael Fulmer ,15.9,16,1,0,4.10,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
544,Kade Strowd ,27.3,25,1,0,4.07,1.48,12,26,13,3,29,0,1,0,0.0,0.0,0.0,47100 ,ARI 
545,Ryan Watson ,37.5,30,2,0,4.54,1.48,19,39,15,5,40,0,2,0,0.0,0.0,0.0,47101 ,BOS 
546,Philip Abner ,24.3,22,1,0,4.18,1.44,11,24,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
547,Drew Thorpe ,27.9,21,2,0,4.68,1.44,14,29,11,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
548,Bruce Zimmermann ,30.3,23,1,0,4.46,1.38,15,32,9,4,18,3,2,0,0.0,0.0,0.0,8044 d,STL 
549,Hunter Stratton ,18.7,18,1,0,4.25,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45464 ,ATL 
550,Cameron Foster ,25.0,22,1,0,4.34,1.41,12,24,10,4,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
551,Ricky Tiedemann ,15.7,17,1,0,4.03,1.44,7,14,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
552,Trent Thornton ,15.1,13,1,0,4.19,1.35,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7635 d,CHC 
553,Cionel Perez ,43.7,37,2,1,4.35,1.56,21,42,24,4,46,0,2,0,0.0,0.0,0.0,6631 d,WSH 
554,Thomas White ,22.8,23,1,0,4.14,1.47,10,21,12,3,4,4,1,0,0.03,0.04,0.01,47224 ,MIA 
555,Paxton Schultz ,27.9,26,1,0,4.49,1.41,14,27,11,4,29,0,2,0,0.0,0.0,0.0,7355148,WSH 
556,Domingo Gonzalez ,17.4,16,1,0,4.21,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
557,Andrew Chafin ,15.4,16,1,0,3.99,1.45,7,14,8,2,17,0,1,0,0.0,0.0,0.0,4797 d,CIN 
558,Erick Fedde ,97.0,72,5,0,5.01,1.48,54,101,39,15,24,17,7,0,0.01,0.01,0.01,6029 d,CWS 
559,Gregory Santos ,22.5,19,1,0,4.01,1.47,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
560,Danny Young ,14.4,16,1,0,3.88,1.48,6,13,7,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
561,Jason Alexander ,40.9,30,2,0,4.63,1.46,21,43,14,6,23,4,2,0,0.0,0.0,0.0,10607 ,HOU 
562,Yariel Rodriguez ,11.2,12,1,0,4.00,1.39,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
563,Brennan Bernardino ,42.5,39,2,0,4.44,1.54,21,43,20,5,45,0,2,0,0.0,0.0,0.0,46244 ,COL 
564,Caden Dana ,51.5,45,3,0,4.99,1.48,29,51,23,9,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
565,Brendan Beck ,10.0,9,1,0,4.28,1.28,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
566,Alex Carrillo ,17.6,19,1,0,4.24,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
567,Brycen Mautz ,18.2,15,1,0,4.29,1.39,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46332 ,STL 
568,Tyler Uberstine ,24.6,22,1,0,4.51,1.40,12,24,9,4,19,1,1,0,0.0,0.0,0.0,46878 ,BOS 
569,Gavin Hollowell ,17.9,18,1,0,4.28,1.43,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
570,Jack Anderson ,25.4,21,1,0,4.41,1.41,12,26,9,3,26,0,1,0,0.0,0.0,0.0,47727 ,BOS 
571,Burch Smith ,12.2,11,1,0,4.20,1.36,6,11,5,1,12,0,1,0,0.0,0.0,0.0,5440 d,DET 
572,Michael Kelly ,30.2,27,2,0,4.72,1.49,16,29,14,4,32,0,2,0,0.0,0.0,0.0,7095 d,ATH 
573,Seth Halvorsen ,43.1,39,2,0,4.56,1.52,22,43,21,5,45,0,2,0,0.0,0.0,0.0,48102 ,COL 
574,Troy Taylor ,24.3,22,1,0,4.26,1.46,12,23,12,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
575,Zak Kent ,32.9,30,2,0,4.60,1.52,17,32,16,4,33,0,2,0,0.0,0.0,0.0,45175 ,MIN 
576,Johan Oviedo ,21.5,21,1,0,4.28,1.46,10,21,9,3,17,1,1,0,0.01,0.01,0.0,7131 d,BOS 
577,Kyle Freeland ,113.2,84,5,0,5.01,1.47,63,130,31,18,21,21,9,0,0.02,0.03,0.02,6041 d,COL 
578,Prelander Berroa ,21.1,22,1,0,4.21,1.49,10,18,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
579,Jhony Brito ,14.6,12,1,0,4.21,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
580,John Klein ,29.3,26,1,0,4.55,1.42,15,29,11,4,24,1,2,0,0.0,0.0,0.0,7356370,MIN 
581,Mitch Spence ,32.5,25,1,0,4.52,1.41,16,34,10,4,34,0,2,0,0.0,0.0,0.0,45318 ,KC 
582,Eduarniel Nunez ,26.1,26,2,0,4.51,1.57,13,24,16,3,27,0,1,0,0.0,0.0,0.0,7354819,ATH 
583,Sammy Peralta ,18.4,15,1,0,4.32,1.41,9,19,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,COL 
584,Chris Devenski ,18.1,15,1,0,4.48,1.38,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6318 d,PIT 
585,Gavin Stone ,11.6,10,1,0,4.29,1.36,6,12,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
586,Ryan Bergert ,38.0,31,2,0,4.82,1.46,20,38,16,5,16,6,2,0,0.0,0.0,0.0,45388 ,KC 
587,Tyson Neighbors ,13.5,14,1,0,4.23,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
588,Josh Simpson ,15.8,16,1,0,4.13,1.48,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
589,Steven Wilson ,20.5,20,1,0,4.69,1.39,11,18,9,3,21,0,1,0,0.0,0.0,0.0,44195 ,TB 
590,Connor Seabold ,40.5,34,2,0,4.85,1.46,22,42,14,6,43,0,2,0,0.0,0.0,0.0,43957 ,DET 
591,Dane Dunning ,13.6,12,1,0,4.35,1.39,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
592,Drew Sommers ,14.7,13,1,0,3.99,1.48,7,14,6,1,15,0,1,0,0.0,0.0,0.0,7355048,DET 
593,Michael Kopech ,27.1,29,1,0,4.46,1.49,13,23,16,3,27,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
594,Bobby Miller ,13.4,13,1,0,4.35,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43804 ,LAD 
595,Alex Cobb ,6.1,6,1,0,3.68,1.39,3,6,3,1,2,1,0,0,0.0,0.0,0.0,3034 d,SP) FA
596,Beau Brieske ,21.0,19,1,0,4.49,1.43,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
597,Jon Gray ,7.9,7,1,0,3.99,1.39,4,8,3,2,2,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
598,Lou Trivino ,16.0,14,1,0,4.30,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,PHI 
599,Duncan Davitt ,16.9,14,1,0,4.44,1.41,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
600,Nolan Hoffman ,10.9,10,1,0,4.13,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45031 ,PHI 
601,Alan Rangel ,22.7,19,1,0,4.74,1.38,12,23,8,4,17,1,1,0,0.0,0.0,0.0,44942 ,PHI 
602,Mason Barnett ,41.4,35,2,0,4.76,1.49,22,41,19,6,25,4,2,0,0.0,0.0,0.0,47092 ,ATH 
603,Cam Booser ,9.8,11,1,0,4.19,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45448 ,TB 
604,Mitch Farris ,19.8,18,1,0,4.53,1.43,10,19,9,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
605,Trevor Martin ,33.1,30,1,0,4.64,1.44,17,32,13,5,34,0,2,0,0.0,0.0,0.0,48335 ,TB 
606,Drew Smith ,20.3,19,1,0,4.57,1.43,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7141 d,MIN 
607,Osvaldo Bido ,40.3,36,2,0,4.87,1.48,22,40,17,6,39,0,2,0,0.0,0.0,0.0,47376 ,CWS 
608,John Brebbia ,12.1,12,1,0,4.47,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7187 d,MIN 
609,Daysbel Hernandez ,18.9,20,1,0,4.25,1.52,9,16,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
610,Jake Bennett ,13.9,10,1,0,4.28,1.41,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46372 ,BOS 
611,Max Lazar ,17.2,14,1,0,4.50,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,48260 ,PHI 
612,Charlie Barnes ,25.6,21,1,0,4.46,1.45,13,26,10,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
613,Trevor Williams ,23.7,19,1,0,4.66,1.40,12,25,7,4,19,1,1,0,0.0,0.0,0.0,4982 d,WSH 
614,Trenton Denholm ,18.6,14,1,0,4.53,1.40,9,19,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
615,Ty Madden ,16.9,15,1,0,4.50,1.43,8,17,7,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
616,J.P. France ,11.8,11,1,0,4.39,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45204 ,HOU 
617,Chris Roycroft ,34.0,27,2,0,4.45,1.56,17,35,17,3,35,0,2,0,0.0,0.0,0.0,46525 ,STL 
618,Dylan Smith ,12.3,11,1,0,4.29,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
619,Jack Neely ,12.7,13,1,0,4.35,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
