VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Nasim Nunez ,14,2,0,1,1,0.186,0.252,3,0,0,1,3,0.221,0.473,0.0,0.0,0.0,19789 ,WSH 
402,Ildemaro Vargas ,27,3,0,3,0,0.232,0.28,6,1,0,2,4,0.296,0.576,0.0,0.0,0.0,6583 d,ARI 
403,Santiago Espinal ,15,2,0,1,0,0.251,0.303,4,1,0,1,2,0.331,0.634,0.0,0.0,0.0,8474 d,CIN 
404,Nick Loftin ,22,3,0,2,0,0.224,0.299,5,1,0,2,4,0.33,0.629,0.0,0.0,0.0,43837 ,KC 
405,Mason McCoy ,20,2,0,2,1,0.202,0.268,4,1,0,2,7,0.296,0.564,0.0,0.0,0.0,44175 ,SD 
406,Tyler Tolbert ,20,2,0,2,1,0.204,0.252,4,1,0,1,6,0.269,0.521,0.0,0.0,0.0,45717 ,KC 
407,Alex Verdugo ,17,2,0,2,0,0.251,0.302,4,1,0,1,3,0.336,0.638,0.01,0.0,0.01,5983 d,"LF,RF) FA"
408,Tim Elko ,17,2,0,2,0,0.21,0.266,4,0,0,1,6,0.307,0.573,0.0,0.0,0.0,47613 ,CWS 
409,Miguel Rojas ,21,2,0,2,0,0.231,0.276,5,1,0,1,3,0.322,0.598,0.01,0.01,0.0,5504 d,LAD 
410,Griffin Conine ,12,1,0,2,0,0.246,0.308,3,1,0,1,4,0.392,0.699,0.0,0.0,0.0,7429 d,MIA 
411,Christian Koss ,23,3,0,2,0,0.223,0.269,5,1,0,1,6,0.311,0.58,0.0,0.0,0.0,44076 ,SF 
412,Denzel Clarke ,17,2,0,2,1,0.204,0.256,3,1,0,1,6,0.29,0.546,0.0,0.0,0.0,45219 ,ATH 
413,Pavin Smith ,7,1,0,1,0,0.252,0.354,2,1,0,1,2,0.376,0.73,0.03,0.03,0.02,6959 d,ARI 
414,Luis Vazquez ,7,1,0,1,0,0.234,0.274,2,0,0,0,2,0.335,0.609,0.0,0.0,0.0,46035 ,BAL 
415,Andy Ibanez ,14,2,0,2,0,0.226,0.278,3,1,0,1,3,0.316,0.595,0.0,0.0,0.0,6676 d,DET 
416,Graham Pauley ,14,2,0,2,0,0.224,0.28,3,1,0,1,3,0.347,0.627,0.0,0.0,0.0,48203 ,MIA 
417,Will Wagner ,11,1,0,1,0,0.273,0.344,3,1,0,1,2,0.383,0.726,0.0,0.0,0.0,46835 ,SD 
418,Luke Maile ,18,2,0,2,0,0.219,0.297,4,1,0,2,5,0.296,0.593,0.0,0.0,0.0,5834 d,KC 
419,Yohel Pozo ,18,2,0,2,0,0.245,0.267,4,1,0,1,3,0.352,0.62,0.0,0.0,0.0,44830 ,STL 
420,Blaine Crim ,4,1,0,1,0,0.232,0.262,1,0,0,0,1,0.293,0.555,0.0,0.0,0.0,45172 ,COL 
421,Garrett Hampson ,8,1,0,1,0,0.196,0.283,2,0,0,1,2,0.241,0.524,0.0,0.0,0.0,7545 d,STL 
422,Jose Fermin ,8,1,0,1,0,0.241,0.315,2,0,0,1,1,0.301,0.616,0.0,0.0,0.0,8555 d,STL 
423,Leo Rivas ,8,1,0,1,0,0.185,0.291,2,0,0,1,2,0.226,0.517,0.0,0.0,0.0,9960 d,SEA 
424,Luisangel Acuna ,8,1,0,1,0,0.229,0.262,2,0,0,0,2,0.264,0.526,0.01,0.01,0.01,43726 ,NYM 
425,Dustin Harris ,8,1,0,1,0,0.221,0.261,2,0,0,0,2,0.321,0.582,0.0,0.0,0.0,44006 ,TEX 
426,Ryan Bliss ,8,1,0,1,0,0.217,0.25,2,0,0,0,2,0.261,0.511,0.0,0.0,0.0,44747 ,SEA 
427,Jahmai Jones ,15,2,0,2,0,0.224,0.303,3,1,0,2,4,0.344,0.648,0.0,0.0,0.0,6876 d,DET 
428,Mickey Gasper ,15,2,0,2,0,0.222,0.309,3,1,0,2,3,0.334,0.643,0.0,0.0,0.0,47279 ,MIN 
429,Kristian Campbell ,15,2,0,2,0,0.225,0.314,3,1,0,2,4,0.322,0.636,0.18,0.16,0.19,48018 ,BOS 
430,Tyler Heineman ,19,2,0,2,0,0.214,0.298,4,1,0,2,4,0.286,0.584,0.0,0.0,0.0,5148 d,TOR 
431,Nick Yorke ,19,2,0,2,0,0.234,0.289,4,1,0,1,5,0.31,0.599,0.0,0.0,0.0,43882 ,PIT 
432,Emmanuel Rivera ,19,2,0,2,0,0.233,0.286,4,1,0,1,5,0.317,0.603,0.0,0.0,0.0,44159 ,BAL 
433,Nick Sogard ,19,2,0,2,0,0.233,0.304,4,1,0,2,4,0.311,0.615,0.0,0.0,0.0,44216 ,BOS 
434,Max Schuemann ,14,2,0,1,0,0.207,0.285,3,0,0,1,4,0.286,0.571,0.0,0.0,0.0,45220 ,ATH 
435,Luis Urias ,5,1,0,1,0,0.226,0.298,1,0,0,1,1,0.287,0.585,0.0,0.0,0.0,6936 d,MIL 
436,Ben Rortvedt ,5,1,0,1,0,0.214,0.299,1,0,0,1,2,0.262,0.561,0.0,0.0,0.0,8534 d,LAD 
437,Derek Hill ,5,1,0,1,0,0.22,0.243,1,0,0,0,2,0.279,0.523,0.0,0.0,0.0,10000 ,MIA 
438,Kevin Alcantara ,5,1,0,1,0,0.208,0.245,1,0,0,0,2,0.245,0.49,0.01,0.01,0.0,43724 ,CHC 
439,Christian Encarnacion-Strand ,5,1,0,1,0,0.223,0.247,1,0,0,0,1,0.311,0.558,0.05,0.09,0.01,45073 ,CIN 
440,Justyn-Henry Malloy ,5,1,0,1,0,0.171,0.266,1,0,0,1,2,0.239,0.505,0.0,0.0,0.0,45239 ,DET 
441,Tim Tawa ,5,1,0,1,0,0.211,0.235,1,0,0,0,1,0.266,0.501,0.0,0.0,0.0,45834 ,ARI 
442,Alex Freeland ,5,1,0,1,0,0.228,0.328,1,0,0,1,2,0.288,0.616,0.01,0.01,0.01,46730 ,LAD 
443,Payton Eeles ,5,1,0,1,0,0.222,0.321,1,0,0,1,1,0.264,0.585,0.0,0.0,0.0,7354359,MIN 
444,Billy Cook ,5,1,0,1,0,0.208,0.234,1,0,0,0,1,0.263,0.497,0.0,0.0,0.0,47603 ,PIT 
445,Marcus Semien ,9,1,0,1,0,0.215,0.301,2,0,0,1,2,0.313,0.615,0.62,0.6,0.64,4544 d,TEX 
446,Miguel Amaya ,9,1,0,1,0,0.202,0.274,2,1,0,1,2,0.29,0.565,0.01,0.01,0.02,39277 ,CHC 
447,Jerar Encarnacion ,9,1,0,1,0,0.193,0.265,2,0,0,1,3,0.305,0.57,0.0,0.0,0.0,43640 ,SF 
448,Tyler Fitzgerald ,9,1,0,1,0,0.19,0.259,2,0,0,1,3,0.265,0.524,0.04,0.06,0.01,45604 ,SF 
449,Carlos Santana ,16,2,0,2,0,0.214,0.292,3,1,0,2,3,0.322,0.614,0.06,0.04,0.08,3162 d,CHC 
450,Tyrone Taylor ,16,2,0,2,0,0.2,0.248,3,1,0,1,4,0.292,0.539,0.0,0.0,0.0,7578 d,NYM 
451,Carter Jensen ,16,2,0,2,0,0.202,0.281,3,1,0,2,5,0.294,0.575,0.01,0.01,0.0,44759 ,KC 
452,Victor Mesa Jr. ,13,1,0,1,0,0.239,0.293,3,1,0,1,3,0.336,0.629,0.0,0.0,0.0,7001 d,MIA 
453,Andrew Knizner ,13,1,0,1,0,0.217,0.281,3,1,0,1,3,0.283,0.563,0.0,0.0,0.0,7107 d,SF 
454,Travis Jankowski ,4,1,0,0,0,0.227,0.259,1,0,0,0,1,0.257,0.516,0.0,0.0,0.0,5825 d,NYM 
455,Jonatan Clase ,4,1,0,0,0,0.222,0.249,1,0,0,0,1,0.274,0.523,0.0,0.0,0.0,45929 ,TOR 
456,Tanner Murray ,4,0,0,1,0,0.211,0.226,1,0,0,0,1,0.252,0.479,0.0,0.0,0.0,44449 ,TB 
457,Brian Navarreto ,6,1,0,1,0,0.189,0.222,1,0,0,0,1,0.225,0.446,0.0,0.0,0.0,7738 d,MIA 
458,Jared Young ,6,1,0,1,0,0.162,0.216,1,0,0,0,2,0.286,0.503,0.0,0.0,0.0,8646 d,NYM 
459,Drew Romo ,6,1,0,1,0,0.212,0.242,1,0,0,0,1,0.269,0.511,0.0,0.0,0.0,43878 ,COL 
460,Adael Amador ,6,1,0,1,0,0.198,0.294,1,0,0,1,1,0.25,0.544,0.0,0.0,0.0,44920 ,COL 
461,Connor Kaiser ,6,1,0,1,0,0.17,0.256,1,0,0,1,2,0.206,0.462,0.0,0.0,0.0,45765 ,ARI 
462,Jacob Melton ,6,1,0,1,0,0.164,0.216,1,0,0,0,2,0.236,0.452,0.0,0.0,0.0,46320 ,HOU 
463,Carson McCusker ,6,1,0,1,0,0.204,0.239,1,0,0,0,2,0.275,0.514,0.0,0.0,0.0,47985 ,MIN 
464,J.C. Escarra ,3,0,0,0,0,0.194,0.234,1,0,0,0,1,0.251,0.486,0.0,0.0,0.0,8672 d,NYY 
465,Vaughn Grissom ,3,0,0,0,0,0.3,0.327,1,0,0,0,1,0.352,0.679,0.0,0.0,0.0,44905 ,BOS 
466,Ethan Murray ,3,0,0,0,0,0.209,0.275,1,0,0,0,1,0.32,0.595,0.0,0.0,0.0,47468 ,MIL 
467,Dalton Rushing ,13,2,0,2,0,0.182,0.26,2,1,0,1,4,0.288,0.549,0.02,0.02,0.01,46325 ,LAD 
468,Xander Bogaerts ,10,1,0,1,0,0.237,0.311,2,0,0,1,2,0.331,0.642,0.66,0.65,0.67,4347 d,SD 
469,DJ LeMahieu ,10,1,0,1,0,0.215,0.286,2,0,0,1,2,0.258,0.544,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
470,Jorge Alfaro ,10,1,0,1,0,0.163,0.209,2,0,0,1,3,0.219,0.428,0.0,0.0,0.0,4714 d,WSH 
471,John Rave ,10,1,0,1,0,0.19,0.261,2,0,0,1,3,0.261,0.523,0.0,0.0,0.0,45866 ,KC 
472,Harry Ford ,10,1,0,1,0,0.164,0.246,2,0,0,1,3,0.219,0.465,0.01,0.01,0.01,45892 ,SEA 
473,Dominic Fletcher ,14,1,0,1,0,0.222,0.276,3,1,0,1,3,0.304,0.579,0.0,0.0,0.0,8319 d,CWS 
474,Ryan Fitzgerald ,14,1,0,1,0,0.212,0.269,3,1,0,1,4,0.303,0.573,0.0,0.0,0.0,8663 d,MIN 
475,Korey Lee ,14,1,0,1,0,0.221,0.271,3,1,0,1,4,0.343,0.614,0.0,0.0,0.0,20414 ,CWS 
476,Christian Vazquez ,21,2,0,2,0,0.209,0.253,4,1,0,1,4,0.281,0.534,0.0,0.0,0.0,5391 d,MIN 
477,Anthony Seigler ,7,1,0,1,0,0.18,0.281,1,0,0,1,2,0.231,0.513,0.0,0.0,0.0,7955 d,MIL 
478,Dane Myers ,7,1,0,1,0,0.217,0.252,1,0,0,0,2,0.278,0.53,0.01,0.01,0.0,10106 ,MIA 
479,Bryce Johnson ,7,1,0,1,0,0.211,0.258,1,0,0,0,2,0.253,0.512,0.0,0.0,0.0,45575 ,SD 
480,Jack Winkler ,7,1,0,1,0,0.146,0.193,1,0,0,0,2,0.16,0.353,0.0,0.0,0.0,7354128,MIA 
481,Scott Kingery ,4,0,0,0,0,0.135,0.173,1,0,0,0,1,0.191,0.364,0.0,0.0,0.0,6742 d,LAA 
482,Will Banfield ,4,0,0,0,0,0.167,0.204,1,0,0,0,1,0.262,0.466,0.0,0.0,0.0,7268 d,CIN 
483,Johnathan Rodriguez ,4,0,0,0,0,0.247,0.273,1,0,0,0,1,0.3,0.573,0.0,0.0,0.0,7445 d,CLE 
484,Marco Luciano ,4,0,0,0,0,0.187,0.222,1,0,0,0,1,0.24,0.462,0.0,0.0,0.0,8025 d,SF 
485,Ryan Kreidler ,4,0,0,0,0,0.123,0.163,1,0,0,0,1,0.172,0.335,0.0,0.0,0.0,44371 ,PIT 
486,Jose Tena ,4,0,0,0,0,0.25,0.272,1,0,0,0,1,0.294,0.566,0.0,0.0,0.0,44885 ,WSH 
487,Brett Wisely ,4,0,0,0,0,0.226,0.252,1,0,0,0,1,0.273,0.525,0.0,0.0,0.0,45327 ,SF 
488,Brandon Lockridge ,4,0,0,0,0,0.243,0.269,1,0,0,0,1,0.282,0.552,0.0,0.0,0.0,45610 ,MIL 
489,Ben Cowles ,4,0,0,0,0,0.235,0.258,1,0,0,0,1,0.28,0.539,0.0,0.0,0.0,45789 ,CWS 
490,Ben Williamson ,4,0,0,0,0,0.231,0.253,1,0,0,0,1,0.265,0.517,0.0,0.0,0.0,48010 ,SEA 
491,Logan Davidson ,11,1,0,1,0,0.173,0.251,2,0,0,1,4,0.237,0.488,0.0,0.0,0.0,40293 ,LAA 
492,Daniel Johnson ,11,1,0,1,0,0.176,0.238,2,0,0,1,3,0.272,0.51,0.0,0.0,0.0,8181 d,BAL 
493,Weston Wilson ,11,1,0,1,0,0.182,0.257,2,0,0,1,3,0.28,0.537,0.0,0.0,0.0,10004 ,PHI 
494,Rafael Marchan ,11,1,0,1,0,0.217,0.291,2,0,0,1,2,0.266,0.556,0.0,0.0,0.0,43920 ,PHI 
495,Grant McCray ,6,1,0,0,0,0.174,0.221,1,0,0,0,2,0.286,0.507,0.0,0.0,0.0,45602 ,SF 
496,Isaac Paredes ,8,1,0,1,0,0.183,0.284,1,0,0,1,1,0.271,0.554,0.54,0.48,0.6,10050 ,HOU 
497,Chas McCormick ,8,1,0,1,0,0.166,0.253,1,0,0,1,2,0.222,0.475,0.01,0.01,0.0,10177 ,HOU 
498,David McCabe ,8,1,0,1,0,0.171,0.259,1,0,0,1,2,0.225,0.485,0.0,0.0,0.0,46690 ,ATL 
499,Jhonny Pereda ,5,0,0,0,0,0.216,0.272,1,0,0,0,2,0.258,0.53,0.0,0.0,0.0,43764 ,MIN 
500,Matthew Lugo ,5,0,0,0,0,0.159,0.187,1,0,0,0,2,0.28,0.467,0.0,0.0,0.0,45769 ,LAA 
501,Cesar Prieto ,5,0,0,0,0,0.189,0.224,1,0,0,0,1,0.265,0.489,0.0,0.0,0.0,45928 ,STL 
502,Austin Nola ,2,0,0,0,0,0.108,0.146,0,0,0,0,0,0.153,0.299,0.0,0.0,0.0,6548 d,C) FA
503,Dairon Blanco ,2,0,0,0,0,0.094,0.121,0,0,0,0,0,0.142,0.263,0.0,0.0,0.0,6839 d,KC 
504,Luis Campusano ,2,0,0,0,0,0.108,0.145,0,0,0,0,0,0.173,0.318,0.0,0.0,0.0,7455 d,SD 
505,Will Wilson ,2,0,0,0,0,0.082,0.11,0,0,0,0,1,0.122,0.231,0.0,0.0,0.0,40673 ,CLE 
506,Michael Siani ,2,0,0,0,0,0.111,0.155,0,0,0,0,0,0.156,0.312,0.0,0.0,0.0,7929 d,STL 
507,Aaron Schunk ,2,0,0,0,0,0.094,0.114,0,0,0,0,0,0.144,0.258,0.0,0.0,0.0,43746 ,COL 
508,Aaron Sabato ,2,0,0,0,0,0.077,0.109,0,0,0,0,1,0.128,0.237,0.0,0.0,0.0,43798 ,MIN 
509,Petey Halpin ,2,0,0,0,0,0.086,0.112,0,0,0,0,1,0.134,0.246,0.0,0.0,0.0,43905 ,CLE 
510,Owen Caissie ,2,0,0,0,0,0.09,0.124,0,0,0,0,1,0.147,0.271,0.03,0.04,0.02,43911 ,CHC 
511,Leo Jimenez ,2,0,0,0,0,0.107,0.154,0,0,0,0,0,0.161,0.315,0.0,0.0,0.0,44354 ,TOR 
512,Christian Franklin ,2,0,0,0,0,0.087,0.127,0,0,0,0,0,0.128,0.255,0.0,0.0,0.0,44727 ,WSH 
513,Tsung-Che Cheng ,2,0,0,0,0,0.122,0.165,0,0,0,0,0,0.176,0.341,0.0,0.0,0.0,45136 ,PIT 
514,Hao-Yu Lee ,2,0,0,0,0,0.109,0.145,0,0,0,0,0,0.167,0.311,0.0,0.0,0.0,45251 ,DET 
515,Jacob Berry ,2,0,0,0,0,0.09,0.119,0,0,0,0,0,0.135,0.253,0.0,0.0,0.0,46271 ,MIA 
516,Jace Jung ,2,0,0,0,0,0.211,0.297,0,0,0,0,1,0.347,0.645,0.01,0.01,0.0,46272 ,DET 
517,Justin Crawford ,2,0,0,0,0,0.103,0.129,0,0,0,0,0,0.139,0.268,0.01,0.02,0.01,46277 ,PHI 
518,Tristan Peters ,2,0,0,0,0,0.084,0.115,0,0,0,0,0,0.127,0.243,0.0,0.0,0.0,47098 ,TB 
519,Jesus Rodriguez ,2,0,0,0,0,0.146,0.189,0,0,0,0,0,0.206,0.395,0.0,0.0,0.0,47301 ,SF 
520,Kameron Misner ,2,0,0,0,0,0.078,0.116,0,0,0,0,1,0.133,0.248,0.01,0.01,0.01,24874 ,TB 
521,Josh Rojas ,6,0,0,0,0,0.223,0.262,1,0,0,0,1,0.278,0.54,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
522,Emmanuel Rodriguez ,4,1,0,0,0,0.097,0.265,0,0,0,1,2,0.163,0.428,0.01,0.02,0.0,43752 ,MIN 
523,Kyren Paris ,3,0,0,0,0,0.088,0.128,0,0,0,0,1,0.149,0.278,0.03,0.02,0.04,38307 ,LAA 
524,Jonathan Ornelas ,3,0,0,0,0,0.087,0.119,0,0,0,0,1,0.122,0.241,0.0,0.0,0.0,8333 d,ATL 
525,Ali Sanchez ,3,0,0,0,0,0.138,0.187,0,0,0,0,1,0.163,0.35,0.0,0.0,0.0,8389 d,BOS 
526,Chuckie Robinson ,3,0,0,0,0,0.122,0.17,0,0,0,0,1,0.134,0.304,0.0,0.0,0.0,8431 d,LAD 
527,Miles Mastrobuoni ,3,0,0,0,0,0.087,0.123,0,0,0,0,1,0.117,0.239,0.0,0.0,0.0,8608 d,SEA 
528,A.J. Vukovich ,3,0,0,0,0,0.127,0.164,0,0,0,0,1,0.202,0.366,0.0,0.0,0.0,43902 ,ARI 
529,Johan Rojas ,3,0,0,0,0,0.095,0.117,0,0,0,0,1,0.135,0.252,0.0,0.0,0.0,44203 ,PHI 
530,Hayden Senger ,3,0,0,0,0,0.114,0.148,0,0,0,0,1,0.171,0.319,0.0,0.0,0.0,44375 ,NYM 
531,Niko Kavadas ,3,0,0,0,0,0.076,0.126,0,0,0,0,1,0.141,0.267,0.0,0.0,0.0,45338 ,LAA 
532,Cesar Salazar ,3,0,0,0,0,0.093,0.152,0,0,0,0,1,0.121,0.273,0.0,0.0,0.0,45475 ,HOU 
533,DaShawn Keirsey ,3,0,0,0,0,0.134,0.171,0,0,0,0,1,0.203,0.374,0.0,0.0,0.0,45952 ,MIN 
534,Otto Kemp ,3,0,0,0,0,0.093,0.129,0,0,0,0,1,0.153,0.282,0.0,0.0,0.0,46724 ,PHI 
535,Garrett Stubbs ,4,0,0,0,0,0.124,0.174,0,0,0,0,1,0.152,0.326,0.0,0.0,0.0,6761 d,PHI 
