VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,A.J. Minter ,14.4,16,1,0,3.21,1.18,5,12,5,2,15,0,1,0,0.02,0.03,0.01,7030 d,NYM 
413,Ryan Yarbrough ,40.4,31,2,0,4.36,1.35,20,40,12,6,40,0,2,0,0.0,0.0,0.0,6719 d,NYY 
414,Shawn Dubin ,34.5,35,2,0,4.11,1.43,16,31,16,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
415,Luke Little ,24.5,28,1,0,3.48,1.40,9,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
416,Ryan Burr ,20.5,22,1,0,3.65,1.28,8,18,8,2,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
417,Chase Silseth ,52.6,50,2,0,4.40,1.42,26,49,23,7,39,4,3,0,0.0,0.0,0.0,45213 ,LAA 
418,Jacob Lopez ,34.1,33,2,0,4.18,1.41,16,31,15,4,32,1,2,0,0.0,0.0,0.0,26910 ,ATH 
419,Josh Winckowski ,34.7,29,2,0,4.11,1.40,16,36,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
420,Max Lazar ,30.4,25,2,0,4.29,1.34,14,30,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
421,Ben Casparius ,40.3,40,2,0,4.40,1.40,20,37,17,6,42,0,2,0,0.11,0.13,0.08,45407 ,LAD 
422,Alex Faedo ,31.3,31,2,0,4.40,1.36,15,29,12,5,32,0,2,0,0.0,0.0,0.0,6793 d,TB 
423,Tayler Saucedo ,33.0,30,2,0,4.03,1.43,15,30,15,3,36,0,2,0,0.0,0.0,0.0,44658 ,SEA 
424,Jose Ruiz ,36.1,35,2,0,4.36,1.39,17,34,15,5,38,0,2,0,0.0,0.0,0.0,6561 d,PHI 
425,Paul Blackburn ,43.1,36,2,0,4.39,1.38,21,43,14,6,27,4,2,0,0.0,0.0,0.0,6440 d,NYM 
426,Joe Boyle ,49.2,58,2,0,4.25,1.50,23,39,32,5,35,4,3,0,0.01,0.02,0.01,44486 ,TB 
427,Davis Daniel ,27.1,23,2,0,4.32,1.33,13,27,8,4,28,0,1,0,0.0,0.0,0.0,44327 ,ATL 
428,Cionel Perez ,39.9,36,2,0,3.95,1.48,18,38,19,3,43,0,2,0,0.0,0.0,0.0,6631 d,BAL 
429,Rhett Lowder ,63.0,50,3,0,4.60,1.42,32,66,21,9,19,10,4,0,0.03,0.05,0.02,47229 ,CIN 
430,Jose Fermin ,41.6,43,1,0,4.15,1.40,19,37,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
431,Hunter Stratton ,33.6,30,2,0,4.22,1.40,16,32,13,4,35,0,2,0,0.0,0.0,0.0,45464 ,PIT 
432,Dillon Tate ,38.0,30,2,0,4.20,1.40,18,38,13,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
433,Kyle Bradish ,14.8,16,1,0,3.31,1.23,5,13,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
434,Hunter Bigge ,42.2,44,2,1,4.41,1.45,21,39,20,6,45,0,2,0,0.0,0.0,0.0,47284 ,TB 
435,Sam Moll ,36.9,36,2,2,4.37,1.46,18,35,17,4,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
436,Kolby Allard ,40.7,33,2,0,4.43,1.37,20,42,12,6,41,0,2,0,0.0,0.0,0.0,6010 d,CLE 
437,Declan Cronin ,40.5,34,2,0,4.07,1.45,18,41,16,4,43,0,2,0,0.0,0.0,0.0,47028 ,MIA 
438,Colin Selby ,30.5,32,1,0,3.90,1.39,13,27,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
439,Brent Suter ,46.7,35,2,0,4.35,1.39,23,49,14,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
440,Jose Castillo ,35.9,35,2,0,4.21,1.44,17,35,15,4,38,0,2,0,0.0,0.0,0.0,7720 d,ARI 
441,Spencer Bivens ,42.1,32,2,0,4.19,1.42,20,43,15,5,44,0,2,0,0.0,0.0,0.0,47502 ,SF 
442,Fraser Ellard ,36.8,38,2,0,4.11,1.48,17,33,19,4,39,0,2,0,0.0,0.0,0.0,47029 ,CWS 
443,Sawyer Gipson-Long ,24.7,23,1,0,4.08,1.28,11,24,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
444,Genesis Cabrera ,34.4,32,2,0,4.21,1.43,16,32,16,4,36,0,2,0,0.0,0.0,0.0,8037 d,NYM 
445,Trevor Stephan ,26.2,28,1,0,3.94,1.36,11,24,10,3,28,0,1,0,0.0,0.0,0.0,8533 d,CLE 
446,Joey Wentz ,40.3,38,2,0,4.38,1.42,20,38,17,5,42,0,2,0,0.0,0.0,0.0,6418 d,PIT 
447,Carlos Hernandez ,39.1,37,2,0,4.47,1.40,19,35,17,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
448,Mike Burrows ,29.1,26,2,0,4.33,1.38,14,28,11,4,29,0,2,0,0.0,0.0,0.0,45460 ,PIT 
449,Cole Sulser ,35.1,33,2,0,4.41,1.40,17,33,15,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
450,Jose Leclerc ,25.1,27,1,0,4.01,1.34,11,21,12,3,26,0,1,0,0.0,0.0,0.0,5914 d,ATH 
451,Jake Bird ,48.4,45,2,2,4.34,1.49,23,48,22,5,50,0,2,0,0.01,0.01,0.0,45396 ,COL 
452,Joe Kelly ,20.3,23,1,0,3.59,1.38,8,17,10,2,20,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
453,Omar Cruz ,32.9,32,2,0,4.25,1.44,16,30,15,4,34,0,2,0,0.0,0.0,0.0,44136 ,SD 
454,Lake Bachar ,41.9,40,2,0,4.41,1.43,21,40,18,6,45,0,2,0,0.0,0.0,0.0,47573 ,MIA 
455,Penn Murfee ,35.9,34,2,0,4.47,1.40,18,34,14,5,38,0,2,0,0.0,0.0,0.0,44017 ,CWS 
456,Luis Contreras ,33.9,33,2,0,4.42,1.41,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
457,Braxton Ashcraft ,30.1,25,1,0,4.14,1.32,14,30,8,4,20,3,2,0,0.0,0.0,0.0,47807 ,PIT 
458,Erik Sabrowski ,22.6,26,1,0,3.71,1.40,9,19,12,2,23,0,1,0,0.0,0.0,0.0,45037 ,CLE 
459,Steven Cruz ,39.7,38,2,0,4.20,1.47,19,37,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
460,Chase Shugart ,44.2,36,2,1,4.41,1.43,22,45,17,5,47,0,2,0,0.0,0.0,0.0,47099 ,PIT 
461,Mason Black ,28.4,26,2,0,4.31,1.40,14,28,11,4,28,0,2,0,0.0,0.0,0.0,46147 ,SF 
462,Elvis Peguero ,26.3,24,2,0,4.06,1.44,12,25,12,3,28,0,2,0,0.0,0.0,0.0,44818 ,MIL 
463,Tyler Kinley ,44.9,46,2,3,4.67,1.47,23,43,21,6,48,0,2,0,0.01,0.01,0.0,7371 d,COL 
464,Austin Warren ,35.8,31,2,0,4.32,1.42,17,34,15,5,38,0,2,0,0.0,0.0,0.0,44317 ,NYM 
465,Chris Devenski ,32.8,31,2,0,4.60,1.37,17,32,12,5,35,0,2,0,0.0,0.0,0.0,6318 d,NYM 
466,Marc Church ,33.1,34,2,0,4.45,1.42,16,30,15,4,33,0,2,0,0.0,0.0,0.0,45178 ,TEX 
467,Connor Prielipp ,28.0,29,1,0,4.03,1.38,13,25,12,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
468,Noah Schultz ,37.8,32,2,0,4.35,1.42,18,37,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
469,Osvaldo Bido ,100.2,85,4,0,4.85,1.44,54,97,41,15,30,17,7,0,0.05,0.07,0.02,47376 ,ATH 
470,Keider Montero ,34.0,29,2,0,4.49,1.39,17,33,12,5,18,4,2,0,0.0,0.0,0.0,45088 ,DET 
471,Evan Sisk ,29.0,28,2,0,4.04,1.49,13,27,14,3,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
472,Brad Keller ,44.8,37,2,0,4.24,1.46,21,44,19,5,44,0,2,0,0.0,0.0,0.0,7370 d,CHC 
473,Brooks Raley ,23.4,23,1,0,3.93,1.36,10,21,10,3,25,0,1,0,0.01,0.01,0.0,5362 d,NYM 
474,Dauri Moreta ,21.6,22,1,0,4.01,1.33,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
475,Slade Cecconi ,25.9,23,1,0,4.36,1.28,13,26,6,4,16,3,1,0,0.0,0.0,0.0,7270 d,CLE 
476,Danny Young ,20.9,23,1,0,3.59,1.43,8,19,9,2,25,0,1,0,0.0,0.0,0.0,10197 ,NYM 
477,Matt Waldron ,28.1,23,2,0,4.60,1.35,14,28,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
478,Jacob Latz ,42.1,42,2,0,4.39,1.47,21,38,22,6,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
479,Taylor Clarke ,33.8,27,2,0,4.49,1.39,17,35,10,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
480,Yilber Diaz ,30.0,29,2,0,4.37,1.44,15,28,14,4,24,1,2,0,0.0,0.0,0.0,47008 ,ARI 
481,Tim Hill ,42.0,26,2,0,4.10,1.45,19,45,14,4,44,0,2,0,0.01,0.01,0.0,8379 d,NYY 
482,Gordon Graceffo ,43.8,32,2,0,4.48,1.40,22,45,14,6,32,3,3,0,0.0,0.0,0.0,46141 ,STL 
483,Colton Gordon ,24.9,22,1,0,4.20,1.32,12,24,8,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
484,Alex Lange ,21.5,24,1,0,3.73,1.43,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
485,Andrew Walters ,22.1,25,1,0,4.04,1.38,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
486,Richard Fitts ,41.4,32,2,0,4.57,1.39,21,44,13,6,27,4,2,0,0.03,0.04,0.01,45322 ,BOS 
487,Michael Petersen ,32.6,31,2,0,4.53,1.42,16,31,13,5,34,0,2,0,0.0,0.0,0.0,44948 ,ATL 
488,Shinnosuke Ogasawara ,54.1,43,2,0,4.58,1.41,28,55,19,8,24,8,3,0,0.0,0.0,0.0,7354982,WSH 
489,Scott Blewett ,35.7,29,2,0,4.43,1.42,18,36,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
490,Tommy Henry ,34.3,28,2,0,4.43,1.42,17,34,13,5,30,1,2,0,0.0,0.0,0.0,38295 ,ARI 
491,Mason Thompson ,29.2,24,2,0,4.29,1.44,14,29,12,3,31,0,2,0,0.0,0.0,0.0,44062 ,WSH 
492,Elvin Rodriguez ,39.4,35,2,0,4.71,1.39,21,40,13,7,38,1,2,0,0.0,0.0,0.0,8634 d,MIL 
493,Joe Mantiply ,20.8,17,1,0,3.90,1.34,9,21,6,2,23,0,1,0,0.0,0.0,0.0,6502 d,ARI 
494,T.J. McFarland ,44.6,31,2,1,4.33,1.46,21,47,16,4,48,0,2,0,0.0,0.0,0.0,4814 d,ATH 
495,Nick Hernandez ,25.4,26,1,0,4.27,1.37,12,23,11,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
496,Daniel Robert ,23.6,23,1,0,4.15,1.37,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,PHI 
497,Caden Dana ,54.2,47,3,0,4.89,1.43,29,53,21,9,19,8,4,0,0.01,0.01,0.0,46396 ,LAA 
498,Ian Seymour ,25.8,24,1,0,4.35,1.34,12,24,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
499,DL Hall ,16.7,18,1,0,3.85,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
500,Jonathan Bowlan ,34.0,27,2,0,4.49,1.42,17,35,11,5,35,0,2,0,0.0,0.0,0.0,43701 ,KC 
501,Jackson Kowar ,29.1,27,2,0,4.44,1.45,14,27,13,4,31,0,2,0,0.0,0.0,0.0,6875 d,SEA 
502,Logan VanWey ,28.7,27,2,0,4.27,1.49,14,27,14,3,29,0,2,0,0.0,0.0,0.0,47682 ,HOU 
503,Bailey Horn ,27.5,25,2,0,4.37,1.46,13,25,14,3,29,0,2,0,0.0,0.0,0.0,44800 ,DET 
504,Jackson Rutledge ,42.7,38,2,1,4.54,1.47,22,41,19,5,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
505,Trevor McDonald ,28.8,23,1,0,4.03,1.41,13,29,10,3,29,0,1,0,0.0,0.0,0.0,48211 ,SF 
506,Kenta Maeda ,24.9,23,1,0,4.48,1.32,12,24,8,4,19,1,1,0,0.0,0.0,0.0,5939 d,DET 
507,Zack Thompson ,20.2,20,1,0,3.95,1.40,9,18,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
508,Sean Reynolds ,38.2,38,2,0,4.34,1.51,18,35,20,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
509,Brady Basso ,15.0,14,1,0,4.00,1.30,7,15,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
510,Sean Burke ,109.5,98,5,0,4.87,1.49,59,108,50,18,27,20,8,0,0.03,0.04,0.02,44752 ,CWS 
511,Alexis Diaz ,32.9,33,2,0,4.57,1.46,17,28,17,5,35,0,2,0,0.26,0.24,0.27,45001 ,CIN 
512,Eli Morgan ,18.0,17,1,0,4.34,1.29,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
513,Tom Cosgrove ,29.2,27,1,0,4.25,1.40,14,27,12,3,31,0,2,0,0.0,0.0,0.0,45722 ,CHC 
514,Ethan Roberts ,27.8,28,1,0,4.30,1.40,13,26,11,4,28,0,1,0,0.0,0.0,0.0,45007 ,CHC 
515,Brad Lord ,63.4,45,3,0,4.61,1.46,32,66,22,8,37,6,4,0,0.0,0.0,0.0,7354978,WSH 
516,Zack Kelly ,26.5,27,1,0,4.14,1.43,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
517,Scott Effross ,19.2,16,1,0,4.13,1.33,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
518,Quinn Mathews ,29.3,27,1,0,4.12,1.43,13,28,13,3,14,4,1,0,0.03,0.05,0.01,47889 ,STL 
519,Matt Manning ,31.0,25,1,0,4.38,1.36,15,30,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
520,Carson Seymour ,17.8,15,1,0,3.83,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
521,Matt Bowman ,38.6,32,2,0,4.50,1.45,19,39,15,5,39,0,2,0,0.0,0.0,0.0,5945 d,BAL 
522,Anthony Veneziano ,44.2,36,2,1,4.52,1.47,22,45,17,5,46,0,2,0,0.0,0.0,0.0,45101 ,MIA 
523,Hogan Harris ,43.1,39,2,0,4.50,1.47,22,41,21,6,39,1,2,0,0.0,0.0,0.0,46489 ,ATH 
524,Paxton Schultz ,25.0,24,1,0,4.26,1.39,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
525,Aaron Ashby ,23.0,23,1,0,3.89,1.46,10,21,12,2,23,0,1,0,0.0,0.0,0.0,43700 ,MIL 
526,John McMillon ,25.3,28,2,0,4.39,1.52,12,22,15,3,26,0,1,0,0.0,0.0,0.0,48204 ,PHI 
527,Walter Pennington ,19.2,17,1,0,3.85,1.41,8,18,8,2,20,0,1,0,0.0,0.0,0.0,47281 ,BAL 
528,Gavin Hollowell ,19.1,20,1,0,4.17,1.38,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
529,Franco Aleman ,15.9,16,1,0,3.92,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47332 ,CLE 
530,Mike Clevinger ,40.9,34,2,0,4.68,1.42,21,41,15,6,17,5,3,0,0.01,0.01,0.0,5905 d,CWS 
531,Victor Vodnik ,36.8,35,2,1,4.44,1.52,18,36,18,4,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
532,Chris Roycroft ,41.9,34,2,0,4.29,1.50,20,41,20,4,43,0,2,0,0.0,0.0,0.0,46525 ,STL 
533,Kyle Freeland ,126.4,91,6,0,4.98,1.45,70,145,34,20,23,23,9,0,0.02,0.03,0.02,6041 d,COL 
534,Ryan Feltner ,110.5,92,5,0,4.93,1.47,60,117,41,16,20,20,7,0,0.01,0.01,0.01,44878 ,COL 
535,Nate Lavender ,18.4,20,1,0,4.05,1.42,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45920 ,TB 
536,Carson Whisenhunt ,15.4,15,1,0,3.98,1.37,7,15,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
537,Luis Guerrero ,34.7,34,2,0,4.52,1.49,17,31,18,4,34,0,2,0,0.0,0.0,0.0,47275 ,BOS 
538,Ty Madden ,13.1,12,1,0,4.03,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
539,Nathan Wiles ,22.7,18,1,0,4.31,1.35,11,23,6,3,23,0,1,0,0.0,0.0,0.0,7354005,ATL 
540,Jhony Brito ,14.0,11,1,0,3.96,1.32,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
541,Rafael Montero ,40.4,39,2,0,4.48,1.50,20,39,19,5,43,0,2,0,0.0,0.0,0.0,4763 d,ATL 
542,Tim Mayza ,23.2,18,1,0,4.07,1.40,10,24,8,2,25,0,1,0,0.0,0.0,0.0,6321 d,PIT 
543,Joe Rock ,21.3,17,1,0,4.22,1.36,10,22,6,3,15,1,1,0,0.0,0.0,0.0,44762 ,TB 
544,Dylan Floro ,25.4,19,1,0,4.21,1.38,12,26,8,3,27,0,1,0,0.01,0.02,0.0,6430 d,ATH 
545,Jared Shuster ,42.1,33,2,0,4.59,1.44,21,43,17,6,44,0,2,0,0.0,0.0,0.0,43875 ,CWS 
546,Mike Vasil ,53.3,41,2,0,4.59,1.44,27,54,19,7,43,3,3,0,0.0,0.0,0.0,7465 d,CWS 
547,Brusdar Graterol ,9.5,8,1,0,3.65,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,31521 ,LAD 
548,Domingo Gonzalez ,26.9,27,1,0,4.19,1.45,13,25,12,3,28,0,1,0,0.0,0.0,0.0,46657 ,ATL 
549,Luarbert Arias ,33.1,29,2,0,4.64,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,44465 ,MIA 
550,Angel Chivilli ,45.5,39,2,1,4.65,1.47,23,47,18,6,48,0,3,0,0.0,0.0,0.0,46872 ,COL 
551,AJ Blubaugh ,31.2,29,1,0,4.46,1.40,15,30,12,4,20,3,1,0,0.0,0.0,0.0,7354036,HOU 
552,Michael Fulmer ,18.2,18,1,0,4.14,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5878 d,CHC 
553,Lucas Sims ,41.2,43,2,0,4.59,1.50,21,35,23,6,44,0,2,0,0.0,0.0,0.0,4320 d,WSH 
554,Jacob Misiorowski ,19.7,22,1,0,4.11,1.45,9,16,11,3,20,0,1,0,0.02,0.03,0.01,46366 ,MIL 
555,Juan Morillo ,34.0,31,2,0,4.35,1.52,16,33,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
556,Anthony Misiewicz ,18.6,17,1,0,4.29,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
557,Kade Strowd ,28.3,27,1,0,4.20,1.45,13,27,13,3,29,0,2,0,0.0,0.0,0.0,47100 ,BAL 
558,Nick Robertson ,22.8,21,1,0,4.22,1.41,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
559,Brandon Waddell ,16.7,15,1,0,4.05,1.39,8,16,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
560,Gerson Garabito ,27.8,25,1,0,4.44,1.39,14,27,10,4,28,0,1,0,0.0,0.0,0.0,44041 ,TEX 
561,Carson Ragsdale ,20.5,20,1,0,4.27,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44424 ,SF 
562,JT Brubaker ,25.4,24,1,0,4.54,1.37,13,25,9,4,20,1,1,0,0.0,0.0,0.0,8152 d,NYY 
563,Carlos Rodriguez ,17.0,16,1,0,4.28,1.36,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
564,Logan Evans ,29.2,22,1,0,4.33,1.39,14,29,10,4,15,4,2,0,0.06,0.08,0.04,7354124,SEA 
565,Jhonathan Diaz ,25.9,21,1,0,4.13,1.43,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
566,Jack Neely ,12.6,13,1,0,4.07,1.36,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
567,Cody Bolton ,24.6,22,1,0,4.24,1.42,12,23,10,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
568,Bobby Miller ,19.9,19,1,0,4.35,1.38,10,19,8,3,14,1,1,0,0.02,0.03,0.01,43804 ,LAD 
569,Luis F. Castillo ,24.4,21,1,0,4.36,1.39,12,24,9,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
570,Yoendrys Gomez ,35.1,32,2,0,4.69,1.46,18,33,16,5,35,0,2,0,0.0,0.0,0.0,43698 ,LAD 
571,Drew Smyly ,16.2,15,1,0,4.37,1.34,8,15,5,2,16,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
572,Jose Quijada ,20.8,24,1,0,4.23,1.46,10,18,11,2,22,0,1,0,0.0,0.0,0.0,8149 d,LAA 
573,Francis Pena ,25.1,21,1,0,4.17,1.43,12,25,10,3,25,0,1,0,0.0,0.0,0.0,7355031,SD 
574,Yerry De Los Santos ,20.4,16,1,0,4.18,1.39,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
575,Kyle Amendt ,11.7,13,1,0,3.94,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
576,Chayce McDermott ,17.2,18,1,0,4.04,1.45,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
577,Taijuan Walker ,61.2,45,3,0,4.81,1.45,33,63,23,9,43,5,4,0,0.06,0.08,0.04,4571 d,PHI 
578,Michael Darrell-Hicks ,33.1,27,2,0,4.66,1.45,17,34,12,5,35,0,2,0,0.0,0.0,0.0,7354060,LAA 
579,Jesse Chavez ,14.8,13,1,0,4.14,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
580,Hector Neris ,16.6,18,1,0,4.27,1.41,8,15,7,2,18,0,1,0,0.01,0.01,0.0,5544 d,LAA 
581,James McArthur ,15.1,14,1,0,4.17,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
582,Bradgley Rodriguez ,17.5,17,1,0,4.06,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
583,Kyle Nelson ,16.1,16,1,0,4.21,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,43931 ,ARI 
584,Andrew Saalfrank ,13.7,13,1,0,3.82,1.44,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
585,Ryan Bergert ,46.3,37,2,0,4.70,1.44,24,46,18,7,27,4,3,0,0.0,0.0,0.0,45388 ,SD 
586,Ron Marinaccio ,28.4,29,1,0,4.33,1.46,14,25,14,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
587,Scott Alexander ,41.7,30,2,0,4.38,1.49,20,45,15,4,44,0,3,0,0.0,0.0,0.0,5838 d,COL 
588,Cade Horton ,17.1,16,1,0,4.42,1.36,8,16,7,2,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
589,Connor Thomas ,18.1,13,1,0,4.10,1.39,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
590,Patrick Sandoval ,11.0,11,1,0,3.94,1.39,5,10,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
591,Jimmy Herget ,42.6,35,2,0,4.80,1.43,23,45,14,7,43,0,3,0,0.0,0.0,0.0,6636 d,COL 
592,Shintaro Fujinami ,19.4,20,1,0,4.22,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,SEA 
593,Patrick Murphy ,16.8,16,1,0,4.14,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
594,Cole Henry ,34.0,33,1,0,4.39,1.46,17,31,15,4,34,0,1,0,0.0,0.0,0.0,43818 ,WSH 
595,Ty Adcock ,19.4,17,1,0,4.41,1.38,10,19,7,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
596,Alek Manoah ,12.7,12,1,0,4.20,1.38,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
597,Will Klein ,26.7,27,1,0,4.22,1.49,13,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
598,Emiliano Teodo ,17.9,18,1,0,4.26,1.44,8,15,9,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
599,Albert Suarez ,27.2,24,1,0,4.59,1.39,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
600,James Karinchak ,18.5,21,1,0,4.37,1.45,9,15,11,3,19,0,1,0,0.0,0.0,0.0,9938 d,CWS 
601,Drew Smith ,9.1,9,1,0,4.38,1.29,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7141 d,NYM 
602,Jose Suarez ,12.8,12,1,0,4.20,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7919 d,ATL 
603,Sem Robberse ,16.6,13,1,0,4.29,1.38,8,17,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
604,Connor Brogdon ,16.7,16,1,0,4.43,1.39,8,16,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAA 
605,Parker Messick ,19.3,17,1,0,4.39,1.40,9,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
606,J.P. Feyereisen ,21.5,18,1,0,4.50,1.38,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
607,Chase Dollander ,96.5,90,4,0,4.97,1.48,53,97,40,15,23,18,6,0,0.04,0.05,0.02,47240 ,COL 
608,Blas Castano ,16.2,12,1,0,4.19,1.39,8,16,5,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
609,J.P. France ,10.7,10,1,0,4.20,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
610,Caleb Boushley ,27.8,21,1,0,4.59,1.37,14,29,8,4,28,0,1,0,0.0,0.0,0.0,45043 ,TEX 
611,Tommy Nance ,18.1,16,1,0,4.28,1.42,9,18,7,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
612,Jason Alexander ,15.8,12,1,0,4.22,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,ATH 
613,Justin Anderson ,21.1,21,1,0,4.34,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,7890 d,CWS 
614,Alex Wood ,26.4,21,2,0,4.67,1.48,14,27,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
615,Patrick Corbin ,91.3,70,5,0,5.04,1.47,51,102,29,15,19,17,7,0,0.03,0.04,0.02,4655 d,TEX 
616,Brandyn Garcia ,14.3,13,1,0,4.07,1.45,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7354135,SEA 
617,Eric Lauer ,20.1,18,1,0,4.50,1.40,10,20,8,3,19,1,1,0,0.0,0.0,0.0,6409 d,TOR 
