VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Liam Hicks ,123,14,2,13,1,0.239,0.329,29,6,0,14,23,0.336,0.665,0.0,0.0,0.0,48340 ,MIA 
400,Christian Koss ,109,13,2,11,2,0.235,0.284,26,5,1,7,28,0.348,0.633,0.0,0.0,0.0,44076 ,SF 
401,Tyler Locklear ,106,13,3,13,2,0.217,0.295,23,5,0,10,35,0.353,0.648,0.0,0.0,0.0,46390 ,SEA 
402,Miguel Rojas ,97,12,1,10,2,0.253,0.301,25,5,0,6,13,0.348,0.649,0.01,0.01,0.0,5504 d,LAD 
403,Andy Ibanez ,99,12,2,12,1,0.242,0.299,24,5,0,7,20,0.371,0.67,0.0,0.0,0.0,6676 d,DET 
404,Blaine Crim ,94,11,3,12,1,0.233,0.298,22,4,0,8,22,0.372,0.671,0.0,0.0,0.0,45172 ,TEX 
405,Korey Lee ,111,12,3,12,2,0.222,0.268,25,5,0,6,34,0.358,0.626,0.0,0.0,0.0,20414 ,CWS 
406,Martin Maldonado ,168,17,6,18,1,0.184,0.245,31,5,0,13,60,0.318,0.563,0.0,0.0,0.0,4351 d,SD 
407,Mitch Haniger ,92,11,4,12,0,0.228,0.302,21,4,0,9,28,0.388,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Miles Mastrobuoni ,111,13,1,10,4,0.23,0.299,26,5,0,11,26,0.315,0.614,0.0,0.0,0.0,8608 d,SEA 
409,Eric Haase ,94,11,4,13,1,0.216,0.27,20,3,0,7,34,0.371,0.641,0.0,0.0,0.0,7567 d,MIL 
410,J.C. Escarra ,116,14,3,13,1,0.219,0.296,25,6,0,11,24,0.349,0.645,0.0,0.0,0.0,8672 d,NYY 
411,Brett Baty ,89,11,3,12,0,0.234,0.303,21,4,0,8,25,0.387,0.691,0.04,0.05,0.02,20757 ,NYM 
412,Tirso Ornelas ,106,12,2,12,1,0.231,0.295,25,5,0,9,25,0.351,0.646,0.0,0.0,0.0,10064 ,SD 
413,Tyler Black ,71,10,2,9,3,0.232,0.326,17,3,1,9,19,0.388,0.714,0.0,0.0,0.0,44733 ,MIL 
414,Graham Pauley ,115,13,3,13,1,0.219,0.287,25,5,0,10,31,0.351,0.638,0.0,0.0,0.0,48203 ,MIA 
415,Nick Yorke ,80,10,2,9,2,0.251,0.315,20,4,0,7,20,0.371,0.687,0.0,0.0,0.0,43882 ,PIT 
416,Tyler Heineman ,114,13,2,11,2,0.225,0.298,26,5,0,11,27,0.318,0.615,0.0,0.0,0.0,5148 d,TOR 
417,Coby Mayo ,78,10,3,11,1,0.229,0.304,18,4,0,8,25,0.402,0.706,0.04,0.06,0.02,44345 ,BAL 
418,Henry Davis ,88,11,3,11,1,0.225,0.309,20,4,0,9,25,0.366,0.674,0.0,0.0,0.0,44666 ,PIT 
419,Darell Hernaiz ,90,11,1,9,2,0.256,0.31,23,5,0,7,16,0.361,0.671,0.0,0.0,0.0,46454 ,ATH 
420,Jake Mangum ,80,9,1,8,3,0.266,0.308,21,5,1,4,16,0.369,0.677,0.05,0.06,0.04,45619 ,TB 
421,Ronny Simon ,84,10,2,8,3,0.237,0.298,20,4,1,7,20,0.357,0.655,0.0,0.0,0.0,44907 ,MIA 
422,Tim Anderson ,98,11,1,8,2,0.253,0.29,25,4,0,5,25,0.326,0.616,0.0,0.0,0.0,4956 d,LAA 
423,Kody Clemens ,75,10,3,10,1,0.225,0.282,17,3,1,5,21,0.41,0.691,0.0,0.0,0.0,10049 ,MIN 
424,Tyler Wade ,97,12,1,7,5,0.225,0.293,22,4,0,9,26,0.299,0.593,0.0,0.0,0.0,5990 d,SD 
425,Stuart Fairchild ,78,11,2,9,3,0.218,0.291,17,3,1,7,24,0.361,0.652,0.0,0.0,0.0,43929 ,ATL 
426,Travis Bazzana ,101,12,2,11,2,0.215,0.288,22,4,1,9,34,0.343,0.631,0.04,0.06,0.02,7354362,CLE 
427,Rece Hinds ,62,8,3,9,2,0.219,0.275,14,3,0,4,25,0.406,0.681,0.01,0.01,0.0,20650 ,CIN 
428,Justyn-Henry Malloy ,74,11,3,9,0,0.23,0.339,17,4,0,11,25,0.381,0.72,0.0,0.0,0.0,45239 ,DET 
429,Drew Romo ,74,8,2,9,1,0.256,0.298,19,4,1,4,16,0.402,0.7,0.0,0.0,0.0,43878 ,COL 
430,Wenceel Perez ,66,9,2,8,2,0.251,0.317,16,3,1,6,15,0.402,0.719,0.0,0.0,0.0,8666 d,DET 
431,DaShawn Keirsey ,76,9,1,8,4,0.231,0.286,18,3,1,5,22,0.344,0.63,0.0,0.0,0.0,45952 ,MIN 
432,Masataka Yoshida ,58,8,2,8,0,0.282,0.351,16,3,0,5,8,0.424,0.774,0.03,0.03,0.02,46547 ,BOS 
433,Cavan Biggio ,98,13,2,11,1,0.216,0.324,21,4,0,14,30,0.331,0.654,0.0,0.0,0.0,4988 d,KC 
434,Jakob Marsee ,77,10,2,7,5,0.21,0.313,16,3,1,11,22,0.327,0.64,0.0,0.0,0.0,46634 ,MIA 
435,Chase DeLauter ,55,8,2,8,1,0.259,0.322,14,4,0,5,11,0.435,0.757,0.01,0.02,0.01,46288 ,CLE 
436,Christian Moore ,77,10,2,9,1,0.23,0.297,18,3,0,7,25,0.361,0.658,0.01,0.02,0.01,7354407,LAA 
437,Ezequiel Duran ,69,9,2,8,1,0.246,0.293,17,3,0,4,18,0.389,0.681,0.0,0.0,0.0,43722 ,TEX 
438,Cole Young ,96,11,1,10,2,0.226,0.302,22,4,1,10,21,0.328,0.63,0.01,0.01,0.0,46287 ,SEA 
439,Riley Adams ,83,10,3,11,0,0.219,0.293,18,4,0,7,28,0.38,0.673,0.0,0.0,0.0,43678 ,WSH 
440,Tom Murphy ,73,9,3,9,0,0.231,0.308,17,3,0,8,23,0.382,0.69,0.0,0.0,0.0,5850 d,SF 
441,Jarred Kelenic ,68,9,2,9,1,0.23,0.301,16,3,0,7,21,0.393,0.694,0.01,0.01,0.0,6884 d,ATL 
442,Adam Duvall ,72,9,4,10,0,0.21,0.269,15,3,0,5,24,0.401,0.67,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
443,Casey Schmitt ,76,9,2,9,1,0.241,0.287,18,4,0,4,19,0.377,0.665,0.0,0.0,0.0,43913 ,SF 
444,Rafael Marchan ,95,11,2,10,0,0.229,0.303,22,4,0,9,18,0.33,0.633,0.0,0.0,0.0,43920 ,PHI 
445,Blake Dunn ,67,9,2,7,3,0.221,0.301,15,3,0,6,23,0.341,0.642,0.0,0.0,0.0,47530 ,CIN 
446,Austin Barnes ,99,11,2,10,1,0.222,0.289,22,4,0,9,26,0.322,0.61,0.0,0.0,0.0,5633 d,LAD 
447,Seth Brown ,60,7,3,8,1,0.228,0.29,14,3,0,5,18,0.401,0.692,0.0,0.0,0.0,30700 ,ATH 
448,Orelvis Martinez ,68,8,3,10,0,0.215,0.279,15,3,0,5,21,0.4,0.679,0.01,0.01,0.0,43695 ,TOR 
449,Max Acosta ,87,9,1,8,3,0.23,0.285,20,4,0,6,21,0.323,0.608,0.0,0.0,0.0,43733 ,MIA 
450,Isaac Collins ,74,10,1,8,3,0.219,0.312,16,4,0,9,21,0.333,0.645,0.0,0.0,0.0,44316 ,MIL 
451,Vaughn Grissom ,62,8,1,7,1,0.259,0.326,16,3,0,5,13,0.364,0.691,0.01,0.01,0.0,44905 ,BOS 
452,Matthew Lugo ,68,8,2,8,2,0.223,0.276,15,3,1,4,21,0.367,0.642,0.0,0.0,0.0,45769 ,LAA 
453,Max Muncy ,87,10,2,9,1,0.221,0.278,19,4,0,6,28,0.347,0.625,0.0,0.0,0.0,44711 ,ATH 
454,Nicky Lopez ,85,10,0,7,2,0.247,0.314,21,3,1,8,15,0.311,0.625,0.0,0.0,0.0,7530 d,CHC 
455,Tim Tawa ,62,8,2,8,1,0.23,0.295,14,3,0,5,16,0.379,0.674,0.01,0.01,0.01,45834 ,ARI 
456,Grant McCray ,67,8,2,7,2,0.225,0.289,15,3,1,5,24,0.363,0.651,0.0,0.0,0.0,45602 ,SF 
457,Matt Thaiss ,78,9,2,9,1,0.217,0.324,17,3,0,12,23,0.341,0.665,0.0,0.0,0.0,6942 d,CWS 
458,Jorbit Vivas ,71,9,1,8,2,0.221,0.31,16,3,0,7,13,0.32,0.63,0.0,0.0,0.0,44615 ,NYY 
459,Austin Hedges ,128,13,3,12,2,0.186,0.248,24,4,0,10,42,0.299,0.547,0.0,0.0,0.0,4680 d,CLE 
460,Kyle Teel ,69,8,2,7,1,0.238,0.316,16,3,0,7,21,0.37,0.685,0.01,0.02,0.01,47214 ,CWS 
461,Ji Hwan Bae ,53,7,1,5,3,0.252,0.319,13,3,0,5,14,0.355,0.674,0.0,0.0,0.0,10183 ,PIT 
462,Davis Schneider ,68,9,2,9,1,0.206,0.308,14,3,0,9,23,0.365,0.673,0.0,0.0,0.0,45729 ,TOR 
463,Nasim Nunez ,62,8,0,5,5,0.223,0.307,14,2,0,8,16,0.276,0.583,0.0,0.0,0.0,19789 ,WSH 
464,Garrett Hampson ,63,8,1,6,2,0.238,0.301,15,3,0,6,18,0.333,0.633,0.0,0.0,0.0,7545 d,ARI 
465,Sam Haggerty ,57,7,1,6,3,0.237,0.309,13,3,0,5,15,0.356,0.665,0.0,0.0,0.0,8227 d,TEX 
466,Juan Brito ,59,8,1,7,1,0.232,0.318,14,3,0,7,13,0.364,0.682,0.0,0.0,0.0,46692 ,CLE 
467,Ryan Bliss ,53,7,1,6,4,0.213,0.284,11,2,0,5,16,0.33,0.614,0.0,0.0,0.0,44747 ,SEA 
468,Nelson Velazquez ,42,6,2,6,1,0.229,0.304,10,2,0,4,13,0.41,0.714,0.0,0.0,0.0,45006 ,KC 
469,Jhonny Pereda ,84,9,1,8,0,0.237,0.306,20,4,0,8,21,0.328,0.634,0.0,0.0,0.0,43764 ,ATH 
470,Leo Rivas ,58,8,1,5,3,0.223,0.328,13,2,0,9,17,0.301,0.629,0.01,0.01,0.0,9960 d,SEA 
471,Enmanuel Valdez ,61,7,2,8,0,0.224,0.295,14,3,0,6,15,0.368,0.663,0.0,0.0,0.01,44406 ,PIT 
472,Brady House ,63,7,2,7,0,0.23,0.278,15,3,0,3,19,0.369,0.648,0.01,0.01,0.0,8300 d,WSH 
473,Oliver Dunn ,70,8,2,8,2,0.206,0.291,14,3,0,8,26,0.341,0.632,0.0,0.0,0.0,46678 ,MIL 
474,Jonatan Clase ,49,7,1,5,3,0.223,0.29,11,2,0,4,15,0.35,0.64,0.0,0.0,0.0,45929 ,TOR 
475,Vidal Brujan ,53,7,1,5,3,0.223,0.298,12,2,0,5,12,0.322,0.62,0.0,0.0,0.0,10035 ,CHC 
476,Nick Sogard ,67,9,1,7,1,0.228,0.31,15,3,0,8,17,0.317,0.626,0.0,0.0,0.0,44216 ,BOS 
477,Blaze Alexander ,59,7,1,7,1,0.234,0.304,14,3,0,5,20,0.353,0.657,0.0,0.0,0.0,8280 d,ARI 
478,Myles Straw ,65,8,0,6,3,0.232,0.295,15,3,0,6,14,0.295,0.591,0.0,0.0,0.0,7628 d,TOR 
479,Robert Hassell III ,80,8,1,7,2,0.225,0.288,18,3,0,7,22,0.31,0.598,0.0,0.0,0.0,43842 ,WSH 
480,Luken Baker ,55,7,2,8,0,0.213,0.296,12,2,0,6,16,0.389,0.686,0.0,0.0,0.0,6938 d,STL 
481,Michael Siani ,64,8,1,5,3,0.213,0.281,14,2,0,6,18,0.301,0.582,0.0,0.0,0.0,7929 d,STL 
482,Johnathan Rodriguez ,49,6,2,6,0,0.243,0.309,12,2,0,4,16,0.406,0.716,0.0,0.0,0.0,7445 d,CLE 
483,Gustavo Campero ,45,6,1,5,2,0.241,0.309,11,2,0,3,10,0.37,0.679,0.0,0.0,0.0,44503 ,LAA 
484,Adrian Del Castillo ,53,6,2,7,0,0.238,0.306,12,3,0,5,14,0.391,0.698,0.0,0.0,0.0,47268 ,ARI 
485,Joey Wiemer ,61,7,1,7,2,0.212,0.293,13,3,0,6,20,0.326,0.619,0.0,0.0,0.0,44593 ,KC 
486,Connor Joe ,52,7,1,6,1,0.228,0.326,12,3,0,7,13,0.364,0.689,0.0,0.0,0.0,7302 d,CIN 
487,Brett Wisely ,62,7,1,7,1,0.229,0.29,14,3,0,5,16,0.341,0.631,0.0,0.0,0.0,45327 ,SF 
488,Owen Miller ,46,5,1,5,1,0.258,0.315,12,2,0,3,10,0.373,0.688,0.0,0.0,0.0,10063 ,COL 
489,Dustin Harris ,52,7,1,6,2,0.219,0.293,11,2,0,5,15,0.331,0.624,0.0,0.0,0.0,44006 ,TEX 
490,Brandon Drury ,42,5,2,6,0,0.241,0.306,10,2,0,3,11,0.399,0.705,0.0,0.0,0.0,5607 d,CWS 
491,Jacob Melton ,50,6,1,6,2,0.221,0.274,11,2,0,4,14,0.36,0.634,0.0,0.0,0.0,46320 ,HOU 
492,Dylan Carlson ,47,6,1,6,1,0.235,0.323,11,2,0,5,13,0.361,0.684,0.0,0.0,0.0,6407 d,BAL 
493,Alan Trejo ,57,7,1,6,1,0.232,0.285,13,3,0,4,15,0.356,0.641,0.0,0.0,0.0,8563 d,COL 
494,Emmanuel Rivera ,54,7,1,6,0,0.244,0.307,13,2,0,5,12,0.368,0.676,0.0,0.0,0.0,44159 ,BAL 
495,Oscar Gonzalez ,52,6,1,6,0,0.248,0.278,13,3,0,2,12,0.393,0.67,0.0,0.0,0.0,44912 ,SD 
496,Pablo Reyes ,46,6,1,5,1,0.236,0.301,11,2,0,4,10,0.355,0.656,0.0,0.0,0.0,8074 d,NYY 
497,Jonah Bride ,51,7,1,6,0,0.227,0.33,12,2,0,7,12,0.353,0.682,0.0,0.0,0.0,44998 ,MIN 
498,Rhylan Thomas ,50,6,1,5,1,0.244,0.293,12,2,0,3,7,0.322,0.615,0.0,0.0,0.0,47473 ,SEA 
499,Manuel Margot ,44,5,1,5,1,0.256,0.312,11,2,0,3,8,0.372,0.684,0.0,0.0,0.0,5888 d,DET 
500,Alex Jackson ,33,5,2,5,1,0.219,0.296,7,2,0,3,11,0.406,0.702,0.0,0.0,0.0,5687 d,NYY 
501,Jose Herrera ,77,9,1,7,0,0.224,0.291,17,3,0,8,20,0.314,0.606,0.0,0.0,0.0,44302 ,ARI 
502,Gage Workman ,58,7,1,6,2,0.208,0.271,12,2,0,5,21,0.327,0.597,0.0,0.0,0.0,43892 ,CWS 
503,Sam Huff ,54,6,2,6,0,0.216,0.277,12,2,0,4,20,0.355,0.632,0.0,0.0,0.0,43641 ,SF 
504,Yuli Gurriel ,41,5,1,5,1,0.247,0.315,10,2,0,4,9,0.37,0.685,0.0,0.0,0.0,6438 d,"1B,DH) FA"
505,Sam Hilliard ,26,4,1,4,1,0.26,0.327,7,1,1,3,9,0.459,0.786,0.0,0.0,0.0,7679 d,COL 
506,Daz Cameron ,42,5,1,5,1,0.229,0.295,10,2,0,3,13,0.367,0.662,0.0,0.0,0.0,6018 d,MIL 
507,Liover Peguero ,46,5,1,5,1,0.229,0.274,11,2,0,3,12,0.337,0.611,0.0,0.0,0.0,43656 ,PIT 
508,Moises Ballesteros ,43,5,1,5,0,0.255,0.312,11,2,0,3,9,0.391,0.702,0.02,0.03,0.01,44603 ,CHC 
509,Colby Thomas ,39,5,1,5,1,0.236,0.287,9,2,0,2,12,0.408,0.695,0.01,0.01,0.0,46377 ,ATH 
510,Travis Jankowski ,50,6,0,4,2,0.233,0.313,12,2,0,5,12,0.294,0.607,0.0,0.0,0.0,5825 d,TB 
511,Bryce Eldridge ,45,5,2,5,0,0.23,0.293,10,2,0,4,15,0.379,0.672,0.02,0.03,0.01,47216 ,SF 
512,Will Wilson ,65,7,1,7,0,0.207,0.268,14,3,0,5,19,0.313,0.581,0.0,0.0,0.0,40673 ,CLE 
513,Jose Barrero ,41,5,1,5,1,0.211,0.277,9,2,0,3,14,0.345,0.622,0.0,0.0,0.0,7218 d,STL 
514,Brett Harris ,33,4,1,4,1,0.235,0.32,8,2,0,4,8,0.375,0.695,0.0,0.0,0.0,45225 ,ATH 
515,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.366,0.687,0.0,0.0,0.0,44014 ,ATL 
516,Kevin Alcantara ,37,4,1,4,1,0.231,0.282,9,2,0,3,12,0.342,0.624,0.01,0.01,0.0,43724 ,CHC 
517,Juan Yepez ,36,4,1,5,0,0.241,0.303,9,2,0,3,7,0.395,0.698,0.0,0.0,0.0,44924 ,WSH 
518,Nick Maton ,38,5,1,5,1,0.203,0.298,8,2,0,5,11,0.325,0.622,0.0,0.0,0.0,43955 ,CWS 
519,Ronny Mauricio ,30,4,1,4,1,0.244,0.289,7,2,0,2,7,0.406,0.695,0.01,0.01,0.01,9998 d,NYM 
520,Eddie Rosario ,36,4,1,5,1,0.229,0.28,8,2,0,3,10,0.357,0.638,0.0,0.0,0.0,4556 d,"LF,CF,RF) FA"
521,Billy Cook ,40,5,1,4,1,0.221,0.282,9,2,0,3,13,0.352,0.634,0.0,0.0,0.0,47603 ,PIT 
522,James McCann ,39,5,1,5,0,0.235,0.29,9,2,0,3,11,0.366,0.656,0.01,0.01,0.0,5563 d,ATL 
523,Everson Pereira ,28,4,1,4,0,0.241,0.301,7,1,0,2,10,0.431,0.732,0.0,0.0,0.0,7417 d,NYY 
524,Yohel Pozo ,30,3,1,4,0,0.26,0.282,8,2,0,1,4,0.384,0.666,0.0,0.0,0.0,44830 ,STL 
525,Taylor Trammell ,28,4,1,4,1,0.206,0.293,6,1,0,3,10,0.384,0.677,0.0,0.0,0.0,6417 d,HOU 
526,Jose Fermin ,24,3,1,3,1,0.247,0.329,6,1,0,3,3,0.364,0.693,0.0,0.0,0.0,8555 d,STL 
527,Alejandro Osuna ,24,3,1,3,1,0.246,0.305,6,1,0,2,6,0.397,0.702,0.0,0.0,0.0,45996 ,TEX 
528,Robbie Grossman ,41,5,1,5,0,0.225,0.323,9,2,0,6,12,0.353,0.675,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
529,Bryan Ramos ,41,5,1,5,0,0.229,0.287,9,2,0,3,10,0.377,0.664,0.0,0.0,0.0,45518 ,CWS 
530,Emmanuel Rodriguez ,21,3,1,3,1,0.218,0.335,5,1,0,4,9,0.395,0.729,0.01,0.02,0.01,43752 ,MIN 
531,Dominic Canzone ,32,4,1,5,0,0.218,0.273,7,1,0,2,8,0.373,0.646,0.0,0.0,0.0,45429 ,SEA 
532,Tsung-Che Cheng ,31,4,1,3,1,0.216,0.284,7,1,0,3,8,0.318,0.602,0.0,0.0,0.0,45136 ,PIT 
533,Jacob Amaya ,55,6,1,5,1,0.209,0.271,11,2,0,5,15,0.311,0.582,0.0,0.0,0.0,44004 ,CWS 
534,Reese McGuire ,25,3,1,3,1,0.245,0.314,6,1,0,2,7,0.347,0.661,0.0,0.0,0.0,4941 d,CHC 
535,Ben Gamel ,25,3,1,3,1,0.225,0.31,6,1,0,3,8,0.327,0.637,0.0,0.0,0.0,5459 d,DET 
536,Dominic Fletcher ,25,3,1,3,1,0.23,0.302,6,1,0,2,6,0.335,0.636,0.0,0.0,0.0,8319 d,CWS 
537,J.D. Davis ,30,4,1,4,0,0.237,0.318,7,2,0,3,11,0.389,0.707,0.0,0.0,0.0,6148 d,LAA 
538,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
539,Troy Johnston ,17,2,1,2,1,0.272,0.35,5,1,0,2,4,0.423,0.772,0.0,0.0,0.0,45280 ,MIA 
540,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.697,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
541,Tomas Nido ,44,5,1,4,0,0.232,0.265,10,2,0,2,11,0.339,0.605,0.0,0.0,0.0,6539 d,DET 
542,Joey Meneses ,26,3,1,3,0,0.26,0.327,7,2,0,2,6,0.38,0.707,0.01,0.02,0.0,43684 ,NYM 
543,David Villar ,37,5,1,4,0,0.224,0.3,8,2,0,4,12,0.369,0.669,0.0,0.0,0.0,45571 ,SF 
544,Miguel Sano ,19,3,1,3,0,0.243,0.333,5,1,0,2,7,0.458,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
545,Eloy Jimenez ,19,3,1,3,0,0.251,0.308,5,1,0,2,4,0.39,0.699,0.01,0.01,0.0,5141 d,TB 
546,Nick Gordon ,18,2,1,2,1,0.257,0.315,5,1,0,1,5,0.399,0.714,0.0,0.0,0.0,5960 d,KC 
547,Ryan Vilade ,18,2,1,2,1,0.264,0.323,5,1,0,2,5,0.409,0.732,0.0,0.0,0.0,7483 d,STL 
548,Peyton Wilson ,18,2,1,2,1,0.264,0.341,5,1,0,2,5,0.41,0.752,0.0,0.0,0.0,44745 ,KC 
549,Dru Baker ,18,2,1,2,1,0.257,0.315,5,1,0,2,5,0.398,0.714,0.0,0.0,0.0,45331 ,TB 
550,Rafael Lantigua ,18,2,1,2,1,0.264,0.342,5,1,0,2,4,0.41,0.751,0.0,0.0,0.0,45643 ,PHI 
551,Warming Bernabel ,18,2,1,2,1,0.285,0.323,5,1,0,1,3,0.427,0.75,0.0,0.0,0.0,45723 ,COL 
552,Nathan Church ,18,2,1,2,1,0.257,0.315,5,1,0,2,3,0.398,0.713,0.0,0.0,0.0,47315 ,STL 
553,Matt Koperniak ,23,3,1,3,0,0.241,0.291,6,1,0,2,5,0.375,0.666,0.0,0.0,0.0,45132 ,STL 
554,Coco Montes ,29,3,1,4,0,0.243,0.305,7,1,0,2,9,0.393,0.699,0.0,0.0,0.0,45563 ,TB 
555,Matt Duffy ,39,4,1,4,0,0.242,0.302,9,2,0,3,9,0.335,0.637,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
556,Aledmys Diaz ,39,4,1,4,0,0.232,0.278,9,2,0,2,8,0.359,0.637,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
557,Jorge Barrosa ,34,4,0,4,1,0.224,0.289,8,2,0,3,8,0.309,0.598,0.0,0.0,0.0,45561 ,ARI 
558,Cooper Hummel ,25,4,1,3,1,0.208,0.321,5,2,0,4,8,0.333,0.654,0.0,0.0,0.0,44594 ,NYY 
559,RJ Schreck ,17,3,1,2,1,0.213,0.316,4,1,0,2,5,0.364,0.68,0.0,0.0,0.0,48096 ,TOR 
560,Jon Singleton ,26,4,1,3,0,0.216,0.322,6,1,0,4,9,0.373,0.695,0.0,0.0,0.0,4640 d,NYM 
561,Joey Loperfido ,27,3,1,3,1,0.234,0.298,6,1,0,2,9,0.394,0.691,0.0,0.0,0.0,45780 ,TOR 
562,Ricardo Olivar ,18,3,1,2,0,0.257,0.333,5,1,0,2,5,0.399,0.732,0.0,0.0,0.0,46899 ,MIN 
563,A.J. Vukovich ,19,2,1,2,1,0.243,0.282,5,1,0,1,6,0.378,0.66,0.0,0.0,0.0,43902 ,ARI 
564,Cesar Prieto ,19,2,1,2,1,0.277,0.315,5,1,0,1,3,0.415,0.73,0.0,0.0,0.0,45928 ,STL 
565,Bryan De La Cruz ,24,3,1,3,0,0.244,0.286,6,1,0,1,7,0.419,0.704,0.01,0.01,0.01,44192 ,NYY 
566,Andres Chaparro ,24,3,1,3,0,0.244,0.305,6,1,0,2,6,0.412,0.717,0.0,0.0,0.0,45581 ,WSH 
567,Jacob Hurtubise ,29,4,0,3,1,0.231,0.332,7,1,0,4,8,0.298,0.63,0.0,0.0,0.0,45115 ,CIN 
568,Elijah Dunham ,18,3,1,2,1,0.2,0.264,4,1,0,2,6,0.343,0.607,0.0,0.0,0.0,45312 ,NYY 
569,Bobby Dalbec ,24,3,1,3,1,0.212,0.288,5,1,0,2,11,0.382,0.67,0.0,0.0,0.0,8355 d,MIL 
570,Jose Rodriguez ,24,3,1,3,1,0.218,0.266,5,1,0,2,5,0.327,0.593,0.0,0.0,0.0,44788 ,PHI 
571,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
572,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
573,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
574,Cesar Salazar ,31,4,1,3,0,0.214,0.298,7,1,0,3,7,0.323,0.621,0.0,0.0,0.0,45475 ,HOU 
575,Braxton Fulford ,25,3,1,3,0,0.236,0.31,6,1,0,2,8,0.391,0.701,0.0,0.0,0.0,45770 ,COL 
576,Austin Wynns ,29,3,1,3,0,0.227,0.283,7,1,0,2,8,0.338,0.621,0.0,0.0,0.0,6725 d,CIN 
577,Victor Mesa Jr. ,29,3,1,3,0,0.234,0.286,7,1,0,2,7,0.366,0.651,0.0,0.0,0.0,7001 d,MIA 
578,Samad Taylor ,27,3,0,3,2,0.209,0.278,6,1,0,2,8,0.287,0.565,0.0,0.0,0.0,44697 ,SEA 
579,Austin Martin ,22,3,0,2,1,0.25,0.339,6,1,0,2,5,0.338,0.676,0.0,0.0,0.0,43881 ,MIN 
580,DJ Stewart ,25,3,1,3,1,0.208,0.321,5,1,0,4,8,0.375,0.697,0.0,0.0,0.0,7406 d,PIT 
581,Jakson Reetz ,25,3,1,3,1,0.204,0.278,5,1,0,2,8,0.367,0.644,0.0,0.0,0.0,43682 ,NYM 
582,Travis Blankenhorn ,18,3,1,3,0,0.206,0.289,4,1,0,2,6,0.354,0.643,0.0,0.0,0.0,39166 ,LAA 
583,George Valera ,18,3,1,3,0,0.206,0.29,4,1,0,2,6,0.353,0.643,0.0,0.0,0.0,7423 d,CLE 
584,Rafael Flores ,18,3,1,3,0,0.228,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,47259 ,NYY 
585,Denzel Clarke ,23,3,1,2,1,0.218,0.28,5,1,0,2,8,0.363,0.643,0.0,0.0,0.0,45219 ,ATH 
586,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
587,Jahmai Jones ,17,2,1,2,1,0.242,0.341,4,1,0,2,5,0.394,0.735,0.0,0.0,0.0,6876 d,DET 
588,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
589,Terrell Tatum ,17,2,1,2,1,0.212,0.297,4,1,0,2,6,0.332,0.629,0.0,0.0,0.0,45067 ,CWS 
590,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.279,4,1,0,2,5,0.335,0.614,0.0,0.0,0.0,45339 ,BOS 
591,Ryan Ritter ,17,2,1,2,1,0.242,0.324,4,1,0,2,5,0.364,0.688,0.0,0.0,0.0,46718 ,COL 
592,Anthony Prato ,17,2,1,2,1,0.242,0.342,4,1,0,2,5,0.393,0.735,0.0,0.0,0.0,46905 ,MIN 
593,Samuel Basallo ,10,2,1,2,0,0.275,0.346,3,1,0,1,3,0.492,0.839,0.03,0.05,0.01,44938 ,BAL 
594,Dalton Rushing ,22,3,1,3,0,0.235,0.334,5,1,0,3,7,0.422,0.756,0.02,0.04,0.01,46325 ,LAD 
595,Mickey Gasper ,22,3,1,3,0,0.248,0.348,5,1,0,3,5,0.381,0.729,0.0,0.0,0.0,47279 ,MIN 
596,Donovan Walton ,18,2,1,2,0,0.256,0.315,5,1,0,2,4,0.398,0.713,0.0,0.0,0.0,10091 ,NYM 
