VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Luis Robert Jr. ,197,27,8,27,10,0.237,0.309,47,9,0,18,58,0.403,0.713,0.3,0.44,0.17,6935 d,NYM 
201,Jeff McNeil ,269,34,6,31,2,0.258,0.33,69,15,1,25,39,0.383,0.712,0.06,0.06,0.06,8027 d,ATH 
202,Colt Emerson ,285,36,8,34,6,0.228,0.305,65,13,1,27,80,0.365,0.67,0.21,0.26,0.15,47193 ,SEA 
203,Connor Norby ,256,32,8,31,6,0.238,0.304,61,13,1,22,77,0.386,0.69,0.01,0.01,0.01,44734 ,MIA 
204,Ha-Seong Kim ,249,33,6,27,10,0.236,0.323,59,10,1,31,52,0.353,0.676,0.01,0.01,0.01,6866 d,ATL 
205,Mauricio Dubon ,292,34,5,32,3,0.255,0.299,74,15,1,18,43,0.368,0.668,0.46,0.37,0.56,6615 d,ATL 
206,Jorge Polanco ,219,30,10,32,2,0.243,0.324,53,10,0,25,51,0.426,0.75,0.16,0.23,0.08,5354 d,NYM 
207,Garrett Mitchell ,243,33,7,29,10,0.226,0.32,55,11,2,31,91,0.37,0.69,0.04,0.05,0.03,6859 d,MIL 
208,Dominic Canzone ,210,28,10,31,2,0.248,0.313,52,10,0,18,53,0.435,0.747,0.06,0.07,0.05,45429 ,SEA 
209,Marcelo Mayer ,264,33,7,32,4,0.244,0.304,64,15,1,21,63,0.383,0.686,0.03,0.04,0.02,44663 ,BOS 
210,Cole Young ,285,36,6,32,5,0.239,0.318,68,14,2,30,59,0.361,0.679,0.1,0.11,0.09,46287 ,SEA 
211,Jorge Soler ,259,35,12,37,0,0.222,0.309,57,12,0,30,83,0.412,0.721,0.15,0.2,0.1,4495 d,LAA 
212,Henry Bolte ,200,28,5,24,10,0.25,0.318,50,10,1,18,71,0.389,0.708,0.05,0.07,0.04,46304 ,ATH 
213,Carter Jensen ,241,33,9,32,2,0.238,0.316,57,12,1,27,72,0.405,0.721,0.29,0.38,0.21,44759 ,KC 
214,Giancarlo Stanton ,193,26,13,34,1,0.229,0.307,44,7,0,20,66,0.463,0.77,0.26,0.29,0.23,3783 d,NYY 
215,Jacob Young ,240,30,4,23,11,0.248,0.303,59,10,1,18,48,0.344,0.647,0.03,0.03,0.02,45266 ,WSH 
216,Carlos Cortes ,222,30,8,29,1,0.251,0.321,56,12,1,22,45,0.418,0.74,0.11,0.1,0.12,8644 d,ATH 
217,Troy Johnston ,207,26,5,26,6,0.263,0.324,54,12,1,16,46,0.398,0.723,0.08,0.09,0.07,45280 ,COL 
218,Kyle Isbel ,267,33,5,27,7,0.24,0.29,64,13,2,19,59,0.359,0.65,0.02,0.02,0.02,8285 d,KC 
219,Alejandro Kirk ,201,26,7,28,0,0.268,0.349,54,9,0,23,28,0.419,0.769,0.29,0.24,0.35,43675 ,TOR 
220,Ryan Waldschmidt ,234,32,4,26,8,0.241,0.325,56,11,2,26,66,0.364,0.69,0.1,0.13,0.06,7354513,ARI 
221,Trevor Larnach ,217,30,7,27,2,0.248,0.336,54,11,1,27,56,0.4,0.736,0.02,0.02,0.02,7176 d,MIN 
222,David Hamilton ,189,26,5,20,17,0.218,0.289,41,7,1,19,51,0.347,0.636,0.03,0.04,0.03,45029 ,MIL 
223,Tommy Edman ,218,29,6,27,5,0.243,0.301,53,10,1,17,43,0.387,0.688,0.05,0.06,0.03,7752 d,LAD 
224,Isaac Collins ,222,31,5,25,7,0.238,0.338,53,12,2,32,58,0.371,0.709,0.01,0.01,0.01,44316 ,KC 
225,Vaughn Grissom ,222,28,5,27,3,0.254,0.32,57,11,0,19,44,0.381,0.701,0.03,0.03,0.02,44905 ,LAA 
226,A.J. Ewing ,201,27,3,21,11,0.247,0.32,50,9,2,21,54,0.354,0.674,0.13,0.19,0.08,48019 ,NYM 
227,Colton Cowser ,200,28,8,28,5,0.232,0.317,46,9,0,23,69,0.409,0.726,0.11,0.16,0.07,44669 ,BAL 
228,Harrison Bader ,219,28,7,26,6,0.237,0.295,52,10,1,15,59,0.383,0.678,0.02,0.02,0.02,6480 d,SF 
229,Owen Caissie ,227,29,8,30,3,0.234,0.311,53,12,1,24,85,0.397,0.708,0.03,0.04,0.03,43911 ,MIA 
230,Wenceel Perez ,211,29,7,26,6,0.233,0.298,49,10,2,19,47,0.387,0.686,0.01,0.01,0.01,8666 d,DET 
231,Paul Goldschmidt ,194,26,7,27,2,0.253,0.323,49,10,0,18,47,0.42,0.743,0.09,0.11,0.07,4403 d,NYY 
232,Francisco Alvarez ,197,27,10,29,1,0.233,0.314,46,8,0,21,56,0.425,0.739,0.12,0.15,0.09,43686 ,NYM 
233,Edouard Julien ,217,30,6,25,4,0.243,0.345,53,10,1,33,70,0.375,0.721,0.01,0.01,0.0,44887 ,COL 
234,Yainer Diaz ,197,23,7,27,1,0.267,0.302,52,10,1,9,36,0.432,0.734,0.42,0.42,0.43,45200 ,HOU 
235,Edmundo Sosa ,204,26,7,26,3,0.248,0.294,51,10,1,10,50,0.407,0.7,0.01,0.01,0.0,6587 d,PHI 
236,Trevor Story ,193,24,7,25,7,0.24,0.293,46,10,1,12,59,0.396,0.689,0.28,0.44,0.12,4747 d,BOS 
237,Brenton Doyle ,185,25,6,22,8,0.245,0.298,45,8,1,14,55,0.404,0.702,0.19,0.33,0.05,45599 ,COL 
238,Mike Yastrzemski ,221,31,8,29,2,0.23,0.323,51,12,1,28,59,0.401,0.724,0.02,0.02,0.02,8467 d,ATL 
239,Curtis Mead ,199,26,6,26,3,0.25,0.322,50,11,1,17,44,0.405,0.727,0.19,0.29,0.1,39303 ,WSH 
240,Rhys Hoskins ,212,29,10,31,1,0.22,0.326,47,10,0,31,67,0.404,0.73,0.01,0.01,0.02,6744 d,CLE 
241,Nathaniel Lowe ,194,26,8,28,0,0.249,0.338,48,8,1,25,53,0.418,0.756,0.03,0.04,0.02,7914 d,CIN 
242,Austin Martin ,210,28,2,20,9,0.251,0.344,53,11,1,27,41,0.343,0.687,0.03,0.04,0.02,43881 ,MIN 
243,Jake Meyers ,209,27,5,23,6,0.244,0.31,51,10,1,19,49,0.371,0.682,0.01,0.01,0.0,10160 ,HOU 
244,Coby Mayo ,192,26,9,28,2,0.231,0.306,44,10,1,19,60,0.428,0.734,0.02,0.03,0.02,44345 ,BAL 
245,Brendan Donovan ,189,26,5,22,2,0.266,0.35,50,10,1,21,31,0.401,0.751,0.5,0.56,0.45,45005 ,SEA 
246,Tyler Stephenson ,213,27,8,29,1,0.233,0.319,50,10,0,25,67,0.397,0.716,0.04,0.06,0.03,6024 d,CIN 
247,Taylor Trammell ,215,29,8,27,6,0.215,0.306,46,10,1,27,73,0.379,0.685,0.0,0.0,0.0,6417 d,HOU 
248,Kyle Karros ,203,27,4,23,2,0.26,0.339,53,11,1,22,52,0.386,0.725,0.01,0.01,0.0,47850 ,COL 
249,Nasim Nunez ,192,24,2,16,18,0.226,0.302,43,6,1,22,49,0.294,0.596,0.05,0.07,0.04,19789 ,WSH 
250,Austin Wells ,210,27,9,30,2,0.218,0.302,46,9,0,23,59,0.394,0.696,0.07,0.06,0.07,43803 ,NYY 
251,Jordan Lawlar ,173,24,5,21,7,0.243,0.316,42,9,1,16,52,0.396,0.712,0.04,0.06,0.03,44664 ,ARI 
252,Josh Lowe ,183,23,6,23,7,0.235,0.299,43,9,1,16,56,0.395,0.694,0.01,0.02,0.01,10142 ,LAA 
253,Luis Rengifo ,217,25,4,24,6,0.245,0.303,53,9,1,17,40,0.355,0.658,0.01,0.01,0.01,8153 d,MIL 
254,Victor Scott ,210,27,3,18,15,0.219,0.287,46,8,1,19,54,0.309,0.596,0.01,0.01,0.01,46622 ,STL 
255,Max Muncy ,191,25,6,25,3,0.241,0.299,46,10,1,13,62,0.4,0.699,0.06,0.09,0.04,44711 ,ATH 
256,Victor Caratini ,225,25,6,28,1,0.243,0.32,55,9,0,21,47,0.369,0.69,0.02,0.02,0.01,5080 d,MIN 
257,Everson Pereira ,188,25,8,25,3,0.228,0.297,43,8,1,16,65,0.402,0.699,0.0,0.0,0.0,7417 d,CWS 
258,Bryce Eldridge ,199,24,8,27,1,0.236,0.316,47,10,0,20,66,0.406,0.722,0.13,0.19,0.07,47216 ,SF 
259,Carson Kelly ,201,26,6,26,1,0.242,0.321,49,8,0,22,44,0.381,0.702,0.13,0.12,0.14,6253 d,CHC 
260,Amed Rosario ,174,22,4,22,3,0.263,0.303,46,8,1,9,34,0.396,0.699,0.01,0.01,0.01,5994 d,NYY 
261,Javier Sanoja ,191,22,3,21,5,0.261,0.306,50,11,1,13,22,0.379,0.686,0.02,0.01,0.04,47475 ,MIA 
262,Ryan McMahon ,220,28,9,29,2,0.213,0.302,47,9,0,27,78,0.375,0.678,0.02,0.02,0.01,5009 d,NYY 
263,Nathan Lukes ,181,24,4,21,2,0.268,0.329,48,9,1,15,31,0.392,0.721,0.02,0.03,0.01,6451 d,TOR 
264,Logan O'Hoppe ,207,25,9,27,1,0.228,0.295,47,7,0,18,61,0.394,0.688,0.03,0.04,0.02,43987 ,LAA 
265,Pavin Smith ,201,27,6,27,1,0.236,0.332,47,10,1,28,58,0.388,0.72,0.0,0.0,0.0,6959 d,ARI 
266,Noelvi Marte ,153,20,5,20,5,0.255,0.308,39,7,1,11,37,0.413,0.721,0.21,0.35,0.08,8284 d,CIN 
267,Brett Baty ,184,23,7,24,2,0.24,0.309,44,8,1,17,52,0.395,0.704,0.05,0.06,0.04,20757 ,NYM 
268,Richie Palacios ,212,27,3,22,9,0.226,0.319,48,9,1,27,49,0.33,0.648,0.01,0.01,0.01,44377 ,TB 
269,Austin Hays ,182,23,6,24,2,0.245,0.303,44,9,1,13,48,0.407,0.71,0.01,0.01,0.01,7238 d,CWS 
270,Josh Smith ,197,26,4,21,4,0.243,0.334,48,10,1,23,42,0.366,0.7,0.02,0.02,0.02,24017 ,TEX 
271,Anthony Volpe ,171,23,5,21,7,0.23,0.296,39,9,1,15,45,0.388,0.684,0.06,0.07,0.05,43704 ,NYY 
272,Addison Barger ,174,23,7,25,1,0.237,0.309,41,10,0,17,46,0.416,0.724,0.14,0.21,0.07,45361 ,TOR 
273,Masataka Yoshida ,160,20,4,21,2,0.272,0.34,43,9,1,14,23,0.406,0.746,0.01,0.01,0.01,46547 ,BOS 
274,Jake Mangum ,165,19,1,16,8,0.273,0.316,45,8,1,9,31,0.359,0.674,0.02,0.03,0.01,45619 ,PIT 
275,Dominic Smith ,188,23,5,24,1,0.25,0.315,47,8,1,16,40,0.387,0.701,0.03,0.03,0.04,4946 d,ATL 
276,Jared Triolo ,198,25,3,20,6,0.242,0.322,48,9,1,22,51,0.351,0.673,0.01,0.01,0.0,44918 ,PIT 
277,Luis Campusano ,170,22,6,23,1,0.244,0.318,42,8,0,17,40,0.401,0.72,0.01,0.01,0.01,7455 d,SD 
278,Dylan Beavers ,153,22,5,19,5,0.245,0.332,37,7,1,20,41,0.404,0.736,0.01,0.01,0.01,46290 ,BAL 
279,Edwin Arroyo ,195,23,4,21,3,0.25,0.299,49,9,1,12,45,0.367,0.665,0.05,0.08,0.02,44760 ,CIN 
280,Matt Vierling ,180,23,5,21,3,0.244,0.311,44,8,1,17,42,0.386,0.697,0.0,0.0,0.0,10043 ,DET 
281,Matt Wallner ,153,22,8,23,2,0.223,0.321,34,8,1,18,56,0.435,0.756,0.01,0.01,0.01,43696 ,MIN 
282,Ildemaro Vargas ,190,22,4,22,2,0.254,0.297,48,9,1,11,23,0.369,0.666,0.45,0.34,0.56,6583 d,ARI 
283,Romy Gonzalez ,137,18,4,19,4,0.265,0.312,36,7,1,9,36,0.427,0.739,0.01,0.01,0.0,44875 ,BOS 
284,Esteury Ruiz ,118,17,3,14,12,0.237,0.313,28,5,1,11,32,0.376,0.689,0.0,0.0,0.0,10086 ,MIA 
285,Keibert Ruiz ,185,20,5,24,1,0.251,0.293,46,10,0,10,24,0.39,0.684,0.18,0.22,0.15,6912 d,WSH 
286,Ben Williamson ,192,23,2,19,4,0.254,0.315,49,10,1,16,44,0.348,0.662,0.01,0.01,0.0,48010 ,TB 
287,Jeremiah Jackson ,160,19,6,21,2,0.242,0.28,39,8,0,8,38,0.401,0.68,0.08,0.07,0.1,43690 ,BAL 
288,Blake Dunn ,170,23,4,17,6,0.237,0.314,40,6,1,16,52,0.349,0.663,0.01,0.01,0.01,47530 ,CIN 
289,Nathan Church ,169,20,4,19,4,0.249,0.3,42,7,1,11,30,0.365,0.666,0.02,0.02,0.01,47315 ,STL 
290,Blaze Alexander ,175,23,4,19,5,0.235,0.309,41,8,1,16,58,0.366,0.675,0.03,0.05,0.02,8280 d,BAL 
291,Leody Taveras ,142,19,4,16,6,0.243,0.301,35,6,1,12,33,0.376,0.677,0.02,0.02,0.02,39153 ,BAL 
292,Zach McKinstry ,183,23,4,19,6,0.23,0.306,42,8,2,19,43,0.358,0.664,0.02,0.02,0.02,10153 ,DET 
293,Luisangel Acuna ,160,19,2,14,10,0.247,0.293,39,7,1,10,32,0.336,0.629,0.01,0.01,0.01,43726 ,CWS 
294,Moises Ballesteros ,142,18,5,19,1,0.259,0.327,37,7,0,13,29,0.406,0.733,0.07,0.11,0.03,44603 ,CHC 
295,Heriberto Hernandez ,148,20,6,20,3,0.232,0.316,34,7,1,17,47,0.405,0.721,0.01,0.01,0.0,43723 ,MIA 
296,Joe Mack ,198,23,6,24,2,0.22,0.287,44,9,0,17,61,0.359,0.646,0.01,0.01,0.01,44681 ,MIA 
297,Jake Cronenworth ,185,25,5,21,2,0.229,0.328,42,9,1,24,43,0.364,0.692,0.05,0.06,0.03,7868 d,SD 
298,Ryan Jeffers ,131,19,5,19,1,0.25,0.342,33,7,0,16,30,0.428,0.769,0.31,0.33,0.29,8660 d,MIN 
299,Jordan Beck ,131,18,4,16,4,0.248,0.31,33,7,1,12,39,0.41,0.72,0.02,0.03,0.01,46291 ,COL 
300,Jonny DeLuca ,144,18,4,17,6,0.235,0.292,34,7,1,10,33,0.381,0.672,0.01,0.01,0.0,45829 ,TB 
301,Kyle Teel ,148,20,5,18,2,0.243,0.332,36,6,0,19,43,0.38,0.712,0.07,0.08,0.05,47214 ,CWS 
302,Kyle Higashioka ,174,20,7,23,1,0.225,0.281,39,8,0,13,47,0.391,0.672,0.01,0.01,0.01,6168 d,TEX 
303,Starling Marte ,128,16,3,15,4,0.265,0.323,34,6,1,9,31,0.397,0.72,0.0,0.0,0.0,4377 d,KC 
304,Matt Shaw ,116,16,4,15,5,0.246,0.317,29,5,1,11,25,0.409,0.726,0.05,0.08,0.02,47221 ,CHC 
305,Tristan Peters ,184,22,4,19,3,0.235,0.301,43,9,1,17,43,0.353,0.654,0.02,0.02,0.01,47098 ,CWS 
306,Dane Myers ,126,16,4,15,5,0.244,0.31,31,5,0,11,35,0.378,0.688,0.0,0.0,0.0,10106 ,CIN 
307,Daniel Schneemann ,172,21,5,19,4,0.221,0.299,38,8,1,19,52,0.357,0.656,0.05,0.06,0.04,45690 ,CLE 
308,Daniel Susac ,175,19,4,20,2,0.239,0.29,42,8,1,11,51,0.364,0.654,0.01,0.02,0.01,46275 ,SF 
309,Brady House ,159,18,5,20,1,0.241,0.282,38,7,0,9,47,0.382,0.665,0.01,0.02,0.01,8300 d,WSH 
310,Dalton Rushing ,131,19,6,20,0,0.231,0.32,30,6,0,15,41,0.418,0.738,0.11,0.11,0.12,46325 ,LAD 
311,Jimmy Crooks III ,165,20,5,20,0,0.236,0.306,39,7,0,15,50,0.374,0.68,0.01,0.01,0.0,46621 ,STL 
312,Tristan Gray ,177,20,6,22,1,0.219,0.274,39,9,1,13,56,0.371,0.645,0.01,0.01,0.01,43972 ,MIN 
313,Taylor Walls ,187,23,3,18,9,0.206,0.29,38,8,1,22,52,0.308,0.597,0.0,0.0,0.0,43756 ,TB 
314,Carson Williams ,147,19,5,18,5,0.208,0.277,31,6,1,13,55,0.371,0.648,0.01,0.01,0.0,44714 ,TB 
315,Victor Robles ,133,17,2,13,7,0.239,0.304,32,6,1,10,34,0.349,0.653,0.0,0.0,0.0,5978 d,SEA 
316,Mickey Gasper ,145,19,4,17,1,0.243,0.331,35,7,1,17,33,0.375,0.705,0.01,0.02,0.01,47279 ,BOS 
317,Edgar Quero ,163,18,4,19,1,0.242,0.317,39,7,0,16,36,0.35,0.666,0.01,0.01,0.01,45208 ,CWS 
318,Nick Fortes ,187,20,4,20,1,0.228,0.28,43,8,0,11,33,0.34,0.62,0.02,0.01,0.02,8673 d,TB 
319,Will Benson ,111,16,5,15,3,0.221,0.314,25,5,1,14,39,0.412,0.726,0.0,0.0,0.0,6408 d,CIN 
320,Jose Tena ,130,15,3,15,3,0.25,0.305,32,7,1,10,37,0.38,0.685,0.0,0.0,0.0,44885 ,WSH 
321,Griffin Conine ,133,17,5,18,1,0.229,0.308,30,6,1,14,48,0.401,0.709,0.0,0.0,0.0,7429 d,MIA 
322,Joey Loperfido ,140,17,3,16,3,0.235,0.298,33,7,1,11,44,0.371,0.669,0.0,0.0,0.0,45780 ,HOU 
323,Jake Fraley ,124,15,3,14,5,0.234,0.312,29,6,0,13,31,0.359,0.671,0.0,0.0,0.0,8083 d,TB 
324,Drew Gilbert ,157,19,4,18,1,0.227,0.297,36,7,1,14,34,0.358,0.655,0.0,0.0,0.0,46297 ,SF 
325,Yoan Moncada ,136,17,5,17,1,0.23,0.315,31,6,1,16,44,0.391,0.706,0.0,0.0,0.0,5679 d,LAA 
326,Michael Conforto ,129,17,5,17,1,0.226,0.321,29,6,0,17,38,0.385,0.707,0.01,0.01,0.01,5812 d,CHC 
327,Sean Murphy ,128,17,6,18,0,0.216,0.307,28,6,0,14,40,0.392,0.699,0.01,0.01,0.01,6609 d,ATL 
328,Sung-Mun Song ,150,17,3,16,3,0.233,0.296,35,6,1,13,33,0.351,0.647,0.0,0.0,0.0,7354238,SD 
329,Gabriel Arias ,137,16,4,16,3,0.23,0.288,31,7,1,10,46,0.381,0.669,0.0,0.0,0.0,10084 ,CLE 
330,Danny Jansen ,146,19,6,19,1,0.204,0.301,30,7,0,18,41,0.37,0.672,0.0,0.0,0.0,7237 d,TEX 
331,Abimelec Ortiz ,125,16,5,17,1,0.228,0.296,28,6,0,11,34,0.39,0.686,0.0,0.0,0.0,47980 ,WSH 
332,TJ Friedl ,130,18,3,14,3,0.235,0.324,30,5,1,15,28,0.362,0.686,0.1,0.09,0.1,8358 d,CIN 
333,Brice Matthews ,118,16,4,14,5,0.213,0.291,25,4,1,12,44,0.368,0.659,0.01,0.01,0.01,47819 ,HOU 
334,Carlos Narvaez ,151,18,4,18,1,0.224,0.303,34,7,0,16,46,0.362,0.665,0.01,0.01,0.01,45973 ,BOS 
335,Alan Roden ,116,15,3,13,2,0.251,0.333,29,6,1,12,24,0.378,0.711,0.0,0.0,0.0,46975 ,MIN 
336,Jose Fermin ,116,15,2,13,4,0.241,0.327,28,6,0,14,18,0.354,0.681,0.0,0.0,0.0,8555 d,STL 
337,Christopher Morel ,119,15,5,16,2,0.222,0.302,26,5,1,13,40,0.4,0.702,0.0,0.0,0.0,44057 ,MIA 
338,Jase Bowen ,136,16,4,16,4,0.216,0.271,29,5,1,9,46,0.346,0.617,0.0,0.0,0.0,45903 ,SD 
339,Jorge Mateo ,90,13,2,10,7,0.233,0.279,21,5,1,6,26,0.373,0.652,0.06,0.09,0.03,5971 d,ATL 
340,Miguel Amaya ,141,17,4,18,0,0.228,0.303,32,6,0,13,34,0.362,0.665,0.01,0.01,0.01,39277 ,CHC 
341,Gavin Lux ,146,18,2,15,1,0.243,0.328,35,8,1,18,38,0.354,0.681,0.01,0.01,0.01,7421 d,TB 
342,Parker Meadows ,116,15,3,13,4,0.227,0.302,26,5,1,12,33,0.373,0.674,0.0,0.0,0.01,7993 d,DET 
343,Miguel Rojas ,120,14,2,13,2,0.248,0.3,30,6,0,9,18,0.35,0.65,0.01,0.01,0.01,5504 d,LAD 
344,Henry Davis ,126,16,4,16,2,0.217,0.297,27,5,0,12,35,0.368,0.665,0.0,0.0,0.01,44666 ,PIT 
345,Ryan Vilade ,119,14,3,14,2,0.238,0.305,28,6,1,11,32,0.372,0.678,0.0,0.0,0.0,7483 d,TB 
346,Patrick Bailey ,178,19,4,19,1,0.215,0.28,38,7,1,16,51,0.33,0.61,0.01,0.01,0.01,8299 d,CLE 
347,Luis Torrens ,143,16,3,16,1,0.232,0.288,33,7,0,10,35,0.356,0.644,0.01,0.01,0.01,6629 d,NYM 
348,Ramon Urias ,116,14,3,14,1,0.24,0.307,28,5,0,10,27,0.374,0.681,0.0,0.0,0.0,8377 d,STL 
349,Samad Taylor ,97,13,2,10,5,0.234,0.299,23,4,0,9,26,0.335,0.634,0.0,0.0,0.0,44697 ,SD 
350,Derek Hill ,92,12,3,10,4,0.233,0.286,22,4,1,7,29,0.38,0.666,0.0,0.0,0.0,10000 ,CWS 
351,Jose Siri ,101,13,4,13,3,0.216,0.274,22,4,0,7,38,0.393,0.668,0.0,0.0,0.0,5727 d,LAA 
352,Gary Sanchez ,103,14,5,16,0,0.216,0.309,22,4,0,12,30,0.411,0.719,0.03,0.02,0.03,4670 d,MIL 
353,Agustin Ramirez ,87,12,3,12,2,0.241,0.308,21,5,0,7,20,0.404,0.712,0.37,0.36,0.38,47304 ,MIA 
354,Freddy Fermin ,146,16,3,16,1,0.229,0.288,33,6,0,12,32,0.339,0.626,0.01,0.01,0.01,44157 ,SD 
355,Isiah Kiner-Falefa ,112,12,1,11,4,0.254,0.298,28,5,0,7,20,0.33,0.628,0.02,0.03,0.01,7662 d,BOS 
356,Andruw Monasterio ,100,13,2,11,3,0.242,0.313,24,5,0,10,25,0.365,0.678,0.0,0.0,0.0,10009 ,BOS 
357,Joey Bart ,111,14,3,13,1,0.237,0.318,26,4,0,11,35,0.369,0.686,0.0,0.0,0.0,7956 d,PIT 
358,Javier Baez ,101,12,3,12,2,0.233,0.27,24,4,0,4,25,0.36,0.63,0.03,0.03,0.03,4606 d,DET 
359,Jorbit Vivas ,123,15,2,12,2,0.234,0.319,29,6,0,13,20,0.325,0.644,0.0,0.0,0.0,44615 ,WSH 
360,Christian Vazquez ,149,16,3,16,1,0.223,0.279,33,6,0,11,31,0.325,0.603,0.02,0.02,0.02,5391 d,HOU 
361,Eric Haase ,125,14,4,15,1,0.219,0.273,27,5,0,9,43,0.359,0.632,0.0,0.0,0.0,7567 d,SF 
362,Ke'Bryan Hayes ,109,13,2,12,2,0.237,0.295,26,4,1,8,23,0.349,0.644,0.0,0.0,0.0,6910 d,CIN 
363,Drew Millas ,119,14,2,12,2,0.237,0.301,28,5,1,10,24,0.344,0.645,0.0,0.0,0.0,44808 ,WSH 
364,Jose Fernandez ,96,11,2,11,2,0.247,0.282,24,4,1,5,24,0.368,0.65,0.02,0.02,0.02,8488 d,ARI 
365,Drew Romo ,126,14,4,15,1,0.214,0.267,27,5,0,8,35,0.347,0.614,0.0,0.0,0.0,43878 ,CWS 
366,Bryce Johnson ,115,14,1,10,5,0.221,0.291,26,5,1,11,36,0.308,0.599,0.0,0.0,0.0,45575 ,SD 
367,Darell Hernaiz ,97,12,1,10,2,0.254,0.314,25,5,0,8,16,0.352,0.666,0.0,0.0,0.0,46454 ,ATH 
368,Connor Wong ,99,12,2,11,2,0.239,0.3,24,5,0,8,27,0.362,0.662,0.0,0.0,0.0,8335 d,BOS 
369,Jose Trevino ,114,13,3,13,0,0.233,0.281,27,5,0,7,20,0.35,0.631,0.0,0.0,0.0,7023 d,CIN 
370,Hunter Feduccia ,145,17,3,15,1,0.214,0.303,31,6,1,18,45,0.326,0.629,0.0,0.0,0.0,44211 ,TB 
371,George Valera ,99,12,3,12,1,0.228,0.305,23,4,0,10,28,0.374,0.679,0.0,0.0,0.0,7423 d,CLE 
372,Jahmai Jones ,78,11,3,10,2,0.233,0.323,18,4,1,9,23,0.399,0.722,0.0,0.0,0.0,6876 d,DET 
373,Rob Refsnyder ,81,11,3,11,1,0.229,0.315,19,4,0,9,25,0.387,0.702,0.0,0.0,0.0,5673 d,SEA 
374,Leo Jimenez ,101,13,2,11,1,0.241,0.328,24,5,0,10,25,0.351,0.679,0.0,0.0,0.0,44354 ,MIA 
375,Max Kepler ,82,11,3,11,1,0.236,0.313,19,4,0,9,19,0.395,0.708,0.0,0.0,0.0,5357 d,ARI 
376,Nick Loftin ,96,12,2,11,1,0.242,0.321,23,5,0,10,16,0.361,0.682,0.0,0.0,0.0,43837 ,KC 
377,Charles McAdoo ,82,10,3,10,2,0.233,0.297,19,4,0,7,24,0.385,0.682,0.0,0.0,0.0,7354204,TOR 
378,Endy Rodriguez ,100,13,2,12,1,0.235,0.311,23,6,0,11,24,0.362,0.673,0.01,0.01,0.01,44137 ,PIT 
379,Lenyn Sosa ,97,11,3,12,0,0.242,0.277,23,4,0,4,23,0.388,0.665,0.01,0.01,0.01,44421 ,TOR 
380,MJ Melendez ,91,12,4,12,1,0.209,0.285,19,4,0,9,30,0.381,0.666,0.0,0.0,0.0,10031 ,NYM 
381,Ryan Kreidler ,114,14,3,12,3,0.203,0.291,23,5,1,13,40,0.332,0.623,0.0,0.0,0.0,44371 ,MIN 
382,Ryan Mountcastle ,75,9,3,10,0,0.256,0.308,19,4,0,5,19,0.42,0.728,0.0,0.0,0.0,7239 d,BAL 
383,Wade Meckler ,94,11,1,10,2,0.245,0.326,23,4,0,11,23,0.339,0.665,0.02,0.02,0.03,47291 ,LAA 
384,Adam Frazier ,116,13,2,11,2,0.225,0.287,26,5,0,9,26,0.315,0.602,0.0,0.0,0.0,6243 d,LAA 
385,Justin Foscue ,101,12,3,12,1,0.223,0.297,22,6,0,10,22,0.368,0.665,0.0,0.0,0.0,43832 ,TEX 
386,Jared Young ,74,10,3,10,1,0.233,0.312,17,3,0,8,20,0.402,0.714,0.01,0.01,0.0,8646 d,NYM 
387,Colby Thomas ,63,9,3,9,1,0.235,0.292,15,3,0,4,20,0.411,0.703,0.0,0.0,0.0,46377 ,ATH 
388,Tommy Troy ,80,10,1,9,2,0.245,0.313,20,4,0,7,20,0.361,0.674,0.01,0.01,0.01,47213 ,ARI 
389,Sterlin Thompson ,71,9,2,9,1,0.259,0.334,18,4,1,7,18,0.408,0.742,0.0,0.0,0.0,46296 ,COL 
390,Bryan Torres ,74,9,1,7,3,0.259,0.339,19,3,0,9,15,0.339,0.678,0.01,0.01,0.01,7354296,STL 
391,Denzel Clarke ,78,10,2,8,3,0.226,0.291,18,4,1,6,28,0.358,0.649,0.0,0.0,0.0,45219 ,ATH 
392,Enrique Hernandez ,99,12,3,12,0,0.227,0.284,22,5,0,8,25,0.376,0.661,0.01,0.01,0.01,5522 d,LAD 
393,Spencer Jones ,69,9,3,10,2,0.216,0.288,15,3,0,6,29,0.393,0.681,0.06,0.08,0.05,46338 ,NYY 
394,Nelson Velazquez ,78,10,3,11,1,0.224,0.299,17,3,0,8,24,0.398,0.697,0.01,0.01,0.01,45006 ,STL 
395,Yohendrick Pinango ,84,10,2,10,1,0.234,0.298,20,4,0,7,21,0.367,0.664,0.01,0.01,0.01,47428 ,TOR 
396,Brandon Valenzuela ,98,11,3,12,1,0.213,0.285,21,4,0,10,28,0.351,0.636,0.11,0.15,0.06,45378 ,TOR 
397,Tyrone Taylor ,82,10,2,9,2,0.229,0.279,19,4,1,5,20,0.376,0.655,0.0,0.0,0.0,7578 d,NYM 
398,Alex Call ,71,10,2,9,1,0.236,0.333,17,3,0,10,15,0.363,0.696,0.0,0.0,0.0,8208 d,LAD 
399,Tyler Callihan ,74,9,2,8,3,0.224,0.285,17,3,0,6,22,0.348,0.633,0.0,0.0,0.0,19848 ,PIT 
