VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Humberto Castellanos ,27.7,25,1,0,4.32,1.37,13,27,10,3,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
415,Bruce Zimmermann ,25.9,21,1,0,4.27,1.35,12,27,7,3,18,2,1,0,0.0,0.0,0.0,8044 d,BAL 
416,Bryse Wilson ,49.1,38,2,0,4.69,1.40,26,51,16,8,20,6,3,0,0.05,0.07,0.03,7397 d,MIL 
417,Trevor Williams ,65.1,51,3,0,4.77,1.44,34,70,21,10,19,12,5,0,0.29,0.4,0.17,4982 d,WSH 
418,Ryan Brasier ,15.4,15,1,0,4.16,1.28,7,15,5,2,16,0,0,0,0.0,0.0,0.0,5367 d,LAD 
419,David Festa ,22.4,21,1,0,4.13,1.38,10,21,9,3,7,4,1,0,0.01,0.01,0.0,46897 ,MIN 
420,Ryan Burr ,19.5,18,1,0,4.16,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
421,Yency Almonte ,18.1,19,1,0,4.02,1.38,8,16,8,2,19,0,1,0,0.01,0.01,0.0,5681 d,CHC 
422,Emmanuel Ramirez ,23.1,22,1,0,4.19,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
423,Zack Kelly ,30.2,30,2,0,4.31,1.51,14,28,16,3,32,0,2,0,0.01,0.01,0.0,43849 ,BOS 
424,Justin Anderson ,31.1,32,1,0,4.30,1.43,15,28,14,4,33,0,1,0,0.0,0.0,0.0,7890 d,CWS 
425,Jarlin Garcia ,15.9,14,1,0,4.05,1.31,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
426,Parker Mushinski ,24.1,21,1,0,4.05,1.41,11,23,9,3,26,0,1,0,0.0,0.0,0.0,45474 ,HOU 
427,Will Warren ,19.1,17,1,0,4.07,1.36,9,18,7,2,10,2,1,0,0.0,0.0,0.0,46420 ,NYY 
428,Hunter Stratton ,24.2,24,1,0,4.23,1.40,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45464 ,PIT 
429,Danny Young ,25.0,27,1,0,3.99,1.48,11,23,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
430,Lucas Sims ,33.3,38,2,1,4.82,1.47,18,28,18,5,36,0,2,0,0.01,0.01,0.0,4320 d,CIN 
431,Jonathan Hernandez ,31.9,32,2,0,4.33,1.52,15,30,17,3,34,0,2,0,0.0,0.0,0.0,7920 d,TEX 
432,Justin Topa ,12.7,11,1,0,3.68,1.33,5,12,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
433,Brendan White ,15.9,14,1,0,3.98,1.34,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
434,Alex Wood ,56.1,45,3,0,4.66,1.48,29,58,20,7,14,10,4,0,0.01,0.01,0.0,4574 d,OAK 
435,Enoli Paredes ,29.1,32,1,0,4.16,1.48,13,25,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
436,Luis L. Ortiz ,44.2,36,2,0,4.46,1.47,22,45,18,5,34,2,3,0,0.01,0.01,0.0,44927 ,PIT 
437,Cole Sulser ,18.4,19,1,0,4.16,1.38,8,17,8,3,18,0,1,0,0.0,0.0,0.0,7522 d,NYM 
438,Justin Sterner ,19.0,19,1,0,4.22,1.37,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44717 ,TB 
439,Clayton Beeter ,17.4,19,1,0,4.13,1.39,8,15,8,2,13,1,1,0,0.0,0.0,0.0,43817 ,NYY 
440,Alex Speas ,22.1,25,1,0,4.18,1.44,10,18,12,3,22,0,1,0,0.0,0.0,0.0,7035 d,HOU 
441,Brady Basso ,13.4,12,1,0,3.84,1.34,6,13,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
442,Keegan Thompson ,25.0,25,1,0,4.26,1.42,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43927 ,CHC 
443,Domingo German ,17.7,16,1,0,4.31,1.32,8,17,5,3,11,1,1,0,0.05,0.09,0.0,5634 d,PIT 
444,Riley O'Brien ,20.1,21,1,0,3.99,1.45,9,18,10,2,21,0,1,0,0.0,0.0,0.0,8620 d,STL 
445,Yohan Ramirez ,30.8,30,2,0,4.45,1.50,15,28,14,4,32,0,1,0,0.0,0.0,0.0,40933 ,LAD 
446,Trey Wingenter ,19.9,21,1,0,4.22,1.40,9,18,9,2,21,0,1,0,0.0,0.0,0.0,7598 d,DET 
447,Ty Adcock ,12.5,11,1,0,4.12,1.27,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
448,Jose Butto ,43.5,38,2,0,4.64,1.45,22,42,18,6,18,6,3,0,0.03,0.05,0.02,7207 d,NYM 
449,Steven Wilson ,32.4,33,1,1,4.64,1.41,17,28,16,5,34,0,2,0,0.0,0.0,0.0,44195 ,CWS 
450,Austin Adams ,29.9,37,1,1,4.37,1.51,15,24,16,3,33,0,2,0,0.03,0.05,0.01,6559 d,OAK 
451,Robert Gasser ,20.3,18,1,0,4.33,1.35,10,20,6,3,4,4,1,0,0.06,0.08,0.04,45374 ,MIL 
452,Miguel Castro ,22.9,22,1,0,4.16,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,5695 d,ARI 
453,Daysbel Hernandez ,23.2,26,1,0,4.24,1.45,11,21,12,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
454,JT Chargois ,28.3,25,1,0,4.28,1.42,13,27,12,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
455,Logan Gillaspie ,22.9,19,1,0,4.22,1.39,11,23,7,3,25,0,1,0,0.0,0.0,0.0,45020 ,SD 
456,Stephen Kolek ,27.1,23,1,0,4.18,1.43,13,27,10,3,29,0,1,0,0.0,0.0,0.0,47038 ,SD 
457,Andrew Wantz ,22.6,22,1,0,4.40,1.38,11,21,9,4,20,1,1,0,0.0,0.0,0.0,44738 ,LAA 
458,Xzavion Curry ,45.0,34,2,0,4.82,1.39,24,47,14,8,20,6,3,0,0.0,0.0,0.0,44893 ,CLE 
459,Cade Cavalli ,29.1,28,1,0,4.30,1.44,14,27,13,3,17,3,2,0,0.01,0.02,0.01,43871 ,WSH 
460,Ron Marinaccio ,25.4,27,1,0,4.36,1.43,12,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
461,Yoendrys Gomez ,17.7,18,1,0,4.21,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
462,Jhonathan Diaz ,24.0,20,1,0,4.15,1.42,11,24,9,3,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
463,Huascar Ynoa ,16.2,16,1,0,4.19,1.37,8,16,6,2,12,1,1,0,0.0,0.0,0.0,8372 d,ATL 
464,Cody Bolton ,25.9,24,1,0,4.30,1.42,12,25,11,3,27,0,2,0,0.0,0.0,0.0,43958 ,SEA 
465,Scott Effross ,11.2,11,1,0,3.95,1.33,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
466,Daniel Palencia ,25.1,27,1,0,4.17,1.48,12,22,13,3,25,0,1,0,0.0,0.0,0.0,44792 ,CHC 
467,Davis Daniel ,27.0,23,1,0,4.45,1.38,13,27,9,4,18,2,1,0,0.0,0.0,0.0,44327 ,LAA 
468,Calvin Faucher ,32.2,32,1,1,4.32,1.49,15,32,15,3,32,0,2,0,0.0,0.0,0.0,45017 ,MIA 
469,Mason Englert ,25.3,21,1,0,4.44,1.37,12,25,8,3,25,0,2,0,0.0,0.0,0.0,46135 ,DET 
470,Keider Montero ,22.2,20,1,0,4.38,1.38,11,22,8,3,13,2,2,0,0.0,0.0,0.0,45088 ,DET 
471,Chris Stratton ,31.7,28,1,1,4.44,1.44,16,31,13,4,33,0,2,0,0.0,0.0,0.0,4794 d,KC 
472,Sammy Peralta ,23.0,19,1,0,4.25,1.40,11,23,8,3,24,0,1,0,0.0,0.0,0.0,46984 ,CWS 
473,Nick Avila ,18.5,16,1,0,4.26,1.37,9,18,6,2,21,0,1,0,0.0,0.0,0.0,45570 ,BAL 
474,Mason Black ,20.3,19,1,0,4.33,1.39,10,20,7,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
475,Jose Quijada ,10.3,11,1,0,4.00,1.33,5,9,5,1,11,0,1,0,0.0,0.0,0.0,8149 d,LAA 
476,Martin Perez ,65.9,47,3,0,4.59,1.49,34,72,24,8,12,12,4,0,0.05,0.06,0.03,3501 d,PIT 
477,Jacob Lopez ,16.5,16,1,0,4.13,1.41,8,15,7,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
478,Jack O'Loughlin ,19.3,16,1,0,4.08,1.42,9,19,7,2,19,0,1,0,0.0,0.0,0.0,47959 ,OAK 
479,Allan Winans ,15.0,12,1,0,3.93,1.40,7,16,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
480,Porter Hodge ,20.8,21,1,0,4.14,1.46,10,19,10,2,22,0,1,0,0.0,0.0,0.0,46453 ,CHC 
481,Michael Soroka ,46.5,39,2,0,4.69,1.45,24,46,18,7,28,4,3,0,0.01,0.01,0.01,6950 d,CWS 
482,Jordan Weems ,33.2,32,1,1,4.53,1.45,17,31,15,4,35,0,2,0,0.0,0.0,0.0,39899 ,WSH 
483,Jake Cousins ,16.6,18,1,0,4.23,1.42,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
484,Eric Lauer ,20.7,19,1,0,4.47,1.37,10,20,8,3,8,3,1,0,0.03,0.05,0.0,6409 d,HOU 
485,T.J. Brock ,11.8,12,1,0,3.83,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46561 ,TOR 
486,Matt Bush ,14.3,15,1,0,4.26,1.38,7,13,6,2,14,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
487,Carlos Hernandez ,21.0,20,1,0,4.39,1.40,10,20,9,2,22,0,1,0,0.0,0.0,0.0,39260 ,KC 
488,Brett Martin ,15.1,12,1,0,4.17,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
489,Brent Suter ,32.0,26,1,1,4.48,1.43,16,34,11,5,34,1,2,0,0.0,0.0,0.0,6482 d,CIN 
490,Aaron Loup ,16.1,14,1,0,4.10,1.41,7,16,6,2,16,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
491,Randy Rodriguez ,28.9,30,1,0,4.28,1.49,14,26,15,3,31,0,2,0,0.0,0.0,0.0,45022 ,SF 
492,Sean Hjelle ,30.2,24,1,0,4.25,1.45,14,32,10,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
493,Kevin Herget ,24.8,21,1,0,4.48,1.39,12,26,8,4,25,0,1,0,0.0,0.0,0.0,46459 ,MIL 
494,Josh Winder ,21.2,18,1,0,4.44,1.38,10,21,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
495,Colten Brewer ,27.5,25,1,0,4.37,1.44,13,27,11,3,27,0,1,0,0.0,0.0,0.0,7340 d,CHC 
496,Brendon Little ,25.4,22,1,0,3.98,1.51,11,25,11,2,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
497,Liam Hendriks ,9.9,12,0,0,3.66,1.19,4,9,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
498,Grant Hartwig ,22.5,21,2,0,4.51,1.53,11,22,11,2,22,0,2,0,0.0,0.0,0.0,46948 ,NYM 
499,Ronny Henriquez ,17.2,15,1,0,4.24,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44897 ,MIN 
500,Jimmy Herget ,16.7,15,1,0,4.47,1.36,8,17,5,2,18,0,1,0,0.0,0.0,0.0,6636 d,ATL 
501,Dany Jimenez ,31.5,33,1,1,4.54,1.48,16,27,18,4,34,0,2,0,0.0,0.0,0.0,40917 ,OAK 
502,Jacob Waguespack ,13.8,13,1,0,4.15,1.41,6,13,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
503,Matthew Boyd ,9.3,9,1,0,4.31,1.29,4,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
504,Ryan Loutos ,22.7,19,1,0,4.25,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
505,Dan Altavilla ,29.6,28,2,0,4.61,1.51,15,28,15,3,28,1,2,0,0.0,0.0,0.0,6490 d,KC 
506,Forrest Whitley ,12.7,13,1,0,4.13,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
507,Jose A. Ferrer ,22.5,19,1,0,4.26,1.44,11,23,9,2,23,0,1,0,0.0,0.0,0.0,46493 ,WSH 
508,Alek Jacob ,18.8,17,1,0,4.32,1.42,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
509,Yunior Marte ,28.1,26,1,0,4.45,1.44,14,28,12,4,30,0,1,0,0.0,0.0,0.0,8653 d,PHI 
510,Easton Lucas ,18.2,17,1,0,4.29,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
511,Isaiah Campbell ,21.8,20,1,0,4.34,1.44,11,22,8,3,21,0,1,0,0.0,0.0,0.0,38329 ,BOS 
512,Jose Hernandez ,12.0,13,1,0,4.33,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46649 ,LAD 
513,Ryan Tepera ,13.0,12,1,0,4.29,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
514,Edwin Uceta ,16.0,16,1,0,4.40,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43645 ,TB 
515,Ian Anderson ,16.2,15,1,0,4.30,1.42,8,16,7,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
516,T.J. McFarland ,23.3,17,1,0,4.17,1.45,11,25,8,2,27,0,1,0,0.0,0.0,0.0,4814 d,OAK 
517,Luis Contreras ,20.5,21,0,0,4.07,1.38,9,18,9,3,21,0,0,0,0.0,0.0,0.0,47294 ,HOU 
518,Grant Anderson ,23.1,22,1,0,4.53,1.42,12,22,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,TEX 
519,Michael McGreevy ,12.4,8,1,0,4.22,1.34,6,13,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
520,Shintaro Fujinami ,12.7,13,1,0,4.16,1.44,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
521,Joey Cantillo ,17.1,16,1,0,4.28,1.44,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
522,Tyler Matzek ,19.0,19,1,0,4.27,1.47,9,18,9,3,20,0,1,0,0.0,0.0,0.0,4749 d,ATL 
523,Carlos Vargas ,19.4,17,1,0,4.08,1.49,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
524,Luis Frias ,15.2,15,1,0,4.19,1.46,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
525,Yerry Rodriguez ,24.9,24,1,0,4.46,1.45,12,24,11,4,27,0,1,0,0.0,0.0,0.0,43730 ,TEX 
526,Landon Knack ,15.7,14,1,0,4.53,1.37,8,16,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
527,Sam Long ,28.4,23,1,0,4.50,1.42,14,28,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
528,Kyle Nicolas ,28.9,31,1,0,4.45,1.49,14,26,15,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
529,Zack Weiss ,12.6,13,1,0,4.32,1.42,6,12,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
530,Mason Fluharty ,8.9,8,1,0,4.08,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
531,Nick Burdi ,26.6,34,1,0,4.45,1.53,13,23,16,4,27,0,1,0,0.0,0.0,0.0,6231 d,NYY 
532,Hogan Harris ,47.7,42,2,0,4.67,1.49,25,46,23,6,20,7,3,0,0.02,0.03,0.01,46489 ,OAK 
533,Alex Young ,22.4,20,1,0,4.48,1.43,11,23,8,3,25,0,1,0,0.0,0.0,0.0,22173 ,CIN 
534,Sean Newcomb ,29.6,30,1,0,4.33,1.51,14,27,16,3,31,0,2,0,0.0,0.0,0.0,5961 d,OAK 
535,Caleb Boushley ,15.1,11,1,0,4.42,1.37,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
536,Anthony Banda ,24.5,22,1,0,4.44,1.45,12,25,10,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
537,Ethan Roberts ,20.2,20,0,0,4.13,1.38,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
538,Joey Lucchesi ,16.5,13,1,0,4.33,1.42,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
539,Tristan Beck ,13.1,11,1,0,4.40,1.39,6,13,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
540,Genesis Cabrera ,28.9,26,1,0,4.42,1.47,14,28,13,4,31,0,2,0,0.0,0.0,0.0,8037 d,TOR 
541,Kent Emanuel ,12.4,10,1,0,4.16,1.43,6,13,4,2,13,0,1,0,0.0,0.0,0.0,5049 d,MIA 
542,Brad Hand ,16.2,16,1,0,4.39,1.45,8,15,7,2,16,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
543,Hurston Waldrep ,28.4,26,1,0,4.53,1.45,14,28,12,4,8,5,1,0,0.09,0.12,0.05,47232 ,ATL 
544,Zack Thompson ,24.6,23,1,0,4.42,1.47,12,24,11,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
545,Wes Parsons ,19.9,19,1,0,4.42,1.46,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7995 d,CLE 
546,John McMillon ,21.5,24,1,0,4.34,1.52,10,18,13,2,22,0,1,0,0.0,0.0,0.0,48204 ,KC 
547,Luis F. Ortiz ,18.8,16,1,0,4.53,1.41,9,20,6,3,20,0,1,0,0.0,0.0,0.0,6016 d,PHI 
548,Jose Cisnero ,20.5,21,1,0,4.46,1.47,10,19,10,3,22,0,1,0,0.0,0.0,0.0,4836 d,LAA 
549,Jared Shuster ,38.4,28,2,0,4.77,1.45,20,40,15,5,33,1,2,0,0.0,0.0,0.0,43875 ,CWS 
550,Jesus Tinoco ,12.4,12,1,0,4.32,1.44,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8376 d,TEX 
551,Wilmer Flores ,10.1,8,1,0,4.08,1.43,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
552,Prelander Berroa ,21.5,23,1,0,4.40,1.50,10,19,12,3,23,0,1,0,0.01,0.01,0.0,26966 ,CWS 
553,Osvaldo Bido ,15.5,14,1,0,4.39,1.44,8,15,7,2,11,1,1,0,0.0,0.0,0.0,47376 ,OAK 
554,Kaleb Ort ,14.4,14,1,0,4.52,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
555,Kris Bubic ,14.4,13,1,0,4.32,1.45,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
556,Kolton Ingram ,13.3,12,1,0,4.15,1.48,6,12,7,1,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
557,Brandon Hughes ,15.3,14,1,0,4.41,1.44,8,15,6,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
558,Kenny Rosenberg ,17.9,15,1,0,4.49,1.42,9,18,7,2,8,2,1,0,0.0,0.0,0.0,44119 ,LAA 
559,Bryan Hoeing ,22.1,16,1,0,4.50,1.41,11,24,7,2,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
560,Alex Reyes ,14.4,16,1,0,4.33,1.50,7,12,8,2,14,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
561,Jose Cuas ,12.8,13,1,0,4.41,1.45,6,12,6,1,15,0,1,0,0.0,0.0,0.0,8002 d,CHC 
562,Jackson Wolf ,17.9,15,1,0,4.56,1.41,9,18,6,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
563,Michael Rucker ,12.1,11,1,0,4.38,1.43,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
564,Zak Kent ,11.4,10,0,0,3.81,1.29,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
565,Huascar Brazoban ,28.5,29,1,0,4.42,1.51,14,27,14,3,30,0,1,0,0.0,0.0,0.0,45492 ,MIA 
566,Vince Velasquez ,14.5,13,1,0,4.66,1.39,7,14,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
567,George Soriano ,19.1,18,1,0,4.44,1.47,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
568,Freddy Tarnok ,13.0,12,1,0,4.38,1.45,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
569,Sem Robberse ,13.6,10,1,0,4.40,1.41,7,14,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
570,Cristian Mena ,9.8,9,1,0,4.38,1.42,5,10,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
571,Austin Warren ,15.4,13,1,0,4.36,1.46,7,16,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
572,Clayton Andrews ,12.9,14,1,0,4.31,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
573,Daulton Jefferies ,14.2,10,1,0,4.43,1.41,7,16,4,2,14,0,1,0,0.0,0.0,0.0,39133 ,PIT 
574,Thyago Vieira ,21.0,22,1,0,4.62,1.47,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6553 d,ARI 
575,Victor Vodnik ,32.7,30,1,1,4.47,1.52,16,33,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
576,Ben Heller ,10.1,10,1,0,4.39,1.46,5,9,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
577,Walter Pennington ,10.0,9,1,0,4.21,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47281 ,KC 
578,Justin Hagenman ,12.5,11,1,0,4.56,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,BOS 
579,Michael Petersen ,18.4,18,1,0,4.54,1.47,9,17,9,3,18,0,1,0,0.0,0.0,0.0,44948 ,LAD 
580,Jose Urena ,43.5,32,2,0,4.74,1.47,23,46,16,6,30,3,3,0,0.01,0.02,0.01,5190 d,TEX 
581,Joe La Sorsa ,15.6,11,1,0,4.40,1.44,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,WSH 
582,Brad Boxberger ,16.0,14,1,0,4.54,1.45,8,15,7,2,16,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
583,Luis Medina ,75.5,68,3,0,4.68,1.54,39,73,39,9,19,13,6,0,0.02,0.02,0.01,39252 ,OAK 
584,Bryce Jarvis ,30.9,26,2,0,4.73,1.52,16,31,14,4,32,0,2,0,0.0,0.0,0.0,43805 ,ARI 
585,Andrew Walters ,12.1,13,0,0,3.82,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
586,Mauricio Llovera ,11.2,10,0,0,3.86,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
587,Brandon Walter ,11.9,9,1,0,4.49,1.43,6,13,4,1,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
588,Dylan Covey ,12.2,9,1,0,4.39,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
589,Dylan Coleman ,19.0,21,1,0,4.38,1.55,9,16,12,2,21,0,1,0,0.0,0.0,0.0,44024 ,HOU 
590,Jacob Barnes ,28.1,23,1,0,4.60,1.45,14,29,10,4,30,0,2,0,0.0,0.0,0.0,5886 d,WSH 
591,Michel Otanez ,20.6,23,1,0,4.32,1.57,10,18,13,2,22,0,1,0,0.0,0.0,0.0,45919 ,OAK 
592,Josh Fleming ,25.4,15,1,0,4.24,1.48,12,29,8,3,23,0,1,0,0.0,0.0,0.0,43974 ,PIT 
593,Rich Hill ,20.8,17,1,0,4.71,1.42,11,21,7,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
594,Angel Chivilli ,23.8,21,1,0,4.57,1.47,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46872 ,COL 
595,Dominic Leone ,19.1,18,1,0,4.74,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5134 d,CWS 
596,Brant Hurter ,8.5,8,0,0,3.75,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
597,Hagen Danner ,10.5,10,0,0,3.84,1.34,4,10,4,1,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
598,Kyle Muller ,21.1,17,1,0,4.54,1.46,11,21,8,2,22,0,1,0,0.01,0.01,0.0,6921 d,OAK 
599,Ryder Ryan ,19.7,17,1,0,4.46,1.49,10,20,9,2,21,0,1,0,0.0,0.0,0.0,7305 d,PIT 
600,Chris Roycroft ,25.5,21,1,0,4.40,1.50,12,25,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
601,Kolby Allard ,18.9,16,1,0,4.76,1.42,10,19,7,3,15,1,1,0,0.0,0.0,0.0,6010 d,PHI 
602,Matt Bowman ,11.6,10,1,0,4.50,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5945 d,RP) FA
603,Justin Bruihl ,28.0,22,1,0,4.47,1.48,14,28,11,3,30,0,1,0,0.0,0.0,0.0,44828 ,PIT 
604,Joe Boyle ,40.2,43,2,0,4.60,1.59,21,35,27,5,15,6,3,0,0.01,0.01,0.0,44486 ,OAK 
605,Jonathan Heasley ,22.6,18,1,0,4.83,1.40,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
606,Richard Fitts ,23.9,18,1,0,4.89,1.38,13,25,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
607,Devin Sweet ,8.8,8,0,0,3.98,1.26,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
608,Carson Spiers ,41.2,35,2,0,4.88,1.48,22,43,16,6,29,3,3,0,0.04,0.07,0.0,48209 ,CIN 
609,Tommy Henry ,25.7,21,1,0,4.57,1.47,13,26,10,3,14,3,1,0,0.0,0.0,0.0,38295 ,ARI 
610,Shaun Anderson ,14.5,12,1,0,4.70,1.44,8,16,5,2,14,1,1,0,0.0,0.0,0.0,7291 d,MIA 
611,Jorge Lopez ,10.0,9,1,0,4.67,1.46,5,10,4,1,11,0,1,0,0.02,0.03,0.0,5858 d,CHC 
612,Ty Madden ,12.4,11,0,0,4.21,1.33,6,12,5,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
613,Dustin May ,5.9,6,0,0,3.70,1.21,2,5,2,1,6,0,0,0,0.03,0.05,0.02,7413 d,LAD 
614,Sixto Sanchez ,31.3,22,1,0,4.58,1.45,16,34,10,4,16,4,2,0,0.01,0.01,0.0,6981 d,MIA 
615,Ricky Vanasco ,10.4,11,1,0,4.61,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,LAD 
616,Andrew Vasquez ,12.7,11,1,0,4.47,1.51,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
617,Michael Mercado ,11.4,11,1,0,4.84,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
618,Michael Plassmeyer ,8.8,8,0,0,3.90,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
619,Hayden Juenger ,9.1,9,0,0,3.95,1.34,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45357 ,TOR 
