VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kolby Allard ,23.0,20,1,0,4.55,1.35,12,23,7,4,15,2,1,0,0.0,0.0,0.0,6010,TEX 
427,Matt Festa ,23.5,23,1,0,4.47,1.40,12,22,9,4,23,0,1,0,0.0,0.0,0.0,8004,SEA 
428,Jharel Cotton ,24.0,24,1,0,4.45,1.42,12,23,11,4,23,0,1,0,0.0,0.0,0.0,5921,MIN 
429,Dustin May ,9.3,10,1,0,3.43,1.25,4,8,3,1,8,0,0,0,0.12,0.2,0.04,7413,LAD 
430,Patrick Murphy ,26.3,25,1,0,4.34,1.45,13,25,11,3,25,0,1,0,0.0,0.0,0.0,5104,WSH 
431,Nick Anderson ,9.4,10,1,0,3.90,1.17,4,8,3,2,9,0,0,0,0.01,0.01,0.0,8164,TB 
432,Bennett Sousa ,32.8,31,1,0,4.73,1.42,17,31,13,5,33,0,1,0,0.0,0.0,0.0,43928,CWS 
433,Mark Leiter Jr. ,26.0,26,0,0,4.61,1.30,13,26,7,6,23,0,0,0,0.0,0.0,0.0,7140,CHC 
434,Michael Rucker ,26.0,24,1,0,4.57,1.40,13,26,9,4,22,0,1,0,0.0,0.0,0.0,40930,CHC 
435,Archie Bradley ,30.0,25,1,0,4.50,1.42,15,30,11,4,30,0,1,0,0.0,0.0,0.0,4513,LAA 
436,Anthony Banda ,35.0,30,1,0,4.47,1.46,17,36,14,5,33,0,1,0,0.0,0.0,0.0,6580,PIT 
437,Kodi Whitley ,21.3,21,1,0,4.31,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43661,STL 
438,Darien Nunez ,9.9,12,1,0,3.64,1.30,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44764,SF 
439,Blake Taylor ,29.3,27,1,0,4.31,1.48,14,27,15,4,31,0,1,0,0.0,0.0,0.0,37108,HOU 
440,Adrian Morejon ,11.3,13,1,0,3.67,1.36,5,10,5,1,6,2,0,0,0.01,0.01,0.0,25391,SD 
441,J.B. Wendelken ,31.8,29,1,0,4.64,1.43,16,31,13,4,31,0,1,0,0.0,0.0,0.0,5167,ARI 
442,Nick Margevicius ,21.5,18,1,0,4.47,1.36,11,22,7,3,10,3,2,0,0.0,0.0,0.0,8462,SEA 
443,Jackson Kowar ,36.0,34,1,0,4.69,1.45,19,36,15,5,14,4,3,0,0.0,0.0,0.0,6875,KC 
444,Dauri Moreta ,26.3,26,1,0,4.87,1.37,14,25,9,5,26,0,1,0,0.0,0.0,0.0,44325,CIN 
445,Taylor Clarke ,32.3,27,1,0,4.72,1.40,17,33,11,5,29,0,1,0,0.0,0.0,0.0,7494,KC 
446,Adrian Martinez ,22.0,17,1,0,4.34,1.38,11,22,8,3,5,4,2,0,0.0,0.0,0.0,44943,OAK 
447,Matt Bush ,30.8,30,1,2,4.95,1.47,17,30,13,6,31,0,1,0,0.01,0.01,0.0,4077,TEX 
448,Tyler Danish ,28.1,24,2,0,4.86,1.46,15,30,9,4,27,0,2,0,0.0,0.0,0.0,5048,BOS 
449,Luis Garcia ,12.2,12,1,1,4.27,1.37,6,12,4,2,7,1,1,0,0.02,0.04,0.01,5146,SD 
450,Caleb Smith ,45.3,45,2,0,5.13,1.48,26,42,23,9,21,5,4,0,0.01,0.01,0.0,6627,ARI 
451,Jandel Gustave ,22.5,20,1,0,4.47,1.40,11,22,9,3,22,0,1,0,0.0,0.0,0.0,5662,MIL 
452,Bryan Shaw ,37.0,33,1,0,4.59,1.47,19,36,17,5,37,0,3,0,0.0,0.0,0.0,4400,CLE 
453,Dean Kremer ,39.8,34,2,0,5.07,1.45,22,40,16,7,13,6,3,0,0.01,0.02,0.01,7918,BAL 
454,Brad Wieck ,16.3,21,1,0,4.24,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7094,CHC 
455,Carl Edwards Jr. ,17.0,18,1,0,4.36,1.40,8,15,8,2,18,0,1,0,0.0,0.0,0.0,4906,WSH 
456,Ryan Borucki ,19.3,19,1,0,4.35,1.42,9,18,9,2,19,0,1,0,0.0,0.0,0.0,6591,SEA 
457,Taylor Hearn ,75.4,69,3,0,5.09,1.53,43,78,34,12,17,13,6,0,0.02,0.03,0.02,6447,TEX 
458,Tommy Nance ,20.5,20,1,0,4.33,1.44,10,19,9,2,19,0,0,0,0.0,0.0,0.0,6117,MIA 
459,Joey Krehbiel ,30.3,28,1,0,4.69,1.44,16,29,13,5,28,0,1,0,0.0,0.0,0.0,6711,BAL 
460,Max Meyer ,18.8,17,1,0,4.32,1.41,9,18,8,2,8,2,1,0,0.08,0.13,0.02,43836,MIA 
461,Victor Arano ,12.2,13,1,1,4.59,1.37,6,12,4,2,7,1,1,0,0.0,0.0,0.0,6737,WSH 
462,Randy Dobnak ,23.3,15,2,0,4.56,1.47,12,26,7,3,8,3,1,0,0.0,0.0,0.0,28165,MIN 
463,Will Vest ,23.3,20,1,0,4.52,1.41,12,22,10,3,21,0,1,0,0.01,0.01,0.0,44080,DET 
464,Brent Honeywell Jr. ,21.3,17,1,0,4.55,1.37,11,21,7,3,15,2,2,0,0.0,0.0,0.0,6004,OAK 
465,Kyle Muller ,24.5,25,2,0,4.85,1.52,13,23,13,3,9,4,1,0,0.01,0.01,0.0,6921,ATL 
466,Yohan Ramirez ,18.7,23,1,0,4.33,1.50,9,15,12,3,17,0,1,0,0.0,0.0,0.0,40933,CLE 
467,Zach Pop ,18.3,17,1,0,4.26,1.43,9,18,8,2,18,0,1,0,0.0,0.0,0.0,8007,MIA 
468,Chasen Shreve ,27.0,27,1,0,4.73,1.44,14,25,13,5,27,0,1,0,0.0,0.0,0.0,5536,NYM 
469,Alex Claudio ,15.5,12,1,0,4.00,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5548,NYM 
470,Yency Almonte ,19.0,18,1,0,4.37,1.43,9,18,8,3,18,0,1,0,0.0,0.0,0.0,5681,LAD 
471,Pedro Baez ,23.5,21,1,0,4.59,1.42,12,22,10,4,23,0,1,0,0.0,0.0,0.0,5264,LAD 
472,Antonio Senzatela ,87.8,54,4,0,4.88,1.53,48,108,23,11,16,15,4,0,0.02,0.02,0.01,5930,COL 
473,Alec Mills ,61.7,44,3,0,5.14,1.48,35,68,20,11,17,10,5,0,0.0,0.0,0.01,5900,CHC 
474,Wander Suero ,14.8,15,1,0,4.45,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6126,LAA 
475,Cristopher Sanchez ,20.5,20,1,0,4.25,1.49,10,19,10,2,12,1,1,0,0.0,0.0,0.0,39312,PHI 
476,Zac Lowther ,48.0,40,2,0,4.94,1.50,26,48,21,8,11,10,4,0,0.0,0.0,0.0,8303,BAL 
477,Ethan Roberts ,16.3,15,1,0,4.39,1.40,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45007,CHC 
478,Victor Gonzalez ,14.5,14,1,0,4.19,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,36677,LAD 
479,Bryce Elder ,11.5,11,1,1,4.49,1.40,6,11,5,2,5,2,1,0,0.0,0.0,0.0,44280,ATL 
480,Blake Parker ,14.8,14,1,0,4.41,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,4837,STL 
481,Jonathan Hernandez ,16.3,16,1,0,4.34,1.43,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
482,Kyle Bradish ,48.0,50,2,0,5.08,1.53,27,49,23,8,22,6,4,0,0.01,0.01,0.01,39964,BAL 
483,Kyle Nelson ,22.8,22,1,0,4.31,1.51,11,22,11,5,23,0,1,0,0.01,0.01,0.0,43931,ARI 
484,Zach Jackson ,31.8,32,1,0,4.52,1.53,16,29,18,4,32,0,1,0,0.01,0.02,0.01,8475,OAK 
485,Carlos Estevez ,33.6,33,1,1,5.03,1.47,19,36,12,6,35,0,1,0,0.01,0.01,0.0,5929,COL 
486,Ty Buttrey ,8.5,9,1,0,4.05,1.30,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7336,LAA 
487,Jacob Webb ,15.8,16,1,0,4.53,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8371,ATL 
488,Kutter Crawford ,17.8,18,1,0,4.67,1.41,9,17,7,3,14,1,1,0,0.01,0.01,0.0,9957,BOS 
489,Yennier Cano ,20.0,19,2,0,4.69,1.56,10,20,11,2,19,0,2,0,0.0,0.0,0.0,45875,MIN 
490,Jhon Romero ,16.8,15,1,0,4.58,1.39,9,17,6,3,17,0,1,0,0.0,0.0,0.0,8049,MIN 
491,Ron Marinaccio ,15.3,18,1,0,4.50,1.46,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45015,NYY 
492,Kris Bubic ,66.5,59,3,0,5.11,1.54,38,69,31,10,13,14,6,0,0.03,0.03,0.02,7933,KC 
493,Kyle Freeland ,88.3,68,4,0,5.03,1.55,49,101,31,13,17,15,8,0,0.04,0.05,0.03,6041,COL 
494,Dellin Betances ,13.0,14,1,0,4.24,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4062,LAD 
495,Ronel Blanco ,13.5,14,1,0,4.45,1.41,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44184,HOU 
496,Trey Wingenter ,9.9,12,1,0,4.31,1.39,5,8,5,2,10,0,1,0,0.0,0.0,0.0,7598,CIN 
497,Tyler Clippard ,21.3,20,1,0,4.94,1.39,12,21,7,4,21,0,1,0,0.0,0.0,0.0,3986,WSH 
498,Jhonathan Diaz ,18.2,17,1,0,4.17,1.51,8,18,7,2,12,0,1,0,0.0,0.0,0.0,44026,LAA 
499,Kyle Tyler ,16.0,12,1,0,4.30,1.41,8,16,6,2,10,0,1,0,0.0,0.0,0.0,44841,SD 
500,Jake Reed ,16.0,15,1,0,4.41,1.44,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6178,NYM 
501,Ralph Garza Jr. ,33.3,29,1,0,4.62,1.50,17,32,15,5,28,0,1,0,0.0,0.0,0.0,9949,TB 
502,Jose Urena ,21.4,16,2,0,4.89,1.50,12,23,8,3,16,1,2,0,0.0,0.0,0.0,5190,COL 
503,Andrew Vasquez ,10.0,12,1,0,3.96,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,8381,TOR 
504,Ian Gibaut ,14.8,15,1,0,4.49,1.45,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7360,CLE 
505,Ben Leeper ,7.0,8,1,0,4.18,1.31,3,6,3,1,7,0,1,0,0.0,0.0,0.0,45155,CHC 
506,Rafael Dolis ,25.5,28,1,0,4.61,1.54,13,23,15,3,27,0,2,0,0.0,0.0,0.0,4299,CWS 
507,Thomas Hatch ,14.5,13,1,0,4.49,1.42,7,14,5,2,12,1,1,0,0.0,0.0,0.0,7497,TOR 
508,Jason Foley ,22.8,18,1,0,4.39,1.49,11,23,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
509,Griffin Jax ,35.8,31,1,0,5.00,1.44,20,38,12,6,20,3,1,0,0.07,0.11,0.02,43669,MIN 
510,Kyle Barraclough ,13.0,15,1,0,4.59,1.45,7,11,7,2,12,0,1,0,0.0,0.0,0.0,5820,LAA 
511,Ryne Nelson ,15.5,14,1,0,4.71,1.40,8,15,6,2,5,3,1,0,0.0,0.0,0.0,38389,ARI 
512,Brendan McKay ,9.9,11,0,0,3.80,1.24,4,9,3,1,6,1,0,0,0.19,0.37,0.0,6816,TB 
513,Austin Voth ,33.3,31,1,0,5.13,1.43,19,35,12,6,31,0,1,0,0.0,0.0,0.0,6137,BAL 
514,Travis Lakins Sr. ,22.8,20,2,0,5.00,1.53,13,23,11,4,22,0,2,0,0.0,0.0,0.0,7499,BAL 
515,Demarcus Evans ,14.0,16,1,0,4.59,1.48,7,12,8,2,13,0,1,0,0.0,0.0,0.0,39138,TEX 
516,Braxton Garrett ,15.5,14,1,0,4.48,1.46,8,16,6,2,8,1,1,0,0.01,0.01,0.01,6815,MIA 
517,Tayler Saucedo ,12.8,11,1,0,4.39,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44658,TOR 
518,Garrett Cleavinger ,7.3,9,1,0,4.03,1.44,3,6,4,1,8,0,1,0,0.0,0.0,0.0,39173,LAD 
519,Nick Snyder ,14.8,15,1,0,4.60,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44835,TEX 
520,Jimmy Lambert ,17.8,18,1,0,4.78,1.46,9,17,8,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
521,Kyle Funkhouser ,34.3,32,1,0,4.57,1.55,17,33,18,4,32,0,3,0,0.0,0.0,0.0,6920,DET 
522,Stephen Ridings ,8.5,10,1,0,4.43,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44823,NYY 
523,Bryan Baker ,34.0,35,1,0,4.86,1.52,18,32,18,5,34,0,3,0,0.0,0.0,0.0,43674,BAL 
524,Miguel Del Pozo ,15.5,16,1,0,4.47,1.51,8,15,8,2,15,0,1,0,0.0,0.0,0.0,7330,DET 
525,Adam Kolarek ,23.8,15,1,0,4.27,1.50,11,25,9,2,24,0,1,0,0.0,0.0,0.0,6601,OAK 
526,Sam Selman ,13.5,14,1,0,4.58,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8103,OAK 
527,Manuel Rodriguez ,16.0,15,1,0,4.49,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39241,CHC 
528,Erasmo Ramirez ,33.4,26,1,0,4.79,1.47,18,37,11,6,29,0,1,0,0.0,0.0,0.0,4572,WSH 
529,Derek Holland ,14.8,15,1,0,4.77,1.45,8,14,6,2,14,0,1,0,0.0,0.0,0.0,3292,TOR 
530,Trevor Cahill ,18.7,16,2,0,5.07,1.54,11,20,8,3,5,3,2,0,0.0,0.0,0.0,3978,NYM 
531,Anthony Castro ,9.8,11,1,0,4.48,1.46,5,9,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
532,Nick Mears ,17.3,18,1,0,4.63,1.51,9,16,8,3,17,0,1,0,0.0,0.0,0.0,43637,PIT 
533,Jacob Lemoine ,23.0,17,2,0,4.89,1.54,12,23,11,3,21,0,2,0,0.0,0.0,0.0,45307,OAK 
534,Taylor Widener ,17.5,18,1,0,4.99,1.44,10,17,8,3,16,0,1,0,0.0,0.0,0.0,7496,ARI 
535,Brad Brach ,16.0,16,1,0,4.58,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4439,ATL 
536,Michael Feliz ,16.0,17,1,0,5.04,1.43,9,16,6,3,16,0,1,0,0.0,0.0,0.0,5649,BOS 
537,J.C. Mejia ,18.5,17,1,0,4.74,1.47,10,18,8,3,15,1,1,0,0.0,0.0,0.0,8160,MIL 
538,Angel Zerpa ,9.3,8,1,0,4.37,1.41,4,9,3,1,3,1,1,0,0.0,0.0,0.0,44072,KC 
539,Miguel Yajure ,22.3,17,1,0,4.84,1.43,12,23,8,3,14,1,1,0,0.0,0.0,0.0,39264,PIT 
540,Adam Oller ,32.5,28,1,0,5.03,1.45,18,32,13,5,10,5,3,0,0.0,0.0,0.0,45025,OAK 
541,Luis Perdomo ,15.8,13,1,0,4.62,1.45,8,16,6,2,15,0,1,0,0.0,0.0,0.0,5951,MIL 
542,Blake Cederlind ,13.5,13,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39208,PIT 
543,Alexander Wells ,24.0,18,1,0,4.97,1.41,13,27,6,5,17,1,2,0,0.0,0.0,0.0,44066,BAL 
544,Hans Crouse ,19.5,16,2,0,5.42,1.47,12,20,8,4,4,4,2,0,0.0,0.0,0.0,6865,PHI 
545,Packy Naughton ,17.0,13,1,0,4.71,1.43,9,19,5,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
546,Miguel Sanchez ,13.3,12,1,0,4.67,1.44,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8492,MIL 
547,A.J. Alexy ,52.5,46,2,0,5.01,1.54,29,51,27,8,11,11,4,0,0.0,0.0,0.0,44069,TEX 
548,Rony Garcia ,32.6,31,1,0,5.12,1.46,19,33,13,6,25,0,1,0,0.01,0.01,0.0,40922,DET 
549,Eduard Bazardo ,6.8,7,1,0,4.52,1.36,3,7,3,1,7,0,1,0,0.0,0.0,0.0,44068,BOS 
550,Luis Frias ,10.3,10,1,0,4.42,1.47,5,10,5,1,9,0,1,0,0.0,0.0,0.0,43740,ARI 
551,Juan Minaya ,12.5,13,1,0,4.59,1.49,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5882,MIN 
552,Aaron Brooks ,18.3,15,1,0,4.95,1.42,10,19,7,3,16,0,1,0,0.0,0.0,0.0,5471,STL 
553,Ethan Small ,22.8,21,1,0,4.78,1.50,12,22,11,3,5,5,2,0,0.02,0.03,0.0,23991,MIL 
554,Fernando Abad ,14.2,12,1,0,4.74,1.44,7,15,5,2,14,0,1,0,0.0,0.0,0.0,3352,SEA 
555,Wyatt Mills ,11.5,12,0,0,3.97,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44058,SEA 
556,Ryan Hendrix ,19.3,20,1,0,4.78,1.52,10,18,10,3,20,0,1,0,0.0,0.0,0.0,39220,CIN 
557,Brandon Williamson ,9.3,10,1,0,4.77,1.44,5,9,4,2,2,1,1,0,0.0,0.0,0.0,38375,CIN 
558,Albert Abreu ,29.0,30,1,0,4.74,1.56,15,27,17,5,27,0,1,0,0.0,0.0,0.0,6536,NYY 
559,T.J. McFarland ,31.7,21,1,0,4.57,1.50,16,35,11,4,31,0,1,0,0.0,0.0,0.0,4814,STL 
560,Keone Kela ,11.8,13,0,0,4.26,1.34,6,11,4,2,12,0,0,0,0.0,0.0,0.0,5760,ARI 
561,Angel Perdomo ,11.7,16,0,0,3.94,1.47,5,9,7,1,12,0,0,0,0.0,0.0,0.0,6806,MIL 
562,Tommy Romero ,6.3,6,1,0,4.61,1.37,3,6,2,1,2,1,1,0,0.01,0.01,0.0,7937,TB 
563,Ryan Weathers ,16.8,14,1,0,4.71,1.48,9,18,6,3,9,2,1,0,0.0,0.0,0.0,7484,SD 
564,Kyle Crick ,21.0,21,1,0,4.73,1.54,11,19,12,3,21,0,2,0,0.0,0.0,0.0,4720,CWS 
565,Zack Burdi ,14.8,15,1,0,4.86,1.49,8,14,7,2,11,0,1,0,0.0,0.0,0.0,6411,WSH 
566,Cade Cavalli ,18.8,17,1,0,4.77,1.50,10,18,9,3,3,4,2,0,0.02,0.03,0.01,43871,WSH 
567,Wily Peralta ,31.9,25,1,0,4.62,1.53,16,33,15,4,16,4,3,0,0.0,0.0,0.0,4017,DET 
568,Josh James ,12.0,14,0,0,4.18,1.40,6,10,6,2,11,0,0,0,0.0,0.0,0.0,8075,HOU 
569,Caleb Kilian ,5.8,5,1,0,4.46,1.39,3,6,2,1,1,1,0,0,0.04,0.05,0.02,44815,CHC 
570,Dylan Lee ,11.0,10,0,0,4.06,1.33,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8426,ATL 
571,Adam Scott ,7.3,7,1,0,4.75,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44321,CLE 
572,Alec Bettinger ,13.9,12,1,0,5.01,1.43,8,15,4,3,6,2,1,0,0.0,0.0,0.0,44001,MIL 
573,Chase De Jong ,10.8,11,0,0,4.24,1.33,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
574,Isaac Mattson ,12.8,12,1,0,4.79,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,11236,BAL 
575,Chad Kuhl ,72.7,61,3,0,5.11,1.56,41,76,34,12,18,12,6,0,0.2,0.19,0.21,6422,COL 
576,Cole Winn ,12.5,11,1,0,4.90,1.46,7,12,6,2,3,3,1,0,0.01,0.01,0.0,7922,TEX 
577,Logan Gillaspie ,12.0,9,1,0,4.50,1.50,6,13,4,2,12,0,1,0,0.0,0.0,0.0,45020,BAL 
578,Eric Yardley ,12.0,8,1,0,4.55,1.47,6,14,4,1,12,0,1,0,0.0,0.0,0.0,7595,TOR 
579,Mike Baumann ,22.0,19,1,0,4.89,1.50,12,22,10,3,18,0,2,0,0.0,0.0,0.0,43719,BAL 
580,Johan Oviedo ,17.8,15,1,0,4.55,1.55,9,17,9,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
581,Tyler Zuber ,9.3,10,1,0,4.72,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43624,KC 
582,Max Kranick ,17.0,13,1,0,4.85,1.47,9,18,6,3,9,2,1,0,0.0,0.0,0.0,43959,PIT 
583,Grant Dayton ,9.9,10,0,0,4.26,1.32,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5374,LAA 
584,Touki Toussaint ,16.8,17,1,0,4.80,1.55,9,16,8,2,8,2,1,0,0.0,0.0,0.0,5732,ATL 
585,Daniel Lynch ,70.8,62,3,0,5.19,1.56,41,79,29,11,15,15,6,0,0.04,0.05,0.02,7994,KC 
586,DL Hall ,25.0,27,1,0,4.94,1.56,14,23,15,4,5,5,2,0,0.02,0.03,0.01,6845,BAL 
587,Brandon Bielak ,12.3,12,0,0,4.19,1.41,6,11,5,2,10,0,0,0,0.0,0.0,0.0,8436,HOU 
588,Hunter Strickland ,34.8,34,1,1,5.25,1.52,20,35,16,6,36,0,1,0,0.01,0.01,0.0,5324,CIN 
589,Devin Sweet ,12.0,11,0,0,4.57,1.32,6,12,4,2,12,0,0,0,0.0,0.0,0.0,45500,SEA 
590,Mason Thompson ,16.8,15,1,0,4.80,1.53,9,17,8,2,17,0,1,0,0.0,0.0,0.0,44062,WSH 
591,Dylan File ,8.6,7,1,0,4.93,1.45,5,9,3,2,5,1,1,0,0.0,0.0,0.0,43951,MIL 
592,Sam Long ,9.9,10,0,0,4.28,1.35,5,9,4,1,5,1,0,0,0.01,0.01,0.0,44078,SF 
593,Aaron Fletcher ,18.0,14,1,0,4.74,1.52,9,19,7,2,18,0,1,0,0.0,0.0,0.0,26903,PIT 
594,Alan Rangel ,5.8,5,1,0,4.75,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44942,ATL 
595,JD Hammer ,13.5,13,1,0,5.06,1.50,8,14,6,2,13,0,1,0,0.0,0.0,0.0,7293,COL 
596,J.B. Bukauskas ,13.0,12,1,0,4.64,1.57,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6873,ARI 
597,Domingo Tapia ,24.0,19,1,0,4.81,1.52,13,25,11,3,23,0,1,0,0.0,0.0,0.0,3981,OAK 
598,Jackson Stephens ,11.0,11,0,0,4.46,1.36,5,11,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
599,Bowden Francis ,8.3,7,1,0,5.05,1.46,5,8,3,2,4,1,1,0,0.0,0.0,0.0,44015,TOR 
600,Yennsy Diaz ,9.5,8,1,0,4.89,1.51,5,9,5,2,9,0,1,0,0.0,0.0,0.0,8168,NYM 
601,Cory Abbott ,16.0,15,1,0,5.14,1.50,9,16,8,3,5,2,1,0,0.0,0.0,0.0,43925,WSH 
602,Tyler Thornburg ,20.3,19,1,0,5.16,1.50,12,20,10,3,20,0,1,0,0.0,0.0,0.0,4750,MIN 
603,Andrew Bellatti ,9.9,10,0,0,4.42,1.36,5,9,4,2,5,1,0,0,0.0,0.0,0.0,5774,PHI 
604,Austin Pruitt ,10.3,8,0,0,4.34,1.33,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
605,Felix Bautista ,29.3,31,1,0,4.94,1.58,16,27,19,5,30,0,2,0,0.0,0.0,0.01,45019,BAL 
606,J.P. France ,5.0,5,1,0,5.29,1.47,3,5,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
607,Robert Gsellman ,19.7,14,1,0,4.87,1.50,11,21,7,3,17,0,1,0,0.0,0.0,0.0,5889,CHC 
608,Jonathan Holder ,12.3,10,0,0,4.49,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,6496,CHC 
609,Jordan Holloway ,16.0,16,1,0,4.79,1.59,9,15,10,2,15,0,1,0,0.0,0.0,0.0,8155,MIA 
610,Ben Bowden ,12.5,13,1,0,5.16,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8507,TB 
611,Yoan Lopez ,11.0,10,0,0,4.39,1.38,5,11,4,2,11,0,0,0,0.0,0.0,0.0,5691,NYM 
612,Francisco Perez ,10.5,11,0,0,4.12,1.46,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,WSH 
613,Logan Allen ,29.0,25,1,0,4.87,1.55,16,31,12,4,21,1,1,0,0.0,0.0,0.0,7452,BAL 
614,Anthony Gose ,30.2,36,2,0,5.26,1.66,18,25,24,5,30,0,2,0,0.0,0.0,0.0,4510,CLE 
615,Matt Swarmer ,9.0,9,0,0,4.50,1.35,4,9,3,2,4,1,0,0,0.03,0.03,0.02,45669,CHC 
616,Chris Mazza ,11.3,10,0,0,4.37,1.41,5,11,4,2,8,0,0,0,0.0,0.0,0.0,7759,TB 
617,Shane Greene ,12.3,11,0,0,4.60,1.39,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5414,NYY 
618,Davis Martin ,9.0,9,0,0,4.47,1.37,4,9,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
619,Jerad Eickhoff ,18.0,15,1,0,5.43,1.45,11,20,6,4,17,0,2,0,0.0,0.0,0.0,5645,PIT 
620,Forrest Whitley ,8.3,9,1,0,5.12,1.60,5,8,5,1,2,2,1,0,0.01,0.01,0.0,6420,HOU 
621,Jace Vines ,12.7,10,1,0,4.81,1.57,7,13,6,1,13,0,1,0,0.0,0.0,0.0,45480,KC 
622,Joel Kuhnel ,8.3,8,0,0,4.44,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
623,Edwin Uceta ,12.8,13,0,0,4.62,1.45,7,12,6,2,11,0,0,0,0.0,0.0,0.0,43645,ARI 
624,Chase Silseth ,9.2,9,0,0,4.53,1.39,5,9,3,1,4,1,0,0,0.01,0.01,0.0,45213,LAA 
625,Junior Fernandez ,9.0,9,0,0,4.03,1.49,4,8,5,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
626,Beau Sulser ,8.1,8,0,0,4.45,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
627,Hunter Stratton ,16.5,16,1,0,5.05,1.58,9,16,10,2,17,0,1,0,0.0,0.0,0.0,45464,PIT 
628,Blake Weiman ,10.3,9,0,0,4.53,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8223,PIT 
629,Jake Woodford ,30.7,22,1,0,4.93,1.52,17,32,13,5,17,3,1,0,0.0,0.0,0.0,7751,STL 
630,Ronald Bolanos ,29.5,26,1,0,4.55,1.64,15,29,15,4,19,0,1,0,0.0,0.0,0.0,31734,KC 
631,Grant Holmes ,11.8,11,0,0,4.61,1.44,6,11,5,1,11,0,0,0,0.0,0.0,0.0,6011,OAK 
632,Bryse Wilson ,59.5,42,2,0,5.33,1.48,35,66,20,10,12,12,5,0,0.0,0.0,0.0,7397,PIT 
633,Stephen Nogosek ,6.9,7,0,0,4.45,1.37,3,7,3,1,4,1,0,0,0.0,0.0,0.0,21179,NYM 
634,Ryan Pepiot ,7.1,7,0,0,4.41,1.38,3,7,3,1,3,1,0,0,0.02,0.03,0.0,38313,LAD 
635,Adonis Medina ,13.9,11,1,0,4.93,1.58,8,15,6,2,5,2,1,0,0.0,0.0,0.0,7152,NYM 
636,Austin Brice ,11.5,11,0,0,4.75,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4900,PIT 
637,Chris Devenski ,12.0,11,0,0,5.08,1.36,7,12,4,2,12,0,0,0,0.0,0.0,0.0,6318,ARI 
638,Jace Fry ,10.8,11,0,0,4.20,1.54,5,10,6,1,10,0,0,0,0.0,0.0,0.0,7024,WSH 
