VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Andres Chaparro ,111,13,4,15,1,0.235,0.303,26,5,0,10,29,0.405,0.709,0.0,0.0,0.0,45581 ,WSH 
403,Hyeseong Kim ,103,13,2,11,5,0.247,0.298,25,4,1,7,27,0.359,0.656,0.04,0.06,0.02,7354825,LAD 
404,Colby Thomas ,89,12,4,13,2,0.237,0.292,21,5,0,6,29,0.419,0.711,0.0,0.0,0.0,46377 ,ATH 
405,David Fry ,112,14,4,15,1,0.22,0.301,25,5,0,11,34,0.374,0.675,0.0,0.0,0.0,45488 ,CLE 
406,Juan Brito ,123,15,3,14,2,0.226,0.309,28,7,0,14,28,0.352,0.661,0.0,0.0,0.0,46692 ,CLE 
407,Randal Grichuk ,113,14,4,15,0,0.235,0.291,26,6,0,8,27,0.406,0.696,0.0,0.0,0.0,5423 d,NYY 
408,Blake Perkins ,126,16,2,13,5,0.217,0.303,27,5,1,15,38,0.331,0.634,0.0,0.0,0.0,10117 ,MIL 
409,Brandon Lockridge ,114,14,1,10,6,0.234,0.299,27,5,1,10,33,0.325,0.624,0.01,0.01,0.0,45610 ,MIL 
410,Jerar Encarnacion ,106,13,4,14,1,0.23,0.291,24,4,0,9,36,0.376,0.667,0.0,0.0,0.0,43640 ,SF 
411,Tim Tawa ,120,14,3,14,2,0.222,0.29,27,5,0,11,33,0.356,0.646,0.0,0.0,0.0,45834 ,ARI 
412,Triston Casas ,83,12,4,13,0,0.236,0.343,20,4,0,12,25,0.424,0.767,0.01,0.01,0.01,6997 d,BOS 
413,Jake Rogers ,125,15,4,16,1,0.208,0.279,26,6,0,12,40,0.362,0.641,0.0,0.0,0.0,7321 d,DET 
414,Austin Wynns ,124,14,3,15,1,0.228,0.284,28,6,0,9,35,0.353,0.638,0.0,0.0,0.0,6725 d,ATH 
415,Jasson Dominguez ,76,11,3,10,4,0.242,0.323,18,3,0,9,21,0.39,0.713,0.06,0.1,0.03,8513 d,NYY 
416,Luis Matos ,90,11,3,12,2,0.243,0.296,22,5,0,6,15,0.402,0.698,0.0,0.0,0.0,43725 ,MIL 
417,Blaine Crim ,90,12,3,12,1,0.248,0.315,22,4,0,8,23,0.403,0.718,0.0,0.0,0.0,45172 ,COL 
418,Daniel Susac ,112,12,3,13,1,0.239,0.286,27,5,1,7,33,0.37,0.655,0.01,0.01,0.01,46275 ,SF 
419,Tyler Heineman ,152,18,2,14,2,0.218,0.292,33,5,1,14,36,0.311,0.602,0.0,0.0,0.0,5148 d,TOR 
420,Jhostynxon Garcia ,107,13,3,13,1,0.233,0.287,25,5,1,7,32,0.381,0.668,0.01,0.01,0.0,45339 ,PIT 
421,Jacob Melton ,93,11,3,10,6,0.211,0.276,20,4,0,8,31,0.348,0.624,0.0,0.0,0.0,46320 ,TB 
422,Brett Sullivan ,129,14,2,14,1,0.229,0.285,30,7,1,10,25,0.347,0.632,0.0,0.0,0.0,7838 d,COL 
423,Leo Jimenez ,107,13,2,12,1,0.239,0.325,26,5,0,10,26,0.353,0.678,0.0,0.0,0.0,44354 ,MIA 
424,Andruw Monasterio ,92,12,2,10,3,0.24,0.316,22,5,0,9,24,0.357,0.673,0.0,0.0,0.0,10009 ,BOS 
425,Tyler Tolbert ,83,11,1,7,7,0.224,0.275,19,4,1,5,23,0.32,0.595,0.0,0.0,0.0,45717 ,KC 
426,Brice Matthews ,85,11,3,10,4,0.209,0.292,18,3,0,9,32,0.364,0.655,0.0,0.0,0.0,47819 ,HOU 
427,Santiago Espinal ,106,12,1,11,2,0.248,0.302,26,5,0,8,16,0.333,0.635,0.0,0.0,0.0,8474 d,LAD 
428,Jon Berti ,84,11,1,8,5,0.241,0.303,20,3,0,7,20,0.321,0.625,0.0,0.0,0.0,6776 d,"2B,3B) FA"
429,Deyvison De Los Santos ,85,10,3,11,1,0.239,0.287,20,3,0,5,23,0.387,0.674,0.01,0.01,0.0,44902 ,MIA 
430,Dylan Moore ,71,10,3,9,4,0.205,0.3,15,3,0,8,24,0.363,0.664,0.0,0.0,0.0,6484 d,PHI 
431,Zac Veen ,79,10,2,9,3,0.246,0.308,19,4,1,7,21,0.387,0.695,0.01,0.01,0.0,43847 ,COL 
432,Leo Rivas ,106,14,1,10,5,0.209,0.323,22,4,1,17,33,0.292,0.614,0.0,0.0,0.0,9960 d,SEA 
433,Ryan Ritter ,77,10,2,9,1,0.255,0.322,20,4,1,6,23,0.409,0.731,0.0,0.0,0.0,46718 ,COL 
434,Michael Conforto ,94,12,3,12,0,0.224,0.319,21,4,0,12,28,0.375,0.695,0.0,0.0,0.0,5812 d,CHC 
435,Wilmer Flores ,98,11,3,13,0,0.229,0.302,22,4,0,9,20,0.376,0.678,0.0,0.0,0.0,4257 d,"1B,DH) FA"
436,Max Kepler ,74,10,3,10,1,0.236,0.316,17,4,0,8,17,0.399,0.715,0.0,0.0,0.0,5357 d,"LF,RF) FA"
437,Ryan Mountcastle ,76,9,3,10,0,0.25,0.301,19,4,0,5,20,0.403,0.703,0.0,0.0,0.0,7239 d,BAL 
438,Justin Turner ,83,10,2,10,1,0.239,0.312,20,4,0,8,18,0.356,0.667,0.0,0.0,0.0,4261 d,"1B,3B) FA"
439,Rafael Marchan ,113,12,2,12,1,0.222,0.292,25,5,0,10,22,0.334,0.626,0.0,0.0,0.0,43920 ,PHI 
440,Braden Montgomery ,94,11,2,11,1,0.227,0.293,21,5,0,8,30,0.363,0.656,0.01,0.01,0.0,44743 ,CWS 
441,Bryce Johnson ,93,11,1,8,4,0.224,0.294,21,4,0,9,29,0.311,0.605,0.0,0.0,0.0,45575 ,SD 
442,Jorge Barrosa ,98,12,1,10,2,0.226,0.29,22,5,1,9,26,0.333,0.623,0.0,0.0,0.0,45561 ,ARI 
443,J.C. Escarra ,95,11,2,11,1,0.223,0.3,21,4,1,10,21,0.353,0.653,0.0,0.0,0.0,8672 d,NYY 
444,Nick Loftin ,75,9,2,9,1,0.243,0.323,18,4,0,8,13,0.37,0.693,0.0,0.0,0.0,43837 ,KC 
445,Mitch Garver ,89,11,3,11,1,0.204,0.302,18,3,0,12,29,0.358,0.66,0.0,0.0,0.0,6239 d,SEA 
446,Tyler Locklear ,68,9,2,9,1,0.238,0.317,16,3,0,7,21,0.389,0.706,0.0,0.0,0.0,46390 ,ARI 
447,Ryan Waldschmidt ,65,9,1,8,2,0.242,0.334,16,3,1,8,17,0.371,0.705,0.03,0.04,0.02,7354513,ARI 
448,Max Clark ,66,9,1,8,2,0.241,0.325,16,3,1,8,16,0.371,0.696,0.06,0.08,0.03,47237 ,DET 
449,Jett Williams ,70,9,2,8,3,0.219,0.305,15,3,1,8,21,0.355,0.659,0.01,0.02,0.01,46295 ,MIL 
450,Thairo Estrada ,65,8,2,8,1,0.243,0.287,16,3,0,3,14,0.372,0.659,0.0,0.0,0.0,7544 d,2B) FA
451,Ronny Mauricio ,65,8,2,8,2,0.236,0.287,15,3,0,4,17,0.387,0.673,0.01,0.01,0.0,9998 d,NYM 
452,Austin Slater ,79,10,2,8,1,0.226,0.315,18,3,0,9,26,0.344,0.659,0.0,0.0,0.0,7070 d,MIA 
453,Reese McGuire ,98,10,2,11,1,0.218,0.271,21,4,0,7,24,0.331,0.602,0.0,0.0,0.0,4941 d,CWS 
454,Jose Iglesias ,76,8,1,7,1,0.257,0.305,20,4,0,5,14,0.346,0.651,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
455,Otto Kemp ,72,9,2,9,1,0.224,0.304,16,4,0,6,23,0.366,0.67,0.0,0.0,0.0,46724 ,PHI 
456,Nick Allen ,98,11,1,8,2,0.226,0.288,22,4,0,9,22,0.296,0.584,0.0,0.0,0.0,40272 ,HOU 
457,Esteury Ruiz ,49,7,1,5,5,0.23,0.307,11,2,0,4,13,0.351,0.658,0.0,0.0,0.0,10086 ,MIA 
458,Endy Rodriguez ,69,9,2,8,0,0.234,0.305,16,4,0,6,17,0.366,0.671,0.0,0.0,0.0,44137 ,PIT 
459,Austin Hedges ,119,12,3,11,1,0.194,0.263,23,4,0,11,35,0.3,0.563,0.0,0.0,0.0,4680 d,CLE 
460,Oswaldo Cabrera ,66,8,2,7,1,0.227,0.291,15,3,0,6,16,0.358,0.649,0.0,0.0,0.0,8549 d,NYY 
461,Alejandro Osuna ,57,7,1,6,2,0.239,0.318,14,3,0,6,14,0.348,0.666,0.0,0.0,0.0,45996 ,TEX 
462,Nelson Velazquez ,62,8,2,8,1,0.215,0.29,13,3,0,6,19,0.377,0.667,0.0,0.0,0.0,45006 ,STL 
463,Eric Wagaman ,61,7,1,7,1,0.238,0.293,15,3,0,5,14,0.37,0.662,0.0,0.0,0.0,45579 ,MIN 
464,Ryan Kreidler ,79,10,2,8,2,0.196,0.288,15,3,0,9,28,0.317,0.605,0.0,0.0,0.0,44371 ,MIN 
465,Christian Koss ,68,8,1,7,1,0.236,0.281,16,3,0,4,17,0.338,0.619,0.0,0.0,0.0,44076 ,SF 
466,Dustin Harris ,56,7,1,6,2,0.225,0.299,13,2,0,5,14,0.338,0.637,0.0,0.0,0.0,44006 ,HOU 
467,MJ Melendez ,58,7,2,8,1,0.211,0.286,12,3,0,6,19,0.387,0.673,0.0,0.0,0.0,10031 ,NYM 
468,Kristian Campbell ,55,7,1,6,1,0.241,0.327,13,3,0,6,16,0.357,0.685,0.01,0.02,0.01,48018 ,BOS 
469,John Rave ,51,7,1,6,2,0.22,0.294,11,2,0,5,15,0.34,0.634,0.0,0.0,0.0,45866 ,KC 
470,Johan Rojas ,45,5,1,4,3,0.237,0.283,11,2,0,3,10,0.333,0.616,0.0,0.0,0.0,44203 ,PHI 
471,Mark Canha ,56,7,1,6,1,0.23,0.321,13,3,0,6,13,0.338,0.659,0.0,0.0,0.0,5670 d,"LF,RF) FA"
472,Jared Oliva ,42,5,1,4,3,0.231,0.295,10,2,0,3,11,0.35,0.645,0.0,0.0,0.0,10188 ,SF 
473,Shay Whitcomb ,47,6,2,6,1,0.217,0.278,10,2,0,3,16,0.376,0.654,0.0,0.0,0.0,44395 ,HOU 
474,Brett Harris ,57,7,1,6,1,0.221,0.302,13,2,0,6,14,0.328,0.631,0.0,0.0,0.0,45225 ,ATH 
475,Eloy Jimenez ,49,5,2,6,0,0.246,0.308,12,2,0,4,11,0.384,0.692,0.01,0.01,0.0,5141 d,TOR 
476,Adael Amador ,48,6,1,5,2,0.24,0.319,11,2,0,5,9,0.359,0.678,0.0,0.0,0.0,44920 ,COL 
477,Hao-Yu Lee ,51,6,1,6,1,0.231,0.299,12,2,0,4,12,0.353,0.651,0.01,0.01,0.0,45251 ,DET 
478,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
479,Brandon Valenzuela ,78,8,2,8,0,0.203,0.269,16,3,0,7,23,0.318,0.587,0.0,0.0,0.0,45378 ,TOR 
480,Tim Elko ,47,5,2,6,0,0.227,0.273,11,2,0,3,17,0.374,0.647,0.0,0.0,0.0,47613 ,CWS 
481,Daniel Johnson ,49,6,1,6,1,0.218,0.275,11,2,0,3,14,0.351,0.625,0.0,0.0,0.0,8181 d,HOU 
482,Nelson Rada ,51,6,0,4,3,0.233,0.315,12,2,0,5,14,0.297,0.612,0.0,0.0,0.0,45246 ,LAA 
483,Jimmy Crooks III ,54,6,1,6,0,0.237,0.308,13,3,0,5,16,0.368,0.675,0.0,0.0,0.0,46621 ,STL 
484,Grant McCray ,47,6,1,5,2,0.212,0.282,10,2,0,4,16,0.331,0.613,0.0,0.0,0.0,45602 ,SF 
485,Gabriel Gonzalez ,42,5,1,5,0,0.258,0.318,11,2,0,3,8,0.393,0.71,0.0,0.0,0.0,45180 ,MIN 
486,Anthony Santander ,37,5,2,6,0,0.222,0.301,8,2,0,4,10,0.408,0.709,0.03,0.04,0.01,4903 d,TOR 
487,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.592,0.0,0.0,0.0,43695 ,"2B,3B) FA"
488,Kyle Farmer ,56,6,1,6,0,0.226,0.287,13,2,0,4,14,0.337,0.624,0.0,0.0,0.0,5706 d,ATL 
489,Emmanuel Rodriguez ,44,7,1,5,1,0.21,0.33,9,2,0,7,17,0.352,0.681,0.01,0.01,0.0,43752 ,MIN 
490,Kaelen Culpepper ,43,5,1,5,1,0.236,0.305,10,2,0,4,10,0.355,0.66,0.01,0.01,0.0,7354387,MIN 
491,Michael Helman ,52,6,1,6,1,0.208,0.265,11,2,0,4,14,0.332,0.597,0.0,0.0,0.0,11238 ,TEX 
492,Mike Tauchman ,49,7,1,5,0,0.228,0.333,11,2,0,7,13,0.345,0.678,0.01,0.01,0.0,7084 d,NYM 
493,Tommy Troy ,35,4,1,4,1,0.248,0.313,9,2,0,3,9,0.377,0.69,0.0,0.0,0.0,47213 ,ARI 
494,Nolan Jones ,43,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.655,0.0,0.0,0.0,10128 ,CLE 
495,Johnathan Rodriguez ,33,4,1,4,0,0.254,0.327,9,2,0,3,11,0.428,0.755,0.0,0.0,0.0,7445 d,BAL 
496,Walker Jenkins ,35,5,1,4,1,0.234,0.315,8,2,0,4,9,0.365,0.68,0.03,0.05,0.01,47233 ,MIN 
497,Braxton Fulford ,38,5,1,5,0,0.232,0.301,9,2,0,3,11,0.391,0.692,0.0,0.0,0.0,45770 ,COL 
498,Justyn-Henry Malloy ,45,6,1,5,0,0.227,0.34,10,2,0,7,15,0.357,0.697,0.0,0.0,0.0,45239 ,TB 
499,Jonah Heim ,56,6,1,6,0,0.222,0.287,12,2,0,5,12,0.346,0.633,0.0,0.0,0.0,6457 d,ATL 
500,George Lombard ,37,5,1,4,1,0.221,0.305,8,2,0,4,11,0.348,0.653,0.02,0.03,0.01,47149 ,NYY 
501,Zach Dezenzo ,36,5,1,5,0,0.227,0.296,8,2,0,3,12,0.378,0.674,0.0,0.0,0.0,47638 ,HOU 
502,Tom Murphy ,40,5,1,5,0,0.226,0.3,9,2,0,4,13,0.376,0.676,0.0,0.0,0.0,5850 d,C) FA
503,Ryan Bliss ,32,4,1,3,2,0.21,0.273,7,1,0,3,10,0.336,0.608,0.0,0.0,0.0,44747 ,SEA 
504,Petey Halpin ,35,4,1,4,1,0.222,0.279,8,2,0,3,11,0.345,0.624,0.0,0.0,0.0,43905 ,CLE 
505,Wander Franco ,23,3,1,3,1,0.251,0.314,6,2,0,2,4,0.39,0.704,0.01,0.01,0.0,7147 d,TB 
506,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
507,Austin Barnes ,46,5,1,4,1,0.211,0.285,10,2,0,4,12,0.294,0.578,0.0,0.0,0.0,5633 d,C) FA
508,Orlando Arcia ,45,5,1,5,0,0.226,0.287,10,2,0,4,10,0.35,0.637,0.0,0.0,0.0,4860 d,MIN 
509,Matthew Lugo ,32,4,1,4,1,0.216,0.268,7,1,0,2,10,0.358,0.626,0.0,0.0,0.0,45769 ,LAA 
510,Gabriel Rincones ,32,4,1,4,1,0.213,0.303,7,2,0,4,10,0.356,0.659,0.0,0.0,0.0,46549 ,PHI 
511,Chadwick Tromp ,36,4,1,4,1,0.214,0.285,8,2,0,3,10,0.342,0.628,0.0,0.0,0.0,43989 ,ATL 
512,Nacho Alvarez Jr. ,36,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.605,0.0,0.0,0.0,46684 ,ATL 
513,Henry Bolte ,30,4,1,3,1,0.228,0.306,7,1,0,3,11,0.358,0.664,0.0,0.0,0.0,46304 ,ATH 
514,Ryan Ward ,34,5,1,5,0,0.212,0.275,7,1,0,3,10,0.365,0.64,0.01,0.01,0.0,45805 ,LAD 
515,Billy Cook ,39,5,1,4,1,0.216,0.276,8,2,0,3,12,0.341,0.618,0.0,0.0,0.0,47603 ,PIT 
516,Anthony Rendon ,27,4,1,3,1,0.212,0.306,6,1,0,3,6,0.309,0.615,0.0,0.0,0.0,4291 d,LAA 
517,Tyler Callihan ,31,4,1,3,1,0.231,0.292,7,2,0,3,8,0.357,0.649,0.0,0.0,0.0,19848 ,PIT 
518,Heston Kjerstad ,30,4,1,4,0,0.227,0.299,7,1,0,2,9,0.377,0.676,0.0,0.0,0.0,43717 ,BAL 
519,Elias Diaz ,34,4,1,4,0,0.228,0.287,8,1,0,3,9,0.371,0.658,0.0,0.0,0.0,5591 d,KC 
520,Jared Young ,34,4,1,4,0,0.237,0.319,8,2,0,4,9,0.408,0.727,0.0,0.0,0.0,8646 d,NYM 
521,Spencer Jones ,21,3,1,3,1,0.22,0.276,5,1,0,2,9,0.415,0.691,0.04,0.07,0.01,46338 ,NYY 
522,Leo De Vries ,28,4,1,3,0,0.238,0.308,7,2,0,3,7,0.401,0.709,0.05,0.09,0.02,7354178,ATH 
523,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,SD 
524,Chas McCormick ,28,4,1,3,1,0.22,0.295,6,1,0,3,8,0.368,0.663,0.01,0.01,0.0,10177 ,CHC 
525,Luke Williams ,29,3,1,3,2,0.197,0.262,6,1,0,2,9,0.286,0.549,0.0,0.0,0.0,43628 ,ATL 
526,Andrew Knizner ,31,4,1,4,0,0.221,0.293,7,2,0,3,7,0.324,0.616,0.0,0.0,0.0,7107 d,COL 
527,Nate Eaton ,30,3,1,3,1,0.224,0.278,7,1,0,2,8,0.355,0.634,0.0,0.0,0.0,45484 ,BOS 
528,Braden Shewmake ,39,4,1,4,1,0.211,0.264,8,2,0,3,9,0.327,0.591,0.0,0.0,0.0,8291 d,HOU 
529,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
530,Dom Keegan ,36,4,1,4,0,0.214,0.282,8,2,0,3,12,0.345,0.627,0.0,0.0,0.0,46378 ,TB 
531,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.618,0.0,0.0,0.0,4967 d,PHI 
532,Weston Wilson ,23,3,1,3,1,0.22,0.305,5,1,0,3,7,0.38,0.685,0.0,0.0,0.0,10004 ,BAL 
533,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.311,0.605,0.0,0.0,0.0,46883 ,MIA 
534,Kameron Misner ,23,3,1,3,1,0.225,0.312,5,1,0,3,8,0.391,0.703,0.0,0.0,0.0,24874 ,KC 
535,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.752,0.0,0.0,0.0,44607 ,1B) FA
536,Christian Encarnacion-Strand ,24,3,1,3,0,0.236,0.283,6,1,0,1,7,0.429,0.712,0.0,0.0,0.0,45073 ,BAL 
537,Gio Urshela ,28,3,1,3,0,0.246,0.296,7,1,0,2,6,0.35,0.646,0.0,0.0,0.0,5595 d,3B) FA
538,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
539,Logan Davidson ,24,3,1,3,1,0.195,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
540,Peyton Wilson ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
541,Allan Castro ,24,3,1,3,1,0.213,0.288,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
542,Mike Boeve ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47821 ,MIL 
543,Tyler Fitzgerald ,28,3,1,3,1,0.209,0.263,6,1,0,2,9,0.323,0.586,0.0,0.0,0.0,45604 ,TOR 
544,Cameron Cauley ,22,3,1,2,1,0.215,0.279,5,1,0,2,7,0.355,0.634,0.0,0.0,0.0,45174 ,TEX 
545,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.631,0.0,0.0,0.0,45765 ,KC 
546,Rowdy Tellez ,21,3,1,3,0,0.231,0.295,5,1,0,2,6,0.428,0.723,0.0,0.0,0.0,5030 d,ATL 
547,Yanquiel Fernandez ,25,3,1,3,0,0.229,0.275,6,1,0,2,6,0.395,0.67,0.0,0.0,0.0,44312 ,NYY 
548,Tirso Ornelas ,25,3,1,3,1,0.21,0.271,5,1,0,2,6,0.314,0.585,0.0,0.0,0.0,10064 ,SD 
549,Gavin Cross ,25,3,1,3,1,0.208,0.255,5,1,0,2,8,0.313,0.568,0.0,0.0,0.0,46273 ,KC 
550,Charles McAdoo ,25,3,1,3,1,0.209,0.269,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
551,Yolmer Sanchez ,23,3,1,2,1,0.2,0.294,5,1,0,3,7,0.31,0.604,0.0,0.0,0.0,4689 d,LAA 
552,Esmerlyn Valdez ,26,3,1,3,0,0.228,0.306,6,1,0,3,8,0.388,0.694,0.0,0.0,0.0,45141 ,PIT 
553,Samad Taylor ,17,2,1,2,1,0.226,0.295,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,44697 ,SD 
554,Brett Wisely ,17,2,1,2,1,0.256,0.322,4,1,0,2,4,0.415,0.737,0.0,0.0,0.0,45327 ,ATL 
555,Bryan Ramos ,17,2,1,2,1,0.225,0.312,4,1,0,2,5,0.353,0.665,0.0,0.0,0.0,45518 ,BAL 
556,Eric Haase ,39,4,1,4,0,0.209,0.264,8,1,0,3,14,0.333,0.597,0.0,0.0,0.0,7567 d,SF 
557,Oliver Dunn ,26,3,1,3,1,0.213,0.286,5,1,0,3,9,0.34,0.626,0.0,0.0,0.0,46678 ,CWS 
558,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.41,0.715,0.0,0.0,0.0,7389 d,STL 
559,Rafael Lantigua ,24,3,1,2,1,0.217,0.307,5,1,0,3,6,0.325,0.632,0.0,0.0,0.0,45643 ,TOR 
560,Raynel Delgado ,24,3,1,2,1,0.217,0.294,5,1,0,2,7,0.325,0.619,0.0,0.0,0.0,45798 ,TB 
561,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
562,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
563,Alex Jackson ,23,3,1,3,0,0.222,0.283,5,1,0,2,8,0.42,0.703,0.0,0.0,0.0,5687 d,MIN 
564,Bryan Torres ,20,3,0,2,1,0.257,0.338,5,1,0,2,4,0.338,0.677,0.0,0.0,0.0,7354296,STL 
565,Jhonkensy Noel ,17,2,1,3,0,0.219,0.285,4,1,0,1,5,0.437,0.722,0.0,0.0,0.0,44696 ,BAL 
566,Aidan Miller ,23,3,0,3,1,0.216,0.304,5,1,0,3,7,0.325,0.629,0.02,0.03,0.01,47230 ,PHI 
567,Brendan Rodgers ,24,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
568,Brian Navarreto ,24,3,1,3,0,0.217,0.279,5,1,0,2,7,0.326,0.605,0.0,0.0,0.0,7738 d,MIA 
569,Donovan Walton ,24,3,1,3,0,0.218,0.294,5,1,0,2,5,0.326,0.62,0.0,0.0,0.0,10091 ,LAA 
570,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
571,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
572,Carson Taylor ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
573,Jake Holton ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,47477 ,SF 
574,Justin Foscue ,28,3,1,3,0,0.23,0.298,6,2,0,3,6,0.384,0.682,0.0,0.0,0.0,43832 ,TEX 
575,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.356,0.623,0.01,0.01,0.0,5131 d,CF) RET
576,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.36,0.628,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
577,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
578,Jace Jung ,25,3,1,3,0,0.219,0.313,5,1,0,3,8,0.368,0.682,0.0,0.0,0.0,46272 ,DET 
579,DJ LeMahieu ,19,3,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
580,Pedro Leon ,16,2,1,2,1,0.195,0.285,3,1,0,2,6,0.325,0.61,0.0,0.0,0.0,44326 ,PHI 
581,Will Wilson ,38,4,1,4,0,0.193,0.261,7,1,0,3,12,0.309,0.569,0.0,0.0,0.0,40673 ,SEA 
582,Tim Anderson ,16,2,0,2,1,0.242,0.29,4,1,0,1,4,0.279,0.569,0.0,0.0,0.0,4956 d,"2B,SS) FA"
583,Maximo Acosta ,20,2,0,2,1,0.227,0.281,5,1,0,2,5,0.321,0.602,0.0,0.0,0.0,43733 ,MIA 
584,Luis Lara ,20,2,0,2,1,0.243,0.324,5,1,0,2,5,0.329,0.653,0.0,0.0,0.0,46782 ,MIL 
585,Cooper Pratt ,20,2,0,2,1,0.229,0.311,5,1,0,2,5,0.319,0.63,0.01,0.01,0.0,47211 ,MIL 
586,Logan Driscoll ,17,2,1,2,0,0.248,0.293,4,1,0,1,5,0.402,0.696,0.0,0.0,0.0,43679 ,TB 
587,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.342,0.647,0.0,0.0,0.0,44302 ,TEX 
588,Connor Joe ,28,4,0,3,0,0.199,0.291,6,1,0,3,8,0.294,0.585,0.0,0.0,0.0,7302 d,SEA 
589,Greg Jones ,25,3,0,3,1,0.188,0.248,5,1,0,2,11,0.278,0.526,0.0,0.0,0.0,19782 ,MIL 
590,Estevan Florial ,8,1,1,1,1,0.279,0.367,2,1,0,1,3,0.551,0.918,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
591,Dylan O'Rae ,23,3,0,2,1,0.205,0.314,5,1,0,3,6,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
592,Jarred Kelenic ,17,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,6884 d,CWS 
593,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,45312 ,LAA 
594,Will Wagner ,20,3,0,2,0,0.242,0.332,5,1,0,3,4,0.332,0.664,0.0,0.0,0.0,46835 ,SD 
595,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
596,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
597,Brock Wilken ,23,3,1,3,0,0.192,0.289,4,1,0,3,9,0.356,0.644,0.0,0.0,0.0,47217 ,MIL 
598,Jacob Stallings ,27,3,1,3,0,0.192,0.276,5,1,0,3,8,0.288,0.564,0.0,0.0,0.0,6310 d,C) RET
599,Brewer Hicklen ,9,1,1,1,1,0.246,0.329,2,1,0,1,3,0.486,0.815,0.0,0.0,0.0,8322 d,ATL 
