VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Brennan Bernardino ,19.9,17,1,0,4.76,1.56,11,21,8,2,21,0,1,0,0.0,0.0,0.0,46244 ,COL 
620,Ryan Weiss ,5.7,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
621,Duncan Davitt ,10.3,8,0,0,4.43,1.38,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
622,Danny Coulombe ,6.7,5,0,0,4.18,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
623,Tom Cosgrove ,19.5,17,1,0,4.87,1.55,11,19,9,3,21,0,1,0,0.0,0.0,0.0,45722 ,WSH 
624,Xzavion Curry ,18.9,13,1,0,5.11,1.47,11,20,7,3,21,0,1,0,0.0,0.0,0.0,44893 ,NYM 
625,Hoby Milner ,10.4,8,0,0,4.33,1.41,5,11,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
626,Brooks Kriske ,8.4,9,0,0,4.59,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39164 ,ATH 
627,Alex Cook ,5.5,5,0,0,4.46,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
628,Cole Henry ,15.4,14,1,0,5.05,1.55,9,15,8,2,17,0,1,0,0.0,0.0,0.0,43818 ,WSH 
629,Gavin Collyer ,17.9,18,1,0,4.77,1.61,9,16,11,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
630,Joe Mantiply ,7.0,6,0,0,4.20,1.40,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
631,Lucas Giolito ,25.6,21,1,0,5.06,1.49,14,26,11,4,5,5,2,0,0.02,0.02,0.01,4723 d,SD 
632,Luis Perales ,6.3,5,0,0,4.08,1.39,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
633,Yariel Rodriguez ,8.3,9,0,0,4.42,1.44,4,7,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
634,Carlos Lagrange ,4.3,4,0,0,4.06,1.33,2,4,2,1,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
635,Gerardo Carrillo ,7.0,7,0,0,4.19,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43945 ,ARI 
636,River Ryan ,7.8,7,0,0,4.40,1.40,4,8,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
637,Kade Morris ,21.9,16,1,0,4.94,1.51,12,24,8,3,14,2,1,0,0.0,0.0,0.0,47771 ,ATH 
638,Grant Holman ,5.3,5,0,0,3.93,1.43,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
639,Luke Murphy ,7.4,7,0,0,4.44,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
640,Dylan Ross ,6.9,7,0,0,3.98,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
641,Hancel Rincon ,5.9,5,0,0,4.44,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
642,Burch Smith ,5.0,5,0,0,4.37,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,DET 
643,Caden Dana ,25.5,22,1,0,5.09,1.50,14,26,12,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
644,Ty Johnson ,4.7,5,0,0,4.52,1.33,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
645,Luis Mey ,12.9,13,1,0,4.64,1.69,7,12,9,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
646,Luke Little ,9.1,10,0,0,4.03,1.55,4,8,6,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
647,Garrett Hawkins ,9.4,9,0,0,4.48,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
648,Tyson Hardin ,4.8,4,0,0,4.56,1.29,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
649,Joey Gerber ,9.5,9,0,0,4.82,1.38,5,9,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
650,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
651,Jesse Scholtens ,9.0,8,0,0,4.94,1.34,5,9,3,1,5,1,0,0,0.01,0.01,0.0,10244 ,TB 
652,Bruce Zimmermann ,11.5,9,0,0,4.65,1.40,6,12,3,2,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
653,Mike Clevinger ,6.6,5,0,0,4.53,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5905 d,PIT 
654,Jayden Murray ,8.8,7,0,0,4.31,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
655,Mason Molina ,3.4,3,0,0,4.25,1.28,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
656,Garrett Acton ,6.7,7,0,0,4.44,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
657,Trenton Denholm ,9.3,7,0,0,4.68,1.37,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
658,Thomas Harrington ,8.9,7,0,0,4.70,1.37,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
659,Bobby Miller ,4.9,5,0,0,4.52,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
660,Eric Lauer ,26.0,20,1,0,5.33,1.44,15,27,9,5,12,4,2,0,0.09,0.14,0.05,6409 d,LAD 
661,Chris Devenski ,6.4,6,0,0,4.55,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,PIT 
662,Gavin Stone ,5.5,5,0,0,4.60,1.35,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
663,Mason Black ,14.5,11,1,0,5.14,1.54,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46147 ,KC 
664,Shane Murphy ,4.5,3,0,0,4.51,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
665,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
666,Kolby Allard ,7.7,6,0,0,4.69,1.37,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6010 d,PHI 
667,Luis Morales ,25.8,22,1,0,5.03,1.52,14,26,12,4,17,3,2,0,0.0,0.0,0.0,48306 ,ATH 
668,Winston Santos ,6.8,6,0,0,4.62,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46421 ,TEX 
669,Jose Corniell ,10.1,9,0,0,4.75,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44088 ,TEX 
670,Jefry Yan ,6.2,8,0,0,4.23,1.54,3,5,4,1,7,0,0,0,0.0,0.0,0.0,47024 ,NYM 
671,Bradley Blalock ,13.2,9,1,0,5.24,1.53,8,14,5,2,9,1,1,0,0.0,0.0,0.0,44601 ,MIA 
672,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
673,Ricky Vanasco ,6.8,6,0,0,4.46,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
674,Matt Krook ,9.9,10,0,0,4.27,1.53,5,9,6,1,14,0,0,0,0.0,0.0,0.0,4986 d,WSH 
675,Jack Ralston ,6.4,7,0,0,4.46,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
676,Carlos Vargas ,5.2,4,0,0,4.41,1.39,3,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
677,Justin Campbell ,3.0,3,0,0,4.37,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
678,Jake Woodford ,5.3,4,0,0,4.32,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,CHC 
679,Yosver Zulueta ,5.6,5,0,0,4.06,1.50,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
680,Ben Casparius ,7.6,7,0,0,4.69,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
681,Connor Brogdon ,4.8,5,0,0,4.43,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
682,Jaden Woods ,5.1,5,0,0,4.34,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
683,Carlos Estevez ,7.5,7,0,0,4.90,1.39,4,7,3,1,8,0,0,0,0.28,0.36,0.2,5929 d,KC 
684,Max Rajcic ,9.2,7,0,0,4.64,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
685,Riley Martin ,4.4,5,0,0,3.88,1.58,2,4,3,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
686,Drew Thorpe ,9.1,7,0,0,4.76,1.41,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
687,Prelander Berroa ,7.4,8,0,0,4.61,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
688,Angel Bastardo ,4.1,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
689,Matt Bowman ,6.4,5,0,0,4.62,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
690,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
691,Bailey Horn ,2.9,3,0,0,4.45,1.42,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
692,Colin Selby ,3.7,4,0,0,4.43,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
693,Simeon Woods Richardson ,5.6,5,0,0,4.61,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
694,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
695,Eric Reyzelman ,4.4,5,0,0,4.52,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
696,Nestor German ,3.7,3,0,0,4.97,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
697,Matt Gage ,8.5,7,0,0,4.52,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
698,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
699,Jake Cousins ,3.3,4,0,0,4.64,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
700,Najer Victor ,9.1,10,0,0,4.49,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
701,Eric Cerantola ,5.5,6,0,0,4.41,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45097 ,SF 
702,Jackson Jobe ,5.8,5,0,0,4.66,1.45,3,6,3,1,6,0,0,0,0.04,0.06,0.02,44667 ,DET 
703,Levi Stoudt ,5.4,4,0,0,4.77,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44296 ,PHI 
704,Charlie Barnes ,6.0,5,0,0,4.43,1.49,3,7,2,1,4,1,0,0,0.0,0.0,0.0,43670 ,LAD 
705,Alexander Alberto ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
706,Carlos Rodriguez ,6.8,6,0,0,4.74,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
707,Wilian Bormie ,4.5,4,0,0,4.47,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
708,Jack Anderson ,8.9,7,0,0,4.86,1.42,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47727 ,MIN 
709,Jaxon Wiggins ,3.0,3,0,0,4.45,1.48,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
710,Mason Adams ,2.9,3,0,0,4.79,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
711,Steven Wilson ,5.3,5,0,0,4.75,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,TB 
712,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
713,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
714,Beck Way ,19.8,16,1,0,4.92,1.59,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43919 ,KC 
715,Keegan Akin ,5.0,4,0,0,4.93,1.40,3,5,2,1,7,0,0,0,0.0,0.0,0.0,39140 ,BAL 
716,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
717,Chase Petty ,26.0,20,1,0,5.13,1.51,15,27,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
718,Geoff Hartlieb ,4.6,4,0,0,5.00,1.41,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
719,Jared Southard ,8.3,7,0,0,4.64,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
720,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
721,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
722,Carlos Duran ,3.7,4,0,0,4.52,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
723,Rolddy Munoz ,4.5,4,0,0,4.46,1.53,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
724,Alex McFarlane ,8.6,8,0,0,4.72,1.50,5,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
725,Jedixson Paez ,2.8,2,0,0,4.80,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
726,Hayden Juenger ,9.5,8,0,0,4.79,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
727,Will Childers ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
728,Shawn Dubin ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
729,Yilber Diaz ,5.0,5,0,0,4.49,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
730,Josh Ekness ,9.5,10,0,0,4.52,1.57,5,9,5,1,9,0,1,0,0.0,0.0,0.0,47854 ,MIA 
731,Scott Barlow ,7.7,7,0,0,4.68,1.51,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7351 d,KC 
732,Ryan Lobus ,3.0,3,0,0,5.62,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
733,Jack Wenninger ,3.8,3,0,0,5.08,1.41,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
734,Carter Baumler ,9.7,9,0,0,4.87,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
735,Nolan Hoffman ,7.0,6,0,0,4.50,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
736,Spencer Turnbull ,6.1,5,0,0,4.94,1.45,3,6,2,1,2,1,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
737,Derek Law ,7.1,6,0,0,4.65,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
738,Jose Cuas ,17.0,15,1,0,5.00,1.63,9,17,9,2,18,0,1,0,0.0,0.0,0.0,8002 d,KC 
739,Josh Stephan ,3.6,3,0,0,5.26,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
740,Marco Raya ,9.6,8,0,0,4.64,1.51,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
741,Johan Moreno ,4.5,4,0,0,5.11,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7357174,SD 
742,Joel Peguero ,7.6,6,0,0,4.77,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
743,Ryan Ramsey ,3.9,3,0,0,4.96,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
744,Troy Watson ,2.7,2,0,0,4.94,1.46,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
745,Zak Kent ,8.6,7,0,0,4.65,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,WSH 
746,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
747,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
748,Marco Gonzales ,3.5,3,0,0,5.21,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
749,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
750,J.P. France ,6.1,6,0,0,5.14,1.47,4,6,3,1,5,1,1,0,0.0,0.0,0.0,45204 ,HOU 
751,Pete Hansen ,4.3,3,0,0,5.00,1.45,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
752,Kyle Nicolas ,8.1,8,0,0,4.70,1.55,4,7,5,1,9,0,0,0,0.0,0.0,0.0,43834 ,WSH 
753,Erick Fedde ,45.8,32,2,0,5.25,1.50,27,49,19,8,8,8,3,0,0.02,0.03,0.02,6029 d,CWS 
754,Connor Phillips ,10.4,11,0,0,4.71,1.56,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
755,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
756,Luis Curvelo ,7.6,7,0,0,4.94,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
757,Wilkin Ramos ,3.9,3,0,0,4.71,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
758,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
759,Tucker Davidson ,4.0,3,0,0,4.89,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
760,Jairo Iriarte ,3.8,3,0,0,4.85,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
761,Jagger Haynes ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
762,Logan Gillaspie ,3.9,3,0,0,4.63,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
763,Andre Granillo ,5.7,5,0,0,5.08,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
764,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
765,Julian Aguiar ,9.4,7,0,0,5.01,1.46,5,10,3,1,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
766,Thomas Pannone ,4.6,3,0,0,5.58,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
767,Chase Solesky ,6.0,5,0,0,5.04,1.51,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
768,Brody Hopkins ,3.8,3,0,0,5.14,1.53,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
769,Stevie Emanuels ,2.4,3,0,0,5.67,1.60,2,2,1,0,3,0,0,0,0.0,0.0,0.0,48277 ,ATH 
770,Ronan Kopp ,4.6,5,0,0,4.58,1.68,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45408 ,LAD 
771,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
772,Andrew Baker ,6.6,7,0,0,5.02,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
773,Jose Franco ,10.6,9,0,0,4.95,1.50,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7356362,CIN 
774,Austin Love ,10.1,8,0,0,4.70,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
775,Tanner McDougal ,4.7,4,0,0,4.95,1.57,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
776,Wyatt Mills ,9.2,9,0,0,4.84,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44058 ,LAD 
777,Jared Shuster ,4.1,3,0,0,5.29,1.52,2,5,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
778,Josiah Gray ,9.7,8,0,0,5.24,1.46,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
779,Daniel Harper ,1.5,1,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Tanner Gordon ,55.1,42,2,0,5.51,1.45,34,65,13,11,17,9,4,0,0.0,0.0,0.0,45244 ,COL 
781,Antoine Kelly ,6.9,6,0,0,4.51,1.65,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
782,Brandon Leibrandt ,9.1,6,0,0,5.25,1.44,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
783,McCade Brown ,4.9,4,0,0,5.22,1.56,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
784,Eiberson Castellano ,19.5,16,1,0,5.14,1.61,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7354869,COL 
785,Hunter Parks ,5.2,5,0,0,4.99,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
786,Carlos Carrasco ,4.5,3,0,0,5.15,1.58,3,6,1,1,4,0,0,0,0.0,0.0,0.0,3150 d,ATL 
787,Andry Lara ,3.2,2,0,0,5.71,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
788,Brandon Williamson ,13.3,11,0,0,4.99,1.52,7,13,6,2,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
789,Joey Estes ,29.6,21,1,0,5.54,1.45,18,32,9,6,17,3,2,0,0.0,0.0,0.0,44916 ,ATH 
790,Dan Hammer ,4.2,4,0,0,5.42,1.67,3,4,3,0,5,0,0,0,0.0,0.0,0.0,7354875,NYM 
791,Braden Nett ,8.9,8,0,0,4.98,1.60,5,9,5,1,7,1,0,0,0.0,0.0,0.0,46577 ,ATH 
792,Zach Agnos ,19.8,14,1,0,5.40,1.57,12,22,8,3,20,0,1,0,0.0,0.0,0.0,7354314,COL 
793,Michael Lorenzen ,60.8,46,3,0,5.33,1.54,36,68,23,10,16,11,5,0,0.01,0.02,0.01,4976 d,COL 
794,Sam Aldegheri ,22.8,17,1,0,5.30,1.58,13,24,11,4,13,2,2,0,0.0,0.0,0.0,47811 ,LAA 
795,Randy Dobnak ,25.2,15,1,0,5.12,1.58,14,28,10,3,14,3,2,0,0.01,0.01,0.0,28165 ,KC 
796,Valente Bellozo ,7.3,5,0,0,5.74,1.59,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
797,Sean Sullivan ,20.4,14,1,0,5.80,1.54,13,24,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
798,Jose Quintana ,20.1,13,1,0,5.52,1.61,12,24,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
799,Blas Castano ,9.4,7,0,0,5.57,1.66,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
800,Ryan Feltner ,54.7,44,2,0,5.39,1.55,33,60,22,9,14,10,4,0,0.03,0.04,0.03,44878 ,COL 
801,Tomoyuki Sugano ,54.5,33,2,0,5.76,1.54,35,67,15,11,10,10,5,0,0.03,0.04,0.02,6991 d,COL 
