VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Connor Brogdon ,30.9,30,2,0,4.63,1.40,16,29,13,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
414,Kody Funderburk ,27.3,27,1,0,3.92,1.42,12,26,11,3,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
415,Jonathan Bowlan ,28.6,24,2,0,4.41,1.41,14,29,10,4,29,0,2,0,0.0,0.0,0.0,43701 ,KC 
416,Tayler Scott ,27.5,27,2,0,4.25,1.47,13,26,13,3,28,0,2,0,0.0,0.0,0.0,7596 d,ARI 
417,Erik Sabrowski ,23.7,27,1,0,3.89,1.43,10,20,13,3,24,0,1,0,0.0,0.0,0.0,45037 ,CLE 
418,Carson Whisenhunt ,27.2,24,1,0,4.12,1.36,12,27,9,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
419,Jacob Latz ,30.3,32,1,0,4.18,1.41,14,26,15,4,32,0,1,0,0.0,0.0,0.0,44337 ,TEX 
420,Brady Basso ,15.9,15,1,0,3.91,1.27,7,15,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,ATH 
421,Riley O'Brien ,29.2,30,1,0,3.93,1.45,13,26,14,3,31,0,1,0,0.0,0.0,0.0,8620 d,STL 
422,Gordon Graceffo ,30.0,22,2,0,4.46,1.39,15,31,10,4,21,2,2,0,0.0,0.0,0.0,46141 ,STL 
423,Jose Fermin ,24.8,26,1,0,4.14,1.38,11,22,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
424,Derek Law ,27.0,23,1,0,3.99,1.39,12,27,10,3,28,0,2,0,0.0,0.0,0.0,5616 d,WSH 
425,Michael Tonkin ,28.4,28,1,0,4.24,1.38,13,27,11,4,30,0,1,0,0.0,0.0,0.0,5364 d,MIN 
426,Matt Manning ,29.0,24,1,0,4.24,1.35,14,28,11,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
427,Logan Evans ,32.6,25,2,0,4.48,1.41,16,33,11,4,14,5,2,0,0.05,0.07,0.02,7354124,SEA 
428,Bryan Hoeing ,29.1,23,1,0,4.18,1.36,14,29,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
429,Sean Hjelle ,27.8,23,1,0,4.03,1.39,12,29,8,3,29,0,2,0,0.0,0.0,0.0,7928 d,SF 
430,Tim Hill ,32.0,19,2,0,4.15,1.44,15,34,10,3,34,0,2,0,0.0,0.0,0.0,8379 d,NYY 
431,Tayler Saucedo ,27.8,25,1,0,3.98,1.42,12,26,12,3,30,0,1,0,0.0,0.0,0.0,44658 ,SEA 
432,Johan Oviedo ,37.7,32,2,0,4.44,1.45,19,37,16,4,17,5,3,0,0.0,0.0,0.0,7131 d,PIT 
433,Tyler Kinley ,34.2,34,2,2,4.73,1.48,18,33,17,5,36,0,2,0,0.01,0.01,0.0,7371 d,COL 
434,Jesus Tinoco ,29.8,27,1,0,4.16,1.40,14,29,12,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
435,Colin Holderman ,25.8,25,1,0,4.00,1.42,11,24,11,3,27,0,1,0,0.0,0.0,0.0,45621 ,PIT 
436,Joel Payamps ,12.9,13,1,0,3.83,1.27,5,12,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
437,Brandon Young ,22.8,21,1,0,4.19,1.35,11,22,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
438,Gavin Hollowell ,17.8,18,1,0,4.03,1.34,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
439,Scott Blewett ,27.8,23,2,0,4.50,1.42,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7253 d,BAL 
440,Dauri Moreta ,21.3,23,1,0,4.19,1.37,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
441,Chris Flexen ,33.5,27,2,0,4.54,1.42,17,35,12,5,29,1,2,0,0.01,0.01,0.0,6543 d,CHC 
442,Yilber Diaz ,26.1,25,2,0,4.43,1.46,13,24,13,3,18,2,2,0,0.0,0.0,0.0,47008 ,ARI 
443,Victor Vodnik ,34.0,32,2,1,4.46,1.50,17,33,17,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
444,Kevin Herget ,22.7,19,1,0,4.23,1.33,11,23,7,3,23,0,1,0,0.0,0.0,0.0,46459 ,ATL 
445,Kyle Backhus ,29.1,28,1,0,4.01,1.45,13,28,13,3,31,0,1,0,0.0,0.0,0.0,46997 ,ARI 
446,Chase Shugart ,32.9,26,2,1,4.51,1.46,16,33,13,4,35,0,2,0,0.0,0.0,0.0,47099 ,PIT 
447,Scott Effross ,17.5,15,1,0,4.01,1.32,8,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
448,Braydon Fisher ,28.3,30,1,0,4.20,1.43,13,25,14,4,30,0,1,0,0.0,0.0,0.0,47489 ,TOR 
449,Nate Pearson ,25.0,25,1,0,4.24,1.39,12,23,11,4,26,0,1,0,0.0,0.0,0.0,7261 d,CHC 
450,Davis Daniel ,19.4,17,1,0,4.20,1.32,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
451,Kyle Freeland ,94.5,68,5,0,4.99,1.45,52,109,25,14,17,17,7,0,0.02,0.03,0.01,6041 d,COL 
452,Cole Sulser ,25.8,24,1,0,4.26,1.38,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7522 d,TB 
453,Justin Sterner ,27.2,27,1,0,4.38,1.38,13,25,11,4,29,0,2,0,0.0,0.0,0.0,44717 ,ATH 
454,Patrick Corbin ,70.2,54,4,0,4.97,1.45,39,77,23,11,13,13,5,0,0.11,0.14,0.08,4655 d,TEX 
455,Richard Fitts ,46.4,35,2,0,4.71,1.40,24,49,14,7,24,6,3,0,0.01,0.02,0.01,45322 ,BOS 
456,Paxton Schultz ,25.8,25,1,0,4.32,1.38,12,24,10,4,23,1,1,0,0.0,0.0,0.0,7355148,TOR 
457,Brooks Raley ,16.2,16,1,0,3.98,1.35,7,15,6,2,18,0,1,0,0.01,0.01,0.0,5362 d,NYM 
458,Nick Burdi ,25.2,28,1,0,4.17,1.44,12,22,12,3,27,0,1,0,0.0,0.0,0.0,6231 d,BOS 
459,Luis Garcia ,19.7,17,1,0,4.01,1.37,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,LAD 
460,Jacob Waguespack ,22.3,21,1,0,4.19,1.38,10,21,9,3,18,1,1,0,0.0,0.0,0.0,8046 d,TB 
461,Genesis Cabrera ,28.5,27,1,0,4.26,1.41,13,26,13,4,30,0,1,0,0.0,0.0,0.0,8037 d,CHC 
462,Ian Gibaut ,30.9,29,2,0,4.62,1.45,16,31,12,4,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
463,Gunnar Hoglund ,62.8,46,3,0,5.00,1.40,35,66,19,11,15,11,4,0,0.01,0.02,0.01,44684 ,ATH 
464,Jhonathan Diaz ,23.7,19,1,0,4.08,1.39,11,23,8,2,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
465,Collin Snider ,25.1,23,1,0,4.21,1.40,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44319 ,SEA 
466,Trevor McDonald ,20.4,17,1,0,3.98,1.39,9,20,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
467,Elvis Peguero ,20.2,19,1,0,3.94,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44818 ,MIL 
468,Yerry De Los Santos ,23.3,18,1,0,4.07,1.39,11,23,9,2,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
469,Taijuan Walker ,44.3,34,2,0,4.63,1.43,23,45,16,6,35,2,2,0,0.03,0.04,0.02,4571 d,PHI 
470,Kendall Graveman ,26.2,23,2,0,4.29,1.51,12,26,12,3,28,0,1,0,0.0,0.0,0.0,5569 d,ARI 
471,Carlos Hernandez ,30.9,30,1,0,4.51,1.39,15,28,14,4,32,0,2,0,0.0,0.0,0.0,39260 ,PHI 
472,Isaac Mattson ,34.9,35,2,0,4.52,1.50,18,31,19,4,36,0,2,0,0.0,0.0,0.0,11236 ,PIT 
473,Codi Heuer ,19.8,19,1,0,4.15,1.39,9,18,8,2,21,0,1,0,0.0,0.0,0.0,43650 ,TEX 
474,Emerson Hancock ,50.0,37,2,0,4.67,1.42,26,52,17,8,14,9,3,0,0.03,0.05,0.02,43825 ,SEA 
475,Evan Sisk ,19.8,19,1,0,3.93,1.44,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44806 ,KC 
476,Hunter Dobbins ,51.4,38,2,0,4.58,1.44,26,54,17,7,19,8,3,0,0.03,0.04,0.02,48154 ,BOS 
477,Chris Roycroft ,30.8,25,2,0,4.27,1.51,15,30,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
478,Alex Faedo ,20.6,20,1,0,4.34,1.37,10,19,8,3,21,0,1,0,0.0,0.0,0.0,6793 d,TB 
479,Tyler Gilbert ,27.8,25,1,0,4.45,1.38,14,28,9,4,29,0,2,0,0.0,0.0,0.0,8370 d,CWS 
480,Easton McGee ,16.8,13,1,0,4.13,1.33,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
481,Alex Lange ,15.6,18,1,0,3.89,1.45,7,13,8,1,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
482,Declan Cronin ,28.7,24,1,0,4.07,1.45,13,29,11,3,30,0,1,0,0.0,0.0,0.0,47028 ,MIA 
483,Kyle Amendt ,13.2,14,1,0,3.83,1.40,6,11,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
484,Franco Aleman ,12.3,13,1,0,3.88,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
485,Zak Kent ,16.5,16,1,0,3.97,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
486,Ryan Bergert ,45.2,36,2,0,4.71,1.43,24,45,18,7,23,5,3,0,0.02,0.03,0.01,45388 ,SD 
487,Troy Taylor ,24.3,23,1,0,4.25,1.42,11,23,10,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
488,Eli Morgan ,13.0,12,1,0,4.26,1.29,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CHC 
489,Brent Suter ,35.3,26,1,0,4.40,1.39,17,37,10,5,35,0,1,0,0.0,0.0,0.0,6482 d,CIN 
490,Luke Little ,17.6,21,1,0,3.91,1.49,8,14,11,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
491,Yaramil Hiraldo ,14.8,14,1,0,4.11,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7974 d,BAL 
492,Josh Walker ,12.9,13,1,0,3.97,1.38,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
493,Austin Warren ,20.0,18,1,0,4.21,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44317 ,NYM 
494,Dylan Smith ,22.3,20,1,0,4.29,1.40,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
495,Ethan Roberts ,22.3,22,1,0,4.34,1.41,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
496,Fraser Ellard ,22.5,23,1,0,4.11,1.47,10,20,12,2,23,0,2,0,0.0,0.0,0.0,47029 ,CWS 
497,Lake Bachar ,27.6,27,1,0,4.39,1.43,13,26,12,4,29,0,2,0,0.0,0.0,0.0,47573 ,MIA 
498,Landon Knack ,21.5,20,1,0,4.59,1.35,11,20,8,4,14,2,1,0,0.02,0.03,0.01,43915 ,LAD 
499,Brusdar Graterol ,7.1,6,1,0,3.48,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
500,Jordan Leasure ,30.5,31,1,0,4.50,1.43,15,28,14,4,32,0,2,0,0.0,0.0,0.0,47411 ,CWS 
501,Taylor Clarke ,31.8,25,1,0,4.52,1.38,16,33,10,4,32,0,2,0,0.0,0.0,0.0,7494 d,KC 
502,Juan Morillo ,29.9,28,2,0,4.38,1.54,15,29,16,3,32,0,1,0,0.0,0.0,0.0,44617 ,ARI 
503,Zack Thompson ,15.0,15,1,0,3.98,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,20342 ,STL 
504,Tom Cosgrove ,20.5,18,1,0,4.22,1.41,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
505,Mason Thompson ,23.0,19,1,0,4.20,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
506,Anthony Misiewicz ,20.0,19,1,0,4.29,1.41,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
507,Bradgley Rodriguez ,21.5,20,1,0,4.22,1.43,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7355030,SD 
508,Hunter Bigge ,25.9,27,1,0,4.46,1.43,13,24,12,4,28,0,1,0,0.0,0.0,0.0,47284 ,TB 
509,Zach Brzykcy ,29.8,29,1,0,4.47,1.43,15,28,14,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
510,Mason Black ,20.9,19,1,0,4.31,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46147 ,SF 
511,Carson Seymour ,13.8,12,1,0,3.95,1.41,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46715 ,SF 
512,Andrew Hoffmann ,22.3,19,1,0,4.27,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
513,Brandon Waddell ,18.8,16,1,0,4.26,1.40,9,18,7,2,20,0,1,0,0.0,0.0,0.0,8225 d,NYM 
514,Nick Robertson ,21.8,20,1,0,4.28,1.43,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
515,David Morgan ,27.4,26,1,0,4.39,1.44,13,26,11,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
516,Parker Messick ,20.1,18,1,0,4.36,1.40,10,19,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
517,Alek Manoah ,16.0,15,1,0,4.39,1.37,8,15,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
518,Jack Neely ,14.8,15,1,0,4.21,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
519,Andre Granillo ,20.0,21,1,0,4.33,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,46818 ,STL 
520,Cole Henry ,35.6,35,1,1,4.44,1.49,18,32,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
521,Quinn Mathews ,15.1,14,1,0,4.04,1.43,7,14,6,2,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
522,Cooper Criswell ,27.2,21,1,0,4.37,1.41,13,29,8,3,23,1,1,0,0.0,0.0,0.0,44839 ,BOS 
523,Alek Jacob ,24.9,22,1,0,4.40,1.42,12,24,9,4,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
524,Joey Wentz ,13.4,13,1,0,4.27,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6418 d,MIN 
525,Valente Bellozo ,42.7,32,2,0,4.78,1.43,23,45,15,7,28,4,3,0,0.0,0.0,0.0,44398 ,MIA 
526,Jonathan Cannon ,69.3,52,3,0,4.88,1.45,38,73,24,11,17,12,5,0,0.01,0.02,0.01,46318 ,CWS 
527,Chris Devenski ,19.4,18,1,0,4.58,1.37,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6318 d,NYM 
528,Griff McGarry ,7.6,8,2,0,4.13,1.71,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
529,Daniel Robert ,21.0,21,1,0,4.36,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
530,Bobby Miller ,17.4,16,1,0,4.41,1.39,9,17,7,2,16,0,1,0,0.01,0.02,0.01,43804 ,LAD 
531,Hunter Stratton ,17.2,15,1,0,4.26,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
532,Adam Macko ,15.1,14,1,0,4.28,1.40,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46128 ,TOR 
533,Ryan Feltner ,82.3,69,4,0,4.98,1.48,46,88,31,12,15,15,6,0,0.01,0.01,0.0,44878 ,COL 
534,Luis Guerrero ,29.8,28,2,0,4.65,1.51,15,27,16,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
535,Sam Moll ,28.4,27,1,0,4.37,1.46,14,27,13,4,30,0,2,0,0.0,0.0,0.0,5057 d,CIN 
536,Shinnosuke Ogasawara ,36.2,29,1,0,4.50,1.42,18,37,13,5,23,3,2,0,0.0,0.0,0.0,7354982,WSH 
537,Nate Lavender ,13.5,14,1,0,4.04,1.46,6,12,7,1,14,0,1,0,0.0,0.0,0.0,45920 ,TB 
538,Ron Marinaccio ,17.6,17,1,0,4.31,1.43,8,15,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,SD 
539,Tobias Myers ,19.6,16,1,0,4.52,1.37,10,20,6,3,5,4,1,0,0.01,0.02,0.01,7898 d,MIL 
540,Tim Mayza ,15.7,13,1,0,4.05,1.44,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
541,Paul Gervase ,11.0,12,1,0,4.06,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354079,TB 
542,Luis Contreras ,26.7,27,1,0,4.49,1.45,13,25,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
543,Travis Adams ,27.4,21,1,0,4.50,1.40,14,29,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
544,Trevor Richards ,25.2,26,1,0,4.61,1.43,13,23,12,4,26,0,1,0,0.0,0.0,0.0,7242 d,KC 
545,Carson Ragsdale ,14.7,14,1,0,4.34,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44424 ,SF 
546,JT Brubaker ,18.2,17,1,0,4.56,1.39,9,18,6,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
547,Dylan Floro ,11.9,9,1,0,4.29,1.35,6,12,4,1,13,0,1,0,0.01,0.02,0.0,6430 d,ATH 
548,Andrew Morris ,12.5,10,1,0,4.34,1.36,6,13,4,2,9,1,1,0,0.0,0.0,0.0,48202 ,MIN 
549,Patrick Sandoval ,8.6,8,1,0,3.99,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
550,Cristian Mena ,12.7,12,1,0,4.22,1.42,6,13,5,2,9,1,1,0,0.0,0.0,0.0,46411 ,ARI 
551,Marc Church ,23.5,24,1,0,4.45,1.46,12,22,11,3,23,0,2,0,0.0,0.0,0.0,45178 ,TEX 
552,Brian Van Belle ,15.0,12,1,0,4.39,1.38,7,16,4,2,16,0,1,0,0.0,0.0,0.0,44600 ,BOS 
553,Jeff Brigham ,20.6,22,1,0,4.55,1.44,10,19,10,3,22,0,1,0,0.0,0.0,0.0,8073 d,ARI 
554,Justin Lawrence ,15.7,15,1,0,4.14,1.47,7,15,7,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
555,Luis Curvelo ,13.8,12,1,0,4.37,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
556,Logan VanWey ,28.5,28,1,0,4.35,1.49,14,27,14,4,31,0,1,0,0.0,0.0,0.0,47682 ,HOU 
557,Colten Brewer ,14.4,14,1,0,4.29,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7340 d,NYY 
558,Tommy Henry ,27.8,23,1,0,4.53,1.42,14,28,10,4,18,3,2,0,0.0,0.0,0.0,38295 ,ARI 
559,Easton Lucas ,20.9,19,1,0,4.37,1.45,10,21,9,3,20,0,1,0,0.01,0.01,0.01,39681 ,TOR 
560,Ryan Loutos ,23.3,19,1,0,4.36,1.44,11,23,10,3,24,0,1,0,0.0,0.0,0.0,46821 ,WSH 
561,Michael Petersen ,24.3,23,1,0,4.52,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44948 ,ATL 
562,Tyler Alexander ,32.0,26,1,0,4.76,1.38,17,35,8,6,30,0,2,0,0.0,0.0,0.0,8681 d,CWS 
563,Forrest Whitley ,12.1,13,1,0,4.27,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
564,Gus Varland ,19.0,17,1,0,4.43,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44167 ,CWS 
565,Mick Abel ,34.4,31,2,0,4.69,1.51,18,33,17,5,18,4,2,0,0.31,0.41,0.21,8282 d,PHI 
566,Justin Wrobleski ,24.3,21,1,0,4.55,1.42,12,24,9,4,17,2,1,0,0.01,0.01,0.0,45412 ,LAD 
567,Domingo Gonzalez ,13.6,13,1,0,4.21,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46657 ,ATL 
568,Jesse Chavez ,10.7,10,1,0,4.40,1.39,5,11,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
569,Matt Krook ,12.3,13,1,0,4.00,1.52,5,11,6,1,13,0,1,0,0.0,0.0,0.0,4986 d,CLE 
570,Justin Garza ,28.4,26,1,0,4.53,1.45,14,27,13,4,30,0,1,0,0.0,0.0,0.0,44496 ,NYM 
571,Bryce Jarvis ,40.8,32,2,0,4.60,1.50,21,41,18,5,29,3,2,0,0.0,0.0,0.0,43805 ,ARI 
572,Brandyn Garcia ,12.5,11,1,0,4.08,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
573,Anthony Maldonado ,17.0,16,1,0,4.60,1.41,9,16,7,2,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
574,Seth Martinez ,13.4,11,1,0,4.31,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,MIA 
575,Alan Rangel ,26.0,22,1,0,4.74,1.39,14,26,9,4,27,0,1,0,0.0,0.0,0.0,44942 ,PHI 
576,Albert Suarez ,24.6,21,1,0,4.64,1.41,13,25,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
577,Austin Cox ,23.8,20,1,0,4.42,1.45,12,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
578,Caleb Boushley ,19.9,15,1,0,4.63,1.38,10,22,5,3,20,0,1,0,0.0,0.0,0.0,45043 ,TEX 
579,Hogan Harris ,30.7,28,1,0,4.42,1.48,15,28,15,4,32,0,2,0,0.0,0.0,0.0,46489 ,ATH 
580,Elvis Alvarado ,24.3,24,1,0,4.35,1.50,12,22,12,3,26,0,1,0,0.0,0.0,0.0,26878 ,ATH 
581,Dakota Hudson ,9.4,6,2,0,4.78,1.59,5,12,3,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
582,Zach Penrod ,16.5,17,1,0,4.13,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
583,Sean Reynolds ,32.2,32,1,0,4.39,1.51,16,30,16,4,34,0,1,0,0.0,0.0,0.0,46486 ,SD 
584,Juan Nunez ,11.4,11,1,0,4.35,1.45,6,11,6,2,10,1,1,0,0.0,0.0,0.0,46440 ,BAL 
585,Kyle Hart ,22.8,19,1,0,4.75,1.39,12,23,8,4,14,2,1,0,0.0,0.0,0.0,39258 ,SD 
586,Ken Waldichuk ,17.4,16,1,0,4.57,1.43,9,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
587,Kade Strowd ,19.9,19,1,0,4.30,1.50,10,20,9,2,21,0,1,0,0.0,0.0,0.0,47100 ,BAL 
588,T.J. McFarland ,32.4,22,1,1,4.37,1.48,16,35,11,3,35,0,2,0,0.0,0.0,0.0,4814 d,ATH 
589,AJ Blubaugh ,27.9,25,1,0,4.62,1.44,14,28,11,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
590,Cionel Perez ,13.7,12,1,0,4.01,1.52,6,13,7,1,15,0,1,0,0.0,0.0,0.0,6631 d,BAL 
591,Chase Burns ,10.4,10,0,0,3.93,1.23,5,10,3,2,2,2,0,0,0.07,0.11,0.02,44722 ,CIN 
592,Darren McCaughan ,15.2,12,1,0,4.66,1.38,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
593,Jackson Rutledge ,31.6,28,1,0,4.49,1.47,16,30,14,4,33,0,2,0,0.0,0.0,0.0,23366 ,WSH 
594,Robinson Pina ,4.5,3,1,0,4.00,1.33,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
595,Andrew Saalfrank ,13.9,13,1,0,4.00,1.54,6,14,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
596,Chayce McDermott ,19.0,20,1,0,4.50,1.49,9,17,10,3,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
597,Will Dion ,5.4,4,1,0,4.13,1.38,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
598,Tyler Owens ,21.8,16,1,0,4.49,1.43,11,22,8,3,23,0,1,0,0.0,0.0,0.0,48370 ,DET 
599,Noah Davis ,12.0,10,1,0,4.39,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44485 ,LAD 
600,Dan Altavilla ,31.5,29,1,2,4.74,1.50,17,30,15,5,33,0,2,0,0.0,0.0,0.0,6490 d,CWS 
601,Josh Simpson ,13.6,13,1,0,4.17,1.52,6,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
602,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
603,Logan Gillaspie ,12.1,10,1,0,4.41,1.44,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
604,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
605,Rhett Lowder ,27.2,21,1,0,4.64,1.42,14,29,9,4,9,4,2,0,0.02,0.03,0.01,47229 ,CIN 
606,James Karinchak ,13.2,15,1,0,4.56,1.49,7,11,8,2,14,0,1,0,0.0,0.0,0.0,9938 d,CWS 
607,Sam Long ,19.3,16,1,0,4.47,1.46,10,19,8,2,20,0,1,0,0.0,0.0,0.0,44078 ,KC 
608,John McMillon ,21.2,23,1,0,4.42,1.53,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
609,Francis Pena ,15.7,13,1,0,4.29,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7355031,SD 
610,Gerson Garabito ,16.4,14,1,0,4.58,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44041 ,TEX 
611,Anthony Veneziano ,32.6,27,1,0,4.50,1.47,16,33,13,4,34,0,2,0,0.0,0.0,0.0,45101 ,MIA 
612,George Soriano ,25.0,23,1,0,4.63,1.46,13,24,11,3,25,0,1,0,0.0,0.0,0.0,45277 ,MIA 
613,Devin Sweet ,11.4,11,1,0,4.72,1.43,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45500 ,PHI 
614,Randy Vasquez ,76.2,53,4,0,4.88,1.50,41,80,30,11,20,14,5,0,0.04,0.06,0.02,44895 ,SD 
615,Tyler Matzek ,15.6,15,1,0,4.44,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4749 d,STL 
616,Austin Krob ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
617,Blas Castano ,14.0,11,1,0,4.49,1.45,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
618,Cade Gibson ,32.5,24,1,1,4.49,1.49,16,34,13,3,34,0,1,0,0.0,0.0,0.0,46740 ,MIA 
619,Josiah Gray ,12.1,11,1,0,4.81,1.41,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
