VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Easton McGee ,12.3,10,1,0,4.43,1.38,6,12,4,1,13,0,1,0,0.0,0.0,0.0,46482 ,KC 
414,Tristan Beck ,10.4,9,1,0,4.21,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6996 d,SF 
415,Taylor Rogers ,15.4,15,1,0,4.34,1.46,7,15,7,2,17,0,1,0,0.01,0.01,0.0,5909 d,MIN 
416,Jeffrey Springs ,43.9,37,2,0,5.14,1.42,25,46,15,8,8,8,3,0,0.09,0.1,0.09,8051 d,ATH 
417,Colton Gordon ,14.1,12,1,0,4.64,1.37,7,15,4,2,9,1,1,0,0.0,0.0,0.0,46842 ,MIL 
418,Walker Buehler ,46.4,39,2,0,4.81,1.48,25,47,19,7,11,8,3,0,0.09,0.12,0.05,7002 d,SD 
419,Lazaro Estrada ,13.0,11,1,0,4.59,1.37,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7354980,TOR 
420,Travis Adams ,16.1,14,1,0,4.43,1.43,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7354827,MIN 
421,Will Klein ,8.3,9,1,0,3.99,1.46,4,7,4,1,9,0,0,0,0.01,0.01,0.01,44629 ,LAD 
422,Gerardo Carrillo ,13.5,13,1,0,4.11,1.49,6,12,6,1,15,0,1,0,0.0,0.0,0.0,43945 ,ARI 
423,Dennis Santana ,11.7,11,1,0,4.47,1.40,6,11,5,2,12,0,1,0,0.2,0.32,0.07,7410 d,RP) FA
424,Max Lazar ,13.1,10,1,0,4.55,1.37,7,13,4,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
425,Eric Orze ,12.2,11,1,0,4.17,1.46,6,11,6,1,14,0,1,0,0.0,0.0,0.0,45296 ,MIN 
426,Ben Peoples ,13.8,12,1,0,4.33,1.44,7,12,7,2,15,0,1,0,0.0,0.0,0.0,46833 ,TEX 
427,Cade Gibson ,15.7,13,1,0,4.20,1.47,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46740 ,MIA 
428,Tyler Samaniego ,11.1,9,1,0,4.08,1.45,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
429,Cionel Perez ,10.5,10,1,0,4.06,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6631 d,NYM 
430,Cole Wilcox ,15.3,13,1,0,4.30,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
431,Reiver Sanmartin ,12.0,9,1,0,4.22,1.43,6,12,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
432,Wilber Dotel ,17.8,15,1,0,4.47,1.44,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7356365,PIT 
433,Owen Murphy ,12.3,12,1,0,4.59,1.41,6,12,5,2,7,1,1,0,0.01,0.01,0.0,46314 ,ATL 
434,Garrett Crochet ,6.1,7,0,0,3.07,1.15,2,5,2,1,1,1,0,0,0.86,0.86,0.86,43886 ,BOS 
435,Juan Mejia ,17.9,18,1,1,4.58,1.52,9,17,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
436,Elmer Rodriguez ,11.3,9,1,0,4.24,1.43,5,11,5,1,8,1,1,0,0.01,0.02,0.01,46877 ,NYY 
437,Joe Boyle ,10.3,12,1,0,4.20,1.50,5,9,6,1,5,1,1,0,0.01,0.01,0.0,44486 ,TB 
438,Carlos Vargas ,11.7,9,1,0,4.24,1.43,6,11,4,1,13,0,1,0,0.0,0.0,0.0,44061 ,SEA 
439,Carl Edwards Jr. ,7.2,7,1,0,4.35,1.38,4,7,3,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
440,Eddy Yean ,16.1,13,1,1,4.43,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44092 ,WSH 
441,Justin Sterner ,9.9,10,1,0,4.56,1.40,5,10,4,2,11,0,1,0,0.01,0.01,0.0,44717 ,ATH 
442,Brian Keller ,10.7,10,1,0,4.54,1.40,5,10,4,2,8,1,1,0,0.0,0.0,0.0,7867 d,PHI 
443,Cole Winn ,14.4,13,1,0,4.42,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
444,Robby Ahlstrom ,15.1,13,1,0,4.41,1.45,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45984 ,TEX 
445,Brenan Hanifee ,14.7,10,1,0,4.26,1.44,7,16,4,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
446,Nick Mears ,8.2,8,1,0,4.45,1.40,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43637 ,KC 
447,Danny Young ,13.2,14,1,0,4.17,1.53,6,12,7,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
448,Trevor Williams ,18.4,15,1,0,4.74,1.40,10,20,5,3,14,1,1,0,0.0,0.0,0.0,4982 d,WSH 
449,Tim Hill ,17.6,10,1,0,4.30,1.43,8,19,5,2,19,0,1,0,0.01,0.01,0.01,8379 d,NYY 
450,Garrett Stallings ,13.1,11,1,0,4.69,1.39,7,13,4,2,14,0,1,0,0.0,0.0,0.0,47515 ,MIL 
451,Gordon Graceffo ,16.9,13,1,0,4.51,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46141 ,STL 
452,Chris Murphy ,15.9,15,1,0,4.41,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45467 ,CWS 
453,Seth Johnson ,15.4,15,1,0,4.49,1.47,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,ATH 
454,Casey Legumina ,17.8,15,1,0,4.58,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46501 ,TB 
455,Scott Blewett ,14.8,12,1,0,4.54,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7253 d,ATH 
456,Kai-Wei Teng ,14.4,15,1,0,4.51,1.48,7,13,7,2,12,0,1,0,0.01,0.02,0.01,26945 ,HOU 
457,Julian Garcia ,15.5,16,1,0,4.71,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44212 ,CIN 
458,Walbert Urena ,42.2,35,2,0,4.58,1.54,21,41,22,5,8,8,3,0,0.31,0.42,0.2,46803 ,LAA 
459,Yovanny Cruz ,15.2,16,1,0,4.46,1.50,8,14,8,2,16,0,1,0,0.0,0.0,0.0,48258 ,WSH 
460,Joel Kuhnel ,8.9,7,1,0,4.23,1.45,4,10,3,1,10,0,0,0,0.01,0.01,0.01,29151 ,MIL 
461,Tyler Phillips ,42.1,31,2,0,4.81,1.48,22,44,16,6,11,7,3,0,0.03,0.04,0.02,39151 ,MIA 
462,Matt Seelinger ,5.6,6,1,0,4.82,1.34,3,5,3,1,6,0,1,0,0.0,0.0,0.0,45036 ,NYM 
463,Drey Jameson ,8.8,8,1,0,4.33,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,23995 ,ARI 
464,Beau Brieske ,12.0,11,1,0,4.61,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
465,Ty Blach ,8.1,6,1,0,4.42,1.41,4,9,2,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
466,Alan Rangel ,14.0,12,1,0,4.84,1.40,8,14,5,3,6,2,1,0,0.0,0.0,0.0,44942 ,PHI 
467,Isaac Mattson ,12.1,11,1,0,4.48,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,11236 ,PIT 
468,Will Dion ,10.2,10,0,0,3.93,1.30,4,10,3,1,11,0,1,0,0.0,0.0,0.0,45055 ,WSH 
469,Joe La Sorsa ,11.5,8,1,0,4.52,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,BOS 
470,Kohl Drake ,17.5,15,1,0,4.65,1.45,9,18,7,2,9,2,1,0,0.01,0.01,0.01,7354990,ARI 
471,A.J. Puk ,6.4,7,0,0,3.42,1.22,2,5,2,1,7,0,0,0,0.01,0.01,0.0,5007 d,ARI 
472,Zach McCambley ,11.9,12,1,0,4.51,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43984 ,CIN 
473,Jaden Hill ,13.6,13,1,0,4.55,1.48,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
474,Carson Seymour ,12.6,10,1,0,4.25,1.50,6,13,5,1,9,1,1,0,0.0,0.0,0.0,46715 ,SF 
475,Hunter Barco ,12.9,11,1,0,4.32,1.50,6,13,6,1,9,1,1,0,0.0,0.0,0.0,7434 d,PIT 
476,Adam Macko ,13.5,13,1,0,4.51,1.49,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46128 ,TEX 
477,Victor Vodnik ,16.4,15,1,1,4.49,1.57,8,17,8,2,18,0,1,0,0.01,0.01,0.0,44332 ,MIA 
478,Cal Quantrill ,20.8,16,1,0,4.84,1.41,11,21,7,3,12,2,1,0,0.02,0.02,0.01,6399 d,TEX 
479,Ty Madden ,18.6,17,1,0,4.72,1.46,10,18,8,3,14,1,1,0,0.0,0.0,0.0,44668 ,DET 
480,Carson Palmquist ,16.2,15,1,0,4.61,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46365 ,WSH 
481,Lance McCullers Jr. ,14.1,14,1,0,4.50,1.51,7,13,7,2,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
482,Brycen Mautz ,13.2,11,1,0,4.50,1.48,7,13,6,2,10,1,1,0,0.0,0.0,0.0,46332 ,STL 
483,Paxton Schultz ,11.3,10,1,0,4.80,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7355148,WSH 
484,Luke Murphy ,14.6,14,1,0,4.68,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45215 ,LAA 
485,Miles Mikolas ,34.2,21,2,0,5.20,1.41,20,39,8,6,6,6,3,0,0.01,0.01,0.01,5408 d,WSH 
486,Spencer Arrighetti ,24.6,24,1,0,4.81,1.47,13,23,12,4,6,4,2,0,0.17,0.19,0.16,46837 ,TOR 
487,Yaramil Hiraldo ,12.7,13,0,0,4.31,1.34,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
488,Max Kranick ,14.7,11,1,0,4.85,1.41,8,15,5,2,16,0,1,0,0.0,0.0,0.0,43959 ,WSH 
489,Ron Marinaccio ,14.7,13,1,0,4.62,1.48,8,14,6,2,16,0,1,0,0.0,0.0,0.0,45015 ,PIT 
490,Alec Gamboa ,13.1,11,1,0,4.40,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7354040,BOS 
491,Tyler Schweitzer ,13.8,10,1,0,4.67,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,48351 ,CWS 
492,JT Brubaker ,15.6,13,1,0,4.53,1.49,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8152 d,SF 
493,Rhett Lowder ,26.5,21,1,0,4.79,1.44,14,27,10,4,9,4,2,0,0.03,0.04,0.02,47229 ,CIN 
494,Nate Pearson ,15.8,14,1,0,4.61,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7261 d,KC 
495,Alex McFarlane ,11.9,11,1,0,4.37,1.54,6,11,6,2,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
496,Clarke Schmidt ,8.7,9,0,0,3.92,1.32,4,8,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
497,John Klein ,10.0,9,1,0,4.74,1.47,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7356370,TOR 
498,Dax Fulton ,22.4,19,1,0,4.45,1.52,11,22,11,3,16,1,2,0,0.0,0.0,0.0,43820 ,MIA 
499,Anthony Molina ,17.9,13,1,0,4.75,1.44,9,19,6,2,9,2,1,0,0.0,0.0,0.0,46960 ,SF 
500,Bradley Hanner ,11.1,11,1,0,4.66,1.51,6,10,5,2,12,0,0,0,0.0,0.0,0.0,46653 ,NYY 
501,Domingo Gonzalez ,5.5,5,1,0,4.88,1.45,3,6,2,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
502,Brennan Bernardino ,15.7,13,1,0,4.50,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46244 ,COL 
503,Trey Gibson ,14.9,13,1,0,4.62,1.50,8,15,6,2,6,2,1,0,0.0,0.0,0.01,47827 ,BAL 
504,Lyon Richardson ,8.1,7,1,0,4.42,1.54,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44016 ,MIL 
505,Riley Cornelio ,11.7,11,1,0,4.72,1.50,6,11,6,2,10,0,1,0,0.0,0.0,0.0,7356366,WSH 
506,JR Ritchie ,17.7,15,1,0,4.77,1.47,9,17,8,2,9,2,1,0,0.03,0.04,0.02,46313 ,ATL 
507,Luis Gil ,13.8,13,1,0,4.78,1.49,7,13,7,2,9,1,1,0,0.02,0.02,0.01,39290 ,NYY 
508,Ethan Roberts ,9.8,9,1,0,4.52,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45007 ,CHC 
509,Juan Burgos ,11.3,9,1,0,4.55,1.51,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7354112,ARI 
510,Yimi Garcia ,6.5,7,0,0,4.20,1.21,3,5,2,1,7,0,0,0,0.0,0.0,0.0,5193 d,TOR 
511,Cameron Weston ,12.1,11,1,0,4.78,1.49,6,12,5,2,10,0,1,0,0.0,0.0,0.0,7355227,BAL 
512,Yacksel Rios ,7.2,7,1,0,5.03,1.47,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
513,Carlos Carrasco ,8.7,7,1,0,4.67,1.50,5,10,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
514,Alimber Santa ,13.3,12,1,0,4.62,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46838 ,HOU 
515,George Klassen ,19.3,17,1,0,4.68,1.50,10,19,9,3,8,3,1,0,0.0,0.0,0.0,47186 ,LAA 
516,Nick Raquet ,10.3,9,1,0,4.58,1.53,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46356 ,BAL 
517,Khristian Curtis ,11.5,10,1,0,4.78,1.49,6,11,5,2,8,1,1,0,0.0,0.0,0.0,47905 ,PIT 
518,Robert Garcia ,4.6,5,0,0,3.64,1.17,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
519,Felix Bautista ,3.6,5,0,0,2.72,1.25,1,3,2,0,4,0,0,0,0.01,0.02,0.0,45019 ,BAL 
520,Peyton Pallette ,6.0,6,1,0,4.52,1.59,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
521,Andrew Walters ,7.6,9,0,0,3.96,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
522,Cam Sanders ,11.3,13,1,0,4.51,1.60,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45166 ,BAL 
523,Hagen Smith ,7.9,8,0,0,3.85,1.35,3,6,4,1,8,0,0,0,0.01,0.02,0.01,7354365,CWS 
524,Tyler Davis ,11.1,10,1,0,4.81,1.50,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7355303,CWS 
525,Patrick Corbin ,15.2,12,1,0,4.93,1.45,8,16,5,2,6,2,1,0,0.01,0.01,0.01,4655 d,TOR 
526,Robert Stock ,15.9,15,1,0,4.78,1.51,8,16,7,2,10,2,1,0,0.01,0.0,0.01,7350 d,NYM 
527,Jonathan Hernandez ,7.1,7,1,0,4.43,1.62,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7920 d,LAD 
528,Spencer Schwellenbach ,5.2,5,0,0,3.52,1.27,2,5,1,0,1,1,0,0,0.16,0.22,0.11,44729 ,ATL 
529,Ryan Sloan ,7.7,7,0,0,4.31,1.26,4,7,2,1,4,1,0,0,0.02,0.03,0.01,7354376,SEA 
530,Tom Cosgrove ,16.2,14,1,1,4.89,1.55,9,16,8,2,18,0,1,0,0.0,0.0,0.0,45722 ,WSH 
531,Charlie Barnes ,8.8,7,1,0,4.62,1.54,5,10,3,2,5,1,1,0,0.0,0.0,0.0,43670 ,LAD 
532,Karson Milbrandt ,11.5,10,1,0,4.68,1.53,6,11,6,1,5,1,1,0,0.01,0.02,0.0,46371 ,MIA 
533,Andrew Wantz ,7.5,7,1,0,4.83,1.54,4,8,4,1,6,0,1,0,0.0,0.0,0.0,44738 ,CHC 
534,Jonah Tong ,7.9,8,0,0,4.00,1.35,4,7,4,1,4,1,0,0,0.02,0.03,0.01,7355065,NYM 
535,Cody Bolton ,6.8,7,1,0,4.61,1.61,4,7,4,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
536,Cameron Foster ,7.4,7,0,2,4.82,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46745 ,BAL 
537,Aaron Brooks ,8.6,6,1,0,4.71,1.51,5,10,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
538,Justin Steele ,5.2,5,0,0,3.35,1.32,2,5,2,0,3,1,0,0,0.04,0.05,0.03,8158 d,CHC 
539,Luinder Avila ,23.2,19,1,0,4.63,1.51,12,23,11,3,7,4,1,0,0.02,0.03,0.01,48346 ,KC 
540,Josh Ekness ,10.6,11,1,0,4.60,1.59,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
541,Phil Maton ,8.6,9,0,0,3.94,1.40,4,8,4,1,10,0,0,0,0.01,0.01,0.01,7090 d,CHC 
542,Lucas Giolito ,12.5,10,1,0,4.97,1.47,7,12,6,2,3,2,1,0,0.02,0.02,0.01,4723 d,SD 
543,Sawyer Gipson-Long ,8.2,7,0,0,4.14,1.32,4,8,2,1,6,0,0,0,0.0,0.0,0.0,45077 ,DET 
544,Pedro Avila ,6.5,5,1,0,4.84,1.54,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
545,Wikelman Gonzalez ,11.5,12,1,0,4.73,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
546,Mitch Spence ,15.4,11,1,0,4.84,1.47,8,17,5,2,7,2,1,0,0.0,0.0,0.0,45318 ,KC 
547,Victor Mederos ,14.0,11,1,0,4.78,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7272 d,ATL 
548,Xzavion Curry ,12.5,8,1,0,5.11,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44893 ,NYM 
549,Eric Lauer ,19.1,15,1,0,5.10,1.43,11,20,7,4,13,1,1,0,0.1,0.15,0.05,6409 d,LAD 
550,Graham Ashcraft ,7.3,7,0,0,3.91,1.37,3,7,3,1,8,0,0,0,0.01,0.01,0.01,44328 ,CIN 
551,Edwin Uceta ,4.0,5,0,0,3.50,1.28,2,3,1,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
552,Connor Thomas ,11.9,9,1,0,4.80,1.51,6,13,4,2,13,0,0,0,0.0,0.0,0.0,45724 ,ATH 
553,Antonio Senzatela ,23.6,17,1,3,5.13,1.56,13,28,8,3,21,0,1,0,0.06,0.08,0.03,5930 d,MIL 
554,Antoine Kelly ,14.5,14,1,0,4.39,1.62,7,14,8,2,15,0,1,0,0.0,0.0,0.0,43706 ,CHC 
555,Albert Suarez ,14.2,11,1,0,5.00,1.47,8,15,5,2,15,0,1,0,0.0,0.0,0.0,4083 d,BAL 
556,Jose Leclerc ,7.1,7,0,0,4.09,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
557,Luis Morales ,21.1,19,1,0,4.98,1.48,12,21,9,3,13,2,1,0,0.0,0.0,0.0,48306 ,ATH 
558,Nate Lavender ,7.1,8,0,0,4.16,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
559,Chris Roycroft ,13.5,11,1,0,4.67,1.55,7,14,6,1,15,0,1,0,0.0,0.0,0.0,46525 ,TB 
560,Spencer Strider ,6.3,8,0,0,4.16,1.38,3,6,2,1,4,1,0,0,0.47,0.45,0.48,44282 ,ATL 
561,Ben Bowden ,13.7,13,1,0,4.95,1.53,8,13,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
562,Angel Bastardo ,6.5,6,0,0,3.94,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48185 ,BOS 
563,DJ Herz ,5.3,6,0,0,3.97,1.35,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44606 ,WSH 
564,Kyle Freeland ,48.4,37,2,0,5.14,1.46,28,56,12,8,9,9,4,0,0.02,0.03,0.01,6041 d,COL 
565,Randy Vasquez ,30.1,21,1,0,4.89,1.45,16,31,11,5,17,3,2,0,0.1,0.09,0.11,44895 ,SD 
566,Yorman Gomez ,9.5,8,0,0,4.33,1.37,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7356367,CLE 
567,Zach Franklin ,5.0,5,0,0,4.01,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48042 ,NYM 
568,Yariel Rodriguez ,8.4,8,0,0,4.17,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
569,CJ Van Eyk ,14.2,10,1,0,4.96,1.49,8,15,5,2,12,0,1,0,0.0,0.0,0.0,43816 ,TOR 
570,Peter Strzelecki ,13.5,12,1,0,4.92,1.54,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46153 ,STL 
571,Justin Hagenman ,4.1,3,0,0,4.15,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
572,Brett Kerry ,16.1,12,1,0,5.19,1.45,9,17,5,3,13,0,1,0,0.0,0.0,0.0,46139 ,LAA 
573,Mason Barnett ,24.9,21,1,0,4.92,1.49,14,25,11,4,13,3,1,0,0.0,0.0,0.0,47092 ,ATH 
574,Ethan Pecko ,8.1,7,0,0,4.49,1.35,4,8,3,1,1,1,1,0,0.0,0.0,0.0,48090 ,HOU 
575,Rob Zastryzny ,5.5,5,0,0,3.86,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
576,Brandon Williamson ,17.5,14,1,0,4.98,1.50,10,18,8,3,10,2,1,0,0.0,0.0,0.0,38375 ,CIN 
577,Tanner Banks ,5.0,5,0,0,4.29,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8580 d,PHI 
578,Caden Dana ,19.6,17,1,0,5.01,1.50,11,19,9,3,7,3,1,0,0.0,0.0,0.0,46396 ,LAA 
579,Jordan Wicks ,8.3,7,0,0,4.42,1.37,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
580,Garrett Acton ,8.1,8,0,0,4.46,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45222 ,MIN 
581,Danny Coulombe ,9.1,8,0,0,4.29,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
582,Carlos Lagrange ,4.3,5,0,0,4.00,1.38,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48354 ,NYY 
583,Chase Lee ,8.6,8,0,0,4.48,1.39,4,8,3,1,10,0,0,0,0.0,0.0,0.0,45645 ,TOR 
584,Joe Mantiply ,6.3,5,0,0,4.17,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
585,Kade Morris ,11.8,8,1,0,5.09,1.51,7,13,4,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
586,Jordan Leasure ,5.0,5,0,0,4.45,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
587,Gavin Collyer ,10.1,10,1,0,4.86,1.64,5,9,7,1,11,0,1,0,0.0,0.0,0.0,7356935,TEX 
588,Kutter Crawford ,4.9,5,0,0,4.24,1.36,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
589,Cody Laweryson ,4.5,4,0,0,3.88,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45078 ,MIN 
590,Joe Whitman ,8.5,7,0,0,4.41,1.39,4,9,3,1,5,1,1,0,0.0,0.0,0.0,47948 ,SF 
591,Duncan Davitt ,9.5,8,0,0,4.46,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7355997,ATL 
592,Jose Cuas ,12.1,10,1,0,4.89,1.58,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8002 d,KC 
593,Tyler Uberstine ,5.4,5,0,0,4.17,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46878 ,ATL 
594,Carlos Estevez ,4.7,4,0,0,4.47,1.29,2,4,2,1,5,0,0,0,0.26,0.34,0.18,5929 d,KC 
595,Luke Little ,3.9,4,0,0,4.38,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
596,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
597,Ricky Tiedemann ,5.4,5,0,0,4.05,1.43,2,5,3,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
598,Joe Rock ,6.5,6,0,0,4.28,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44762 ,CWS 
599,Luis Mey ,10.0,10,1,0,4.66,1.70,5,9,7,1,11,0,1,0,0.0,0.0,0.0,44484 ,CIN 
600,Paul Gervase ,6.6,7,0,0,4.29,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
601,Taylor Rashi ,6.4,6,0,0,4.24,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,MIN 
602,Trenton Denholm ,6.2,5,0,0,4.40,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46967 ,CLE 
603,Jack Ralston ,4.5,5,0,0,4.17,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
604,Ricky Vanasco ,7.2,7,0,0,4.26,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
605,Tyler Gilbert ,11.1,10,0,0,4.53,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8370 d,CWS 
606,Jhonathan Diaz ,4.4,3,0,0,4.09,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
607,Grant Holman ,4.3,4,0,0,4.30,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
608,Emiliano Teodo ,6.4,6,0,0,4.12,1.47,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
609,Blake Burkhalter ,5.5,4,0,0,4.49,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46930 ,ATL 
610,Landon Knack ,6.0,6,0,0,4.70,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
611,Philip Abner ,10.9,10,0,0,4.41,1.47,5,11,4,1,11,0,0,0,0.0,0.0,0.0,48059 ,ARI 
612,Dylan Ross ,5.8,6,0,0,4.35,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
613,Rafael Montero ,4.9,4,0,0,4.32,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,NYY 
614,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
615,Logan VanWey ,7.7,8,0,0,4.30,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
616,Jose Urquidy ,6.5,5,0,0,4.94,1.30,4,7,2,1,4,1,0,0,0.0,0.0,0.0,22917 ,CWS 
617,Garrett Hawkins ,7.7,7,0,0,4.49,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45387 ,SD 
618,Jackson Kent ,5.0,4,0,0,4.58,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354481,WSH 
