VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jonathan Cannon ,118.5,88,6,0,4.82,1.45,63,124,43,18,26,21,9,0,0.01,0.02,0.01,46318 ,CWS 
413,Cionel Perez ,41.1,37,2,0,3.96,1.46,18,38,20,3,44,0,2,0,0.0,0.0,0.0,6631 d,BAL 
414,Casey Legumina ,36.8,33,2,0,4.31,1.37,18,36,13,5,39,0,2,0,0.0,0.0,0.0,46501 ,SEA 
415,Trevor Stephan ,26.8,28,1,0,3.85,1.32,11,24,10,3,28,0,1,0,0.0,0.0,0.0,8533 d,CLE 
416,Joe Jimenez ,19.1,22,1,0,3.69,1.24,8,16,7,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
417,Osvaldo Bido ,100.7,86,5,0,4.84,1.45,54,98,41,15,30,17,7,0,0.06,0.1,0.03,47376 ,ATH 
418,Gregory Santos ,24.6,24,1,0,3.46,1.36,9,22,10,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
419,Alex Faedo ,31.8,31,2,0,4.40,1.35,16,29,12,5,33,0,2,0,0.0,0.0,0.0,6793 d,TB 
420,Jose Fermin ,42.3,43,1,0,4.12,1.39,19,38,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
421,Emerson Hancock ,64.2,47,3,0,4.64,1.39,33,65,21,10,22,10,4,0,0.02,0.03,0.01,43825 ,SEA 
422,Riley O'Brien ,36.0,37,2,0,3.99,1.47,16,32,18,4,38,0,2,0,0.0,0.0,0.0,8620 d,STL 
423,Luke Little ,24.5,29,1,0,3.47,1.41,9,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
424,Tayler Saucedo ,33.3,31,2,0,4.03,1.43,15,31,15,3,36,0,2,0,0.0,0.0,0.0,44658 ,SEA 
425,Kolby Allard ,41.4,33,2,0,4.40,1.36,20,43,13,6,42,0,2,0,0.0,0.0,0.0,6010 d,CLE 
426,Chase Silseth ,52.6,50,2,0,4.41,1.42,26,49,23,7,38,4,3,0,0.0,0.0,0.0,45213 ,LAA 
427,Max Lazar ,30.5,25,2,0,4.29,1.34,15,30,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
428,Jorge Lopez ,45.9,39,2,2,4.35,1.44,22,46,18,5,48,0,3,0,0.01,0.01,0.0,5858 d,WSH 
429,Ryan Yarbrough ,40.6,31,2,0,4.41,1.35,20,40,12,6,40,0,2,0,0.01,0.01,0.0,6719 d,NYY 
430,Ryan Burr ,21.1,23,1,0,3.73,1.29,9,19,8,2,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
431,Johan Oviedo ,60.9,52,3,0,4.44,1.46,30,59,26,7,22,9,4,0,0.0,0.0,0.0,7131 d,PIT 
432,Mike Burrows ,30.1,27,2,0,4.24,1.37,14,29,12,4,31,0,2,0,0.0,0.0,0.0,45460 ,PIT 
433,Jose Ruiz ,37.2,36,2,0,4.39,1.39,18,35,15,5,40,0,2,0,0.0,0.0,0.0,6561 d,PHI 
434,Dillon Tate ,38.3,30,2,0,4.19,1.40,18,38,13,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
435,Rhett Lowder ,63.3,50,3,0,4.60,1.42,32,66,21,9,20,10,4,0,0.03,0.05,0.02,47229 ,CIN 
436,Kyle Bradish ,14.8,16,1,0,3.30,1.23,5,13,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
437,Ben Casparius ,40.4,41,2,0,4.43,1.41,20,38,18,6,42,0,2,0,0.07,0.09,0.06,45407 ,LAD 
438,Mason Black ,29.0,26,2,0,4.22,1.38,14,28,11,4,29,0,2,0,0.0,0.0,0.0,46147 ,SF 
439,Steven Cruz ,40.3,38,2,0,4.17,1.45,19,37,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
440,Chris Devenski ,33.5,32,2,0,4.55,1.35,17,32,12,5,35,0,2,0,0.0,0.0,0.0,6318 d,NYM 
441,Hunter Stratton ,33.8,30,2,0,4.25,1.40,16,32,13,4,36,0,2,0,0.0,0.0,0.0,45464 ,PIT 
442,Elvis Peguero ,27.5,24,2,0,4.03,1.41,12,26,12,3,30,0,2,0,0.0,0.0,0.0,44818 ,MIL 
443,Genesis Cabrera ,35.1,33,2,0,4.24,1.42,17,32,16,4,37,0,2,0,0.0,0.0,0.0,8037 d,NYM 
444,Joe Boyle ,49.5,58,2,0,4.25,1.51,23,40,32,5,35,4,3,0,0.01,0.02,0.01,44486 ,TB 
445,Hunter Bigge ,42.3,44,2,1,4.44,1.45,21,39,20,6,45,0,2,0,0.0,0.0,0.0,47284 ,TB 
446,Declan Cronin ,40.6,35,2,0,4.07,1.46,18,41,16,4,43,0,2,0,0.0,0.0,0.0,47028 ,MIA 
447,Trevor McDonald ,28.8,23,2,0,4.02,1.41,13,29,10,3,29,0,1,0,0.0,0.0,0.0,48211 ,SF 
448,Tyler Kinley ,45.6,47,2,3,4.64,1.46,24,44,21,7,48,0,2,0,0.01,0.01,0.0,7371 d,COL 
449,Joey Wentz ,40.3,38,2,0,4.37,1.42,20,39,17,5,42,0,2,0,0.0,0.0,0.0,6418 d,PIT 
450,Slade Cecconi ,26.4,23,1,0,4.28,1.25,13,26,6,4,16,3,1,0,0.0,0.0,0.0,7270 d,CLE 
451,Sawyer Gipson-Long ,24.8,23,1,0,4.06,1.29,11,24,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
452,Lou Trivino ,41.8,39,2,0,4.30,1.44,20,41,17,5,44,0,3,0,0.0,0.0,0.0,7888 d,SF 
453,Colin Selby ,30.5,32,1,0,3.94,1.40,13,27,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
454,Cole Sulser ,35.2,33,2,0,4.41,1.40,17,33,15,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
455,Jose Castillo ,33.2,33,2,0,4.20,1.45,15,32,14,4,35,0,2,0,0.0,0.0,0.0,7720 d,ARI 
456,Brent Suter ,46.8,35,2,0,4.37,1.40,23,49,14,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
457,Omar Cruz ,32.2,31,2,0,4.25,1.43,15,29,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
458,Spencer Bivens ,40.7,31,2,0,4.23,1.42,19,41,14,5,42,0,2,0,0.0,0.0,0.0,47502 ,SF 
459,Andrew Walters ,22.8,25,1,0,3.92,1.34,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
460,Lake Bachar ,42.0,40,2,0,4.41,1.43,21,40,18,6,45,0,2,0,0.0,0.0,0.0,47573 ,MIA 
461,Jose Leclerc ,25.2,28,1,0,4.06,1.35,11,21,12,3,26,0,1,0,0.0,0.0,0.0,5914 d,ATH 
462,Keider Montero ,34.3,29,2,0,4.44,1.38,17,33,12,5,18,4,2,0,0.0,0.0,0.0,45088 ,DET 
463,Jake Bird ,48.5,46,2,2,4.34,1.50,23,48,22,5,50,0,2,0,0.01,0.01,0.01,45396 ,COL 
464,Erik Sabrowski ,22.5,26,1,0,3.72,1.40,9,19,12,2,23,0,1,0,0.0,0.0,0.0,45037 ,CLE 
465,Carlos Hernandez ,39.1,37,2,0,4.54,1.40,20,36,17,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
466,Luis Contreras ,33.9,34,2,0,4.43,1.42,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
467,Noah Schultz ,38.0,33,2,0,4.35,1.42,18,37,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
468,Evan Sisk ,29.6,28,2,0,4.05,1.47,13,28,14,3,32,0,2,0,0.0,0.0,0.0,44806 ,KC 
469,Austin Warren ,35.9,31,2,0,4.32,1.42,17,34,15,5,38,0,2,0,0.0,0.0,0.0,44317 ,NYM 
470,Tim Hill ,42.7,26,2,0,4.04,1.44,19,46,14,4,45,0,2,0,0.01,0.01,0.0,8379 d,NYY 
471,Braxton Ashcraft ,30.2,25,1,0,4.13,1.33,14,31,8,4,21,3,2,0,0.0,0.0,0.0,47807 ,PIT 
472,Marc Church ,33.1,34,2,0,4.45,1.43,16,31,15,4,33,0,2,0,0.0,0.0,0.0,45178 ,TEX 
473,Matt Waldron ,28.3,23,2,0,4.58,1.34,14,28,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
474,Joe Kelly ,20.3,23,1,0,3.74,1.39,8,17,10,2,20,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
475,Nick Hernandez ,25.9,27,1,0,4.22,1.34,12,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
476,Dauri Moreta ,21.5,22,1,0,4.01,1.34,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
477,Yilber Diaz ,34.6,34,2,0,4.36,1.46,17,32,17,4,29,1,2,0,0.0,0.0,0.0,47008 ,ARI 
478,Connor Prielipp ,28.1,29,1,0,4.03,1.41,13,26,12,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
479,Ethan Roberts ,28.6,28,1,0,4.19,1.37,13,26,11,4,29,0,1,0,0.0,0.0,0.0,45007 ,CHC 
480,Brad Keller ,45.1,38,2,0,4.27,1.47,21,45,19,5,45,0,2,0,0.0,0.0,0.0,7370 d,CHC 
481,Jacob Latz ,42.2,42,2,0,4.41,1.47,21,39,22,6,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
482,Alex Lange ,21.5,24,1,0,3.73,1.43,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
483,Brooks Raley ,23.5,24,1,0,4.04,1.37,11,21,10,3,25,0,1,0,0.01,0.01,0.0,5362 d,NYM 
484,Chase Shugart ,44.9,36,2,1,4.44,1.45,22,46,17,6,48,0,2,0,0.0,0.0,0.0,47099 ,PIT 
485,Sean Reynolds ,38.8,39,2,0,4.31,1.49,19,35,20,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
486,Shinnosuke Ogasawara ,54.5,43,2,0,4.57,1.41,28,55,19,8,25,8,3,0,0.0,0.0,0.0,7354982,WSH 
487,Colton Gordon ,25.0,22,1,0,4.18,1.33,12,24,8,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
488,Mason Thompson ,29.2,24,2,0,4.26,1.44,14,29,12,3,31,0,2,0,0.0,0.0,0.0,44062 ,WSH 
489,Jonathan Bowlan ,34.6,27,2,0,4.48,1.40,17,35,11,5,35,0,2,0,0.0,0.0,0.0,43701 ,KC 
490,Hogan Harris ,43.7,40,2,0,4.46,1.45,22,41,21,6,39,1,2,0,0.0,0.0,0.0,46489 ,ATH 
491,Michael Petersen ,32.7,32,2,0,4.53,1.43,16,31,13,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
492,Richard Fitts ,41.5,32,2,0,4.59,1.39,21,44,13,6,27,4,2,0,0.03,0.04,0.01,45322 ,BOS 
493,Gordon Graceffo ,43.2,32,2,0,4.57,1.39,22,45,14,6,32,3,3,0,0.0,0.0,0.0,46141 ,STL 
494,Jackson Rutledge ,43.3,38,2,1,4.49,1.46,22,41,19,5,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
495,Tyler Gilbert ,33.9,30,1,0,4.37,1.36,16,34,11,5,35,0,2,0,0.0,0.0,0.0,8370 d,CWS 
496,Caden Dana ,54.8,48,3,0,4.87,1.43,30,54,21,10,19,8,4,0,0.01,0.01,0.0,46396 ,LAA 
497,Logan VanWey ,29.2,27,2,0,4.29,1.47,14,27,14,3,30,0,2,0,0.0,0.0,0.0,47682 ,HOU 
498,Daniel Robert ,23.7,24,1,0,4.15,1.37,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,PHI 
499,Quinn Mathews ,29.7,27,1,0,4.07,1.41,13,28,13,3,14,4,1,0,0.03,0.05,0.01,47889 ,STL 
500,T.J. McFarland ,44.7,31,2,1,4.34,1.46,22,47,16,5,48,0,2,0,0.0,0.0,0.0,4814 d,ATH 
501,Matt Bowman ,39.5,32,2,0,4.47,1.43,20,40,15,5,40,0,2,0,0.0,0.0,0.0,5945 d,BAL 
502,Ian Seymour ,26.0,24,1,0,4.32,1.34,12,25,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
503,Anthony Veneziano ,44.9,36,2,1,4.47,1.46,22,46,18,6,47,0,2,0,0.0,0.0,0.0,45101 ,MIA 
504,John McMillon ,26.0,28,2,0,4.30,1.50,12,22,16,3,27,0,1,0,0.0,0.0,0.0,48204 ,PHI 
505,Kenta Maeda ,25.0,23,1,0,4.45,1.31,12,24,8,4,19,1,1,0,0.0,0.0,0.0,5939 d,DET 
506,Chris Roycroft ,42.7,35,2,0,4.23,1.49,20,41,20,4,44,0,2,0,0.0,0.0,0.0,46525 ,STL 
507,Joe Mantiply ,21.7,18,1,0,3.92,1.37,9,22,7,2,23,0,1,0,0.0,0.0,0.0,6502 d,ARI 
508,Scott Blewett ,35.8,30,2,0,4.50,1.43,18,36,13,5,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
509,Brusdar Graterol ,10.2,8,1,0,3.42,1.21,4,9,3,1,11,0,0,0,0.0,0.0,0.0,31521 ,LAD 
510,Jackson Kowar ,29.1,28,2,0,4.39,1.47,14,27,13,4,31,0,2,0,0.0,0.0,0.0,6875 d,SEA 
511,Gavin Hollowell ,19.2,19,1,0,4.02,1.36,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
512,Danny Young ,13.0,14,1,0,3.48,1.37,5,11,6,1,14,0,0,0,0.0,0.0,0.0,10197 ,NYM 
513,Taylor Clarke ,33.9,27,2,0,4.61,1.40,17,36,10,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
514,Alexis Diaz ,33.0,34,2,0,4.56,1.46,17,29,17,5,35,0,2,0,0.27,0.26,0.28,45001 ,CIN 
515,DL Hall ,16.7,18,1,0,3.85,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
516,Juan Morillo ,34.5,32,2,0,4.27,1.50,16,33,18,4,37,0,2,0,0.0,0.0,0.0,44617 ,ARI 
517,Brady Basso ,15.2,14,1,0,3.96,1.30,7,15,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
518,Matt Manning ,31.3,25,1,0,4.33,1.36,15,30,11,4,25,1,2,0,0.0,0.0,0.0,6421 d,DET 
519,Ian Gibaut ,30.9,29,2,0,4.58,1.44,16,30,12,4,33,0,2,0,0.0,0.0,0.0,7360 d,CIN 
520,Elvin Rodriguez ,38.2,34,2,0,4.77,1.40,20,39,13,7,36,1,2,0,0.0,0.0,0.0,8634 d,MIL 
521,Zack Kelly ,26.6,28,1,0,4.15,1.43,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
522,Eli Morgan ,18.0,17,1,0,4.34,1.29,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
523,Tom Cosgrove ,29.3,27,1,0,4.20,1.41,14,27,12,3,31,0,2,0,0.0,0.0,0.0,45722 ,CHC 
524,Mike Vasil ,56.0,44,2,1,4.63,1.44,29,57,20,8,45,3,3,0,0.0,0.0,0.0,7465 d,CWS 
525,Bailey Horn ,27.6,25,2,0,4.41,1.47,13,26,14,3,29,0,2,0,0.0,0.0,0.0,44800 ,DET 
526,Zack Thompson ,20.4,21,1,0,3.99,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
527,Brandon Waddell ,17.2,16,1,0,3.94,1.37,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
528,Aaron Ashby ,23.1,23,1,0,3.89,1.46,10,21,12,2,24,0,1,0,0.0,0.0,0.0,43700 ,MIL 
529,Paxton Schultz ,25.1,24,1,0,4.26,1.39,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7355148,TOR 
530,Walter Pennington ,19.2,17,1,0,3.84,1.41,8,18,8,2,20,0,1,0,0.0,0.0,0.0,47281 ,BAL 
531,Tyler Matzek ,38.5,36,2,0,4.58,1.46,20,36,19,5,41,0,2,0,0.0,0.0,0.0,4749 d,NYY 
532,Jose Quijada ,21.7,24,1,0,4.12,1.43,10,18,11,2,23,0,1,0,0.0,0.0,0.0,8149 d,LAA 
533,Kyle Freeland ,127.0,91,6,0,4.97,1.45,70,146,34,20,23,23,9,0,0.02,0.03,0.02,6041 d,COL 
534,AJ Blubaugh ,30.9,28,1,0,4.40,1.39,15,30,12,4,19,3,1,0,0.0,0.0,0.0,7354036,HOU 
535,Joe Rock ,21.6,18,1,0,4.25,1.35,10,22,6,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
536,Scott Effross ,19.2,16,1,0,4.14,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
537,Mike Clevinger ,41.0,34,2,0,4.70,1.42,21,41,15,6,17,5,3,0,0.01,0.01,0.0,5905 d,CWS 
538,Rafael Montero ,40.5,40,2,0,4.48,1.50,20,40,19,5,43,0,2,0,0.0,0.0,0.0,4763 d,ATL 
539,Brad Lord ,63.6,46,3,0,4.62,1.47,33,67,23,8,37,6,4,0,0.0,0.0,0.0,7354978,WSH 
540,Carson Whisenhunt ,15.4,15,1,0,3.97,1.37,7,15,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
541,Franco Aleman ,15.9,16,1,0,4.01,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47332 ,CLE 
542,Domingo Gonzalez ,26.9,28,1,0,4.19,1.45,13,25,12,3,28,0,1,0,0.0,0.0,0.0,46657 ,ATL 
543,Scott Alexander ,42.3,30,2,0,4.35,1.47,20,46,15,4,45,0,3,0,0.0,0.0,0.0,5838 d,COL 
544,Jared Shuster ,44.5,34,2,0,4.61,1.43,23,45,17,6,43,0,2,0,0.0,0.0,0.0,43875 ,CWS 
545,Nick Robertson ,22.9,22,1,0,4.20,1.41,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
546,Scott McGough ,38.5,36,2,0,4.55,1.48,19,38,18,5,41,0,2,0,0.0,0.0,0.0,5826 d,ARI 
547,Ty Madden ,13.1,12,1,0,4.03,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
548,Jhonathan Diaz ,26.0,21,1,0,4.10,1.42,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
549,Tommy Nance ,19.0,17,1,0,4.15,1.38,9,18,7,2,20,0,1,0,0.0,0.0,0.0,6117 d,TOR 
550,Victor Vodnik ,36.9,35,2,1,4.46,1.53,18,37,18,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
551,Dylan Floro ,25.4,20,1,0,4.22,1.39,12,26,8,3,27,0,1,0,0.01,0.02,0.0,6430 d,ATH 
552,Jhony Brito ,13.9,11,1,0,3.97,1.33,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
553,Nate Lavender ,18.4,20,1,0,4.05,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45920 ,TB 
554,Michael Fulmer ,18.3,19,1,0,4.14,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5878 d,CHC 
555,Carson Seymour ,16.6,14,1,0,3.94,1.39,7,17,6,2,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
556,Anthony Misiewicz ,18.6,17,1,0,4.29,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
557,JT Brubaker ,25.6,24,1,0,4.51,1.37,13,25,9,4,21,1,1,0,0.0,0.0,0.0,8152 d,NYY 
558,Ryan Feltner ,110.8,93,5,0,4.96,1.47,61,118,41,16,21,21,7,0,0.01,0.02,0.01,44878 ,COL 
559,Patrick Murphy ,17.3,16,1,0,4.00,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
560,Carson Ragsdale ,20.6,20,1,0,4.26,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44424 ,SF 
561,Jesse Chavez ,14.9,14,1,0,4.13,1.36,7,14,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
562,Bobby Miller ,20.0,19,1,0,4.32,1.38,10,19,8,3,14,1,1,0,0.02,0.03,0.01,43804 ,LAD 
563,Cole Winn ,36.5,34,2,0,4.59,1.48,19,35,17,4,38,0,2,0,0.0,0.0,0.0,7922 d,TEX 
564,Matt Sauer ,27.5,23,2,0,4.68,1.44,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
565,Luarbert Arias ,33.3,30,2,0,4.71,1.45,17,33,13,5,36,0,2,0,0.0,0.0,0.0,44465 ,MIA 
566,Carlos Rodriguez ,16.9,16,1,0,4.29,1.36,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
567,Tim Mayza ,23.0,18,1,0,4.12,1.41,11,24,8,2,25,0,1,0,0.0,0.0,0.0,6321 d,PIT 
568,Sem Robberse ,17.2,14,1,0,4.22,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
569,Cody Bolton ,24.6,23,1,0,4.23,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
570,Nathan Wiles ,22.7,18,1,0,4.37,1.36,11,24,6,3,23,0,1,0,0.0,0.0,0.0,7354005,ATL 
571,Kyle Nelson ,17.5,17,1,0,4.16,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43931 ,ARI 
572,James Karinchak ,19.8,23,1,0,4.32,1.43,10,16,11,3,21,0,1,0,0.0,0.0,0.0,9938 d,CWS 
573,Jacob Misiorowski ,19.7,22,1,0,4.10,1.47,9,16,11,2,20,0,1,0,0.02,0.03,0.01,46366 ,MIL 
574,Gerson Garabito ,27.8,25,1,0,4.44,1.40,14,27,10,4,28,0,1,0,0.0,0.0,0.0,44041 ,TEX 
575,Yoendrys Gomez ,35.1,33,2,0,4.73,1.46,18,33,16,5,35,0,2,0,0.0,0.0,0.0,43698 ,LAD 
576,Kyle Amendt ,11.7,13,1,0,3.95,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
577,Yerry De Los Santos ,20.4,17,1,0,4.24,1.39,10,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
578,Hector Neris ,17.5,19,1,0,4.29,1.41,8,16,8,3,19,0,1,0,0.01,0.01,0.0,5544 d,LAA 
579,Michael Darrell-Hicks ,32.8,27,2,0,4.62,1.46,17,34,12,4,35,0,2,0,0.0,0.0,0.0,7354060,LAA 
580,Luis Guerrero ,34.7,35,2,0,4.57,1.51,18,32,18,4,34,0,2,0,0.0,0.0,0.0,47275 ,BOS 
581,Sean Burke ,110.1,99,5,0,4.90,1.50,60,108,51,18,28,21,8,0,0.03,0.04,0.02,44752 ,CWS 
582,Jack Neely ,12.6,13,1,0,4.19,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
583,Hunter Dobbins ,49.4,37,2,0,4.64,1.44,25,52,17,6,26,6,3,0,0.13,0.21,0.05,48154 ,BOS 
584,Chayce McDermott ,17.2,18,1,0,4.03,1.46,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
585,Kade Strowd ,28.3,27,1,0,4.20,1.47,13,27,13,3,29,0,2,0,0.0,0.0,0.0,47100 ,BAL 
586,James McArthur ,15.2,14,1,0,4.15,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
587,Alek Manoah ,12.8,12,1,0,4.15,1.36,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
588,Jose Urena ,33.5,24,2,0,4.63,1.44,17,34,12,5,32,0,2,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
589,Francis Pena ,25.1,22,1,0,4.17,1.45,12,25,10,3,25,0,1,0,0.0,0.0,0.0,7355031,SD 
590,Angel Chivilli ,45.6,39,2,1,4.68,1.48,24,47,18,6,48,0,3,0,0.0,0.0,0.0,46872 ,COL 
591,Drew Smyly ,16.8,16,1,0,4.38,1.37,8,16,6,2,16,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
592,Connor Thomas ,18.0,13,1,0,4.10,1.39,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
593,Colten Brewer ,17.7,16,1,0,4.28,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
594,Cooper Criswell ,22.9,18,1,0,4.28,1.40,11,24,6,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
595,Bradgley Rodriguez ,17.5,17,1,0,4.06,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
596,Zak Kent ,13.4,12,1,0,4.05,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
597,Luis F. Castillo ,24.4,20,1,0,4.36,1.40,12,24,9,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
598,Ryan Bergert ,47.4,38,2,0,4.77,1.43,25,47,18,7,28,4,3,0,0.0,0.0,0.0,45388 ,SD 
599,Zach Brzykcy ,21.5,21,1,0,4.37,1.42,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
600,Patrick Corbin ,91.7,71,5,0,5.02,1.47,51,102,30,15,19,17,7,0,0.04,0.06,0.02,4655 d,TEX 
601,Ron Marinaccio ,28.5,29,1,0,4.38,1.46,14,25,14,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
602,Shintaro Fujinami ,19.4,20,1,0,4.21,1.46,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,SEA 
603,Lucas Sims ,41.4,43,2,0,4.66,1.51,21,36,23,6,44,0,2,0,0.0,0.0,0.0,4320 d,WSH 
604,Patrick Sandoval ,11.1,10,1,0,3.92,1.40,5,11,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
605,Logan Evans ,29.2,22,1,0,4.42,1.40,14,29,10,4,15,4,2,0,0.05,0.05,0.05,7354124,SEA 
606,Emiliano Teodo ,17.9,18,1,0,4.25,1.44,8,15,9,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
607,Will Klein ,26.7,28,1,0,4.22,1.50,12,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
608,Cade Horton ,17.1,16,1,0,4.50,1.37,9,16,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
609,Taijuan Walker ,61.9,46,3,0,4.82,1.46,33,64,23,9,43,5,4,0,0.06,0.08,0.04,4571 d,PHI 
610,Andrew Saalfrank ,13.7,13,1,0,3.93,1.46,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
611,Cole Henry ,34.0,33,1,0,4.43,1.46,17,31,16,4,34,0,1,0,0.0,0.0,0.0,43818 ,WSH 
612,J.P. Feyereisen ,21.5,18,1,0,4.50,1.38,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
613,Justin Lawrence ,22.9,22,1,0,4.18,1.48,11,21,11,2,25,0,1,0,0.0,0.0,0.0,8169 d,PIT 
614,Jose Suarez ,12.8,12,1,0,4.19,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7919 d,ATL 
615,Parker Messick ,19.4,17,1,0,4.37,1.41,9,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
616,J.P. France ,10.9,10,1,0,4.21,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45204 ,HOU 
617,Blas Castano ,16.2,12,1,0,4.19,1.40,8,16,5,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
