VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Bryse Wilson ,18.8,15,1,0,4.59,1.38,10,20,6,3,19,0,1,0,0.0,0.0,0.0,7397 d,MIL 
414,Easton McGee ,13.0,11,1,0,4.39,1.38,6,13,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
415,Randy Vasquez ,40.7,29,2,0,4.86,1.44,22,42,14,6,21,5,3,0,0.12,0.11,0.13,44895 ,SD 
416,Chris Murphy ,20.6,19,1,0,4.36,1.46,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
417,Codi Heuer ,12.1,11,1,0,4.21,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,43650 ,CLE 
418,Josh Simpson ,15.4,15,1,0,4.21,1.47,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
419,Chad Dallas ,19.5,17,1,0,4.61,1.40,10,19,7,3,13,2,1,0,0.0,0.0,0.0,45349 ,TOR 
420,Joe Rock ,13.0,11,1,0,4.22,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
421,Yaramil Hiraldo ,9.8,10,0,2,4.29,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
422,Ryan Yarbrough ,18.4,14,1,0,4.52,1.39,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6719 d,NYY 
423,Nick Mears ,11.6,11,1,0,4.46,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43637 ,KC 
424,Kody Funderburk ,18.5,16,1,0,4.12,1.49,8,18,9,2,20,0,1,0,0.0,0.0,0.0,45523 ,MIN 
425,Robinson Ortiz ,15.7,16,1,0,4.25,1.48,7,14,8,2,17,0,1,0,0.0,0.0,0.0,7193 d,SEA 
426,Quinn Mathews ,18.6,18,1,0,4.24,1.49,9,17,10,2,10,2,1,0,0.01,0.02,0.0,47889 ,STL 
427,Orlando Ribalta ,20.7,19,1,1,4.65,1.47,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7354812,WSH 
428,Gavin Hollowell ,18.3,19,1,0,4.47,1.46,9,16,10,3,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
429,Tyler Samaniego ,13.2,11,1,0,4.17,1.44,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47356 ,BOS 
430,Ryan Watson ,18.7,16,1,0,4.51,1.42,9,19,7,3,20,0,1,0,0.0,0.0,0.0,47101 ,BOS 
431,Noah Schultz ,43.7,38,2,0,4.73,1.50,23,43,20,6,9,9,3,0,0.06,0.09,0.04,46315 ,CWS 
432,Jake Woodford ,8.1,7,1,0,3.88,1.42,4,9,3,1,7,1,1,0,0.0,0.0,0.0,7751 d,CHC 
433,Chris Bassitt ,23.8,20,1,0,4.50,1.44,12,24,8,3,5,4,2,0,0.04,0.06,0.03,5554 d,BAL 
434,Garrett Stallings ,14.2,12,1,0,4.57,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47515 ,MIL 
435,Jimmy Herget ,23.3,21,1,1,4.84,1.44,13,24,8,4,24,0,1,0,0.01,0.01,0.0,6636 d,COL 
436,Jacob Waguespack ,18.3,18,1,0,4.45,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8046 d,DET 
437,Tony Santillan ,17.9,18,1,1,4.82,1.46,10,17,8,3,20,0,1,0,0.04,0.04,0.03,8361 d,CIN 
438,Max Lazar ,18.4,14,1,0,4.60,1.39,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
439,Danny Coulombe ,10.8,9,1,0,4.35,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
440,Josh Walker ,14.5,14,1,0,4.34,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
441,Carl Edwards Jr. ,8.1,8,1,0,4.45,1.36,4,8,4,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
442,Tyler Zuber ,18.5,18,1,0,4.48,1.46,9,18,8,3,20,0,1,0,0.0,0.0,0.0,43624 ,MIA 
443,Joel Kuhnel ,10.6,8,1,0,4.25,1.40,5,11,3,1,12,0,1,0,0.01,0.01,0.01,29151 ,MIL 
444,Tim Hill ,21.1,12,1,0,4.35,1.42,10,23,6,2,23,0,1,0,0.01,0.01,0.01,8379 d,NYY 
445,Julian Garcia ,17.6,19,1,0,4.76,1.43,9,16,8,3,19,0,1,0,0.0,0.0,0.0,44212 ,CIN 
446,Justin Steele ,7.6,8,0,0,3.28,1.23,3,7,2,1,6,1,0,0,0.04,0.05,0.03,8158 d,CHC 
447,Tyler Gilbert ,13.4,11,1,0,4.49,1.41,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
448,Cionel Perez ,18.2,17,1,0,4.18,1.52,8,17,9,2,20,0,1,0,0.0,0.0,0.0,6631 d,NYM 
449,Elieser Hernandez ,14.7,13,1,0,4.77,1.38,8,15,5,3,16,0,1,0,0.0,0.0,0.0,7361 d,ATL 
450,Hunter Barco ,12.0,11,1,0,4.28,1.46,6,11,5,1,8,1,1,0,0.0,0.0,0.0,7434 d,PIT 
451,Seth Johnson ,16.0,15,1,0,4.45,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
452,Eddy Yean ,18.6,16,1,1,4.51,1.51,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44092 ,WSH 
453,Jack Anderson ,20.5,17,1,0,4.81,1.39,11,22,6,3,18,1,1,0,0.0,0.0,0.0,47727 ,MIN 
454,Matt Waldron ,17.1,14,1,0,4.74,1.39,9,17,5,2,10,2,1,0,0.0,0.0,0.0,45496 ,SD 
455,Brycen Mautz ,19.8,17,1,0,4.47,1.46,10,20,8,3,14,1,1,0,0.0,0.0,0.0,46332 ,STL 
456,Eric Orze ,12.7,12,1,0,4.39,1.46,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45296 ,MIN 
457,Alex Hoppe ,13.2,13,1,0,4.15,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46562 ,SEA 
458,Anthony Molina ,12.9,10,1,0,4.55,1.40,6,14,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
459,Reiver Sanmartin ,12.5,10,1,0,4.20,1.47,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
460,Elmer Rodriguez ,11.0,9,1,0,4.31,1.44,5,11,5,1,7,1,1,0,0.01,0.02,0.01,46877 ,NYY 
461,Ethan Roberts ,11.8,10,1,0,4.28,1.46,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
462,Wilber Dotel ,22.0,19,1,0,4.59,1.45,11,21,9,3,19,1,1,0,0.0,0.0,0.0,7356365,PIT 
463,Robby Ahlstrom ,18.0,16,1,0,4.40,1.48,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45984 ,TEX 
464,Mitch Farris ,18.1,18,1,0,4.62,1.46,9,18,8,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
465,Beau Brieske ,14.3,12,1,0,4.59,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45085 ,DET 
466,Luinder Avila ,43.4,36,2,0,4.67,1.52,23,43,21,5,11,8,3,0,0.02,0.03,0.01,48346 ,KC 
467,Yovanny Cruz ,13.5,14,1,0,4.47,1.48,7,12,7,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
468,Carson Seymour ,14.3,12,1,0,4.34,1.47,7,14,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
469,Tyler Uberstine ,6.4,6,1,0,4.25,1.42,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
470,Yorman Gomez ,12.3,11,1,0,4.51,1.44,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7356367,CLE 
471,Gerardo Carrillo ,15.8,15,1,0,4.25,1.52,7,15,8,2,17,0,1,0,0.0,0.0,0.0,43945 ,ARI 
472,Max Kranick ,17.7,14,1,0,4.76,1.40,9,18,6,3,19,0,1,0,0.0,0.0,0.0,43959 ,WSH 
473,Kohl Drake ,18.9,17,1,0,4.63,1.45,10,19,7,3,10,2,1,0,0.01,0.01,0.0,7354990,ARI 
474,Walker Buehler ,45.8,38,2,0,4.83,1.49,25,47,19,7,11,8,3,0,0.08,0.11,0.05,7002 d,SD 
475,Enmanuel De Jesus ,15.4,14,1,0,4.43,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8559 d,DET 
476,Landon Knack ,10.2,9,1,0,4.92,1.35,6,10,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
477,Spencer Schwellenbach ,8.6,8,0,0,3.84,1.22,4,8,2,1,1,1,0,0,0.17,0.22,0.11,44729 ,ATL 
478,Paul Gervase ,10.8,11,1,0,4.53,1.46,5,9,6,2,12,0,1,0,0.0,0.0,0.0,7354079,LAD 
479,Will Vest ,6.8,7,0,0,3.32,1.23,2,6,2,0,7,0,0,0,0.03,0.02,0.04,44080 ,DET 
480,Nick Davila ,18.0,13,1,0,4.56,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7354070,SEA 
481,Drey Jameson ,10.6,9,1,0,4.32,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,23995 ,ARI 
482,Paxton Schultz ,10.6,10,1,0,4.63,1.43,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7355148,WSH 
483,Hunter Stratton ,10.5,9,1,0,4.38,1.46,5,10,4,1,12,0,1,0,0.0,0.0,0.0,45464 ,PIT 
484,Nick Raquet ,14.2,11,1,0,4.47,1.45,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46356 ,BAL 
485,Chase Shugart ,16.5,15,1,0,4.66,1.45,9,16,7,3,18,0,1,0,0.0,0.0,0.0,47099 ,PHI 
486,Matt Seelinger ,6.6,6,1,0,4.77,1.36,4,6,3,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
487,Nate Pearson ,17.0,16,1,0,4.66,1.46,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7261 d,KC 
488,Tejay Antone ,20.6,19,1,1,4.83,1.49,11,21,9,3,23,0,1,0,0.0,0.0,0.0,39285 ,CIN 
489,Philip Abner ,13.0,12,1,0,4.37,1.50,6,13,6,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
490,A.J. Puk ,7.6,9,0,0,3.81,1.25,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
491,Tanner Andrews ,6.0,6,1,0,4.53,1.43,3,6,3,1,7,0,1,0,0.0,0.0,0.0,45046 ,TOR 
492,Ty Blach ,9.3,7,1,0,4.37,1.46,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
493,Emiliano Teodo ,12.6,12,1,0,4.31,1.53,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
494,Casey Legumina ,22.6,19,1,0,4.61,1.47,12,23,9,3,23,0,1,0,0.0,0.0,0.0,46501 ,TB 
495,Gus Varland ,12.2,11,1,0,4.52,1.48,6,12,5,2,13,0,1,0,0.01,0.01,0.0,44167 ,WSH 
496,Ryan Sloan ,7.3,6,0,0,3.69,1.21,3,6,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
497,Lazaro Estrada ,14.8,13,1,0,4.86,1.42,8,15,5,3,16,0,1,0,0.0,0.0,0.0,7354980,TOR 
498,Tayler Saucedo ,13.5,13,1,0,4.37,1.53,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44658 ,LAA 
499,Zach McCambley ,14.4,14,1,0,4.56,1.50,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43984 ,CIN 
500,John Klein ,14.2,13,1,0,4.71,1.46,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7356370,MIN 
501,Spencer Strider ,8.6,10,0,0,4.09,1.28,4,7,3,1,1,1,0,0,0.52,0.53,0.51,44282 ,ATL 
502,Hurston Waldrep ,19.0,17,1,0,4.52,1.50,10,19,9,2,8,2,1,0,0.02,0.02,0.01,47232 ,ATL 
503,Lyon Richardson ,9.4,9,1,0,4.29,1.54,5,9,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
504,Cameron Foster ,10.4,9,1,0,4.64,1.46,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
505,Tyler Schweitzer ,14.8,10,1,0,4.65,1.43,8,16,5,2,15,0,1,0,0.0,0.0,0.0,48351 ,CWS 
506,Antonio Senzatela ,26.7,19,1,5,5.19,1.57,15,31,9,4,23,1,2,0,0.06,0.09,0.04,5930 d,COL 
507,Ty Madden ,14.0,13,1,0,4.76,1.46,7,14,6,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
508,Trevor Williams ,16.5,13,1,0,4.79,1.43,9,18,5,3,9,2,1,0,0.0,0.0,0.0,4982 d,WSH 
509,Gordon Graceffo ,20.2,15,1,0,4.66,1.45,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46141 ,STL 
510,Kade Strowd ,10.8,9,1,0,4.34,1.52,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47100 ,ARI 
511,Alimber Santa ,14.2,13,1,0,4.41,1.53,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46838 ,HOU 
512,Albert Suarez ,18.0,14,1,0,4.81,1.43,10,19,6,3,19,0,1,0,0.0,0.0,0.0,4083 d,BAL 
513,Cameron Weston ,15.2,13,1,0,4.67,1.47,8,15,6,2,13,1,1,0,0.0,0.0,0.0,7355227,BAL 
514,Andrew Wantz ,8.8,8,1,0,4.62,1.48,5,9,4,1,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
515,Carlos Carrasco ,10.1,8,1,0,4.47,1.49,5,12,3,2,6,1,1,0,0.0,0.0,0.0,3150 d,ATL 
516,Ron Marinaccio ,15.5,14,1,0,4.73,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45015 ,PIT 
517,PJ Poulin ,13.7,12,1,0,4.46,1.52,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45601 ,WSH 
518,Luis Gil ,12.5,12,1,0,4.71,1.49,7,11,6,2,7,2,1,0,0.02,0.03,0.01,39290 ,NYY 
519,Jordan Leasure ,8.4,9,0,0,4.22,1.27,4,7,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
520,Domingo Gonzalez ,6.5,6,1,0,4.83,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
521,Dax Fulton ,25.3,22,1,0,4.44,1.53,12,25,13,3,18,2,2,0,0.0,0.0,0.0,43820 ,MIA 
522,Jaden Hill ,15.8,16,1,0,4.64,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
523,Tom Cosgrove ,19.2,17,1,1,4.84,1.52,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45722 ,WSH 
524,Tyler Phillips ,49.3,35,2,0,4.79,1.49,26,52,19,6,14,8,3,0,0.03,0.04,0.02,39151 ,MIA 
525,Robert Garcia ,7.4,8,0,0,3.82,1.31,3,6,3,1,8,0,0,0,0.04,0.04,0.04,47023 ,TEX 
526,Jonathan Hernandez ,8.3,8,1,0,4.35,1.57,4,8,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
527,Joe La Sorsa ,13.4,10,1,0,4.76,1.45,7,14,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,BOS 
528,Alec Gamboa ,16.4,13,1,0,4.45,1.52,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
529,Victor Vodnik ,19.3,17,1,1,4.55,1.58,10,19,10,2,20,0,1,0,0.01,0.01,0.0,44332 ,COL 
530,Rhett Lowder ,29.7,24,1,0,4.82,1.45,16,31,11,4,11,4,2,0,0.03,0.04,0.02,47229 ,CIN 
531,Clarke Schmidt ,9.1,9,0,0,4.16,1.31,4,8,3,1,6,1,0,0,0.01,0.02,0.01,7264 d,NYY 
532,Alex McFarlane ,17.9,16,1,0,4.56,1.52,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46578 ,PHI 
533,Chayce McDermott ,8.8,9,1,0,4.63,1.54,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
534,Tyler Davis ,14.6,13,1,0,4.68,1.50,8,14,8,2,15,0,1,0,0.0,0.0,0.0,7355303,CWS 
535,JR Ritchie ,25.7,22,1,0,4.73,1.48,14,25,12,4,12,4,2,0,0.02,0.03,0.02,46313 ,ATL 
536,Peyton Pallette ,7.0,7,1,0,4.51,1.57,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
537,Khristian Curtis ,18.3,16,1,0,4.67,1.50,9,18,9,3,11,2,1,0,0.0,0.0,0.0,47905 ,PIT 
538,William Kempner ,9.0,10,1,0,4.58,1.58,5,8,5,1,9,0,1,0,0.0,0.0,0.0,7354943,MIA 
539,Cam Sanders ,16.0,18,1,0,4.54,1.58,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45166 ,BAL 
540,Alan Rangel ,24.2,20,1,0,5.04,1.42,14,25,9,4,9,4,1,0,0.0,0.0,0.0,44942 ,PHI 
541,Trey Gibson ,17.5,15,1,0,4.68,1.50,9,18,8,2,8,2,1,0,0.0,0.0,0.01,47827 ,BAL 
542,Matt Pushard ,6.5,6,1,0,4.83,1.53,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
543,Eli Morgan ,15.2,14,1,0,4.96,1.47,8,16,6,3,16,0,1,0,0.0,0.0,0.0,43930 ,KC 
544,Karson Milbrandt ,14.1,12,1,0,4.64,1.52,7,13,7,2,7,2,1,0,0.01,0.02,0.0,46371 ,MIA 
545,Felix Bautista ,4.6,6,0,0,3.59,1.26,2,4,2,0,5,0,0,0,0.02,0.03,0.0,45019 ,BAL 
546,Brandan Bidois ,9.8,10,1,0,4.79,1.54,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355090,PIT 
547,Manuel Rodriguez ,7.5,7,0,0,3.75,1.36,3,7,3,1,8,0,1,0,0.0,0.0,0.0,39241 ,TB 
548,Trevor Martin ,12.5,11,1,0,4.92,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,48335 ,TB 
549,Zach Maxwell ,13.6,14,1,0,4.75,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48296 ,CIN 
550,Yacksel Rios ,8.5,8,1,0,4.79,1.54,5,8,5,1,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
551,Jose Leclerc ,7.4,8,0,0,4.09,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
552,Hunter Harvey ,5.1,6,0,0,4.00,1.23,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4953 d,CHC 
553,Matt Krook ,16.3,16,1,0,4.44,1.59,8,16,9,2,18,0,1,0,0.0,0.0,0.0,4986 d,WSH 
554,Austin Love ,11.5,10,1,0,4.68,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45127 ,STL 
555,Andrew Walters ,8.8,10,0,0,4.20,1.38,4,7,5,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
556,Chris Roycroft ,16.5,13,1,0,4.51,1.54,8,17,8,2,18,0,1,0,0.0,0.0,0.0,46525 ,TB 
557,Miles Mikolas ,45.4,28,2,0,5.21,1.41,26,52,11,8,8,8,3,0,0.01,0.01,0.01,5408 d,WSH 
558,Edwin Uceta ,5.2,6,0,0,4.06,1.24,2,4,2,1,5,0,0,0,0.03,0.03,0.03,43645 ,TB 
559,Wikelman Gonzalez ,12.9,13,1,0,4.54,1.59,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
560,Noah Murdock ,10.0,9,1,0,4.42,1.61,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45100 ,PIT 
561,Andrew Nardi ,4.8,5,0,0,3.77,1.25,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
562,Cody Bolton ,7.8,7,1,0,4.59,1.60,4,8,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
563,Joe Mantiply ,7.0,6,0,0,3.85,1.34,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
564,Stephen Jones ,6.6,6,1,0,4.78,1.59,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
565,Joey Gerber ,8.8,8,0,0,4.36,1.32,4,8,3,1,10,0,0,0,0.0,0.0,0.0,43966 ,NYM 
566,Brennan Bernardino ,17.9,16,1,0,4.65,1.54,9,19,8,2,19,0,1,0,0.0,0.0,0.0,46244 ,COL 
567,Pedro Avila ,7.2,6,1,0,5.00,1.53,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
568,Aaron Brooks ,9.7,7,1,0,4.64,1.55,5,12,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
569,Geoff Hartlieb ,18.6,16,1,0,4.83,1.50,10,19,8,3,19,0,1,0,0.0,0.0,0.0,8234 d,ATH 
570,Antwone Kelly ,16.8,13,1,0,4.87,1.48,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7356476,PIT 
571,Jonah Tong ,8.1,8,0,0,4.08,1.38,4,7,4,1,5,1,0,0,0.02,0.03,0.01,7355065,NYM 
572,Yerry De los Santos ,10.5,9,0,0,4.10,1.41,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
573,Woo-Suk Go ,12.6,12,1,0,4.86,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48284 ,MIN 
574,AJ Smith-Shawver ,5.9,6,0,0,4.06,1.31,3,5,3,1,6,0,0,0,0.09,0.14,0.03,45241 ,ATL 
575,George Klassen ,14.9,14,1,0,4.75,1.55,8,15,7,2,8,2,1,0,0.0,0.0,0.0,47186 ,LAA 
576,Carson Palmquist ,20.2,19,1,0,4.77,1.53,11,20,9,3,19,1,1,0,0.0,0.0,0.0,46365 ,WSH 
577,Patrick Corbin ,17.9,15,1,0,5.01,1.47,10,20,6,3,10,2,1,0,0.01,0.02,0.01,4655 d,TOR 
578,Mitch Spence ,18.7,13,1,0,4.85,1.47,10,20,6,3,9,2,1,0,0.0,0.0,0.0,45318 ,KC 
579,Xzavion Curry ,12.1,8,1,0,5.08,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44893 ,NYM 
580,Kutter Crawford ,6.3,6,0,0,4.39,1.27,3,6,2,1,5,1,0,0,0.0,0.0,0.0,9957 d,BOS 
581,Yunior Tur ,13.3,12,1,0,4.99,1.51,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7354973,ATH 
582,CJ Van Eyk ,21.3,16,1,0,4.84,1.48,11,22,8,3,18,1,1,0,0.0,0.0,0.0,43816 ,TOR 
583,Cal Quantrill ,27.7,21,1,0,5.00,1.44,15,29,9,4,17,3,2,0,0.01,0.01,0.0,6399 d,TEX 
584,DJ Herz ,7.3,8,0,0,4.26,1.37,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
585,David Sandlin ,24.5,21,1,0,4.98,1.47,14,25,10,4,8,4,2,0,0.01,0.01,0.01,47089 ,CWS 
586,Angel Bastardo ,6.5,6,0,0,4.02,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48185 ,BOS 
587,River Ryan ,7.6,7,0,0,4.22,1.36,4,7,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
588,Walbert Urena ,49.0,40,2,0,4.66,1.56,25,48,25,5,9,9,4,0,0.23,0.33,0.14,46803 ,LAA 
589,Rob Zastryzny ,5.9,6,0,0,3.85,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
590,Victor Mederos ,16.9,13,1,0,4.81,1.51,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7272 d,ATL 
591,Dylan Ross ,7.1,7,0,0,3.84,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
592,Juan Burgos ,14.4,11,1,0,4.62,1.56,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
593,Brooks Kriske ,6.9,7,0,0,4.16,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39164 ,ATH 
594,Jefry Yan ,6.0,7,0,0,3.74,1.46,2,5,3,1,6,0,0,0,0.0,0.0,0.0,47024 ,NYM 
595,Riley Cornelio ,32.8,29,1,0,4.82,1.50,18,32,16,5,21,3,2,0,0.0,0.0,0.0,7356366,WSH 
596,Justin Hagenman ,4.5,4,0,0,4.16,1.24,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
597,Gavin Collyer ,12.7,13,1,0,4.66,1.62,7,11,8,2,14,0,1,0,0.0,0.0,0.0,7356935,TEX 
598,Drew Pomeranz ,5.3,5,0,0,4.05,1.34,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4411 d,CHC 
599,Josh White ,9.4,9,0,0,4.19,1.44,4,8,5,1,10,0,1,0,0.0,0.0,0.0,7355423,MIA 
600,Nate Lavender ,6.2,7,0,0,4.28,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45920 ,NYM 
601,Taylor Rashi ,7.3,7,0,0,4.19,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
602,Cody Laweryson ,9.8,9,0,0,4.53,1.38,5,10,3,1,10,0,1,0,0.0,0.0,0.0,45078 ,MIN 
603,Hancel Rincon ,6.4,5,0,0,4.52,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
604,Ben Casparius ,7.3,7,0,0,4.38,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
605,Yariel Rodriguez ,7.6,8,0,0,4.32,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48332 ,TOR 
606,Trenton Denholm ,8.7,7,0,0,4.55,1.34,4,9,2,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
607,Ryan Lambert ,9.8,11,0,0,4.25,1.48,5,8,6,1,10,0,0,0,0.0,0.0,0.0,7354733,NYM 
608,Jack Ralston ,6.3,6,0,0,4.07,1.41,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
609,Chris Devenski ,7.0,6,0,0,4.61,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,PIT 
610,Zach Brzykcy ,13.8,13,1,0,4.95,1.56,8,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,MIA 
611,Sawyer Gipson-Long ,7.6,6,0,0,4.49,1.34,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
612,Jonathan Cannon ,22.1,17,1,0,4.98,1.48,12,23,8,4,11,2,2,0,0.0,0.0,0.0,46318 ,CWS 
613,Duncan Davitt ,9.5,8,0,0,4.48,1.39,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7355997,CWS 
614,Prelander Berroa ,7.1,7,0,0,4.04,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
615,Zack Kelly ,4.2,4,0,0,4.09,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
616,Cole Henry ,14.2,13,1,0,5.05,1.54,8,13,7,2,15,0,1,0,0.0,0.0,0.0,43818 ,WSH 
617,Brett Kerry ,16.2,12,1,0,5.22,1.46,9,18,5,3,13,1,1,0,0.0,0.0,0.0,46139 ,LAA 
618,Jackson Jobe ,7.3,6,0,0,4.42,1.37,4,7,3,1,8,0,0,0,0.04,0.06,0.02,44667 ,DET 
