VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Grant Wolfram ,6.6,6,0,0,4.23,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48339 ,BAL 
416,Seth Martinez ,6.1,5,0,0,4.03,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186 ,MIA 
417,Isaiah Campbell ,4.5,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
418,Francis Pena ,3.1,3,0,0,3.55,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355031,SD 
419,Richard Fitts ,5.6,5,0,0,4.51,1.34,3,6,2,1,4,0,0,0,0.01,0.01,0.0,45322 ,BOS 
420,Paxton Schultz ,3.2,3,0,0,3.88,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355148,TOR 
421,Yosver Zulueta ,6.5,6,0,0,4.22,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
422,Travis Adams ,6.8,5,0,0,4.40,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354827,MIN 
423,Mike Clevinger ,4.0,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5905 d,CWS 
424,John King ,2.8,2,0,0,3.54,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,STL 
425,Drew Sommers ,4.6,4,0,0,4.23,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7355048,DET 
426,Jimmy Herget ,7.0,6,0,0,4.72,1.33,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6636 d,COL 
427,Jalen Beeks ,6.0,5,0,0,4.35,1.38,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7335 d,ARI 
428,Easton McGee ,4.0,3,0,0,4.48,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46482 ,MIL 
429,Kendry Rojas ,5.0,5,0,0,4.36,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45353 ,MIN 
430,Eric Orze ,5.0,5,0,0,4.16,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,TB 
431,Logan Evans ,3.4,3,0,0,4.54,1.26,2,3,1,1,2,0,0,0,0.02,0.03,0.01,7354124,SEA 
432,Eli Morgan ,3.6,3,0,0,4.46,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
433,Jacob Latz ,10.3,10,0,0,4.35,1.47,5,9,5,1,5,1,1,0,0.01,0.01,0.0,44337 ,TEX 
434,Nick Hernandez ,5.1,6,0,0,4.65,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
435,Zack Thompson ,1.8,2,0,0,4.49,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
436,Kevin Herget ,4.2,4,0,0,4.41,1.35,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
437,Jonathan Pintaro ,2.9,3,0,0,3.10,1.55,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
438,John Means ,3.2,3,0,0,4.52,1.27,2,3,1,1,3,0,0,0,0.01,0.02,0.0,8079 d,CLE 
439,Lou Trivino ,5.8,5,0,0,4.51,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,PHI 
440,Brent Headrick ,3.6,4,0,0,4.44,1.35,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46412 ,NYY 
441,Blas Castano ,4.2,3,0,0,4.32,1.32,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
442,Erik Miller ,1.9,2,0,0,4.44,1.16,1,1,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
443,Lazaro Estrada ,3.9,3,0,0,4.37,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354980,TOR 
444,Nick Burdi ,1.7,2,0,0,2.69,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
445,Jordan Romano ,3.5,4,0,0,4.49,1.35,2,3,1,1,4,0,0,0,0.14,0.23,0.04,7647 d,PHI 
446,Brooks Kriske ,2.4,3,0,0,4.55,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,MIN 
447,Daniel Lynch ,6.8,5,0,0,4.55,1.35,3,7,2,1,7,0,0,0,0.01,0.01,0.0,7994 d,KC 
448,Luke Jackson ,5.9,6,0,0,4.33,1.44,3,6,3,1,6,0,0,0,0.03,0.04,0.02,5646 d,SEA 
449,Emerson Hancock ,7.3,6,0,0,4.49,1.39,4,7,3,1,6,0,0,0,0.01,0.01,0.0,43825 ,SEA 
450,Fraser Ellard ,6.1,6,0,0,4.37,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47029 ,CWS 
451,Skylar Hales ,2.9,2,0,0,3.86,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48013 ,STL 
452,Cole Sulser ,5.6,5,0,0,4.49,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
453,Brandon Komar ,2.3,2,0,0,3.95,1.32,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
454,Brent Suter ,6.2,5,0,0,4.52,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
455,Keider Montero ,6.9,6,0,0,4.59,1.38,4,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
456,Mason Black ,6.3,5,0,0,4.47,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46147 ,SF 
457,Daniel Robert ,1.0,1,0,0,2.52,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45556 ,PHI 
458,Dillon Tate ,4.8,4,0,0,4.01,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
459,Landon Knack ,3.5,3,0,0,4.20,1.37,2,4,1,0,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
460,Michel Otanez ,4.1,4,0,0,4.47,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45919 ,ATH 
461,Ryan Yarbrough ,9.8,8,0,0,4.59,1.40,5,10,3,1,6,1,1,0,0.04,0.05,0.02,6719 d,NYY 
462,Zach Agnos ,3.5,3,0,0,4.63,1.29,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354314,COL 
463,Graham Ashcraft ,2.7,2,0,0,4.01,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44328 ,CIN 
464,Phil Bickford ,1.0,1,0,0,4.33,0.96,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
465,Burch Smith ,1.0,1,0,0,4.33,0.96,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
466,Trevor McDonald ,4.2,4,0,0,4.00,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48211 ,SF 
467,Kyle Backhus ,5.9,6,0,0,4.37,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46997 ,ARI 
468,Ron Marinaccio ,5.6,5,0,0,4.47,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,SD 
469,Ryan Bergert ,16.8,14,1,0,5.07,1.48,9,17,7,3,5,3,1,0,0.27,0.39,0.16,45388 ,KC 
470,Mason Thompson ,6.7,6,0,0,4.21,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44062 ,WSH 
471,Andre Granillo ,4.1,4,0,0,4.34,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
472,Dylan Ross ,1.9,2,0,0,4.35,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
473,K.C. Hunt ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
474,Jonathan Heasley ,3.2,3,0,0,4.19,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
475,Alex Faedo ,4.4,4,0,0,4.49,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6793 d,TB 
476,Jose Espada ,3.9,4,0,0,4.39,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44990 ,BAL 
477,Cam Booser ,4.4,5,0,0,4.44,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,CWS 
478,Blade Tidwell ,3.3,3,0,0,4.46,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
479,Sam Bachman ,5.7,5,0,0,4.46,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
480,Jack Neely ,2.2,2,0,0,4.63,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
481,Manuel Rodriguez ,3.4,3,0,0,5.32,1.18,2,3,1,1,2,1,0,0,0.0,0.0,0.0,39241 ,TB 
482,Avery Weems ,1.0,1,0,0,4.52,1.01,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
483,Liam Hendriks ,2.7,3,0,0,4.48,1.36,1,3,1,0,3,0,0,0,0.03,0.04,0.02,4158 d,BOS 
484,Tayler Saucedo ,4.0,4,0,0,4.17,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44658 ,SEA 
485,Bobby Miller ,4.1,4,0,0,4.32,1.43,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43804 ,LAD 
486,Anderson Pilar ,1.3,2,0,0,3.35,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
487,Reiver Sanmartin ,4.4,3,0,0,4.07,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8424 d,CIN 
488,Hunter Barco ,2.2,2,0,0,4.08,1.37,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
489,Codi Heuer ,3.0,3,0,0,4.22,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,DET 
490,Thomas Hatch ,6.4,5,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7497 d,MIN 
491,Tyler Ferguson ,6.6,6,0,0,4.10,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45618 ,ATH 
492,Jesse Scholtens ,2.5,2,0,0,4.32,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
493,Bailey Falter ,5.1,4,0,0,4.57,1.37,3,5,2,1,4,0,0,0,0.04,0.05,0.03,44073 ,KC 
494,Alek Manoah ,3.9,4,0,0,4.44,1.42,2,4,2,1,2,0,0,0,0.01,0.01,0.0,19812 ,TOR 
495,Caden Dana ,15.7,13,1,0,5.14,1.48,9,16,7,3,4,3,1,0,0.01,0.01,0.0,46396 ,LAA 
496,Tim Hill ,6.0,4,0,0,4.22,1.43,3,7,2,1,6,0,0,0,0.01,0.01,0.0,8379 d,NYY 
497,Jordan Wicks ,3.4,3,0,0,4.62,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
498,Carson Ragsdale ,3.0,3,0,0,4.61,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
499,Angel Chivilli ,6.7,6,0,0,4.61,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
500,Chayce McDermott ,7.5,7,0,0,4.64,1.42,4,7,4,1,5,1,0,0,0.0,0.0,0.0,45205 ,BAL 
501,Franco Aleman ,2.6,3,0,0,4.52,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
502,Brandon Waddell ,3.4,3,0,0,4.52,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
503,Joe La Sorsa ,1.9,2,0,0,4.63,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
504,Wade Miley ,2.4,2,0,0,3.95,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
505,Chris Devenski ,4.8,4,0,0,4.66,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
506,Domingo Gonzalez ,3.4,3,0,0,4.80,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
507,Shawn Dubin ,6.1,6,0,0,4.36,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43916 ,BAL 
508,Tommy Kahnle ,5.8,6,0,0,4.45,1.47,3,6,3,1,6,0,0,0,0.06,0.09,0.04,5382 d,DET 
509,Carson Whisenhunt ,6.7,6,0,0,4.65,1.41,3,7,3,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
510,Tyler Alexander ,11.0,9,0,0,4.93,1.36,6,12,3,2,6,1,1,0,0.0,0.0,0.0,8681 d,CWS 
511,Alex Carrillo ,1.9,2,0,0,4.66,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
512,Kaleb Ort ,1.0,1,0,0,4.03,1.24,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44246 ,HOU 
513,Jose Ruiz ,3.9,4,0,0,4.40,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561 d,TEX 
514,Juan Burgos ,4.6,4,0,0,4.51,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
515,Owen White ,2.5,2,0,0,4.32,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,CWS 
516,Bruce Zimmermann ,2.8,2,0,0,4.86,1.26,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
517,Wander Suero ,3.7,3,0,0,4.32,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6126 d,NYM 
518,Sam Moll ,4.2,4,0,0,4.33,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5057 d,CIN 
519,Kyle Hart ,6.0,5,0,0,4.78,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
520,Christian Montes De Oca ,0.9,1,0,0,4.89,1.09,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
521,Steven Cruz ,3.6,4,0,0,4.41,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
522,Nick Raquet ,5.4,4,0,0,4.57,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46356 ,STL 
523,Kyle Wright ,3.2,3,0,0,4.68,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6922 d,KC 
524,Luinder Avila ,5.2,4,0,0,4.30,1.45,2,5,2,1,6,0,0,0,0.0,0.0,0.0,48346 ,KC 
525,Randy Vasquez ,15.7,11,1,0,4.95,1.50,9,17,6,2,3,3,1,0,0.02,0.03,0.02,44895 ,SD 
526,Justin Bruihl ,4.0,4,0,0,4.36,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44828 ,TOR 
527,Carson Fulmer ,2.4,2,0,0,3.83,1.49,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6015 d,LAA 
528,George Soriano ,5.8,5,0,0,4.44,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45277 ,MIA 
529,Juan Mejia ,6.7,7,0,0,4.47,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48267 ,COL 
530,George Klassen ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
531,John Curtiss ,5.6,4,0,0,4.68,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7312 d,ARI 
532,Carlos Hernandez ,3.4,3,0,0,4.74,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
533,Michael Tonkin ,6.8,7,0,0,4.42,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5364 d,MIN 
534,Easton Lucas ,4.3,4,0,0,4.40,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.01,39681 ,TOR 
535,Forrest Whitley ,3.6,4,0,0,4.68,1.43,2,3,2,0,2,0,0,0,0.0,0.0,0.0,6420 d,TB 
536,Tanner Gordon ,15.3,10,1,0,5.18,1.45,9,18,4,3,3,3,1,0,0.01,0.0,0.02,45244 ,COL 
537,Erasmo Ramirez ,3.7,3,0,0,4.83,1.34,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,MIN 
538,Julio Rodriguez ,0.9,1,0,0,5.08,1.13,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
539,Dane Dunning ,4.3,4,0,0,4.47,1.45,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6619 d,ATL 
540,Brant Hurter ,2.7,2,0,0,4.19,1.43,1,3,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
541,Troy Taylor ,3.4,3,0,0,4.69,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
542,Yoniel Curet ,3.6,4,0,0,4.96,1.38,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
543,Cooper Criswell ,2.3,2,0,0,4.32,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839 ,BOS 
544,Zach Maxwell ,6.3,7,0,0,4.62,1.48,3,6,4,1,7,0,0,0,0.01,0.01,0.0,48296 ,CIN 
545,Kyle Hurt ,2.0,3,0,0,4.31,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
546,Evan Sisk ,5.5,5,0,0,4.30,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44806 ,PIT 
547,Dylan Covey ,1.3,1,0,0,3.41,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
548,Triston McKenzie ,3.8,3,0,0,4.49,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
549,DL Hall ,1.9,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
550,Spencer Turnbull ,4.1,4,0,0,4.52,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7850 d,KC 
551,Anthony Veneziano ,4.4,4,0,0,4.37,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45101 ,STL 
552,Sammy Peralta ,5.5,5,0,0,4.77,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
553,Sam Long ,6.1,5,0,0,4.40,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44078 ,KC 
554,Gavin Hollowell ,2.5,2,0,0,4.31,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
555,Jackson Wolf ,2.8,2,0,0,4.86,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
556,Jackson Kowar ,3.3,3,0,0,4.32,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6875 d,SEA 
557,Brandyn Garcia ,5.4,4,0,0,4.30,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354135,ARI 
558,Ben Casparius ,6.9,7,0,0,4.78,1.44,4,7,3,1,7,0,0,0,0.04,0.06,0.03,45407 ,LAD 
559,Shaun Anderson ,3.9,3,0,0,4.72,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
560,Ryan Loutos ,4.8,4,0,0,4.64,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,WSH 
561,Seth Halvorsen ,2.0,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
562,Ronan Kopp ,1.2,2,0,0,3.75,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
563,Julian Fernandez ,4.5,4,0,0,4.24,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7372 d,WSH 
564,Zak Kent ,6.0,6,0,0,4.41,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45175 ,CLE 
565,Connor Seabold ,4.2,3,0,0,4.70,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43957 ,ATL 
566,Steven Wilson ,6.1,6,0,0,4.65,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,CWS 
567,Huascar Brazoban ,2.5,2,0,0,4.32,1.45,1,2,1,0,3,0,0,0,0.01,0.01,0.01,45492 ,NYM 
568,Tyler Phillips ,6.8,5,0,1,5.07,1.50,4,8,2,1,7,0,0,0,0.01,0.01,0.0,39151 ,MIA 
569,Andrew Heaney ,8.0,7,0,0,4.67,1.44,4,8,3,1,2,2,1,0,0.07,0.06,0.08,4678 d,SP) FA
570,Jairo Iriarte ,4.1,3,0,0,4.58,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
571,Brian Moran ,1.7,2,0,0,4.55,1.46,1,2,1,0,2,1,0,0,0.0,0.0,0.0,5368 d,ATL 
572,Kyle Nelson ,2.1,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
573,Austin Warren ,2.4,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
574,Will Dion ,3.4,3,0,0,5.23,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
575,Chris Roycroft ,5.2,4,0,0,4.13,1.52,2,5,3,0,5,0,0,0,0.0,0.0,0.0,46525 ,STL 
576,Matt Cronin ,1.1,1,0,0,4.29,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
577,William Kempner ,3.5,3,0,0,4.33,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354943,MIA 
578,Travis Kuhn ,1.0,1,0,0,4.33,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
579,Jackson Rutledge ,5.9,5,0,0,4.59,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23366 ,WSH 
580,Josh Sborz ,2.8,3,0,0,4.99,1.40,2,2,1,0,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
581,Anthony Maldonado ,4.7,4,0,0,4.79,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47272 ,ATH 
582,Colin Selby ,1.9,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
583,Kevin Gowdy ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
584,Peyton Alford ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
585,Robby Ahlstrom ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
586,Sam Aldegheri ,2.1,2,0,0,4.50,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
587,Zach Penrod ,2.4,3,0,0,3.79,1.68,1,3,2,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
588,Randy Labaut ,1.3,1,0,0,3.59,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
589,Andrew Bash ,2.9,2,0,0,4.68,1.39,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
590,Nick Sandlin ,1.7,2,0,0,4.51,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43932 ,TOR 
591,Nolan Clenney ,1.3,1,0,0,3.60,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
592,Bryce Jarvis ,5.7,5,0,0,4.61,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43805 ,ARI 
593,Michael Kelly ,6.0,6,0,0,4.61,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7095 d,ATH 
594,Alex Pham ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
595,Alek Jacob ,6.3,6,0,0,4.52,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
596,Brennan Bernardino ,5.7,6,0,0,4.43,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46244 ,BOS 
597,Michael Darrell-Hicks ,2.7,2,0,0,4.43,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
598,Chris Murphy ,5.3,5,0,0,4.97,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45467 ,BOS 
599,Yilber Diaz ,2.7,3,0,0,4.49,1.54,1,3,2,0,2,0,0,0,0.0,0.0,0.0,47008 ,ARI 
600,Chase Petty ,1.8,1,0,0,3.85,1.55,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44688 ,CIN 
601,Gabriel Hughes ,3.8,3,0,0,4.57,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46289 ,COL 
602,Adisyn Coffey ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
603,Kenyon Yovan ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
604,Nathan Wiles ,7.1,6,0,0,4.89,1.41,4,8,2,1,5,1,0,0,0.0,0.0,0.0,7354005,ATL 
605,Hayden Seig ,1.2,1,0,0,3.72,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
606,Noah Davis ,2.1,2,0,0,4.68,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,MIN 
607,J.P. France ,3.9,4,0,0,4.55,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45204 ,HOU 
608,Logan VanWey ,5.5,5,0,0,4.42,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
609,Joel Peguero ,6.4,5,0,0,4.29,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
610,Genesis Cabrera ,6.6,6,0,0,4.88,1.43,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8037 d,MIN 
611,Aaron Wilkerson ,2.7,2,0,0,5.15,1.35,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6432 d,STL 
612,Tristan Garnett ,1.0,1,0,0,4.62,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
613,Kade Strowd ,5.8,5,0,0,4.49,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
614,Connor Phillips ,6.3,6,0,0,4.69,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45860 ,CIN 
615,Thaddeus Ward ,1.7,2,0,0,4.61,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
616,Alan Busenitz ,1.2,1,0,0,7.83,0.87,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
617,Caleb Boushley ,2.7,2,0,0,4.85,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45043 ,TEX 
618,Justin Yeager ,1.0,1,0,0,4.69,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
619,McCade Brown ,11.3,10,0,0,4.81,1.44,6,11,5,2,3,3,0,0,0.0,0.0,0.0,45394 ,COL 
620,Andrew Painter ,2.8,2,0,0,4.64,1.46,1,3,1,0,1,0,0,0,0.08,0.14,0.03,44680 ,PHI 
621,Geoff Hartlieb ,3.7,3,0,0,4.61,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,KC 
