VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,JoJo Romero ,51.4,47,3,5,3.75,1.37,21,47,21,5,54,0,3,0,0.13,0.14,0.11,8369 d,STL 
207,Kevin Kelly ,49.7,45,3,1,3.77,1.27,21,46,13,5,51,0,3,0,0.01,0.02,0.01,45797 ,TB 
208,Camilo Doval ,49.7,56,3,1,3.62,1.35,20,41,24,5,52,0,3,0,0.05,0.05,0.04,43997 ,NYY 
209,Anthony Nunez ,50.5,56,3,1,3.79,1.32,21,43,21,6,51,0,3,0,0.03,0.05,0.02,7355993,BAL 
210,Kevin Ginkel ,49.4,52,3,0,3.68,1.30,20,44,18,5,52,0,3,0,0.02,0.02,0.02,8447 d,ARI 
211,Erik Sabrowski ,51.1,65,3,1,3.68,1.39,21,39,29,6,53,0,2,0,0.19,0.2,0.18,45037 ,CLE 
212,Connor Prielipp ,66.3,65,4,0,3.98,1.39,29,63,26,8,34,9,4,0,0.03,0.05,0.01,46293 ,MIN 
213,Spencer Arrighetti ,99.9,102,6,0,4.51,1.44,50,91,47,14,26,17,6,0,0.24,0.33,0.15,46837 ,HOU 
214,Zack Littell ,122.5,87,6,0,4.77,1.34,65,132,28,21,22,22,8,0,0.03,0.04,0.01,6563 d,WSH 
215,Davis Martin ,121.8,97,6,0,4.52,1.41,61,123,43,17,22,22,8,0,0.32,0.36,0.28,46142 ,CWS 
216,Justin Wrobleski ,81.3,69,5,0,4.38,1.37,40,80,28,11,41,9,4,0,0.37,0.41,0.33,45412 ,LAD 
217,Griffin Canning ,96.3,85,6,0,4.51,1.41,48,93,39,14,26,17,6,0,0.01,0.01,0.0,7166 d,SD 
218,Andrew Painter ,112.5,96,6,0,4.60,1.40,58,114,41,17,27,22,7,0,0.28,0.33,0.23,44680 ,PHI 
219,Brent Headrick ,48.8,50,3,1,3.96,1.28,21,44,17,6,51,0,2,0,0.0,0.0,0.0,46412 ,NYY 
220,Brooks Raley ,49.4,50,3,2,3.89,1.32,21,43,19,6,52,0,2,0,0.01,0.02,0.01,5362 d,NYM 
221,Jacob Lopez ,103.0,101,6,0,4.56,1.43,52,95,46,15,19,19,7,0,0.02,0.04,0.01,26910 ,ATH 
222,Roki Sasaki ,87.9,86,5,0,4.40,1.41,43,82,37,12,29,15,4,0,0.25,0.3,0.2,7354019,LAD 
223,Graham Ashcraft ,52.5,48,3,2,3.82,1.34,22,50,18,5,55,0,3,0,0.1,0.12,0.07,44328 ,CIN 
224,Cade Povich ,68.5,65,4,0,4.25,1.35,32,65,25,10,26,10,4,0,0.01,0.02,0.01,46138 ,BAL 
225,Braydon Fisher ,49.2,55,3,2,3.85,1.36,21,42,22,6,52,0,2,0,0.02,0.03,0.01,47489 ,TOR 
226,Angel Zerpa ,50.6,46,3,1,3.73,1.33,21,47,18,5,53,0,2,0,0.01,0.01,0.0,44072 ,MIL 
227,Anthony Bender ,50.1,49,3,4,3.89,1.38,22,45,21,5,53,0,3,0,0.01,0.01,0.0,44091 ,MIA 
228,Phil Maton ,47.9,51,3,2,3.85,1.35,20,41,20,5,51,0,3,0,0.01,0.02,0.01,7090 d,CHC 
229,Caleb Thielbar ,40.2,42,3,0,3.74,1.25,17,34,15,5,43,0,2,0,0.07,0.12,0.02,5363 d,CHC 
230,Joel Kuhnel ,51.8,37,3,10,4.19,1.40,24,56,14,6,54,0,3,0,0.17,0.26,0.08,29151 ,ATH 
231,Mason Montgomery ,48.7,55,2,2,3.71,1.34,20,43,21,5,51,0,2,0,0.01,0.02,0.01,46140 ,PIT 
232,Keegan Akin ,47.6,49,3,1,3.93,1.31,21,43,18,6,49,0,2,0,0.01,0.01,0.0,39140 ,BAL 
233,Yimi Garcia ,40.6,45,2,3,3.79,1.27,17,34,15,5,42,0,2,0,0.01,0.01,0.0,5193 d,TOR 
234,Robert Garcia ,37.7,41,3,1,3.65,1.29,15,33,15,4,40,0,2,0,0.08,0.09,0.08,47023 ,TEX 
235,Lucas Giolito ,106.9,96,6,0,4.66,1.41,55,104,43,17,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
236,Jonathan Loaisiga ,49.3,42,3,2,3.74,1.35,20,48,16,5,51,0,2,0,0.01,0.01,0.0,7982 d,ARI 
237,Carlos Estevez ,43.8,38,2,14,4.52,1.38,22,41,17,6,46,0,3,0,0.49,0.66,0.32,5929 d,KC 
238,Kyle Finnegan ,50.8,48,3,3,4.01,1.35,23,47,20,6,53,0,3,0,0.05,0.08,0.03,7565 d,DET 
239,Jordan Leasure ,51.3,56,3,4,4.31,1.35,25,44,24,8,54,0,4,0,0.01,0.01,0.01,47411 ,CWS 
240,Mason Fluharty ,46.0,49,3,1,3.85,1.34,20,40,20,6,48,0,2,0,0.0,0.0,0.0,47364 ,TOR 
241,Aaron Civale ,114.6,97,6,0,4.76,1.39,61,116,37,19,22,22,7,0,0.08,0.11,0.05,21649 ,ATH 
242,Christian Scott ,55.9,52,3,0,4.17,1.29,26,51,18,8,27,7,3,0,0.03,0.04,0.02,45298 ,NYM 
243,Chris Paddack ,103.6,81,5,0,4.71,1.35,54,109,28,16,27,18,7,0,0.01,0.02,0.0,6426 d,MIA 
244,Andrew Nardi ,44.4,53,2,0,3.69,1.30,18,37,19,5,47,0,2,0,0.0,0.0,0.0,46456 ,MIA 
245,Tommy Nance ,45.1,44,3,0,3.76,1.32,19,42,16,5,47,0,2,0,0.0,0.0,0.0,6117 d,TOR 
246,Shane Smith ,79.3,74,4,0,4.35,1.39,38,73,32,11,15,15,5,0,0.05,0.06,0.03,7354099,CWS 
247,Victor Vodnik ,51.5,48,3,16,4.47,1.56,26,52,26,6,53,0,3,0,0.05,0.08,0.02,44332 ,COL 
248,A.J. Puk ,34.3,40,2,0,3.45,1.23,13,29,12,4,36,0,2,0,0.01,0.01,0.0,5007 d,ARI 
249,Jacob Latz ,71.4,70,3,2,4.22,1.40,33,63,34,9,52,4,3,0,0.02,0.02,0.01,44337 ,TEX 
250,Brant Hurter ,44.0,39,3,0,3.69,1.32,18,41,14,4,46,0,2,0,0.01,0.01,0.0,45092 ,DET 
251,Tobias Myers ,62.9,54,3,0,4.19,1.32,29,61,19,9,49,3,3,0,0.02,0.02,0.02,7898 d,NYM 
252,Mark Leiter Jr. ,50.0,52,3,5,4.18,1.41,23,47,20,6,52,0,3,0,0.01,0.01,0.0,7140 d,ATH 
253,Kyle Leahy ,123.1,98,6,0,4.54,1.44,62,126,46,15,46,16,7,0,0.01,0.01,0.02,47196 ,STL 
254,Yennier Cano ,47.1,44,3,0,3.75,1.35,20,44,17,5,50,0,3,0,0.01,0.01,0.0,45875 ,BAL 
255,Brock Burke ,50.1,48,3,1,4.03,1.34,22,47,18,6,52,0,3,0,0.01,0.01,0.0,8166 d,CIN 
256,Justin Sterner ,47.5,48,3,2,4.17,1.33,22,43,18,6,50,0,2,0,0.01,0.02,0.01,44717 ,ATH 
257,Chris Martin ,32.7,32,2,0,3.46,1.18,13,30,7,4,35,0,2,0,0.01,0.01,0.0,5477 d,TEX 
258,Tanner Banks ,46.5,44,3,0,4.01,1.30,21,44,15,6,48,0,2,0,0.01,0.01,0.0,8580 d,PHI 
259,Steven Okert ,47.7,52,2,0,3.97,1.28,21,40,19,7,51,0,2,0,0.01,0.01,0.0,5927 d,HOU 
260,Brad Keller ,53.9,49,3,4,4.11,1.40,25,51,22,6,56,0,3,0,0.12,0.17,0.06,7370 d,PHI 
261,Kirby Yates ,40.8,48,2,5,4.02,1.36,18,33,20,5,43,0,2,0,0.08,0.13,0.02,5217 d,LAA 
262,Justin Slaten ,42.0,41,3,0,3.88,1.31,18,39,15,5,44,0,2,0,0.01,0.01,0.0,44581 ,BOS 
263,Robert Gasser ,47.4,45,3,0,4.00,1.32,21,44,16,6,25,5,3,0,0.01,0.01,0.0,45374 ,MIL 
264,Adrian Houser ,122.3,85,6,0,4.42,1.45,60,129,42,13,22,22,8,0,0.01,0.02,0.01,5857 d,SF 
265,Aaron Bummer ,48.4,49,3,0,3.73,1.40,20,45,19,4,51,0,2,0,0.0,0.0,0.0,7028 d,ATL 
266,Tyler Wells ,49.3,46,2,0,4.23,1.22,23,45,13,8,47,0,3,0,0.01,0.02,0.01,44081 ,BAL 
267,Tyler Kinley ,49.4,54,3,0,4.07,1.36,22,42,22,6,53,0,3,0,0.03,0.04,0.01,7371 d,ATL 
268,Enyel De Los Santos ,50.3,48,3,4,4.38,1.36,24,47,19,8,53,0,3,0,0.08,0.14,0.03,7504 d,HOU 
269,Sean Newcomb ,54.0,51,3,1,3.90,1.41,23,51,23,5,54,0,2,0,0.0,0.0,0.0,5961 d,CWS 
270,Pierce Johnson ,49.4,54,3,1,4.20,1.36,23,45,20,7,52,0,3,0,0.0,0.0,0.0,4212 d,CIN 
271,Lance McCullers Jr. ,97.0,93,6,0,4.49,1.49,48,91,48,12,29,18,6,0,0.1,0.12,0.08,4831 d,HOU 
272,Tony Santillan ,55.8,59,3,3,4.27,1.41,26,49,26,8,58,0,3,0,0.2,0.21,0.19,8361 d,CIN 
273,Sam Hentges ,39.4,39,2,0,3.55,1.30,16,36,14,3,41,0,2,0,0.0,0.0,0.0,8159 d,SF 
274,Jack Dreyer ,46.3,47,2,1,4.02,1.30,21,41,18,6,47,0,2,0,0.02,0.03,0.02,47492 ,LAD 
275,Simeon Woods Richardson ,112.4,93,6,0,4.75,1.42,59,112,44,17,22,22,7,0,0.01,0.01,0.01,26455 ,MIN 
276,Hunter Dobbins ,92.9,68,5,0,4.45,1.42,46,96,31,12,33,14,5,0,0.0,0.0,0.0,48154 ,STL 
277,Joe Boyle ,56.6,63,3,0,4.04,1.43,25,46,31,6,22,8,3,0,0.03,0.04,0.02,44486 ,TB 
278,Brandon Sproat ,76.1,66,4,0,4.33,1.42,37,72,31,10,26,12,4,0,0.05,0.07,0.02,46394 ,MIL 
279,Brock Stewart ,37.1,44,2,0,3.82,1.29,16,31,15,5,39,0,2,0,0.0,0.0,0.0,6424 d,LAD 
280,Calvin Faucher ,50.1,52,3,2,4.01,1.44,22,46,24,5,52,0,3,0,0.01,0.01,0.0,45017 ,MIA 
281,Kyle Hurt ,52.6,58,3,0,4.12,1.40,24,47,25,7,38,4,2,0,0.0,0.0,0.0,43985 ,LAD 
282,Kody Funderburk ,51.7,49,3,2,3.90,1.45,22,49,23,4,54,0,3,0,0.0,0.0,0.0,45523 ,MIN 
283,Brad Lord ,68.0,54,3,1,4.24,1.38,32,68,23,8,55,3,4,0,0.0,0.0,0.01,7354978,WSH 
284,Kai-Wei Teng ,69.0,71,4,0,4.32,1.45,33,62,32,9,51,4,4,0,0.01,0.02,0.01,26945 ,HOU 
285,Jalen Beeks ,46.3,42,3,1,4.05,1.37,21,43,18,5,49,0,2,0,0.01,0.01,0.0,7335 d,TEX 
286,Hogan Harris ,51.6,50,3,5,4.27,1.45,24,46,26,6,54,0,3,0,0.03,0.04,0.02,46489 ,ATH 
287,Greg Weissert ,49.4,47,3,0,4.13,1.36,23,47,18,6,52,0,3,0,0.01,0.01,0.0,10611 ,BOS 
288,Hoby Milner ,50.6,40,3,1,4.05,1.37,23,50,16,6,53,0,2,0,0.0,0.0,0.0,6628 d,CHC 
289,Corbin Burnes ,35.4,34,2,0,3.70,1.27,15,32,12,4,6,6,2,0,0.23,0.37,0.1,7251 d,ARI 
290,Drew Pomeranz ,45.3,47,2,2,4.08,1.35,21,41,17,6,48,0,2,0,0.02,0.03,0.0,4411 d,LAA 
291,Matt Festa ,48.5,47,3,0,4.21,1.35,23,45,18,6,51,0,3,0,0.0,0.0,0.0,8004 d,CLE 
292,Brusdar Graterol ,33.9,29,2,0,3.56,1.26,13,31,10,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
293,Mick Abel ,82.6,77,5,0,4.46,1.47,41,79,38,10,21,15,5,0,0.14,0.21,0.07,8282 d,MIN 
294,Bradgley Rodriguez ,49.7,47,3,0,3.93,1.41,22,44,23,5,50,0,2,0,0.01,0.01,0.01,7355030,SD 
295,Grant Anderson ,49.6,50,3,0,4.15,1.38,23,45,21,7,52,0,3,0,0.01,0.01,0.0,45646 ,MIL 
296,Taylor Rogers ,48.7,50,2,6,4.19,1.44,23,45,22,6,52,0,3,0,0.01,0.02,0.01,5909 d,MIN 
297,Noah Schultz ,91.5,81,5,0,4.40,1.48,45,88,41,11,19,19,6,0,0.32,0.44,0.19,46315 ,CWS 
298,Sean Burke ,120.2,110,6,0,4.78,1.45,64,116,53,19,22,22,8,0,0.04,0.06,0.02,44752 ,CWS 
299,Riley Martin ,48.1,50,3,3,4.03,1.48,22,43,26,5,48,1,3,0,0.0,0.0,0.0,47083 ,CHC 
300,Andre Pallante ,114.5,80,6,0,4.41,1.48,56,118,47,11,21,21,8,0,0.02,0.03,0.02,45747 ,STL 
301,Janson Junk ,64.7,47,3,0,4.39,1.33,32,69,15,8,30,7,3,0,0.02,0.02,0.01,44817 ,MIA 
302,Cooper Criswell ,54.9,46,3,0,4.12,1.38,25,54,18,6,47,1,3,0,0.0,0.0,0.0,44839 ,SEA 
303,Tyler Alexander ,53.3,44,3,2,4.53,1.33,27,54,15,8,48,1,3,0,0.07,0.09,0.05,8681 d,TEX 
304,Tim Herrin ,44.3,44,3,0,3.88,1.42,19,39,22,4,47,0,2,0,0.0,0.0,0.0,45689 ,CLE 
305,Troy Melton ,43.3,40,2,0,4.05,1.29,19,41,14,6,30,3,2,0,0.01,0.02,0.0,46923 ,DET 
306,Randy Vasquez ,119.9,89,6,0,4.67,1.44,62,121,44,17,23,23,7,0,0.5,0.52,0.49,44895 ,SD 
307,Nick Mears ,48.3,45,3,1,4.23,1.38,23,45,20,6,51,0,3,0,0.0,0.0,0.0,43637 ,KC 
308,Grant Wolfram ,42.1,42,3,0,3.90,1.41,18,39,18,5,45,0,2,0,0.01,0.01,0.0,48339 ,BAL 
309,Edwin Uceta ,25.9,31,2,1,3.67,1.26,11,21,10,3,27,0,1,0,0.09,0.12,0.05,43645 ,TB 
310,Huascar Brazoban ,47.7,46,3,0,4.02,1.41,21,43,22,5,50,0,2,0,0.01,0.01,0.0,45492 ,NYM 
311,Ryne Stanek ,48.7,50,3,1,4.17,1.42,23,42,25,6,51,0,3,0,0.02,0.03,0.01,4943 d,STL 
312,Rico Garcia ,50.1,53,2,2,4.22,1.38,23,45,23,8,52,0,2,0,0.15,0.17,0.13,8498 d,BAL 
313,Craig Kimbrel ,41.0,47,3,0,4.11,1.40,19,34,21,5,44,0,2,0,0.0,0.0,0.0,3238 d,NYM 
314,Jimmy Herget ,61.6,56,3,2,4.50,1.39,31,62,20,9,63,0,3,0,0.01,0.01,0.0,6636 d,COL 
315,Justin Topa ,50.1,41,2,6,4.18,1.43,23,52,17,5,52,0,3,0,0.01,0.01,0.0,44009 ,MIN 
316,Jacob Webb ,47.5,45,3,1,4.35,1.37,23,43,20,7,50,0,3,0,0.0,0.0,0.0,8371 d,CHC 
317,Ryan Thompson ,47.8,39,3,0,4.07,1.38,22,48,16,5,50,0,3,0,0.01,0.02,0.0,8201 d,ARI 
318,Blade Tidwell ,60.1,55,3,0,4.25,1.41,28,57,25,7,46,3,3,0,0.0,0.0,0.0,46292 ,SF 
319,Cody Bradford ,43.1,37,2,0,4.26,1.26,20,42,11,6,24,4,2,0,0.0,0.0,0.0,45173 ,TEX 
320,Rhett Lowder ,100.0,76,5,0,4.68,1.42,52,104,34,14,27,18,6,0,0.22,0.25,0.18,47229 ,CIN 
321,Eric Lauer ,56.6,52,3,0,4.52,1.35,28,55,20,9,42,3,3,0,0.05,0.08,0.02,6409 d,TOR 
322,Yohan Ramirez ,46.7,47,3,1,4.05,1.46,21,42,21,5,49,0,3,0,0.01,0.01,0.01,40933 ,PIT 
323,Danny Coulombe ,46.9,44,2,0,3.97,1.37,21,44,18,5,50,0,2,0,0.0,0.0,0.0,5586 d,BOS 
324,Patrick Sandoval ,62.4,57,3,0,4.13,1.45,29,60,27,6,32,7,3,0,0.0,0.0,0.0,8031 d,BOS 
325,Will Klein ,47.1,51,3,1,4.10,1.47,21,41,27,5,50,0,2,0,0.0,0.0,0.0,44629 ,LAD 
326,Jovani Moran ,44.3,47,2,0,3.90,1.40,19,39,21,4,46,0,2,0,0.0,0.0,0.0,44290 ,BOS 
327,Joel Payamps ,45.9,43,2,0,4.16,1.33,21,44,15,6,49,0,2,0,0.0,0.0,0.0,8174 d,ATL 
328,Tim Hill ,52.5,30,3,1,4.00,1.40,23,56,15,5,55,0,3,0,0.03,0.04,0.01,8379 d,NYY 
329,Jesse Scholtens ,56.6,48,3,0,4.45,1.36,28,57,18,8,29,6,3,0,0.02,0.02,0.03,10244 ,TB 
330,Shane Drohan ,45.9,45,3,0,4.19,1.41,21,42,21,6,37,2,3,0,0.0,0.0,0.0,43986 ,MIL 
331,Evan Sisk ,42.0,42,2,0,3.71,1.42,17,38,19,4,45,0,2,0,0.0,0.0,0.0,44806 ,PIT 
332,Gus Varland ,49.2,47,2,5,4.31,1.44,24,47,21,6,51,0,2,0,0.02,0.03,0.01,44167 ,WSH 
333,Isaac Mattson ,50.2,47,3,2,4.30,1.44,24,46,24,6,52,0,3,0,0.01,0.02,0.01,11236 ,PIT 
334,Bryan Hudson ,45.4,45,2,0,3.96,1.39,20,41,20,5,47,0,2,0,0.01,0.01,0.0,7396 d,CWS 
335,Coleman Crow ,29.0,27,2,0,3.82,1.26,12,27,9,4,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
336,John Schreiber ,50.1,44,3,1,4.32,1.41,24,48,20,6,53,0,3,0,0.0,0.0,0.0,10132 ,KC 
337,Keider Montero ,56.1,47,3,0,4.41,1.38,27,56,19,8,29,5,3,0,0.08,0.1,0.06,45088 ,DET 
338,Juan Morillo ,51.0,48,3,2,4.08,1.50,23,48,26,5,53,0,2,0,0.07,0.1,0.05,44617 ,ARI 
339,Justin Lawrence ,46.1,47,3,0,4.07,1.46,21,42,22,4,48,0,3,0,0.0,0.0,0.0,8169 d,PIT 
340,Jake Bird ,36.1,39,2,0,3.87,1.38,16,32,16,4,38,0,2,0,0.0,0.0,0.0,45396 ,NYY 
341,Stephen Kolek ,67.5,48,4,0,4.35,1.44,33,72,22,7,27,9,4,0,0.0,0.0,0.0,47038 ,KC 
342,Zack Kelly ,49.9,47,3,1,4.27,1.44,24,46,23,6,52,0,3,0,0.0,0.0,0.0,43849 ,BOS 
343,Jake Irvin ,110.6,86,5,0,4.79,1.42,59,113,38,18,27,19,7,0,0.03,0.04,0.01,43981 ,WSH 
344,Luis Gil ,70.4,68,4,0,4.64,1.44,36,62,36,11,31,9,4,0,0.1,0.11,0.09,39290 ,NYY 
345,Logan Allen ,81.5,67,4,0,4.49,1.45,41,83,33,12,21,15,6,0,0.0,0.0,0.0,43900 ,CLE 
346,Ryan Weiss ,56.1,57,3,0,4.35,1.44,27,54,24,8,37,4,3,0,0.0,0.0,0.0,45012 ,HOU 
347,PJ Poulin ,46.1,42,3,1,4.24,1.44,22,44,20,5,49,0,3,0,0.0,0.0,0.0,45601 ,WSH 
348,Ryan Zeferjahn ,44.5,50,3,0,4.23,1.46,21,38,24,6,46,0,3,0,0.0,0.0,0.0,38396 ,LAA 
349,Tim Mayza ,48.2,42,2,1,4.10,1.40,22,48,18,6,51,0,2,0,0.0,0.0,0.0,6321 d,PHI 
350,Jose Suarez ,43.4,42,2,0,4.08,1.38,20,42,16,5,43,1,2,0,0.0,0.0,0.0,7919 d,ATL 
351,Peyton Gray ,34.2,34,2,0,4.09,1.32,16,31,13,5,34,0,2,0,0.0,0.0,0.0,7354096,TEX 
352,DL Hall ,49.8,50,2,0,4.04,1.43,22,44,24,5,49,1,2,0,0.0,0.0,0.0,6845 d,MIL 
353,Kyle Backhus ,41.0,40,2,0,4.09,1.37,19,38,16,5,43,0,2,0,0.0,0.0,0.0,46997 ,PHI 
354,Ian Hamilton ,36.7,38,2,0,3.92,1.39,16,33,17,4,39,0,1,0,0.0,0.0,0.0,8066 d,ATL 
355,David Morgan ,50.2,51,2,0,4.07,1.43,23,45,23,6,52,0,3,0,0.0,0.0,0.0,7355207,SD 
356,Hayden Harris ,36.1,40,2,0,3.98,1.39,16,31,17,4,37,0,2,0,0.0,0.0,0.0,7354016,ATL 
357,Anthony Kay ,108.9,87,5,0,4.61,1.47,56,110,45,15,26,18,7,0,0.01,0.01,0.01,7043 d,CWS 
358,Kutter Crawford ,32.6,31,2,0,4.26,1.27,15,30,10,5,22,2,2,0,0.0,0.0,0.0,9957 d,BOS 
359,Matt Svanson ,43.1,39,2,1,4.02,1.41,19,41,18,4,46,0,2,0,0.01,0.02,0.0,48191 ,STL 
360,Andrew Morris ,41.0,34,2,0,4.10,1.34,19,42,12,5,40,1,2,0,0.0,0.0,0.0,48202 ,MIN 
361,Daniel Lynch ,49.3,40,2,2,4.26,1.39,23,49,17,6,52,0,2,0,0.01,0.01,0.0,7994 d,KC 
362,Craig Yoho ,35.6,37,2,0,3.91,1.39,15,31,17,4,36,0,2,0,0.0,0.0,0.0,48135 ,MIL 
363,Brendon Little ,35.3,39,2,0,3.63,1.46,14,30,19,3,38,0,2,0,0.01,0.01,0.0,7297 d,TOR 
364,David Festa ,34.6,35,2,0,4.14,1.33,16,32,13,4,15,5,2,0,0.0,0.0,0.0,46897 ,MIN 
365,Wandy Peralta ,41.2,36,2,0,3.84,1.41,18,38,18,4,44,0,2,0,0.0,0.0,0.0,6501 d,SD 
366,Taylor Clarke ,49.4,39,2,0,4.30,1.34,24,51,14,7,51,0,2,0,0.01,0.02,0.01,7494 d,ARI 
367,Chase Silseth ,47.6,48,2,1,4.22,1.42,22,43,22,6,50,0,2,0,0.01,0.01,0.0,45213 ,LAA 
368,Hunter Barco ,57.7,52,3,0,4.25,1.46,27,55,26,6,33,6,3,0,0.0,0.0,0.0,7434 d,PIT 
369,Dietrich Enns ,38.2,36,2,0,4.06,1.37,17,37,13,5,40,0,2,0,0.0,0.0,0.0,6554 d,BAL 
370,Peter Lambert ,58.1,53,3,0,4.47,1.42,29,56,24,8,25,9,3,0,0.02,0.03,0.01,7473 d,HOU 
371,Julian Fernandez ,38.9,38,2,0,4.22,1.35,18,36,15,5,40,0,2,0,0.0,0.0,0.0,7372 d,WSH 
372,Dylan Dodd ,32.2,28,2,0,4.06,1.31,15,32,9,4,34,0,2,0,0.0,0.0,0.0,45237 ,ATL 
373,Yuki Matsui ,34.8,35,2,0,4.07,1.36,16,30,16,5,36,0,2,0,0.0,0.0,0.0,7013 d,SD 
374,Spencer Miles ,42.4,41,2,0,4.22,1.37,20,40,17,6,42,0,2,0,0.0,0.0,0.0,7354939,TOR 
375,Clarke Schmidt ,26.6,26,2,0,3.94,1.30,12,24,9,3,15,3,1,0,0.01,0.02,0.01,7264 d,NYY 
376,Caleb Kilian ,47.2,39,2,2,4.23,1.41,22,47,17,5,50,0,2,0,0.01,0.01,0.01,44815 ,SF 
377,Josh White ,38.4,39,2,0,4.05,1.40,17,35,17,5,38,0,2,0,0.0,0.0,0.0,7355423,MIA 
378,Edgardo Henriquez ,43.2,47,2,0,4.11,1.43,20,38,21,5,43,0,2,0,0.0,0.0,0.0,46764 ,LAD 
379,Tyler Phillips ,54.3,43,2,2,4.25,1.42,26,55,20,6,57,0,3,0,0.0,0.0,0.01,39151 ,MIA 
380,Ryan Johnson ,45.9,40,3,0,4.44,1.40,23,46,16,6,19,7,3,0,0.0,0.0,0.0,7354412,LAA 
381,Sam Bachman ,47.5,44,3,3,4.32,1.51,23,45,24,5,50,0,3,0,0.0,0.0,0.0,44677 ,LAA 
382,Jonathan Bowlan ,30.3,30,2,0,4.08,1.33,14,29,11,4,31,0,2,0,0.0,0.0,0.0,43701 ,PHI 
383,Ryan Fernandez ,38.2,39,2,0,4.07,1.40,17,35,17,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
384,Mitchell Parker ,60.3,47,3,0,4.54,1.39,30,61,21,8,43,4,4,0,0.0,0.0,0.0,45264 ,WSH 
385,Eric Orze ,47.9,48,2,0,4.14,1.43,22,44,22,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
386,Austin Warren ,38.5,37,2,0,4.22,1.36,18,36,14,5,40,0,2,0,0.0,0.0,0.0,44317 ,NYM 
387,Cole Sulser ,45.8,40,2,1,4.28,1.39,22,44,18,6,47,0,2,0,0.0,0.0,0.0,7522 d,TB 
388,Ryan Borucki ,34.5,33,2,0,3.95,1.39,15,32,14,4,37,0,2,0,0.0,0.0,0.0,6591 d,SF 
389,Matt Gage ,45.6,39,2,0,4.05,1.41,21,45,17,5,48,0,2,0,0.0,0.0,0.0,7842 d,SF 
390,Brady Basso ,35.3,31,2,0,4.11,1.35,16,34,12,4,37,0,2,0,0.0,0.0,0.0,48224 ,ATH 
391,Evan Phillips ,21.4,23,1,0,3.45,1.22,8,18,7,2,23,0,1,0,0.0,0.0,0.0,7989 d,LAD 
392,Brenan Hanifee ,35.0,27,2,0,3.90,1.37,15,36,11,3,37,0,2,0,0.0,0.0,0.0,47069 ,DET 
393,Gage Jump ,40.9,36,3,0,4.44,1.40,20,41,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
394,Brandyn Garcia ,39.3,35,2,5,4.12,1.52,18,38,19,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
395,Brent Suter ,49.4,41,2,0,4.28,1.38,23,50,17,7,51,0,2,0,0.0,0.0,0.0,6482 d,LAA 
396,Codi Heuer ,30.3,29,2,0,3.90,1.38,13,28,12,4,32,0,1,0,0.0,0.0,0.0,43650 ,CLE 
397,Alex Lange ,41.8,46,2,0,3.99,1.47,19,36,23,4,45,0,2,0,0.0,0.0,0.0,26951 ,KC 
398,Yosver Zulueta ,31.4,33,2,0,3.77,1.44,13,27,16,3,33,0,2,0,0.0,0.0,0.0,44366 ,SEA 
399,Andrew Alvarez ,76.1,58,3,0,4.32,1.46,37,77,30,8,29,11,4,0,0.0,0.0,0.0,7354090,WSH 
400,Cole Winn ,50.5,45,2,4,4.42,1.46,25,47,24,6,53,0,3,0,0.02,0.03,0.01,7922 d,TEX 
401,Jared Koenig ,24.7,26,1,0,3.57,1.29,10,22,9,3,26,0,1,0,0.01,0.02,0.01,46228 ,MIL 
402,Dylan Ross ,30.9,33,2,0,3.94,1.43,14,27,16,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
403,Ryan Yarbrough ,52.3,41,2,0,4.47,1.36,26,51,17,8,44,1,2,0,0.0,0.0,0.0,6719 d,NYY 
404,Rob Zastryzny ,29.7,27,2,0,4.09,1.36,14,28,11,4,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
405,Jordan Hicks ,50.4,46,2,2,4.22,1.48,24,48,24,5,52,0,3,0,0.0,0.0,0.0,6897 d,CWS 
406,Colton Gordon ,46.3,40,2,0,4.48,1.36,23,47,14,8,32,4,3,0,0.0,0.0,0.0,46842 ,HOU 
407,Walker Buehler ,83.9,70,5,0,4.77,1.48,45,85,35,12,24,14,5,0,0.05,0.08,0.03,7002 d,SD 
408,Trevor McDonald ,48.1,38,3,0,4.29,1.46,23,49,18,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
409,Connor Brogdon ,41.9,42,2,0,4.48,1.38,21,40,17,7,44,0,2,0,0.01,0.01,0.0,8569 d,CLE 
410,Liam Hendriks ,25.2,27,2,0,4.17,1.35,12,23,10,3,25,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
411,Lake Bachar ,38.8,40,2,0,4.31,1.41,19,35,17,6,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
412,Gordon Graceffo ,45.5,35,2,0,4.31,1.38,22,46,15,5,47,0,2,0,0.0,0.0,0.0,46141 ,STL 
