VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Robles ,131,18,3,12,8,0.241,0.31,32,7,1,11,34,0.361,0.671,0.1,0.17,0.04,5978 d,SEA 
201,Will Benson ,133,20,5,17,7,0.213,0.313,28,6,1,18,52,0.393,0.706,0.05,0.08,0.01,6408 d,CIN 
202,Davis Schneider ,138,19,6,20,2,0.226,0.324,31,8,0,18,44,0.412,0.736,0.07,0.1,0.03,45729 ,TOR 
203,Carlos Santana ,157,20,6,21,1,0.232,0.321,36,8,0,20,31,0.397,0.717,0.19,0.21,0.17,3162 d,MIN 
204,Alex Verdugo ,145,20,4,18,1,0.257,0.317,37,8,0,12,24,0.402,0.719,0.46,0.46,0.46,5983 d,NYY 
205,Geraldo Perdomo ,162,23,2,16,5,0.24,0.322,39,7,1,19,33,0.336,0.658,0.02,0.03,0.01,43732 ,ARI 
206,Nick Gordon ,150,18,4,17,4,0.246,0.288,37,8,1,8,36,0.392,0.68,0.01,0.01,0.0,5960 d,MIA 
207,Javier Baez ,153,17,4,18,4,0.235,0.277,36,7,1,7,38,0.374,0.651,0.02,0.03,0.01,4606 d,DET 
208,Michael Toglia ,143,19,7,20,2,0.224,0.293,32,6,1,13,47,0.423,0.716,0.24,0.36,0.11,43991 ,COL 
209,Joshua Palacios ,103,13,3,13,2,0.256,0.316,26,5,0,8,22,0.397,0.713,0.0,0.0,0.0,43676 ,PIT 
210,Andrew Benintendi ,147,18,3,16,3,0.254,0.324,37,8,1,14,26,0.372,0.696,0.06,0.02,0.09,5972 d,CWS 
211,Mickey Moniak ,154,19,6,19,3,0.23,0.275,36,7,2,8,48,0.406,0.681,0.01,0.01,0.0,8368 d,LAA 
212,Jacob Wilson ,133,16,3,15,2,0.268,0.315,36,8,0,8,23,0.398,0.713,0.05,0.08,0.03,47235 ,OAK 
213,Gavin Lux ,140,19,3,17,2,0.252,0.319,35,7,1,14,33,0.379,0.699,0.18,0.26,0.1,7421 d,LAD 
214,Spencer Horwitz ,137,18,3,16,1,0.259,0.353,36,8,0,18,30,0.381,0.734,0.12,0.18,0.07,45347 ,TOR 
215,Jonah Heim ,143,17,5,19,1,0.24,0.297,34,7,0,11,29,0.399,0.696,0.47,0.55,0.38,6457 d,TEX 
216,Francisco Alvarez ,126,17,6,19,1,0.232,0.312,29,6,0,13,36,0.426,0.739,0.53,0.66,0.41,43686 ,NYM 
217,Victor Scott ,138,17,1,13,9,0.239,0.289,33,6,0,9,27,0.304,0.593,0.02,0.02,0.01,46622 ,STL 
218,Dylan Moore ,115,16,4,14,8,0.208,0.304,24,6,1,13,39,0.379,0.683,0.06,0.09,0.04,6484 d,SEA 
219,Trevor Larnach ,127,18,5,18,1,0.237,0.323,30,6,0,15,41,0.413,0.736,0.01,0.01,0.01,7176 d,MIN 
220,Hunter Renfroe ,127,17,5,18,0,0.241,0.307,31,7,0,11,29,0.427,0.734,0.05,0.07,0.03,4959 d,KC 
221,Keibert Ruiz ,139,15,4,18,1,0.253,0.302,35,7,0,8,16,0.4,0.701,0.35,0.27,0.43,6912 d,WSH 
222,Ryan Jeffers ,114,15,5,17,1,0.234,0.313,27,6,0,11,32,0.431,0.744,0.43,0.42,0.43,8660 d,MIN 
223,Rowdy Tellez ,133,16,6,20,0,0.24,0.315,32,6,0,13,31,0.427,0.742,0.06,0.09,0.02,5030 d,PIT 
224,Garrett Mitchell ,118,15,3,14,5,0.246,0.318,29,6,1,12,38,0.386,0.704,0.02,0.03,0.01,6859 d,MIL 
225,Jesse Winker ,133,19,4,17,2,0.239,0.352,32,6,0,21,33,0.389,0.741,0.35,0.5,0.2,5719 d,NYM 
226,Elias Diaz ,139,16,4,18,0,0.256,0.308,36,7,0,10,30,0.396,0.704,0.13,0.18,0.07,5591 d,COL 
227,Connor Wong ,118,15,4,15,2,0.253,0.306,30,6,1,8,34,0.418,0.724,0.3,0.42,0.19,8335 d,BOS 
228,Freddy Fermin ,129,16,4,17,0,0.256,0.316,33,6,0,11,29,0.402,0.718,0.01,0.02,0.01,44157 ,KC 
229,Austin Hays ,128,17,4,17,1,0.249,0.304,32,8,0,9,32,0.416,0.72,0.05,0.06,0.03,7238 d,PHI 
230,Dairon Blanco ,78,12,1,8,10,0.251,0.31,19,4,1,6,20,0.368,0.678,0.0,0.0,0.0,6839 d,KC 
231,Nacho Alvarez Jr. ,122,15,2,13,3,0.243,0.318,30,6,0,12,29,0.347,0.665,0.02,0.03,0.01,46684 ,ATL 
232,Mark Canha ,137,18,4,16,2,0.25,0.35,34,7,1,16,29,0.386,0.736,0.11,0.13,0.09,5670 d,SF 
233,Johan Rojas ,112,14,2,11,7,0.245,0.281,27,5,1,5,25,0.352,0.632,0.02,0.03,0.01,44203 ,PHI 
234,JJ Bleday ,152,20,6,19,1,0.224,0.315,34,9,1,20,39,0.405,0.72,0.13,0.12,0.14,24863 ,OAK 
235,Starling Marte ,93,13,2,10,5,0.265,0.322,25,4,1,6,21,0.399,0.721,0.36,0.55,0.17,4377 d,NYM 
236,Luke Raley ,120,16,5,16,3,0.226,0.298,27,5,1,8,42,0.4,0.699,0.06,0.1,0.02,8040 d,SEA 
237,Miguel Andujar ,131,15,3,15,1,0.259,0.305,34,7,0,8,21,0.385,0.69,0.1,0.13,0.07,6570 d,OAK 
238,Thairo Estrada ,120,15,3,14,4,0.252,0.297,30,6,1,6,25,0.391,0.688,0.3,0.39,0.22,7544 d,SF 
239,Pete Crow-Armstrong ,102,14,3,12,6,0.236,0.288,24,4,1,7,30,0.382,0.671,0.03,0.04,0.02,23369 ,CHC 
240,David Fry ,128,16,4,17,1,0.242,0.323,31,7,0,12,33,0.399,0.722,0.48,0.53,0.43,45488 ,CLE 
241,Whit Merrifield ,89,12,2,10,5,0.26,0.31,23,5,0,6,15,0.378,0.688,0.04,0.05,0.03,6338 d,ATL 
242,Connor Joe ,114,15,3,13,1,0.243,0.33,28,6,1,13,28,0.391,0.721,0.16,0.15,0.17,7302 d,PIT 
243,Sean Murphy ,98,14,5,15,0,0.25,0.341,25,5,0,11,25,0.459,0.8,0.48,0.59,0.36,6609 d,ATL 
244,Josh Rojas ,131,17,3,13,4,0.239,0.314,31,7,1,14,33,0.361,0.675,0.03,0.04,0.02,26964 ,SEA 
245,Will Brennan ,62,7,1,7,2,0.263,0.314,16,3,0,4,9,0.386,0.7,0.01,0.01,0.01,45057 ,CLE 
246,Austin Wells ,113,15,5,16,1,0.233,0.312,26,6,0,12,29,0.412,0.724,0.2,0.3,0.1,43803 ,NYY 
247,Kevin Pillar ,96,13,4,13,3,0.241,0.288,23,5,0,5,22,0.417,0.704,0.04,0.05,0.03,5274 d,LAA 
248,Adam Duvall ,88,12,5,13,1,0.218,0.276,19,4,0,6,29,0.424,0.7,0.02,0.02,0.01,5317 d,ATL 
249,Danny Jansen ,113,16,6,17,0,0.239,0.319,27,6,0,12,25,0.446,0.765,0.05,0.05,0.05,7237 d,BOS 
250,Patrick Bailey ,137,16,4,16,1,0.24,0.307,33,7,0,13,37,0.374,0.681,0.14,0.2,0.08,8299 d,SF 
251,Joey Loperfido ,124,15,4,16,3,0.234,0.309,29,6,1,11,43,0.395,0.705,0.02,0.03,0.01,45780 ,TOR 
252,Jason Heyward ,107,14,4,14,1,0.242,0.314,26,5,1,10,22,0.413,0.728,0.01,0.01,0.01,3459 d,LAD 
253,Matt McLain ,84,13,3,12,3,0.25,0.33,21,5,1,9,25,0.438,0.768,0.38,0.45,0.3,7953 d,CIN 
254,Jon Singleton ,159,21,6,20,0,0.209,0.31,33,6,0,23,51,0.366,0.676,0.01,0.01,0.01,4640 d,HOU 
255,Trey Lipscomb ,144,15,2,14,4,0.238,0.277,34,6,0,7,31,0.331,0.607,0.0,0.0,0.0,46555 ,WSH 
256,Ben Rice ,107,15,5,16,1,0.231,0.312,25,5,0,11,29,0.415,0.728,0.25,0.33,0.17,47445 ,NYY 
257,Shea Langeliers ,122,15,6,18,1,0.22,0.285,27,5,1,10,38,0.427,0.712,0.29,0.41,0.17,8246 d,OAK 
258,Vidal Brujan ,116,15,2,11,6,0.235,0.306,27,6,1,10,25,0.349,0.655,0.01,0.01,0.0,10035 ,MIA 
259,Alejandro Kirk ,120,14,3,15,0,0.261,0.342,31,6,0,13,16,0.391,0.733,0.04,0.04,0.04,43675 ,TOR 
260,DJ LeMahieu ,124,16,3,14,1,0.244,0.324,30,5,0,14,26,0.353,0.677,0.06,0.06,0.06,4417 d,NYY 
261,Travis d'Arnaud ,103,14,4,15,0,0.253,0.314,26,6,0,8,25,0.429,0.743,0.13,0.14,0.11,4099 d,ATL 
262,Vaughn Grissom ,97,12,2,11,2,0.269,0.333,26,5,1,8,19,0.391,0.724,0.08,0.09,0.06,44905 ,BOS 
263,Brayan Rocchio ,120,15,2,12,4,0.235,0.303,28,6,0,10,25,0.344,0.646,0.01,0.01,0.01,8305 d,CLE 
264,Jake McCarthy ,108,15,2,11,7,0.264,0.329,28,5,2,9,24,0.393,0.722,0.03,0.04,0.01,8273 d,ARI 
265,Harold Ramirez ,97,11,2,12,1,0.278,0.315,27,5,0,4,18,0.394,0.709,0.02,0.03,0.0,5959 d,WSH 
266,Brooks Lee ,127,15,3,15,1,0.243,0.299,31,7,0,10,25,0.367,0.666,0.14,0.2,0.08,46266 ,MIN 
267,Tyler Freeman ,84,12,2,10,3,0.257,0.332,22,4,0,7,14,0.383,0.715,0.1,0.12,0.07,10024 ,CLE 
268,Abraham Toro ,127,15,3,14,2,0.24,0.301,31,7,1,10,26,0.374,0.675,0.07,0.07,0.07,8427 d,OAK 
269,Miguel Vargas ,138,20,5,18,3,0.243,0.329,34,7,1,17,32,0.407,0.736,0.01,0.02,0.01,8301 d,CWS 
270,Adam Frazier ,107,13,2,11,2,0.257,0.318,27,6,1,9,17,0.372,0.689,0.0,0.0,0.0,6243 d,KC 
271,Patrick Wisdom ,91,13,6,15,2,0.21,0.29,19,4,0,9,36,0.441,0.731,0.01,0.02,0.0,6255 d,CHC 
272,Mauricio Dubon ,102,12,2,11,2,0.258,0.296,26,5,0,5,15,0.372,0.669,0.04,0.06,0.03,6615 d,HOU 
273,Brooks Baldwin ,136,15,3,14,3,0.235,0.289,32,6,1,10,36,0.363,0.652,0.01,0.01,0.0,46645 ,CWS 
274,Bo Naylor ,120,16,4,16,2,0.218,0.308,26,6,1,14,37,0.388,0.696,0.11,0.18,0.04,7925 d,CLE 
275,Ji Hwan Bae ,69,9,1,6,4,0.247,0.312,17,3,0,6,17,0.349,0.661,0.0,0.0,0.0,10183 ,PIT 
276,Jonny DeLuca ,92,11,3,11,3,0.223,0.29,21,4,1,8,22,0.382,0.673,0.01,0.01,0.01,45829 ,TB 
277,Paul DeJong ,99,12,4,13,1,0.212,0.269,21,4,0,6,32,0.383,0.652,0.05,0.08,0.03,7111 d,KC 
278,Jake Cave ,89,12,3,11,1,0.251,0.311,22,5,1,7,26,0.409,0.72,0.0,0.0,0.0,5957 d,COL 
279,Jake Bauers ,98,13,4,13,2,0.215,0.308,21,4,0,12,34,0.392,0.7,0.01,0.01,0.01,5090 d,MIL 
280,Yoan Moncada ,92,12,3,11,1,0.25,0.322,23,5,0,9,28,0.412,0.735,0.01,0.02,0.01,5679 d,CWS 
281,Parker Meadows ,102,13,3,11,4,0.219,0.293,22,4,1,10,29,0.362,0.654,0.03,0.04,0.01,7993 d,DET 
282,Manuel Margot ,90,12,2,10,2,0.262,0.317,24,5,0,7,16,0.39,0.707,0.01,0.01,0.0,5888 d,MIN 
283,Kerry Carpenter ,75,10,3,11,1,0.255,0.319,19,3,1,6,19,0.451,0.77,0.23,0.38,0.07,45596 ,DET 
284,Andy Ibanez ,94,11,2,11,1,0.251,0.305,24,5,1,7,20,0.391,0.695,0.01,0.01,0.0,6676 d,DET 
285,Michael Siani ,121,15,2,11,6,0.22,0.286,27,4,1,11,33,0.313,0.599,0.0,0.0,0.0,7929 d,STL 
286,Luis Campusano ,89,11,3,12,0,0.257,0.307,23,4,0,6,15,0.41,0.716,0.18,0.19,0.18,7455 d,SD 
287,Justyn-Henry Malloy ,124,16,4,15,1,0.229,0.33,28,5,0,17,41,0.377,0.707,0.02,0.03,0.01,45239 ,DET 
288,Michael A. Taylor ,109,13,3,12,3,0.222,0.28,24,4,0,8,37,0.357,0.636,0.01,0.01,0.0,5442 d,PIT 
289,Esteury Ruiz ,61,9,1,6,7,0.235,0.296,14,3,0,4,15,0.346,0.642,0.13,0.2,0.07,10086 ,OAK 
290,Dominic Smith ,98,12,3,12,0,0.253,0.326,25,6,0,9,21,0.398,0.724,0.0,0.0,0.0,4946 d,BOS 
291,Matt Wallner ,86,12,4,13,1,0.228,0.325,20,5,0,10,34,0.431,0.756,0.02,0.04,0.01,43696 ,MIN 
292,Taylor Walls ,132,16,3,13,6,0.202,0.298,27,6,1,18,40,0.322,0.62,0.0,0.0,0.0,43756 ,TB 
293,Ernie Clement ,117,14,2,14,2,0.266,0.302,31,7,1,6,12,0.394,0.696,0.03,0.04,0.01,8532 d,TOR 
294,Tyrone Taylor ,73,10,3,9,2,0.242,0.293,18,4,1,4,18,0.439,0.732,0.01,0.01,0.0,7578 d,NYM 
295,J.P. Crawford ,107,15,2,11,1,0.238,0.331,26,6,0,14,23,0.361,0.693,0.33,0.23,0.43,4950 d,SEA 
296,Mitch Haniger ,114,14,5,16,0,0.225,0.3,26,5,0,11,34,0.396,0.696,0.03,0.04,0.03,6481 d,SEA 
297,Mike Tauchman ,81,12,2,9,2,0.243,0.34,20,4,0,11,20,0.368,0.708,0.03,0.03,0.03,7084 d,CHC 
298,Kevin Kiermaier ,79,10,2,8,2,0.232,0.288,18,4,1,6,22,0.361,0.65,0.01,0.01,0.0,5131 d,LAD 
299,Kyle Higashioka ,97,11,5,14,0,0.214,0.262,21,4,0,6,29,0.402,0.664,0.05,0.09,0.02,6168 d,SD 
300,Ty France ,87,11,3,11,0,0.261,0.335,23,5,0,7,18,0.408,0.743,0.05,0.05,0.05,8163 d,CIN 
301,Gio Urshela ,92,10,2,11,0,0.266,0.311,25,4,0,6,17,0.381,0.692,0.03,0.04,0.01,5595 d,DET 
302,Max Muncy ,64,10,4,11,0,0.218,0.335,14,3,0,10,20,0.438,0.773,0.59,0.63,0.55,5207 d,LAD 
303,Angel Martinez ,136,16,3,15,2,0.229,0.289,31,6,0,11,31,0.343,0.632,0.06,0.07,0.04,44791 ,CLE 
304,Brett Wisely ,100,12,2,11,2,0.232,0.295,23,5,0,9,27,0.355,0.65,0.01,0.01,0.01,45327 ,SF 
305,Gary Sanchez ,90,11,5,14,0,0.212,0.293,19,4,0,9,28,0.413,0.705,0.01,0.01,0.01,4670 d,MIL 
306,Edmundo Sosa ,77,10,2,9,2,0.247,0.299,19,3,1,3,20,0.394,0.694,0.02,0.03,0.01,6587 d,PHI 
307,Nicky Lopez ,125,14,1,8,4,0.24,0.303,30,5,1,11,21,0.306,0.609,0.01,0.01,0.0,7530 d,CWS 
308,James Outman ,48,7,2,6,1,0.223,0.313,11,2,0,5,17,0.39,0.703,0.12,0.18,0.06,44201 ,LAD 
309,Victor Caratini ,86,10,3,11,0,0.243,0.317,21,3,0,8,19,0.382,0.7,0.0,0.0,0.0,5080 d,HOU 
310,Amed Rosario ,75,9,1,8,2,0.275,0.31,21,4,1,3,14,0.395,0.705,0.16,0.19,0.14,5994 d,LAD 
311,Ildemaro Vargas ,89,10,1,9,1,0.245,0.292,22,5,0,6,11,0.337,0.629,0.01,0.01,0.0,6583 d,WSH 
312,Gavin Sheets ,97,11,3,12,0,0.232,0.304,22,5,0,9,22,0.379,0.684,0.02,0.02,0.02,43643 ,CWS 
313,Miguel Amaya ,101,12,3,12,0,0.227,0.305,23,5,0,9,27,0.354,0.659,0.0,0.0,0.0,39277 ,CHC 
314,David Peralta ,78,9,2,9,1,0.248,0.307,19,4,0,6,17,0.382,0.689,0.0,0.0,0.0,5497 d,SD 
315,Blake Perkins ,83,11,2,9,3,0.226,0.31,19,4,1,10,25,0.359,0.67,0.02,0.03,0.01,10117 ,MIL 
316,Korey Lee ,109,12,3,12,2,0.218,0.263,24,5,0,6,34,0.357,0.62,0.01,0.01,0.0,20414 ,CWS 
317,Braden Shewmake ,127,14,4,11,4,0.213,0.246,27,6,0,6,28,0.354,0.601,0.0,0.0,0.0,8291 d,CWS 
318,Jake Rogers ,99,12,4,13,1,0.211,0.272,21,4,1,8,34,0.39,0.662,0.01,0.01,0.01,7321 d,DET 
319,Max Schuemann ,90,12,2,9,3,0.221,0.306,20,4,0,10,28,0.329,0.635,0.27,0.46,0.08,45220 ,OAK 
320,Romy Gonzalez ,65,9,2,8,3,0.244,0.295,16,3,1,4,20,0.405,0.701,0.01,0.01,0.0,44875 ,BOS 
321,Mitch Garver ,88,11,4,12,0,0.211,0.311,19,4,0,12,29,0.393,0.703,0.18,0.26,0.1,6239 d,SEA 
322,Joey Gallo ,77,11,4,11,1,0.184,0.305,14,3,0,12,35,0.39,0.695,0.01,0.01,0.01,4711 d,WSH 
323,Jack Suwinski ,37,5,2,5,1,0.216,0.308,8,2,0,5,12,0.411,0.718,0.06,0.11,0.02,44698 ,PIT 
324,Joey Bart ,87,10,3,11,0,0.226,0.298,20,4,0,8,29,0.37,0.668,0.01,0.01,0.0,7956 d,PIT 
325,Tyler Black ,67,11,2,8,2,0.239,0.363,16,2,0,11,17,0.358,0.721,0.01,0.02,0.01,44733 ,MIL 
326,Evan Carter ,31,5,1,4,1,0.225,0.318,7,1,0,4,9,0.362,0.68,0.45,0.45,0.46,43894 ,TEX 
327,Wilmer Flores ,65,8,2,9,0,0.246,0.317,16,3,0,6,11,0.413,0.73,0.04,0.02,0.07,4257 d,SF 
328,Spencer Torkelson ,78,11,3,11,0,0.233,0.311,18,4,0,8,21,0.426,0.737,0.31,0.31,0.3,43877 ,DET 
329,Daniel Schneemann ,85,10,2,9,2,0.217,0.291,18,4,0,9,25,0.332,0.623,0.01,0.01,0.01,45690 ,CLE 
330,Willie Calhoun ,88,10,3,11,0,0.247,0.313,22,4,0,8,15,0.387,0.701,0.0,0.0,0.0,7005 d,LAA 
331,Austin Slater ,46,6,1,5,1,0.238,0.325,11,2,0,5,14,0.366,0.692,0.0,0.0,0.0,7070 d,BAL 
332,Eddie Rosario ,63,8,2,8,1,0.233,0.28,15,3,0,4,15,0.393,0.673,0.02,0.02,0.01,4556 d,ATL 
333,Chris Taylor ,74,10,2,9,2,0.22,0.306,16,3,0,8,26,0.371,0.678,0.02,0.02,0.01,4888 d,LAD 
334,Alex Call ,98,13,3,11,3,0.228,0.323,22,4,0,13,22,0.364,0.686,0.0,0.0,0.0,8208 d,WSH 
335,Forrest Wall ,61,8,1,6,5,0.239,0.307,15,3,1,5,18,0.348,0.655,0.0,0.0,0.0,5992 d,MIA 
336,Seth Brown ,69,8,3,9,1,0.225,0.287,15,3,0,6,21,0.414,0.701,0.02,0.03,0.01,30700 ,OAK 
337,Garrett Hampson ,68,8,1,6,3,0.24,0.297,16,3,1,5,19,0.349,0.646,0.0,0.0,0.0,7545 d,KC 
338,Ben Rortvedt ,104,12,3,12,0,0.218,0.304,23,5,0,12,32,0.341,0.644,0.01,0.01,0.0,8534 d,TB 
339,Travis Blankenhorn ,75,9,3,10,0,0.226,0.296,17,4,0,7,22,0.39,0.686,0.0,0.0,0.0,39166 ,WSH 
340,Tyler Soderstrom ,98,11,4,12,0,0.216,0.276,21,4,0,7,31,0.378,0.654,0.04,0.06,0.02,43845 ,OAK 
341,Corey Julks ,56,7,2,6,2,0.238,0.306,13,3,0,5,15,0.404,0.709,0.0,0.0,0.0,8552 d,CWS 
342,Jonah Bride ,74,9,1,8,0,0.232,0.324,17,4,0,9,17,0.333,0.657,0.0,0.0,0.0,44998 ,MIA 
343,Daz Cameron ,70,9,2,8,2,0.222,0.293,16,3,0,6,20,0.362,0.655,0.0,0.0,0.0,6018 d,OAK 
344,Rob Refsnyder ,58,8,1,7,1,0.259,0.349,15,3,0,7,16,0.392,0.741,0.01,0.01,0.01,5673 d,BOS 
345,Jared Triolo ,72,9,1,7,2,0.236,0.309,17,4,0,7,21,0.338,0.647,0.01,0.02,0.01,44918 ,PIT 
346,Nick Fortes ,90,10,2,10,1,0.229,0.282,21,4,0,5,16,0.344,0.626,0.0,0.0,0.0,8673 d,MIA 
347,Ozzie Albies ,40,6,2,6,1,0.266,0.319,11,2,0,3,7,0.456,0.776,0.85,0.83,0.86,5980 d,ATL 
348,Dillon Dingler ,81,9,2,10,1,0.225,0.291,18,4,0,6,26,0.37,0.661,0.02,0.03,0.01,43821 ,DET 
349,Randal Grichuk ,61,8,2,8,0,0.253,0.305,15,3,0,4,14,0.411,0.716,0.01,0.01,0.0,5423 d,ARI 
350,Jhonkensy Noel ,71,8,3,10,0,0.219,0.275,15,3,0,5,21,0.394,0.669,0.05,0.07,0.02,44696 ,CLE 
351,Kevin Newman ,64,7,1,7,1,0.258,0.301,16,3,0,4,10,0.356,0.657,0.01,0.01,0.0,6044 d,ARI 
353,Emmanuel Rivera ,89,11,2,10,1,0.243,0.304,22,4,1,7,21,0.373,0.677,0.0,0.0,0.0,44159 ,MIA 
354,Ramon Laureano ,42,6,1,5,1,0.22,0.292,9,2,0,3,13,0.369,0.661,0.0,0.0,0.0,6740 d,ATL 
355,Jose Trevino ,69,8,2,9,0,0.239,0.285,17,3,0,4,13,0.372,0.656,0.01,0.01,0.01,7023 d,NYY 
356,Jorge Mateo ,25,4,1,2,2,0.229,0.272,6,1,0,1,6,0.357,0.629,0.01,0.02,0.01,5971 d,BAL 
357,Christian Vazquez ,85,9,2,9,1,0.238,0.282,20,4,0,5,19,0.352,0.634,0.01,0.01,0.0,5391 d,MIN 
358,Sam Hilliard ,47,7,2,6,2,0.227,0.3,11,2,0,5,16,0.419,0.718,0.0,0.0,0.0,7679 d,COL 
359,Santiago Espinal ,50,6,1,6,1,0.257,0.309,13,3,0,4,7,0.373,0.682,0.01,0.01,0.0,8474 d,CIN 
360,Stuart Fairchild ,69,9,2,9,3,0.228,0.306,16,3,0,6,21,0.381,0.688,0.01,0.01,0.0,43929 ,CIN 
361,Nelson Velazquez ,44,6,2,6,1,0.226,0.296,10,2,0,4,14,0.42,0.716,0.02,0.03,0.01,45006 ,KC 
362,Robbie Grossman ,79,11,2,9,1,0.223,0.326,18,4,0,11,22,0.358,0.684,0.0,0.0,0.0,4795 d,TEX 
363,Hunter Goodman ,52,7,3,8,0,0.24,0.292,12,3,0,3,15,0.445,0.737,0.01,0.01,0.0,45393 ,COL 
364,Jackson Holliday ,113,16,2,13,2,0.237,0.332,27,6,1,16,33,0.361,0.693,0.32,0.46,0.19,46268 ,BAL 
365,Derek Hill ,53,7,1,6,1,0.243,0.291,13,2,1,4,15,0.366,0.657,0.0,0.0,0.0,10000 ,SF 
366,Anthony Rizzo ,58,8,2,8,0,0.232,0.32,13,2,0,6,13,0.395,0.715,0.14,0.18,0.11,4307 d,NYY 
367,Leo Jimenez ,65,8,1,7,1,0.237,0.318,15,3,0,6,15,0.341,0.66,0.0,0.0,0.0,44354 ,TOR 
368,Nick Gonzales ,70,9,1,9,1,0.25,0.311,18,4,1,5,20,0.392,0.704,0.08,0.1,0.05,43874 ,PIT 
369,Coby Mayo ,47,6,2,6,0,0.24,0.317,11,3,0,5,14,0.421,0.738,0.1,0.16,0.04,44345 ,BAL 
370,Oswaldo Cabrera ,52,7,1,6,1,0.225,0.283,12,2,0,4,12,0.354,0.637,0.11,0.14,0.08,8549 d,NYY 
371,Miguel Rojas ,53,6,1,6,1,0.254,0.304,13,3,0,3,7,0.361,0.665,0.02,0.03,0.01,5504 d,LAD 
372,Tyler Locklear ,30,4,1,4,0,0.214,0.287,6,1,0,2,10,0.342,0.629,0.01,0.01,0.0,46390 ,SEA 
373,Kike Hernandez ,60,7,2,8,0,0.234,0.3,14,3,0,5,13,0.39,0.69,0.03,0.04,0.01,5522 d,LAD 
374,Dylan Carlson ,68,9,2,8,1,0.238,0.32,16,4,0,7,17,0.378,0.698,0.0,0.0,0.0,6407 d,TB 
375,Donovan Solano ,60,7,1,6,0,0.264,0.33,16,3,0,5,13,0.367,0.698,0.01,0.01,0.01,4591 d,SD 
376,Addison Barger ,84,10,2,10,1,0.234,0.303,20,5,0,8,24,0.377,0.68,0.0,0.0,0.0,45361 ,TOR 
377,Trent Grisham ,47,7,2,6,1,0.213,0.318,10,2,0,7,14,0.394,0.712,0.0,0.0,0.0,7502 d,NYY 
378,Zach McKinstry ,63,7,1,6,2,0.233,0.303,15,3,1,6,15,0.366,0.669,0.01,0.01,0.01,10153 ,DET 
379,Luis Torrens ,72,8,2,9,0,0.228,0.284,16,4,0,5,21,0.383,0.668,0.0,0.0,0.0,6629 d,NYM 
380,Andruw Monasterio ,55,7,1,6,2,0.24,0.323,13,3,0,6,15,0.342,0.665,0.0,0.0,0.0,10009 ,MIL 
381,Yasmani Grandal ,75,9,2,9,0,0.226,0.313,17,3,0,9,17,0.354,0.668,0.0,0.0,0.0,4445 d,PIT 
382,Ali Sanchez ,78,8,1,8,0,0.237,0.296,18,3,0,6,19,0.329,0.624,0.0,0.0,0.0,8389 d,MIA 
383,Chuckie Robinson ,63,6,2,7,1,0.222,0.274,14,2,0,4,16,0.337,0.612,0.0,0.0,0.0,8431 d,CWS 
384,Carson Kelly ,63,8,2,8,0,0.22,0.3,14,3,0,6,15,0.36,0.66,0.01,0.01,0.0,6253 d,TEX 
385,Trey Cabbage ,55,7,2,7,2,0.21,0.271,11,2,0,4,22,0.375,0.646,0.0,0.0,0.0,44974 ,HOU 
386,Deyvison De Los Santos ,73,8,2,9,0,0.244,0.283,18,3,0,3,21,0.388,0.671,0.04,0.07,0.01,44902 ,MIA 
387,Jose Iglesias ,59,7,1,6,0,0.257,0.294,15,3,0,2,9,0.357,0.651,0.12,0.11,0.14,3581 d,NYM 
388,Cavan Biggio ,48,7,1,5,1,0.215,0.313,10,2,0,6,15,0.343,0.656,0.02,0.02,0.02,4988 d,LAD 
389,Riley Adams ,55,6,2,7,0,0.222,0.298,12,3,0,5,18,0.385,0.682,0.0,0.0,0.0,43678 ,WSH 
390,Pedro Leon ,77,10,2,9,3,0.206,0.281,16,3,0,7,28,0.335,0.616,0.01,0.01,0.0,44326 ,HOU 
391,Jacob Stallings ,65,8,1,8,0,0.238,0.317,16,3,0,7,16,0.352,0.669,0.01,0.01,0.0,6310 d,COL 
392,Ezequiel Duran ,56,7,1,7,1,0.245,0.295,14,3,0,3,15,0.383,0.678,0.01,0.01,0.01,43722 ,TEX 
393,Luis Matos ,23,3,1,3,0,0.246,0.294,6,1,0,1,3,0.365,0.659,0.02,0.02,0.02,43725 ,SF 
394,Alex Jackson ,64,7,3,8,0,0.195,0.259,13,3,0,4,23,0.364,0.622,0.0,0.0,0.0,5687 d,TB 
395,Tyler Nevin ,59,7,2,7,0,0.228,0.303,13,3,0,6,15,0.371,0.674,0.01,0.01,0.0,8294 d,OAK 
396,Matt Carpenter ,64,8,2,8,0,0.205,0.306,13,3,0,9,21,0.35,0.657,0.0,0.0,0.0,4386 d,STL 
397,Nick Senzel ,73,9,2,8,1,0.22,0.293,16,3,0,7,17,0.34,0.632,0.01,0.01,0.01,6475 d,CWS 
398,Ramon Urias ,53,7,1,6,0,0.239,0.306,13,3,0,4,13,0.359,0.665,0.01,0.01,0.0,8377 d,BAL 
399,Edouard Julien ,39,6,1,5,1,0.222,0.333,9,2,0,6,14,0.361,0.694,0.1,0.18,0.03,44887 ,MIN 
400,David Villar ,46,6,2,6,0,0.222,0.299,10,2,0,4,15,0.398,0.696,0.0,0.0,0.0,45571 ,SF 
