VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Edgardo Henriquez ,41.0,44,2,0,4.13,1.42,19,36,20,5,41,0,2,0,0.0,0.0,0.0,46764 ,LAD 
413,Yosver Zulueta ,29.8,31,2,0,3.72,1.42,12,26,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
414,Austin Warren ,38.9,36,2,0,4.17,1.37,18,37,15,5,41,0,2,0,0.0,0.0,0.0,44317 ,NYM 
415,Gus Varland ,49.8,47,2,2,4.31,1.44,24,48,21,6,52,0,3,0,0.0,0.0,0.0,44167 ,WSH 
416,Eric Orze ,48.4,48,2,0,4.19,1.43,23,44,23,5,51,0,2,0,0.01,0.01,0.0,45296 ,MIN 
417,River Ryan ,50.8,44,3,0,4.42,1.43,25,49,20,7,18,8,3,0,0.02,0.03,0.01,45389 ,LAD 
418,Alex Lange ,44.8,48,2,0,3.99,1.48,20,39,25,4,48,0,2,0,0.0,0.0,0.0,26951 ,KC 
419,Miles Mikolas ,112.0,75,5,0,4.96,1.39,62,124,28,19,22,22,8,0,0.01,0.01,0.0,5408 d,WSH 
420,Yerry De los Santos ,35.4,30,2,0,3.93,1.39,15,34,14,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
421,Josh Sborz ,30.6,31,2,0,4.14,1.35,14,28,13,4,32,0,2,0,0.0,0.0,0.0,7103 d,TEX 
422,Ron Marinaccio ,49.0,48,2,0,4.27,1.42,23,44,22,6,51,0,3,0,0.0,0.0,0.0,45015 ,SD 
423,Kade Strowd ,31.8,29,2,3,3.99,1.47,14,30,15,3,34,0,2,0,0.0,0.0,0.0,47100 ,ARI 
424,Yoendrys Gomez ,43.9,43,2,0,4.37,1.38,21,40,18,6,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
425,Evan Sisk ,35.4,34,2,0,3.80,1.45,15,33,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,PIT 
426,Liam Hendriks ,28.8,30,2,0,4.16,1.34,13,26,11,4,29,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
427,Cristian Javier ,93.1,82,5,0,4.94,1.45,51,88,43,15,18,18,7,0,0.03,0.04,0.02,10002 ,HOU 
428,Jesse Scholtens ,39.9,35,2,0,4.33,1.35,19,39,13,6,33,1,2,0,0.0,0.0,0.0,10244 ,TB 
429,Riley Martin ,37.2,39,2,0,3.93,1.46,16,32,20,4,39,0,2,0,0.0,0.0,0.0,47083 ,CHC 
430,Jose Urquidy ,56.4,43,3,0,4.64,1.38,29,58,18,8,30,6,3,0,0.0,0.0,0.0,22917 ,PIT 
431,Hunter Bigge ,39.2,41,2,0,4.25,1.41,19,35,18,6,41,0,2,0,0.0,0.0,0.0,47284 ,TB 
432,Spencer Miles ,39.5,38,2,0,4.32,1.38,19,37,16,5,39,0,2,0,0.0,0.0,0.0,7354939,TOR 
433,Kyle Backhus ,36.8,36,2,0,4.18,1.40,17,34,15,5,38,0,2,0,0.0,0.0,0.0,46997 ,PHI 
434,Luis Morales ,71.5,62,4,0,4.77,1.45,38,70,31,11,21,12,4,0,0.01,0.01,0.0,48306 ,ATH 
435,Joey Gerber ,35.3,33,2,0,4.30,1.36,17,33,13,5,37,0,1,0,0.0,0.0,0.0,43966 ,NYM 
436,Charlie Barnes ,36.2,32,2,0,4.13,1.39,17,36,13,5,30,1,2,0,0.0,0.0,0.0,43670 ,CHC 
437,Gordon Graceffo ,48.7,39,2,0,4.30,1.39,23,49,17,5,50,0,3,0,0.0,0.0,0.0,46141 ,STL 
438,Anthony Banda ,51.3,49,2,0,4.24,1.45,24,48,23,6,54,0,3,0,0.0,0.0,0.0,6580 d,MIN 
439,Garrett Acton ,46.2,46,2,0,4.45,1.40,23,42,20,7,48,0,2,0,0.0,0.0,0.0,45222 ,MIN 
440,Sam Moll ,44.8,44,2,0,4.23,1.44,21,40,21,5,48,0,2,0,0.0,0.0,0.0,5057 d,CIN 
441,Colton Gordon ,35.6,31,2,0,4.34,1.35,17,36,11,5,22,3,2,0,0.0,0.0,0.0,46842 ,HOU 
442,Kyle Hart ,49.3,43,2,0,4.33,1.41,24,48,18,7,49,0,3,0,0.0,0.0,0.0,39258 ,SD 
443,JP Sears ,34.2,30,2,0,4.52,1.31,17,33,10,6,17,4,2,0,0.0,0.0,0.0,7334 d,SD 
444,AJ Blubaugh ,45.3,42,2,0,4.39,1.40,22,42,19,7,46,0,3,0,0.01,0.01,0.0,7354036,HOU 
445,Cole Henry ,55.7,53,2,9,4.75,1.53,29,51,30,8,58,0,3,0,0.01,0.01,0.0,43818 ,WSH 
446,Colin Holderman ,34.0,33,2,0,4.11,1.42,16,31,15,4,35,0,2,0,0.0,0.0,0.0,45621 ,CLE 
447,Jonah Tong ,21.9,25,1,0,3.56,1.31,9,18,10,2,10,3,1,0,0.04,0.06,0.01,7355065,NYM 
448,Johan Oviedo ,39.4,38,2,0,4.30,1.41,19,36,17,5,23,4,2,0,0.01,0.01,0.01,7131 d,BOS 
449,Luis Medina ,61.7,58,3,0,4.52,1.48,31,58,29,7,37,6,3,0,0.0,0.0,0.0,39252 ,ATH 
450,Nate Pearson ,35.4,36,2,0,4.30,1.41,17,32,16,5,37,0,2,0,0.0,0.0,0.0,7261 d,HOU 
451,Matt Pushard ,39.0,34,2,0,4.29,1.40,19,37,15,5,40,0,2,0,0.0,0.0,0.0,48327 ,STL 
452,John King ,47.2,33,2,0,4.05,1.44,21,51,15,4,49,0,2,0,0.0,0.0,0.0,43998 ,MIA 
453,Steven Cruz ,39.5,38,2,0,4.36,1.41,19,36,18,5,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
454,Cole Wilcox ,40.5,33,2,0,4.22,1.41,19,40,15,4,43,0,2,0,0.0,0.0,0.0,7403 d,SEA 
455,Sam Bachman ,49.3,45,3,1,4.37,1.52,24,47,25,5,51,0,3,0,0.0,0.0,0.0,44677 ,LAA 
456,Taylor Rashi ,36.5,35,2,0,4.16,1.44,17,35,16,4,38,0,2,0,0.0,0.0,0.0,45816 ,ARI 
457,Jonathan Pintaro ,26.3,25,2,0,3.97,1.42,12,24,12,3,21,1,1,0,0.0,0.0,0.0,7355667,NYM 
458,Dylan Ross ,29.1,32,1,0,3.78,1.40,12,25,15,3,29,0,1,0,0.0,0.0,0.0,46573 ,NYM 
459,Joel Peguero ,43.7,36,2,3,4.33,1.48,21,44,19,5,47,0,2,0,0.0,0.0,0.0,45549 ,SF 
460,Nick Sandlin ,39.3,39,2,0,4.40,1.42,19,35,18,5,41,0,3,0,0.0,0.0,0.0,43932 ,LAA 
461,Brandon Young ,33.9,29,2,0,4.47,1.35,17,34,11,5,16,4,2,0,0.0,0.0,0.0,45371 ,BAL 
462,Jordan Montgomery ,43.7,34,2,0,4.45,1.38,22,45,14,6,16,6,3,0,0.0,0.0,0.0,7062 d,TEX 
463,Kolby Allard ,41.4,33,2,0,4.39,1.39,20,43,13,6,43,0,2,0,0.0,0.0,0.0,6010 d,CLE 
464,Mitch Spence ,35.9,28,2,0,4.34,1.38,17,37,11,5,38,0,2,0,0.0,0.0,0.0,45318 ,KC 
465,Paxton Schultz ,44.3,41,2,0,4.45,1.42,22,43,18,6,46,0,2,0,0.0,0.0,0.0,7355148,WSH 
466,Kendry Rojas ,31.5,29,2,0,4.21,1.42,15,31,13,4,32,0,2,0,0.0,0.0,0.0,45353 ,MIN 
467,Luis Curvelo ,45.7,42,2,0,4.57,1.40,23,43,19,6,48,0,2,0,0.0,0.0,0.0,45194 ,TEX 
468,Jordan Wicks ,22.9,21,1,0,3.79,1.30,10,21,7,2,16,1,1,0,0.0,0.0,0.0,44679 ,CHC 
469,Justin Martinez ,17.3,22,1,0,3.18,1.39,6,13,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
470,Eli Morgan ,41.4,37,2,0,4.55,1.39,21,40,15,6,43,0,2,0,0.0,0.0,0.0,43930 ,KC 
471,Andrew Walters ,26.9,31,1,0,3.97,1.38,12,23,13,3,27,0,1,0,0.0,0.0,0.0,47770 ,CLE 
472,Jason Foley ,19.9,17,1,0,3.50,1.30,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
473,Kyle Freeland ,131.9,99,6,0,4.96,1.46,73,151,36,20,24,24,10,0,0.11,0.13,0.08,6041 d,COL 
474,Paul Gervase ,29.0,31,2,0,4.37,1.42,14,25,14,4,29,0,1,0,0.0,0.0,0.0,7354079,LAD 
475,Carson Whisenhunt ,42.3,35,2,0,4.34,1.43,20,43,16,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
476,Michael Petersen ,40.5,39,2,0,4.47,1.43,20,39,17,6,42,0,2,0,0.0,0.0,0.0,44948 ,MIA 
477,Peyton Pallette ,38.9,38,2,0,4.37,1.45,19,36,18,5,39,0,2,0,0.0,0.0,0.0,46306 ,CLE 
478,Lazaro Estrada ,33.7,30,2,0,4.57,1.37,17,33,11,5,26,1,2,0,0.0,0.0,0.0,7354980,TOR 
479,Ryan Watson ,40.5,34,2,0,4.30,1.44,19,41,16,5,43,0,2,0,0.0,0.0,0.0,47101 ,BOS 
480,Walker Buehler ,82.8,69,4,0,4.78,1.48,44,83,34,12,31,12,5,0,0.02,0.02,0.02,7002 d,SD 
481,Juan Mejia ,56.3,56,3,2,4.63,1.54,29,55,27,7,59,0,3,0,0.0,0.0,0.0,48267 ,COL 
482,Chris Murphy ,34.9,32,2,0,4.25,1.46,16,32,17,4,35,0,2,0,0.0,0.0,0.0,45467 ,CWS 
483,Brandon Williamson ,75.8,63,4,0,4.90,1.46,41,77,31,12,28,12,5,0,0.04,0.06,0.02,38375 ,CIN 
484,JT Brubaker ,47.6,40,2,0,4.42,1.44,23,47,19,6,50,0,2,0,0.0,0.0,0.0,8152 d,SF 
485,Carson Seymour ,28.1,23,2,0,4.15,1.43,13,28,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
486,Tyler Uberstine ,30.7,28,2,0,4.51,1.39,15,30,11,5,25,1,2,0,0.0,0.0,0.0,46878 ,BOS 
487,Spencer Bivens ,34.2,26,2,0,4.18,1.44,16,36,12,4,36,0,2,0,0.0,0.0,0.0,47502 ,SF 
488,Sawyer Gipson-Long ,21.9,20,1,0,4.05,1.28,10,21,6,3,16,1,1,0,0.0,0.0,0.0,45077 ,DET 
489,Yaramil Hiraldo ,24.2,25,1,0,4.15,1.32,11,22,10,4,24,0,1,0,0.0,0.0,0.0,7974 d,BAL 
490,Colin Selby ,26.0,27,1,0,3.93,1.39,11,23,12,3,27,0,1,0,0.0,0.0,0.0,46497 ,BAL 
491,Kervin Castro ,32.8,30,2,0,4.34,1.44,16,31,15,4,35,0,2,0,0.0,0.0,0.0,44074 ,NYY 
492,Mitchell Parker ,43.1,34,2,0,4.58,1.39,22,44,15,6,29,3,3,0,0.0,0.0,0.0,45264 ,WSH 
493,Jason Alexander ,51.6,38,3,0,4.60,1.46,26,54,18,7,23,6,3,0,0.0,0.0,0.0,10607 ,HOU 
494,Bailey Horn ,29.2,27,2,0,4.23,1.46,14,27,14,4,31,0,1,0,0.0,0.0,0.0,44800 ,DET 
495,Joe Mantiply ,21.5,19,1,0,3.89,1.32,9,21,6,3,23,0,1,0,0.0,0.0,0.0,6502 d,TOR 
496,Hayden Wesneski ,21.6,21,1,0,4.14,1.29,10,20,7,3,15,1,1,0,0.0,0.0,0.0,44900 ,HOU 
497,Tyler Ferguson ,44.8,44,2,0,4.43,1.48,22,40,23,6,47,0,2,0,0.0,0.0,0.0,45618 ,ATH 
498,Gavin Stone ,19.6,17,2,0,4.34,1.37,9,20,6,3,5,3,1,0,0.01,0.01,0.0,44899 ,LAD 
499,Andre Granillo ,41.9,39,2,0,4.56,1.44,21,39,20,6,44,0,2,0,0.0,0.0,0.0,46818 ,WSH 
500,Joe Jimenez ,15.6,18,1,0,3.84,1.29,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
501,Zach Pop ,41.6,33,2,0,4.37,1.45,20,42,16,5,44,0,2,0,0.0,0.0,0.0,8007 d,PHI 
502,Brady Basso ,24.3,21,1,0,3.95,1.36,11,23,9,3,25,0,1,0,0.0,0.0,0.0,48224 ,ATH 
503,John Klein ,30.7,27,2,0,4.44,1.43,15,30,12,4,25,1,2,0,0.0,0.0,0.0,7356370,MIN 
504,DJ Herz ,22.8,25,1,0,4.04,1.38,10,19,11,3,17,1,1,0,0.0,0.0,0.0,44606 ,WSH 
505,Connor Phillips ,50.8,54,2,0,4.56,1.49,26,45,28,7,53,0,3,0,0.01,0.01,0.0,45860 ,CIN 
506,Coleman Crow ,15.5,16,1,0,3.71,1.31,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45209 ,MIL 
507,Michael Kopech ,32.1,35,2,0,4.44,1.49,16,27,19,4,32,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
508,Brennan Bernardino ,47.7,43,3,0,4.48,1.54,24,48,22,5,50,0,3,0,0.0,0.0,0.0,46244 ,COL 
509,German Marquez ,93.2,71,5,0,5.08,1.45,53,99,33,16,21,17,7,0,0.02,0.03,0.01,5893 d,SD 
510,Mitch Farris ,37.5,35,2,0,4.57,1.44,19,36,17,5,28,1,2,0,0.0,0.0,0.0,7354892,LAA 
511,Zach Maxwell ,35.9,38,2,0,4.41,1.50,18,32,20,5,37,0,2,0,0.0,0.0,0.0,48296 ,CIN 
512,Garrett Hawkins ,25.3,26,1,0,4.19,1.37,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45387 ,SD 
513,Luinder Avila ,46.8,40,2,0,4.38,1.48,23,46,21,5,34,3,3,0,0.0,0.0,0.0,48346 ,KC 
514,Chase Shugart ,30.0,25,2,0,4.48,1.42,15,29,12,4,31,0,2,0,0.0,0.0,0.0,47099 ,PHI 
515,Joe Rock ,27.3,23,1,0,4.07,1.38,12,27,9,3,27,0,1,0,0.0,0.0,0.0,44762 ,TB 
516,Jose Leclerc ,22.6,25,1,0,4.11,1.39,10,20,11,3,24,0,1,0,0.0,0.0,0.0,5914 d,SD 
517,Manuel Rodriguez ,14.4,13,1,0,3.55,1.31,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
518,Tyler Samaniego ,35.3,31,2,0,4.35,1.48,17,35,16,4,35,0,2,0,0.0,0.0,0.0,47356 ,BOS 
519,Bailey Falter ,35.0,26,2,0,4.68,1.38,18,35,12,5,28,1,2,0,0.0,0.0,0.0,44073 ,KC 
520,Kyle Nicolas ,38.2,39,2,0,4.50,1.49,19,35,20,5,40,0,2,0,0.0,0.0,0.0,43834 ,CIN 
521,Tristan Beck ,21.4,19,1,0,4.12,1.33,10,20,7,2,22,0,1,0,0.0,0.0,0.0,6996 d,SF 
522,Cody Laweryson ,29.5,26,1,0,4.28,1.37,14,28,10,4,30,0,2,0,0.0,0.0,0.0,45078 ,MIN 
523,Peyton Gray ,21.4,22,1,0,4.09,1.37,10,20,8,3,21,0,2,0,0.0,0.0,0.0,7354096,TEX 
524,Luke Little ,16.4,18,1,0,3.53,1.43,6,13,9,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
525,Osvaldo Bido ,39.8,37,2,0,4.68,1.44,21,39,16,6,38,0,2,0,0.0,0.0,0.0,47376 ,ATL 
526,Porter Hodge ,20.6,23,1,0,3.98,1.42,9,17,11,2,22,0,1,0,0.0,0.0,0.0,46453 ,CHC 
527,Ronel Blanco ,19.5,20,1,0,4.25,1.33,9,17,8,3,11,2,1,0,0.01,0.01,0.0,44184 ,HOU 
528,Daniel Espino ,21.8,23,1,0,4.05,1.41,10,20,10,3,17,1,1,0,0.0,0.0,0.0,20680 ,CLE 
529,Chase Lee ,17.9,17,1,0,4.06,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45645 ,TOR 
530,Mike Clevinger ,41.8,34,2,0,4.64,1.43,22,42,16,6,37,1,2,0,0.0,0.0,0.0,5905 d,PIT 
531,Quinn Mathews ,36.0,33,2,0,4.34,1.51,17,34,19,4,7,7,3,0,0.01,0.01,0.0,47889 ,STL 
532,William Kempner ,34.4,35,2,0,4.35,1.53,17,31,19,4,34,0,2,0,0.0,0.0,0.0,7354943,MIA 
533,Drey Jameson ,23.1,21,1,0,4.04,1.40,10,22,9,2,24,0,1,0,0.0,0.0,0.0,23995 ,ARI 
534,Hunter Stratton ,24.2,23,1,0,4.24,1.38,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,ATL 
535,Patrick Corbin ,65.7,54,3,0,4.90,1.45,36,71,22,10,23,10,5,0,0.01,0.02,0.01,4655 d,TOR 
536,Ty Adcock ,23.6,22,1,0,4.25,1.37,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
537,Jake Woodford ,22.8,18,1,0,4.23,1.34,11,23,7,3,24,0,1,0,0.0,0.0,0.0,7751 d,MIL 
538,Jose Fermin ,34.4,37,1,0,4.34,1.46,17,31,18,4,34,0,2,0,0.0,0.0,0.0,7354960,LAA 
539,Carlos Vargas ,21.5,18,1,0,4.01,1.39,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
540,Jackson Rutledge ,37.3,32,2,0,4.59,1.46,19,37,16,5,39,0,2,0,0.0,0.0,0.0,23366 ,WSH 
541,Travis Adams ,37.8,30,2,0,4.57,1.45,19,39,14,5,26,3,2,0,0.0,0.0,0.0,7354827,MIN 
542,Yariel Rodriguez ,16.9,18,1,0,3.98,1.39,7,15,8,2,18,0,1,0,0.0,0.0,0.0,48332 ,TOR 
543,Justin Hagenman ,14.7,13,1,0,4.11,1.28,7,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
544,Eric Cerantola ,32.6,32,2,0,4.48,1.51,16,30,17,4,33,0,2,0,0.0,0.0,0.0,45097 ,KC 
545,Michel Otanez ,15.0,18,1,0,3.91,1.41,7,12,8,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
546,James Karinchak ,26.2,30,1,0,4.36,1.44,13,22,14,3,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
547,Alex Hoppe ,29.0,27,1,0,4.11,1.46,13,28,14,3,30,0,2,0,0.0,0.0,0.0,46562 ,SEA 
548,Brandan Bidois ,45.8,43,2,0,4.51,1.51,23,43,24,6,46,0,3,0,0.0,0.0,0.0,7355090,PIT 
549,Nick Raquet ,29.2,23,2,0,4.52,1.46,15,30,11,4,30,0,2,0,0.0,0.0,0.0,46356 ,BAL 
550,Cionel Perez ,45.0,38,2,1,4.33,1.55,22,43,24,4,48,0,2,0,0.0,0.0,0.0,6631 d,WSH 
551,Carlos Rodriguez ,26.7,25,1,0,4.40,1.39,13,25,11,4,21,1,2,0,0.0,0.0,0.0,47297 ,MIL 
552,Ty Johnson ,15.9,16,1,0,4.14,1.35,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
553,Austin Peterson ,29.3,22,1,0,4.51,1.34,15,31,8,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
554,Steven Wilson ,24.7,24,1,0,4.49,1.37,12,22,11,4,26,0,1,0,0.0,0.0,0.0,44195 ,TB 
555,Jose Butto ,21.2,20,1,0,4.09,1.42,10,20,9,2,22,0,1,0,0.0,0.0,0.0,7207 d,SF 
556,Drew Thorpe ,29.5,23,2,0,4.69,1.43,15,30,11,5,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
557,Angel Chivilli ,25.5,23,1,0,4.36,1.39,12,24,10,3,27,0,1,0,0.0,0.0,0.0,46872 ,NYY 
558,Franco Aleman ,16.7,18,1,0,3.98,1.43,7,15,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
559,Gregory Santos ,24.5,22,1,0,3.93,1.48,11,24,11,2,26,0,1,0,0.0,0.0,0.0,7285 d,SF 
560,Zak Kent ,37.2,34,2,0,4.56,1.50,19,36,18,4,38,0,2,0,0.0,0.0,0.0,45175 ,MIN 
561,Tyler Gilbert ,30.3,27,1,0,4.46,1.40,15,30,12,4,31,0,2,0,0.0,0.0,0.0,8370 d,CWS 
562,Philip Abner ,25.2,23,1,0,4.17,1.44,12,25,10,3,25,0,1,0,0.0,0.0,0.0,48059 ,ARI 
563,Michael Fulmer ,14.9,15,1,0,3.96,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
564,Chad Green ,26.9,23,1,0,4.55,1.36,14,26,9,4,27,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
565,Danny Young ,15.3,17,1,0,3.84,1.46,7,14,7,1,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
566,Bruce Zimmermann ,14.9,11,1,0,4.11,1.31,7,15,4,2,15,0,1,0,0.0,0.0,0.0,8044 d,STL 
567,Brendan Beck ,11.3,10,1,0,4.02,1.28,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
568,Erick Fedde ,107.5,80,5,0,4.98,1.48,59,113,42,16,25,19,8,0,0.01,0.01,0.01,6029 d,CWS 
569,Troy Taylor ,23.2,22,1,0,4.19,1.44,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
570,Tyson Neighbors ,14.9,15,1,0,4.16,1.37,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354425,BAL 
571,George Klassen ,25.9,24,2,0,4.64,1.49,13,25,12,3,7,4,2,0,0.01,0.01,0.0,47186 ,LAA 
572,James McArthur ,16.0,15,1,0,4.13,1.39,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44384 ,KC 
573,Cristian Mena ,10.6,10,1,0,3.86,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46411 ,ARI 
574,Max Lazar ,23.0,18,1,0,4.40,1.37,11,23,8,3,24,0,1,0,0.0,0.0,0.0,48260 ,PHI 
575,Daysbel Hernandez ,22.5,24,1,0,4.18,1.48,10,19,13,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
576,Gunnar Hoglund ,39.9,31,2,0,4.87,1.42,22,42,13,7,21,4,2,0,0.0,0.0,0.0,44684 ,ATH 
577,Drew Sommers ,15.9,14,1,0,3.80,1.46,7,16,6,1,16,0,1,0,0.0,0.0,0.0,7355048,DET 
578,Ryan Bergert ,40.9,34,2,0,4.75,1.46,22,41,17,6,18,6,2,0,0.0,0.0,0.0,45388 ,KC 
579,Jared Shuster ,42.1,32,2,0,4.58,1.48,21,43,17,5,44,0,2,0,0.0,0.0,0.0,43875 ,STL 
580,Michael Kelly ,37.6,33,2,0,4.62,1.50,19,37,18,5,39,0,2,0,0.0,0.0,0.0,7095 d,ATH 
581,Alex Carrillo ,18.4,20,1,0,4.26,1.45,9,16,10,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
582,Ricky Tiedemann ,14.9,16,1,0,4.11,1.44,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
583,Dane Dunning ,15.8,14,1,0,4.20,1.39,7,15,6,2,10,1,1,0,0.0,0.0,0.0,6619 d,SEA 
584,Welinton Herrera ,29.1,28,1,0,4.24,1.49,14,28,13,3,29,0,2,0,0.0,0.0,0.0,7355000,COL 
585,Cameron Foster ,22.4,20,1,0,4.35,1.42,11,22,9,3,22,0,1,0,0.0,0.0,0.0,46745 ,BAL 
586,Carter Baumler ,39.3,35,2,0,4.71,1.49,21,37,20,5,39,0,2,0,0.0,0.0,0.0,44344 ,TEX 
587,Duncan Davitt ,28.2,23,1,0,4.55,1.39,14,29,9,4,28,0,2,0,0.0,0.0,0.0,7355997,CWS 
588,Trent Thornton ,17.3,15,1,0,4.34,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7635 d,CHC 
589,Beau Brieske ,22.4,20,1,0,4.42,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
590,Connor Seabold ,41.1,34,2,0,4.84,1.45,22,42,15,6,43,0,2,0,0.0,0.0,0.0,43957 ,DET 
591,Cam Booser ,12.5,13,1,0,4.11,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45448 ,TB 
592,Thomas White ,23.7,24,1,0,4.22,1.49,11,22,12,3,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
593,Brycen Mautz ,16.2,14,1,0,4.17,1.41,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
594,Drew Smith ,23.6,22,1,0,4.52,1.41,12,22,10,3,25,0,1,0,0.0,0.0,0.0,7141 d,MIN 
595,Seth Halvorsen ,43.8,40,2,0,4.61,1.52,22,44,21,6,45,0,2,0,0.0,0.0,0.0,48102 ,COL 
596,Christian Roa ,43.7,42,2,0,4.57,1.54,22,40,24,6,44,0,2,0,0.0,0.0,0.0,43815 ,HOU 
597,Jhony Brito ,15.1,12,1,0,4.30,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
598,Luis Garcia ,14.3,12,1,0,4.17,1.40,7,14,5,1,17,0,0,0,0.0,0.0,0.0,5146 d,NYM 
599,Dylan Smith ,14.2,12,1,0,4.09,1.42,6,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
600,Derek Law ,14.5,12,1,0,4.15,1.41,7,14,5,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
601,Robinson Ortiz ,26.4,25,1,0,4.23,1.50,12,24,14,3,26,0,2,0,0.0,0.0,0.0,7193 d,SEA 
602,Sammy Peralta ,20.2,16,1,0,4.31,1.42,10,21,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,COL 
603,Andrew Chafin ,16.6,18,1,0,4.13,1.50,8,15,9,2,18,0,1,0,0.0,0.0,0.0,4797 d,CIN 
604,Chris Roycroft ,37.2,29,2,0,4.43,1.54,18,38,18,4,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
605,Domingo Gonzalez ,15.7,15,1,0,4.25,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
606,Gavin Hollowell ,17.4,18,1,0,4.33,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
607,Jack Neely ,14.9,15,1,0,4.38,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
608,Genesis Cabrera ,15.8,14,1,0,4.34,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,PHI 
609,Trevor Williams ,25.1,20,1,0,4.63,1.39,13,27,7,4,20,1,2,0,0.0,0.0,0.0,4982 d,WSH 
610,Enmanuel De Jesus ,39.5,34,1,0,4.42,1.48,19,39,18,5,42,0,2,0,0.0,0.0,0.0,8559 d,DET 
611,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
612,Matt Waldron ,23.0,18,1,0,4.68,1.37,12,23,7,3,5,4,2,0,0.0,0.0,0.0,45496 ,SD 
613,J.P. France ,21.7,20,1,0,4.38,1.46,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45204 ,HOU 
614,Josh Simpson ,16.7,17,1,0,4.16,1.50,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
615,Ty Madden ,17.7,16,1,0,4.46,1.42,9,17,7,3,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
616,Brooks Kriske ,11.1,12,1,0,4.21,1.45,5,10,6,1,12,0,0,0,0.0,0.0,0.0,39164 ,ATH 
617,Jayden Murray ,32.4,29,1,0,4.47,1.47,16,31,14,4,34,0,1,0,0.0,0.0,0.0,46438 ,HOU 
618,Ryan Rolison ,29.5,23,1,0,4.41,1.45,14,30,12,4,31,0,2,0,0.0,0.0,0.0,7482 d,CHC 
