VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Winder ,36.5,29,1,0,4.46,1.32,18,36,10,6,24,3,3,0,0.0,0.0,0.0,44360,MIN 
427,Tejay Antone ,23.8,27,1,0,3.93,1.38,10,22,10,2,20,1,1,0,0.0,0.0,0.0,39285,CIN 
428,Jeff Brigham ,29.5,35,1,0,4.40,1.39,14,26,13,4,29,0,1,0,0.0,0.0,0.0,8073,NYM 
429,Trevor Megill ,28.8,31,1,0,4.36,1.36,14,28,10,3,28,0,1,0,0.0,0.0,0.0,10118,MIL 
430,Trevor Rosenthal ,21.1,24,1,2,4.09,1.44,10,17,12,2,21,0,1,0,0.0,0.0,0.0,4644,DET 
431,Derek Law ,58.3,55,2,0,4.63,1.50,30,61,24,8,57,0,2,0,0.0,0.0,0.0,5616,CIN 
432,Drew VerHagen ,46.5,39,2,0,4.57,1.45,24,45,20,6,41,2,2,0,0.0,0.0,0.0,5534,STL 
433,Reese Olson ,28.0,26,1,0,4.13,1.36,13,26,10,3,14,3,1,0,0.0,0.0,0.0,44805,DET 
434,Sam Long ,35.0,32,1,0,4.19,1.42,16,33,15,4,29,1,1,0,0.0,0.0,0.0,44078,OAK 
435,Casey Sadler ,22.3,20,1,0,3.87,1.33,10,21,8,3,22,0,1,0,0.0,0.0,0.0,4863,SEA 
436,Kyle Harrison ,23.3,25,2,0,4.34,1.43,11,22,10,2,5,4,1,0,0.02,0.04,0.01,43921,SF 
437,Tony Santillan ,36.8,40,1,0,4.40,1.45,18,34,16,5,34,1,1,0,0.0,0.0,0.0,8361,CIN 
438,Mike Burrows ,30.0,28,1,0,4.28,1.37,14,28,11,4,13,4,2,0,0.0,0.0,0.0,45460,PIT 
439,Josh Taylor ,32.0,32,1,0,4.24,1.42,15,31,13,4,33,0,1,0,0.0,0.0,0.0,6706,KC 
440,Greg Weissert ,21.3,23,1,0,3.89,1.37,9,17,10,2,21,0,1,0,0.0,0.0,0.0,10611,NYY 
441,Seth Elledge ,17.7,19,1,0,3.82,1.30,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8033,NYM 
442,Joel Kuhnel ,25.3,22,1,0,4.35,1.29,12,26,6,3,24,0,1,0,0.0,0.0,0.0,29151,CIN 
443,Rony Garcia ,28.0,26,1,0,4.37,1.34,14,26,10,4,22,1,1,0,0.0,0.0,0.0,40922,DET 
444,Tommy Henry ,45.8,37,2,0,4.70,1.43,24,45,18,6,19,5,2,0,0.01,0.01,0.01,38295,ARI 
445,Carlos Hernandez ,49.0,39,2,0,4.68,1.44,25,49,20,6,39,0,2,0,0.0,0.0,0.0,39260,KC 
446,Matt Foster ,24.5,24,1,0,4.37,1.31,12,23,8,4,25,0,1,0,0.0,0.0,0.0,39149,CWS 
447,Easton McGee ,17.0,13,1,0,3.85,1.19,7,16,3,2,13,0,1,0,0.01,0.01,0.0,46482,SEA 
448,Daniel Norris ,23.0,24,1,0,4.23,1.34,11,22,8,3,21,0,1,0,0.0,0.0,0.0,4782,CLE 
449,Kaleb Ort ,41.3,42,2,0,4.71,1.48,22,39,20,5,40,0,2,0,0.0,0.0,0.0,44246,BOS 
450,Alex Reyes ,17.7,21,1,2,4.05,1.46,8,15,10,2,17,0,1,0,0.01,0.01,0.0,5232,LAD 
451,Cole Sands ,25.8,26,1,0,4.16,1.39,12,25,9,3,22,0,1,0,0.0,0.0,0.0,6835,MIN 
452,Colin Rea ,20.2,19,1,1,4.40,1.29,10,18,7,3,8,3,2,0,0.03,0.05,0.02,5822,MIL 
453,Tanner Bibee ,22.3,23,1,1,4.39,1.36,11,22,8,3,10,11,1,0,0.32,0.47,0.17,45056,CLE 
454,Adrian Houser ,61.5,42,2,0,4.54,1.47,31,61,25,6,23,7,5,0,0.01,0.01,0.0,5857,MIL 
455,Garrett Hill ,35.8,32,1,0,4.35,1.42,17,33,15,5,28,1,1,0,0.0,0.0,0.0,45086,DET 
456,Kolby Allard ,23.5,23,1,0,4.37,1.31,11,22,7,4,17,2,1,0,0.0,0.0,0.0,6010,ATL 
457,Fernando Cruz ,46.5,50,2,0,4.90,1.48,25,44,22,7,45,0,2,0,0.0,0.0,0.0,45440,CIN 
458,J.P. France ,21.5,24,1,0,4.15,1.37,10,19,9,3,18,1,1,0,0.04,0.07,0.01,45204,HOU 
459,Elvis Peguero ,25.8,23,0,0,4.00,1.29,11,25,9,3,23,0,0,0,0.0,0.0,0.0,44818,MIL 
460,Josh Staumont ,35.3,39,1,0,4.33,1.49,17,31,19,4,35,0,1,0,0.0,0.0,0.0,6686,KC 
461,Rowan Wick ,23.3,24,1,0,4.02,1.41,10,23,9,2,23,0,1,0,0.0,0.0,0.0,6581,CHC 
462,Jimmy Lambert ,48.0,46,2,0,4.88,1.46,26,47,22,8,40,4,2,0,0.0,0.0,0.0,8440,CWS 
463,Chase De Jong ,45.0,40,2,0,4.81,1.45,24,44,19,7,37,0,2,0,0.0,0.0,0.0,6218,PIT 
464,Brandon Bielak ,28.8,26,1,0,4.26,1.40,14,27,12,3,19,1,1,0,0.01,0.02,0.0,8436,HOU 
465,Michael Grove ,51.3,46,2,0,5.08,1.41,29,51,19,8,21,6,2,0,0.01,0.01,0.0,43947,LAD 
466,JoJo Romero ,19.5,19,1,0,3.77,1.39,8,18,8,2,20,0,1,0,0.0,0.0,0.0,8369,STL 
467,Ian Hamilton ,13.7,14,1,1,4.05,1.28,6,12,5,2,7,1,1,0,0.01,0.01,0.0,8066,NYY 
468,Andrew Kittredge ,10.3,10,1,1,3.46,1.23,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
469,Anthony Misiewicz ,18.8,17,1,0,4.08,1.30,8,18,5,2,19,0,2,0,0.0,0.0,0.0,7357,ARI 
470,Luke Jackson ,22.8,23,1,0,3.98,1.43,10,22,9,2,23,0,1,0,0.0,0.0,0.0,5646,SF 
471,George Soriano ,21.8,21,1,0,4.09,1.38,10,20,9,2,19,0,1,0,0.0,0.0,0.0,45277,MIA 
472,Blake Taylor ,19.8,17,2,0,4.16,1.45,9,19,9,2,21,0,1,0,0.0,0.0,0.0,37108,HOU 
473,Trevor Kelley ,21.5,20,1,0,4.27,1.33,10,20,8,3,21,0,1,0,0.0,0.0,0.0,10012,TB 
474,Ryan Weathers ,52.8,40,2,0,4.76,1.45,28,56,18,7,29,4,2,0,0.01,0.01,0.01,7484,SD 
475,Mark Melancon ,30.0,21,1,3,4.40,1.48,15,33,10,2,31,0,1,0,0.02,0.03,0.01,3709,ARI 
476,Brennan Bernardino ,20.8,19,1,0,3.88,1.40,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46244,BOS 
477,Nick Nelson ,38.8,39,2,0,4.58,1.53,20,37,20,3,33,0,2,0,0.0,0.0,0.0,39283,PHI 
478,Max Castillo ,33.5,27,1,0,4.45,1.39,17,33,12,4,19,3,1,0,0.0,0.0,0.0,45489,KC 
479,Sean Doolittle ,19.0,18,1,0,4.36,1.28,9,18,6,3,20,0,1,0,0.0,0.0,0.0,4185,WSH 
480,Dennis Santana ,29.5,29,1,0,4.21,1.47,14,27,14,3,29,0,1,0,0.0,0.0,0.0,7410,NYM 
481,Tyler Danish ,19.3,16,2,0,4.64,1.36,10,19,6,3,17,0,1,0,0.0,0.0,0.0,5048,WSH 
482,Ethan Small ,20.3,21,1,0,4.06,1.41,9,18,10,2,17,1,1,0,0.0,0.0,0.0,23991,MIL 
483,Hobie Harris ,37.5,35,2,0,4.75,1.48,20,34,19,6,36,0,2,0,0.0,0.0,0.0,44370,WSH 
484,Drew Steckenrider ,27.3,21,1,0,4.32,1.37,13,27,9,3,26,0,1,0,0.0,0.0,0.0,6542,OAK 
485,Yunior Marte ,26.5,26,1,0,4.44,1.40,13,25,11,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
486,Davis Martin ,58.3,51,2,0,5.01,1.45,32,62,20,9,22,7,5,0,0.0,0.0,0.0,46142,CWS 
487,Thomas Szapucki ,15.8,19,1,0,3.90,1.40,7,14,7,2,13,0,1,0,0.0,0.0,0.0,39155,SF 
488,Archie Bradley ,16.8,14,1,1,4.05,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,4513,MIA 
489,Ronny Henriquez ,15.0,15,1,0,4.03,1.29,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44897,MIN 
490,Yerry Rodriguez ,14.5,15,1,0,3.82,1.33,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43730,TEX 
491,Cody Bolton ,18.8,17,2,0,4.40,1.44,9,18,7,3,12,3,2,0,0.0,0.0,0.0,43958,PIT 
492,Sean Hjelle ,49.9,41,2,0,4.52,1.53,25,54,19,4,35,2,2,0,0.0,0.0,0.0,7928,SF 
493,Matt Gage ,15.8,16,1,0,3.86,1.36,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7842,HOU 
494,Kirby Snead ,18.8,17,1,0,3.96,1.38,8,18,7,2,19,0,1,0,0.0,0.0,0.0,8570,OAK 
495,Ian Kennedy ,32.0,30,1,0,4.88,1.35,17,32,10,6,32,0,1,0,0.0,0.0,0.0,3409,TEX 
496,Ryan Yarbrough ,81.8,53,3,0,5.03,1.44,46,89,22,11,22,14,7,0,0.01,0.01,0.0,6719,KC 
497,Enoli Paredes ,15.1,17,1,0,3.79,1.40,6,12,8,2,15,0,1,0,0.0,0.0,0.0,8565,HOU 
498,Frankie Montas ,14.5,14,1,0,3.92,1.31,6,13,5,2,4,2,1,0,0.05,0.07,0.04,5619,NYY 
499,Michel Baez ,18.8,19,1,0,4.19,1.38,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6665,SD 
500,Justin Topa ,34.1,30,1,0,4.35,1.47,16,35,13,4,34,0,1,0,0.01,0.02,0.0,44009,SEA 
501,Dominic Leone ,19.3,20,1,0,4.33,1.37,9,18,8,3,20,0,1,0,0.0,0.0,0.0,5134,NYM 
502,Alex Colome ,23.8,17,1,1,4.29,1.41,11,24,8,2,23,0,1,0,0.0,0.0,0.0,4078,CWS 
503,Hyun Jin Ryu ,15.3,11,1,0,3.97,1.27,7,15,4,2,7,2,1,0,0.01,0.01,0.0,4641,TOR 
504,Brad Hand ,42.2,38,2,2,4.99,1.52,23,45,17,6,45,0,2,0,0.01,0.02,0.0,4240,COL 
505,Zack Littell ,17.3,15,1,0,4.32,1.30,8,16,6,3,17,0,1,0,0.0,0.0,0.0,6563,BOS 
506,Mauricio Llovera ,15.0,16,1,0,4.08,1.36,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8636,SF 
507,Luis Frias ,16.3,18,1,0,4.02,1.42,7,15,8,1,15,0,1,0,0.0,0.0,0.0,43740,ARI 
508,Caleb Kilian ,20.5,19,1,0,4.26,1.40,10,20,8,2,13,2,2,0,0.0,0.0,0.0,44815,CHC 
509,Jay Groome ,30.0,25,1,0,4.49,1.42,15,29,12,4,12,4,1,0,0.0,0.0,0.0,8253,SD 
510,Danny Duffy ,12.8,14,1,0,4.00,1.33,6,11,5,2,11,1,1,0,0.0,0.0,0.0,3259,TEX 
511,J.P. Feyereisen ,12.0,11,1,0,3.85,1.28,5,10,5,2,12,0,0,0,0.01,0.01,0.0,6449,LAD 
512,Darius Vines ,10.8,11,1,0,3.93,1.24,5,10,3,2,9,0,0,0,0.0,0.0,0.0,45503,ATL 
513,Deolis Guerra ,16.5,15,1,0,4.31,1.32,8,15,6,2,16,0,1,0,0.0,0.0,0.0,4157,OAK 
514,Jackson Stephens ,23.3,20,1,0,4.27,1.42,11,23,9,3,20,0,1,0,0.0,0.0,0.0,6546,ATL 
515,Tyler Duffey ,21.8,19,1,0,4.44,1.37,11,21,7,3,21,0,1,0,0.0,0.0,0.0,5097,CHC 
516,Joe Ross ,17.0,15,1,0,4.24,1.34,8,17,5,2,12,1,1,0,0.0,0.0,0.0,4710,SF 
517,Luke Weaver ,69.8,66,3,0,5.32,1.48,41,77,23,12,16,12,6,0,0.01,0.01,0.0,6196,CIN 
518,Alex Faedo ,24.5,22,1,0,4.59,1.38,13,25,8,4,18,2,2,0,0.0,0.0,0.0,6793,DET 
519,Kevin Kelly ,15.2,15,1,1,4.46,1.38,8,15,5,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
520,Jordan Weems ,19.5,20,1,0,4.47,1.39,10,18,8,3,18,0,1,0,0.0,0.0,0.0,39899,WSH 
521,Dylan Bundy ,27.3,19,1,0,4.83,1.30,15,28,7,4,6,5,2,0,0.0,0.0,0.0,4034,NYM 
522,Logan Allen ,13.1,13,1,1,4.35,1.37,6,13,5,2,6,2,1,0,0.33,0.46,0.21,43900,CLE 
523,Parker Mushinski ,12.5,12,1,0,3.71,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45474,HOU 
524,Zack Weiss ,24.5,28,1,0,4.65,1.45,13,23,11,4,24,0,1,0,0.0,0.0,0.0,6238,LAA 
525,Chris Devenski ,15.3,14,1,0,4.35,1.31,7,15,4,2,15,0,1,0,0.0,0.0,0.0,6318,LAA 
526,Trent Thornton ,17.5,15,1,0,4.27,1.36,8,17,6,2,15,0,1,0,0.0,0.0,0.0,7635,TOR 
527,Matt Krook ,17.0,18,1,0,3.95,1.48,7,15,9,2,13,1,1,0,0.0,0.0,0.0,4986,NYY 
528,Frank German ,17.3,17,1,0,4.32,1.39,8,16,7,3,17,0,1,0,0.0,0.0,0.0,44144,CWS 
529,Forrest Whitley ,25.5,26,1,0,4.38,1.49,12,24,13,3,14,2,2,0,0.01,0.01,0.0,6420,HOU 
530,Wyatt Mills ,15.8,15,1,0,4.27,1.37,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44058,BOS 
531,Zach Thompson ,21.0,17,1,0,4.42,1.38,10,21,7,3,16,1,1,0,0.0,0.0,0.0,8446,TOR 
532,Ryan Borucki ,20.5,18,1,0,4.17,1.45,10,19,10,2,21,0,1,0,0.0,0.0,0.0,6591,CHC 
533,Simeon Woods Richardson ,16.0,14,1,0,4.31,1.35,8,15,6,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
534,Brett Martin ,12.3,10,1,0,3.84,1.34,5,12,4,1,13,0,0,0,0.0,0.0,0.0,8383,TEX 
535,Bryan Shaw ,22.5,19,2,0,4.76,1.48,12,22,10,3,23,0,2,0,0.0,0.0,0.0,4400,CWS 
536,Bruce Zimmermann ,30.7,25,1,0,4.66,1.42,16,34,9,4,17,3,1,0,0.0,0.0,0.0,8044,BAL 
537,Chris Paddack ,11.3,9,1,0,4.11,1.26,5,11,2,2,2,2,1,0,0.01,0.01,0.0,6426,MIN 
538,Cristopher Sanchez ,19.0,17,1,0,4.31,1.43,9,19,8,2,11,2,1,0,0.0,0.0,0.0,39312,PHI 
539,Sam Coonrod ,19.0,18,1,0,4.29,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,6197,NYM 
540,Jose Cuas ,11.7,12,1,1,4.56,1.38,6,11,4,2,6,1,1,0,0.0,0.0,0.0,8002,KC 
541,Dan Altavilla ,18.5,20,1,0,4.55,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,6490,BOS 
542,Joey Krehbiel ,26.0,22,1,0,4.57,1.43,13,26,10,4,25,0,1,0,0.0,0.0,0.0,6711,BAL 
543,Paolo Espino ,59.5,46,2,0,5.18,1.43,34,66,16,12,30,7,5,0,0.0,0.0,0.0,6125,WSH 
544,Janson Junk ,17.5,16,1,0,4.50,1.38,9,17,6,2,14,0,1,0,0.0,0.0,0.0,44817,MIL 
545,Jimmy Nelson ,13.3,15,1,0,4.27,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4598,LAD 
546,Bryan Mata ,13.3,13,1,0,3.97,1.44,6,12,6,1,9,2,1,0,0.0,0.0,0.0,7549,BOS 
547,Dylan Dodd ,12.7,12,1,1,4.62,1.40,6,13,4,2,6,2,1,0,0.03,0.04,0.01,45237,ATL 
548,Tyson Miller ,14.0,14,0,0,4.46,1.16,7,12,5,2,12,0,0,0,0.0,0.0,0.0,39293,MIL 
549,Oliver Ortega ,14.3,14,1,0,4.25,1.42,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44876,MIN 
550,Spencer Howard ,21.8,21,1,0,4.81,1.40,12,21,8,3,18,2,1,0,0.0,0.0,0.0,8287,TEX 
551,Jandel Gustave ,14.5,13,1,0,4.22,1.41,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5662,ARI 
552,Chad Green ,9.6,11,0,0,3.68,1.15,4,8,2,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
553,Austin Davis ,14.3,15,1,0,4.31,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
554,Anthony Banda ,24.0,22,1,0,4.68,1.44,12,24,10,3,23,0,1,0,0.0,0.0,0.0,6580,WSH 
555,Daniel Castano ,18.7,15,1,0,4.46,1.41,9,20,5,3,14,1,1,0,0.0,0.0,0.0,7377,MIA 
556,Keynan Middleton ,37.3,38,0,0,4.79,1.43,20,35,15,7,40,0,1,0,0.01,0.01,0.0,5074,CWS 
557,Jeff Hoffman ,26.3,26,1,0,4.69,1.48,14,25,12,4,24,0,1,0,0.0,0.0,0.0,6014,PHI 
558,Andre Jackson ,35.5,34,1,0,4.64,1.52,18,34,18,5,26,0,1,0,0.0,0.0,0.0,43948,LAD 
559,Ryan Sherriff ,13.5,11,1,0,4.20,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7112,BOS 
560,Glenn Otto ,16.0,14,1,0,4.50,1.40,8,15,6,2,8,3,1,0,0.0,0.0,0.0,44222,TEX 
561,Jake Irvin ,21.3,15,1,0,4.69,1.37,11,21,7,3,4,4,2,0,0.0,0.0,0.0,43981,WSH 
562,Connor Thomas ,13.2,10,1,0,4.02,1.43,6,14,4,1,9,1,1,0,0.0,0.0,0.0,45724,STL 
563,James Norwood ,10.3,12,1,0,4.19,1.44,5,10,5,1,10,0,0,0,0.0,0.0,0.0,8001,NYY 
564,Yohan Ramirez ,28.0,28,1,0,4.43,1.56,14,24,17,3,26,0,1,0,0.0,0.0,0.0,40933,PIT 
565,Max Meyer ,11.5,10,1,0,4.31,1.37,6,11,4,2,3,2,1,0,0.01,0.02,0.01,43836,MIA 
566,Kyle Nelson ,9.9,10,1,0,4.31,1.37,5,10,4,1,5,1,0,0,0.01,0.02,0.0,43931,ARI 
567,Silvino Bracho ,12.0,13,1,0,4.76,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,5832,CIN 
568,Zach Davies ,94.3,70,4,0,5.08,1.53,53,100,41,14,19,20,8,0,0.01,0.01,0.0,5842,ARI 
569,Darwinzon Hernandez ,11.2,14,1,0,4.13,1.55,5,9,7,1,11,0,0,0,0.0,0.0,0.0,7546,BAL 
570,Rob Zastryzny ,18.5,17,1,0,4.74,1.43,10,18,7,2,17,0,1,0,0.0,0.0,0.0,5041,PIT 
571,Konnor Pilkington ,14.3,13,1,0,4.46,1.44,7,13,6,2,8,2,1,0,0.0,0.0,0.0,7169,ARI 
572,Cory Abbott ,20.3,20,1,0,4.87,1.44,11,19,9,3,15,1,1,0,0.0,0.0,0.0,43925,WSH 
573,Heath Hembree ,17.8,19,1,0,4.89,1.44,10,17,8,3,19,0,1,0,0.0,0.0,0.0,4706,DET 
574,Justin Wilson ,10.3,10,1,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4368,MIL 
575,Daniel Lynch ,55.4,47,2,0,5.00,1.52,31,60,21,8,13,12,5,0,0.0,0.0,0.0,7994,KC 
576,James Kaprielian ,104.6,85,4,0,5.31,1.50,62,106,45,17,21,22,9,0,0.0,0.0,0.0,6173,OAK 
577,Tyler Kinley ,13.8,14,1,0,4.43,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7371,COL 
578,Erich Uelmen ,20.0,17,1,0,4.43,1.50,10,19,9,2,18,0,1,0,0.0,0.0,0.0,45712,PHI 
579,Patrick Murphy ,11.3,11,1,0,4.14,1.49,5,11,5,1,10,0,0,0,0.0,0.0,0.0,5104,MIN 
580,Wilmer Font ,9.5,8,1,0,4.50,1.33,5,9,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
581,Connor Overton ,56.9,42,2,0,5.14,1.46,32,62,18,9,23,7,2,0,0.0,0.0,0.0,43770,CIN 
582,Touki Toussaint ,16.5,17,1,0,4.53,1.51,8,15,9,2,13,1,1,0,0.0,0.0,0.0,5732,CLE 
583,Luis Medina ,18.3,18,1,0,4.33,1.56,9,16,11,2,14,1,1,0,0.0,0.0,0.0,39252,OAK 
584,Angel Zerpa ,13.2,10,1,0,4.32,1.44,6,14,4,2,8,2,1,0,0.0,0.0,0.0,44072,KC 
585,A.J. Alexy ,16.3,15,1,0,4.58,1.48,8,15,9,3,12,1,1,0,0.0,0.0,0.0,44069,CWS 
586,Connor Seabold ,54.5,44,2,0,5.22,1.47,32,60,16,9,27,7,5,0,0.0,0.0,0.0,43957,COL 
587,Jay Jackson ,11.5,13,1,0,4.74,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
588,Miguel Diaz ,17.8,16,1,0,4.68,1.47,9,17,8,2,15,0,1,0,0.0,0.0,0.0,6625,DET 
589,Jonathan Stiever ,18.5,17,1,0,4.97,1.42,10,20,6,3,11,2,2,0,0.0,0.0,0.0,43644,CWS 
590,Adrian Sampson ,40.8,29,2,0,5.02,1.49,23,45,13,6,22,3,2,0,0.0,0.0,0.0,6127,CHC 
591,Nick Wittgren ,24.5,18,1,0,4.82,1.44,13,27,7,3,25,0,1,0,0.0,0.0,0.0,5935,KC 
592,Tayler Saucedo ,9.0,9,0,0,3.59,1.31,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
593,Deivi Garcia ,19.8,20,1,0,5.01,1.47,11,18,9,3,13,1,1,0,0.0,0.0,0.0,39233,NYY 
594,Edwin Uceta ,9.4,10,0,0,3.97,1.29,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43645,NYM 
595,Blair Calvo ,11.8,10,1,0,4.57,1.46,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46492,COL 
596,Ryan Feltner ,90.5,75,4,0,5.34,1.52,54,98,35,14,21,15,8,0,0.03,0.05,0.01,44878,COL 
597,Yennier Cano ,8.2,8,0,0,4.00,1.24,4,7,3,1,4,1,0,0,0.26,0.38,0.14,45875,BAL 
598,Jacob Barnes ,11.8,11,1,0,4.57,1.52,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5886,TEX 
599,Thomas Hatch ,11.8,11,1,0,4.88,1.46,6,12,4,2,10,0,0,0,0.0,0.0,0.0,7497,TOR 
600,Pedro Avila ,9.5,10,0,0,3.79,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6614,SD 
601,Ryan Hendrix ,11.0,11,1,0,4.54,1.55,6,10,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
602,Justin Garza ,14.3,14,1,0,4.97,1.49,8,14,7,2,13,0,1,0,0.0,0.0,0.0,44496,BOS 
603,Casey Mize ,8.4,6,1,0,4.80,1.41,4,9,2,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
604,Jose Alvarez ,10.8,8,0,0,3.74,1.40,4,11,4,1,12,0,0,0,0.0,0.0,0.0,5335,DET 
605,Yosver Zulueta ,8.0,8,1,0,4.89,1.48,4,8,4,1,3,2,1,0,0.0,0.0,0.0,44366,TOR 
606,Walker Buehler ,5.2,5,0,0,3.46,1.15,2,4,2,1,1,1,0,0,0.11,0.19,0.04,7002,LAD 
607,Jackson Kowar ,20.2,20,1,0,4.75,1.58,11,21,9,2,17,0,1,0,0.0,0.0,0.0,6875,KC 
608,Tyler Holton ,7.9,8,0,0,4.17,1.28,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45538,DET 
609,Austin Gomber ,103.0,79,4,0,5.45,1.48,62,114,36,17,23,17,9,0,0.02,0.03,0.01,6257,COL 
610,Sean Poppen ,11.8,11,1,0,4.88,1.52,6,12,5,2,12,0,0,0,0.0,0.0,0.0,21334,SD 
611,Reiss Knehr ,13.5,12,1,0,4.85,1.52,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
612,Mason Miller ,10.8,11,0,0,4.45,1.36,5,10,4,2,5,1,0,0,0.24,0.36,0.11,45221,OAK 
613,Craig Stammen ,5.5,5,0,0,3.86,1.14,2,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
614,Andres Machado ,16.3,14,1,0,4.92,1.51,9,17,7,2,16,0,1,0,0.0,0.0,0.0,7322,WSH 
615,Jose Hernandez ,9.9,10,0,0,4.34,1.36,5,10,3,2,5,1,0,0,0.0,0.0,0.0,46649,PIT 
616,Louis Head ,12.0,11,1,0,5.06,1.49,7,12,6,2,11,0,0,0,0.0,0.0,0.0,7523,PHI 
617,Domingo Tapia ,30.3,24,1,0,4.81,1.53,16,30,15,3,28,0,1,0,0.0,0.0,0.0,3981,SD 
618,Jacob Webb ,7.0,7,0,0,4.06,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8371,LAA 
619,Andrew Nardi ,11.0,11,0,0,4.54,1.37,6,11,4,2,6,1,0,0,0.0,0.0,0.0,46456,MIA 
620,Rico Garcia ,10.0,10,0,0,4.50,1.35,5,9,4,2,9,0,0,0,0.0,0.0,0.0,8498,OAK 
621,Brandon Williamson ,36.3,30,1,0,5.03,1.50,20,36,17,6,9,6,3,0,0.0,0.0,0.0,38375,CIN 
622,Kevin Herget ,24.0,22,0,0,4.94,1.42,13,27,7,5,19,0,1,0,0.0,0.0,0.0,46459,CIN 
623,Nick Mears ,17.8,17,1,0,5.01,1.54,10,18,9,2,17,0,1,0,0.0,0.0,0.0,43637,COL 
624,Jason Alexander ,19.0,13,1,0,4.90,1.49,10,21,6,2,10,2,2,0,0.0,0.0,0.0,10607,MIL 
625,Darren McCaughan ,5.5,5,0,0,3.91,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
626,Nick Neidert ,7.3,6,0,0,4.00,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
627,Tyler Cyr ,8.5,9,0,0,4.14,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7642,LAD 
628,Mike Mayers ,10.3,9,0,0,4.46,1.37,5,10,4,2,9,0,1,0,0.0,0.0,0.0,5070,KC 
629,Jake Reed ,8.3,7,0,0,4.12,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6178,LAD 
630,Javy Guerra ,9.7,10,0,0,4.56,1.40,5,9,4,1,5,1,0,0,0.0,0.0,0.0,6020,TB 
631,Hanser Alberto ,2.1,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
632,Drew Hutchison ,13.9,11,1,0,5.07,1.52,8,15,5,2,10,1,1,0,0.0,0.0,0.0,4507,TOR 
633,Ray Kerr ,5.5,5,0,0,3.82,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
634,Kenny Rosenberg ,6.2,5,0,0,4.47,1.24,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
635,Jose De Leon ,5.5,7,0,0,3.93,1.45,2,5,3,1,6,0,0,0,0.0,0.0,0.0,5968,MIN 
636,Vinny Nittoli ,4.9,5,0,0,4.42,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
637,Taylor Widener ,8.0,7,0,0,4.50,1.35,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
638,Nick Sandlin ,8.1,8,0,0,4.58,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,43932,CLE 
