VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Nick Mears ,22.3,25,1,0,4.29,1.50,11,21,12,3,23,0,1,0,0.0,0.0,0.0,43637 ,COL 
415,Parker Mushinski ,16.6,15,1,0,4.19,1.43,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45474 ,HOU 
416,Roansy Contreras ,28.4,26,1,0,4.58,1.39,14,28,11,4,21,2,1,0,0.01,0.01,0.0,44067 ,LAA 
417,Cody Poteet ,17.2,15,1,0,4.48,1.38,9,17,6,3,8,2,1,0,0.02,0.03,0.01,44237 ,NYY 
418,Shawn Dubin ,16.2,16,1,0,4.24,1.44,8,15,7,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
419,Porter Hodge ,20.1,20,1,0,4.24,1.46,9,18,10,2,22,0,1,0,0.01,0.01,0.0,46453 ,CHC 
420,Ethan Roberts ,13.0,13,1,0,3.93,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
421,Carlos Hernandez ,14.2,13,1,0,4.28,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,KC 
422,Walter Pennington ,15.5,13,1,0,4.13,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,KC 
423,Nick Hernandez ,13.2,13,1,0,4.52,1.43,7,12,5,2,13,0,1,0,0.0,0.0,0.0,45635 ,HOU 
424,Lucas Sims ,22.5,26,1,1,4.80,1.46,12,19,12,4,24,0,2,0,0.01,0.01,0.0,4320 d,CIN 
425,Declan Cronin ,19.3,16,1,0,4.15,1.50,9,20,8,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
426,Justin Anderson ,21.6,22,1,0,4.45,1.47,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7890 d,CWS 
427,Landon Knack ,13.1,12,1,0,4.55,1.33,7,13,4,2,6,2,1,0,0.08,0.12,0.03,43915 ,LAD 
428,Bruce Zimmermann ,11.8,10,1,0,4.28,1.33,6,12,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
429,Cody Bolton ,14.4,13,1,0,4.34,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
430,Emmanuel Ramirez ,13.6,13,1,0,4.31,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8597 d,MIA 
431,Randy Rodriguez ,20.5,21,1,0,4.34,1.47,10,19,10,2,22,0,1,0,0.0,0.0,0.0,45022 ,SF 
432,Isaiah Campbell ,15.7,14,1,0,4.32,1.41,8,16,6,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
433,Luis Contreras ,14.2,14,1,0,4.33,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47294 ,HOU 
434,Kyle Muller ,22.1,18,1,0,4.37,1.43,11,22,9,3,22,0,1,0,0.0,0.0,0.0,6921 d,OAK 
435,Daniel Palencia ,16.3,18,1,0,4.16,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
436,Alex Young ,12.9,12,1,0,4.51,1.44,6,13,5,2,15,0,1,0,0.0,0.0,0.0,22173 ,NYM 
437,Anthony Banda ,19.8,18,1,0,4.50,1.48,10,20,8,3,22,0,1,0,0.0,0.0,0.0,6580 d,LAD 
439,Spencer Turnbull ,17.9,17,1,0,4.47,1.42,9,17,7,2,9,3,1,0,0.13,0.16,0.1,7850 d,PHI 
440,Yunior Marte ,20.0,19,1,0,4.46,1.45,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8653 d,PHI 
441,Kenny Rosenberg ,20.9,18,1,0,4.42,1.41,10,21,8,3,19,1,1,0,0.0,0.0,0.0,44119 ,LAA 
442,Carlos Carrasco ,54.0,44,3,0,4.93,1.48,30,59,18,8,13,10,4,0,0.04,0.06,0.02,3150 d,CLE 
443,Zach Brzykcy ,12.2,12,1,0,4.15,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
444,Josh Winder ,16.7,14,1,0,4.57,1.44,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
445,DJ Herz ,36.5,39,1,0,4.58,1.49,19,32,20,5,14,6,2,0,0.02,0.03,0.01,44606 ,WSH 
446,Shintaro Fujinami ,18.0,19,1,0,4.30,1.47,9,16,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,NYM 
447,Keegan Thompson ,9.2,10,1,0,4.36,1.45,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
448,Easton Lucas ,18.7,17,1,0,4.31,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
449,Will Smith ,20.0,18,1,0,4.53,1.38,10,19,8,3,22,0,1,0,0.09,0.16,0.02,4536 d,KC 
450,Jhonathan Diaz ,14.5,12,1,0,4.13,1.43,7,14,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
451,Ian Anderson ,13.1,12,1,0,4.49,1.43,7,13,5,2,6,2,1,0,0.01,0.01,0.0,6479 d,ATL 
452,Tyler Phillips ,28.0,20,2,0,4.68,1.50,15,31,10,4,14,4,3,0,0.07,0.08,0.07,39151 ,PHI 
453,Eric Orze ,10.7,11,1,0,4.14,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
454,Xzavion Curry ,29.7,23,1,0,4.80,1.36,16,31,9,5,18,3,2,0,0.0,0.0,0.0,44893 ,CLE 
455,Pedro Avila ,24.4,23,1,0,4.35,1.48,12,24,11,3,22,0,1,0,0.0,0.0,0.0,6614 d,CLE 
456,Gordon Graceffo ,15.8,12,1,0,4.47,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,46141 ,STL 
457,Hayden Birdsong ,24.2,24,1,0,4.38,1.39,12,22,10,3,13,3,1,0,0.04,0.07,0.02,48152 ,SF 
458,Trevor Williams ,46.0,36,2,0,4.82,1.45,25,50,15,7,14,8,3,0,0.22,0.3,0.13,4982 d,WSH 
459,Justin Topa ,11.4,10,1,0,4.16,1.41,5,12,4,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
460,Ronny Henriquez ,15.4,13,1,0,4.41,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
461,Osvaldo Bido ,26.2,24,1,0,4.40,1.45,13,24,11,3,19,2,2,0,0.0,0.0,0.0,47376 ,OAK 
462,Gavin Hollowell ,15.0,15,1,0,4.62,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44311 ,ARI 
463,Carlos Vargas ,13.6,11,1,0,4.09,1.46,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
464,Kolby Allard ,11.0,9,1,0,4.26,1.33,5,11,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
465,Ron Marinaccio ,15.1,16,1,0,4.46,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45015 ,NYY 
466,Tim Hill ,19.1,11,1,0,4.23,1.43,9,21,6,2,21,0,1,0,0.0,0.0,0.0,8379 d,NYY 
467,Zach Pop ,18.6,15,1,0,4.38,1.40,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8007 d,TOR 
468,Adrian Houser ,27.4,20,1,0,4.38,1.44,13,28,10,3,22,1,2,0,0.0,0.0,0.0,5857 d,NYM 
469,Chris Devenski ,16.3,15,1,0,4.76,1.35,9,16,5,3,17,0,1,0,0.0,0.0,0.0,6318 d,SEA 
470,Yohan Ramirez ,18.1,18,1,0,4.42,1.51,9,17,8,2,19,0,1,0,0.0,0.0,0.0,40933 ,LAD 
471,Chayce McDermott ,17.0,17,1,0,4.46,1.45,8,15,8,2,5,3,1,0,0.01,0.01,0.0,45205 ,BAL 
472,Forrest Whitley ,15.0,15,1,0,4.38,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
473,Darius Vines ,19.3,15,1,0,4.65,1.39,10,20,6,3,14,1,1,0,0.01,0.02,0.0,45503 ,ATL 
474,Sammy Peralta ,16.2,14,1,0,4.25,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46984 ,CWS 
475,Calvin Faucher ,24.2,24,1,0,4.27,1.50,11,24,11,2,24,0,1,0,0.0,0.0,0.0,45017 ,MIA 
476,Jordan Weems ,18.6,18,1,0,4.57,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,39899 ,WSH 
477,Justin Wrobleski ,13.0,11,1,0,4.40,1.36,6,13,4,2,6,2,1,0,0.02,0.03,0.01,45412 ,LAD 
478,Michael Soroka ,15.7,14,1,0,4.51,1.40,8,15,6,2,11,1,1,0,0.01,0.01,0.01,6950 d,CWS 
479,Dany Jimenez ,13.3,14,1,0,4.65,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,40917 ,OAK 
480,Matt Moore ,22.7,23,1,0,4.57,1.45,12,22,10,4,24,0,1,0,0.01,0.01,0.0,3735 d,LAA 
481,Jose Cuas ,13.7,14,1,0,4.21,1.50,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
482,Scott McGough ,13.8,13,1,0,4.35,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
483,Bryan Hoeing ,19.4,14,1,0,4.52,1.40,10,21,6,2,14,1,1,0,0.0,0.0,0.0,46460 ,MIA 
484,Mason Black ,12.8,12,1,0,4.26,1.40,6,12,5,1,9,1,1,0,0.0,0.0,0.0,46147 ,SF 
485,Burch Smith ,20.8,17,1,0,4.46,1.41,10,21,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,BAL 
486,Austin Adams ,20.4,25,1,0,4.43,1.53,10,17,11,2,23,0,1,0,0.02,0.03,0.01,6559 d,OAK 
487,Tyler Matzek ,12.9,13,1,0,4.22,1.45,6,12,6,2,14,0,0,0,0.0,0.0,0.0,4749 d,ATL 
488,Jackson Wolf ,10.8,9,1,0,4.64,1.43,6,11,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
489,Zack Thompson ,14.4,13,1,0,4.28,1.47,7,14,7,2,10,1,1,0,0.0,0.0,0.0,20342 ,STL 
490,Aaron Ashby ,21.9,21,1,0,4.25,1.51,10,21,11,2,11,3,1,0,0.0,0.0,0.0,43700 ,MIL 
491,Jacob Barnes ,20.0,16,1,0,4.55,1.41,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5886 d,WSH 
492,Daulton Jefferies ,10.5,8,1,0,4.39,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
493,Taijuan Walker ,42.9,32,2,0,4.85,1.45,23,45,15,7,8,8,3,0,0.04,0.05,0.02,4571 d,PHI 
494,Brad Hand ,11.2,11,0,0,4.33,1.43,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
495,Joe Boyle ,24.6,26,1,0,4.59,1.59,13,21,17,3,11,4,2,0,0.01,0.01,0.0,44486 ,OAK 
496,Jimmy Herget ,10.4,10,1,0,4.49,1.39,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
497,Jesus Tinoco ,16.6,16,1,0,4.61,1.45,9,16,7,2,18,0,1,0,0.0,0.0,0.0,8376 d,CHC 
498,Janson Junk ,12.2,9,1,0,4.62,1.43,6,14,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
499,Austin Warren ,10.7,9,1,0,4.47,1.47,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
500,Corey Knebel ,13.4,13,1,0,4.44,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
501,Emerson Hancock ,25.8,19,1,0,4.68,1.39,13,26,8,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
502,Joel Kuhnel ,6.8,4,0,0,4.18,1.32,3,7,2,1,8,0,0,0,0.0,0.0,0.0,29151 ,MIL 
503,Adam Mazur ,17.4,14,1,0,4.62,1.40,9,18,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
504,Jack O'Loughlin ,14.5,12,1,0,4.42,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47959 ,OAK 
505,Nic Enright ,10.5,11,1,0,3.89,1.26,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
506,Dominic Leone ,13.5,13,1,0,4.85,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5134 d,CWS 
507,Buck Farmer ,22.6,21,1,0,4.71,1.43,12,22,10,3,24,0,1,0,0.0,0.0,0.0,5031 d,CIN 
508,Joe Jacques ,15.0,11,1,0,4.21,1.52,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
509,Justin Lawrence ,23.0,22,1,1,4.49,1.53,11,23,11,3,24,0,1,0,0.02,0.01,0.04,8169 d,COL 
510,Thyago Vieira ,15.8,16,1,0,4.58,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6553 d,ARI 
511,Tucker Davidson ,9.4,8,1,0,4.54,1.45,5,10,3,1,5,1,1,0,0.0,0.0,0.0,8478 d,BAL 
512,Rafael Montero ,22.9,22,1,0,4.62,1.44,12,23,9,3,24,0,1,0,0.0,0.0,0.0,4763 d,HOU 
514,Chris Roycroft ,21.1,18,1,0,4.31,1.50,10,21,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
515,Jonathan Hernandez ,22.2,22,1,0,4.40,1.53,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7920 d,TEX 
516,John McMillon ,11.6,12,1,0,4.37,1.51,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,KC 
517,Tyler Kinley ,22.7,22,1,2,5.01,1.47,13,23,10,4,24,0,2,0,0.01,0.02,0.01,7371 d,COL 
518,George Soriano ,18.1,17,1,0,4.48,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
519,Brent Headrick ,8.9,9,0,0,4.10,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
520,Jake Bloss ,22.3,18,1,0,4.72,1.43,12,23,8,4,5,4,1,0,0.01,0.02,0.0,47911 ,HOU 
521,Nick Avila ,12.7,10,1,0,4.53,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45570 ,BAL 
522,Matt Krook ,13.5,13,1,0,4.19,1.52,6,12,8,1,14,0,1,0,0.0,0.0,0.0,4986 d,BAL 
523,Ryder Ryan ,14.9,13,1,0,4.52,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
524,Brent Honeywell Jr. ,19.6,16,1,0,4.67,1.41,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6004 d,LAD 
525,Daniel Robert ,17.9,18,1,0,4.75,1.50,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45556 ,TEX 
526,Michel Otanez ,16.2,18,1,0,4.24,1.55,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
527,Ryan Brasier ,8.3,8,0,0,3.84,1.22,4,7,2,1,9,0,0,0,0.0,0.0,0.0,5367 d,LAD 
528,Alex Wood ,31.3,25,1,0,4.68,1.47,16,32,11,4,9,5,2,0,0.01,0.01,0.0,4574 d,OAK 
529,Austin Pruitt ,10.1,7,0,0,4.87,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,TEX 
530,Jarlin Garcia ,11.0,9,0,0,4.16,1.28,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
531,Jonathan Bowlan ,12.3,10,1,0,4.69,1.45,6,13,4,2,9,1,1,0,0.0,0.0,0.0,43701 ,KC 
532,Steven Cruz ,13.9,14,1,0,4.51,1.52,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
534,James Karinchak ,9.7,13,0,0,3.97,1.35,4,8,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,CLE 
535,Matt Gage ,8.3,8,0,0,3.74,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
536,Ryan Loutos ,12.9,11,1,0,4.34,1.49,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46821 ,STL 
537,Tyler Ferguson ,18.9,18,1,0,4.46,1.54,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
539,Jay Jackson ,7.8,8,0,0,4.04,1.26,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
540,Sixto Sanchez ,14.4,10,1,0,4.52,1.53,7,16,5,2,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
541,Cole Sulser ,8.8,9,0,0,4.17,1.29,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,NYM 
542,Josh Fleming ,18.6,11,1,0,4.33,1.49,9,22,6,2,17,0,1,0,0.0,0.0,0.0,43974 ,PIT 
543,Rich Hill ,22.1,18,1,0,4.74,1.45,12,23,8,4,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
544,Hunter Strickland ,22.4,20,1,0,4.72,1.45,12,22,9,4,24,0,1,0,0.0,0.0,0.0,5324 d,LAA 
545,Collin Snider ,19.2,16,1,0,4.61,1.52,10,20,9,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
546,Jose Quijada ,9.2,10,0,0,3.97,1.31,4,7,4,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
547,Spencer Bivens ,12.7,10,1,0,4.56,1.52,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
548,Jared Shuster ,26.0,19,1,0,4.77,1.45,14,27,10,4,23,1,2,0,0.0,0.0,0.0,43875 ,CWS 
549,Anthony Gose ,4.8,6,0,0,3.58,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
550,Jimmy Lambert ,12.5,12,1,0,4.81,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
551,Hunter Bigge ,15.5,16,1,0,4.73,1.57,8,15,9,2,15,0,1,0,0.0,0.0,0.0,47284 ,CHC 
552,Davis Martin ,13.2,12,0,0,4.45,1.33,7,13,4,2,13,0,0,0,0.0,0.0,0.0,46142 ,CWS 
553,Trey Wingenter ,19.6,21,1,0,4.88,1.51,11,19,9,3,21,0,1,0,0.0,0.0,0.0,7598 d,BOS 
554,Jorge Lopez ,20.5,18,1,0,4.52,1.49,10,21,8,3,22,0,1,0,0.02,0.03,0.0,5858 d,CHC 
555,JB Bukauskas ,6.7,6,0,0,4.09,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
556,Ty Adcock ,9.5,9,0,0,4.63,1.36,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
557,Franco Aleman ,4.9,5,0,0,3.65,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
558,Lucas Gilbreath ,13.9,14,1,0,4.77,1.61,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
559,Marc Church ,9.3,9,0,0,4.10,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45178 ,TEX 
560,Matt Foster ,5.9,6,0,0,4.46,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
561,Danny Coulombe ,5.3,6,0,0,3.53,1.31,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
562,Adam Cimber ,15.6,11,1,0,4.65,1.49,8,16,5,2,17,0,1,0,0.0,0.0,0.0,5092 d,LAA 
563,Kyle Leahy ,14.8,12,1,0,4.65,1.54,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47196 ,STL 
564,Zebby Matthews ,13.1,11,0,0,4.16,1.36,6,14,4,2,3,3,1,0,0.01,0.01,0.0,48349 ,MIN 
565,Luis Medina ,15.1,14,1,0,4.45,1.52,7,14,8,2,7,2,1,0,0.01,0.01,0.0,39252 ,OAK 
566,Bryan King ,20.0,18,1,0,4.49,1.54,10,19,10,3,20,0,1,0,0.0,0.0,0.0,46666 ,HOU 
567,Andrew Walters ,11.0,12,0,0,4.10,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
568,Dennis Santana ,19.9,18,1,0,4.64,1.49,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
569,Jake Bird ,18.4,16,1,0,4.54,1.54,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45396 ,COL 
570,Dylan Coleman ,9.7,11,1,0,4.68,1.59,5,8,6,1,11,0,1,0,0.0,0.0,0.0,44024 ,HOU 
571,Mauricio Llovera ,8.1,7,0,0,4.33,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8636 d,SEA 
572,Brandon Williamson ,14.8,13,1,0,4.84,1.47,8,15,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
573,Matt Bush ,10.1,10,0,0,4.24,1.34,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
574,Michael Mercado ,19.9,19,1,0,5.07,1.47,11,20,9,3,17,1,1,0,0.01,0.02,0.01,7462 d,PHI 
575,Brant Hurter ,5.3,5,0,0,3.82,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45092 ,DET 
576,Ryan Feltner ,48.3,41,2,0,4.95,1.47,27,51,18,7,9,9,3,0,0.01,0.02,0.01,44878 ,COL 
577,Graham Ashcraft ,19.6,15,1,0,4.53,1.47,10,21,7,3,6,3,1,0,0.02,0.02,0.01,44328 ,CIN 
578,Aaron Loup ,11.1,10,0,0,4.10,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
579,Anthony Veneziano ,13.1,10,1,0,4.88,1.50,7,14,5,2,10,1,1,0,0.0,0.0,0.0,45101 ,KC 
580,Lou Trivino ,5.8,6,0,0,4.31,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
581,Bryce Jarvis ,20.5,17,1,0,4.79,1.54,11,21,9,3,21,0,1,0,0.0,0.0,0.0,43805 ,ARI 
582,Austin Davis ,14.7,15,0,0,4.64,1.53,8,13,9,2,16,0,1,0,0.0,0.0,0.0,7985 d,SD 
583,Mike Baumann ,15.1,14,1,0,4.09,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43719 ,SF 
584,Blake Walston ,11.1,8,1,0,4.74,1.53,6,12,5,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
585,Gerson Garabito ,12.5,12,0,0,4.24,1.40,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
586,Daniel Lynch ,19.6,15,1,0,4.95,1.47,11,21,7,3,7,3,1,0,0.0,0.0,0.0,7994 d,KC 
587,Michael McGreevy ,6.5,4,0,0,3.89,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44689 ,STL 
588,Kyle Hurt ,6.9,8,0,0,3.91,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
589,Michael Plassmeyer ,7.3,7,0,0,4.23,1.33,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
590,Josh Walker ,7.8,7,0,0,3.89,1.34,3,7,3,1,9,0,0,0,0.0,0.0,0.0,45294 ,NYM 
591,Michael Petersen ,14.2,14,1,0,4.92,1.52,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44948 ,LAD 
592,Jose Urena ,24.8,19,1,0,4.73,1.49,13,26,10,4,21,1,2,0,0.01,0.02,0.01,5190 d,TEX 
593,Joe Rock ,7.4,6,0,0,4.05,1.33,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44762 ,TB 
595,Erasmo Ramirez ,11.1,9,0,0,4.65,1.39,6,12,3,2,10,0,0,0,0.0,0.0,0.0,4572 d,TB 
596,Luke Little ,5.4,6,0,0,3.67,1.50,2,5,3,1,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
597,AJ Blubaugh ,5.1,5,0,0,5.12,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
598,Huascar Ynoa ,6.7,7,0,0,4.08,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
599,Hogan Harris ,50.2,42,2,0,4.83,1.52,27,49,24,7,19,8,4,0,0.01,0.02,0.01,46489 ,OAK 
600,Nick Nelson ,13.5,10,1,0,4.80,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,39283 ,PHI 
601,Kolton Ingram ,6.7,6,0,0,3.82,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
602,Tyler Zuber ,16.2,16,0,0,4.37,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,TB 
603,Kevin Herget ,9.2,8,0,0,4.23,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46459 ,MIL 
604,Brent Suter ,6.6,6,0,0,4.54,1.47,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
605,Victor Gonzalez ,8.1,7,0,1,4.31,1.46,4,8,3,1,9,0,0,0,0.0,0.0,0.0,36677 ,NYY 
606,Jordan Leasure ,10.6,10,0,0,4.33,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
607,Joan Adon ,18.3,15,1,0,4.79,1.49,10,19,8,2,14,1,1,0,0.0,0.0,0.0,43979 ,WSH 
608,Randy Dobnak ,7.1,6,0,0,3.88,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
609,JT Brubaker ,6.8,6,0,0,4.10,1.33,3,7,2,1,5,1,0,0,0.0,0.0,0.0,8152 d,NYY 
610,Patrick Corbin ,55.6,40,3,0,5.03,1.49,31,63,18,9,10,10,4,0,0.02,0.03,0.01,4655 d,WSH 
611,Brooks Kriske ,10.1,12,0,0,4.26,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,CIN 
612,Will Klein ,14.0,14,1,0,4.54,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,KC 
613,Luis Frias ,10.5,10,0,0,4.18,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43740 ,ARI 
614,Grant Holman ,7.0,6,0,0,3.89,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
615,Alek Jacob ,12.3,11,0,0,4.16,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46893 ,SD 
616,Mason Montgomery ,6.0,5,0,0,4.59,1.47,3,7,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
617,Guillo Zuniga ,13.9,13,1,0,4.96,1.52,8,13,7,2,15,0,1,0,0.0,0.0,0.0,7510 d,LAA 
618,Lael Lockhart ,14.5,13,0,0,4.45,1.44,7,14,6,2,9,1,0,0,0.0,0.0,0.0,45410 ,DET 
619,Eduardo Salazar ,15.6,11,1,0,4.72,1.53,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
620,Ryan Tepera ,9.1,8,0,0,4.28,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5590 d,RP) FA
621,Josh Taylor ,6.5,6,0,0,3.99,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
622,Nolan Hoffman ,5.8,5,0,0,4.46,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45031 ,BAL 
623,Casey Legumina ,18.7,17,1,0,4.89,1.48,10,20,7,3,20,0,1,0,0.0,0.0,0.0,46501 ,CIN 
624,Lake Bachar ,5.4,5,0,0,4.55,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47573 ,SD 
