VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Justin Foscue ,54,7,2,7,0,0.229,0.305,12,3,0,5,12,0.402,0.707,0.0,0.0,0.0,43832 ,TEX 
401,Austin Hedges ,60,7,2,6,1,0.217,0.283,13,2,0,5,16,0.341,0.624,0.0,0.0,0.0,4680 d,CLE 
402,Tristan Gray ,65,7,2,8,0,0.213,0.268,14,3,0,5,21,0.347,0.616,0.0,0.0,0.0,43972 ,MIN 
403,Brett Sullivan ,52,6,1,6,1,0.234,0.289,12,3,0,4,10,0.361,0.65,0.0,0.0,0.0,7838 d,COL 
404,Danny Jansen ,52,7,2,7,0,0.205,0.303,11,2,0,6,15,0.371,0.674,0.0,0.0,0.0,7237 d,TEX 
405,Yoan Moncada ,41,5,2,5,0,0.233,0.322,10,2,0,5,14,0.395,0.718,0.0,0.0,0.0,5679 d,LAA 
406,Shea Langeliers ,28,4,2,5,0,0.264,0.321,7,1,0,2,7,0.52,0.841,0.93,0.94,0.91,8246 d,ATH 
407,Tyrone Taylor ,49,6,1,6,1,0.225,0.278,11,3,0,3,12,0.368,0.646,0.0,0.0,0.0,7578 d,NYM 
408,Travis d'Arnaud ,57,7,2,7,0,0.216,0.277,12,3,0,4,17,0.371,0.648,0.0,0.0,0.0,4099 d,LAA 
409,Parker Meadows ,48,6,1,5,1,0.224,0.294,11,2,1,5,13,0.372,0.666,0.0,0.0,0.0,7993 d,DET 
410,Tommy Troy ,37,5,1,4,1,0.236,0.3,9,2,0,3,10,0.357,0.658,0.0,0.0,0.0,47213 ,ARI 
411,Deyvison De Los Santos ,37,4,1,5,1,0.233,0.274,9,1,0,2,9,0.36,0.634,0.0,0.0,0.0,44902 ,MIA 
412,Nick Allen ,62,7,1,5,1,0.232,0.289,14,3,0,5,14,0.317,0.606,0.0,0.0,0.0,40272 ,HOU 
413,Josh Rojas ,41,5,1,4,1,0.231,0.296,10,2,0,4,9,0.353,0.648,0.0,0.0,0.0,26964 ,KC 
414,Isiah Kiner-Falefa ,45,5,0,4,2,0.253,0.308,11,2,0,3,8,0.321,0.629,0.01,0.01,0.01,7662 d,BOS 
415,Alex Freeland ,45,6,1,5,1,0.224,0.311,10,2,0,5,14,0.36,0.671,0.01,0.01,0.0,46730 ,LAD 
416,Braxton Fulford ,28,4,1,4,1,0.235,0.311,7,1,0,2,9,0.396,0.707,0.0,0.0,0.0,45770 ,COL 
417,Jordan Beck ,32,4,1,4,1,0.244,0.306,8,2,0,3,10,0.4,0.706,0.02,0.03,0.01,46291 ,COL 
418,Donovan Walton ,55,6,1,6,0,0.235,0.307,13,2,0,5,10,0.351,0.659,0.0,0.0,0.0,10091 ,ATH 
419,Denzel Clarke ,34,5,1,4,1,0.222,0.296,8,2,0,3,13,0.357,0.653,0.0,0.0,0.0,45219 ,ATH 
420,Joey Loperfido ,38,5,1,4,1,0.234,0.3,9,2,0,3,12,0.366,0.666,0.0,0.0,0.0,45780 ,HOU 
421,Nolan Gorman ,42,5,2,6,0,0.212,0.295,9,2,0,5,16,0.396,0.691,0.01,0.01,0.02,7471 d,STL 
422,Jacob Melton ,27,4,1,3,2,0.21,0.276,6,1,0,2,8,0.345,0.621,0.0,0.0,0.0,46320 ,TB 
423,Jahmai Jones ,31,5,1,4,1,0.238,0.334,7,2,0,4,9,0.399,0.733,0.0,0.0,0.0,6876 d,BOS 
424,Victor Bericoto ,49,6,1,6,0,0.234,0.278,11,2,0,3,13,0.353,0.631,0.01,0.01,0.0,44426 ,SF 
425,Pedro Pages ,53,6,1,6,0,0.218,0.27,12,2,0,3,15,0.338,0.608,0.0,0.0,0.0,43967 ,STL 
426,Kaelen Culpepper ,34,4,1,4,1,0.231,0.3,8,1,0,3,8,0.361,0.662,0.02,0.03,0.01,7354387,MIN 
427,Mitch Garver ,51,6,2,7,0,0.201,0.305,10,2,0,7,18,0.362,0.666,0.0,0.0,0.0,6239 d,SEA 
428,Alika Williams ,40,5,1,4,0,0.243,0.29,10,2,0,2,9,0.364,0.653,0.0,0.0,0.0,43800 ,ATH 
429,Wenceel Perez ,38,5,1,5,1,0.223,0.29,8,1,0,3,8,0.367,0.656,0.0,0.0,0.0,8666 d,DET 
430,Lenyn Sosa ,48,5,1,6,0,0.234,0.268,11,2,0,2,11,0.368,0.636,0.01,0.01,0.01,44421 ,TOR 
431,Eli White ,29,4,1,3,1,0.238,0.295,7,1,0,2,8,0.391,0.685,0.0,0.0,0.0,8216 d,ATL 
432,Lucas Spence ,48,6,1,5,1,0.205,0.281,10,2,0,4,15,0.315,0.596,0.0,0.0,0.0,7355283,HOU 
433,Adrian Del Castillo ,50,6,1,6,0,0.217,0.283,11,2,0,4,15,0.354,0.637,0.0,0.0,0.0,47268 ,ARI 
434,Jake Rogers ,50,6,2,6,0,0.206,0.282,10,2,0,5,16,0.365,0.647,0.0,0.0,0.0,7321 d,DET 
435,Jesse Winker ,33,5,1,4,1,0.226,0.343,7,1,0,5,8,0.362,0.705,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
436,Max Clark ,24,3,1,3,1,0.247,0.323,6,1,0,3,5,0.384,0.707,0.05,0.08,0.02,47237 ,DET 
437,Charlie Condon ,28,4,1,4,0,0.229,0.31,7,1,0,3,9,0.373,0.683,0.06,0.09,0.02,7354361,COL 
438,James McCann ,49,5,1,6,0,0.235,0.284,11,2,0,3,13,0.359,0.643,0.0,0.0,0.0,5563 d,ARI 
439,Jonatan Clase ,30,4,1,3,2,0.214,0.285,6,1,0,3,9,0.349,0.635,0.0,0.0,0.0,45929 ,TOR 
440,Alex Call ,32,4,1,4,1,0.233,0.337,7,1,0,4,7,0.359,0.696,0.0,0.0,0.0,8208 d,LAD 
441,Adam Frazier ,40,4,1,4,1,0.233,0.302,9,2,0,3,9,0.338,0.64,0.0,0.0,0.0,6243 d,LAA 
442,Luis Urias ,44,5,1,5,0,0.232,0.314,10,2,0,4,9,0.36,0.674,0.0,0.0,0.0,6936 d,TOR 
443,Agustin Ramirez ,25,3,1,3,1,0.229,0.289,6,1,0,2,6,0.395,0.684,0.33,0.33,0.33,47304 ,MIA 
444,Joey Bart ,33,4,1,4,0,0.238,0.329,8,1,0,4,11,0.392,0.721,0.0,0.0,0.0,7956 d,ATL 
445,Ben Malgeri ,33,4,1,4,0,0.231,0.302,8,2,0,3,10,0.365,0.667,0.0,0.0,0.0,47389 ,DET 
446,Moises Ballesteros ,26,3,1,3,0,0.247,0.313,7,1,0,2,5,0.398,0.711,0.03,0.04,0.02,44603 ,CHC 
447,Tyler Heineman ,36,4,1,3,1,0.216,0.286,8,1,0,3,8,0.32,0.605,0.0,0.0,0.0,5148 d,LAA 
448,Tyler Austin ,32,4,1,5,0,0.232,0.3,7,1,0,3,8,0.405,0.706,0.0,0.0,0.0,4748 d,CHC 
449,Zac Veen ,19,2,1,2,1,0.244,0.303,5,1,0,2,5,0.396,0.7,0.01,0.01,0.0,43847 ,COL 
450,Brian Serven ,57,6,1,6,0,0.207,0.278,12,2,0,5,19,0.31,0.588,0.0,0.0,0.0,8505 d,ATH 
451,Brewer Hicklen ,23,3,1,3,1,0.225,0.299,5,1,0,2,8,0.396,0.695,0.0,0.0,0.0,8322 d,ATL 
452,Joey Wiemer ,23,3,1,3,1,0.202,0.27,5,1,0,2,8,0.347,0.617,0.02,0.01,0.03,44593 ,WSH 
453,George Lombard ,27,3,1,3,1,0.213,0.293,6,1,0,3,8,0.336,0.629,0.04,0.07,0.02,47149 ,NYY 
454,John Rave ,18,3,1,2,1,0.239,0.309,4,1,0,2,5,0.39,0.7,0.0,0.0,0.0,45866 ,KC 
455,Nate Eaton ,22,3,1,2,1,0.229,0.282,5,1,0,2,6,0.375,0.658,0.0,0.0,0.0,45484 ,BOS 
456,Max Muncy ,24,3,1,3,0,0.245,0.303,6,1,0,2,8,0.418,0.721,0.03,0.03,0.02,44711 ,ATH 
457,Sean Keys ,26,3,1,4,0,0.213,0.304,6,1,0,3,8,0.38,0.684,0.0,0.0,0.0,7354574,TOR 
458,Kahlil Watson ,28,3,1,3,1,0.21,0.271,6,1,0,2,10,0.354,0.625,0.01,0.01,0.0,44665 ,CLE 
459,Rob Refsnyder ,32,4,1,4,0,0.219,0.304,7,1,0,3,10,0.368,0.672,0.0,0.0,0.0,5673 d,SEA 
460,Rafael Marchan ,36,4,1,4,0,0.218,0.289,8,2,0,3,7,0.338,0.627,0.0,0.0,0.0,43920 ,PHI 
461,Thomas Saggese ,23,3,1,2,0,0.242,0.299,6,1,0,2,6,0.365,0.664,0.0,0.0,0.0,45177 ,STL 
462,Ali Sanchez ,44,4,1,4,0,0.224,0.279,10,2,0,3,12,0.332,0.611,0.0,0.0,0.0,8389 d,NYY 
463,Eduardo Valencia ,21,3,1,3,0,0.248,0.293,5,1,0,1,5,0.423,0.716,0.0,0.0,0.0,7356368,DET 
464,Wilmer Flores ,27,3,1,4,0,0.227,0.289,6,1,0,2,5,0.376,0.665,0.0,0.0,0.0,4257 d,"1B,DH) FA"
465,Jon Berti ,27,3,0,2,2,0.237,0.294,6,1,0,2,6,0.305,0.599,0.0,0.0,0.0,6776 d,"2B,3B) FA"
466,Joshua Baez ,14,2,1,2,1,0.226,0.28,3,1,0,1,5,0.42,0.7,0.08,0.15,0.02,44686 ,STL 
467,James Triantos ,18,2,0,2,1,0.249,0.294,5,1,0,1,3,0.341,0.635,0.0,0.0,0.0,44755 ,CHC 
468,Matt Wallner ,22,3,1,3,0,0.222,0.315,5,1,0,2,8,0.427,0.742,0.01,0.01,0.01,43696 ,MIN 
469,Cody Freeman ,26,3,1,3,0,0.243,0.286,6,1,0,1,4,0.403,0.689,0.0,0.0,0.0,44422 ,TEX 
470,MJ Melendez ,15,2,1,2,0,0.236,0.303,4,1,0,1,5,0.464,0.767,0.0,0.0,0.0,10031 ,NYM 
471,Blake Dunn ,25,3,0,2,1,0.232,0.314,6,1,0,2,7,0.31,0.625,0.01,0.01,0.0,47530 ,CIN 
472,Grant McCray ,25,3,1,2,1,0.212,0.278,5,1,0,2,8,0.342,0.62,0.0,0.0,0.0,45602 ,SF 
473,Justin Turner ,27,3,1,3,0,0.234,0.306,6,1,0,3,6,0.372,0.679,0.0,0.0,0.0,4261 d,"1B,3B) FA"
474,Eric Wagaman ,28,3,1,3,0,0.231,0.288,6,1,0,2,7,0.373,0.661,0.0,0.0,0.0,45579 ,NYM 
475,Shay Whitcomb ,13,2,1,2,0,0.251,0.307,3,1,0,1,4,0.472,0.779,0.0,0.0,0.0,44395 ,HOU 
476,Raynel Delgado ,17,2,0,2,1,0.226,0.274,4,1,0,1,4,0.296,0.57,0.0,0.0,0.0,45798 ,HOU 
477,Jonah Cox ,12,2,0,1,1,0.23,0.271,3,0,0,1,3,0.326,0.597,0.0,0.0,0.0,47922 ,SF 
478,Jett Williams ,14,2,0,2,1,0.205,0.291,3,1,0,2,4,0.296,0.588,0.01,0.02,0.0,46295 ,MIL 
479,Andrew Velazquez ,24,3,0,2,1,0.216,0.258,5,1,0,1,7,0.311,0.569,0.0,0.0,0.0,6228 d,KC 
480,Weston Wilson ,19,2,1,2,0,0.196,0.265,4,1,0,2,6,0.318,0.583,0.0,0.0,0.0,10004 ,SEA 
481,Brandon Lockridge ,19,2,0,2,1,0.224,0.284,4,1,0,2,5,0.306,0.589,0.0,0.0,0.0,45610 ,MIL 
482,Christian Cairo ,14,2,0,1,1,0.202,0.292,3,1,0,2,4,0.269,0.561,0.0,0.0,0.0,45691 ,PHI 
483,Austin Wynns ,16,2,0,2,0,0.214,0.269,4,1,0,1,5,0.311,0.58,0.0,0.0,0.0,6725 d,TEX 
484,Christian Koss ,16,2,0,2,0,0.246,0.301,4,1,0,1,4,0.346,0.647,0.0,0.0,0.0,44076 ,SF 
485,Ryan Ritter ,16,2,0,2,0,0.228,0.284,4,1,0,1,4,0.338,0.623,0.0,0.0,0.0,46718 ,COL 
486,Billy Cook ,20,2,0,2,1,0.204,0.263,4,1,0,1,6,0.299,0.562,0.0,0.0,0.0,47603 ,PIT 
487,Brian Navarreto ,26,3,1,2,0,0.206,0.253,5,1,0,2,7,0.315,0.567,0.0,0.0,0.0,7738 d,MIA 
488,Jorge Barrosa ,30,4,0,3,0,0.207,0.272,6,2,0,3,8,0.287,0.559,0.0,0.0,0.0,45561 ,ARI 
489,Blake Perkins ,28,3,0,3,1,0.197,0.285,5,1,0,3,8,0.275,0.56,0.0,0.0,0.0,10117 ,MIL 
490,Thairo Estrada ,13,2,0,2,0,0.233,0.266,3,0,0,0,3,0.315,0.58,0.0,0.0,0.0,7544 d,2B) FA
491,Yohandy Morales ,13,2,0,2,0,0.223,0.276,3,1,0,1,4,0.32,0.596,0.01,0.02,0.0,43846 ,WSH 
492,Jose Fernandez ,17,2,0,2,0,0.245,0.283,4,1,0,1,4,0.344,0.627,0.01,0.01,0.01,8488 d,ARI 
493,Will Wagner ,23,3,0,2,0,0.224,0.309,5,1,0,3,5,0.289,0.598,0.0,0.0,0.0,46835 ,SD 
494,Tommy Pham ,12,2,0,1,0,0.213,0.274,3,1,0,1,3,0.298,0.573,0.0,0.0,0.0,5584 d,PHI 
495,Mike Tauchman ,14,2,0,2,0,0.213,0.31,3,1,0,2,4,0.301,0.611,0.01,0.01,0.0,7084 d,NYM 
496,Sterlin Thompson ,14,2,0,2,0,0.241,0.308,3,1,0,1,4,0.358,0.665,0.0,0.0,0.0,46296 ,COL 
497,Kyler Fedko ,14,2,0,2,0,0.197,0.275,3,1,0,2,4,0.289,0.564,0.0,0.0,0.0,47254 ,MIN 
498,Drew Millas ,18,2,0,2,0,0.225,0.289,4,1,0,1,4,0.316,0.604,0.0,0.0,0.0,44808 ,WSH 
499,Rodolfo Duran ,20,2,0,3,0,0.213,0.269,4,1,0,1,5,0.329,0.598,0.0,0.0,0.0,44204 ,SD 
500,Dustin Harris ,7,1,0,1,0,0.24,0.295,2,0,0,1,2,0.343,0.638,0.0,0.0,0.0,44006 ,SD 
501,Ryan Ward ,7,1,0,1,0,0.207,0.287,2,0,0,1,2,0.332,0.619,0.0,0.0,0.0,45805 ,LAD 
502,Cesar Prieto ,7,1,0,1,0,0.21,0.241,2,0,0,0,1,0.267,0.509,0.0,0.0,0.0,45928 ,STL 
503,Charles McAdoo ,7,1,0,1,0,0.208,0.288,2,0,0,1,2,0.323,0.611,0.0,0.0,0.0,7354204,TOR 
504,Bryce Teodosio ,11,1,0,1,1,0.159,0.221,2,0,0,1,4,0.203,0.424,0.0,0.0,0.0,45582 ,LAA 
505,Tanner Murray ,19,2,0,2,0,0.224,0.274,4,1,0,1,5,0.323,0.597,0.0,0.0,0.0,44449 ,CWS 
506,Eliezer Alfonzo ,19,2,0,2,0,0.233,0.279,4,1,0,1,3,0.317,0.596,0.0,0.0,0.0,47516 ,LAD 
507,Cooper Ingle ,19,2,0,2,0,0.228,0.33,4,1,0,3,5,0.335,0.664,0.0,0.0,0.0,47896 ,CLE 
508,Will Benson ,4,1,0,1,0,0.237,0.366,1,0,0,1,2,0.313,0.679,0.0,0.0,0.0,6408 d,CIN 
509,BJ Murray ,4,1,0,1,0,0.224,0.301,1,0,0,0,1,0.282,0.584,0.0,0.0,0.0,47331 ,CHC 
510,Chadwick Tromp ,25,2,0,3,0,0.198,0.243,5,1,0,1,7,0.276,0.519,0.0,0.0,0.0,43989 ,BAL 
511,Garrett Stubbs ,8,1,0,1,0,0.214,0.298,2,0,0,1,2,0.303,0.601,0.0,0.0,0.0,6761 d,PHI 
512,Payton Henry ,8,1,0,1,0,0.226,0.273,2,0,0,0,2,0.316,0.589,0.0,0.0,0.0,8494 d,PHI 
513,Jhonny Pereda ,8,1,0,1,0,0.201,0.295,2,0,0,1,2,0.243,0.538,0.0,0.0,0.0,43764 ,SEA 
514,Felix Reyes ,8,1,0,1,0,0.22,0.253,2,0,0,0,2,0.333,0.587,0.0,0.0,0.0,46021 ,PHI 
515,Seaver King ,8,1,0,1,0,0.215,0.246,2,0,0,0,2,0.257,0.504,0.0,0.0,0.0,7354371,WSH 
516,Ronny Mauricio ,12,1,0,1,0,0.238,0.291,3,1,0,1,3,0.354,0.645,0.0,0.0,0.0,9998 d,NYM 
517,Jhostynxon Garcia ,12,1,0,1,0,0.243,0.298,3,1,0,1,3,0.357,0.655,0.0,0.0,0.0,45339 ,PIT 
518,Trey Lipscomb ,12,1,0,1,0,0.227,0.274,3,1,0,1,3,0.313,0.587,0.0,0.0,0.0,46555 ,WSH 
519,Reese McGuire ,14,2,0,1,0,0.218,0.279,3,0,0,1,3,0.298,0.577,0.0,0.0,0.0,4941 d,C) FA
520,Ivan Johnson ,14,2,0,1,0,0.196,0.263,3,1,0,1,5,0.302,0.565,0.0,0.0,0.0,7354141,CIN 
521,Justin Dean ,12,1,0,1,1,0.164,0.241,2,0,0,1,4,0.2,0.441,0.0,0.0,0.0,8575 d,CHC 
522,Alex Jackson ,16,2,0,2,0,0.188,0.253,3,1,0,1,5,0.311,0.565,0.0,0.0,0.0,5687 d,MIN 
523,J.C. Escarra ,20,2,0,2,0,0.208,0.276,4,1,0,2,4,0.305,0.581,0.0,0.0,0.0,8672 d,NYY 
524,Kameron Misner ,5,1,0,1,0,0.183,0.244,1,0,0,0,2,0.228,0.471,0.0,0.0,0.0,24874 ,PHI 
525,Mark Canha ,9,1,0,1,0,0.216,0.316,2,0,0,1,2,0.303,0.619,0.0,0.0,0.0,5670 d,"LF,RF) FA"
526,Heston Kjerstad ,9,1,0,1,0,0.176,0.243,2,0,0,1,3,0.231,0.474,0.0,0.0,0.0,43717 ,BAL 
527,Nick Yorke ,9,1,0,1,0,0.231,0.308,2,0,0,1,2,0.321,0.629,0.0,0.0,0.0,43882 ,PIT 
528,Buddy Kennedy ,9,1,0,1,0,0.213,0.31,2,0,0,1,2,0.301,0.612,0.0,0.0,0.0,44909 ,SEA 
529,Zach Cole ,9,1,0,1,0,0.185,0.263,2,0,0,1,4,0.28,0.544,0.0,0.0,0.0,46519 ,HOU 
530,Otto Kemp ,9,1,0,1,0,0.173,0.249,2,0,0,1,3,0.239,0.488,0.0,0.0,0.0,46724 ,PHI 
531,Walker Jenkins ,9,1,0,1,0,0.183,0.266,2,0,0,1,2,0.246,0.512,0.03,0.05,0.01,47233 ,MIN 
532,Mickey Gasper ,9,1,0,1,0,0.23,0.319,2,0,0,1,2,0.334,0.652,0.0,0.0,0.0,47279 ,BOS 
533,Hyeseong Kim ,9,1,0,1,0,0.206,0.243,2,0,0,0,2,0.244,0.487,0.01,0.01,0.01,7354825,LAD 
534,Jose Barrero ,4,0,0,1,0,0.193,0.22,1,0,0,0,1,0.251,0.471,0.0,0.0,0.0,7218 d,BAL 
535,Alek Thomas ,6,1,0,1,0,0.219,0.25,1,0,0,0,1,0.282,0.532,0.0,0.0,0.01,8265 d,LAD 
536,Jacob Berry ,6,1,0,1,0,0.18,0.271,1,0,0,1,1,0.223,0.495,0.0,0.0,0.0,46271 ,MIA 
537,Jace Jung ,6,1,0,1,0,0.175,0.278,1,0,0,1,2,0.226,0.504,0.0,0.0,0.0,46272 ,DET 
538,Juan Brito ,6,1,0,1,0,0.216,0.271,1,0,0,0,1,0.274,0.545,0.0,0.0,0.0,46692 ,CLE 
539,Luke Maile ,10,1,0,1,0,0.203,0.301,2,0,0,1,3,0.295,0.597,0.0,0.0,0.0,5834 d,KC 
540,Trei Cruz ,10,1,0,1,0,0.185,0.26,2,0,0,1,3,0.225,0.485,0.0,0.0,0.0,43914 ,DET 
541,Nick Sogard ,10,1,0,1,0,0.206,0.289,2,0,0,1,2,0.252,0.54,0.0,0.0,0.0,44216 ,BOS 
542,Adael Amador ,10,1,0,1,0,0.199,0.281,2,0,0,1,2,0.252,0.533,0.0,0.0,0.0,44920 ,COL 
543,Tsung-Che Cheng ,10,1,0,1,0,0.208,0.256,2,0,0,1,3,0.282,0.538,0.0,0.0,0.0,45136 ,BOS 
544,Shawn Ross ,10,1,0,1,0,0.161,0.25,2,0,0,1,4,0.249,0.498,0.0,0.0,0.0,46705 ,PIT 
545,Rikuu Nishida ,10,1,0,1,0,0.217,0.298,2,0,0,1,2,0.236,0.534,0.0,0.0,0.0,7354215,CWS 
546,LuJames Groover ,10,1,0,1,0,0.229,0.307,2,0,0,1,2,0.296,0.603,0.0,0.0,0.0,47178 ,ARI 
547,Korey Lee ,10,1,0,1,0,0.196,0.255,2,0,0,1,3,0.253,0.508,0.0,0.0,0.0,20414 ,CWS 
548,Mason McCoy ,3,0,0,0,0,0.155,0.198,1,0,0,0,1,0.214,0.413,0.0,0.0,0.0,44175 ,SD 
549,Matthew Lugo ,3,0,0,0,0,0.175,0.219,1,0,0,0,1,0.251,0.47,0.0,0.0,0.0,45769 ,KC 
550,Maximo Acosta ,5,1,0,0,0,0.204,0.225,1,0,0,0,1,0.248,0.473,0.0,0.0,0.0,43733 ,MIA 
551,Ryan Bliss ,5,1,0,0,0,0.204,0.239,1,0,0,0,1,0.263,0.502,0.0,0.0,0.0,44747 ,SEA 
552,Nelson Rada ,5,1,0,0,0,0.207,0.252,1,0,0,0,1,0.231,0.483,0.0,0.0,0.0,45246 ,LAA 
553,Oliver Dunn ,5,1,0,0,0,0.183,0.226,1,0,0,0,2,0.222,0.448,0.0,0.0,0.0,46678 ,TB 
554,Jared Serna ,5,1,0,0,0,0.205,0.245,1,0,0,0,1,0.242,0.487,0.0,0.0,0.0,46865 ,MIA 
555,Connor Joe ,7,1,0,1,0,0.196,0.299,1,0,0,1,2,0.256,0.555,0.0,0.0,0.0,7302 d,SEA 
556,Bo Naylor ,7,1,0,1,0,0.199,0.294,1,0,0,1,2,0.319,0.613,0.0,0.0,0.01,7925 d,CLE 
557,Braden Shewmake ,7,1,0,1,0,0.184,0.218,1,0,0,0,2,0.287,0.505,0.0,0.0,0.0,8291 d,MIL 
558,Gustavo Campero ,7,1,0,1,0,0.199,0.235,1,0,0,0,1,0.257,0.492,0.0,0.0,0.0,44503 ,LAA 
559,Chad Stevens ,7,1,0,1,0,0.192,0.261,1,0,0,1,2,0.25,0.511,0.0,0.0,0.0,45664 ,COL 
560,Tim Elko ,7,1,0,1,0,0.163,0.184,1,0,0,0,2,0.223,0.407,0.0,0.0,0.0,47613 ,CWS 
561,Yohel Pozo ,11,1,0,1,0,0.207,0.222,2,0,0,0,2,0.289,0.511,0.0,0.0,0.0,44830 ,BAL 
562,Darell Hernaiz ,11,1,0,1,0,0.229,0.296,2,0,0,1,2,0.271,0.566,0.0,0.0,0.0,46454 ,ATH 
563,Hector Rodriguez ,11,1,0,1,0,0.207,0.26,2,0,0,1,2,0.286,0.546,0.01,0.01,0.0,46791 ,CIN 
564,Michael Helman ,13,2,0,1,0,0.172,0.246,2,0,0,1,3,0.258,0.504,0.0,0.0,0.0,11238 ,TEX 
565,Junior Perez ,13,2,0,1,0,0.175,0.243,2,0,0,1,5,0.287,0.53,0.0,0.0,0.0,44022 ,CWS 
566,Patrick Wisdom ,4,0,0,0,0,0.18,0.248,1,0,0,0,2,0.367,0.615,0.0,0.0,0.0,6255 d,SEA 
567,Oswaldo Cabrera ,4,0,0,0,0,0.16,0.204,1,0,0,0,1,0.224,0.428,0.0,0.0,0.0,8549 d,NYY 
568,Riley Adams ,4,0,0,0,0,0.229,0.277,1,0,0,0,1,0.29,0.568,0.0,0.0,0.0,43678 ,WSH 
569,Gage Workman ,4,0,0,0,0,0.172,0.209,1,0,0,0,2,0.33,0.539,0.0,0.0,0.0,43892 ,DET 
570,Tyler Black ,4,0,0,0,0,0.156,0.233,1,0,0,0,1,0.22,0.454,0.0,0.0,0.0,44733 ,MIL 
571,Kristian Campbell ,4,0,0,0,0,0.146,0.216,1,0,0,0,1,0.204,0.42,0.01,0.01,0.0,48018 ,BOS 
572,Leo Rivas ,6,1,0,0,0,0.209,0.339,1,0,0,1,2,0.251,0.59,0.0,0.0,0.0,9960 d,SEA 
573,Sebastian Rivero ,8,1,0,1,0,0.178,0.219,1,0,0,0,2,0.266,0.486,0.0,0.0,0.0,10030 ,LAA 
574,Gabriel Gonzalez ,8,1,0,1,0,0.195,0.226,1,0,0,0,2,0.253,0.479,0.0,0.0,0.0,45180 ,MIN 
575,Robert Hassell III ,5,0,0,0,0,0.218,0.241,1,0,0,0,1,0.256,0.497,0.0,0.0,0.0,43842 ,PIT 
576,Aaron Zavala ,5,0,0,0,0,0.207,0.263,1,0,0,0,2,0.254,0.517,0.0,0.0,0.0,44753 ,TEX 
577,Kevin Alcantara ,9,1,0,1,0,0.156,0.233,1,0,0,1,3,0.211,0.444,0.0,0.0,0.0,43724 ,CHC 
578,Christian Franklin ,9,1,0,1,0,0.165,0.251,1,0,0,1,3,0.203,0.453,0.0,0.0,0.0,44727 ,WSH 
579,Rece Hinds ,9,1,0,1,0,0.161,0.235,1,0,0,1,3,0.234,0.469,0.0,0.0,0.0,20650 ,MIA 
580,Sam Huff ,13,1,0,1,0,0.166,0.229,2,0,0,1,5,0.244,0.473,0.0,0.0,0.0,43641 ,BAL 
581,Andrew McCutchen ,2,0,0,0,0,0.14,0.219,0,0,0,0,1,0.2,0.419,0.0,0.0,0.0,3052 d,ATL 
582,Brandon Drury ,2,0,0,0,0,0.087,0.12,0,0,0,0,1,0.144,0.264,0.0,0.0,0.0,5607 d,KC 
583,Pavin Smith ,2,0,0,0,0,0.138,0.222,0,0,0,0,1,0.188,0.41,0.0,0.0,0.0,6959 d,ARI 
584,Drew Waters ,2,0,0,0,0,0.088,0.116,0,0,0,0,1,0.139,0.255,0.0,0.0,0.0,7224 d,KC 
585,Kristian Robinson ,2,0,0,0,0,0.09,0.129,0,0,0,0,1,0.145,0.273,0.0,0.0,0.0,8254 d,ARI 
586,Zack Short ,2,0,0,0,0,0.057,0.094,0,0,0,0,1,0.093,0.187,0.0,0.0,0.0,8500 d,NYM 
587,Joey Meneses ,2,0,0,0,0,0.154,0.178,0,0,0,0,0,0.209,0.387,0.0,0.0,0.0,43684 ,ATH 
588,Willie MacIver ,2,0,0,0,0,0.071,0.097,0,0,0,0,1,0.11,0.207,0.0,0.0,0.0,43990 ,TOR 
589,Bryce Johnson ,2,0,0,0,0,0.118,0.143,0,0,0,0,1,0.143,0.286,0.0,0.0,0.0,45575 ,SD 
590,DaShawn Keirsey ,2,0,0,0,0,0.089,0.116,0,0,0,0,1,0.131,0.248,0.0,0.0,0.0,45952 ,ATL 
591,Luis Vazquez ,2,0,0,0,0,0.076,0.098,0,0,0,0,1,0.117,0.216,0.0,0.0,0.0,46035 ,BAL 
592,Andrew Pintar ,2,0,0,0,0,0.077,0.104,0,0,0,0,1,0.114,0.218,0.0,0.0,0.0,47001 ,MIA 
593,Tatem Levins ,2,0,0,0,0,0.084,0.123,0,0,0,0,1,0.135,0.259,0.0,0.0,0.0,7354292,TB 
594,Max Anderson ,2,0,0,0,0,0.11,0.136,0,0,0,0,0,0.17,0.306,0.0,0.0,0.0,47814 ,DET 
595,Kemp Alderman ,2,0,0,0,0,0.099,0.126,0,0,0,0,1,0.163,0.288,0.0,0.0,0.0,47875 ,MIA 
596,RJ Schreck ,2,0,0,0,0,0.09,0.141,0,0,0,0,1,0.154,0.295,0.0,0.0,0.0,48096 ,TOR 
597,Will Banfield ,3,0,0,0,0,0.105,0.12,0,0,0,0,1,0.139,0.259,0.0,0.0,0.0,7268 d,CIN 
598,Sam Haggerty ,3,0,0,0,0,0.116,0.145,0,0,0,0,1,0.15,0.295,0.0,0.0,0.0,8227 d,CIN 
599,Nolan Jones ,3,0,0,0,0,0.125,0.193,0,0,0,0,1,0.181,0.374,0.0,0.0,0.0,10128 ,CWS 
