VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Seth Johnson ,16.3,15,1,0,4.53,1.51,8,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
621,Joe La Sorsa ,19.6,14,1,0,4.53,1.47,10,21,7,3,20,0,1,0,0.0,0.0,0.0,47026 ,BOS 
622,Caden Dana ,33.0,29,2,0,5.08,1.50,19,33,15,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
623,Austin Voth ,7.4,6,1,0,4.72,1.44,4,8,2,1,4,1,1,0,0.0,0.0,0.0,6137 d,MIN 
624,Peyton Pallette ,11.0,10,1,0,4.52,1.51,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46306 ,CWS 
625,Jason Alexander ,23.0,17,1,0,4.63,1.46,12,24,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
626,Garrett Hawkins ,16.7,16,1,0,4.67,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,45387 ,SD 
627,Carlos Carrasco ,16.3,13,1,0,4.75,1.45,9,18,5,2,15,0,1,0,0.0,0.0,0.0,3150 d,ATL 
628,Jordan Leasure ,11.3,12,0,0,4.24,1.32,5,9,5,2,12,0,1,0,0.0,0.0,0.0,47411 ,CWS 
629,Chayce McDermott ,10.5,11,1,0,4.62,1.53,5,10,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
630,Zak Kent ,22.0,20,1,0,4.69,1.49,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45175 ,WSH 
631,PJ Poulin ,26.3,23,1,0,4.51,1.52,13,26,13,3,27,0,2,0,0.0,0.0,0.0,45601 ,WSH 
632,Jack Ralston ,11.5,11,1,0,4.51,1.54,6,11,7,1,12,0,1,0,0.0,0.0,0.0,45134 ,MIA 
633,Yacksel Rios ,13.4,12,1,0,4.70,1.49,7,13,7,2,11,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
634,J.P. France ,9.1,8,1,0,4.44,1.54,5,9,5,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
635,Vince Velasquez ,7.0,6,1,0,4.78,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
636,Rolddy Munoz ,11.0,10,1,0,4.38,1.56,5,11,6,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
637,Jeff Criswell ,17.2,17,1,0,4.76,1.50,9,18,7,3,18,0,1,0,0.0,0.0,0.0,43888 ,COL 
638,Charlie Barnes ,11.9,10,1,0,4.67,1.49,6,13,4,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
639,Hagen Smith ,10.4,10,1,0,4.61,1.53,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
640,Cameron Foster ,14.1,13,1,0,4.66,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46745 ,BAL 
641,Hayden Juenger ,13.1,11,1,0,4.58,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
642,Alec Gamboa ,17.5,14,1,0,4.49,1.52,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
643,Yovanny Cruz ,24.5,24,1,0,4.62,1.53,13,22,13,3,26,0,1,0,0.0,0.0,0.0,48258 ,NYY 
644,Yilber Diaz ,15.0,15,1,0,4.52,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47008 ,ARI 
645,Alex McFarlane ,12.5,11,1,0,4.42,1.56,6,12,6,1,12,0,0,0,0.0,0.0,0.0,46578 ,PHI 
646,Chase Solesky ,19.5,15,1,0,4.77,1.46,10,21,7,3,15,1,1,0,0.0,0.0,0.0,7354053,TB 
647,Anthony Molina ,13.5,10,1,0,4.64,1.49,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
648,Wikelman Gonzalez ,21.2,21,1,0,4.57,1.55,11,19,13,3,22,0,1,0,0.0,0.0,0.0,45333 ,CWS 
649,Trevor Martin ,25.6,22,1,0,4.83,1.47,14,26,10,4,27,0,1,0,0.0,0.0,0.0,48335 ,TB 
650,Dietrich Enns ,8.5,8,0,0,3.92,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6554 d,BAL 
651,Wyatt Mills ,15.3,14,1,0,4.75,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44058 ,LAD 
652,Jackson Rutledge ,12.9,11,1,0,4.77,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
653,George Klassen ,8.2,7,1,0,4.68,1.54,4,8,4,1,2,1,1,0,0.0,0.0,0.0,47186 ,LAA 
654,Antwone Kelly ,16.6,13,1,0,4.81,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,7356476,PIT 
655,Alek Jacob ,19.6,17,1,0,4.78,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
656,Julian Aguiar ,15.1,11,1,0,4.87,1.45,8,16,5,2,11,1,1,0,0.0,0.0,0.0,46794 ,CIN 
657,Justin Hagenman ,8.5,8,0,0,4.17,1.28,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
658,Alexis Diaz ,10.8,11,1,0,4.82,1.54,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
659,Kyle Nicolas ,14.9,15,1,0,4.65,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,43834 ,BAL 
660,Jake Eder ,10.1,8,1,0,4.82,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
661,Eric Cerantola ,21.7,22,1,0,4.65,1.55,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
662,Logan VanWey ,20.8,21,1,0,4.55,1.57,11,20,11,3,22,0,1,0,0.0,0.0,0.0,47682 ,HOU 
663,Jared Shuster ,14.5,10,1,0,4.64,1.50,7,16,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,STL 
664,Michael Kelly ,17.9,16,1,0,4.67,1.53,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7095 d,ATH 
665,German Marquez ,48.1,36,2,0,5.09,1.46,27,51,17,8,20,7,3,0,0.01,0.01,0.0,5893 d,SD 
666,Tyler Schweitzer ,19.6,14,1,0,4.64,1.50,10,21,8,3,20,0,1,0,0.0,0.0,0.0,48351 ,CWS 
667,Max Rajcic ,16.9,12,1,0,4.83,1.47,9,18,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
668,Carter Baumler ,18.1,16,1,0,4.70,1.53,9,17,9,2,18,0,1,0,0.0,0.0,0.0,44344 ,TEX 
669,Stephen Jones ,10.6,9,1,0,4.68,1.56,6,11,6,1,11,0,1,0,0.0,0.0,0.0,45741 ,MIA 
670,Albert Suarez ,26.4,21,1,0,4.84,1.47,14,28,10,4,27,0,1,0,0.0,0.0,0.0,4083 d,BAL 
671,Chase Lee ,10.0,9,0,0,4.37,1.32,5,9,4,1,11,0,0,0,0.0,0.0,0.0,45645 ,TOR 
672,Austin Love ,16.1,13,1,0,4.72,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45127 ,STL 
673,Victor Mederos ,13.4,11,1,0,4.76,1.53,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
674,Brooks Kriske ,9.9,11,0,0,4.27,1.39,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
675,Jordan Romano ,9.9,10,0,0,4.21,1.38,5,9,4,1,11,0,1,0,0.03,0.03,0.03,7647 d,COL 
676,Ian Hamilton ,8.3,9,0,0,3.93,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
677,Andre Granillo ,17.9,16,1,0,4.83,1.52,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,WSH 
678,Brody Hopkins ,10.3,9,1,0,4.83,1.56,6,10,6,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
679,Jose Franco ,19.0,17,1,0,4.87,1.51,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7356362,CIN 
680,Carson Palmquist ,13.3,13,1,0,4.89,1.55,7,13,7,2,12,0,1,0,0.0,0.0,0.0,46365 ,WSH 
681,Connor Phillips ,23.8,25,1,0,4.75,1.56,13,21,14,3,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
682,AJ Smith-Shawver ,4.6,5,0,0,3.86,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
683,Aaron Brooks ,15.2,10,1,0,4.72,1.51,8,18,5,2,9,1,1,0,0.0,0.0,0.0,5471 d,TB 
684,Charlie Beilenson ,5.0,5,0,0,3.66,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354673,SEA 
685,Joey Estes ,25.2,17,1,0,5.10,1.41,14,27,7,5,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
686,Zach Brzykcy ,23.3,22,1,0,4.81,1.53,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45269 ,MIA 
687,Spencer Turnbull ,10.5,8,1,0,4.98,1.53,6,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
688,Luis Morales ,28.2,24,1,0,4.78,1.51,15,29,12,4,24,1,2,0,0.0,0.0,0.0,48306 ,ATH 
689,Ricky Tiedemann ,8.7,9,0,0,3.91,1.46,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
690,Braden Nett ,15.5,13,1,0,4.73,1.56,8,15,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
691,Connor Brogdon ,6.9,7,0,0,4.16,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
692,Cam Sanders ,20.6,21,1,0,4.62,1.60,11,19,13,2,22,0,1,0,0.0,0.0,0.0,45166 ,PIT 
693,Danny Young ,8.8,9,0,0,3.90,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
694,Joel Payamps ,7.4,7,0,0,4.29,1.34,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
695,Zach Maxwell ,31.2,33,1,0,4.75,1.56,16,29,18,5,32,0,2,0,0.0,0.0,0.0,48296 ,CIN 
696,Bruce Zimmermann ,7.8,6,0,0,4.18,1.34,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
697,Drew Smith ,10.6,10,0,0,4.53,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,MIN 
698,Gabriel Hughes ,18.0,14,1,0,4.94,1.50,10,20,6,3,13,1,1,0,0.0,0.0,0.0,46289 ,COL 
699,Sean Guenther ,7.1,6,0,0,4.11,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
700,Cole Henry ,35.6,34,1,2,4.95,1.56,20,33,19,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
701,Jack Neely ,6.6,6,0,0,3.95,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
702,Bradley Blalock ,13.2,9,1,0,5.04,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
703,Yosver Zulueta ,10.1,10,0,0,3.91,1.51,4,9,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,SEA 
704,Carlos Vargas ,8.4,7,0,0,4.28,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
705,Beau Burrows ,12.3,10,1,0,4.98,1.56,7,13,6,2,13,0,1,0,0.0,0.0,0.0,39323 ,PIT 
706,Mason Black ,29.6,24,1,0,4.81,1.51,16,30,12,4,29,0,2,0,0.0,0.0,0.0,46147 ,KC 
707,Shaun Anderson ,29.5,21,1,0,5.02,1.45,16,32,9,5,31,0,2,0,0.0,0.0,0.0,7291 d,LAA 
708,Bobby Miller ,8.3,8,0,0,4.38,1.41,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43804 ,LAD 
709,Ryan Borucki ,4.7,4,0,0,3.74,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6591 d,SF 
710,Rafael Montero ,7.1,7,0,0,4.40,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
711,Prelander Berroa ,6.8,7,0,0,3.96,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
712,Gavin Collyer ,25.0,25,1,0,4.62,1.61,13,23,15,3,26,0,2,0,0.0,0.0,0.0,7356935,TEX 
713,Jake Cousins ,6.5,7,0,0,4.27,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
714,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
715,Brandon Williamson ,24.7,20,1,0,4.93,1.51,14,25,11,4,16,2,1,0,0.01,0.01,0.0,38375 ,CIN 
716,Luis Peralta ,13.1,13,1,0,4.81,1.65,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7354813,CHC 
717,Max Kranick ,8.6,7,0,0,4.69,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
718,Sammy Peralta ,17.6,13,1,0,4.84,1.55,9,20,6,2,16,1,1,0,0.0,0.0,0.0,46984 ,COL 
719,Keegan Thompson ,30.0,26,1,0,4.93,1.51,16,31,13,4,31,0,2,0,0.0,0.0,0.0,43927 ,COL 
720,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
721,Tanner Gordon ,73.6,55,3,0,5.33,1.45,44,86,18,14,26,11,5,0,0.01,0.01,0.0,45244 ,COL 
722,Zach Pop ,5.9,5,0,0,4.44,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007 d,PHI 
723,Shane Murphy ,7.1,5,0,0,4.54,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
724,Lazaro Estrada ,10.4,9,0,0,4.73,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
725,Kyle Freeland ,92.2,69,4,0,5.19,1.49,53,107,26,15,17,17,7,0,0.01,0.02,0.01,6041 d,COL 
726,Shinnosuke Ogasawara ,4.9,4,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
727,TJ Shook ,30.1,24,1,0,4.90,1.51,16,32,12,4,30,0,2,0,0.0,0.0,0.0,47359 ,COL 
728,Nate Lavender ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
729,Josiah Gray ,25.8,22,1,0,5.14,1.49,15,26,11,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
730,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
731,C.J. Culpepper ,10.3,9,0,0,4.38,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,48348 ,MIN 
732,Joel Peguero ,9.2,7,0,0,4.26,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
733,Luis Mey ,25.6,26,1,0,4.63,1.63,13,24,16,3,27,0,2,0,0.0,0.0,0.0,44484 ,CIN 
734,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
735,Logan Gillaspie ,9.4,7,0,0,4.54,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45020 ,SD 
736,Michael Darrell-Hicks ,8.5,7,0,0,4.61,1.43,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7354060,PIT 
737,Landon Knack ,6.7,6,0,0,4.67,1.42,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
738,Chen Zhong-Ao Zhuang ,5.5,4,0,0,4.82,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
739,Taijuan Walker ,20.7,14,1,0,5.13,1.49,12,22,8,4,12,2,2,0,0.0,0.0,0.0,4571 d,LAA 
740,Leandro Lopez ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
741,Andry Lara ,3.5,2,0,0,4.49,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
742,Adam Seminaris ,5.1,4,0,0,4.55,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,43941 ,SP) FA
743,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
744,Walbert Urena ,72.1,56,4,0,4.83,1.61,39,73,39,8,15,14,5,0,0.21,0.3,0.11,46803 ,LAA 
745,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
746,Ken Waldichuk ,5.7,5,0,0,4.78,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
747,Nestor German ,4.9,4,0,0,4.78,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
748,Emiliano Teodo ,11.3,11,0,0,4.33,1.55,5,10,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
749,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
750,Jake Bloss ,6.6,6,0,0,4.63,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
751,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
752,Juan Burgos ,11.1,9,0,0,4.32,1.52,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7354112,ARI 
753,Dane Dunning ,5.1,4,0,0,4.71,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
754,Wilian Bormie ,5.0,5,0,0,4.49,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
755,Dom Hamel ,3.0,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
756,Jedixson Paez ,2.9,2,0,0,4.64,1.37,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
757,Trey Supak ,3.3,3,0,0,4.14,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
758,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
759,Tate Kuehner ,5.5,5,0,0,4.42,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48117 ,MIL 
760,Will Childers ,1.8,2,0,0,4.97,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
761,Owen Murphy ,3.6,3,0,0,4.96,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
762,Brandon Leibrandt ,9.6,8,0,0,4.86,1.43,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
763,Kohl Drake ,7.0,5,0,0,4.56,1.46,4,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
764,Shawn Dubin ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
765,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
766,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
767,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
768,Jagger Haynes ,3.5,3,0,0,5.16,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
769,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
770,Cody Bolton ,9.2,9,0,0,4.62,1.54,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43958 ,HOU 
771,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
772,Marco Gonzales ,3.5,3,0,0,5.21,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
773,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
774,Yoniel Curet ,5.5,5,0,0,4.67,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
775,Jack Kochanowicz ,75.4,49,4,0,4.90,1.57,41,82,32,9,23,13,5,0,0.04,0.05,0.03,38304 ,LAA 
776,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
777,Chase Petty ,20.9,16,1,0,5.16,1.54,12,22,9,3,13,2,2,0,0.0,0.0,0.0,44688 ,CIN 
778,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
779,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
780,Eduarniel Nunez ,5.7,6,0,0,4.55,1.62,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7354819,BAL 
781,Eric Reyzelman ,8.4,9,0,0,4.77,1.56,4,8,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
782,Misael Tamarez ,6.6,5,0,0,4.87,1.49,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
783,Pete Hansen ,5.7,4,0,0,4.97,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
784,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
785,Jairo Iriarte ,2.6,2,0,0,5.23,1.55,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
786,Tanner McDougal ,7.0,6,0,0,4.76,1.54,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
787,Troy Watson ,2.6,2,0,0,5.26,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
788,Dan Altavilla ,9.4,8,0,0,4.64,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
789,Christian Roa ,8.5,8,0,0,4.57,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
790,Tucker Davidson ,5.8,4,0,0,5.01,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
791,Riley Cornelio ,40.7,32,2,0,5.15,1.55,23,42,20,6,15,6,3,0,0.0,0.0,0.0,7356366,WSH 
792,Evan Fitterer ,6.7,5,0,0,4.39,1.63,3,7,4,1,7,0,0,0,0.0,0.0,0.0,38331 ,SD 
793,Ryan Ramsey ,5.1,4,0,0,5.07,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
794,Doug Nikhazy ,8.5,7,0,0,4.80,1.55,5,9,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
795,Ronan Kopp ,7.8,8,0,0,4.59,1.65,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
796,McCade Brown ,8.9,8,0,0,4.96,1.57,5,9,4,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
797,Erick Fedde ,62.9,45,3,0,5.27,1.52,37,68,26,10,13,11,5,0,0.01,0.01,0.01,6029 d,CWS 
798,Blas Castano ,24.5,17,1,2,5.35,1.63,15,29,9,3,26,0,1,0,0.0,0.0,0.0,7354069,COL 
799,Hunter Parks ,9.5,9,0,0,5.12,1.66,5,9,6,2,10,0,0,0,0.0,0.0,0.0,45112 ,CIN 
800,Sam Aldegheri ,27.8,21,1,0,5.14,1.57,16,29,13,4,19,2,2,0,0.0,0.0,0.0,47811 ,LAA 
801,Beck Way ,29.3,23,1,0,4.99,1.62,16,30,16,4,31,0,1,0,0.0,0.0,0.0,43919 ,KC 
802,Michael Lorenzen ,90.4,68,4,0,5.22,1.54,52,101,34,15,22,16,7,0,0.01,0.01,0.0,4976 d,COL 
803,Zach Agnos ,38.2,28,1,0,5.29,1.53,22,42,15,6,26,3,2,0,0.0,0.0,0.0,7354314,COL 
804,Ryan Feltner ,78.4,63,3,0,5.23,1.54,46,85,32,12,19,15,5,0,0.01,0.01,0.0,44878 ,COL 
805,Jose Quintana ,37.8,24,2,0,5.25,1.61,22,44,15,6,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
806,Valente Bellozo ,13.0,9,0,0,5.64,1.60,8,16,5,2,12,0,1,0,0.0,0.0,0.0,44398 ,COL 
807,Tomoyuki Sugano ,92.7,57,4,0,5.54,1.53,57,113,25,17,17,17,7,0,0.04,0.05,0.02,6991 d,COL 
