VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Grant Holmes ,16.8,16,1,0,4.22,1.45,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6011 d,ATL 
415,Steven Wilson ,19.7,21,1,0,4.60,1.41,10,17,10,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
416,Tyler Phillips ,27.9,20,2,0,4.63,1.47,14,31,10,4,13,4,3,0,0.07,0.07,0.07,39151 ,PHI 
417,Jose Ruiz ,21.4,20,1,0,4.43,1.43,11,21,9,3,22,0,1,0,0.0,0.0,0.0,6561 d,PHI 
418,Justin Anderson ,20.4,21,1,0,4.45,1.44,10,19,10,3,22,0,1,0,0.0,0.0,0.0,7890 d,CWS 
419,Seth Martinez ,20.4,19,1,0,4.45,1.42,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44186 ,HOU 
420,Cody Poteet ,16.5,15,1,0,4.50,1.38,8,16,6,2,8,2,1,0,0.02,0.03,0.01,44237 ,NYY 
421,Will Smith ,19.1,17,1,0,4.61,1.37,10,18,7,3,21,0,1,0,0.09,0.15,0.02,4536 d,KC 
422,Kyle Nicolas ,21.1,22,1,0,4.30,1.48,10,19,11,3,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
423,Logan Gillaspie ,17.2,14,1,0,4.49,1.37,9,17,6,2,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
424,Luis Contreras ,13.4,14,1,0,4.32,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47294 ,HOU 
425,Bryce Elder ,24.5,20,1,0,4.39,1.43,12,25,9,3,6,4,1,0,0.02,0.03,0.01,44280 ,ATL 
426,Chris Stratton ,22.5,20,1,1,4.44,1.47,11,22,10,3,23,0,1,0,0.0,0.0,0.0,4794 d,KC 
427,Keegan Thompson ,8.9,9,1,0,4.08,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43927 ,CHC 
428,Emmanuel Ramirez ,12.8,12,1,0,4.30,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8597 d,MIA 
429,Trevor Williams ,41.8,33,2,0,4.81,1.44,22,45,14,7,12,7,3,0,0.21,0.29,0.12,4982 d,WSH 
430,Carlos Hernandez ,13.3,12,1,0,4.40,1.38,7,12,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,KC 
431,Carl Edwards Jr. ,12.2,10,1,0,4.13,1.41,6,12,5,1,13,0,1,0,0.01,0.01,0.0,4906 d,RP) FA
432,AJ Smith-Shawver ,26.3,27,1,0,4.68,1.42,14,24,12,4,16,2,1,0,0.02,0.03,0.01,45241 ,ATL 
433,Shawn Dubin ,15.3,15,1,0,4.25,1.45,7,14,7,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
434,Carlos Carrasco ,51.9,42,3,0,4.89,1.48,28,57,17,8,13,10,4,0,0.03,0.05,0.02,3150 d,CLE 
435,Jimmy Herget ,10.3,9,1,0,4.24,1.37,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
436,Roansy Contreras ,27.6,26,1,0,4.67,1.41,14,27,11,4,20,2,1,0,0.01,0.01,0.0,44067 ,LAA 
437,Tayler Scott ,20.8,20,1,0,4.36,1.46,10,20,9,2,22,0,1,0,0.02,0.03,0.01,7596 d,HOU 
438,German Marquez ,30.8,26,2,0,4.96,1.43,17,33,11,5,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
439,Isaiah Campbell ,11.5,10,1,0,4.27,1.39,5,12,4,1,11,0,1,0,0.0,0.0,0.0,38329 ,BOS 
440,Daniel Palencia ,15.3,17,1,0,4.27,1.48,7,14,8,2,15,0,1,0,0.0,0.0,0.0,44792 ,CHC 
441,Humberto Castellanos ,14.8,14,1,0,4.42,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43995 ,ARI 
442,Justin Wrobleski ,22.2,19,1,0,4.53,1.41,11,23,8,4,8,4,1,0,0.02,0.03,0.01,45412 ,LAD 
443,Randy Rodriguez ,15.7,16,1,0,4.25,1.47,7,14,8,2,17,0,1,0,0.0,0.0,0.0,45022 ,SF 
444,Cody Bolton ,14.0,13,1,0,4.42,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
445,Osvaldo Bido ,25.2,23,1,0,4.45,1.45,12,24,11,3,18,2,2,0,0.01,0.01,0.0,47376 ,OAK 
446,Jose Cuas ,13.6,13,1,0,4.16,1.46,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
447,Ian Anderson ,12.3,11,1,0,4.32,1.40,6,12,5,2,5,2,1,0,0.01,0.01,0.0,6479 d,ATL 
448,Ronny Henriquez ,15.1,13,1,0,4.37,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
449,Pedro Avila ,23.2,22,1,0,4.33,1.48,11,23,10,3,21,0,1,0,0.0,0.0,0.0,6614 d,CLE 
450,Yoendrys Gomez ,15.7,16,1,0,4.42,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43698 ,NYY 
451,Michel Otanez ,16.4,19,1,0,4.12,1.54,7,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
452,Adrian Houser ,25.2,19,1,0,4.37,1.44,12,26,9,3,21,1,1,0,0.0,0.0,0.0,5857 d,NYM 
453,Shintaro Fujinami ,17.0,19,1,0,4.48,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,6976 d,NYM 
454,Scott McGough ,15.0,15,1,0,4.41,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,5826 d,ARI 
455,Carlos Vargas ,12.6,11,1,0,4.06,1.47,6,12,5,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
456,Austin Adams ,19.4,24,1,0,4.35,1.53,9,16,10,2,22,0,1,0,0.01,0.02,0.01,6559 d,OAK 
457,Lyon Richardson ,15.3,15,1,0,4.35,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44016 ,CIN 
458,Davis Daniel ,27.4,22,1,0,4.66,1.40,14,28,9,4,9,4,2,0,0.01,0.01,0.01,44327 ,LAA 
459,Jonathan Hernandez ,21.2,21,1,0,4.26,1.51,10,20,11,3,23,0,1,0,0.0,0.0,0.0,7920 d,TEX 
460,Spencer Turnbull ,16.7,16,1,0,4.51,1.43,8,16,6,2,8,2,1,0,0.13,0.16,0.1,7850 d,PHI 
461,Tyler Matzek ,12.6,13,1,0,4.31,1.46,6,12,6,2,13,0,0,0,0.0,0.0,0.0,4749 d,ATL 
462,Martin Perez ,50.5,36,2,0,4.59,1.48,26,55,18,6,9,9,3,0,0.04,0.06,0.03,3501 d,PIT 
463,Nick Hernandez ,12.9,13,1,0,4.58,1.40,7,12,5,2,13,0,1,0,0.0,0.0,0.0,45635 ,HOU 
464,Chris Devenski ,15.3,14,1,0,4.76,1.36,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
465,Jacob Barnes ,19.0,16,1,0,4.56,1.41,10,19,7,3,20,0,1,0,0.0,0.0,0.0,5886 d,WSH 
466,Mason Black ,12.0,11,1,0,4.39,1.42,6,12,4,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
467,Easton Lucas ,18.5,17,1,0,4.40,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
468,Liam Hendriks ,7.2,8,0,0,3.68,1.14,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
469,Anthony Banda ,18.8,17,1,0,4.36,1.47,9,19,8,3,21,0,1,0,0.0,0.0,0.0,6580 d,LAD 
470,Gordon Graceffo ,15.0,11,1,0,4.53,1.38,8,15,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
471,Kyle Muller ,20.5,18,1,0,4.42,1.46,10,21,8,3,20,0,1,0,0.0,0.0,0.0,6921 d,OAK 
472,Yunior Marte ,19.2,18,1,0,4.47,1.46,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8653 d,PHI 
473,T.J. McFarland ,18.9,14,1,0,4.15,1.49,9,20,7,2,22,0,1,0,0.0,0.0,0.0,4814 d,OAK 
474,Yohan Ramirez ,15.0,15,1,0,4.41,1.47,7,13,7,2,16,0,1,0,0.0,0.0,0.0,40933 ,LAD 
475,Nic Enright ,9.8,10,0,0,3.76,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
476,Zach Pop ,17.8,14,1,0,4.46,1.43,9,18,6,2,19,0,1,0,0.0,0.0,0.0,8007 d,TOR 
477,Emerson Hancock ,24.3,18,1,0,4.64,1.40,13,25,8,4,10,4,2,0,0.01,0.02,0.01,43825 ,SEA 
478,Xzavion Curry ,28.4,22,1,0,4.84,1.37,15,29,9,5,16,3,2,0,0.0,0.0,0.0,44893 ,CLE 
479,Sammy Peralta ,15.2,13,1,0,4.44,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46984 ,CWS 
480,Matt Moore ,21.8,21,1,0,4.60,1.45,11,21,10,3,23,0,1,0,0.01,0.01,0.0,3735 d,LAA 
481,Tim Hill ,19.2,11,1,0,4.25,1.44,9,21,6,2,21,0,1,0,0.0,0.0,0.0,8379 d,NYY 
482,Ryan Yarbrough ,25.3,18,1,0,4.63,1.40,13,27,6,4,24,0,1,0,0.03,0.04,0.02,6719 d,LAD 
483,Michael Soroka ,14.7,13,1,0,4.61,1.41,8,14,6,2,10,1,1,0,0.01,0.01,0.0,6950 d,CWS 
484,Zach Brzykcy ,11.4,12,1,0,4.40,1.47,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
485,Ryder Ryan ,14.1,12,1,0,4.40,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7305 d,PIT 
486,Matt Krook ,12.6,12,1,0,4.05,1.54,6,12,7,1,13,0,1,0,0.0,0.0,0.0,4986 d,BAL 
487,Joe Jacques ,13.1,10,1,0,4.12,1.49,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
488,Dany Jimenez ,12.9,13,1,0,4.48,1.46,6,11,7,2,14,0,1,0,0.0,0.0,0.0,40917 ,OAK 
489,Ron Marinaccio ,14.2,15,1,0,4.56,1.46,7,12,7,2,15,0,1,0,0.0,0.0,0.0,45015 ,NYY 
490,Tyler Kinley ,21.7,21,1,2,4.95,1.47,12,22,9,4,23,0,1,0,0.01,0.02,0.01,7371 d,COL 
491,Corey Knebel ,12.5,12,1,0,4.49,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
492,Aaron Ashby ,20.4,20,1,0,4.32,1.52,10,20,11,2,11,2,1,0,0.0,0.0,0.0,43700 ,MIL 
493,Jesus Tinoco ,15.7,15,1,0,4.51,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8376 d,CHC 
494,Bryan Hoeing ,21.3,16,1,0,4.58,1.42,11,23,6,2,14,2,1,0,0.0,0.0,0.0,46460 ,MIA 
495,Ryan Loutos ,12.6,10,1,0,4.27,1.47,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
496,Austin Warren ,11.2,9,1,0,4.29,1.46,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
497,Justin Lawrence ,22.1,21,1,1,4.48,1.53,11,22,11,2,23,0,1,0,0.02,0.01,0.04,8169 d,COL 
498,Darius Vines ,14.8,12,1,0,4.62,1.41,8,16,4,2,13,0,1,0,0.01,0.02,0.0,45503 ,ATL 
499,Buck Farmer ,21.7,21,1,0,4.71,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,5031 d,CIN 
500,Chris Roycroft ,20.1,17,1,0,4.40,1.48,10,20,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
501,Tucker Davidson ,9.1,7,1,0,4.31,1.44,4,10,3,1,4,1,1,0,0.0,0.0,0.0,8478 d,BAL 
502,Dominic Leone ,13.0,13,1,0,4.69,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,5134 d,CWS 
503,Daulton Jefferies ,9.6,7,1,0,4.53,1.39,5,10,2,1,10,0,1,0,0.0,0.0,0.0,39133 ,PIT 
504,Adam Mazur ,18.7,15,1,0,4.73,1.40,10,19,7,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
505,Forrest Whitley ,14.3,15,1,0,4.47,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
506,Jacob Lopez ,11.1,11,0,0,3.84,1.35,5,10,4,1,11,0,0,0,0.01,0.01,0.0,26910 ,TB 
507,Rafael Montero ,21.9,21,1,0,4.65,1.46,11,22,9,3,23,0,1,0,0.0,0.0,0.0,4763 d,HOU 
508,Jordan Weems ,17.5,16,1,0,4.67,1.44,9,17,8,3,18,0,1,0,0.0,0.0,0.0,39899 ,WSH 
509,River Ryan ,15.4,13,1,0,4.59,1.44,8,15,6,2,6,3,1,0,0.06,0.1,0.03,45389 ,LAD 
510,Nick Avila ,11.9,10,1,0,4.40,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45570 ,BAL 
511,Joel Kuhnel ,13.0,9,1,0,4.42,1.44,6,14,4,2,13,0,1,0,0.0,0.0,0.0,29151 ,TB 
512,Janson Junk ,11.9,8,1,0,4.52,1.41,6,13,3,2,11,0,1,0,0.0,0.0,0.0,44817 ,MIL 
513,Brady Basso ,10.1,9,0,0,3.84,1.31,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48224 ,OAK 
514,James Karinchak ,9.4,12,0,0,3.95,1.34,4,7,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,CLE 
515,Alex Wood ,29.5,24,1,0,4.61,1.45,15,30,11,4,9,5,2,0,0.01,0.01,0.0,4574 d,OAK 
516,Jack O'Loughlin ,13.7,11,1,0,4.40,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
517,Zack Thompson ,13.4,13,1,0,4.49,1.50,7,13,6,2,10,1,1,0,0.0,0.0,0.0,20342 ,STL 
518,Brent Honeywell Jr. ,18.7,15,1,0,4.70,1.43,10,19,7,3,19,0,1,0,0.0,0.0,0.0,6004 d,LAD 
519,Jackson Wolf ,10.4,8,1,0,4.64,1.43,5,11,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
520,Alex Speas ,11.3,13,1,0,4.47,1.55,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7035 d,BOS 
521,Taijuan Walker ,39.8,29,2,0,4.88,1.46,22,41,15,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
522,Steven Cruz ,13.1,13,1,0,4.39,1.54,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45814 ,KC 
523,Tyler Ferguson ,17.9,17,1,0,4.46,1.52,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
524,Luis Medina ,14.3,13,1,0,4.51,1.50,7,13,7,2,7,2,1,0,0.01,0.01,0.0,39252 ,OAK 
525,George Soriano ,17.1,16,1,0,4.59,1.49,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
526,Dennis Santana ,18.9,18,1,0,4.57,1.50,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7410 d,PIT 
527,Matt Gage ,8.1,8,0,0,3.81,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
528,Andrew Walters ,10.8,11,0,0,4.09,1.35,5,9,4,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
529,Christian Scott ,9.9,9,0,0,4.29,1.26,5,10,3,1,2,2,0,0,0.08,0.11,0.05,45298 ,NYM 
530,Hunter Strickland ,20.8,19,1,0,4.78,1.45,11,20,9,3,22,0,1,0,0.0,0.0,0.0,5324 d,LAA 
531,Gavin Hollowell ,14.0,14,1,0,4.64,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
532,Matt Bush ,9.8,10,0,0,4.24,1.30,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
533,Brent Headrick ,8.7,9,0,0,3.95,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
534,Rich Hill ,21.3,17,1,0,4.75,1.44,11,22,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
535,Gerson Garabito ,12.0,12,0,0,4.17,1.37,6,11,4,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
536,Brett Martin ,9.9,8,0,0,3.82,1.36,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
537,Jonathan Bowlan ,11.8,9,1,0,4.80,1.43,6,12,4,2,8,1,1,0,0.0,0.0,0.0,43701 ,KC 
538,Alek Jacob ,12.1,11,0,0,4.17,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
539,Trey Wingenter ,17.6,19,1,0,4.86,1.48,9,17,8,2,19,0,1,0,0.0,0.0,0.0,7598 d,BOS 
540,Zebby Matthews ,10.7,9,0,0,4.22,1.31,5,11,3,1,2,2,1,0,0.01,0.01,0.0,48349 ,MIN 
541,Thyago Vieira ,16.6,17,1,0,4.74,1.50,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6553 d,ARI 
542,Bryan King ,20.2,18,1,0,4.47,1.53,10,20,10,2,20,0,1,0,0.0,0.0,0.0,46666 ,HOU 
543,Spencer Bivens ,10.9,9,1,0,4.66,1.49,6,11,4,1,12,0,1,0,0.0,0.0,0.0,47502 ,SF 
544,Ethan Small ,9.6,9,0,0,3.92,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
545,Danny Coulombe ,5.3,6,0,0,3.53,1.31,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
546,Josh Fleming ,17.8,10,1,0,4.36,1.50,9,21,6,2,16,0,1,0,0.0,0.0,0.0,43974 ,PIT 
547,Franco Aleman ,4.9,5,0,0,3.65,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
548,Pierson Ohl ,6.6,5,0,0,4.10,1.21,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
549,Hogan Harris ,47.9,41,2,0,4.79,1.51,26,47,23,6,18,8,4,0,0.02,0.02,0.01,46489 ,OAK 
550,Daniel Robert ,17.0,17,1,0,4.75,1.51,9,17,8,3,17,0,1,0,0.0,0.0,0.0,45556 ,TEX 
551,Collin Snider ,18.1,15,1,0,4.54,1.52,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
552,Ryan Feltner ,49.0,42,2,0,4.97,1.47,27,52,18,7,9,9,3,0,0.01,0.02,0.01,44878 ,COL 
553,Grant Holman ,7.0,6,0,0,3.87,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
554,Kyle Leahy ,14.5,12,1,0,4.69,1.50,8,15,6,2,17,0,1,0,0.0,0.0,0.0,47196 ,STL 
555,Graham Ashcraft ,18.5,14,1,0,4.63,1.49,10,20,6,3,6,3,1,0,0.02,0.02,0.01,44328 ,CIN 
556,Devin Sweet ,12.7,12,0,0,4.34,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,DET 
557,Hagen Danner ,6.2,6,0,0,3.85,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6864 d,TOR 
558,Luis Frias ,10.2,10,0,0,4.24,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43740 ,ARI 
559,Alex Reyes ,9.8,11,0,0,4.17,1.41,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
560,JB Bukauskas ,6.5,6,0,0,3.63,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
561,Anthony Veneziano ,12.7,10,1,0,4.73,1.50,7,13,5,2,9,1,1,0,0.0,0.0,0.0,45101 ,KC 
562,Brant Hurter ,5.3,5,0,0,3.84,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45092 ,DET 
563,Mauricio Llovera ,7.3,7,0,0,3.91,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
564,Sixto Sanchez ,14.1,10,1,0,4.56,1.52,7,16,5,2,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
565,Jarlin Garcia ,10.1,9,0,0,4.41,1.33,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
566,Jake Bloss ,21.3,18,1,0,4.92,1.45,12,22,8,3,5,4,1,0,0.01,0.02,0.01,47911 ,HOU 
567,Justin Sterner ,10.9,11,0,0,4.36,1.38,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44717 ,TB 
568,Jorge Lopez ,19.0,17,1,0,4.72,1.51,10,20,7,3,20,0,1,0,0.02,0.03,0.0,5858 d,CHC 
569,Ryan Tepera ,8.9,8,0,0,4.28,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5590 d,RP) FA
570,Jacob Waguespack ,6.2,6,0,0,3.96,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
571,Michael Mercado ,19.0,18,1,0,5.01,1.46,11,19,8,3,16,1,1,0,0.01,0.01,0.0,7462 d,PHI 
572,Jose Urena ,23.7,18,1,0,4.70,1.48,12,25,9,3,20,1,2,0,0.01,0.02,0.01,5190 d,TEX 
573,Victor Gonzalez ,8.0,7,0,1,4.19,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
574,Cody Morris ,5.8,6,0,0,4.04,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
575,Jimmy Lambert ,11.4,11,1,0,4.99,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8440 d,CWS 
576,Aaron Loup ,10.8,9,0,0,4.10,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
577,Guillo Zuniga ,13.2,12,1,0,4.86,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
578,Huascar Ynoa ,6.8,7,0,0,4.21,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
579,Michael Plassmeyer ,7.2,6,0,0,4.31,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
580,Anthony Gose ,4.1,5,0,0,3.62,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
581,Nick Anderson ,5.8,5,0,0,4.02,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
582,Yilber Diaz ,26.4,24,1,0,4.77,1.50,14,26,13,3,9,5,2,0,0.07,0.1,0.04,47008 ,ARI 
583,Joe Rock ,6.5,5,0,0,4.22,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,TB 
584,Davis Martin ,12.2,11,0,0,4.53,1.37,6,12,4,2,13,0,0,0,0.0,0.0,0.0,46142 ,CWS 
585,Lael Lockhart ,13.6,12,0,0,4.26,1.44,6,13,5,2,9,1,1,0,0.0,0.0,0.0,45410 ,DET 
586,Josh Maciejewski ,6.8,6,0,0,4.18,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354074,NYY 
587,Nick Burdi ,9.9,12,0,0,4.28,1.46,5,8,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
588,Jay Jackson ,5.8,6,0,0,4.57,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5852 d,RP) FA
589,Jake Bird ,17.5,15,1,0,4.63,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45396 ,COL 
590,Penn Murfee ,7.7,8,0,0,4.54,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
591,Brad Hand ,10.9,10,0,0,4.33,1.41,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
592,Kevin Herget ,8.5,8,0,0,4.36,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
593,Kolby Allard ,10.3,9,0,0,4.49,1.36,5,11,3,2,10,0,1,0,0.0,0.0,0.0,6010 d,PHI 
594,Joe Boyle ,22.8,25,1,0,4.60,1.59,12,20,16,2,10,3,2,0,0.01,0.01,0.0,44486 ,OAK 
595,Ian Gibaut ,7.3,7,0,0,4.44,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
596,Amos Willingham ,14.6,11,1,0,4.99,1.47,8,15,5,2,15,0,1,0,0.0,0.0,0.0,47979 ,WSH 
597,Carson Spiers ,44.0,36,2,0,5.01,1.48,24,46,16,7,14,7,3,0,0.05,0.07,0.02,48209 ,CIN 
598,Grant Hartwig ,8.5,7,0,0,4.04,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
599,Nick Nelson ,12.7,10,1,0,4.82,1.53,7,13,5,2,13,0,1,0,0.0,0.0,0.0,39283 ,PHI 
600,Joey Cantillo ,8.1,8,0,0,4.16,1.42,4,8,4,1,1,1,0,0,0.0,0.0,0.0,43689 ,CLE 
601,Brendan White ,9.1,8,0,0,4.04,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45749 ,DET 
602,Ty Adcock ,9.3,8,0,0,4.55,1.34,5,9,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
603,Caleb Boushley ,4.1,3,0,0,3.79,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
604,Connor Brogdon ,7.0,7,0,0,4.47,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
605,Joely Rodriguez ,9.8,9,0,0,4.15,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
606,Keaton Winn ,7.3,6,0,0,4.09,1.40,3,8,2,1,4,1,0,0,0.01,0.02,0.01,46495 ,SF 
607,Will Klein ,13.4,13,1,0,4.61,1.62,7,13,8,2,14,0,1,0,0.0,0.0,0.0,44629 ,KC 
608,Riley O'Brien ,8.0,8,0,0,4.08,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8620 d,STL 
609,Hunter Bigge ,14.6,15,1,0,4.72,1.60,8,14,8,2,15,0,1,0,0.0,0.0,0.0,47284 ,CHC 
610,Taylor Clarke ,5.1,5,0,0,4.46,1.29,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
611,Vince Velasquez ,9.4,9,0,0,4.59,1.37,5,9,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
612,Lou Trivino ,5.7,6,0,0,4.34,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
613,Erasmo Ramirez ,9.9,8,0,0,4.40,1.39,5,11,3,2,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
614,Justin Hagenman ,4.7,4,0,0,4.28,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
615,Tony Santillan ,19.9,21,1,0,4.77,1.57,11,19,11,3,21,0,1,0,0.0,0.0,0.0,8361 d,CIN 
616,Spencer Howard ,8.0,8,0,0,4.38,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8287 d,CLE 
617,Eric Adler ,6.4,6,0,0,4.40,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
618,Brandon Hughes ,8.1,8,0,0,4.54,1.38,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
619,Glenn Otto ,7.2,7,0,0,4.32,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
