VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Joe Jimenez ,20.8,24,1,0,3.52,1.22,8,17,7,2,22,0,1,0,0.01,0.01,0.0,6164 d,ATL 
413,Derek Law ,39.8,34,2,0,4.00,1.39,18,39,15,4,42,0,2,0,0.01,0.01,0.0,5616 d,WSH 
414,Luis Garcia ,36.2,32,2,0,4.04,1.37,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
415,Bryse Wilson ,69.6,53,3,3,4.76,1.39,37,73,21,11,54,3,4,0,0.0,0.0,0.0,7397 d,CWS 
416,Casey Legumina ,40.7,36,2,0,4.23,1.36,19,39,14,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
417,Josh Winckowski ,38.0,31,2,0,4.05,1.37,17,38,12,4,39,0,2,0,0.0,0.0,0.0,44147 ,BOS 
418,Stephen Kolek ,59.7,47,3,0,4.29,1.44,28,61,21,7,35,6,3,0,0.0,0.0,0.0,47038 ,SD 
419,Grant Holman ,46.2,42,2,0,4.19,1.40,22,44,19,5,47,0,2,0,0.0,0.0,0.0,45231 ,ATH 
420,Max Lazar ,35.3,29,2,0,4.20,1.33,16,35,11,5,37,0,2,0,0.0,0.0,0.0,48260 ,PHI 
421,Alek Jacob ,45.0,41,2,0,4.29,1.38,21,43,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
422,Jacob Latz ,46.6,48,2,0,4.20,1.43,22,41,24,6,49,0,2,0,0.0,0.0,0.0,44337 ,TEX 
423,Hunter Bigge ,46.0,50,2,0,4.30,1.42,22,42,22,6,49,0,2,0,0.0,0.0,0.0,47284 ,TB 
424,Luke Little ,28.8,34,1,0,3.46,1.41,11,22,17,2,30,0,1,0,0.0,0.0,0.0,44602 ,CHC 
425,Allan Winans ,34.2,27,2,0,4.28,1.31,16,34,9,5,30,1,2,0,0.0,0.0,0.0,45675 ,NYY 
426,Nick Hernandez ,32.1,33,2,0,4.28,1.35,15,29,13,5,33,0,2,0,0.0,0.0,0.0,45635 ,HOU 
427,Tyler Gilbert ,48.4,41,2,2,4.51,1.38,24,49,16,7,51,0,3,0,0.0,0.0,0.0,8370 d,CWS 
428,Carlos Vargas ,46.3,38,2,0,4.06,1.42,21,45,18,5,50,0,3,0,0.0,0.0,0.0,44061 ,SEA 
429,Jorge Lopez ,50.6,43,2,3,4.36,1.44,25,50,20,6,53,0,3,0,0.01,0.01,0.0,5858 d,WSH 
430,Mason Black ,32.3,30,2,0,4.12,1.37,15,31,11,4,32,1,2,0,0.0,0.0,0.0,46147 ,SF 
431,Josh Walker ,27.6,28,2,0,3.99,1.38,12,25,12,3,29,0,1,0,0.0,0.0,0.0,45294 ,TOR 
432,Fraser Ellard ,43.3,44,2,3,4.19,1.50,20,40,23,5,43,0,3,0,0.0,0.0,0.0,47029 ,CWS 
433,Elvis Peguero ,39.2,35,2,0,4.00,1.43,17,37,17,4,41,0,2,0,0.0,0.0,0.0,44818 ,MIL 
434,Chase Silseth ,41.0,40,2,0,4.27,1.40,19,38,18,6,36,1,2,0,0.0,0.0,0.0,45213 ,LAA 
435,Hector Neris ,30.5,32,2,0,4.19,1.38,14,27,13,4,32,0,2,0,0.01,0.01,0.0,5544 d,LAA 
436,Kevin Herget ,30.3,26,2,0,4.29,1.32,14,30,9,4,30,0,2,0,0.0,0.0,0.0,46459 ,NYM 
437,Ian Anderson ,68.6,59,3,0,4.46,1.45,34,67,30,9,46,6,4,0,0.0,0.0,0.0,6479 d,LAA 
438,Alex Faedo ,34.3,34,2,0,4.38,1.36,17,32,14,5,35,0,2,0,0.0,0.0,0.0,6793 d,TB 
439,Jose Quijada ,27.8,32,2,0,4.08,1.42,13,23,15,3,30,0,2,0,0.0,0.0,0.0,8149 d,LAA 
440,Richard Fitts ,51.4,40,3,0,4.62,1.39,26,54,15,8,31,5,3,0,0.04,0.05,0.02,45322 ,BOS 
441,Kyle Bradish ,16.4,17,1,0,3.30,1.22,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
442,Andrew Misiaszek ,25.7,26,2,0,3.97,1.40,11,23,12,3,26,0,1,0,0.0,0.0,0.0,45694 ,CLE 
443,Dylan Dodd ,36.9,29,2,0,4.32,1.35,18,38,10,5,34,1,2,0,0.0,0.0,0.0,45237 ,ATL 
444,Cionel Perez ,48.5,43,2,0,3.98,1.48,21,46,24,4,52,0,2,0,0.0,0.0,0.0,6631 d,BAL 
445,Ryan Johnson ,52.0,51,2,0,4.32,1.44,25,50,22,7,52,0,2,0,0.01,0.01,0.0,7354412,LAA 
446,Genesis Cabrera ,36.2,34,2,0,4.19,1.41,17,33,16,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
447,Joe Ross ,54.8,45,3,0,4.56,1.42,28,55,20,7,47,1,3,0,0.0,0.0,0.0,4710 d,PHI 
448,Trevor McDonald ,32.5,26,2,0,3.97,1.41,14,32,11,3,33,0,2,0,0.0,0.0,0.0,48211 ,SF 
449,Ben Casparius ,43.4,43,3,0,4.59,1.44,22,41,19,6,45,0,2,0,0.03,0.03,0.02,45407 ,LAD 
450,Dillon Tate ,39.5,31,2,0,4.21,1.39,18,39,13,4,41,0,2,0,0.0,0.0,0.0,6013 d,TOR 
451,Declan Cronin ,44.3,38,2,0,4.07,1.45,20,44,18,4,47,0,2,0,0.0,0.0,0.0,47028 ,MIA 
452,Brad Keller ,47.5,40,3,0,4.32,1.47,23,47,20,5,47,0,3,0,0.0,0.0,0.0,7370 d,CHC 
453,Dylan Floro ,31.0,24,2,0,4.12,1.37,14,31,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
454,Tim Hill ,46.5,29,2,0,4.01,1.42,21,49,14,4,49,0,2,0,0.01,0.01,0.0,8379 d,NYY 
455,Keider Montero ,41.8,37,2,0,4.47,1.37,21,41,15,6,18,6,3,0,0.01,0.01,0.0,45088 ,DET 
456,Quinn Mathews ,37.8,35,2,0,4.16,1.43,17,35,16,5,15,5,2,0,0.03,0.06,0.01,47889 ,STL 
457,Easton Lucas ,66.8,61,3,0,4.63,1.44,34,65,29,10,38,7,3,0,0.14,0.2,0.08,39681 ,TOR 
458,Kendall Graveman ,38.0,36,2,0,4.00,1.47,17,36,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
459,Tayler Saucedo ,40.1,37,2,0,4.11,1.45,18,37,18,4,43,0,2,0,0.0,0.0,0.0,44658 ,SEA 
460,German Marquez ,131.2,105,7,0,4.91,1.47,71,141,47,19,24,24,10,0,0.01,0.01,0.01,5893 d,COL 
461,Emerson Hancock ,53.0,39,3,0,4.66,1.39,27,54,18,8,20,8,3,0,0.01,0.01,0.0,43825 ,SEA 
462,Jesse Chavez ,32.1,30,2,0,4.28,1.39,15,32,12,4,34,0,1,0,0.0,0.0,0.0,3505 d,ATL 
463,Ryan Yarbrough ,43.9,34,2,0,4.47,1.36,22,44,13,7,43,0,2,0,0.0,0.0,0.0,6719 d,NYY 
464,Ron Marinaccio ,33.5,34,2,0,4.21,1.43,16,29,16,4,36,0,2,0,0.0,0.0,0.0,45015 ,SD 
465,Spencer Bivens ,44.5,35,2,0,4.20,1.42,21,45,16,5,46,0,2,0,0.0,0.0,0.0,47502 ,SF 
466,Steven Cruz ,42.4,41,2,0,4.17,1.46,20,38,21,4,45,0,2,0,0.0,0.0,0.0,45814 ,KC 
467,Kyle Hart ,71.6,59,3,0,4.77,1.40,38,73,24,12,31,9,4,0,0.02,0.02,0.01,39258 ,SD 
468,Connor Prielipp ,31.0,33,1,0,3.94,1.39,14,28,13,4,31,0,1,0,0.0,0.0,0.0,46293 ,MIN 
469,Yilber Diaz ,31.5,32,2,0,4.25,1.42,15,29,15,4,26,1,2,0,0.0,0.0,0.0,47008 ,ARI 
470,Brusdar Graterol ,17.4,15,1,0,3.46,1.25,7,16,5,1,18,0,1,0,0.0,0.0,0.0,31521 ,LAD 
471,Scott Alexander ,46.8,35,3,1,4.36,1.48,23,51,16,5,49,0,3,0,0.0,0.0,0.0,5838 d,COL 
472,Gunnar Hoglund ,56.7,42,3,0,4.77,1.38,30,58,17,9,28,7,3,0,0.0,0.0,0.0,44684 ,ATH 
473,Evan Sisk ,37.2,36,2,0,4.06,1.48,17,35,18,3,40,0,2,0,0.0,0.0,0.0,44806 ,KC 
474,Sawyer Gipson-Long ,24.5,23,1,0,4.09,1.28,11,23,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
475,Clayton Beeter ,22.4,25,1,0,3.94,1.32,10,19,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
476,Matt Waldron ,33.3,28,2,0,4.55,1.34,17,33,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
477,Braxton Ashcraft ,33.1,28,1,0,4.14,1.33,15,33,9,4,23,3,2,0,0.0,0.0,0.0,47807 ,PIT 
478,Tim Mayza ,35.8,29,2,0,4.18,1.42,17,38,12,4,38,0,2,0,0.0,0.0,0.0,6321 d,PIT 
479,Randy Vasquez ,95.4,70,5,0,4.71,1.47,50,99,36,13,30,16,6,0,0.05,0.06,0.04,44895 ,SD 
480,J.P. Feyereisen ,35.0,30,2,0,4.33,1.40,17,34,14,4,38,0,2,0,0.0,0.0,0.0,6449 d,ARI 
481,Jonathan Cannon ,128.4,96,6,0,4.83,1.46,69,135,47,19,29,23,9,0,0.01,0.01,0.01,46318 ,CWS 
482,Aaron Ashby ,26.6,27,2,0,3.94,1.48,12,24,14,3,26,1,1,0,0.0,0.0,0.0,43700 ,MIL 
483,Luis Contreras ,35.7,36,2,0,4.43,1.42,18,33,16,5,37,0,2,0,0.0,0.0,0.0,47294 ,HOU 
484,Mike Vasil ,62.0,47,3,1,4.64,1.44,32,64,22,9,46,4,4,0,0.0,0.0,0.0,7465 d,CWS 
485,Brent Suter ,47.7,37,2,0,4.44,1.40,24,50,15,7,50,0,2,0,0.01,0.01,0.0,6482 d,CIN 
486,Joe Kelly ,23.4,27,1,0,3.73,1.41,10,20,11,2,23,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
487,Bobby Miller ,28.6,28,1,0,4.16,1.34,13,26,11,3,22,1,1,0,0.03,0.05,0.02,43804 ,LAD 
488,Noah Schultz ,35.5,31,2,0,4.32,1.42,17,35,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
489,Zach Agnos ,38.9,34,3,0,4.81,1.41,21,40,13,6,40,0,3,0,0.0,0.0,0.0,7354314,COL 
490,Jonathan Bowlan ,37.2,30,2,0,4.39,1.40,18,38,12,5,38,0,2,0,0.0,0.0,0.0,43701 ,KC 
491,Eli Morgan ,25.8,24,1,0,4.25,1.30,12,24,8,4,27,0,1,0,0.0,0.0,0.0,43930 ,CHC 
492,Cole Sulser ,39.3,37,2,0,4.49,1.42,20,37,17,6,41,0,2,0,0.0,0.0,0.0,7522 d,TB 
493,Carlos Hernandez ,39.6,39,2,0,4.55,1.42,20,36,18,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
494,Dauri Moreta ,23.1,24,1,0,4.13,1.33,11,20,9,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
495,Lake Bachar ,45.7,43,2,0,4.49,1.44,23,44,20,7,49,0,2,0,0.0,0.0,0.0,47573 ,MIA 
496,Sam Moll ,30.7,30,2,0,4.32,1.45,15,29,14,4,33,0,2,0,0.0,0.0,0.0,5057 d,CIN 
497,Kyle Freeland ,139.0,100,7,0,4.98,1.45,77,159,37,22,25,25,10,0,0.07,0.08,0.05,6041 d,COL 
498,Yoendrys Gomez ,45.3,43,2,0,4.56,1.43,23,41,21,7,45,0,2,0,0.0,0.0,0.0,43698 ,NYY 
499,Gus Varland ,35.0,32,2,0,4.39,1.44,17,34,14,5,37,0,2,0,0.0,0.0,0.0,44167 ,CWS 
500,Caden Dana ,48.8,43,3,0,4.88,1.42,26,48,19,8,20,7,4,0,0.01,0.01,0.0,46396 ,LAA 
501,Alex Lange ,22.8,26,1,0,3.80,1.43,10,19,12,2,25,0,1,0,0.0,0.0,0.0,26951 ,DET 
502,Ian Seymour ,28.6,26,1,0,4.26,1.34,14,27,10,4,16,3,2,0,0.01,0.01,0.0,44903 ,TB 
503,Shinnosuke Ogasawara ,62.5,50,2,0,4.60,1.41,32,63,22,9,29,9,3,0,0.0,0.0,0.0,7354982,WSH 
504,Scott Blewett ,33.5,27,2,0,4.42,1.41,16,34,12,4,33,0,2,0,0.0,0.0,0.0,7253 d,ATL 
505,Michael Petersen ,36.7,36,2,0,4.55,1.43,19,35,15,5,39,0,2,0,0.0,0.0,0.0,44948 ,ATL 
506,Brady Basso ,17.4,16,1,0,3.90,1.29,8,17,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
507,Paxton Schultz ,29.3,28,1,0,4.16,1.38,14,28,12,4,29,0,1,0,0.0,0.0,0.0,7355148,TOR 
508,Colton Gordon ,31.1,27,1,0,4.32,1.34,15,30,10,5,21,3,2,0,0.0,0.0,0.0,46842 ,HOU 
509,Logan VanWey ,34.5,33,2,0,4.31,1.47,16,32,17,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
510,Justin Wrobleski ,32.1,28,2,0,4.50,1.41,16,32,12,5,31,1,2,0,0.0,0.0,0.0,45412 ,LAD 
511,Albert Suarez ,28.3,25,2,0,4.56,1.39,14,29,9,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
512,DL Hall ,18.2,19,1,0,3.81,1.36,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
513,John McMillon ,28.3,31,2,0,4.31,1.49,14,24,17,4,29,0,2,0,0.0,0.0,0.0,48204 ,PHI 
514,Justin Hagenman ,25.6,23,1,0,4.30,1.32,12,25,8,4,20,1,1,0,0.0,0.0,0.0,45641 ,NYM 
515,Mason Thompson ,30.6,25,2,0,4.30,1.44,15,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
516,Drew Smyly ,22.1,21,1,0,4.19,1.32,10,21,7,3,22,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
517,Matt Manning ,33.6,27,1,0,4.26,1.36,16,33,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
518,JT Brubaker ,28.1,26,2,0,4.63,1.39,14,28,9,4,22,1,2,0,0.0,0.0,0.0,8152 d,NYY 
519,Sean Reynolds ,38.5,39,2,0,4.30,1.50,18,35,20,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
520,Jake Bird ,51.5,47,2,2,4.42,1.51,25,51,23,6,53,0,2,0,0.0,0.0,0.0,45396 ,COL 
521,Ian Gibaut ,43.3,41,2,0,4.57,1.44,22,43,18,6,46,0,2,0,0.0,0.0,0.0,7360 d,CIN 
522,Steven Wilson ,48.8,50,2,2,4.79,1.46,26,43,25,8,51,0,3,0,0.0,0.0,0.0,44195 ,CWS 
523,Carson Seymour ,18.8,16,1,0,3.78,1.36,8,18,6,2,19,0,1,0,0.0,0.0,0.0,46715 ,SF 
524,Brooks Raley ,21.2,21,1,0,4.03,1.37,9,19,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
525,Tyler Matzek ,34.5,33,2,0,4.51,1.45,17,32,16,5,36,0,2,0,0.0,0.0,0.0,4749 d,NYY 
526,Gordon Graceffo ,47.4,35,2,0,4.60,1.40,24,49,15,6,35,3,3,0,0.0,0.0,0.0,46141 ,STL 
527,Cody Poteet ,28.5,25,1,0,4.28,1.36,14,28,10,4,29,0,1,0,0.0,0.0,0.0,44237 ,BAL 
528,Sauryn Lao ,22.2,21,1,0,4.06,1.37,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354061,SEA 
529,Hunter Stratton ,26.7,25,1,0,4.14,1.39,12,25,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,PIT 
530,Shawn Dubin ,26.3,27,1,0,4.03,1.43,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
531,Tommy Nance ,28.9,26,1,0,4.18,1.39,13,28,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
532,Chase Lee ,14.9,14,1,0,3.78,1.32,6,14,5,1,15,0,1,0,0.0,0.0,0.0,45645 ,DET 
533,Franco Aleman ,16.8,17,1,0,3.85,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
534,Garrett McDaniels ,51.6,43,3,0,4.45,1.52,26,52,24,6,52,0,3,0,0.0,0.0,0.0,7354868,LAA 
535,Chris Devenski ,25.3,24,1,0,4.49,1.32,13,24,9,4,27,0,1,0,0.0,0.0,0.0,6318 d,NYM 
536,Carson Whisenhunt ,17.5,17,1,0,3.97,1.35,8,16,6,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
537,Joe Rock ,23.9,20,1,0,4.19,1.35,11,24,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
538,Anthony Veneziano ,48.1,40,2,1,4.50,1.47,24,50,19,6,50,0,3,0,0.0,0.0,0.0,45101 ,MIA 
539,Sam Long ,33.7,29,2,0,4.46,1.45,17,33,14,4,36,0,2,0,0.0,0.0,0.0,44078 ,KC 
540,Zack Thompson ,20.9,21,1,0,3.96,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
541,Triston McKenzie ,68.0,64,3,0,4.79,1.47,36,64,34,11,39,7,4,0,0.0,0.0,0.0,39295 ,CLE 
542,James McArthur ,25.7,23,1,0,4.15,1.39,12,26,9,3,27,0,1,0,0.0,0.0,0.0,44384 ,KC 
543,Tom Cosgrove ,29.6,27,1,0,4.24,1.40,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45722 ,CHC 
544,Taijuan Walker ,62.1,47,3,0,4.81,1.43,33,64,23,10,43,4,3,0,0.13,0.16,0.1,4571 d,PHI 
545,Nate Lavender ,19.9,21,1,0,3.95,1.42,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
546,Hogan Harris ,40.0,37,2,0,4.50,1.47,20,38,19,5,35,1,2,0,0.0,0.0,0.0,46489 ,ATH 
547,Keegan Thompson ,18.6,19,1,0,4.10,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43927 ,CHC 
548,Carson Ragsdale ,23.0,23,1,0,4.25,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,44424 ,SF 
549,Nick Robertson ,26.0,25,1,0,4.22,1.40,12,25,11,3,26,0,1,0,0.0,0.0,0.0,44205 ,HOU 
550,Patrick Murphy ,23.6,22,1,0,4.11,1.40,11,22,10,2,25,0,1,0,0.0,0.0,0.0,5104 d,TEX 
551,Daniel Robert ,23.4,24,1,0,4.26,1.39,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
552,Rafael Montero ,42.3,42,2,0,4.50,1.49,21,41,20,5,45,0,2,0,0.0,0.0,0.0,4763 d,ATL 
553,Brandyn Garcia ,16.6,15,1,0,3.83,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
554,Scott Effross ,19.2,16,1,0,4.12,1.34,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
555,Zach Maxwell ,28.8,31,2,0,4.45,1.51,14,26,16,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
556,Omar Cruz ,26.4,25,1,0,4.17,1.42,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44136 ,SD 
557,Gerson Garabito ,31.3,28,1,0,4.43,1.38,15,30,11,4,32,0,2,0,0.0,0.0,0.0,44041 ,TEX 
558,Kyle Amendt ,14.9,16,1,0,3.83,1.40,6,13,8,2,15,0,1,0,0.0,0.0,0.0,48076 ,ARI 
559,George Soriano ,40.7,38,2,0,4.61,1.46,21,39,18,6,42,0,2,0,0.0,0.0,0.0,45277 ,MIA 
560,Victor Vodnik ,41.6,40,2,1,4.47,1.52,21,41,21,5,44,0,2,0,0.0,0.0,0.0,44332 ,COL 
561,Luis Guerrero ,32.4,33,2,0,4.53,1.49,16,29,17,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
562,Ty Madden ,15.4,14,1,0,4.07,1.33,7,14,6,2,17,0,1,0,0.0,0.0,0.0,44668 ,DET 
563,Kyle Nicolas ,41.1,41,2,0,4.39,1.52,20,38,22,5,43,0,2,0,0.0,0.0,0.0,43834 ,PIT 
564,Kyle Nelson ,20.6,20,1,0,4.12,1.40,9,20,8,3,22,0,1,0,0.0,0.0,0.0,43931 ,ARI 
565,Chayce McDermott ,19.0,21,1,0,4.04,1.43,9,17,9,2,16,1,1,0,0.0,0.0,0.0,45205 ,BAL 
566,Amos Willingham ,30.4,27,2,0,4.59,1.45,16,31,12,4,32,0,2,0,0.0,0.0,0.0,47979 ,ATL 
567,Matt Bowman ,42.5,35,2,0,4.56,1.45,22,43,17,6,44,0,2,0,0.0,0.0,0.0,5945 d,BAL 
568,Keynan Middleton ,17.3,18,1,0,4.20,1.37,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
569,Chris Roycroft ,34.4,28,2,0,4.30,1.50,16,33,16,3,35,0,2,0,0.0,0.0,0.0,46525 ,STL 
570,Hunter Dobbins ,37.9,30,2,0,4.58,1.44,19,39,13,5,26,3,2,0,0.02,0.03,0.01,48154 ,BOS 
571,Sean Burke ,119.8,108,5,0,4.89,1.49,65,118,55,20,30,23,9,0,0.04,0.06,0.02,44752 ,CWS 
572,Cody Bolton ,24.6,23,1,0,4.20,1.42,11,23,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
573,Domingo Gonzalez ,24.3,25,1,0,4.20,1.44,11,22,11,3,26,0,1,0,0.0,0.0,0.0,46657 ,ATL 
574,Anthony Misiewicz ,20.5,19,1,0,4.31,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
575,Sean Reid-Foley ,14.8,16,1,0,3.91,1.42,6,13,8,1,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
576,Josh Simpson ,25.0,27,1,0,4.14,1.47,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46500 ,MIA 
577,Logan Gillaspie ,35.1,29,1,0,4.46,1.39,17,35,13,5,37,0,1,0,0.0,0.0,0.0,45020 ,SD 
578,Chase Shugart ,38.9,31,2,0,4.53,1.46,20,40,15,5,41,0,2,0,0.0,0.0,0.0,47099 ,PIT 
579,James Karinchak ,22.5,26,1,0,4.35,1.43,11,18,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
580,Jack Neely ,14.4,15,1,0,4.12,1.37,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
581,Luarbert Arias ,35.8,32,2,0,4.74,1.44,19,36,14,5,38,0,3,0,0.0,0.0,0.0,44465 ,MIA 
582,Jackson Rutledge ,42.4,37,2,0,4.58,1.47,22,41,19,5,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
583,Cade Horton ,18.5,17,1,0,4.37,1.35,9,17,7,3,4,4,1,0,0.01,0.02,0.01,46423 ,CHC 
584,Ryan Feltner ,139.1,117,6,0,4.95,1.48,76,147,53,20,25,25,10,0,0.01,0.01,0.01,44878 ,COL 
585,Jake Woodford ,9.2,7,2,0,4.41,1.47,5,11,2,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
586,T.J. McFarland ,47.8,34,2,0,4.37,1.48,23,50,17,5,51,0,3,0,0.0,0.0,0.0,4814 d,ATH 
587,Trevor Richards ,20.2,22,1,0,4.40,1.40,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7242 d,CHC 
588,Michael Darrell-Hicks ,33.1,28,2,0,4.66,1.45,17,34,12,5,35,0,2,0,0.0,0.0,0.0,7354060,LAA 
589,Angel Perdomo ,11.9,14,1,0,4.01,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
590,Bradgley Rodriguez ,23.3,23,1,0,4.21,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7355030,SD 
591,Shintaro Fujinami ,18.5,20,1,0,4.14,1.44,9,16,10,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
592,Devin Sweet ,21.2,21,1,0,4.42,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45500 ,PHI 
593,Yerry De Los Santos ,22.5,19,1,0,4.16,1.42,10,22,9,3,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
594,Miguel Castro ,21.1,19,1,0,4.28,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
595,Cristian Javier ,11.2,12,1,0,4.15,1.34,5,10,5,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
596,Justin Anderson ,30.2,31,1,0,4.33,1.46,15,28,15,4,32,0,2,0,0.0,0.0,0.0,7890 d,CWS 
597,Connor Thomas ,19.9,14,1,0,4.10,1.39,9,21,6,2,21,0,1,0,0.0,0.0,0.0,45724 ,MIL 
598,Mike Burrows ,21.9,20,1,0,4.29,1.41,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
599,Patrick Sandoval ,11.5,11,1,0,3.81,1.40,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
600,Sean Newcomb ,47.2,46,2,0,4.44,1.53,23,44,26,5,40,2,2,0,0.01,0.01,0.0,5961 d,BOS 
601,Alek Manoah ,13.8,13,1,0,4.33,1.34,7,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
602,Trevor Gott ,9.7,9,1,0,4.06,1.31,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
603,Juan Morillo ,31.7,29,2,0,4.41,1.53,16,30,17,3,34,0,2,0,0.0,0.0,0.0,44617 ,ARI 
604,Ryan Bergert ,41.5,33,2,0,4.76,1.43,22,42,16,6,22,5,2,0,0.0,0.0,0.0,45388 ,SD 
605,Bailey Horn ,31.0,28,2,0,4.50,1.51,16,29,16,4,33,0,2,0,0.0,0.0,0.0,44800 ,DET 
606,Jared Shuster ,47.5,37,2,0,4.69,1.44,25,48,19,7,42,1,3,0,0.0,0.0,0.0,43875 ,CWS 
607,Eduardo Salazar ,49.3,37,2,2,4.52,1.51,25,51,20,5,52,0,3,0,0.0,0.0,0.0,44482 ,WSH 
608,Jhonathan Diaz ,27.2,22,1,0,4.20,1.44,13,27,10,3,22,1,2,0,0.0,0.0,0.0,44026 ,SEA 
609,Cole Henry ,36.0,35,1,0,4.49,1.44,18,33,16,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
610,Roansy Contreras ,17.6,16,1,0,4.39,1.37,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44067 ,BAL 
611,Sem Robberse ,17.3,14,1,0,4.23,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
612,Kade Strowd ,22.6,21,1,0,4.19,1.45,11,21,10,3,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
613,Jimmy Herget ,46.6,38,2,0,4.79,1.43,25,49,15,8,47,0,3,0,0.0,0.0,0.0,6636 d,COL 
614,Colten Brewer ,16.0,15,1,0,4.27,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
615,Emiliano Teodo ,19.5,20,1,0,4.26,1.44,9,17,10,2,21,0,1,0,0.01,0.01,0.0,46399 ,TEX 
616,Angel Chivilli ,50.7,45,2,1,4.72,1.48,27,52,20,7,53,0,3,0,0.0,0.0,0.0,46872 ,COL 
617,Andrew Saalfrank ,16.2,15,1,0,3.81,1.49,7,15,8,2,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
