VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jason Foley ,23.2,19,1,1,3.75,1.31,10,22,7,2,31,0,1,0,0.03,0.04,0.02,44012 ,DET 
413,Elvis Peguero ,35.4,32,2,0,4.06,1.44,16,34,15,4,37,0,2,0,0.0,0.0,0.0,44818 ,MIL 
414,Steven Cruz ,37.8,36,2,0,4.12,1.45,17,34,18,4,39,0,2,0,0.0,0.0,0.0,45814 ,KC 
415,Joe Jimenez ,16.4,19,1,0,3.55,1.23,6,14,6,2,17,0,1,0,0.01,0.01,0.0,6164 d,ATL 
416,Jose Ruiz ,34.3,34,2,0,4.35,1.40,17,32,14,5,36,0,2,0,0.0,0.0,0.0,6561 d,PHI 
417,Rhett Lowder ,65.2,51,3,0,4.64,1.42,34,68,22,9,20,11,4,0,0.03,0.05,0.02,47229 ,CIN 
418,Paul Blackburn ,38.4,32,2,0,4.37,1.38,19,39,13,5,25,3,2,0,0.0,0.0,0.0,6440 d,NYM 
419,Kolby Allard ,40.2,33,2,0,4.39,1.38,20,42,13,6,40,0,2,0,0.0,0.0,0.0,6010 d,CLE 
420,Max Lazar ,28.8,24,2,0,4.29,1.35,14,29,9,4,30,0,1,0,0.0,0.0,0.0,48260 ,PHI 
421,Chase Silseth ,49.5,46,2,0,4.44,1.42,24,47,22,7,36,4,3,0,0.0,0.0,0.0,45213 ,LAA 
422,Sean Newcomb ,45.8,45,2,0,4.17,1.48,21,43,22,5,36,2,2,0,0.01,0.01,0.0,5961 d,BOS 
423,Sawyer Gipson-Long ,25.4,23,1,0,4.02,1.28,11,24,7,3,19,1,1,0,0.01,0.01,0.0,45077 ,DET 
424,Brad Keller ,43.1,36,2,0,4.18,1.44,20,42,18,4,43,0,2,0,0.0,0.0,0.0,7370 d,CHC 
425,Omar Cruz ,31.4,31,2,0,4.18,1.43,15,28,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
426,Tayler Scott ,36.3,36,2,0,4.29,1.44,17,33,17,4,39,0,2,0,0.0,0.0,0.0,7596 d,HOU 
427,Jackson Rutledge ,40.7,37,2,1,4.40,1.44,20,39,18,5,43,0,2,0,0.0,0.0,0.0,23366 ,WSH 
428,Connor Prielipp ,26.8,28,1,0,3.89,1.37,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
429,Tyson Miller ,28.2,26,1,0,4.08,1.32,13,26,10,4,30,0,1,0,0.01,0.01,0.0,39293 ,CHC 
430,Nic Enright ,22.2,23,1,0,3.98,1.29,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
431,Gregory Santos ,23.1,22,1,0,3.53,1.38,9,21,9,2,25,0,1,0,0.0,0.0,0.0,7285 d,SEA 
432,Joey Wentz ,37.5,36,2,0,4.35,1.43,18,36,16,5,39,0,2,0,0.0,0.0,0.0,6418 d,PIT 
433,Brent Headrick ,25.4,26,1,0,4.17,1.30,12,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
434,Dauri Moreta ,27.1,29,1,0,4.08,1.35,12,24,12,3,29,0,1,0,0.0,0.0,0.0,44325 ,PIT 
435,Braxton Ashcraft ,31.3,26,1,0,4.11,1.33,14,31,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
436,Matt Festa ,34.1,33,2,0,4.47,1.40,17,32,14,4,36,0,2,0,0.0,0.0,0.0,8004 d,CLE 
437,Chris Devenski ,30.9,29,2,0,4.57,1.36,16,30,11,5,33,0,2,0,0.0,0.0,0.0,6318 d,NYM 
438,Declan Cronin ,37.4,32,2,0,4.11,1.46,17,38,15,3,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
439,Genesis Cabrera ,32.3,30,2,0,4.25,1.43,15,30,15,4,34,0,2,0,0.0,0.0,0.0,8037 d,NYM 
440,Jose Fermin ,38.4,40,1,0,4.23,1.40,18,35,17,5,38,0,1,0,0.0,0.0,0.0,7354960,LAA 
441,Cionel Perez ,37.8,34,2,0,3.98,1.50,17,35,19,3,40,0,1,0,0.0,0.0,0.0,6631 d,BAL 
442,Cole Sulser ,38.3,35,2,0,4.40,1.42,19,37,16,5,40,0,2,0,0.0,0.0,0.0,7522 d,TB 
443,Evan Sisk ,26.9,26,2,0,4.01,1.47,12,25,13,2,29,0,1,0,0.0,0.0,0.0,44806 ,KC 
444,Colton Gordon ,30.8,27,1,0,4.20,1.33,14,30,10,4,22,2,1,0,0.02,0.03,0.01,46842 ,HOU 
445,Brent Suter ,39.9,30,2,0,4.38,1.40,19,42,12,6,42,0,2,0,0.0,0.0,0.0,6482 d,CIN 
446,Marc Church ,31.4,32,2,0,4.39,1.43,15,29,15,4,31,0,2,0,0.0,0.0,0.0,45178 ,TEX 
447,Emerson Hancock ,63.1,46,3,0,4.74,1.41,33,65,21,10,20,11,4,0,0.02,0.03,0.01,43825 ,SEA 
448,Shinnosuke Ogasawara ,53.8,43,2,0,4.52,1.41,27,54,20,8,30,6,3,0,0.0,0.0,0.0,7354982,WSH 
449,Jake Bird ,45.0,43,2,1,4.29,1.50,21,44,20,5,46,0,2,0,0.0,0.0,0.0,45396 ,COL 
450,Fraser Ellard ,37.0,38,2,0,4.21,1.49,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
451,Jacob Latz ,39.1,39,2,0,4.41,1.45,19,35,20,5,41,0,2,0,0.0,0.0,0.0,44337 ,TEX 
452,Spencer Bivens ,39.4,30,2,0,4.26,1.43,19,40,14,5,41,0,2,0,0.0,0.0,0.0,47502 ,SF 
453,Tom Cosgrove ,30.1,28,2,0,4.25,1.44,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
454,Brad Lord ,62.8,46,3,0,4.56,1.45,32,65,22,8,40,6,4,0,0.0,0.0,0.0,7354978,WSH 
455,DL Hall ,21.7,24,1,0,3.86,1.37,9,19,10,2,23,0,1,0,0.0,0.0,0.0,6845 d,MIL 
456,Slade Cecconi ,23.4,20,1,0,4.25,1.26,11,23,6,3,15,2,1,0,0.0,0.0,0.0,7270 d,CLE 
457,Bryan Hoeing ,29.5,23,1,0,4.12,1.33,13,29,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
458,Kyle Freeland ,118.2,85,6,0,4.97,1.45,65,136,31,18,22,22,9,0,0.02,0.02,0.01,6041 d,COL 
459,Joe Kelly ,18.8,21,1,0,3.66,1.37,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
460,Jonathan Bowlan ,31.6,26,2,0,4.45,1.39,16,32,11,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
461,Hunter Dobbins ,52.8,39,3,0,4.63,1.44,27,55,18,7,25,7,3,0,0.07,0.1,0.04,48154 ,BOS 
462,AJ Blubaugh ,34.6,32,2,0,4.52,1.41,17,33,14,5,20,4,2,0,0.0,0.0,0.0,7354036,HOU 
463,Alex Lange ,22.4,25,1,0,3.72,1.42,9,18,12,2,24,0,1,0,0.0,0.0,0.0,26951 ,DET 
464,Austin Warren ,33.3,29,2,0,4.35,1.43,16,31,14,4,35,0,2,0,0.0,0.0,0.0,44317 ,NYM 
465,Kade Strowd ,29.0,28,2,0,4.23,1.46,14,28,13,3,31,0,2,0,0.0,0.0,0.0,47100 ,BAL 
466,Taijuan Walker ,55.6,42,3,0,4.71,1.43,29,57,20,8,40,3,3,0,0.05,0.06,0.03,4571 d,PHI 
467,Tim Hill ,39.6,24,2,0,4.10,1.44,18,42,13,3,42,0,2,0,0.0,0.0,0.0,8379 d,NYY 
468,Yilber Diaz ,32.3,31,2,0,4.35,1.45,16,30,15,4,27,1,2,0,0.0,0.0,0.0,47008 ,ARI 
469,Carlos Hernandez ,36.4,35,2,0,4.61,1.41,19,33,16,5,38,0,2,0,0.0,0.0,0.0,39260 ,PHI 
470,Brandon Young ,33.6,30,1,0,4.24,1.37,16,33,11,5,23,2,1,0,0.0,0.0,0.0,45371 ,BAL 
471,Ryan Yarbrough ,46.0,34,2,0,4.62,1.38,24,46,14,7,31,3,2,0,0.01,0.01,0.0,6719 d,NYY 
472,Taylor Clarke ,33.4,26,2,0,4.49,1.39,17,35,10,5,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
473,Richard Fitts ,44.2,34,2,0,4.60,1.39,23,47,13,6,26,5,2,0,0.02,0.03,0.01,45322 ,BOS 
474,Scott Blewett ,37.6,31,2,0,4.41,1.43,18,38,13,5,39,0,2,0,0.0,0.0,0.0,7253 d,ATL 
475,Zach Brzykcy ,37.5,37,2,0,4.49,1.45,19,34,18,5,37,0,2,0,0.0,0.0,0.0,45269 ,WSH 
476,Gavin Hollowell ,25.0,25,1,0,4.10,1.37,11,22,11,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
477,Riley O'Brien ,28.2,30,1,0,3.96,1.44,12,25,14,3,30,0,1,0,0.0,0.0,0.0,8620 d,STL 
478,Lake Bachar ,39.6,38,2,0,4.46,1.46,20,38,18,6,42,0,2,0,0.0,0.0,0.0,47573 ,MIA 
479,Kyle Hart ,40.9,34,2,0,4.68,1.39,21,41,14,7,21,5,2,0,0.0,0.0,0.0,39258 ,SD 
480,Johan Oviedo ,40.7,35,2,0,4.42,1.45,20,39,17,5,18,6,3,0,0.0,0.0,0.0,7131 d,PIT 
481,Matt Manning ,33.1,27,1,0,4.28,1.36,16,32,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
482,Chase Shugart ,41.4,33,2,1,4.44,1.46,20,42,16,5,44,0,2,0,0.0,0.0,0.0,47099 ,PIT 
483,Michael Petersen ,30.6,29,2,0,4.52,1.43,15,29,13,4,33,0,2,0,0.0,0.0,0.0,44948 ,ATL 
484,Davis Daniel ,24.1,20,1,0,4.24,1.31,11,24,7,3,25,0,1,0,0.0,0.0,0.0,44327 ,ATL 
485,Jared Shuster ,41.4,32,2,1,4.58,1.43,21,42,16,6,43,0,2,0,0.0,0.0,0.0,43875 ,CWS 
486,Ryan Feltner ,103.5,86,5,0,4.95,1.47,57,110,38,15,19,19,7,0,0.01,0.01,0.01,44878 ,COL 
487,Brooks Raley ,21.7,22,1,0,3.98,1.38,10,20,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
488,Nick Hernandez ,24.8,25,1,0,4.29,1.35,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
489,Ian Seymour ,22.7,21,1,0,4.20,1.33,11,21,8,3,13,2,1,0,0.01,0.01,0.0,44903 ,TB 
490,Mike Burrows ,22.8,21,1,0,4.11,1.35,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
491,Noah Schultz ,35.2,29,2,0,4.43,1.44,17,35,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
492,Jose Leclerc ,20.8,23,1,0,4.16,1.36,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,ATH 
493,Osvaldo Bido ,93.7,79,4,0,4.94,1.45,51,92,38,15,28,16,6,0,0.02,0.03,0.01,47376 ,ATH 
494,Hunter Stratton ,31.6,28,1,0,4.23,1.39,15,30,12,4,33,0,2,0,0.0,0.0,0.0,45464 ,PIT 
495,Sem Robberse ,14.9,12,2,0,4.02,1.44,7,16,5,1,16,0,2,0,0.0,0.0,0.0,44507 ,STL 
496,Brusdar Graterol ,11.6,10,1,0,3.47,1.26,4,11,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
497,Hogan Harris ,45.1,41,2,0,4.48,1.47,22,42,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
498,Tayler Saucedo ,31.0,28,1,0,4.02,1.44,14,29,14,3,33,0,2,0,0.0,0.0,0.0,44658 ,SEA 
499,Zack Thompson ,18.9,19,1,0,3.85,1.39,8,17,8,2,20,0,1,0,0.0,0.0,0.0,20342 ,STL 
500,Aaron Ashby ,21.7,22,1,0,3.80,1.44,9,19,11,2,22,0,1,0,0.0,0.0,0.0,43700 ,MIL 
501,Yerry De Los Santos ,28.2,22,1,0,4.18,1.37,13,27,10,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
502,Andrew Walters ,20.5,23,1,0,4.09,1.40,9,17,10,2,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
503,Alexis Diaz ,30.9,31,2,0,4.54,1.47,16,27,16,4,32,0,2,0,0.22,0.2,0.24,45001 ,CIN 
504,Franco Aleman ,15.1,15,1,0,3.79,1.36,6,14,5,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
505,Erik Sabrowski ,18.1,21,1,0,3.90,1.43,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
506,Brady Basso ,14.6,13,1,0,4.00,1.29,6,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
507,Trevor McDonald ,27.2,21,1,0,4.01,1.41,12,27,9,3,28,0,1,0,0.0,0.0,0.0,48211 ,SF 
508,Anthony Veneziano ,40.0,33,2,1,4.51,1.48,20,41,16,5,42,0,2,0,0.0,0.0,0.0,45101 ,MIA 
509,Quinn Mathews ,29.1,27,1,0,4.14,1.43,13,27,13,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
510,Cristian Mena ,24.3,22,1,0,4.16,1.39,11,23,9,3,20,1,1,0,0.0,0.0,0.0,46411 ,ARI 
511,Tyler Kinley ,42.1,43,2,1,4.68,1.49,22,41,20,6,45,0,2,0,0.01,0.01,0.0,7371 d,COL 
512,Chris Roycroft ,37.5,31,2,0,4.28,1.50,18,37,18,3,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
513,Ethan Roberts ,23.3,23,1,0,4.27,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
514,Luke Little ,21.8,25,1,0,3.89,1.48,9,17,14,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
515,Zack Kelly ,24.3,25,1,0,4.12,1.43,11,22,12,3,25,0,1,0,0.0,0.0,0.0,43849 ,BOS 
516,Luis Guerrero ,32.5,32,2,0,4.49,1.49,16,30,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
517,Angel Chivilli ,42.4,36,2,1,4.61,1.47,22,44,16,6,44,0,3,0,0.0,0.0,0.0,46872 ,COL 
518,Zak Kent ,24.3,22,1,0,4.05,1.42,11,24,10,3,23,0,1,0,0.0,0.0,0.0,45175 ,CLE 
519,Matt Sauer ,31.4,26,2,0,4.57,1.44,16,32,12,5,29,1,2,0,0.0,0.0,0.0,7260 d,LAD 
520,Scott Effross ,18.3,15,1,0,4.13,1.33,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
521,Logan VanWey ,28.7,27,2,0,4.44,1.49,14,27,14,4,29,0,2,0,0.0,0.0,0.0,47682 ,HOU 
522,Victor Vodnik ,33.1,31,2,1,4.47,1.52,16,33,17,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
523,Matt Waldron ,25.8,22,1,0,4.47,1.34,13,26,8,4,14,2,2,0,0.0,0.0,0.0,45496 ,SD 
524,Mike Clevinger ,37.2,31,2,0,4.73,1.42,20,37,14,6,16,5,3,0,0.01,0.01,0.0,5905 d,CWS 
525,Francis Pena ,24.0,20,1,0,4.06,1.41,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7355031,SD 
526,Carson Whisenhunt ,15.2,14,1,0,3.93,1.36,7,15,5,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
527,Alek Manoah ,14.8,14,1,0,4.07,1.33,7,13,6,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
528,Carson Seymour ,17.0,14,1,0,3.92,1.37,7,17,6,2,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
529,Scott McGough ,26.7,25,1,2,4.44,1.46,13,26,12,3,28,0,1,0,0.0,0.0,0.0,5826 d,ARI 
530,Mason Black ,26.8,24,1,0,4.31,1.40,13,26,10,3,26,0,1,0,0.0,0.0,0.0,46147 ,SF 
531,Michael Fulmer ,17.3,18,1,0,4.13,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
532,Carlos Rodriguez ,16.3,15,1,0,4.25,1.33,8,15,6,2,11,1,1,0,0.0,0.0,0.0,47297 ,MIL 
533,Jacob Misiorowski ,16.3,18,1,0,4.01,1.42,7,13,9,2,17,0,1,0,0.03,0.04,0.01,46366 ,MIL 
534,Bobby Miller ,15.8,15,1,0,4.11,1.36,7,15,6,2,15,0,1,0,0.02,0.03,0.01,43804 ,LAD 
535,Hunter Bigge ,31.9,33,1,0,4.46,1.43,16,29,15,5,34,0,1,0,0.0,0.0,0.0,47284 ,TB 
536,Chayce McDermott ,22.5,24,1,0,4.21,1.44,11,20,11,3,17,1,1,0,0.0,0.0,0.0,45205 ,BAL 
537,Paxton Schultz ,22.1,21,1,0,4.28,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,7355148,TOR 
538,Eli Morgan ,12.6,11,1,0,4.23,1.27,6,12,4,2,13,0,0,0,0.0,0.0,0.0,43930 ,CHC 
539,Kyle Amendt ,11.2,12,1,0,3.73,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
540,Nick Robertson ,22.4,21,1,0,4.19,1.42,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
541,Carson Ragsdale ,19.5,18,1,0,4.21,1.39,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44424 ,SF 
542,Brandyn Garcia ,15.8,14,1,0,3.91,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
543,Drew Smyly ,15.0,14,1,0,4.15,1.35,7,14,5,2,15,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
544,Parker Messick ,24.6,22,1,0,4.37,1.39,12,24,9,3,5,5,1,0,0.0,0.0,0.0,46317 ,CLE 
545,Daniel Robert ,22.9,23,1,0,4.34,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
546,Patrick Murphy ,17.3,16,1,0,4.03,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
547,Anthony Misiewicz ,16.7,16,1,0,4.18,1.38,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
548,Joe Rock ,19.3,16,1,0,4.23,1.37,9,20,6,3,14,1,1,0,0.0,0.0,0.0,44762 ,TB 
549,Nate Lavender ,17.3,18,1,0,3.99,1.45,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
550,Luarbert Arias ,29.5,26,2,0,4.69,1.46,15,30,12,5,32,0,2,0,0.0,0.0,0.0,44465 ,MIA 
551,Brandon Waddell ,15.7,14,1,0,4.13,1.37,7,15,6,2,16,0,0,0,0.0,0.0,0.0,8225 d,NYM 
552,Patrick Sandoval ,10.8,10,1,0,3.84,1.34,5,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
553,Jhonathan Diaz ,26.3,22,1,0,4.15,1.44,12,26,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
554,Rafael Montero ,35.0,34,2,0,4.50,1.52,17,34,17,4,38,0,2,0,0.0,0.0,0.0,4763 d,ATL 
555,James McArthur ,13.8,12,1,0,4.02,1.36,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
556,Mike Vasil ,51.9,39,2,0,4.62,1.45,27,53,19,7,42,2,3,0,0.0,0.0,0.0,7465 d,CWS 
557,Luis Contreras ,26.7,26,1,0,4.42,1.42,13,25,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
558,Ron Marinaccio ,27.0,27,1,0,4.31,1.45,13,24,13,4,29,0,1,0,0.0,0.0,0.0,45015 ,SD 
559,Ty Madden ,14.7,14,1,0,4.06,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
560,Mason Thompson ,27.2,22,1,0,4.21,1.43,13,27,11,3,29,0,2,0,0.0,0.0,0.0,44062 ,WSH 
561,Dylan Floro ,22.4,18,1,0,4.23,1.40,11,23,7,3,24,0,1,0,0.01,0.02,0.0,6430 d,ATH 
562,Randy Vasquez ,76.4,54,4,0,4.79,1.49,41,80,30,11,23,13,5,0,0.04,0.05,0.02,44895 ,SD 
563,Nathan Wiles ,19.4,16,1,0,4.36,1.36,9,20,5,3,20,0,1,0,0.0,0.0,0.0,7354005,ATL 
564,Eric Lauer ,18.3,17,1,0,4.28,1.39,9,18,7,3,17,0,1,0,0.0,0.0,0.0,6409 d,TOR 
565,Trevor Rogers ,20.9,18,1,0,4.14,1.43,10,21,8,2,19,1,1,0,0.0,0.0,0.0,6995 d,BAL 
566,Braydon Fisher ,32.4,33,1,0,4.37,1.47,16,29,17,4,34,0,1,0,0.0,0.0,0.0,47489 ,TOR 
567,Caden Dana ,47.1,41,2,0,4.88,1.43,26,47,18,8,13,8,4,0,0.01,0.01,0.0,46396 ,LAA 
568,Tim Mayza ,18.9,15,1,0,4.06,1.42,9,20,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PIT 
569,Roddery Munoz ,32.1,28,2,0,4.70,1.47,17,31,14,5,33,0,2,0,0.0,0.0,0.0,46490 ,STL 
570,Jack Neely ,15.1,15,1,0,4.25,1.39,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
571,Domingo Gonzalez ,19.6,20,1,0,4.25,1.44,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,ATL 
572,Andrew Saalfrank ,12.3,11,1,0,3.69,1.44,5,11,6,1,12,0,1,0,0.0,0.0,0.0,47257 ,ARI 
573,Kyle Nelson ,14.9,14,1,0,4.09,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43931 ,ARI 
574,Drew Smith ,10.6,11,1,0,4.12,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
575,James Karinchak ,17.5,20,1,0,4.31,1.44,8,15,10,2,18,0,1,0,0.0,0.0,0.0,9938 d,CWS 
576,Gerson Garabito ,26.0,23,1,0,4.49,1.40,13,26,9,4,27,0,1,0,0.0,0.0,0.0,44041 ,TEX 
577,JT Brubaker ,22.3,21,1,0,4.52,1.39,11,22,8,4,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
578,Justin Hagenman ,10.7,10,1,0,4.29,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
579,Jason Alexander ,28.0,20,1,0,4.40,1.39,14,30,8,4,28,0,1,0,0.0,0.0,0.0,10607 ,ATH 
580,Cooper Criswell ,23.0,18,1,0,4.27,1.41,11,25,6,3,22,0,1,0,0.0,0.0,0.0,44839 ,BOS 
581,Trevor Gott ,10.0,10,1,0,4.05,1.35,5,9,4,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
582,Andrew Morris ,9.0,7,1,0,4.05,1.28,4,9,2,1,9,0,0,0,0.0,0.0,0.0,48202 ,MIN 
583,Bradgley Rodriguez ,17.5,17,1,0,4.13,1.45,8,16,9,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
584,Ryan Johnson ,13.6,14,1,0,4.13,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7354412,LAA 
585,Jackson Kowar ,27.3,26,1,0,4.38,1.45,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
586,Scott Alexander ,38.9,28,2,0,4.42,1.50,19,43,14,4,41,0,2,0,0.0,0.0,0.0,5838 d,COL 
587,Cole Henry ,34.6,33,1,0,4.40,1.47,17,32,16,4,34,0,2,0,0.0,0.0,0.0,43818 ,WSH 
588,Jesse Chavez ,12.2,11,1,0,4.16,1.38,6,12,4,1,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
589,J.P. Feyereisen ,20.4,16,1,0,4.49,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,6449 d,LAD 
590,Sean Reynolds ,37.9,38,1,0,4.40,1.49,19,35,20,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
591,Yoendrys Gomez ,35.5,32,2,0,4.76,1.48,19,34,17,5,35,0,2,0,0.0,0.0,0.0,43698 ,CWS 
592,Caleb Boushley ,28.2,20,1,0,4.63,1.36,15,30,7,4,28,0,1,0,0.0,0.0,0.0,45043 ,TEX 
593,Will Klein ,24.4,25,1,0,4.22,1.50,11,22,14,3,26,0,1,0,0.0,0.0,0.0,44629 ,SEA 
594,Tyler Mattison ,14.3,14,1,0,4.30,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
595,Emiliano Teodo ,18.0,19,1,0,4.25,1.47,8,16,10,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
596,Connor Thomas ,14.6,11,1,0,4.13,1.40,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,MIL 
597,Justin Lawrence ,19.0,18,1,0,4.17,1.47,9,17,9,2,20,0,1,0,0.0,0.0,0.0,8169 d,PIT 
598,Logan Evans ,30.7,24,1,0,4.46,1.42,15,31,11,4,16,4,2,0,0.02,0.02,0.01,7354124,SEA 
599,Shintaro Fujinami ,18.0,20,1,0,4.28,1.48,9,15,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,SEA 
600,Albert Suarez ,28.2,25,1,0,4.65,1.40,15,29,10,4,23,1,1,0,0.0,0.0,0.0,4083 d,BAL 
601,Cody Bolton ,21.3,19,1,0,4.29,1.45,10,21,9,3,23,0,1,0,0.0,0.0,0.0,43958 ,CLE 
602,Josh Simpson ,20.8,21,1,0,4.23,1.49,10,19,11,2,21,0,1,0,0.0,0.0,0.0,46500 ,MIA 
603,Jimmy Herget ,39.7,32,2,0,4.84,1.45,21,42,13,6,40,0,2,0,0.0,0.0,0.0,6636 d,COL 
604,Chris Stratton ,37.0,30,2,0,4.61,1.50,19,38,16,4,39,0,2,0,0.0,0.0,0.0,4794 d,KC 
605,Luis Curvelo ,18.7,17,1,0,4.54,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
606,David Morgan ,26.0,23,1,0,4.46,1.44,13,25,11,3,26,0,1,0,0.0,0.0,0.0,7355207,SD 
607,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
608,Tommy Henry ,24.6,20,1,0,4.42,1.43,12,25,9,3,21,1,1,0,0.0,0.0,0.0,38295 ,ARI 
609,Connor Seabold ,16.1,14,1,0,4.68,1.35,8,16,5,3,16,0,1,0,0.0,0.0,0.0,43957 ,TB 
610,Colten Brewer ,16.2,15,1,0,4.35,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
611,John McMillon ,24.2,26,1,0,4.36,1.50,12,21,15,3,25,0,1,0,0.0,0.0,0.0,48204 ,PHI 
612,Austin Cox ,27.7,23,1,0,4.45,1.44,14,27,12,3,30,0,1,0,0.0,0.0,0.0,43939 ,ATL 
613,Alan Rangel ,13.4,11,1,0,4.65,1.33,7,13,4,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
614,Kyle Tyler ,28.7,21,2,0,4.80,1.46,15,30,11,4,30,0,2,0,0.0,0.0,0.0,44841 ,PHI 
615,Easton Lucas ,23.9,22,1,0,4.51,1.44,12,23,10,3,18,1,1,0,0.02,0.02,0.01,39681 ,TOR 
616,Paul Gervase ,8.7,10,1,0,4.15,1.44,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7354079,TB 
617,Gus Varland ,26.5,24,1,0,4.44,1.46,13,26,11,3,28,0,1,0,0.0,0.0,0.0,44167 ,CWS 
618,Dietrich Enns ,9.6,8,1,0,4.26,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
