VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Juan Mejia ,44.2,47,2,2,4.43,1.50,22,42,21,6,46,0,2,0,0.0,0.0,0.0,48267 ,COL 
414,Paul Gervase ,27.7,30,2,0,4.31,1.42,13,24,14,4,28,0,2,0,0.0,0.0,0.0,7354079,LAD 
415,Cole Winn ,43.3,39,2,1,4.40,1.45,21,40,20,5,46,0,2,0,0.01,0.01,0.0,7922 d,TEX 
416,Jordan Hicks ,45.4,41,2,1,4.22,1.49,21,43,22,4,47,0,3,0,0.0,0.0,0.0,6897 d,CWS 
417,Paxton Schultz ,34.5,31,2,0,4.40,1.40,17,34,13,5,36,0,2,0,0.0,0.0,0.0,7355148,WSH 
418,Hunter Barco ,46.5,42,2,0,4.27,1.46,22,44,21,5,32,4,2,0,0.0,0.0,0.0,7434 d,PIT 
419,Zack Kelly ,43.5,41,2,0,4.28,1.46,21,40,21,5,46,0,2,0,0.0,0.0,0.0,43849 ,BOS 
420,Joel Peguero ,42.8,35,2,3,4.38,1.49,21,43,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
421,Matt Pushard ,36.1,31,2,0,4.41,1.40,18,35,14,5,37,0,2,0,0.0,0.0,0.0,48327 ,STL 
422,Yoendrys Gomez ,41.5,40,2,2,4.62,1.45,21,39,19,6,41,1,2,0,0.0,0.0,0.0,43698 ,MIN 
423,Ryan Johnson ,34.6,30,2,0,4.46,1.39,17,35,12,5,16,5,2,0,0.0,0.0,0.0,7354412,LAA 
424,Joey Gerber ,32.6,32,1,0,4.22,1.36,15,30,12,5,34,0,1,0,0.0,0.0,0.0,43966 ,NYM 
425,Yariel Rodriguez ,25.8,27,1,0,3.97,1.37,11,22,12,3,26,0,1,0,0.0,0.0,0.0,48332 ,TOR 
426,Gordon Graceffo ,40.7,31,2,0,4.36,1.41,20,41,14,5,42,0,2,0,0.0,0.0,0.0,46141 ,STL 
427,Jason Foley ,19.8,16,1,0,3.62,1.31,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
428,Walker Buehler ,82.1,68,4,0,4.71,1.48,43,83,34,12,23,15,5,0,0.05,0.07,0.03,7002 d,SD 
429,Chase Shugart ,35.7,31,2,0,4.42,1.41,18,35,14,5,37,0,2,0,0.0,0.0,0.0,47099 ,PHI 
430,Julian Fernandez ,29.8,29,1,0,4.21,1.35,14,27,12,4,31,0,1,0,0.0,0.0,0.0,7372 d,WSH 
431,Simeon Woods Richardson ,88.5,71,4,0,4.88,1.44,48,90,35,14,17,17,6,0,0.01,0.01,0.01,26455 ,MIN 
432,Kody Funderburk ,33.5,31,2,0,4.07,1.49,15,32,16,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
433,Nate Pearson ,32.6,33,2,0,4.35,1.45,16,30,16,4,34,0,2,0,0.0,0.0,0.0,7261 d,HOU 
434,Ethan Roberts ,31.1,29,2,0,4.29,1.44,15,29,13,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
435,Ricky Vanasco ,29.3,31,2,0,4.24,1.47,14,27,15,4,31,0,2,0,0.0,0.0,0.0,45008 ,DET 
436,Gage Jump ,37.0,34,2,0,4.48,1.42,18,36,15,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
437,Jordan Montgomery ,36.1,28,2,0,4.49,1.39,18,37,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
438,Luke Little ,28.2,31,1,0,3.70,1.48,12,23,17,2,30,0,1,0,0.0,0.0,0.0,44602 ,CHC 
439,Peyton Pallette ,34.4,34,2,0,4.35,1.46,17,31,16,5,36,0,2,0,0.0,0.0,0.0,46306 ,CLE 
440,Alex Lange ,39.5,42,2,0,4.19,1.52,18,35,23,4,42,0,2,0,0.0,0.0,0.0,26951 ,KC 
441,Philip Abner ,32.0,28,2,0,4.20,1.46,15,32,13,4,32,0,1,0,0.0,0.0,0.0,48059 ,ARI 
442,Anthony Banda ,36.2,35,2,0,4.31,1.47,17,34,17,4,38,0,2,0,0.0,0.0,0.0,6580 d,MIN 
443,Brandyn Garcia ,39.7,37,2,0,4.07,1.52,18,38,19,4,40,0,2,0,0.0,0.0,0.0,7354135,ARI 
444,Dylan Ross ,28.4,30,1,0,3.95,1.43,12,25,15,3,28,0,1,0,0.0,0.0,0.0,46573 ,NYM 
445,JR Ritchie ,73.8,60,4,0,4.76,1.48,39,73,32,10,14,14,5,0,0.12,0.16,0.08,46313 ,ATL 
446,Kendry Rojas ,46.1,41,2,0,4.34,1.47,22,45,20,5,35,3,3,0,0.0,0.0,0.0,45353 ,MIN 
447,Brady Basso ,30.5,27,1,0,4.21,1.36,14,30,11,4,32,0,2,0,0.0,0.0,0.0,48224 ,ATH 
448,Patrick Corbin ,81.9,66,4,0,4.89,1.45,45,88,28,13,25,13,6,0,0.03,0.05,0.02,4655 d,TOR 
449,Dylan Smith ,28.9,25,2,0,4.25,1.45,14,28,13,3,29,0,2,0,0.0,0.0,0.0,44751 ,SF 
450,Jaden Hill ,42.2,42,2,1,4.48,1.49,21,42,18,5,44,0,2,0,0.0,0.0,0.0,44709 ,COL 
451,Casey Legumina ,38.3,34,2,0,4.46,1.44,19,37,16,5,40,0,2,0,0.0,0.0,0.0,46501 ,TB 
452,Brendon Little ,25.3,28,1,0,3.68,1.48,10,22,14,2,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
453,Miles Mikolas ,88.1,59,4,0,5.00,1.40,49,98,22,15,18,16,7,0,0.01,0.01,0.0,5408 d,WSH 
454,Ryan Gusto ,35.6,30,2,0,4.50,1.42,18,36,13,5,22,4,2,0,0.0,0.0,0.0,48225 ,MIA 
455,Carson Whisenhunt ,35.9,29,2,0,4.42,1.43,18,36,14,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
456,Adbert Alzolay ,22.4,21,1,0,4.14,1.33,10,21,8,3,23,0,1,0,0.08,0.15,0.0,7380 d,NYM 
457,Clarke Schmidt ,16.9,17,1,0,3.92,1.31,7,15,6,2,12,1,1,0,0.01,0.02,0.01,7264 d,NYY 
458,Andrew Hoffmann ,32.3,28,2,0,4.36,1.45,16,32,13,4,34,0,2,0,0.0,0.0,0.0,46283 ,ARI 
459,Eli Morgan ,25.3,22,1,3,4.61,1.39,13,25,10,4,27,0,1,0,0.0,0.0,0.0,43930 ,KC 
460,Cristian Javier ,71.3,62,4,0,4.98,1.46,39,67,34,12,14,14,5,0,0.01,0.02,0.01,10002 ,HOU 
461,Easton McGee ,24.8,21,1,0,4.13,1.35,11,24,8,3,26,0,1,0,0.0,0.0,0.0,46482 ,MIL 
462,Bailey Falter ,44.0,33,2,0,4.72,1.38,23,45,15,6,34,2,2,0,0.0,0.0,0.0,44073 ,KC 
463,Mitch Farris ,36.0,33,2,0,4.54,1.44,18,35,15,5,33,1,2,0,0.0,0.0,0.0,7354892,LAA 
464,Elvis Alvarado ,32.9,33,2,0,4.35,1.49,16,30,17,4,34,0,2,0,0.0,0.0,0.0,26878 ,ATH 
465,Ryan Rolison ,39.4,32,2,0,4.41,1.45,19,40,16,5,41,0,2,0,0.0,0.0,0.0,7482 d,CHC 
466,Jesse Scholtens ,41.8,34,2,0,4.63,1.41,22,43,14,6,17,6,2,0,0.02,0.02,0.01,10244 ,TB 
467,Colin Selby ,20.0,21,1,0,3.95,1.38,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46497 ,BAL 
468,Brian Fitzpatrick ,33.9,29,2,0,4.46,1.44,17,33,15,4,34,0,2,0,0.0,0.0,0.0,46720 ,MIL 
469,William Kempner ,29.0,31,2,0,4.28,1.51,14,26,16,3,29,0,2,0,0.0,0.0,0.0,7354943,MIA 
470,Ryan Brasier ,16.3,14,1,0,3.97,1.28,7,15,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
471,Luis Medina ,58.2,53,3,0,4.63,1.50,30,55,28,7,42,4,3,0,0.0,0.0,0.0,39252 ,ATH 
472,Josh Sborz ,25.5,26,1,0,4.23,1.38,12,23,11,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
473,Javier Assad ,39.2,31,2,0,4.45,1.44,19,39,16,5,25,3,2,0,0.01,0.01,0.01,45824 ,CHC 
474,Elmer Rodriguez ,25.6,21,2,0,4.34,1.44,12,25,11,3,11,4,2,0,0.02,0.03,0.01,46877 ,NYY 
475,Justin Bruihl ,41.6,34,2,0,4.25,1.49,20,40,18,4,44,0,2,0,0.0,0.0,0.0,44828 ,STL 
476,Welinton Herrera ,27.9,28,2,0,4.27,1.50,13,27,13,3,28,0,2,0,0.0,0.0,0.0,7355000,COL 
477,Yerry De los Santos ,29.4,25,1,0,4.06,1.41,13,29,12,3,31,0,1,0,0.0,0.0,0.0,44150 ,NYY 
478,Hayden Wesneski ,18.3,18,1,0,4.13,1.32,8,17,6,3,13,1,1,0,0.0,0.0,0.0,44900 ,HOU 
479,Rob Zastryzny ,21.2,20,1,0,4.09,1.36,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
480,Tyler Samaniego ,44.6,37,2,0,4.31,1.49,21,45,20,5,45,0,2,0,0.0,0.0,0.0,47356 ,BOS 
481,Ty Madden ,35.9,31,2,0,4.60,1.43,18,35,14,5,16,5,2,0,0.03,0.03,0.02,44668 ,DET 
482,Jonah Tong ,13.5,15,1,0,3.75,1.34,6,12,6,1,3,2,1,0,0.03,0.05,0.01,7355065,NYM 
483,Chase Lee ,20.0,19,1,0,4.18,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,45645 ,TOR 
484,DJ Herz ,18.1,20,1,0,3.92,1.40,8,15,9,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
485,Yosver Zulueta ,19.1,20,1,0,3.78,1.43,8,16,10,2,20,0,1,0,0.0,0.0,0.0,44366 ,SEA 
486,Josh Ekness ,37.2,35,2,0,4.31,1.51,18,35,18,4,37,0,2,0,0.0,0.0,0.0,47854 ,MIA 
487,Martin Perez ,40.3,32,2,0,4.48,1.45,20,42,15,5,18,6,2,0,0.04,0.06,0.03,3501 d,ATL 
488,Zach Pop ,30.3,24,2,0,4.42,1.45,15,31,12,3,32,0,2,0,0.0,0.0,0.0,8007 d,PHI 
489,Ronel Blanco ,16.4,17,1,0,4.12,1.33,7,14,7,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
490,Brandon Eisert ,23.0,21,1,0,4.14,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45569 ,CWS 
491,Ryan Watson ,33.9,28,2,0,4.47,1.46,17,35,13,5,36,0,2,0,0.0,0.0,0.0,47101 ,BOS 
492,Steven Cruz ,34.3,33,1,0,4.32,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
493,Eduardo Rivera ,25.1,24,1,0,4.05,1.44,11,23,12,3,25,0,1,0,0.0,0.0,0.0,45233 ,BOS 
494,Cal Quantrill ,32.8,26,2,0,4.71,1.41,17,33,11,5,28,1,2,0,0.0,0.0,0.0,6399 d,TEX 
495,Jose Leclerc ,18.2,20,1,0,4.14,1.39,8,15,9,2,19,0,1,0,0.0,0.0,0.0,5914 d,SD 
496,Gavin Collyer ,44.9,45,3,1,4.59,1.58,23,41,26,5,47,0,3,0,0.0,0.0,0.0,7356935,TEX 
497,Austin Peterson ,28.4,21,1,0,4.45,1.34,14,29,8,4,18,2,2,0,0.0,0.0,0.0,7355058,CLE 
498,Michel Otanez ,19.2,22,1,0,3.98,1.45,8,15,11,2,21,0,1,0,0.0,0.0,0.0,45919 ,TEX 
499,Garrett Acton ,23.5,24,1,0,4.40,1.38,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45222 ,MIN 
500,Travis Adams ,37.0,30,2,0,4.57,1.45,19,38,14,5,31,1,2,0,0.0,0.0,0.0,7354827,MIN 
501,JP Sears ,23.6,20,1,0,4.48,1.33,12,23,7,4,15,2,1,0,0.0,0.0,0.0,7334 d,SD 
502,JT Brubaker ,39.0,32,2,0,4.49,1.47,19,39,16,5,41,0,2,0,0.0,0.0,0.0,8152 d,SF 
503,Blade Tidwell ,26.0,24,1,0,4.25,1.41,12,25,11,3,20,1,1,0,0.0,0.0,0.0,46292 ,SF 
504,Sawyer Gipson-Long ,16.5,14,1,0,4.20,1.32,8,16,5,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
505,Brooks Kriske ,34.9,38,1,0,4.43,1.45,17,31,18,5,37,0,1,0,0.0,0.0,0.0,39164 ,ATH 
506,Jhony Brito ,19.1,16,1,0,4.13,1.37,9,19,7,3,20,0,1,0,0.0,0.0,0.0,45324 ,SD 
507,Kade Strowd ,24.8,23,1,0,4.01,1.46,11,23,12,2,26,0,1,0,0.0,0.0,0.0,47100 ,ARI 
508,Luis Garcia ,40.1,32,2,1,4.49,1.50,20,42,16,4,42,0,2,0,0.0,0.0,0.0,5146 d,MIN 
509,Jonathan Pintaro ,20.2,20,1,0,3.96,1.45,9,18,10,2,15,1,1,0,0.0,0.0,0.0,7355667,NYM 
510,Drey Jameson ,19.8,18,1,0,4.06,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
511,Chris Devenski ,28.6,25,1,0,4.47,1.38,14,29,10,4,30,0,2,0,0.0,0.0,0.0,6318 d,PIT 
512,Matt Waldron ,27.2,21,2,0,4.76,1.41,14,28,8,4,7,5,2,0,0.01,0.01,0.0,45496 ,SD 
513,Joe Rock ,17.3,15,1,0,4.06,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44762 ,TB 
514,Kyle Backhus ,15.8,15,1,0,4.05,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
515,Carl Edwards Jr. ,15.3,14,1,0,3.83,1.41,7,15,7,2,15,1,1,0,0.0,0.0,0.0,4906 d,DET 
516,Ty Adcock ,18.7,17,1,0,4.30,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,44299 ,SD 
517,Alan Rangel ,33.1,27,2,0,4.89,1.40,18,34,11,6,14,5,2,0,0.0,0.0,0.0,44942 ,PHI 
518,Brendan Beck ,17.2,15,1,0,4.41,1.32,8,16,5,2,18,0,1,0,0.0,0.0,0.0,45310 ,NYY 
519,Garrett Hawkins ,19.5,19,1,0,4.30,1.39,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
520,Taylor Rashi ,23.6,22,1,0,4.16,1.44,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45816 ,ARI 
521,Jake Bennett ,35.6,24,2,0,4.53,1.45,18,38,12,4,16,5,2,0,0.02,0.03,0.01,46372 ,BOS 
522,Ethan Pecko ,13.6,12,1,0,4.28,1.31,6,13,5,2,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
523,Manuel Rodriguez ,10.2,9,1,0,3.68,1.35,4,9,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
524,Carlos Estevez ,22.4,20,1,1,4.56,1.40,11,21,9,3,24,0,2,0,0.42,0.57,0.27,5929 d,KC 
525,Nick Raquet ,26.4,22,2,0,4.61,1.47,14,27,10,3,28,0,2,0,0.0,0.0,0.0,46356 ,BAL 
526,James Karinchak ,25.2,29,1,0,4.44,1.45,12,22,14,3,27,0,1,0,0.0,0.0,0.0,9938 d,ATL 
527,Tristan Beck ,17.4,15,1,0,4.22,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
528,Johan Oviedo ,16.2,16,1,0,4.15,1.41,7,15,7,2,14,1,1,0,0.0,0.0,0.0,7131 d,BOS 
529,Jason Alexander ,29.9,23,2,0,4.64,1.46,15,32,10,4,19,2,2,0,0.0,0.0,0.0,10607 ,HOU 
530,Daniel Espino ,21.4,21,1,0,4.26,1.44,10,20,10,3,17,1,1,0,0.0,0.0,0.0,20680 ,CLE 
531,Dax Fulton ,29.6,25,2,0,4.38,1.53,14,30,14,3,20,2,2,0,0.0,0.0,0.0,43820 ,MIA 
532,Josh Walker ,23.1,21,1,0,4.09,1.47,11,23,10,3,16,1,1,0,0.0,0.0,0.0,45294 ,BAL 
533,Brennan Bernardino ,37.5,34,2,0,4.44,1.53,19,38,17,4,39,0,2,0,0.0,0.0,0.0,46244 ,COL 
534,Chase Dollander ,99.3,92,5,0,4.91,1.53,54,100,45,14,28,17,7,0,0.32,0.39,0.24,47240 ,COL 
535,Drew Sommers ,11.2,10,1,0,3.73,1.42,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7355048,DET 
536,Cody Bolton ,31.2,29,2,0,4.49,1.53,16,31,15,4,29,1,2,0,0.0,0.0,0.0,43958 ,HOU 
537,Carson Seymour ,26.2,22,1,0,4.27,1.44,12,26,10,3,17,2,2,0,0.0,0.0,0.0,46715 ,SF 
538,Lazaro Estrada ,24.4,21,1,0,4.66,1.36,13,24,8,4,18,1,1,0,0.0,0.0,0.0,7354980,TOR 
539,Chase Solesky ,37.2,28,2,0,4.76,1.44,20,39,13,6,32,1,2,0,0.0,0.0,0.0,7354053,TB 
540,Cody Laweryson ,20.5,18,1,0,4.30,1.42,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45078 ,MIN 
541,Alek Manoah ,58.2,49,3,0,4.85,1.49,31,57,26,9,25,8,4,0,0.01,0.01,0.01,19812 ,LAA 
542,Michael Fulmer ,10.5,10,1,0,4.13,1.36,5,9,4,1,11,0,1,0,0.0,0.0,0.0,5878 d,SF 
543,Jose Espada ,28.5,27,2,0,4.76,1.49,15,27,14,4,29,0,2,0,0.0,0.0,0.0,44990 ,BAL 
544,Trevor Richards ,36.0,37,1,0,4.69,1.43,19,33,17,6,37,0,2,0,0.0,0.0,0.0,7242 d,CWS 
545,John Klein ,21.3,19,1,0,4.38,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7356370,MIN 
546,James McArthur ,10.8,10,1,0,3.98,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44384 ,KC 
547,Carlos Rodriguez ,18.2,17,1,0,4.44,1.40,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47297 ,MIL 
548,Nick Davila ,29.5,24,1,0,4.41,1.43,14,30,11,4,31,0,1,0,0.0,0.0,0.0,7354070,SEA 
549,Alex Carrillo ,13.4,15,1,0,4.06,1.47,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
550,Danny Young ,11.5,12,1,0,3.75,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
551,Beau Brieske ,24.3,21,1,0,4.44,1.42,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
552,Thomas White ,20.7,20,1,0,4.22,1.47,10,19,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
553,Ben Casparius ,20.9,20,1,0,4.47,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45407 ,LAD 
554,Luis Gil ,35.8,33,2,0,4.79,1.48,19,32,19,6,16,5,2,0,0.03,0.04,0.02,39290 ,NYY 
555,Colton Gordon ,20.6,17,1,0,4.43,1.40,10,22,6,3,18,1,1,0,0.0,0.0,0.0,46842 ,HOU 
556,Connor Phillips ,43.0,45,2,0,4.65,1.53,22,38,25,6,45,0,2,0,0.0,0.0,0.0,45860 ,CIN 
557,Kervin Castro ,25.3,23,1,0,4.38,1.45,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44074 ,NYY 
558,Ryan Weiss ,20.3,21,1,0,4.31,1.47,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45012 ,HOU 
559,Bruce Zimmermann ,20.8,15,1,0,4.50,1.37,10,22,5,3,10,2,1,0,0.0,0.0,0.0,8044 d,STL 
560,Brycen Mautz ,14.1,12,1,0,4.21,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
561,Quinn Mathews ,43.5,39,2,0,4.46,1.54,22,41,24,5,9,9,3,0,0.01,0.01,0.0,47889 ,STL 
562,Jordan Romano ,16.4,17,1,0,4.43,1.43,8,16,7,2,17,0,1,0,0.04,0.04,0.05,7647 d,COL 
563,Ian Hamilton ,10.7,11,1,0,4.05,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8066 d,ATL 
564,Chris Paddack ,28.9,23,1,0,4.75,1.37,15,31,8,5,5,5,2,0,0.01,0.01,0.0,6426 d,"SP,RP) FA"
565,Gavin Stone ,10.1,9,1,0,4.33,1.35,5,10,3,1,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
566,Jack Anderson ,23.5,19,1,0,4.60,1.39,12,25,7,3,24,0,1,0,0.0,0.0,0.0,47727 ,BOS 
567,Bailey Horn ,15.2,14,1,0,4.31,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
568,Mason Barnett ,37.1,32,2,0,4.73,1.49,20,37,16,5,22,4,2,0,0.0,0.0,0.0,47092 ,ATH 
569,Trevor Williams ,22.5,18,1,0,4.60,1.39,12,24,6,3,18,1,1,0,0.0,0.0,0.0,4982 d,WSH 
570,Derek Law ,12.1,10,1,0,4.25,1.40,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
571,Chris Murphy ,27.8,25,1,0,4.28,1.49,13,26,14,3,28,0,1,0,0.0,0.0,0.0,45467 ,CWS 
572,Domingo Gonzalez ,15.9,15,1,0,4.35,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46657 ,SEA 
573,Najer Victor ,22.1,24,1,0,4.36,1.50,11,20,12,3,22,0,1,0,0.0,0.0,0.0,7354961,LAA 
574,Reiver Sanmartin ,11.4,9,1,0,4.06,1.43,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
575,Spencer Bivens ,19.6,14,1,0,4.24,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,47502 ,SF 
576,Gregory Santos ,28.7,23,1,0,4.11,1.51,13,29,13,2,31,0,1,0,0.0,0.0,0.0,7285 d,SF 
577,Ricky Tiedemann ,14.2,15,1,0,4.15,1.50,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
578,Riley Martin ,19.0,20,1,0,4.10,1.54,9,18,10,2,18,0,1,0,0.0,0.0,0.0,47083 ,CHC 
579,Michael Kopech ,24.0,26,1,0,4.53,1.48,12,20,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
580,Tyler Gilbert ,25.1,22,1,0,4.58,1.43,13,25,10,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
581,Steven Wilson ,16.2,16,1,0,4.64,1.41,8,14,7,3,17,0,1,0,0.0,0.0,0.0,44195 ,TB 
582,Wilber Dotel ,30.3,24,2,0,4.71,1.50,16,31,13,4,25,1,2,0,0.0,0.0,0.0,7356365,PIT 
583,Luis Perales ,15.8,15,1,0,4.40,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
584,Jayden Murray ,27.0,23,1,0,4.49,1.45,13,26,12,4,28,0,1,0,0.0,0.0,0.0,46438 ,HOU 
585,Justin Hagenman ,10.9,10,0,0,3.92,1.22,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
586,Enmanuel De Jesus ,21.3,19,1,0,4.37,1.47,10,21,10,2,22,0,1,0,0.0,0.0,0.0,8559 d,DET 
587,Connor Brogdon ,9.4,10,1,0,4.47,1.41,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8569 d,CLE 
588,Tayler Saucedo ,25.9,24,1,0,4.22,1.52,12,25,13,3,27,0,1,0,0.0,0.0,0.0,44658 ,LAA 
589,Angel Chivilli ,20.8,19,1,0,4.60,1.43,11,20,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,NYY 
590,Cole Wilcox ,22.5,19,1,0,4.30,1.48,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7403 d,SEA 
591,Trey Gibson ,19.4,17,1,0,4.49,1.44,10,19,8,2,10,2,1,0,0.0,0.0,0.01,47827 ,BAL 
592,Duncan Davitt ,15.2,12,1,0,4.43,1.42,7,16,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
593,Daysbel Hernandez ,22.9,24,1,0,4.28,1.53,11,20,13,2,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
594,Trenton Denholm ,20.0,14,1,0,4.59,1.39,10,21,6,3,15,1,1,0,0.0,0.0,0.0,46967 ,CLE 
595,Cameron Foster ,22.2,20,1,0,4.49,1.46,11,22,10,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
596,Sammy Peralta ,29.0,23,1,0,4.54,1.44,15,31,10,4,29,0,2,0,0.0,0.0,0.0,46984 ,COL 
597,Bobby Miller ,11.9,12,1,0,4.44,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43804 ,LAD 
598,Tyler Davis ,38.9,35,2,0,4.80,1.50,21,37,20,6,41,0,3,0,0.0,0.0,0.0,7355303,CWS 
599,Max Lazar ,15.1,12,1,0,4.52,1.41,8,16,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
600,Luis Curvelo ,20.9,19,1,0,4.70,1.42,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
601,River Ryan ,19.9,17,1,0,4.53,1.44,10,20,8,3,5,4,1,0,0.01,0.02,0.0,45389 ,LAD 
602,Drew Thorpe ,25.5,19,1,0,4.63,1.41,13,26,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
603,Seth Halvorsen ,37.5,35,2,0,4.61,1.55,19,38,19,5,39,0,2,0,0.0,0.0,0.0,48102 ,COL 
604,Chris Roycroft ,30.6,23,2,0,4.44,1.56,15,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
605,Felix Bautista ,5.7,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
606,Adam Macko ,10.8,10,1,0,4.43,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,46128 ,TOR 
607,Trevor Martin ,33.8,29,1,0,4.68,1.44,18,34,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
608,Yacksel Rios ,16.4,16,1,0,4.68,1.44,9,15,8,2,13,0,1,0,0.0,0.0,0.0,7311 d,CHC 
609,Thomas Harrington ,15.4,12,1,0,4.57,1.42,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
610,Nolan Hoffman ,18.5,18,1,0,4.42,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45031 ,PHI 
611,Kyle Freeland ,113.8,86,5,0,5.06,1.47,64,131,31,18,21,21,9,0,0.02,0.02,0.01,6041 d,COL 
612,Joey Estes ,18.9,14,1,0,4.85,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,44916 ,ATH 
613,Ronan Kopp ,11.2,12,1,0,4.29,1.53,5,9,7,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
614,Tate Kuehner ,9.4,8,1,0,4.26,1.48,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48117 ,MIL 
615,Grant Holman ,9.0,8,1,0,4.45,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
616,Cristian Mena ,9.0,9,0,0,3.60,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
617,Nick Anderson ,11.9,11,1,0,4.58,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,ATH 
618,Scott Blewett ,20.3,16,1,0,4.55,1.45,10,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
619,Tanner Gordon ,61.5,47,3,0,5.22,1.43,36,71,15,11,33,7,4,0,0.0,0.0,0.0,45244 ,COL 
