VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Gage Workman ,135,17,4,15,5,0.219,0.282,29,6,1,11,51,0.359,0.641,0.0,0.0,0.0,43892 ,CHC 
401,Nick Maton ,142,18,5,17,1,0.215,0.307,31,6,0,17,40,0.366,0.673,0.0,0.0,0.0,43955 ,CWS 
402,Tyler Black ,119,16,3,14,5,0.229,0.324,27,5,1,15,32,0.372,0.697,0.0,0.0,0.0,44733 ,MIL 
403,David Hamilton ,103,15,2,11,9,0.226,0.294,23,5,1,10,29,0.359,0.653,0.02,0.03,0.01,45029 ,BOS 
404,Romy Gonzalez ,99,13,3,13,4,0.253,0.302,25,5,1,6,30,0.423,0.726,0.0,0.0,0.0,44875 ,BOS 
405,Whit Merrifield ,120,15,2,12,5,0.249,0.306,30,6,0,10,22,0.354,0.661,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
406,Mitch Haniger ,129,16,5,17,0,0.226,0.3,29,5,0,12,40,0.385,0.685,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Miguel Rojas ,128,15,2,14,3,0.251,0.301,32,7,0,8,17,0.351,0.652,0.01,0.02,0.0,5504 d,LAD 
408,Max Acosta ,124,14,2,12,5,0.248,0.295,31,6,1,8,26,0.357,0.652,0.0,0.0,0.0,43733 ,MIA 
409,J.C. Escarra ,154,19,3,17,1,0.217,0.292,34,8,1,14,32,0.343,0.635,0.01,0.01,0.0,8672 d,NYY 
410,Alexander Canario ,117,14,5,16,2,0.214,0.279,25,5,0,10,42,0.39,0.669,0.0,0.0,0.0,8342 d,PIT 
411,Vinny Capra ,150,16,3,15,2,0.234,0.302,35,7,1,13,37,0.343,0.645,0.01,0.01,0.02,45568 ,MIL 
412,Orelvis Martinez ,115,14,5,17,0,0.219,0.286,25,6,0,9,33,0.404,0.69,0.01,0.01,0.0,43695 ,TOR 
413,Drew Romo ,120,13,3,14,1,0.251,0.291,30,6,1,6,27,0.394,0.685,0.0,0.0,0.0,43878 ,COL 
414,Grant McCray ,119,15,3,12,4,0.222,0.286,27,5,1,10,43,0.365,0.651,0.0,0.0,0.0,45602 ,SF 
415,Will Benson ,94,14,4,12,4,0.215,0.314,20,4,1,13,36,0.399,0.713,0.0,0.0,0.0,6408 d,CIN 
416,Eric Haase ,120,13,5,16,1,0.213,0.269,26,4,0,9,43,0.372,0.641,0.0,0.0,0.0,7567 d,MIL 
417,Matt Thaiss ,140,16,4,15,2,0.213,0.314,30,6,0,19,43,0.337,0.651,0.0,0.0,0.0,6942 d,CWS 
418,Chandler Simpson ,81,11,0,7,8,0.273,0.32,22,3,0,6,11,0.336,0.657,0.03,0.05,0.01,46426 ,TB 
419,Edgar Quero ,118,14,3,14,1,0.241,0.321,28,6,0,13,27,0.378,0.699,0.0,0.0,0.0,45208 ,CWS 
420,Yuli Gurriel ,133,14,3,14,2,0.232,0.29,31,6,0,10,26,0.345,0.635,0.0,0.0,0.0,6438 d,SD 
421,Noelvi Marte ,93,11,3,11,3,0.244,0.298,23,5,0,6,25,0.386,0.684,0.01,0.02,0.01,8284 d,CIN 
422,Adam Duvall ,103,12,5,15,1,0.209,0.268,22,4,0,7,35,0.401,0.669,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
423,Stuart Fairchild ,94,13,3,11,4,0.225,0.3,21,4,0,9,29,0.377,0.677,0.0,0.0,0.0,43929 ,ATL 
424,Riley Adams ,118,13,4,15,1,0.221,0.298,26,6,1,10,38,0.376,0.674,0.0,0.0,0.0,43678 ,WSH 
425,Cavan Biggio ,124,16,3,13,2,0.215,0.32,27,6,0,17,38,0.331,0.651,0.0,0.0,0.0,4988 d,KC 
426,Blaze Alexander ,119,14,2,13,2,0.233,0.3,28,5,1,10,41,0.354,0.654,0.0,0.0,0.0,8280 d,ARI 
427,Jake Bauers ,96,12,4,13,3,0.205,0.299,20,4,0,12,36,0.385,0.684,0.0,0.0,0.0,5090 d,MIL 
428,Chase DeLauter ,79,11,3,11,1,0.249,0.316,20,5,0,7,17,0.412,0.728,0.01,0.02,0.01,46288 ,CLE 
429,Bryan Ramos ,102,12,3,13,1,0.232,0.291,24,5,0,7,26,0.381,0.672,0.0,0.0,0.0,45518 ,CWS 
430,Liam Hicks ,144,15,2,13,1,0.234,0.325,34,7,0,17,29,0.32,0.645,0.0,0.0,0.0,48340 ,MIA 
431,Casey Schmitt ,99,11,3,12,1,0.239,0.289,24,5,0,6,25,0.38,0.669,0.0,0.0,0.0,43913 ,SF 
432,Travis Jankowski ,115,14,1,9,6,0.225,0.305,26,4,0,12,26,0.284,0.588,0.0,0.0,0.0,5825 d,CWS 
433,Joey Wiemer ,107,13,3,12,3,0.217,0.293,23,5,0,11,34,0.347,0.64,0.0,0.0,0.0,44593 ,KC 
434,Nicky Lopez ,131,16,0,10,4,0.238,0.303,31,5,1,12,23,0.299,0.602,0.0,0.0,0.0,7530 d,LAA 
435,Rafael Marchan ,122,14,2,13,1,0.233,0.304,28,6,1,11,23,0.344,0.648,0.0,0.0,0.0,43920 ,PHI 
436,Bryan De La Cruz ,79,10,3,10,1,0.247,0.294,20,4,0,5,22,0.401,0.694,0.02,0.02,0.02,44192 ,ATL 
437,DaShawn Keirsey ,93,11,2,9,4,0.239,0.295,22,4,1,7,27,0.365,0.66,0.0,0.0,0.0,45952 ,MIN 
438,Jacob Hurtubise ,85,12,1,8,4,0.245,0.342,21,3,1,10,21,0.335,0.677,0.0,0.0,0.0,45115 ,CIN 
439,Robert Hassell III ,123,13,2,11,3,0.226,0.291,28,5,0,11,35,0.322,0.613,0.0,0.0,0.0,43842 ,WSH 
440,Connor Joe ,92,12,3,11,1,0.225,0.316,21,5,0,11,25,0.361,0.677,0.0,0.0,0.0,7302 d,SD 
441,Coby Mayo ,82,11,3,11,1,0.233,0.308,19,4,0,8,26,0.41,0.718,0.05,0.07,0.02,44345 ,BAL 
442,Christian Koss ,101,12,2,10,2,0.234,0.283,24,5,1,6,26,0.354,0.637,0.0,0.0,0.0,44076 ,SF 
443,Austin Barnes ,122,14,2,12,2,0.218,0.29,27,5,0,12,32,0.316,0.606,0.0,0.0,0.0,5633 d,LAD 
444,Justyn-Henry Malloy ,87,12,3,10,1,0.227,0.329,20,4,0,13,29,0.377,0.706,0.0,0.0,0.0,45239 ,DET 
445,Johnathan Rodriguez ,75,10,3,10,1,0.233,0.301,18,3,0,7,25,0.384,0.685,0.0,0.0,0.0,7445 d,CLE 
446,Juan Yepez ,86,10,3,11,0,0.245,0.308,21,4,0,7,18,0.408,0.716,0.0,0.0,0.0,44924 ,WSH 
447,Adrian Del Castillo ,86,11,3,11,0,0.239,0.311,20,5,0,8,24,0.401,0.712,0.0,0.0,0.0,47268 ,ARI 
448,Ji Hwan Bae ,75,10,1,7,4,0.25,0.319,19,4,0,7,19,0.355,0.673,0.0,0.0,0.0,10183 ,PIT 
449,Weston Wilson ,77,10,3,10,2,0.215,0.289,17,3,0,8,26,0.381,0.67,0.0,0.0,0.0,10004 ,PHI 
450,Isaac Collins ,87,11,2,9,4,0.225,0.315,19,4,1,11,24,0.355,0.669,0.0,0.0,0.0,44316 ,MIL 
451,Everson Pereira ,70,9,3,9,2,0.228,0.291,16,3,0,5,24,0.391,0.682,0.0,0.0,0.0,7417 d,NYY 
452,Nathan Lukes ,81,10,1,9,1,0.261,0.321,21,4,0,7,16,0.366,0.687,0.0,0.0,0.0,6451 d,TOR 
453,Tom Murphy ,96,11,3,12,0,0.224,0.3,21,4,0,10,31,0.374,0.674,0.0,0.0,0.0,5850 d,SF 
454,Tyler Heineman ,117,13,2,11,2,0.215,0.294,25,4,1,12,28,0.314,0.608,0.0,0.0,0.0,5148 d,TOR 
455,Yasmani Grandal ,80,9,3,10,0,0.233,0.322,19,3,0,10,20,0.373,0.695,0.01,0.01,0.0,4445 d,C) FA
456,Tim Anderson ,88,10,1,8,2,0.255,0.289,22,3,0,4,23,0.337,0.626,0.0,0.0,0.0,4956 d,LAA 
457,Angel Martinez ,84,10,2,9,1,0.239,0.3,20,4,0,7,19,0.366,0.666,0.0,0.0,0.0,44791 ,CLE 
458,Colby Thomas ,77,9,3,10,1,0.223,0.275,17,4,0,4,24,0.389,0.664,0.0,0.0,0.0,46377 ,ATH 
459,Nelson Velazquez ,61,8,3,9,1,0.228,0.304,14,3,0,6,19,0.411,0.714,0.0,0.0,0.0,45006 ,KC 
460,Austin Hedges ,158,15,4,15,2,0.186,0.24,29,5,0,11,49,0.287,0.527,0.0,0.0,0.0,4680 d,CLE 
461,Eloy Jimenez ,66,8,2,9,0,0.264,0.317,17,3,0,5,15,0.428,0.745,0.01,0.01,0.0,5141 d,TB 
462,Garrett Hampson ,80,10,1,7,3,0.245,0.304,19,4,1,7,22,0.347,0.651,0.0,0.0,0.0,7545 d,ARI 
463,Darell Hernaiz ,74,9,1,8,1,0.253,0.305,19,4,0,5,14,0.36,0.665,0.0,0.0,0.0,46454 ,ATH 
464,Bryce Eldridge ,69,9,2,9,1,0.236,0.303,16,3,0,6,23,0.39,0.693,0.02,0.03,0.01,47216 ,SF 
465,Jacob Melton ,68,8,2,8,3,0.216,0.266,15,3,0,4,19,0.361,0.628,0.0,0.0,0.0,46320 ,HOU 
466,Billy Cook ,65,8,2,8,2,0.223,0.286,15,3,0,5,20,0.373,0.659,0.0,0.0,0.0,47603 ,PIT 
467,Andruw Monasterio ,74,9,1,8,3,0.229,0.31,17,3,0,8,21,0.325,0.635,0.0,0.0,0.0,10009 ,MIL 
468,Cole Young ,90,11,1,9,2,0.225,0.303,20,5,0,9,20,0.323,0.626,0.01,0.01,0.0,46287 ,SEA 
469,Mickey Gasper ,65,9,1,8,1,0.24,0.337,16,3,0,8,14,0.355,0.692,0.0,0.0,0.0,47279 ,MIN 
470,Travis Bazzana ,94,11,2,10,2,0.202,0.275,19,4,0,8,30,0.308,0.583,0.04,0.07,0.02,7354362,CLE 
471,Pablo Reyes ,67,9,2,7,2,0.232,0.298,15,3,0,6,15,0.35,0.648,0.0,0.0,0.0,8074 d,NYY 
472,Ryan Kreidler ,92,11,2,9,3,0.194,0.275,18,3,0,9,32,0.306,0.581,0.0,0.0,0.0,44371 ,DET 
473,Enmanuel Valdez ,65,8,2,8,1,0.226,0.294,15,3,0,6,17,0.384,0.678,0.0,0.0,0.0,44406 ,PIT 
474,Nasim Nunez ,67,8,1,5,5,0.228,0.314,15,2,0,8,17,0.295,0.609,0.0,0.0,0.0,19789 ,WSH 
475,Victor Mesa Jr. ,73,8,2,8,1,0.231,0.284,17,3,0,5,19,0.359,0.643,0.0,0.0,0.0,7001 d,MIA 
476,Ronny Mauricio ,52,6,2,6,2,0.248,0.292,13,3,0,3,12,0.402,0.694,0.01,0.01,0.01,9998 d,NYM 
477,Addison Barger ,59,8,2,8,0,0.231,0.302,14,3,0,6,16,0.396,0.699,0.0,0.0,0.0,45361 ,TOR 
478,Christian Bethancourt ,75,9,2,9,1,0.221,0.258,16,3,0,4,20,0.362,0.62,0.0,0.0,0.0,4767 d,TOR 
479,Dylan Carlson ,65,9,1,8,1,0.226,0.311,15,3,0,7,17,0.348,0.659,0.0,0.0,0.0,6407 d,BAL 
480,Jhonny Pereda ,94,10,1,9,0,0.234,0.306,22,4,0,10,24,0.321,0.627,0.0,0.0,0.0,43764 ,ATH 
481,Tyler Locklear ,76,9,2,9,1,0.215,0.296,16,4,0,7,25,0.353,0.649,0.0,0.0,0.0,46390 ,SEA 
482,Luke Keaschall ,57,8,1,7,1,0.239,0.323,14,3,0,6,14,0.365,0.688,0.01,0.01,0.0,47176 ,MIN 
483,Robbie Grossman ,68,9,2,7,1,0.223,0.326,15,3,0,10,19,0.356,0.682,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
484,James Outman ,55,8,2,7,1,0.219,0.316,12,2,0,7,20,0.403,0.72,0.01,0.01,0.0,44201 ,LAD 
485,Marcelo Mayer ,59,8,1,7,1,0.242,0.3,14,4,0,5,15,0.383,0.683,0.04,0.07,0.02,44663 ,BOS 
486,Jacob Amaya ,84,9,2,8,1,0.213,0.28,18,4,0,8,23,0.315,0.595,0.0,0.0,0.0,44004 ,CWS 
487,Joey Loperfido ,60,8,2,7,1,0.217,0.286,13,3,0,5,21,0.355,0.642,0.0,0.0,0.0,45780 ,TOR 
488,Miles Mastrobuoni ,69,8,1,6,2,0.228,0.298,16,3,0,7,17,0.319,0.617,0.0,0.0,0.0,8608 d,SEA 
489,DJ Stewart ,57,8,2,7,1,0.213,0.318,12,3,0,8,18,0.377,0.695,0.0,0.0,0.0,7406 d,PIT 
490,Brett Wisely ,70,8,1,7,1,0.226,0.288,16,3,0,6,19,0.334,0.622,0.0,0.0,0.0,45327 ,SF 
491,Myles Straw ,64,8,0,5,3,0.231,0.293,15,3,0,6,14,0.296,0.589,0.0,0.0,0.0,7628 d,TOR 
492,Jose Herrera ,86,10,1,8,0,0.219,0.289,19,3,0,9,22,0.298,0.587,0.0,0.0,0.0,44302 ,ARI 
493,Henry Davis ,61,7,2,7,1,0.222,0.311,13,3,0,6,19,0.368,0.679,0.0,0.0,0.0,44666 ,PIT 
494,Kody Clemens ,54,7,2,7,0,0.228,0.281,12,2,0,4,15,0.41,0.692,0.0,0.0,0.0,10049 ,PHI 
495,Sam Huff ,66,7,2,7,0,0.218,0.274,15,3,0,5,24,0.36,0.634,0.0,0.0,0.0,43641 ,SF 
496,Jose Fermin ,44,6,1,5,1,0.244,0.326,11,2,0,5,7,0.364,0.69,0.0,0.0,0.0,8555 d,STL 
497,Kevin Alcantara ,51,6,1,6,1,0.229,0.281,12,2,0,4,16,0.343,0.624,0.01,0.01,0.0,43724 ,CHC 
498,Martin Maldonado ,101,10,3,11,0,0.178,0.241,18,3,0,8,38,0.307,0.547,0.0,0.0,0.0,4351 d,SD 
499,Tre' Morgan ,33,5,1,4,1,0.263,0.328,9,2,0,3,6,0.425,0.754,0.0,0.0,0.0,47926 ,TB 
500,Drew Waters ,48,6,1,6,1,0.227,0.297,11,2,0,4,16,0.371,0.668,0.0,0.0,0.0,7224 d,KC 
501,Cal Stevenson ,41,6,1,4,2,0.225,0.324,9,2,0,6,11,0.345,0.67,0.0,0.0,0.0,11244 ,PHI 
502,Jac Caglianone ,54,6,1,6,1,0.218,0.275,12,3,0,3,14,0.345,0.62,0.06,0.1,0.02,7354363,KC 
503,Josh Kasevich ,31,4,1,4,1,0.255,0.308,8,2,0,2,5,0.367,0.675,0.0,0.0,0.0,46330 ,TOR 
504,Chadwick Tromp ,49,6,1,6,0,0.226,0.287,11,2,0,4,13,0.362,0.649,0.0,0.0,0.0,43989 ,ATL 
505,Eli White ,41,5,1,4,2,0.231,0.309,9,2,0,4,13,0.355,0.664,0.0,0.0,0.0,8216 d,ATL 
506,Joey Meneses ,45,5,1,5,0,0.245,0.303,11,2,0,3,11,0.377,0.68,0.01,0.02,0.0,43684 ,NYM 
507,Michael Stefanic ,26,4,1,3,1,0.259,0.349,7,1,0,3,4,0.372,0.721,0.0,0.0,0.0,44937 ,TOR 
508,Matthew Lugo ,47,6,1,5,1,0.223,0.277,10,2,0,3,14,0.372,0.648,0.0,0.0,0.0,45769 ,LAA 
509,Bryan Torres ,28,3,1,3,1,0.284,0.35,8,2,0,3,6,0.403,0.753,0.0,0.0,0.0,7354296,STL 
510,Jose Rodriguez ,33,4,1,4,1,0.234,0.271,8,2,0,2,6,0.384,0.655,0.0,0.0,0.0,44788 ,PHI 
511,Charles McAdoo ,27,4,1,3,1,0.239,0.308,7,2,0,2,8,0.417,0.725,0.0,0.0,0.0,7354204,TOR 
512,Jordan Diaz ,30,4,1,4,0,0.255,0.308,8,2,0,2,6,0.43,0.737,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
513,Adael Amador ,31,4,1,3,1,0.243,0.313,8,1,0,3,6,0.382,0.695,0.01,0.01,0.0,44920 ,COL 
514,Tim Tawa ,42,5,1,5,1,0.223,0.278,9,2,0,3,11,0.354,0.632,0.0,0.0,0.0,45834 ,ARI 
515,Tim Elko ,47,5,1,5,0,0.228,0.267,11,2,0,2,17,0.356,0.623,0.0,0.0,0.0,47613 ,CWS 
516,Oscar Gonzalez ,31,4,1,4,0,0.251,0.279,8,2,0,1,8,0.412,0.69,0.0,0.0,0.0,44912 ,SD 
517,Troy Johnston ,32,4,1,3,1,0.25,0.317,8,2,0,3,8,0.399,0.716,0.0,0.0,0.0,45280 ,MIA 
518,Austin Martin ,40,5,0,4,1,0.241,0.333,10,2,0,5,8,0.325,0.658,0.0,0.0,0.0,43881 ,MIN 
519,Emmanuel Rodriguez ,33,5,1,4,1,0.202,0.324,7,1,0,6,14,0.351,0.675,0.02,0.03,0.01,43752 ,MIN 
520,George Valera ,27,4,1,4,1,0.206,0.293,6,1,0,3,9,0.369,0.662,0.0,0.0,0.0,7423 d,CLE 
521,Aledmys Diaz ,48,5,1,5,0,0.23,0.284,11,2,0,3,10,0.35,0.634,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
522,Brady House ,48,5,1,5,0,0.227,0.272,11,2,0,2,14,0.36,0.632,0.01,0.01,0.0,8300 d,WSH 
523,Rafael Flores ,28,4,1,4,0,0.239,0.308,7,2,0,3,9,0.416,0.724,0.0,0.0,0.0,47259 ,NYY 
524,Cooper Ingle ,29,4,1,3,1,0.241,0.344,7,2,0,4,6,0.362,0.706,0.0,0.0,0.0,47896 ,CLE 
525,Esteury Ruiz ,24,4,0,3,2,0.247,0.308,6,1,0,2,6,0.366,0.674,0.01,0.01,0.0,10086 ,LAD 
526,Taylor Trammell ,36,5,1,5,1,0.207,0.297,7,1,0,4,13,0.376,0.674,0.0,0.0,0.0,6417 d,HOU 
527,Wander Franco ,23,3,1,3,1,0.276,0.338,6,1,0,2,3,0.437,0.775,0.01,0.01,0.0,7147 d,TB 
528,Luke Waddell ,27,3,1,3,1,0.244,0.325,7,1,0,3,6,0.344,0.669,0.0,0.0,0.0,44935 ,ATL 
529,Jake Rucker ,27,3,1,3,1,0.24,0.296,7,2,0,2,6,0.359,0.654,0.0,0.0,0.0,45993 ,MIN 
530,Austin Gauthier ,27,3,1,3,1,0.248,0.353,7,2,0,4,7,0.37,0.723,0.0,0.0,0.0,47621 ,LAD 
531,Jeron Williams ,27,3,1,3,1,0.239,0.295,7,2,0,2,6,0.359,0.653,0.0,0.0,0.0,48104 ,HOU 
532,Cesar Prieto ,31,3,1,3,1,0.259,0.297,8,2,0,1,5,0.37,0.668,0.0,0.0,0.0,45928 ,STL 
533,Jon Singleton ,37,4,2,4,0,0.213,0.316,8,2,0,6,12,0.393,0.71,0.0,0.0,0.0,4640 d,NYM 
534,RJ Schreck ,26,4,1,3,1,0.23,0.327,6,2,0,3,7,0.357,0.685,0.0,0.0,0.0,48096 ,TOR 
535,Akil Baddoo ,30,4,1,3,1,0.228,0.303,7,1,1,3,10,0.375,0.679,0.0,0.0,0.0,7862 d,DET 
536,Matt Duffy ,47,5,1,4,0,0.246,0.312,11,2,0,4,11,0.342,0.653,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
537,Andres Chaparro ,33,4,1,4,0,0.251,0.315,8,2,0,3,8,0.418,0.733,0.0,0.0,0.0,45581 ,WSH 
538,Jose Azocar ,27,3,1,3,2,0.231,0.276,6,1,0,1,6,0.336,0.612,0.0,0.0,0.0,9972 d,NYM 
539,Samad Taylor ,27,3,1,3,2,0.223,0.311,6,1,0,3,9,0.334,0.646,0.0,0.0,0.0,44697 ,SEA 
540,Carlos Rodriguez ,28,3,1,3,1,0.252,0.322,7,1,0,3,5,0.355,0.677,0.0,0.0,0.0,44014 ,ATL 
541,Wilfred Veras ,28,3,1,3,1,0.236,0.278,7,2,0,2,8,0.409,0.687,0.0,0.0,0.0,45066 ,CWS 
542,Dru Baker ,28,3,1,3,1,0.241,0.308,7,1,0,2,8,0.341,0.649,0.0,0.0,0.0,45331 ,TB 
543,Warming Bernabel ,28,3,1,3,1,0.255,0.296,7,1,0,1,5,0.356,0.652,0.0,0.0,0.0,45723 ,COL 
544,Yeiner Fernandez ,28,3,1,3,1,0.235,0.303,7,2,0,2,5,0.352,0.655,0.0,0.0,0.0,46452 ,LAD 
545,Ryan Ritter ,28,3,1,3,1,0.242,0.31,7,1,0,2,8,0.347,0.658,0.0,0.0,0.0,46718 ,COL 
546,Brennan Milone ,28,3,1,3,1,0.249,0.33,7,2,0,3,7,0.375,0.705,0.0,0.0,0.0,47077 ,ATH 
547,Rafael Lantigua ,26,3,1,2,1,0.259,0.343,7,2,0,3,7,0.385,0.728,0.0,0.0,0.0,45643 ,PHI 
548,Greg Jones ,30,4,1,3,2,0.212,0.272,6,1,0,2,13,0.355,0.626,0.0,0.0,0.0,19782 ,COL 
549,Elijah Dunham ,27,4,1,3,1,0.223,0.306,6,2,0,3,9,0.403,0.709,0.0,0.0,0.0,45312 ,NYY 
550,Harold Ramirez ,20,2,1,2,1,0.28,0.337,6,1,0,1,4,0.429,0.767,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
551,Jamie Westbrook ,30,4,1,4,0,0.236,0.316,7,2,0,3,7,0.356,0.672,0.0,0.0,0.0,5991 d,TB 
552,Nathan Church ,31,4,1,3,1,0.233,0.299,7,1,0,2,5,0.329,0.628,0.0,0.0,0.0,47315 ,STL 
553,Leo Jimenez ,28,4,1,3,0,0.25,0.333,7,1,0,2,7,0.401,0.733,0.0,0.0,0.0,44354 ,TOR 
554,Harold Castro ,25,3,1,3,1,0.25,0.28,6,1,0,1,6,0.354,0.635,0.01,0.01,0.0,5033 d,KC 
555,Shay Whitcomb ,25,3,1,3,1,0.239,0.289,6,1,0,2,8,0.419,0.708,0.0,0.0,0.0,44395 ,HOU 
556,Francisco Urbaez ,25,3,1,3,1,0.254,0.326,6,2,0,2,5,0.381,0.706,0.0,0.0,0.0,45713 ,CIN 
557,Ramon Rodriguez ,25,3,1,3,1,0.234,0.306,6,1,0,2,5,0.341,0.647,0.0,0.0,0.0,47102 ,MIL 
558,Forrest Wall ,26,3,1,2,2,0.219,0.295,6,1,0,2,8,0.327,0.622,0.0,0.0,0.0,5992 d,SD 
559,Donovan Walton ,29,3,1,3,1,0.235,0.304,7,2,0,2,6,0.353,0.656,0.0,0.0,0.0,10091 ,NYM 
560,Rhylan Thomas ,29,3,1,3,1,0.255,0.297,7,2,0,2,4,0.37,0.667,0.0,0.0,0.0,47473 ,SEA 
561,Tyler Tolbert ,39,5,0,4,2,0.217,0.27,8,2,0,3,11,0.299,0.569,0.0,0.0,0.0,45717 ,KC 
562,Enrique Bradfield Jr. ,17,2,1,2,1,0.263,0.33,5,1,0,2,4,0.421,0.751,0.0,0.0,0.0,47234 ,BAL 
563,Oscar Colas ,31,4,1,4,0,0.23,0.29,7,2,0,2,9,0.355,0.645,0.0,0.0,0.0,43709 ,CWS 
564,Dominic Canzone ,31,4,1,4,0,0.226,0.288,7,1,0,3,8,0.391,0.679,0.0,0.0,0.0,45429 ,SEA 
565,Jonatan Clase ,27,4,0,3,2,0.214,0.289,6,1,0,3,9,0.325,0.614,0.0,0.0,0.0,45929 ,TOR 
566,Blaine Crim ,29,4,1,3,0,0.239,0.308,7,1,0,2,7,0.397,0.705,0.0,0.0,0.0,45172 ,TEX 
567,Jahmai Jones ,26,3,1,3,1,0.223,0.314,6,1,0,3,8,0.337,0.65,0.0,0.0,0.0,6876 d,DET 
568,Nick Pratto ,26,3,1,3,1,0.221,0.311,6,1,0,3,10,0.395,0.707,0.0,0.0,0.0,7154 d,KC 
569,Nelson Rada ,26,3,1,3,1,0.237,0.324,6,1,0,3,8,0.343,0.666,0.0,0.0,0.0,45246 ,LAA 
570,David Hensley ,26,3,1,3,1,0.213,0.302,6,1,0,3,9,0.32,0.622,0.0,0.0,0.0,45476 ,DET 
571,Anthony Prato ,26,3,1,3,1,0.228,0.327,6,2,0,3,8,0.352,0.678,0.0,0.0,0.0,46905 ,MIN 
572,Gino Groover ,26,3,1,3,1,0.232,0.303,6,1,0,2,6,0.34,0.643,0.0,0.0,0.0,47178 ,ARI 
573,Jeferson Morales ,26,3,1,3,1,0.234,0.307,6,2,0,2,7,0.362,0.669,0.0,0.0,0.0,48256 ,MIN 
574,Samuel Basallo ,19,3,1,3,0,0.243,0.293,5,1,0,1,5,0.411,0.705,0.03,0.05,0.01,44938 ,BAL 
575,Jason Delay ,30,3,1,3,1,0.223,0.288,7,2,0,2,8,0.333,0.621,0.0,0.0,0.0,8231 d,ATL 
576,Justice Bigbie ,30,3,1,3,1,0.232,0.298,7,1,0,2,7,0.33,0.628,0.0,0.0,0.0,46072 ,DET 
577,Yanquiel Fernandez ,23,3,1,3,0,0.245,0.282,6,1,0,1,6,0.37,0.651,0.0,0.0,0.0,44312 ,COL 
578,Keston Hiura ,27,3,1,3,0,0.255,0.326,7,1,0,2,9,0.429,0.755,0.0,0.0,0.0,7180 d,COL 
579,Mike Boeve ,27,3,1,3,0,0.241,0.321,7,1,0,3,7,0.344,0.665,0.0,0.0,0.0,47821 ,MIL 
580,Payton Eeles ,14,2,1,2,1,0.251,0.355,4,1,0,2,4,0.413,0.768,0.0,0.0,0.0,7354359,MIN 
581,Leo Rivas ,44,5,0,4,2,0.206,0.306,9,2,0,6,13,0.279,0.585,0.0,0.0,0.0,9960 d,SEA 
582,Travis Blankenhorn ,28,4,1,4,0,0.202,0.275,6,1,0,2,9,0.364,0.639,0.0,0.0,0.0,39166 ,LAA 
583,Yunior Severino ,28,4,1,4,0,0.225,0.308,6,1,0,3,10,0.387,0.695,0.0,0.0,0.0,7903 d,MIN 
584,Diego Castillo ,29,4,1,3,1,0.207,0.294,6,1,0,4,7,0.311,0.605,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
585,Charles Leblanc ,29,4,1,3,1,0.217,0.311,6,1,0,3,10,0.319,0.63,0.0,0.0,0.0,10163 ,ATL 
586,Nick Kurtz ,30,4,1,3,0,0.235,0.305,7,1,0,3,8,0.381,0.686,0.03,0.05,0.01,7354364,ATH 
587,Austin Wynns ,40,4,1,4,0,0.22,0.283,9,2,0,3,11,0.347,0.63,0.0,0.0,0.0,6725 d,CIN 
588,Daz Cameron ,17,3,1,2,1,0.233,0.291,4,1,0,1,5,0.387,0.678,0.0,0.0,0.0,6018 d,BAL 
589,Rafael Ortega ,27,3,1,3,1,0.206,0.305,6,1,0,4,8,0.311,0.616,0.0,0.0,0.0,5424 d,NYM 
590,Nick Gordon ,27,3,1,3,1,0.235,0.28,6,1,0,1,7,0.347,0.627,0.0,0.0,0.0,5960 d,KC 
591,Jack Lopez ,27,3,1,3,1,0.205,0.237,6,1,0,1,9,0.308,0.545,0.01,0.01,0.0,7534 d,SEA 
592,Cristian Pache ,27,3,1,3,1,0.215,0.277,6,1,0,2,9,0.324,0.601,0.0,0.0,0.0,7653 d,ARI 
593,Rodolfo Castro ,27,3,1,3,1,0.228,0.3,6,1,0,2,8,0.394,0.694,0.0,0.0,0.0,8553 d,PHI 
594,Bryan Lavastida ,27,3,1,3,1,0.209,0.295,6,1,0,3,8,0.314,0.61,0.0,0.0,0.0,44355 ,HOU 
595,Marcus Lee Sang ,27,3,1,3,1,0.216,0.285,6,1,0,2,8,0.316,0.601,0.0,0.0,0.0,44387 ,PHI 
596,Cody Freeman ,27,3,1,3,1,0.206,0.278,6,1,0,2,6,0.311,0.588,0.0,0.0,0.0,44422 ,TEX 
597,Peyton Wilson ,27,3,1,3,1,0.234,0.307,6,1,0,2,7,0.341,0.649,0.0,0.0,0.0,44745 ,KC 
598,Terrell Tatum ,27,3,1,3,1,0.212,0.301,6,1,0,3,9,0.317,0.618,0.0,0.0,0.0,45067 ,CWS 
