VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jacob Webb ,47.6,47,2,0,4.43,1.38,23,43,20,6,51,0,3,0,0.01,0.01,0.0,8371 d,TEX 
413,Tomoyuki Sugano ,134.1,87,7,0,4.98,1.41,74,149,35,23,24,24,9,0,0.09,0.11,0.06,6991 d,BAL 
414,Stephen Kolek ,57.8,46,3,0,4.34,1.44,28,59,20,6,34,5,3,0,0.0,0.0,0.0,47038 ,SD 
415,Joe Mantiply ,29.8,25,2,0,4.00,1.35,13,30,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
416,Davis Martin ,104.6,84,5,0,4.75,1.45,55,108,38,16,21,21,8,0,0.01,0.01,0.01,46142 ,CWS 
417,Jorge Lopez ,49.7,42,2,3,4.35,1.44,24,49,19,6,52,0,3,0,0.01,0.01,0.0,5858 d,WSH 
418,Jose Ruiz ,49.7,48,2,0,4.42,1.39,24,47,20,7,53,0,3,0,0.0,0.0,0.0,6561 d,PHI 
419,Alek Jacob ,44.1,40,2,0,4.29,1.39,21,42,16,6,45,0,2,0,0.0,0.0,0.0,46893 ,SD 
420,Casey Legumina ,40.9,36,2,0,4.31,1.37,20,40,15,6,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
421,Tayler Saucedo ,36.7,34,2,0,3.98,1.43,16,34,17,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
422,Josh Winckowski ,37.3,31,2,0,4.09,1.39,17,38,12,4,39,0,2,0,0.0,0.0,0.0,44147 ,BOS 
423,Cionel Perez ,48.2,42,2,0,3.94,1.47,21,45,23,4,52,0,2,0,0.0,0.0,0.0,6631 d,BAL 
424,Max Lazar ,32.1,27,2,0,4.27,1.33,15,32,10,4,34,0,2,0,0.0,0.0,0.0,48260 ,PHI 
425,Allan Winans ,32.6,26,2,0,4.35,1.31,16,32,9,5,28,1,2,0,0.0,0.0,0.0,45675 ,NYY 
426,Alex Faedo ,33.8,33,2,0,4.38,1.35,16,31,13,5,35,0,2,0,0.0,0.0,0.0,6793 d,TB 
427,Kyle Hart ,70.0,58,3,0,4.73,1.39,37,71,23,11,30,9,4,0,0.02,0.02,0.01,39258 ,SD 
428,Richard Fitts ,50.5,39,3,0,4.61,1.39,26,53,15,7,30,5,3,0,0.03,0.05,0.02,45322 ,BOS 
429,Nick Hernandez ,30.0,30,2,0,4.31,1.36,14,27,12,5,31,0,2,0,0.0,0.0,0.0,45635 ,HOU 
430,Dillon Tate ,39.1,31,2,0,4.18,1.39,18,39,13,4,41,0,2,0,0.0,0.0,0.0,6013 d,TOR 
431,Elvis Peguero ,34.8,31,2,0,4.00,1.43,15,33,15,3,37,0,2,0,0.0,0.0,0.0,44818 ,MIL 
432,Brad Keller ,47.2,39,3,0,4.28,1.47,22,47,21,5,47,0,3,0,0.0,0.0,0.0,7370 d,CHC 
433,Spencer Bivens ,43.5,34,2,0,4.15,1.41,20,44,15,5,45,0,2,0,0.0,0.0,0.0,47502 ,SF 
434,Mason Black ,30.5,28,2,0,4.16,1.38,14,29,11,4,31,0,2,0,0.0,0.0,0.0,46147 ,SF 
435,Connor Prielipp ,30.9,33,1,0,3.94,1.36,14,27,13,3,31,0,1,0,0.0,0.0,0.0,46293 ,MIN 
436,Spencer Turnbull ,39.3,36,2,0,4.28,1.40,19,38,15,5,8,6,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
437,Mike Vasil ,63.2,49,3,2,4.62,1.44,32,65,22,9,47,4,4,0,0.0,0.0,0.0,7465 d,CWS 
438,Kyle Bradish ,16.3,17,1,0,3.42,1.21,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
439,Jesse Chavez ,34.9,33,2,0,4.29,1.39,17,35,12,4,37,0,2,0,0.0,0.0,0.0,3505 d,ATL 
440,Quinn Mathews ,35.9,33,2,0,4.14,1.42,17,34,16,4,14,5,2,0,0.03,0.05,0.01,47889 ,STL 
441,Chase Silseth ,47.8,46,2,0,4.38,1.42,23,45,21,7,35,3,2,0,0.0,0.0,0.0,45213 ,LAA 
442,Emerson Hancock ,49.8,37,3,0,4.63,1.39,26,50,16,8,18,8,3,0,0.01,0.01,0.0,43825 ,SEA 
443,Tim Hill ,45.6,28,2,0,3.99,1.42,20,48,14,4,48,0,2,0,0.01,0.01,0.0,8379 d,NYY 
444,Kendall Graveman ,37.6,35,2,0,4.02,1.46,17,35,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
445,Jacob Latz ,45.8,47,2,0,4.30,1.45,22,41,24,6,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
446,Declan Cronin ,43.4,37,2,0,4.04,1.46,20,43,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
447,Fraser Ellard ,44.8,45,2,1,4.21,1.49,21,41,23,5,45,0,3,0,0.0,0.0,0.0,47029 ,CWS 
448,Luke Little ,25.4,30,1,0,3.50,1.44,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
449,Zack Kelly ,28.3,30,2,0,4.14,1.43,13,25,13,3,29,0,2,0,0.0,0.0,0.0,43849 ,BOS 
450,Andrew Misiaszek ,23.5,24,2,0,4.02,1.41,10,21,11,3,24,0,1,0,0.0,0.0,0.0,45694 ,CLE 
451,Noah Schultz ,40.0,35,2,0,4.30,1.41,19,39,15,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
452,Trevor McDonald ,30.3,24,2,0,4.03,1.41,14,30,11,3,31,0,2,0,0.0,0.0,0.0,48211 ,SF 
453,Genesis Cabrera ,34.1,32,2,0,4.23,1.42,16,31,15,5,36,0,2,0,0.01,0.01,0.0,8037 d,NYM 
454,Ryan Johnson ,51.1,50,2,0,4.36,1.45,25,49,22,7,51,0,2,0,0.01,0.01,0.0,7354412,LAA 
455,Ryan Yarbrough ,42.9,33,2,0,4.49,1.36,21,43,12,7,42,0,2,0,0.0,0.0,0.0,6719 d,NYY 
456,Cole Sulser ,37.5,35,2,0,4.34,1.41,18,35,16,5,40,0,2,0,0.0,0.0,0.0,7522 d,TB 
457,Sean Newcomb ,49.2,49,3,0,4.38,1.51,24,45,26,6,41,2,2,0,0.01,0.02,0.01,5961 d,BOS 
458,Ben Casparius ,43.1,43,2,0,4.50,1.41,22,40,19,6,45,0,2,0,0.03,0.03,0.02,45407 ,LAD 
459,J.P. Feyereisen ,34.8,29,2,0,4.30,1.39,17,34,14,4,37,0,2,0,0.0,0.0,0.0,6449 d,ARI 
460,Carlos Hernandez ,39.3,38,2,0,4.53,1.39,20,36,18,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
461,Dylan Dodd ,37.4,29,2,0,4.45,1.36,19,39,11,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
462,Drew Pomeranz ,27.7,29,1,0,3.88,1.38,12,25,12,3,29,0,1,0,0.0,0.0,0.0,4411 d,CHC 
463,Evan Sisk ,37.2,36,2,0,4.07,1.48,17,35,18,3,40,0,2,0,0.0,0.0,0.0,44806 ,KC 
464,Brusdar Graterol ,17.4,14,1,0,3.46,1.25,7,16,5,1,18,0,1,0,0.0,0.0,0.0,31521 ,LAD 
465,Scott Alexander ,46.8,34,3,1,4.38,1.48,23,51,16,5,50,0,3,0,0.0,0.0,0.0,5838 d,COL 
466,Steven Cruz ,41.7,41,2,0,4.21,1.47,19,38,21,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
467,Kevin Herget ,28.8,24,1,0,4.18,1.29,13,28,8,4,29,0,1,0,0.0,0.0,0.0,46459 ,NYM 
468,Steven Wilson ,51.8,52,2,2,4.69,1.44,27,45,27,9,54,0,3,0,0.0,0.0,0.0,44195 ,CWS 
469,Lou Trivino ,42.6,41,2,0,4.32,1.45,20,41,18,5,45,0,3,0,0.0,0.0,0.0,7888 d,SF 
470,Joe Kelly ,23.2,27,1,0,3.73,1.40,10,19,11,2,23,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
471,Gunnar Hoglund ,54.7,41,3,0,4.79,1.39,29,57,17,9,26,6,3,0,0.0,0.0,0.0,44684 ,ATH 
472,Luis Contreras ,33.9,33,2,0,4.43,1.41,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
473,Brent Suter ,46.7,36,2,0,4.43,1.40,23,49,15,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
474,Ron Marinaccio ,31.5,31,2,0,4.26,1.44,15,28,15,4,34,0,2,0,0.0,0.0,0.0,45015 ,SD 
475,Kyle Freeland ,137.4,99,7,0,4.97,1.45,76,157,37,21,25,25,10,0,0.04,0.05,0.03,6041 d,COL 
476,Matt Waldron ,32.5,27,2,0,4.52,1.36,16,32,10,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
477,Jonathan Cannon ,125.8,93,6,0,4.86,1.46,68,132,47,19,28,22,9,0,0.01,0.01,0.0,46318 ,CWS 
478,Michael Petersen ,34.2,33,2,0,4.46,1.41,17,32,14,5,36,0,2,0,0.0,0.0,0.0,44948 ,ATL 
479,Dauri Moreta ,23.2,24,1,0,4.11,1.31,11,20,9,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
480,Joe Ross ,53.7,45,2,0,4.48,1.42,27,54,19,7,46,1,3,0,0.0,0.0,0.0,4710 d,PHI 
481,Gus Varland ,37.8,34,2,1,4.39,1.45,18,37,16,5,40,0,2,0,0.0,0.0,0.0,44167 ,CWS 
482,Andrew Chafin ,25.5,27,1,0,3.88,1.40,11,22,12,3,28,0,1,0,0.01,0.01,0.0,4797 d,DET 
483,Braxton Ashcraft ,32.1,26,1,0,4.18,1.34,15,32,9,4,22,3,2,0,0.0,0.0,0.0,47807 ,PIT 
484,Jake Bird ,51.4,47,2,2,4.38,1.50,25,51,23,6,53,0,2,0,0.0,0.0,0.0,45396 ,COL 
485,Lake Bachar ,44.9,43,2,0,4.48,1.44,22,43,20,7,48,0,2,0,0.0,0.0,0.0,47573 ,MIA 
486,Sean Reynolds ,38.2,38,2,0,4.26,1.48,18,34,20,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
487,JT Brubaker ,27.3,26,2,0,4.54,1.38,14,27,9,4,22,1,2,0,0.0,0.0,0.0,8152 d,NYY 
488,Sawyer Gipson-Long ,22.0,20,1,0,4.07,1.30,10,21,6,3,15,1,1,0,0.01,0.01,0.0,45077 ,DET 
489,Yilber Diaz ,30.0,30,2,0,4.35,1.45,14,28,14,4,24,1,2,0,0.0,0.0,0.0,47008 ,ARI 
490,Bobby Miller ,26.7,26,1,0,4.23,1.34,13,25,10,3,21,1,1,0,0.03,0.04,0.01,43804 ,LAD 
491,Hunter Stratton ,30.5,28,1,0,4.12,1.38,14,29,12,3,32,0,1,0,0.0,0.0,0.0,45464 ,PIT 
492,Mason Thompson ,30.7,25,2,0,4.29,1.43,15,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
493,Gavin Hollowell ,22.5,22,1,0,4.01,1.35,10,19,10,3,24,0,1,0,0.0,0.0,0.0,44311 ,CHC 
494,Randy Vasquez ,93.2,67,5,0,4.75,1.48,49,97,35,13,30,15,6,0,0.04,0.06,0.02,44895 ,SD 
495,Jonathan Bowlan ,36.6,30,2,0,4.43,1.42,18,38,12,5,37,0,2,0,0.0,0.0,0.0,43701 ,KC 
496,Albert Suarez ,29.4,26,2,0,4.53,1.40,15,30,10,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
497,Tyler Matzek ,41.1,39,2,0,4.53,1.44,21,38,19,6,43,0,2,0,0.0,0.0,0.0,4749 d,NYY 
498,Caden Dana ,56.6,50,3,0,4.87,1.43,31,56,22,10,20,9,4,0,0.01,0.01,0.0,46396 ,LAA 
499,Colton Gordon ,29.9,26,1,0,4.32,1.34,14,29,10,5,20,3,2,0,0.0,0.0,0.0,46842 ,HOU 
500,Matt Bowman ,44.5,36,2,0,4.47,1.43,22,45,17,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
501,Daniel Robert ,23.5,24,1,0,4.11,1.37,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
502,Zack Thompson ,20.7,21,1,0,3.91,1.38,9,18,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
503,Logan VanWey ,33.7,33,2,0,4.34,1.48,16,31,16,4,34,0,2,0,0.0,0.0,0.0,47682 ,HOU 
504,Easton Lucas ,48.3,45,2,0,4.59,1.44,25,47,21,7,31,4,2,0,0.04,0.05,0.04,39681 ,TOR 
505,Shinnosuke Ogasawara ,64.3,51,2,0,4.60,1.42,33,65,23,9,28,9,3,0,0.0,0.0,0.0,7354982,WSH 
506,Sam Long ,33.5,29,2,0,4.47,1.43,17,33,14,4,35,0,2,0,0.0,0.0,0.0,44078 ,KC 
507,Brady Basso ,17.3,16,1,0,3.97,1.30,8,17,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
508,Ian Seymour ,27.4,26,1,0,4.32,1.35,13,26,9,4,16,3,2,0,0.01,0.01,0.0,44903 ,TB 
509,Jose Quijada ,25.7,29,1,0,4.11,1.42,12,21,14,3,28,0,1,0,0.0,0.0,0.0,8149 d,LAA 
510,Paxton Schultz ,27.7,27,1,0,4.17,1.39,13,26,12,4,30,0,1,0,0.0,0.0,0.0,7355148,TOR 
511,Ian Gibaut ,42.4,41,2,0,4.56,1.45,21,42,18,6,45,0,2,0,0.0,0.0,0.0,7360 d,CIN 
512,German Marquez ,130.1,103,6,0,4.92,1.47,71,140,47,19,24,24,10,0,0.01,0.01,0.01,5893 d,COL 
513,John McMillon ,26.9,30,2,0,4.34,1.50,13,23,16,3,28,0,2,0,0.0,0.0,0.0,48204 ,PHI 
514,Justin Wrobleski ,29.9,26,2,0,4.51,1.42,15,30,11,4,29,1,2,0,0.0,0.0,0.0,45412 ,LAD 
515,Justin Hagenman ,23.8,21,1,0,4.35,1.31,11,23,7,4,18,1,1,0,0.0,0.0,0.0,45641 ,NYM 
516,Franco Aleman ,16.7,17,1,0,3.85,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
517,T.J. McFarland ,48.5,34,2,1,4.34,1.47,23,51,17,5,52,0,3,0,0.0,0.0,0.0,4814 d,ATH 
518,Aaron Ashby ,26.5,26,1,0,3.84,1.46,11,24,13,3,26,1,1,0,0.0,0.0,0.0,43700 ,MIL 
519,Matt Manning ,30.2,24,1,0,4.25,1.36,14,29,11,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
520,Alex Lange ,19.7,22,1,0,3.83,1.43,8,16,11,2,21,0,1,0,0.0,0.0,0.0,26951 ,DET 
521,Patrick Murphy ,25.8,25,1,0,4.03,1.42,12,24,11,3,27,0,1,0,0.0,0.0,0.0,5104 d,TEX 
522,Sauryn Lao ,18.4,18,1,0,4.16,1.32,9,18,6,2,18,0,1,0,0.0,0.0,0.0,7354061,SEA 
523,Kyle Nicolas ,40.9,40,2,0,4.38,1.50,20,38,21,5,43,0,2,0,0.0,0.0,0.0,43834 ,PIT 
524,Keynan Middleton ,17.2,18,1,0,4.02,1.35,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
525,Cole Henry ,35.8,35,1,0,4.32,1.42,17,32,16,5,36,0,1,0,0.0,0.0,0.0,43818 ,WSH 
526,Carson Seymour ,17.9,15,1,0,3.82,1.36,8,18,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
527,DL Hall ,17.5,19,1,0,3.86,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
528,Michael Fulmer ,21.8,22,1,0,4.04,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5878 d,CHC 
529,Zach Agnos ,34.6,30,2,0,4.78,1.39,18,35,11,6,37,0,3,0,0.0,0.0,0.0,7354314,COL 
530,James McArthur ,25.6,23,1,0,4.14,1.39,12,26,9,3,27,0,1,0,0.0,0.0,0.0,44384 ,KC 
531,Hogan Harris ,50.6,46,2,0,4.51,1.47,25,48,24,7,46,1,2,0,0.0,0.0,0.0,46489 ,ATH 
532,Scott Effross ,19.1,16,1,0,4.08,1.33,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
533,Gordon Graceffo ,45.1,33,2,0,4.60,1.41,23,47,15,6,34,3,2,0,0.0,0.0,0.0,46141 ,STL 
534,Carson Ragsdale ,22.0,21,1,0,4.18,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44424 ,SF 
535,Nick Robertson ,24.4,23,1,0,4.17,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44205 ,HOU 
536,Taijuan Walker ,60.8,46,3,0,4.78,1.44,32,63,22,9,42,4,3,0,0.08,0.1,0.06,4571 d,PHI 
537,Carson Whisenhunt ,16.2,16,1,0,3.97,1.35,7,15,6,2,10,1,1,0,0.01,0.01,0.0,46305 ,SF 
538,Zak Kent ,23.7,22,1,0,4.05,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45175 ,CLE 
539,Sean Burke ,117.3,105,5,0,4.88,1.49,64,116,54,19,30,22,9,0,0.04,0.05,0.02,44752 ,CWS 
540,Tommy Nance ,25.9,24,1,0,4.18,1.40,12,26,10,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
541,Anthony Veneziano ,47.2,39,2,1,4.50,1.48,24,49,19,6,49,0,3,0,0.0,0.0,0.0,45101 ,MIA 
542,Shawn Dubin ,25.5,27,1,0,4.08,1.45,12,23,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
543,Joe Rock ,22.7,19,1,0,4.19,1.36,11,23,7,3,17,1,1,0,0.0,0.0,0.0,44762 ,TB 
544,Eli Morgan ,21.2,20,1,0,4.39,1.33,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CHC 
545,George Soriano ,41.7,39,2,0,4.60,1.46,21,40,18,6,43,0,2,0,0.0,0.0,0.0,45277 ,MIA 
546,Hunter Dobbins ,35.8,28,2,0,4.57,1.43,18,37,12,5,24,3,2,0,0.01,0.02,0.0,48154 ,BOS 
547,Brooks Raley ,20.4,21,1,0,4.17,1.39,9,19,8,2,20,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
548,Drew Smyly ,21.2,21,1,0,4.32,1.36,10,20,7,3,21,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
549,Jack Neely ,16.7,18,1,0,4.07,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
550,Hector Neris ,18.9,20,1,0,4.19,1.38,9,17,8,3,20,0,1,0,0.01,0.01,0.0,5544 d,LAA 
551,Michael Darrell-Hicks ,28.1,23,2,0,4.59,1.43,14,28,10,4,30,0,2,0,0.0,0.0,0.0,7354060,LAA 
552,Chase Shugart ,38.2,31,2,0,4.48,1.46,19,39,15,5,40,0,2,0,0.0,0.0,0.0,47099 ,PIT 
553,Luis Guerrero ,37.6,37,2,0,4.52,1.49,19,34,19,5,36,0,2,0,0.0,0.0,0.0,47275 ,BOS 
554,Kyle Amendt ,14.2,15,1,0,3.82,1.39,6,12,7,2,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
555,Dylan Floro ,27.1,21,1,0,4.18,1.39,13,28,9,3,28,0,1,0,0.01,0.02,0.0,6430 d,ATH 
556,Scott Blewett ,33.9,28,2,0,4.55,1.45,17,35,12,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
557,Kyle Nelson ,19.8,19,1,0,4.13,1.39,9,19,8,3,21,0,1,0,0.0,0.0,0.0,43931 ,ARI 
558,Ty Madden ,13.8,13,1,0,4.05,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
559,Sean Reid-Foley ,14.0,15,1,0,3.83,1.40,6,12,7,1,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
560,Mike Clevinger ,41.3,34,2,0,4.73,1.42,22,41,15,7,15,6,3,0,0.01,0.01,0.0,5905 d,CWS 
561,Cristian Javier ,11.1,12,1,0,4.06,1.29,5,10,4,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
562,Walter Pennington ,12.8,12,1,0,3.76,1.37,5,12,5,1,15,0,1,0,0.0,0.0,0.0,47281 ,TEX 
563,Yerry De Los Santos ,21.3,18,1,0,4.13,1.39,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
564,Chris Devenski ,24.6,23,1,0,4.55,1.35,12,23,9,4,26,0,1,0,0.0,0.0,0.0,6318 d,NYM 
565,Ryan Feltner ,137.3,115,6,0,4.96,1.48,76,145,51,20,25,25,9,0,0.01,0.02,0.01,44878 ,COL 
566,Bryse Wilson ,88.1,65,3,0,4.87,1.42,48,93,28,15,46,9,5,0,0.0,0.0,0.0,7397 d,CWS 
567,Tom Cosgrove ,27.7,26,1,0,4.27,1.43,13,26,12,3,30,0,1,0,0.0,0.0,0.0,45722 ,CHC 
568,Gerson Garabito ,33.4,30,1,0,4.48,1.40,17,32,12,5,34,0,2,0,0.0,0.0,0.0,44041 ,TEX 
569,Mike Burrows ,23.9,21,1,0,4.31,1.39,11,23,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
570,Omar Cruz ,24.8,24,1,0,4.24,1.43,12,22,12,3,26,0,1,0,0.0,0.0,0.0,44136 ,SD 
571,Nate Lavender ,19.2,21,1,0,4.08,1.45,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
572,Victor Vodnik ,39.6,38,2,1,4.51,1.53,20,39,20,5,41,0,2,0,0.0,0.0,0.0,44332 ,COL 
573,Cody Bolton ,22.7,21,1,0,4.25,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,43958 ,CLE 
574,Bailey Horn ,29.3,27,2,0,4.54,1.49,15,28,15,4,31,0,2,0,0.0,0.0,0.0,44800 ,DET 
575,Sem Robberse ,16.4,13,1,0,4.13,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
576,Chris Roycroft ,31.7,26,2,0,4.34,1.51,15,31,15,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
577,Tim Mayza ,25.8,21,1,0,4.13,1.43,12,27,9,3,28,0,1,0,0.0,0.0,0.0,6321 d,PIT 
578,Luarbert Arias ,33.9,30,2,0,4.71,1.45,18,34,13,5,36,0,3,0,0.0,0.0,0.0,44465 ,MIA 
579,Angel Bastardo ,17.3,16,1,0,4.10,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
580,Josh Simpson ,23.8,25,1,0,4.15,1.47,11,21,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,MIA 
581,Keider Montero ,30.8,27,1,0,4.51,1.39,15,30,11,5,14,4,2,0,0.0,0.0,0.0,45088 ,DET 
582,Logan Gillaspie ,34.4,29,1,0,4.43,1.41,17,34,13,5,36,0,1,0,0.0,0.0,0.0,45020 ,SD 
583,Jacob Misiorowski ,21.1,23,1,0,4.13,1.47,10,18,12,3,22,0,1,0,0.01,0.02,0.01,46366 ,MIL 
584,Rafael Montero ,41.5,41,2,0,4.55,1.51,21,41,20,5,44,0,2,0,0.0,0.0,0.0,4763 d,ATL 
585,Keegan Thompson ,10.8,11,1,0,3.88,1.37,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43927 ,CHC 
586,Parker Messick ,24.5,21,1,0,4.39,1.39,12,24,9,3,6,5,1,0,0.0,0.0,0.0,46317 ,CLE 
587,Jackson Rutledge ,41.6,37,2,0,4.60,1.48,21,40,19,5,44,0,2,0,0.0,0.0,0.0,23366 ,WSH 
588,Jhony Brito ,15.5,12,1,0,4.01,1.38,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
589,Chayce McDermott ,17.3,19,1,0,4.11,1.45,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
590,Bradgley Rodriguez ,22.5,22,1,0,4.23,1.44,11,20,11,3,22,0,1,0,0.0,0.0,0.0,7355030,SD 
591,Devin Sweet ,19.7,19,1,0,4.42,1.38,10,18,8,3,21,0,1,0,0.0,0.0,0.0,45500 ,PHI 
592,Jason Alexander ,19.9,16,1,0,4.27,1.38,9,20,6,2,20,0,1,0,0.0,0.0,0.0,10607 ,ATH 
593,Patrick Sandoval ,11.2,11,1,0,3.78,1.41,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
594,Trevor Rogers ,21.1,18,1,0,4.13,1.43,10,22,8,2,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
595,Sam Moll ,30.1,30,1,0,4.29,1.47,14,28,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
596,Cade Horton ,17.9,17,1,0,4.43,1.37,9,17,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
597,Angel Perdomo ,11.1,13,1,0,3.97,1.42,5,9,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
598,Angel Chivilli ,50.9,45,2,1,4.72,1.48,27,52,20,7,53,0,3,0,0.0,0.0,0.0,46872 ,COL 
599,Andrew Saalfrank ,16.2,15,1,0,3.81,1.48,7,15,8,2,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
600,Alek Manoah ,13.4,13,1,0,4.33,1.35,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
601,Kade Strowd ,23.0,22,1,0,4.19,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,47100 ,BAL 
602,Roansy Contreras ,14.1,13,1,0,4.25,1.37,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44067 ,BAL 
603,Andrew Morris ,11.0,9,1,0,4.23,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
604,Lucas Sims ,45.8,47,2,1,4.75,1.51,24,39,26,7,49,0,3,0,0.0,0.0,0.0,4320 d,WSH 
605,Chase Dollander ,105.0,100,4,0,4.97,1.48,58,105,44,17,25,19,6,0,0.07,0.1,0.05,47240 ,COL 
606,Emiliano Teodo ,20.6,21,1,0,4.33,1.44,10,18,11,2,22,0,1,0,0.01,0.01,0.0,46399 ,TEX 
607,Francis Pena ,21.7,18,1,0,4.21,1.43,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7355031,SD 
608,Thomas Harrington ,25.5,20,1,0,4.55,1.37,13,26,8,4,15,2,1,0,0.01,0.01,0.0,46309 ,PIT 
609,Tyler Mattison ,13.4,13,1,0,4.19,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
610,Ryan Bergert ,40.3,32,2,0,4.82,1.43,22,40,16,6,21,5,2,0,0.0,0.0,0.0,45388 ,SD 
611,Dane Dunning ,17.9,16,1,0,4.38,1.39,9,18,6,2,12,1,1,0,0.0,0.0,0.0,6619 d,TEX 
612,Jimmy Herget ,46.2,38,2,0,4.84,1.43,25,49,15,7,47,0,3,0,0.0,0.0,0.0,6636 d,COL 
613,Anthony Misiewicz ,19.6,19,1,0,4.38,1.42,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
614,Doug Nikhazy ,18.2,18,1,0,4.21,1.45,8,16,9,2,19,0,1,0,0.0,0.0,0.0,44731 ,CLE 
615,Brandyn Garcia ,13.3,12,1,0,4.05,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
616,Shintaro Fujinami ,17.1,18,1,0,4.25,1.45,8,14,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,SEA 
617,Nick Anderson ,20.6,18,1,0,4.37,1.41,10,21,8,3,22,0,1,0,0.0,0.0,0.0,8164 d,STL 
