VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Coby Mayo ,25,3,1,3,0,0.22,0.293,6,1,0,2,8,0.385,0.678,0.06,0.09,0.03,44345 ,BAL 
402,Weston Wilson ,26,4,1,4,1,0.204,0.283,5,1,0,3,9,0.357,0.64,0.01,0.01,0.01,10004 ,PHI 
403,Curt Casali ,42,5,1,4,0,0.217,0.311,9,2,0,5,12,0.329,0.64,0.0,0.0,0.0,5533 d,SF 
404,Nelson Velazquez ,28,4,1,4,0,0.219,0.284,6,1,0,2,9,0.398,0.682,0.02,0.03,0.01,45006 ,KC 
405,Brett Baty ,18,2,1,2,0,0.256,0.326,5,1,0,2,5,0.439,0.765,0.02,0.03,0.01,20757 ,NYM 
406,Joshua Palacios ,18,2,1,2,0,0.264,0.313,5,1,0,1,4,0.445,0.758,0.0,0.0,0.0,43676 ,PIT 
407,Matt Thaiss ,43,5,1,5,0,0.213,0.309,9,2,0,6,13,0.339,0.647,0.0,0.0,0.0,6942 d,LAA 
408,Luke Maile ,35,4,1,4,0,0.218,0.299,8,2,0,3,11,0.351,0.65,0.0,0.0,0.0,5834 d,CIN 
409,James McCann ,28,3,1,3,0,0.234,0.284,7,1,0,2,8,0.367,0.65,0.0,0.0,0.0,5563 d,BAL 
410,Luken Baker ,19,2,1,3,0,0.224,0.304,4,1,0,2,6,0.416,0.72,0.0,0.0,0.0,6938 d,STL 
411,Jack Lopez ,44,5,1,4,1,0.204,0.253,9,2,0,2,14,0.304,0.556,0.0,0.0,0.0,7534 d,LAA 
412,Pedro Pages ,31,4,1,3,0,0.219,0.283,7,1,0,3,8,0.343,0.626,0.0,0.0,0.0,43967 ,STL 
413,Avisail Garcia ,16,2,1,2,0,0.235,0.288,4,1,0,1,5,0.384,0.672,0.0,0.0,0.0,4140 d,"LF,RF) FA"
414,Ryan Noda ,15,2,1,2,0,0.234,0.334,3,1,0,2,6,0.448,0.782,0.01,0.01,0.0,44240 ,OAK 
415,Tim Elko ,12,1,0,1,0,0.188,0.218,2,0,0,0,4,0.276,0.494,0.0,0.0,0.0,47613 ,CWS 
416,Jose Iglesias ,36,4,1,4,0,0.26,0.309,9,2,0,2,6,0.378,0.686,0.05,0.04,0.05,3581 d,NYM 
417,Tim Anderson ,18,2,0,1,0,0.254,0.291,4,1,0,1,4,0.319,0.61,0.03,0.05,0.01,4956 d,SS) FA
418,Richie Palacios ,26,3,0,3,1,0.232,0.327,6,1,0,3,6,0.325,0.652,0.01,0.01,0.01,44377 ,TB 
419,Jack Suwinski ,13,2,1,2,0,0.265,0.356,3,1,0,2,4,0.516,0.873,0.06,0.1,0.02,44698 ,PIT 
420,Henry Davis ,16,2,1,2,0,0.238,0.335,4,1,0,2,5,0.439,0.774,0.02,0.03,0.01,44666 ,PIT 
421,Leo Rivas ,28,3,0,3,1,0.208,0.297,6,1,0,3,8,0.294,0.591,0.0,0.0,0.0,9960 d,SEA 
422,David Hensley ,22,3,0,2,1,0.202,0.288,4,1,0,3,7,0.275,0.563,0.0,0.0,0.0,45476 ,MIA 
423,Zach DeLoach ,17,2,0,2,0,0.208,0.281,4,1,0,2,6,0.299,0.58,0.0,0.0,0.0,43848 ,CWS 
424,Kyle McCann ,44,5,1,5,0,0.192,0.267,8,2,0,4,18,0.322,0.59,0.0,0.0,0.0,43953 ,OAK 
425,Travis Jankowski ,24,3,0,2,1,0.241,0.32,6,1,0,3,5,0.312,0.631,0.0,0.0,0.0,5825 d,TEX 
426,Chuckie Robinson ,41,4,1,4,0,0.218,0.272,9,2,0,2,11,0.327,0.599,0.0,0.0,0.0,8431 d,CWS 
427,Marco Luciano ,23,3,1,2,0,0.218,0.286,5,1,0,2,8,0.366,0.652,0.01,0.01,0.01,8025 d,SF 
428,Colson Montgomery ,40,4,1,4,0,0.201,0.29,8,2,0,4,13,0.32,0.61,0.02,0.04,0.01,44692 ,CWS 
429,Miguel Sano ,20,3,1,3,0,0.211,0.285,4,1,0,2,8,0.407,0.693,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
430,Alex Kirilloff ,12,2,0,2,0,0.212,0.289,3,0,0,1,3,0.33,0.62,0.02,0.02,0.01,6414 d,MIN 
431,Aaron Schunk ,24,3,0,3,0,0.241,0.279,6,1,0,1,6,0.339,0.618,0.0,0.0,0.0,43746 ,COL 
432,Emmanuel Rivera ,22,3,0,3,0,0.236,0.292,5,1,0,2,5,0.33,0.622,0.0,0.0,0.0,44159 ,BAL 
433,Jakson Reetz ,17,2,1,2,0,0.217,0.276,4,1,0,1,5,0.387,0.663,0.0,0.0,0.0,43682 ,SF 
435,Mickey Gasper ,15,2,0,2,0,0.232,0.319,4,1,0,2,3,0.351,0.67,0.0,0.0,0.0,47279 ,BOS 
436,Luke Williams ,23,3,0,2,1,0.218,0.278,5,1,0,2,7,0.297,0.575,0.0,0.0,0.0,43628 ,ATL 
437,Cal Stevenson ,7,1,0,0,0,0.243,0.335,2,0,0,1,2,0.322,0.657,0.0,0.0,0.0,11244 ,PHI 
438,Bryce Johnson ,18,2,0,2,1,0.225,0.301,4,1,0,2,6,0.29,0.591,0.0,0.0,0.0,45575 ,SD 
439,Luis Guillorme ,28,3,0,3,0,0.237,0.317,7,1,0,3,6,0.289,0.606,0.0,0.0,0.0,6758 d,ARI 
440,Nacho Alvarez Jr. ,16,2,0,2,0,0.237,0.31,4,1,0,2,4,0.319,0.629,0.01,0.01,0.0,46684 ,ATL 
441,Agustin Ramirez ,16,2,0,2,0,0.224,0.278,4,1,0,1,4,0.358,0.636,0.01,0.01,0.0,47304 ,MIA 
442,Nasim Nunez ,13,1,0,1,1,0.202,0.277,3,0,0,1,3,0.237,0.514,0.0,0.0,0.0,19789 ,WSH 
443,Nick Yorke ,22,2,0,2,0,0.237,0.298,5,1,0,2,5,0.34,0.638,0.0,0.0,0.0,43882 ,PIT 
444,Casey Schmitt ,21,2,0,2,0,0.225,0.274,5,1,0,1,5,0.346,0.62,0.0,0.0,0.0,43913 ,SF 
445,Yuli Gurriel ,10,1,0,1,0,0.274,0.333,3,1,0,1,1,0.377,0.71,0.01,0.02,0.0,6438 d,ATL 
446,Jose Herrera ,27,3,0,3,0,0.211,0.286,6,1,0,3,7,0.265,0.551,0.0,0.0,0.0,44302 ,ARI 
447,Brian Serven ,37,3,1,4,0,0.185,0.251,7,1,0,3,13,0.295,0.546,0.0,0.0,0.0,8505 d,TOR 
448,Jose Fermin ,23,3,0,2,1,0.237,0.316,6,1,0,2,3,0.326,0.643,0.0,0.0,0.0,8555 d,STL 
449,Stone Garrett ,8,1,0,1,0,0.193,0.245,2,0,0,1,3,0.286,0.531,0.0,0.0,0.0,44049 ,WSH 
450,Jordyn Adams ,16,2,0,2,1,0.209,0.259,3,1,0,1,6,0.291,0.55,0.0,0.0,0.0,7952 d,LAA 
451,Garrett Stubbs ,23,3,0,2,0,0.208,0.293,5,1,0,3,6,0.29,0.583,0.0,0.0,0.0,6761 d,PHI 
452,Alek Thomas ,13,2,0,2,0,0.243,0.297,3,1,0,1,3,0.354,0.651,0.02,0.02,0.01,8265 d,ARI 
453,Billy Cook ,14,2,0,1,0,0.206,0.263,3,1,0,1,4,0.298,0.561,0.0,0.0,0.0,47603 ,PIT 
454,Pavin Smith ,18,2,0,2,0,0.238,0.314,4,1,0,2,4,0.351,0.665,0.0,0.0,0.0,6959 d,ARI 
455,Nick Sogard ,17,2,0,2,0,0.231,0.302,4,1,0,2,4,0.311,0.612,0.0,0.0,0.0,44216 ,BOS 
456,Enmanuel Valdez ,11,1,0,1,0,0.219,0.285,2,1,0,1,3,0.345,0.63,0.0,0.0,0.0,44406 ,BOS 
457,Adael Amador ,10,1,0,1,0,0.239,0.307,2,0,0,1,2,0.317,0.624,0.01,0.01,0.0,44920 ,COL 
458,Javier Sanoja ,11,1,0,1,0,0.241,0.295,3,0,0,1,2,0.306,0.601,0.0,0.0,0.0,47475 ,MIA 
459,Steward Berroa ,15,2,0,1,1,0.219,0.284,3,1,0,1,5,0.325,0.609,0.0,0.0,0.0,45355 ,TOR 
460,Austin Hedges ,37,4,1,4,0,0.186,0.246,7,1,0,2,12,0.29,0.536,0.0,0.0,0.0,4680 d,CLE 
461,Ben Gamel ,19,3,0,2,0,0.22,0.314,4,1,0,3,6,0.311,0.625,0.0,0.0,0.0,5459 d,HOU 
462,Austin Barnes ,13,1,0,1,0,0.204,0.273,3,0,0,1,3,0.289,0.561,0.0,0.0,0.0,5633 d,LAD 
463,Jake Mangum ,7,1,0,1,0,0.195,0.218,1,0,0,0,2,0.24,0.458,0.0,0.0,0.0,45619 ,TB 
464,Brett Wisely ,19,2,0,2,0,0.22,0.287,4,1,0,2,5,0.308,0.594,0.0,0.0,0.0,45327 ,SF 
465,Yan Gomes ,12,1,0,1,0,0.227,0.252,3,0,0,0,3,0.323,0.574,0.0,0.0,0.01,4522 d,C) FA
466,Forrest Wall ,8,1,0,1,1,0.178,0.259,1,0,0,1,2,0.226,0.485,0.0,0.0,0.0,5992 d,MIA 
467,Joey Meneses ,8,1,0,1,0,0.219,0.254,2,0,0,0,2,0.299,0.554,0.03,0.02,0.03,43684 ,WSH 
468,Alika Williams ,17,2,0,1,0,0.239,0.289,4,1,0,1,4,0.311,0.6,0.0,0.0,0.0,43800 ,PIT 
469,Kody Clemens ,4,1,0,1,0,0.234,0.263,1,0,0,0,1,0.318,0.58,0.0,0.0,0.0,10049 ,PHI 
470,Tyler Gentry ,5,1,0,1,0,0.211,0.314,1,0,0,1,2,0.274,0.587,0.0,0.0,0.0,43890 ,KC 
471,Owen Caissie ,5,1,0,1,0,0.216,0.319,1,0,0,1,2,0.283,0.602,0.01,0.01,0.0,43911 ,CHC 
472,Jonathan Aranda ,5,1,0,1,0,0.216,0.323,1,0,0,1,2,0.286,0.609,0.0,0.0,0.0,45018 ,TB 
473,Vinny Capra ,5,1,0,1,0,0.216,0.315,1,0,0,1,1,0.267,0.582,0.0,0.0,0.0,45568 ,MIL 
474,Jon Berti ,11,1,0,1,1,0.228,0.294,2,0,0,1,2,0.268,0.561,0.01,0.02,0.0,6776 d,NYY 
475,Tirso Ornelas ,9,1,0,1,0,0.191,0.264,2,0,0,1,2,0.251,0.515,0.0,0.0,0.0,10064 ,SD 
476,Angel Martinez ,19,2,0,2,0,0.218,0.274,4,1,0,1,4,0.304,0.578,0.01,0.01,0.01,44791 ,CLE 
477,Oswald Peraza ,6,1,0,0,0,0.166,0.216,1,0,0,0,2,0.259,0.475,0.0,0.0,0.0,43749 ,NYY 
478,Greg Jones ,4,1,0,0,0,0.239,0.266,1,0,0,0,2,0.304,0.57,0.0,0.0,0.0,19782 ,COL 
479,Akil Baddoo ,4,0,0,0,0,0.238,0.278,1,0,0,0,1,0.308,0.586,0.0,0.0,0.0,7862 d,DET 
480,Wade Meckler ,4,1,0,0,0,0.259,0.288,1,0,0,0,1,0.308,0.595,0.0,0.0,0.0,47291 ,SF 
481,Travis Blankenhorn ,4,0,0,0,0,0.136,0.182,1,0,0,0,1,0.23,0.412,0.0,0.0,0.0,39166 ,WSH 
482,Miles Mastrobuoni ,5,1,0,0,0,0.226,0.324,1,0,0,1,1,0.28,0.604,0.0,0.0,0.0,8608 d,CHC 
483,Brett Harris ,6,1,0,1,0,0.194,0.289,1,0,0,1,2,0.25,0.539,0.0,0.0,0.0,45225 ,OAK 
484,Sean Bouchard ,6,1,0,1,0,0.206,0.303,1,0,0,1,2,0.296,0.6,0.0,0.0,0.0,45512 ,COL 
485,David Villar ,6,1,0,1,0,0.194,0.289,1,0,0,1,2,0.272,0.561,0.0,0.0,0.0,45571 ,SF 
486,Jonatan Clase ,6,1,0,1,0,0.192,0.284,1,0,0,1,2,0.259,0.543,0.01,0.01,0.0,45929 ,TOR 
487,Luis Vazquez ,18,2,0,2,0,0.22,0.265,4,1,0,1,5,0.287,0.551,0.0,0.0,0.0,46035 ,CHC 
488,Martin Maldonado ,9,1,0,1,0,0.186,0.264,2,0,0,1,3,0.295,0.558,0.0,0.0,0.0,4351 d,C) FA
489,Drew Waters ,9,1,0,1,0,0.19,0.265,2,0,0,1,3,0.28,0.546,0.0,0.0,0.0,7224 d,KC 
490,Gabriel Arias ,9,1,0,1,0,0.176,0.245,2,0,0,1,3,0.246,0.491,0.0,0.0,0.0,10084 ,CLE 
491,Rene Pinto ,10,1,0,1,0,0.181,0.23,2,1,0,1,4,0.289,0.519,0.0,0.0,0.0,43755 ,TB 
492,Jhonny Pereda ,10,1,0,1,0,0.205,0.277,2,0,0,1,2,0.251,0.528,0.0,0.0,0.0,43764 ,MIA 
493,Nick Loftin ,9,1,0,1,0,0.234,0.303,2,0,0,1,2,0.288,0.591,0.0,0.0,0.0,43837 ,KC 
494,Ryan Kreidler ,21,3,1,2,1,0.208,0.28,4,1,0,2,7,0.346,0.626,0.0,0.0,0.0,44371 ,DET 
495,CJ Alexander ,4,0,0,0,0,0.233,0.255,1,0,0,0,1,0.309,0.564,0.0,0.0,0.0,8479 d,KC 
497,Eli White ,7,1,0,1,0,0.201,0.291,1,0,0,1,2,0.272,0.563,0.0,0.0,0.0,8216 d,ATL 
498,Brewer Hicklen ,6,1,0,1,0,0.188,0.286,1,0,0,1,3,0.267,0.554,0.0,0.0,0.0,8322 d,MIL 
499,James Outman ,9,1,0,1,0,0.164,0.253,1,0,0,1,3,0.247,0.5,0.11,0.17,0.06,44201 ,LAD 
500,Pedro Leon ,6,1,0,1,0,0.188,0.281,1,0,0,1,2,0.26,0.541,0.0,0.0,0.0,44326 ,HOU 
501,Drew Millas ,10,1,0,1,0,0.226,0.304,2,0,0,1,2,0.331,0.635,0.0,0.0,0.0,44808 ,WSH 
502,Thomas Saggese ,9,1,0,1,0,0.173,0.199,1,0,0,0,2,0.242,0.441,0.0,0.0,0.0,45177 ,STL 
503,Daniel Vogelbach ,11,1,0,1,0,0.184,0.288,2,0,0,2,3,0.294,0.582,0.0,0.0,0.0,4697 d,DH) FA
504,Livan Soto ,6,1,0,0,0,0.197,0.229,1,0,0,0,1,0.24,0.469,0.0,0.0,0.0,7513 d,BAL 
505,Blaze Alexander ,10,1,0,1,0,0.215,0.284,2,0,0,1,4,0.275,0.558,0.01,0.01,0.01,8280 d,ARI 
506,Hunter Feduccia ,11,1,0,1,0,0.178,0.259,2,0,0,1,3,0.279,0.538,0.0,0.0,0.0,44211 ,LAD 
507,Kyle Manzardo ,10,1,0,1,0,0.204,0.277,2,1,0,1,3,0.329,0.606,0.02,0.03,0.01,44758 ,CLE 
508,Bligh Madris ,10,1,0,1,0,0.19,0.263,2,0,0,1,3,0.272,0.535,0.0,0.0,0.0,45461 ,DET 
509,Bryce Teodosio ,10,1,0,1,0,0.184,0.249,2,0,0,1,4,0.238,0.487,0.0,0.0,0.0,45582 ,LAA 
510,Colby Thomas ,10,1,0,1,0,0.207,0.255,2,1,0,1,3,0.316,0.571,0.0,0.0,0.0,46377 ,OAK 
511,Austin Wynns ,4,0,0,0,0,0.163,0.207,1,0,0,0,1,0.224,0.432,0.0,0.0,0.0,6725 d,CIN 
512,Andrew Knizner ,4,0,0,0,0,0.238,0.264,1,0,0,0,1,0.293,0.556,0.0,0.0,0.0,7107 d,ARI 
513,Nick Allen ,4,0,0,0,0,0.244,0.268,1,0,0,0,1,0.284,0.552,0.0,0.0,0.0,40272 ,OAK 
514,Carlos Perez ,4,0,0,0,0,0.238,0.257,1,0,0,0,1,0.292,0.549,0.0,0.0,0.0,8610 d,CWS 
515,Jose Azocar ,4,0,0,0,0,0.243,0.262,1,0,0,0,1,0.289,0.551,0.0,0.0,0.0,9972 d,SD 
516,Charles Leblanc ,4,0,0,0,0,0.238,0.277,1,0,0,0,1,0.303,0.58,0.0,0.0,0.0,10163 ,LAA 
517,Luis De Los Santos ,4,0,0,0,0,0.234,0.262,1,0,0,0,1,0.288,0.55,0.0,0.0,0.0,10616 ,TOR 
518,Jair Camargo ,4,0,0,0,0,0.187,0.214,1,0,0,0,1,0.253,0.467,0.0,0.0,0.0,43680 ,MIN 
519,Ivan Herrera ,4,0,0,0,0,0.251,0.291,1,0,0,0,1,0.314,0.606,0.01,0.01,0.01,43691 ,STL 
520,Rafael Marchan ,4,0,0,0,0,0.243,0.275,1,0,0,0,1,0.296,0.571,0.0,0.0,0.0,43920 ,PHI 
521,Nick Raposo ,4,0,0,0,0,0.189,0.216,1,0,0,0,1,0.249,0.465,0.0,0.0,0.0,46826 ,TOR 
522,Austin Shenton ,12,1,0,1,0,0.202,0.274,2,1,0,1,4,0.313,0.587,0.0,0.0,0.0,43965 ,TB 
523,Raimel Tapia ,6,1,0,0,0,0.232,0.264,1,0,0,0,1,0.284,0.548,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
524,Ryan Vilade ,5,1,0,0,0,0.196,0.228,1,0,0,0,1,0.245,0.473,0.0,0.0,0.0,7483 d,DET 
525,Oliver Dunn ,5,1,0,0,0,0.176,0.235,1,0,0,0,2,0.309,0.544,0.0,0.0,0.0,46678 ,MIL 
526,Joey Wiemer ,8,1,0,1,0,0.167,0.253,1,0,0,1,2,0.235,0.489,0.0,0.0,0.0,44593 ,CIN 
527,Ryan Bliss ,8,1,0,1,0,0.17,0.25,1,0,0,1,2,0.232,0.481,0.0,0.0,0.0,44747 ,SEA 
528,Trey Cabbage ,8,1,0,1,0,0.165,0.244,1,0,0,1,3,0.246,0.49,0.0,0.0,0.0,44974 ,HOU 
529,Trey Lipscomb ,8,1,0,1,0,0.17,0.192,1,0,0,0,2,0.209,0.401,0.0,0.0,0.0,46555 ,WSH 
530,Tomas Nido ,12,1,0,1,0,0.195,0.224,2,0,0,0,3,0.274,0.498,0.0,0.0,0.0,6539 d,CHC 
531,Mason McCoy ,11,1,0,1,0,0.153,0.215,2,0,0,1,4,0.203,0.418,0.0,0.0,0.0,44175 ,SD 
532,Rob Brantly ,5,0,0,0,0,0.164,0.223,1,0,0,0,1,0.214,0.437,0.0,0.0,0.0,4588 d,TB 
533,Juan Brito ,4,0,0,0,0,0.241,0.28,1,0,0,0,1,0.302,0.583,0.0,0.0,0.0,46692 ,CLE 
534,Tyler Locklear ,9,1,0,1,0,0.162,0.245,1,0,0,1,3,0.232,0.477,0.01,0.01,0.0,46390 ,SEA 
542,Rece Hinds ,3,0,0,0,0,0.094,0.124,0,0,0,0,1,0.169,0.294,0.04,0.06,0.03,20650 ,CIN 
543,Nick Gordon ,3,0,0,0,0,0.116,0.143,0,0,0,0,1,0.179,0.322,0.0,0.0,0.0,5960 d,MIA 
544,Anthony Bemboom ,3,0,0,0,0,0.091,0.133,0,0,0,0,1,0.135,0.268,0.0,0.0,0.0,7072 d,DET 
545,Nick Pratto ,3,0,0,0,0,0.096,0.141,0,0,0,0,1,0.164,0.306,0.0,0.0,0.0,7154 d,KC 
546,Jason Vosler ,3,0,0,0,0,0.096,0.13,0,0,0,0,1,0.163,0.292,0.0,0.0,0.0,7623 d,SEA 
547,Brett Sullivan ,3,0,0,0,0,0.1,0.13,0,0,0,0,0,0.156,0.286,0.0,0.0,0.0,7838 d,SD 
548,Jason Delay ,3,0,0,0,0,0.102,0.135,0,0,0,0,1,0.144,0.278,0.0,0.0,0.0,8231 d,PIT 
549,Eguy Rosario ,3,0,0,0,0,0.104,0.139,0,0,0,0,1,0.175,0.313,0.0,0.0,0.0,10119 ,SD 
550,Sam Huff ,3,0,0,0,0,0.096,0.131,0,0,0,0,1,0.165,0.295,0.0,0.0,0.0,43641 ,TEX 
551,Luis Matos ,3,0,0,0,0,0.119,0.146,0,0,0,0,0,0.179,0.326,0.01,0.01,0.01,43725 ,SF 
552,Justin Foscue ,3,0,0,0,0,0.102,0.147,0,0,0,0,1,0.165,0.312,0.0,0.0,0.0,43832 ,TEX 
553,Matt Mervis ,3,0,0,0,0,0.101,0.141,0,0,0,0,1,0.177,0.318,0.0,0.0,0.0,44607 ,CHC 
554,Cade Marlowe ,3,0,0,0,0,0.09,0.131,0,0,0,0,1,0.145,0.276,0.0,0.0,0.0,44922 ,SEA 
555,Cesar Salazar ,3,0,0,0,0,0.096,0.139,0,0,0,0,1,0.148,0.287,0.0,0.0,0.0,45475 ,HOU 
556,Carlos Narvaez ,3,0,0,0,0,0.094,0.141,0,0,0,0,1,0.148,0.29,0.0,0.0,0.0,45973 ,NYY 
 ,Andrew Knapp ,11,1,0,1,0,0.164,0.247,2,0,0,1,3,0.2,0.447,0.0,0.0,0.0,4996 d,SF 
