VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Gunnar Henderson ,514,88,24,76,20,0.268,0.352,138,28,5,61,127,0.482,0.834,0.0,0.0,0.0,23372 ,BAL 
 ,Michael Busch ,452,67,21,68,3,0.243,0.333,110,23,2,55,127,0.443,0.775,0.0,0.0,0.0,23859 ,CHC 
 ,Corbin Carroll ,481,90,22,72,28,0.26,0.352,125,25,10,62,119,0.487,0.839,0.0,0.0,0.0,23993 ,ARI 
 ,Josh Smith ,405,53,9,43,9,0.239,0.329,97,19,2,46,88,0.36,0.689,0.0,0.0,0.0,24017 ,TEX 
 ,JJ Bleday ,121,17,5,17,1,0.228,0.319,28,6,0,16,32,0.416,0.735,0.0,0.0,0.0,24863 ,CIN 
 ,Kameron Misner ,24,3,1,3,1,0.221,0.31,5,1,0,3,8,0.383,0.693,0.0,0.0,0.0,24874 ,KC 
 ,Josh Rojas ,12,2,0,2,0,0.219,0.305,3,1,0,2,3,0.303,0.608,0.0,0.0,0.0,26964 ,KC 
 ,Jose Caballero ,231,32,5,23,26,0.22,0.308,51,11,1,26,68,0.337,0.645,0.0,0.0,0.0,26984 ,NYY 
 ,Seth Brown ,9,1,1,1,0,0.247,0.295,2,1,0,1,3,0.488,0.783,0.0,0.0,0.0,30700 ,NYY 
 ,Kyren Paris ,19,2,0,2,1,0.181,0.264,3,1,0,2,7,0.287,0.552,0.0,0.0,0.0,38307 ,LAA 
 ,Leody Taveras ,98,12,3,11,4,0.243,0.301,24,4,1,8,23,0.376,0.677,0.0,0.0,0.0,39153 ,BAL 
 ,Travis Blankenhorn ,8,1,1,1,0,0.274,0.324,2,1,0,1,2,0.541,0.865,0.0,0.0,0.0,39166 ,"LF,DH) FA"
 ,Oneil Cruz ,440,71,22,64,28,0.243,0.332,107,21,3,53,150,0.453,0.785,0.0,0.0,0.0,39199 ,PIT 
 ,Elehuris Montero ,9,1,1,1,0,0.261,0.31,2,1,0,1,2,0.509,0.819,0.0,0.0,0.0,39212 ,"1B,3B) FA"
 ,Miguel Amaya ,222,26,7,28,1,0.232,0.305,52,10,1,20,54,0.373,0.678,0.0,0.0,0.0,39277 ,CHC 
 ,Curtis Mead ,156,19,4,18,3,0.247,0.312,38,8,1,12,35,0.381,0.693,0.0,0.0,0.0,39303 ,WSH 
 ,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.58,0.0,0.0,0.0,40043 ,NYY 
 ,Xavier Edwards ,463,63,4,42,23,0.282,0.346,131,20,4,46,71,0.365,0.711,0.0,0.0,0.0,40137 ,MIA 
 ,Nick Allen ,122,13,1,10,3,0.226,0.287,28,5,0,10,27,0.296,0.583,0.0,0.0,0.0,40272 ,HOU 
 ,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.305,0.593,0.0,0.0,0.0,40293 ,TB 
 ,Will Wilson ,9,1,0,1,0,0.178,0.225,2,1,0,1,3,0.241,0.466,0.0,0.0,0.0,40673 ,SEA 
 ,Vimael Machin ,12,2,0,2,0,0.226,0.294,3,0,0,1,2,0.308,0.602,0.0,0.0,0.0,40894 ,COL 
 ,Luke Williams ,30,3,1,3,2,0.194,0.258,6,1,0,2,10,0.282,0.54,0.0,0.0,0.0,43628 ,ATL 
 ,Jerar Encarnacion ,128,15,5,17,1,0.231,0.291,29,5,0,10,43,0.377,0.668,0.0,0.0,0.0,43640 ,SF 
 ,Sam Huff ,29,3,1,3,0,0.216,0.283,6,1,0,3,11,0.373,0.656,0.0,0.0,0.0,43641 ,BAL 
 ,Jeremy Pena ,403,56,12,48,12,0.27,0.325,109,21,1,27,78,0.415,0.74,0.0,0.0,0.0,43642 ,HOU 
 ,Gavin Sheets ,376,44,13,49,2,0.24,0.308,90,20,1,35,86,0.401,0.709,0.0,0.0,0.0,43643 ,SD 
 ,Liover Peguero ,10,1,0,1,0,0.195,0.243,2,1,0,1,2,0.269,0.512,0.0,0.0,0.0,43656 ,PHI 
 ,Andy Pages ,482,68,22,75,10,0.263,0.32,127,26,1,35,117,0.461,0.781,0.0,0.0,0.0,43671 ,LAD 
 ,Alejandro Kirk ,283,36,10,39,1,0.268,0.349,76,13,0,33,39,0.418,0.767,0.0,0.0,0.0,43675 ,TOR 
 ,Joshua Palacios ,8,1,0,1,0,0.218,0.273,2,1,0,1,2,0.299,0.572,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
 ,Riley Adams ,16,2,0,2,0,0.201,0.264,3,1,0,1,6,0.324,0.588,0.0,0.0,0.0,43678 ,WSH 
 ,Logan Driscoll ,17,2,1,2,0,0.248,0.293,4,1,0,1,5,0.402,0.695,0.0,0.0,0.0,43679 ,TB 
 ,Jair Camargo ,24,3,1,3,1,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
 ,Joey Meneses ,10,1,0,1,0,0.25,0.295,3,1,0,1,2,0.328,0.623,0.0,0.0,0.0,43684 ,ATH 
 ,Julio Rodriguez ,529,81,24,81,22,0.27,0.339,143,25,3,45,131,0.465,0.804,0.0,0.0,0.0,43685 ,SEA 
 ,Francisco Alvarez ,333,46,18,51,1,0.236,0.322,79,13,1,37,95,0.44,0.762,0.0,0.0,0.0,43686 ,NYM 
 ,Jeremiah Jackson ,237,28,9,31,4,0.242,0.281,57,12,1,12,60,0.406,0.687,0.0,0.0,0.0,43690 ,BAL 
 ,Ivan Herrera ,429,64,16,59,7,0.268,0.367,115,20,1,58,94,0.428,0.795,0.0,0.0,0.0,43691 ,STL 
 ,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.592,0.0,0.0,0.0,43695 ,"2B,3B) FA"
 ,Matt Wallner ,350,51,18,53,4,0.225,0.326,79,17,2,43,130,0.44,0.766,0.0,0.0,0.0,43696 ,MIN 
 ,Anthony Volpe ,384,51,12,47,16,0.229,0.295,88,20,2,34,102,0.39,0.685,0.0,0.0,0.0,43704 ,NYY 
 ,Oscar Colas ,9,1,0,1,0,0.203,0.255,2,1,0,1,2,0.28,0.535,0.0,0.0,0.0,43709 ,"CF,RF) FA"
 ,Heston Kjerstad ,41,5,1,5,0,0.23,0.298,9,2,0,3,12,0.369,0.667,0.0,0.0,0.0,43717 ,BAL 
 ,Ezequiel Duran ,196,24,5,22,7,0.242,0.289,47,11,1,12,50,0.375,0.664,0.0,0.0,0.0,43722 ,TEX 
 ,Heriberto Hernandez ,255,33,9,34,4,0.224,0.312,57,11,1,30,85,0.388,0.699,0.0,0.0,0.0,43723 ,MIA 
 ,Kevin Alcantara ,29,3,1,3,1,0.222,0.279,7,1,0,2,10,0.359,0.638,0.0,0.0,0.0,43724 ,CHC 
 ,Luis Matos ,92,11,3,12,2,0.243,0.295,22,5,0,6,15,0.403,0.698,0.0,0.0,0.0,43725 ,MIL 
 ,Luisangel Acuna ,358,43,5,32,21,0.249,0.294,89,16,1,23,71,0.339,0.633,0.0,0.0,0.0,43726 ,CWS 
 ,Geraldo Perdomo ,493,76,11,58,21,0.261,0.355,128,25,3,72,77,0.391,0.747,0.0,0.0,0.0,43732 ,ARI 
 ,Maximo Acosta ,22,3,0,2,1,0.231,0.287,5,1,0,2,6,0.323,0.61,0.0,0.0,0.0,43733 ,MIA 
 ,Aaron Schunk ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.319,0.61,0.0,0.0,0.0,43746 ,ATL 
 ,Oswald Peraza ,284,35,10,32,12,0.224,0.291,63,11,0,24,80,0.365,0.656,0.0,0.0,0.0,43749 ,LAA 
 ,Emmanuel Rodriguez ,45,7,1,5,1,0.211,0.328,9,2,0,7,18,0.35,0.677,0.0,0.0,0.0,43752 ,MIN 
 ,Rene Pinto ,9,1,1,1,0,0.244,0.288,2,1,0,1,3,0.481,0.769,0.0,0.0,0.0,43755 ,PHI 
 ,Taylor Walls ,238,30,4,23,12,0.211,0.292,50,10,1,28,64,0.315,0.607,0.0,0.0,0.0,43756 ,TB 
 ,Jhonny Pereda ,7,1,0,0,0,0.205,0.295,1,0,0,1,2,0.254,0.549,0.0,0.0,0.0,43764 ,SEA 
 ,Alika Williams ,8,1,0,1,0,0.214,0.245,2,0,0,0,1,0.264,0.509,0.0,0.0,0.0,43800 ,PIT 
 ,Austin Wells ,346,44,15,49,4,0.224,0.305,77,16,1,37,95,0.408,0.712,0.0,0.0,0.0,43803 ,NYY 
 ,Dillon Dingler ,360,44,13,50,1,0.246,0.308,88,18,1,26,97,0.41,0.718,0.0,0.0,0.0,43821 ,DET 
 ,Jordan Walker ,448,57,17,61,9,0.244,0.31,109,22,2,38,132,0.418,0.727,0.0,0.0,0.0,43830 ,STL 
 ,Jordan Westburg ,320,47,14,46,4,0.26,0.318,83,17,2,24,79,0.456,0.774,0.0,0.0,0.0,43831 ,BAL 
 ,Justin Foscue ,14,2,0,2,0,0.236,0.303,3,1,0,1,3,0.364,0.668,0.0,0.0,0.0,43832 ,TEX 
 ,Nick Loftin ,57,7,1,6,1,0.239,0.317,14,3,0,6,10,0.355,0.672,0.0,0.0,0.0,43837 ,KC 
 ,Robert Hassell III ,138,15,3,14,3,0.236,0.295,33,6,0,11,37,0.336,0.631,0.0,0.0,0.0,43842 ,WSH 
 ,Tyler Soderstrom ,458,64,21,72,5,0.254,0.329,117,24,2,46,118,0.455,0.783,0.0,0.0,0.0,43845 ,ATH 
 ,Yohandy Morales ,19,2,0,2,0,0.244,0.309,5,1,0,2,6,0.359,0.668,0.0,0.0,0.0,43846 ,WSH 
 ,Zac Veen ,76,9,2,9,3,0.247,0.309,19,4,1,6,21,0.391,0.7,0.0,0.0,0.0,43847 ,COL 
 ,Zach DeLoach ,9,1,0,1,0,0.192,0.279,2,1,0,1,3,0.263,0.542,0.0,0.0,0.0,43848 ,"LF,RF) FA"
 ,Nick Gonzales ,307,37,6,36,3,0.26,0.315,80,18,2,22,69,0.389,0.704,0.0,0.0,0.0,43874 ,PIT 
 ,Spencer Torkelson ,465,65,21,69,2,0.231,0.328,107,24,1,61,139,0.424,0.752,0.0,0.0,0.0,43877 ,DET 
 ,Drew Romo ,9,1,1,1,0,0.247,0.291,2,1,0,1,2,0.48,0.77,0.0,0.0,0.0,43878 ,CWS 
 ,Austin Martin ,227,32,3,21,10,0.254,0.352,58,12,1,31,45,0.352,0.704,0.0,0.0,0.0,43881 ,MIN 
 ,Nick Yorke ,248,29,4,27,6,0.254,0.314,63,13,1,20,60,0.364,0.677,0.0,0.0,0.0,43882 ,PIT 
 ,Alec Burleson ,477,61,18,68,5,0.272,0.333,130,23,1,41,73,0.438,0.771,0.0,0.0,0.0,43889 ,STL 
 ,Tyler Gentry ,9,1,0,1,0,0.202,0.293,2,1,0,1,3,0.277,0.57,0.0,0.0,0.0,43890 ,DET 
 ,Colt Keith ,401,56,12,52,3,0.26,0.331,104,21,2,40,95,0.418,0.75,0.0,0.0,0.0,43891 ,DET 
 ,Gage Workman ,9,1,0,1,1,0.191,0.241,2,1,0,1,3,0.265,0.507,0.0,0.0,0.0,43892 ,DET 
 ,Evan Carter ,358,52,11,43,16,0.237,0.331,85,17,3,45,92,0.394,0.724,0.0,0.0,0.0,43894 ,TEX 
 ,A.J. Vukovich ,16,2,0,2,0,0.247,0.305,4,1,0,1,5,0.373,0.677,0.0,0.0,0.0,43902 ,ARI 
 ,Petey Halpin ,37,4,1,4,1,0.219,0.274,8,2,0,3,11,0.338,0.612,0.0,0.0,0.0,43905 ,CLE 
 ,Masyn Winn ,504,65,11,56,12,0.251,0.312,126,26,2,42,100,0.379,0.69,0.0,0.0,0.0,43906 ,STL 
 ,Owen Caissie ,357,45,12,47,4,0.238,0.316,85,19,1,38,128,0.402,0.718,0.0,0.0,0.0,43911 ,MIA 
 ,Casey Schmitt ,190,22,6,24,2,0.241,0.3,46,9,0,14,48,0.39,0.69,0.0,0.0,0.0,43913 ,SF 
 ,Trei Cruz ,14,2,0,1,0,0.208,0.294,3,1,0,2,4,0.297,0.591,0.0,0.0,0.0,43914 ,DET 
 ,Rafael Marchan ,116,13,2,13,1,0.224,0.295,26,5,0,10,22,0.335,0.631,0.0,0.0,0.0,43920 ,PHI 
 ,Michael Harris II ,462,62,18,63,16,0.27,0.31,125,23,3,24,97,0.446,0.756,0.0,0.0,0.0,43924 ,ATL 
 ,Stuart Fairchild ,14,2,0,1,0,0.213,0.291,3,1,0,1,4,0.314,0.605,0.0,0.0,0.0,43929 ,CLE 
 ,Kyle McCann ,17,2,1,2,0,0.19,0.26,3,1,0,2,6,0.317,0.576,0.0,0.0,0.0,43953 ,COL 
 ,Nick Maton ,8,1,0,1,0,0.229,0.33,2,1,0,1,2,0.314,0.645,0.0,0.0,0.0,43955 ,"3B,DH) FA"
 ,Austin Shenton ,8,1,1,1,0,0.275,0.364,2,1,0,1,3,0.542,0.906,0.0,0.0,0.0,43965 ,1B) FA
 ,Pedro Pages ,271,29,8,32,1,0.227,0.284,61,11,1,20,76,0.36,0.643,0.0,0.0,0.0,43967 ,STL 
 ,Tristan Gray ,155,18,5,19,1,0.215,0.273,33,7,1,11,50,0.371,0.645,0.0,0.0,0.0,43972 ,MIN 
 ,Logan O'Hoppe ,345,42,15,46,2,0.231,0.298,80,12,1,29,103,0.404,0.701,0.0,0.0,0.0,43987 ,LAA 
 ,Chadwick Tromp ,36,4,1,4,1,0.214,0.285,8,2,0,3,10,0.342,0.627,0.0,0.0,0.0,43989 ,ATL 
 ,Willie MacIver ,7,1,0,1,0,0.188,0.225,1,0,0,0,2,0.242,0.466,0.0,0.0,0.0,43990 ,TEX 
 ,Michael Toglia ,10,1,1,1,0,0.241,0.325,2,1,0,1,4,0.479,0.804,0.0,0.0,0.0,43991 ,CIN 
 ,Gabriel Moreno ,280,37,7,38,3,0.277,0.353,78,16,1,30,54,0.417,0.77,0.0,0.0,0.0,44003 ,ARI 
 ,Jacob Amaya ,9,1,0,1,0,0.202,0.294,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,44004 ,ARI 
 ,Dustin Harris ,15,2,0,2,0,0.225,0.302,3,1,0,1,4,0.329,0.631,0.0,0.0,0.0,44006 ,HOU 
 ,Junior Perez ,19,2,0,2,1,0.198,0.275,4,1,0,2,7,0.321,0.596,0.0,0.0,0.0,44022 ,ATH 
 ,Christopher Morel ,185,25,8,26,4,0.226,0.308,42,8,1,20,62,0.414,0.722,0.0,0.0,0.0,44057 ,MIA 
 ,Christian Koss ,79,9,1,8,2,0.236,0.281,19,4,0,4,20,0.338,0.619,0.0,0.0,0.0,44076 ,SF 
 ,Endy Rodriguez ,70,9,2,8,1,0.233,0.3,16,4,0,6,17,0.363,0.663,0.0,0.0,0.0,44137 ,PIT 
 ,Freddy Fermin ,292,33,7,32,2,0.235,0.293,69,12,0,23,65,0.347,0.64,0.0,0.0,0.0,44157 ,SD 
 ,Emmanuel Rivera ,8,1,0,1,0,0.219,0.272,2,1,0,1,2,0.297,0.57,0.0,0.0,0.0,44159 ,"1B,3B) FA"
 ,Clay Dungan ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,44161 ,SD 
 ,Maverick Handley ,12,2,0,1,0,0.194,0.29,2,0,0,1,4,0.264,0.554,0.0,0.0,0.0,44173 ,BAL 
 ,Mason McCoy ,24,3,0,2,1,0.187,0.248,5,1,0,2,8,0.269,0.516,0.0,0.0,0.0,44175 ,SD 
 ,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,44180 ,NYM 
 ,Bryan De La Cruz ,13,1,0,2,0,0.23,0.286,3,0,0,1,4,0.337,0.624,0.0,0.0,0.0,44192 ,PHI 
 ,James Outman ,148,20,5,18,4,0.204,0.295,30,6,1,17,59,0.367,0.662,0.0,0.0,0.0,44201 ,MIN 
 ,Johan Rojas ,46,6,1,4,3,0.235,0.28,11,2,0,3,11,0.329,0.609,0.0,0.0,0.0,44203 ,PHI 
 ,Rodolfo Duran ,19,2,0,2,0,0.219,0.265,4,1,0,1,5,0.343,0.608,0.0,0.0,0.0,44204 ,SD 
 ,Hunter Feduccia ,203,23,4,20,1,0.209,0.299,42,9,1,26,63,0.321,0.62,0.0,0.0,0.0,44211 ,TB 
 ,Nick Sogard ,16,2,0,2,0,0.249,0.325,4,1,0,2,4,0.348,0.673,0.0,0.0,0.0,44216 ,BOS 
 ,Ryan Noda ,8,1,1,1,0,0.271,0.399,2,1,0,2,4,0.536,0.935,0.0,0.0,0.0,44240 ,BAL 
 ,Jose Miranda ,20,2,0,2,0,0.236,0.293,5,1,0,1,4,0.344,0.636,0.0,0.0,0.0,44244 ,SD 
 ,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.341,0.647,0.0,0.0,0.0,44302 ,TEX 
 ,Yanquiel Fernandez ,25,3,1,3,0,0.229,0.275,6,1,0,2,6,0.396,0.671,0.0,0.0,0.0,44312 ,NYY 
 ,Isaac Collins ,318,46,7,36,12,0.24,0.338,76,16,3,44,80,0.376,0.714,0.0,0.0,0.0,44316 ,KC 
 ,Pedro Leon ,20,2,1,2,1,0.203,0.259,4,1,0,1,7,0.354,0.614,0.0,0.0,0.0,44326 ,RF) FA
 ,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
 ,Lars Nootbaar ,272,39,9,33,4,0.242,0.342,66,13,1,40,64,0.4,0.742,0.0,0.0,0.0,44339 ,STL 
 ,Coby Mayo ,125,16,5,17,1,0.228,0.306,28,6,1,13,39,0.409,0.715,0.0,0.0,0.0,44345 ,BAL 
 ,Steven Kwan ,498,70,7,49,15,0.272,0.344,136,23,2,53,52,0.373,0.717,0.0,0.0,0.0,44349 ,CLE 
 ,Leo Jimenez ,106,13,2,12,1,0.237,0.323,25,5,0,10,25,0.352,0.676,0.0,0.0,0.0,44354 ,MIA 
 ,Spencer Steer ,332,44,13,45,6,0.234,0.317,77,16,1,37,82,0.405,0.722,0.0,0.0,0.0,44364 ,CIN 
 ,Ryan Kreidler ,88,10,2,9,3,0.197,0.285,17,4,0,10,31,0.316,0.601,0.0,0.0,0.0,44371 ,MIN 
 ,Hayden Senger ,15,2,0,2,0,0.197,0.243,3,0,0,1,5,0.289,0.532,0.0,0.0,0.0,44375 ,NYM 
 ,Richie Palacios ,164,21,3,17,7,0.227,0.32,37,8,1,21,37,0.337,0.657,0.0,0.0,0.0,44377 ,TB 
 ,Shay Whitcomb ,45,5,2,6,1,0.214,0.273,10,2,0,3,15,0.375,0.648,0.0,0.0,0.0,44395 ,HOU 
 ,Lenyn Sosa ,155,17,5,20,1,0.247,0.281,38,7,0,7,36,0.397,0.679,0.0,0.0,0.0,44421 ,TOR 
 ,Cody Freeman ,133,16,4,16,2,0.241,0.288,32,6,0,8,23,0.372,0.66,0.0,0.0,0.0,44422 ,TEX 
 ,Victor Bericoto ,16,2,0,2,0,0.223,0.282,4,1,0,1,4,0.305,0.587,0.0,0.0,0.0,44426 ,SF 
 ,Tanner Murray ,153,16,3,17,1,0.23,0.276,35,8,0,8,38,0.351,0.627,0.0,0.0,0.0,44449 ,CWS 
 ,Gustavo Campero ,12,2,0,2,0,0.217,0.282,3,0,0,1,3,0.324,0.606,0.0,0.0,0.0,44503 ,LAA 
 ,Jeferson Quero ,14,2,0,2,0,0.209,0.282,3,0,0,1,3,0.288,0.57,0.0,0.0,0.0,44588 ,MIL 
 ,Jackson Chourio ,446,66,18,64,18,0.27,0.322,120,26,3,32,98,0.459,0.781,0.0,0.0,0.0,44592 ,MIL 
 ,Joey Wiemer ,170,20,5,20,4,0.213,0.291,36,7,1,17,56,0.357,0.648,0.0,0.0,0.0,44593 ,WSH 
 ,Moises Ballesteros ,287,36,9,39,1,0.263,0.33,76,14,1,26,58,0.411,0.741,0.0,0.0,0.0,44603 ,CHC 
 ,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.752,0.0,0.0,0.0,44607 ,1B) FA
 ,Jorbit Vivas ,147,17,2,14,3,0.234,0.321,34,7,1,16,24,0.325,0.645,0.0,0.0,0.0,44615 ,WSH 
 ,Drew Avans ,9,1,0,1,1,0.263,0.347,2,1,0,1,2,0.335,0.682,0.0,0.0,0.0,44621 ,COL 
 ,Maikel Garcia ,519,76,11,60,23,0.271,0.334,140,29,3,51,86,0.405,0.738,0.0,0.0,0.0,44626 ,KC 
 ,Marcelo Mayer ,360,45,10,45,5,0.243,0.305,87,21,1,31,93,0.394,0.699,0.0,0.0,0.0,44663 ,BOS 
 ,Jordan Lawlar ,252,35,7,30,11,0.243,0.315,61,14,2,24,74,0.391,0.705,0.0,0.0,0.0,44664 ,ARI 
 ,Kahlil Watson ,9,1,0,1,0,0.186,0.265,2,0,0,1,3,0.278,0.543,0.0,0.0,0.0,44665 ,CLE 
 ,Henry Davis ,221,27,7,26,4,0.223,0.303,49,10,1,21,63,0.366,0.669,0.0,0.0,0.0,44666 ,PIT 
 ,Colton Cowser ,366,51,15,50,10,0.231,0.318,84,17,1,42,128,0.406,0.723,0.0,0.0,0.0,44669 ,BAL 
 ,Sal Frelick ,434,57,7,45,14,0.26,0.329,113,19,3,42,69,0.368,0.697,0.0,0.0,0.0,44675 ,MIL 
 ,Joe Mack ,168,20,5,21,2,0.219,0.288,37,7,0,15,51,0.361,0.649,0.0,0.0,0.0,44681 ,MIA 
 ,Jud Fabian ,9,1,1,1,0,0.255,0.341,2,1,0,1,4,0.502,0.843,0.0,0.0,0.0,44685 ,BAL 
 ,Joshua Baez ,7,1,0,1,0,0.214,0.264,2,0,0,0,2,0.335,0.599,0.0,0.0,0.0,44686 ,STL 
 ,Colson Montgomery ,460,59,21,67,3,0.216,0.298,99,18,2,45,155,0.401,0.698,0.0,0.0,0.0,44692 ,CWS 
 ,Jhonkensy Noel ,18,2,1,3,0,0.213,0.259,4,1,0,1,5,0.425,0.684,0.0,0.0,0.0,44696 ,BAL 
 ,Samad Taylor ,17,2,1,2,1,0.227,0.295,4,1,0,2,5,0.355,0.65,0.0,0.0,0.0,44697 ,SD 
 ,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
 ,Max Muncy ,317,40,10,41,4,0.24,0.299,76,17,1,22,102,0.397,0.696,0.0,0.0,0.0,44711 ,ATH 
 ,Carson Williams ,264,34,10,33,8,0.208,0.278,55,10,2,24,101,0.371,0.649,0.0,0.0,0.0,44714 ,TB 
 ,James Wood ,480,79,24,73,15,0.261,0.359,125,27,2,68,162,0.472,0.831,0.0,0.0,0.0,44720 ,WSH 
 ,Christian Franklin ,20,3,0,2,0,0.235,0.325,5,1,0,3,6,0.324,0.649,0.0,0.0,0.0,44727 ,WSH 
 ,Trey Sweeney ,25,3,0,3,0,0.215,0.285,5,1,0,2,7,0.324,0.609,0.0,0.0,0.0,44730 ,DET 
 ,Tyler Black ,7,1,0,1,0,0.206,0.316,1,0,0,1,2,0.269,0.586,0.0,0.0,0.0,44733 ,MIL 
 ,Connor Norby ,350,44,11,44,6,0.244,0.306,85,18,1,28,103,0.396,0.702,0.0,0.0,0.0,44734 ,MIA 
 ,Braden Montgomery ,77,9,2,9,1,0.225,0.292,17,4,0,7,25,0.364,0.656,0.0,0.0,0.0,44743 ,CWS 
 ,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,44745 ,KC 
 ,Ryan Bliss ,32,4,1,3,2,0.211,0.277,7,1,0,3,10,0.338,0.614,0.0,0.0,0.0,44747 ,SEA 
 ,James Triantos ,14,2,0,2,0,0.227,0.267,3,1,0,1,2,0.297,0.564,0.0,0.0,0.0,44755 ,CHC 
 ,Jackson Merrill ,515,73,21,77,9,0.27,0.324,139,29,3,39,108,0.463,0.787,0.0,0.0,0.0,44756 ,SD 
 ,Daylen Lile ,443,58,9,53,13,0.265,0.319,118,24,6,32,85,0.405,0.724,0.0,0.0,0.0,44757 ,WSH 
 ,Kyle Manzardo ,379,50,18,58,1,0.233,0.319,88,19,1,43,104,0.433,0.752,0.0,0.0,0.0,44758 ,CLE 
 ,Carter Jensen ,310,42,12,43,4,0.242,0.321,75,15,2,35,90,0.416,0.736,0.0,0.0,0.0,44759 ,KC 
 ,Edwin Arroyo ,16,2,0,2,0,0.242,0.3,4,1,0,1,4,0.338,0.637,0.0,0.0,0.0,44760 ,CIN 
 ,Jordan Diaz ,19,2,1,2,0,0.25,0.29,5,1,0,1,4,0.39,0.68,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
 ,Angel Martinez ,254,31,6,29,6,0.239,0.293,61,13,1,18,58,0.375,0.668,0.0,0.0,0.0,44791 ,CLE 
 ,Drew Millas ,137,15,2,14,3,0.237,0.301,32,6,1,12,27,0.335,0.636,0.0,0.0,0.0,44808 ,WSH 
 ,Yohel Pozo ,150,16,4,19,1,0.251,0.277,38,8,0,5,20,0.385,0.663,0.0,0.0,0.0,44830 ,STL 
 ,Romy Gonzalez ,159,21,5,21,5,0.267,0.315,42,8,1,10,43,0.431,0.746,0.0,0.0,0.0,44875 ,BOS 
 ,Elly De La Cruz ,515,84,22,75,36,0.261,0.34,134,27,5,57,156,0.463,0.804,0.0,0.0,0.0,44884 ,CIN 
 ,Jose Tena ,146,17,3,16,4,0.248,0.302,36,7,1,11,40,0.364,0.666,0.0,0.0,0.0,44885 ,WSH 
 ,Edouard Julien ,318,45,9,36,5,0.245,0.35,78,15,1,49,105,0.385,0.735,0.0,0.0,0.0,44887 ,COL 
 ,Jose Ramos ,9,1,1,1,0,0.244,0.291,2,1,0,1,3,0.482,0.773,0.0,0.0,0.0,44888 ,NYM 
 ,Vinnie Pasquantino ,492,65,22,78,1,0.256,0.329,126,26,2,49,83,0.449,0.778,0.0,0.0,0.0,44894 ,KC 
 ,Zack Gelof ,158,22,6,20,6,0.224,0.296,35,8,0,16,56,0.387,0.683,0.0,0.0,0.0,44896 ,ATH 
 ,Deyvison De Los Santos ,116,13,4,15,2,0.237,0.283,28,5,0,7,32,0.387,0.67,0.0,0.0,0.0,44902 ,MIA 
 ,Vaughn Grissom ,162,20,3,18,3,0.249,0.317,40,8,0,14,35,0.363,0.68,0.0,0.0,0.0,44905 ,LAA 
 ,Ronny Simon ,9,1,0,1,1,0.25,0.297,2,1,0,1,2,0.321,0.618,0.0,0.0,0.0,44907 ,PIT 
 ,Buddy Kennedy ,9,1,0,1,0,0.264,0.35,2,1,0,1,2,0.337,0.687,0.0,0.0,0.0,44909 ,SF 
 ,Oscar Gonzalez ,9,1,0,1,0,0.265,0.308,2,1,0,1,2,0.343,0.651,0.0,0.0,0.0,44912 ,LF) FA
 ,Jared Triolo ,231,29,4,24,7,0.242,0.327,56,11,1,28,60,0.357,0.684,0.0,0.0,0.0,44918 ,PIT 
 ,Adael Amador ,49,6,1,6,2,0.243,0.32,12,2,0,5,9,0.36,0.68,0.0,0.0,0.0,44920 ,COL 
 ,Juan Yepez ,9,1,1,1,0,0.249,0.296,2,1,0,1,2,0.486,0.782,0.0,0.0,0.0,44924 ,1B) FA
 ,Michael Stefanic ,8,1,0,1,0,0.282,0.371,2,1,0,1,1,0.355,0.726,0.0,0.0,0.0,44937 ,ATH 
 ,Samuel Basallo ,370,49,18,56,2,0.239,0.31,89,18,0,34,100,0.432,0.743,0.0,0.0,0.0,44938 ,BAL 
 ,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.628,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
