VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Alex Speas ,15.0,17,1,0,4.20,1.47,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7035,TEX 
427,Brad Boxberger ,17.5,18,1,0,4.46,1.42,9,16,8,3,18,0,1,0,0.02,0.04,0.01,4683,CHC 
428,Pedro Avila ,14.3,14,1,0,4.29,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
429,Matt Krook ,10.0,10,1,0,3.78,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,4986,NYY 
430,Ronel Blanco ,39.6,40,2,0,5.00,1.47,22,38,19,7,14,5,2,0,0.01,0.01,0.0,44184,HOU 
431,Greg Weissert ,13.0,14,1,0,4.29,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,10611,NYY 
432,Alek Jacob ,10.6,10,1,0,4.25,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46893,SD 
433,Chasen Shreve ,21.5,21,1,0,4.60,1.42,11,21,8,3,22,0,1,0,0.0,0.0,0.0,5536,DET 
434,Mason Montgomery ,8.8,8,1,0,4.30,1.30,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
435,Jordan Weems ,23.3,24,1,0,4.76,1.41,12,21,11,3,23,0,1,0,0.0,0.0,0.0,39899,WSH 
436,Zach Pop ,11.8,11,1,0,4.27,1.39,6,12,4,1,12,0,0,0,0.0,0.0,0.0,8007,TOR 
437,Ryan Borucki ,19.8,19,1,0,4.46,1.44,10,19,8,2,19,1,1,0,0.0,0.0,0.0,6591,PIT 
438,Gavin Stone ,15.6,15,1,0,4.50,1.40,8,16,6,2,3,3,1,0,0.01,0.02,0.01,44899,LAD 
439,Freddy Tarnok ,23.3,22,1,0,4.63,1.42,12,22,10,4,14,2,2,0,0.0,0.0,0.0,44331,OAK 
440,Mitch White ,20.8,18,1,0,4.59,1.40,11,21,7,3,15,1,1,0,0.0,0.0,0.0,7132,TOR 
441,Daniel Norris ,19.0,18,1,0,4.55,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,4782,CLE 
442,Calvin Faucher ,14.3,14,1,0,4.40,1.42,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45017,TB 
443,Brennan Bernardino ,19.7,21,1,0,4.42,1.48,10,21,7,2,20,0,1,0,0.01,0.01,0.0,46244,BOS 
444,Jimmy Nelson ,14.0,16,1,0,4.37,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
445,Trevor Williams ,49.0,37,2,0,4.96,1.43,27,53,15,8,9,9,4,0,0.03,0.03,0.02,4982,WSH 
446,Albert Abreu ,21.8,23,1,0,4.40,1.50,11,20,12,3,22,0,1,0,0.0,0.0,0.0,6536,NYY 
447,Trey Wingenter ,14.0,16,1,0,4.39,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
448,Graham Ashcraft ,54.3,41,3,0,4.80,1.52,29,59,21,7,10,10,4,0,0.15,0.21,0.09,44328,CIN 
449,Drey Jameson ,10.3,10,1,0,4.21,1.42,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
450,Abner Uribe ,20.8,24,1,0,4.41,1.52,10,17,13,3,21,0,1,0,0.01,0.01,0.01,45146,MIL 
451,Richard Bleier ,19.0,13,1,0,4.34,1.42,9,22,4,2,20,0,1,0,0.0,0.0,0.0,6349,BOS 
452,Oliver Ortega ,13.8,13,1,0,4.43,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
453,Allan Winans ,11.2,9,1,0,4.18,1.41,5,11,4,1,6,1,0,0,0.0,0.0,0.0,45675,ATL 
454,Jordan Balazovic ,23.8,22,1,0,4.47,1.47,12,24,10,3,20,1,1,0,0.0,0.0,0.0,23365,MIN 
455,Devin Sweet ,16.0,16,1,0,4.69,1.40,8,15,6,3,16,0,1,0,0.0,0.0,0.0,45500,SEA 
456,Bryan Hoeing ,22.7,16,1,0,4.50,1.41,11,24,7,3,15,2,1,0,0.01,0.01,0.0,46460,MIA 
457,Dany Jimenez ,12.2,13,1,0,4.44,1.43,6,11,6,2,12,0,1,0,0.01,0.02,0.0,40917,OAK 
458,Trent Thornton ,17.8,16,1,0,4.55,1.42,9,17,7,3,18,0,1,0,0.0,0.0,0.0,7635,SEA 
459,Jordan Lyles ,57.5,42,3,0,5.14,1.44,33,63,18,10,10,10,5,0,0.02,0.03,0.01,3567,KC 
460,Peyton Battenfield ,18.2,14,1,0,4.62,1.38,9,18,6,3,10,2,1,0,0.01,0.01,0.0,43619,CLE 
461,Justin Bruihl ,16.0,12,1,0,4.39,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44828,LAD 
462,Angel Zerpa ,17.8,14,1,0,4.35,1.44,9,18,6,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
463,Jackson Wolf ,19.0,17,1,0,4.64,1.41,10,19,7,3,7,3,1,0,0.01,0.01,0.0,45382,SD 
464,Dylan Coleman ,20.2,23,1,0,4.46,1.51,10,18,12,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
465,Eduard Bazardo ,15.8,15,1,0,4.56,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44068,BAL 
466,Mason Thompson ,23.2,21,1,1,4.47,1.51,12,24,10,3,24,0,2,0,0.01,0.01,0.0,44062,WSH 
467,Drew Pomeranz ,9.0,9,0,0,3.34,1.26,3,7,4,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
468,Javier Assad ,24.3,20,1,0,4.44,1.46,12,25,10,3,16,1,1,0,0.0,0.0,0.0,45824,CHC 
469,Brent Honeywell Jr. ,16.5,15,1,0,4.55,1.42,8,16,6,3,17,0,1,0,0.01,0.01,0.0,6004,SD 
470,Andrew Kittredge ,8.0,8,0,1,3.75,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
471,Cionel Perez ,18.8,18,1,0,4.06,1.55,9,19,10,2,20,0,1,0,0.01,0.01,0.0,6631,BAL 
472,Osvaldo Bido ,39.7,34,2,0,4.80,1.50,21,40,17,5,9,9,2,0,0.01,0.01,0.0,47376,PIT 
473,Tristan Beck ,15.0,13,1,0,4.44,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6996,SF 
474,Keegan Thompson ,21.4,20,1,0,4.63,1.44,11,21,9,3,17,1,1,0,0.01,0.01,0.0,43927,CHC 
475,Joe Barlow ,19.0,17,1,0,4.64,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,43769,TEX 
476,Aaron Ashby ,7.2,8,0,0,3.35,1.17,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
477,Chad Smith ,13.0,12,1,0,4.15,1.49,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44002,OAK 
478,Justin Martinez ,15.0,16,1,0,4.20,1.53,7,13,9,2,15,0,1,0,0.0,0.0,0.0,46494,ARI 
479,Dakota Hudson ,21.0,14,1,0,4.21,1.47,10,21,8,2,15,1,1,0,0.01,0.01,0.0,6840,STL 
480,Tyler Gilbert ,25.5,20,1,0,4.65,1.42,13,26,9,4,19,2,1,0,0.0,0.0,0.0,8370,ARI 
481,Caleb Kilian ,13.2,12,1,0,4.23,1.48,6,13,5,1,8,1,1,0,0.0,0.0,0.0,44815,CHC 
482,Brandon Bielak ,21.0,17,1,0,4.43,1.46,10,21,9,3,10,2,1,0,0.08,0.13,0.03,8436,HOU 
483,Cole Sands ,14.8,15,1,0,4.55,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6835,MIN 
484,Jhony Brito ,11.0,8,1,0,4.42,1.38,5,11,3,1,6,1,1,0,0.02,0.03,0.01,45324,NYY 
485,Josh Winckowski ,22.2,18,1,0,4.47,1.46,11,24,7,3,21,1,2,0,0.03,0.04,0.01,44147,BOS 
486,Ray Kerr ,13.8,15,1,0,4.43,1.49,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44996,SD 
487,Matt Waldron ,14.6,11,1,0,4.44,1.42,7,15,5,2,9,1,1,0,0.0,0.0,0.0,45496,SD 
488,Owen White ,17.8,16,1,0,4.79,1.40,10,18,7,3,9,2,1,0,0.01,0.01,0.0,44901,TEX 
489,Zack Weiss ,11.7,13,1,0,4.50,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6238,LAA 
490,Alex Young ,18.8,18,1,0,4.60,1.46,10,19,7,3,19,0,1,0,0.01,0.01,0.0,22173,CIN 
491,Mychal Givens ,11.8,12,1,0,4.56,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5700,BAL 
492,Taylor Hearn ,13.0,13,1,0,4.50,1.46,7,13,6,2,12,0,1,0,0.0,0.0,0.0,6447,ATL 
493,John Curtiss ,15.6,15,1,0,4.73,1.42,8,16,6,3,16,0,1,0,0.0,0.0,0.0,7312,NYM 
494,Bowden Francis ,15.0,14,1,0,4.92,1.37,8,14,5,3,10,1,1,0,0.0,0.0,0.0,44015,TOR 
495,Luis Patino ,25.8,22,1,0,4.74,1.43,14,25,10,4,12,3,2,0,0.0,0.0,0.0,8238,TB 
496,Michael McGreevy ,12.5,8,1,0,4.50,1.38,6,14,4,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
497,Carl Edwards Jr. ,18.8,17,1,0,4.38,1.50,9,19,9,2,19,0,1,0,0.01,0.01,0.0,4906,WSH 
498,Cole Ragans ,28.4,26,1,0,4.69,1.46,15,29,12,4,12,4,2,0,0.0,0.0,0.0,6834,KC 
499,Hunter Gaddis ,17.0,15,1,0,4.87,1.39,9,17,6,3,9,2,1,0,0.0,0.0,0.0,46133,CLE 
500,James Kaprielian ,29.8,25,1,0,4.78,1.43,16,30,12,4,5,5,2,0,0.01,0.01,0.01,6173,OAK 
501,Trevor Kelley ,11.2,10,1,0,4.66,1.41,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10012,TB 
502,Josh Winder ,12.8,12,1,0,4.68,1.43,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
503,Daniel Hudson ,6.5,8,0,0,3.69,1.16,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
504,Brooks Kriske ,32.6,37,1,0,4.80,1.50,17,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
505,Max Castillo ,13.8,10,1,0,4.70,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
506,Eric Lauer ,11.4,10,1,0,4.89,1.37,6,11,4,2,3,2,1,0,0.04,0.06,0.02,6409,MIL 
507,Zach Davies ,44.7,34,2,0,4.87,1.48,24,47,18,7,9,9,3,0,0.01,0.02,0.0,5842,ARI 
508,Daniel Lynch ,37.0,29,2,0,4.99,1.47,21,40,13,5,7,7,3,0,0.02,0.03,0.01,7994,KC 
509,Tyson Miller ,15.7,15,1,0,4.69,1.46,8,16,6,3,16,0,1,0,0.0,0.0,0.0,39293,LAD 
510,Jeremiah Estrada ,13.0,15,1,0,4.85,1.46,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46471,CHC 
511,Simeon Woods Richardson ,18.0,16,1,0,4.80,1.43,10,18,7,3,10,2,1,0,0.0,0.0,0.0,26455,MIN 
512,Ryan Weber ,8.8,5,0,0,3.74,1.19,4,9,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
513,Logan Gillaspie ,18.8,15,1,0,4.69,1.44,10,20,6,3,19,0,1,0,0.0,0.0,0.0,45020,BAL 
514,Joey Wentz ,24.8,23,1,0,4.83,1.45,13,25,11,4,10,4,2,0,0.0,0.0,0.0,6418,DET 
515,Sean Hjelle ,15.4,12,1,0,4.32,1.51,7,16,6,1,9,1,1,0,0.0,0.0,0.0,7928,SF 
516,J.B. Bukauskas ,15.0,15,1,0,4.56,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6873,MIL 
517,Michael Rucker ,22.5,22,1,0,4.80,1.47,12,23,9,3,22,0,1,0,0.0,0.0,0.0,40930,CHC 
518,Dylan Covey ,13.7,12,1,0,4.72,1.45,7,14,5,2,9,1,1,0,0.0,0.0,0.0,4999,PHI 
519,Ian Gibaut ,21.0,22,1,0,4.64,1.52,11,21,10,3,21,0,1,0,0.03,0.05,0.01,7360,CIN 
520,Andrew Suarez ,19.0,16,1,0,4.66,1.47,10,20,7,3,18,0,1,0,0.0,0.0,0.0,7382,STL 
521,Emerson Hancock ,9.0,7,1,0,4.80,1.40,5,9,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
522,Jake Woodford ,16.2,11,1,0,4.44,1.48,8,17,6,2,12,1,1,0,0.0,0.0,0.0,7751,STL 
523,Matt Festa ,13.0,15,0,0,4.29,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8004,SEA 
524,Chris Murphy ,22.2,20,1,0,4.67,1.49,12,23,9,3,12,2,1,0,0.0,0.0,0.0,45467,BOS 
525,Jared Shuster ,12.4,10,1,0,4.94,1.40,7,13,4,2,2,2,1,0,0.03,0.04,0.01,43875,ATL 
526,Elieser Hernandez ,8.5,9,0,0,4.41,1.20,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
527,Jose A. Ferrer ,22.0,21,1,0,4.74,1.49,12,23,9,3,24,0,1,0,0.0,0.0,0.0,46493,WSH 
528,Tyler Kinley ,13.8,14,1,0,4.88,1.47,8,14,6,3,14,0,1,0,0.0,0.0,0.0,7371,COL 
529,James Naile ,11.8,9,1,0,4.42,1.51,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44975,STL 
530,Sean Reynolds ,14.0,13,1,0,4.63,1.51,7,13,7,2,14,0,0,0,0.0,0.0,0.0,46486,MIA 
531,Jonathan Heasley ,27.4,22,1,0,4.86,1.44,15,28,10,4,23,1,1,0,0.0,0.0,0.0,44158,KC 
532,Josh Fleming ,23.3,15,1,0,4.50,1.48,12,26,7,3,9,3,1,0,0.0,0.0,0.0,43974,TB 
533,Jay Groome ,11.2,9,1,0,4.66,1.48,6,11,5,2,6,1,1,0,0.0,0.0,0.0,8253,SD 
534,Cody Bolton ,14.0,13,1,0,4.76,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
535,Anthony Kay ,19.2,19,1,0,4.69,1.52,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7043,CHC 
536,Slade Cecconi ,9.4,8,1,0,4.79,1.47,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
537,Reed Garrett ,11.6,10,1,0,4.66,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8189,NYM 
538,Adam Cimber ,7.7,6,1,0,4.70,1.48,4,9,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
539,Touki Toussaint ,43.3,41,2,0,4.81,1.56,23,40,24,6,16,7,3,0,0.01,0.01,0.0,5732,CWS 
540,Drew VerHagen ,19.2,18,1,0,4.77,1.50,10,20,8,3,19,0,1,0,0.0,0.0,0.0,5534,STL 
541,Jose Suarez ,15.7,14,1,0,4.88,1.47,8,16,6,2,4,3,1,0,0.01,0.01,0.0,7919,LAA 
542,Shelby Miller ,7.8,8,0,0,4.02,1.30,4,6,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
543,Matt Bush ,9.0,10,0,0,4.40,1.29,4,8,4,2,9,0,0,0,0.01,0.01,0.0,4077,TEX 
544,Tony Santillan ,14.5,16,1,0,4.76,1.55,8,14,8,3,15,0,1,0,0.0,0.0,0.0,8361,CIN 
545,Stephen Ridings ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYM 
546,Kirby Snead ,11.0,9,0,0,4.09,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8570,OAK 
547,Shintaro Fujinami ,21.7,24,1,0,4.85,1.53,12,20,12,3,21,1,2,0,0.01,0.01,0.01,6976,BAL 
548,Connor Thomas ,6.0,4,0,0,3.60,1.23,2,6,1,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
549,Robert Garcia ,10.8,11,1,0,4.71,1.56,6,11,6,2,11,0,1,0,0.0,0.0,0.0,47023,MIA 
550,Tommy Nance ,6.2,7,0,0,3.89,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
551,Adam Oller ,13.0,11,1,0,4.85,1.49,7,13,6,2,9,1,1,0,0.0,0.0,0.0,45025,SEA 
552,Jake Bird ,23.7,23,1,0,4.63,1.55,12,25,10,2,23,0,1,0,0.0,0.0,0.0,45396,COL 
553,Gavin Hollowell ,13.3,13,1,0,5.06,1.48,8,13,6,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
554,Nick Anderson ,4.3,5,0,0,3.46,1.23,2,4,1,1,4,0,0,0,0.02,0.03,0.01,8164,ATL 
555,Gerardo Reyes ,15.5,17,1,0,4.84,1.55,8,14,8,3,16,0,1,0,0.0,0.0,0.0,8165,LAA 
556,Nabil Crismatt ,7.0,6,0,0,4.11,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8454,ARI 
557,Jose Castillo ,7.4,9,0,0,3.89,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7720,MIA 
558,Yohan Ramirez ,16.0,16,1,0,4.61,1.58,8,15,8,2,16,0,1,0,0.0,0.0,0.0,40933,PIT 
559,Robert Gasser ,6.3,6,0,0,3.96,1.28,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
560,Trevor Brigden ,7.0,7,0,0,4.18,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
561,Jonathan Hernandez ,9.0,9,1,0,4.60,1.62,5,9,5,1,9,0,1,0,0.0,0.0,0.0,7920,TEX 
562,Joe Jacques ,14.0,12,1,0,4.61,1.56,7,16,5,2,14,0,1,0,0.0,0.0,0.0,46651,BOS 
563,Gerson Moreno ,7.0,7,0,0,3.86,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7942,WSH 
564,Josh Simpson ,9.0,10,0,0,4.00,1.44,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46500,MIA 
565,Chase Lee ,5.0,6,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45645,TEX 
566,Connor Phillips ,11.8,12,1,0,4.88,1.56,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
567,Jake Irvin ,38.7,31,1,0,4.93,1.45,21,40,14,6,8,8,2,0,0.02,0.03,0.01,43981,WSH 
568,Joe La Sorsa ,16.8,14,1,0,4.93,1.49,9,18,6,3,17,0,1,0,0.0,0.0,0.0,47026,WSH 
569,Michael Pineda ,35.8,25,1,0,5.03,1.41,20,40,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
570,Michael Mercado ,4.2,4,0,0,4.29,1.10,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7462,TB 
571,Justin Wilson ,10.3,10,0,0,4.35,1.39,5,10,4,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
572,Ryan Weathers ,16.7,13,1,0,4.95,1.48,9,17,6,2,9,2,1,0,0.0,0.0,0.0,7484,SD 
573,Luis Gil ,3.5,4,0,0,3.43,1.25,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
574,Alec Marsh ,31.8,30,1,0,4.90,1.50,17,33,13,4,9,6,3,0,0.01,0.01,0.0,44020,KC 
575,Kyle Leahy ,12.8,11,1,0,4.78,1.56,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
576,Hagen Danner ,7.0,6,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
577,Nicholas Padilla ,15.0,14,1,0,4.80,1.56,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
578,Sean Burke ,20.5,19,1,0,4.94,1.51,11,20,10,4,9,3,1,0,0.0,0.0,0.0,44752,CWS 
579,Jarlin Garcia ,7.2,6,0,0,4.40,1.28,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5934,PIT 
580,Domingo Acevedo ,4.0,3,0,0,4.50,1.05,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6052,OAK 
581,Sam Bachman ,9.0,7,0,0,3.80,1.46,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44677,LAA 
582,Casey Sadler ,4.0,3,0,0,4.05,1.15,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
583,Tayler Scott ,16.8,18,1,0,4.81,1.59,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
584,Miguel Diaz ,7.0,6,0,0,4.37,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
585,Randy Vasquez ,9.4,8,1,0,4.98,1.57,5,10,4,1,2,2,1,0,0.02,0.03,0.0,44895,NYY 
586,Cristian Mena ,11.0,10,1,0,5.24,1.51,6,12,5,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
587,Grant Holmes ,8.0,8,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
588,Brandon Hughes ,4.3,5,0,0,3.81,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45160,CHC 
589,Ronny Henriquez ,8.0,7,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897,MIN 
590,James Norwood ,5.0,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
591,Adrian Martinez ,10.0,9,0,0,4.50,1.38,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
592,Paolo Espino ,17.0,14,1,0,5.40,1.42,10,19,4,3,11,1,1,0,0.0,0.0,0.0,6125,WSH 
593,Austin Cox ,20.2,15,1,0,4.83,1.51,11,22,8,3,15,1,1,0,0.0,0.0,0.0,43939,KC 
594,Clayton Andrews ,9.0,11,0,0,4.50,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
595,Matt Wisler ,6.0,5,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
596,Diego Castillo ,7.0,7,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
597,Chris Rodriguez ,4.4,5,0,0,3.27,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6828,LAA 
598,Amir Garrett ,10.0,12,0,0,4.32,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,5588,CLE 
599,Guillermo Zuniga ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7510,STL 
600,R.J. Dabovich ,3.0,3,0,0,3.75,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
601,Nick Burdi ,6.0,7,0,0,4.25,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6231,CHC 
602,Cole Waites ,4.3,5,0,0,3.81,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
603,Sean Doolittle ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4185,WSH 
604,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
605,Garrett Hill ,12.0,11,0,0,4.50,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45086,DET 
606,Andre Jackson ,20.0,18,1,0,4.86,1.55,11,20,10,3,14,1,1,0,0.0,0.0,0.0,43948,PIT 
607,Noah Song ,6.0,5,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38319,PHI 
608,Jimmy Lambert ,13.2,13,1,0,5.18,1.55,8,13,6,2,13,0,1,0,0.0,0.0,0.0,8440,CWS 
609,Wily Peralta ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4017,WSH 
610,Darius Vines ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
611,Kody Funderburk ,4.0,3,0,0,4.50,1.19,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
612,Roddery Munoz ,9.0,8,0,0,4.40,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46490,WSH 
613,Glenn Otto ,10.0,10,0,0,4.68,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44222,TEX 
614,Aaron McGarity ,4.0,4,0,0,4.50,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
615,Zak Kent ,6.6,6,0,0,4.64,1.33,3,7,2,1,4,1,0,0,0.0,0.0,0.0,45175,TEX 
616,Nick Wittgren ,18.8,15,1,0,5.10,1.49,11,20,7,2,19,0,1,0,0.0,0.0,0.0,5935,KC 
617,Daniel Castano ,5.0,4,0,0,4.32,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7377,MIA 
618,Jhon Romero ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
619,Juan Then ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7333,SEA 
620,Daniel Duarte ,11.8,11,1,0,5.07,1.59,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
621,Jose Butto ,9.2,8,0,0,4.50,1.41,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
622,Ken Giles ,4.2,5,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506,LAD 
623,Rico Garcia ,17.8,17,1,0,5.13,1.53,10,18,8,4,18,0,1,0,0.0,0.0,0.0,8498,WSH 
624,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6010,ATL 
625,Derek Law ,20.7,20,1,0,4.65,1.62,11,22,10,3,21,0,2,0,0.0,0.0,0.0,5616,CIN 
626,Brad Hand ,20.8,22,1,1,5.11,1.59,12,22,10,3,22,0,1,0,0.01,0.01,0.0,4240,COL 
627,Victor Mederos ,5.8,5,0,0,4.34,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
628,Melvin Adon ,7.0,6,0,0,4.11,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
629,Ryan Loutos ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
630,Sean Guenther ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
631,Peter Solomon ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
632,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
633,Rony Garcia ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
634,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
635,Zach Muckenhirn ,10.0,8,0,0,4.50,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8640,SEA 
636,J.P. Feyereisen ,4.5,5,0,0,4.67,1.34,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
637,Randy Dobnak ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
638,Kenny Rosenberg ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
