VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dany Jimenez ,9.1,11,0,3,3.77,1.30,4,7,4,1,9,0,0,0,0.2,0.3,0.11,40917,OAK 
214,Tyler Duffey ,14.0,14,1,1,4.27,1.35,7,13,5,2,14,0,1,0,0.01,0.01,0.0,5097,TEX 
215,Steven Okert ,12.8,14,1,0,3.88,1.29,6,11,5,2,13,0,1,0,0.02,0.03,0.01,5927,MIA 
216,Nabil Crismatt ,15.3,14,1,0,3.98,1.31,7,14,5,2,12,0,1,0,0.01,0.01,0.0,8454,SD 
217,Chris Martin ,13.0,12,1,0,4.02,1.23,6,13,2,2,13,0,1,0,0.01,0.01,0.0,5477,LAD 
218,Richard Bleier ,12.0,9,1,1,3.64,1.34,5,13,3,1,13,0,1,0,0.0,0.0,0.0,6349,MIA 
219,MacKenzie Gore ,21.1,20,2,0,4.57,1.49,11,20,10,3,4,4,2,0,0.24,0.26,0.23,7146,WSH 
220,Trevor Williams ,17.5,16,1,0,4.10,1.35,8,17,5,3,8,1,1,0,0.01,0.02,0.01,4982,NYM 
221,Trevor Richards ,15.3,17,1,0,4.26,1.33,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7242,TOR 
222,David Price ,15.0,14,1,0,3.93,1.33,7,15,5,2,9,1,1,0,0.01,0.01,0.01,3281,LAD 
223,Trevor Stephan ,14.3,17,1,0,4.13,1.35,7,13,6,2,14,0,1,0,0.04,0.07,0.02,8533,CLE 
224,Zack Greinke ,30.1,21,1,0,4.44,1.39,15,35,7,4,6,5,3,0,0.26,0.25,0.27,4032,KC 
225,Tim Mayza ,12.0,12,1,0,3.61,1.31,5,11,4,1,13,0,0,0,0.01,0.01,0.0,6321,TOR 
226,Brent Suter ,14.8,13,1,0,4.06,1.30,7,14,4,2,13,0,1,0,0.01,0.01,0.0,6482,MIL 
227,Phil Maton ,13.8,15,1,0,3.99,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7090,HOU 
228,Art Warren ,11.2,14,1,0,4.02,1.29,5,9,5,1,12,0,0,0,0.01,0.01,0.01,32787,CIN 
229,Roansy Contreras ,16.0,15,1,0,4.10,1.35,7,15,6,2,3,3,1,0,0.09,0.14,0.04,44067,PIT 
230,Jaime Barria ,17.0,12,1,0,4.29,1.27,8,16,5,3,6,2,1,0,0.0,0.0,0.0,7880,LAA 
231,Steven Wilson ,10.7,12,1,0,3.75,1.28,4,9,4,1,10,0,1,0,0.01,0.01,0.0,44195,SD 
232,Chris Archer ,25.7,24,1,0,4.59,1.41,13,24,11,4,6,5,1,0,0.06,0.08,0.04,4076,MIN 
233,Wandy Peralta ,13.0,12,1,0,3.76,1.33,5,12,5,1,13,0,1,0,0.01,0.01,0.01,6501,NYY 
234,Rowan Wick ,15.1,17,1,1,4.15,1.49,7,15,7,2,15,0,1,0,0.19,0.29,0.08,6581,CHC 
235,Tyler Rogers ,17.0,12,1,1,4.14,1.40,8,18,5,1,17,0,1,0,0.05,0.07,0.03,30850,SF 
236,John Schreiber ,13.0,13,1,0,3.90,1.33,6,12,5,2,13,0,1,0,0.17,0.29,0.06,10132,BOS 
237,Ryan Yarbrough ,27.4,20,1,0,4.59,1.37,14,29,6,4,5,5,2,0,0.04,0.04,0.04,6719,TB 
238,Drew Smyly ,22.6,21,1,0,4.57,1.39,11,24,7,4,5,4,2,0,0.15,0.2,0.09,4482,CHC 
239,Jose Alvarado ,11.8,15,1,1,3.91,1.51,5,10,8,1,13,0,0,0,0.01,0.02,0.01,6550,PHI 
240,Alex Colome ,13.0,10,1,3,4.73,1.49,7,14,5,2,13,0,1,0,0.03,0.04,0.01,4078,COL 
241,Aaron Loup ,13.7,14,1,0,3.93,1.37,6,13,5,2,14,0,1,0,0.01,0.02,0.01,4509,LAA 
242,Chris Stratton ,14.4,14,1,2,4.63,1.47,7,15,6,2,14,0,1,0,0.01,0.01,0.01,4794,STL 
243,Joe Jimenez ,13.3,16,1,0,4.29,1.35,6,12,6,2,14,0,1,0,0.01,0.01,0.0,6164,DET 
244,Nate Pearson ,15.8,18,1,0,4.35,1.40,8,14,7,2,8,2,1,0,0.02,0.03,0.01,7261,TOR 
245,Pierce Johnson ,12.2,15,0,1,3.82,1.29,5,10,5,2,12,0,0,0,0.01,0.01,0.01,4212,SD 
246,Aaron Civale ,30.0,27,1,0,4.99,1.38,17,32,8,5,6,5,3,0,0.36,0.32,0.4,21649,CLE 
247,Adam Cimber ,15.4,12,1,0,3.97,1.36,7,16,4,2,16,0,1,0,0.13,0.2,0.05,5092,TOR 
248,Brooks Raley ,11.8,13,0,1,3.56,1.29,5,10,4,1,13,0,0,0,0.09,0.13,0.04,5362,TB 
249,Adbert Alzolay ,17.8,18,1,0,4.57,1.37,9,17,6,3,4,4,1,0,0.06,0.03,0.09,7380,CHC 
250,Brad Hand ,11.5,12,1,0,3.88,1.34,5,10,5,2,12,0,0,0,0.07,0.12,0.03,4240,PHI 
251,Luis Gil ,16.1,19,1,0,4.47,1.41,8,14,8,2,7,2,1,0,0.01,0.01,0.0,39290,NYY 
252,Eli Morgan ,14.5,14,1,0,4.75,1.26,8,14,4,3,8,1,1,0,0.04,0.07,0.01,43930,CLE 
253,Scott Effross ,13.9,13,1,0,4.18,1.35,6,14,4,2,14,0,1,0,0.04,0.07,0.02,44840,NYY 
254,Elieser Hernandez ,23.3,23,1,0,4.99,1.37,13,23,7,5,5,5,2,0,0.06,0.01,0.12,7361,MIA 
255,Connor Brogdon ,10.5,11,1,0,4.00,1.30,5,9,4,2,11,0,0,0,0.0,0.0,0.0,8569,PHI 
256,Ken Giles ,9.6,11,0,1,3.57,1.20,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5506,SF 
257,Matt Foster ,13.5,13,1,0,4.37,1.32,7,13,5,2,13,0,1,0,0.0,0.0,0.0,39149,CWS 
258,Dean Kremer ,21.5,18,1,0,4.50,1.40,11,22,7,3,5,3,2,0,0.1,0.12,0.07,7918,BAL 
259,Brett Martin ,13.0,10,1,0,3.90,1.34,6,13,4,1,13,0,1,0,0.02,0.04,0.01,8383,TEX 
260,Felix Bautista ,14.0,16,1,1,4.52,1.48,7,12,8,2,14,0,1,0,0.58,0.77,0.39,45019,BAL 
261,Matt Moore ,16.8,15,1,0,4.20,1.41,8,15,8,2,10,1,1,0,0.02,0.03,0.01,3735,TEX 
262,Josh Winder ,15.8,12,1,0,4.40,1.32,8,15,5,2,5,2,1,0,0.02,0.02,0.02,44360,MIN 
263,Matt Bush ,13.8,14,1,1,4.71,1.41,7,13,6,2,14,1,1,0,0.05,0.07,0.02,4077,MIL 
264,Cionel Perez ,12.0,12,1,0,3.71,1.42,5,11,6,1,12,0,0,0,0.04,0.06,0.02,6631,BAL 
265,Luis Cessa ,13.8,12,1,1,4.61,1.39,7,14,5,2,13,0,1,0,0.01,0.01,0.0,5861,CIN 
266,Tanner Banks ,12.8,10,1,0,4.14,1.31,6,13,4,2,11,0,1,0,0.0,0.0,0.0,8580,CWS 
267,Mitch Keller ,35.0,29,1,0,4.54,1.49,18,37,14,4,7,6,3,0,0.03,0.02,0.03,6477,PIT 
268,Jimmy Herget ,13.0,13,1,0,4.33,1.35,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6636,LAA 
269,Tim Hill ,10.5,9,1,0,3.68,1.34,4,10,3,1,11,0,0,0,0.0,0.0,0.0,8379,SD 
270,Jose Ruiz ,14.0,14,1,0,4.26,1.39,7,13,6,2,14,0,1,0,0.01,0.01,0.0,6561,CWS 
271,Matt Brash ,17.0,18,1,0,4.42,1.44,8,16,8,2,6,3,1,0,0.03,0.04,0.02,44295,SEA 
272,Dominic Leone ,13.8,14,1,0,4.22,1.40,6,13,6,2,14,0,1,0,0.01,0.02,0.0,5134,SF 
273,Jesse Chavez ,14.9,15,1,0,4.35,1.40,7,15,5,2,14,0,1,0,0.01,0.01,0.0,3505,LAA 
274,Jordan Hicks ,14.3,15,1,0,4.13,1.44,7,11,8,1,10,1,1,0,0.03,0.03,0.02,6897,STL 
275,Trent Thornton ,14.0,13,1,0,4.39,1.35,7,13,5,2,11,0,1,0,0.0,0.0,0.0,7635,TOR 
276,Michael Pineda ,22.8,17,1,0,4.80,1.35,12,25,5,4,5,5,2,0,0.02,0.03,0.01,3753,DET 
277,Sam Hentges ,14.3,14,1,0,4.25,1.40,7,13,6,2,12,1,1,0,0.01,0.01,0.0,8159,CLE 
278,Carl Edwards Jr. ,13.0,13,1,0,4.23,1.38,6,11,6,2,13,0,1,0,0.02,0.04,0.01,4906,WSH 
279,Hirokazu Sawamura ,13.5,14,1,0,4.09,1.43,6,12,7,2,13,0,1,0,0.0,0.0,0.0,44200,BOS 
280,Nick Lodolo ,16.3,18,1,0,4.37,1.46,8,16,6,2,3,3,1,0,0.18,0.26,0.11,6953,CIN 
281,Graham Ashcraft ,27.6,22,1,0,4.46,1.47,14,29,11,4,8,2,1,0,0.09,0.11,0.07,44328,CIN 
282,Kirby Yates ,6.5,8,1,0,3.63,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5217,ATL 
283,Noe Ramirez ,14.5,14,1,0,4.51,1.37,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5797,ARI 
284,Grayson Rodriguez ,11.8,12,1,0,4.30,1.36,6,11,4,2,2,2,1,0,0.07,0.12,0.03,7924,BAL 
285,Robert Stephenson ,12.5,13,1,1,4.82,1.42,7,12,5,2,12,0,1,0,0.0,0.0,0.0,4734,COL 
286,Mike Soroka ,17.0,14,1,0,4.38,1.40,8,18,5,2,3,4,1,0,0.28,0.42,0.14,6950,ATL 
287,Jeff Hoffman ,14.2,16,1,1,4.68,1.50,7,14,7,2,13,0,1,0,0.0,0.0,0.0,6014,CIN 
288,Lou Trivino ,13.2,14,1,1,4.44,1.51,7,13,6,2,14,0,1,0,0.16,0.18,0.15,7888,NYY 
289,Ryan Brasier ,13.8,13,1,0,4.57,1.35,7,14,4,2,14,0,1,0,0.0,0.0,0.0,5367,BOS 
290,Alex Lange ,14.0,14,1,0,4.24,1.44,7,13,7,2,14,0,1,0,0.01,0.02,0.01,26951,DET 
291,James Paxton ,10.5,11,1,0,4.42,1.33,5,10,4,2,2,2,0,0,0.01,0.02,0.01,4559,BOS 
292,Tyler Alexander ,18.7,14,1,0,4.58,1.38,10,20,5,3,8,2,2,0,0.02,0.03,0.01,8681,DET 
293,Robert Suarez ,10.3,11,0,1,3.75,1.30,4,9,4,1,10,0,0,0,0.03,0.03,0.03,45030,SD 
294,Brad Keller ,34.8,25,1,0,4.76,1.44,18,36,14,4,6,6,3,0,0.1,0.14,0.06,7370,KC 
295,Alex Faedo ,16.8,16,1,0,4.65,1.41,9,17,6,3,7,2,1,0,0.01,0.02,0.0,6793,DET 
296,Taylor Clarke ,13.3,11,1,0,4.49,1.35,7,13,4,2,12,0,1,0,0.01,0.01,0.0,7494,KC 
297,Penn Murfee ,13.8,14,0,0,4.09,1.26,6,12,5,2,14,0,0,0,0.01,0.01,0.0,44017,SEA 
298,Steve Cishek ,14.9,14,1,1,4.45,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4238,WSH 
299,Paolo Espino ,23.3,18,1,0,4.86,1.39,13,26,6,5,10,3,2,0,0.01,0.01,0.0,6125,WSH 
300,Dakota Hudson ,31.2,20,1,0,4.32,1.49,15,31,14,3,6,7,1,0,0.11,0.14,0.09,6840,STL 
301,Jake Cousins ,11.7,14,0,0,3.65,1.31,5,10,5,1,12,0,0,0,0.0,0.0,0.0,44219,MIL 
302,Nick Sandlin ,12.2,14,0,0,3.56,1.34,5,10,6,1,12,0,0,0,0.0,0.0,0.0,43932,CLE 
303,Carlos Estevez ,12.2,12,1,1,4.84,1.45,7,13,5,2,13,0,1,0,0.01,0.01,0.0,5929,COL 
304,Shawn Armstrong ,12.0,13,1,0,4.43,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,5597,TB 
305,Wade Miley ,27.4,20,1,0,4.51,1.47,14,29,10,3,5,5,2,0,0.03,0.03,0.03,4000,CHC 
306,Andrew Chafin ,12.0,12,0,0,3.62,1.28,5,11,4,1,13,0,0,0,0.04,0.08,0.01,4797,DET 
307,Zach Davies ,28.1,20,1,0,4.78,1.42,15,28,11,4,6,6,2,0,0.05,0.06,0.04,5842,ARI 
308,Mike Minor ,27.8,26,1,0,5.14,1.42,16,29,9,6,5,5,2,0,0.03,0.02,0.05,3776,CIN 
309,Zach Jackson ,12.8,13,1,0,4.23,1.46,6,11,7,1,13,0,1,0,0.1,0.16,0.04,8475,OAK 
310,Cole Sulser ,12.2,13,0,0,3.83,1.28,5,11,5,2,12,0,0,0,0.03,0.05,0.01,7522,MIA 
311,Jose Leclerc ,8.8,11,0,1,3.75,1.32,4,7,4,1,8,0,0,0,0.01,0.01,0.0,5914,TEX 
312,Enyel De Los Santos ,12.7,14,0,0,3.92,1.30,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7504,CLE 
313,Justus Sheffield ,17.8,15,1,0,4.31,1.48,8,17,8,2,8,2,1,0,0.0,0.0,0.0,6046,SEA 
314,Mark Leiter Jr. ,15.3,15,0,0,4.44,1.26,8,14,4,4,11,1,1,0,0.01,0.01,0.0,7140,CHC 
315,Tyler Matzek ,11.4,14,0,0,3.57,1.35,5,9,6,1,11,0,0,0,0.03,0.04,0.02,4749,ATL 
316,Darren O'Day ,7.5,8,1,0,4.24,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,3267,ATL 
317,Konnor Pilkington ,15.4,15,1,0,4.35,1.49,7,15,7,2,9,1,1,0,0.0,0.0,0.0,7169,CLE 
318,Rich Hill ,23.3,20,1,0,4.90,1.43,13,24,8,4,6,4,1,0,0.04,0.05,0.03,4649,BOS 
319,Michael Lorenzen ,22.6,19,1,0,4.74,1.45,12,22,10,3,6,4,1,0,0.09,0.09,0.09,4976,LAA 
320,Vince Velasquez ,16.3,16,1,0,4.90,1.41,9,15,6,3,7,2,1,0,0.0,0.0,0.0,5650,CWS 
321,Adrian Houser ,28.3,21,1,0,4.58,1.48,14,29,12,3,6,6,2,0,0.05,0.06,0.05,5857,MIL 
322,Erik Swanson ,10.3,11,0,0,3.78,1.22,4,9,3,2,10,0,0,0,0.04,0.07,0.01,6455,SEA 
323,Joel Payamps ,12.0,10,1,0,4.26,1.42,6,12,4,2,10,0,1,0,0.0,0.0,0.0,8174,OAK 
324,Erasmo Ramirez ,17.0,13,1,0,4.57,1.42,9,18,5,3,14,0,1,0,0.0,0.0,0.0,4572,WSH 
325,Lucas Luetge ,11.8,12,0,0,3.80,1.29,5,11,4,2,11,0,0,0,0.01,0.01,0.0,4206,NYY 
326,Bryan Baker ,15.5,16,1,0,4.61,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,43674,BAL 
327,Matt Manning ,22.6,17,1,0,4.65,1.45,12,24,8,3,5,5,2,0,0.13,0.19,0.08,6421,DET 
328,Wil Crowe ,20.6,18,1,0,4.67,1.47,11,20,9,3,10,3,2,0,0.08,0.11,0.05,8519,PIT 
329,Craig Stammen ,11.3,10,0,0,3.77,1.24,5,11,2,1,11,0,0,0,0.01,0.01,0.0,3239,SD 
330,Josh Winckowski ,12.4,11,1,0,4.54,1.41,6,13,4,2,4,2,1,0,0.01,0.02,0.01,44147,BOS 
331,Kyle Freeland ,35.9,27,2,0,4.99,1.53,20,40,12,5,7,6,2,0,0.07,0.09,0.04,6041,COL 
332,Austin Voth ,19.2,19,1,0,5.01,1.44,11,20,7,3,15,1,1,0,0.07,0.1,0.04,6137,BAL 
333,Luke Weaver ,20.9,20,1,0,5.03,1.44,12,22,7,3,8,3,2,0,0.0,0.0,0.0,6196,KC 
334,Will Vest ,14.0,12,1,0,4.56,1.43,7,14,6,2,12,0,1,0,0.0,0.0,0.0,44080,DET 
335,JT Brubaker ,34.3,34,0,0,4.54,1.50,17,36,13,4,7,6,3,0,0.07,0.09,0.05,8152,PIT 
336,Zach Thompson ,30.0,23,1,0,4.89,1.45,16,31,11,5,7,5,3,0,0.02,0.02,0.01,8446,PIT 
337,Drew Steckenrider ,12.3,11,0,1,4.28,1.34,6,12,4,2,12,0,0,0,0.02,0.02,0.01,6542,SEA 
338,Austin Davis ,14.6,16,1,0,4.70,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7985,BOS 
339,Dennis Santana ,12.8,12,1,0,4.57,1.45,6,12,6,1,13,0,1,0,0.01,0.02,0.0,7410,TEX 
340,Jason Alexander ,12.0,11,1,0,4.60,1.43,6,12,4,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
341,Griffin Jax ,15.6,14,1,0,5.01,1.40,9,16,5,3,9,1,1,0,0.05,0.08,0.01,43669,MIN 
342,Joely Rodriguez ,11.0,12,0,0,3.71,1.34,5,10,5,1,11,0,0,0,0.0,0.0,0.0,5215,NYM 
343,Kris Bubic ,27.4,24,1,0,4.76,1.51,14,28,12,4,5,6,2,0,0.04,0.03,0.04,7933,KC 
344,Trevor Megill ,6.4,7,1,0,4.32,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
345,Jason Foley ,13.5,10,1,0,4.21,1.48,6,14,6,1,13,0,1,0,0.0,0.0,0.0,44012,DET 
346,Drew Pomeranz ,7.8,9,0,1,3.82,1.35,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4411,SD 
347,Mike Mayers ,11.8,13,0,0,4.15,1.32,5,11,4,2,11,0,0,0,0.01,0.01,0.0,5070,LAA 
348,Nick Nelson ,15.8,17,1,0,4.54,1.56,8,15,9,2,13,0,1,0,0.0,0.0,0.0,39283,PHI 
349,Ryan Sherriff ,10.3,9,1,0,4.30,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7112,PHI 
350,Josh Staumont ,11.8,13,0,1,4.29,1.44,6,10,6,1,12,0,0,0,0.02,0.03,0.01,6686,KC 
351,Hunter Strickland ,15.1,15,1,1,5.22,1.52,9,15,7,3,15,0,1,0,0.02,0.03,0.01,5324,CIN 
352,Amir Garrett ,11.7,13,0,0,4.06,1.36,5,9,6,1,12,0,0,0,0.0,0.0,0.0,5588,KC 
353,Tommy Kahnle ,8.1,10,0,0,3.80,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5382,LAD 
354,Drew Smith ,11.8,12,0,0,4.16,1.32,5,11,4,2,11,0,0,0,0.03,0.04,0.02,7141,NYM 
355,Matthew Liberatore ,11.5,9,1,0,4.69,1.42,6,12,4,2,2,2,1,0,0.02,0.03,0.01,7459,STL 
356,Tobias Myers ,7.0,6,1,0,4.58,1.36,4,7,2,1,2,1,1,0,0.0,0.0,0.0,7898,CWS 
357,Erick Fedde ,27.6,21,1,0,4.86,1.48,15,29,12,4,7,5,2,0,0.04,0.07,0.01,6029,WSH 
358,Edward Cabrera ,12.0,13,0,0,3.95,1.39,5,10,6,2,4,2,1,0,0.53,0.61,0.45,39222,MIA 
359,Dillon Peters ,16.6,13,1,0,4.82,1.45,9,17,6,3,9,2,1,0,0.01,0.02,0.01,6728,PIT 
360,Jose Quijada ,9.6,11,0,0,3.81,1.33,4,8,5,1,9,0,0,0,0.02,0.04,0.01,8149,LAA 
361,Chase De Jong ,9.8,9,0,0,3.88,1.26,4,8,4,1,5,1,0,0,0.0,0.0,0.0,6218,PIT 
362,Daniel Lynch ,25.1,23,1,0,4.81,1.53,13,27,10,4,5,5,2,0,0.03,0.04,0.02,7994,KC 
363,Jake McGee ,11.3,11,0,0,4.35,1.26,5,11,3,2,12,0,0,0,0.12,0.14,0.1,3436,WSH 
364,Cody Morris ,11.5,12,0,0,4.12,1.34,5,11,4,2,6,1,0,0,0.0,0.0,0.0,44886,CLE 
365,Josh Taylor ,10.8,13,0,0,3.98,1.39,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6706,BOS 
366,Duane Underwood Jr. ,12.2,11,1,0,4.62,1.50,6,12,5,2,11,0,1,0,0.0,0.0,0.0,6017,PIT 
367,Bailey Falter ,12.0,11,0,0,4.22,1.31,6,12,3,2,7,1,0,0,0.02,0.03,0.0,44073,PHI 
368,Danny Duffy ,8.3,10,0,0,3.91,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,LAD 
369,Kyle Funkhouser ,13.3,13,1,0,4.57,1.55,7,13,7,2,12,0,1,0,0.0,0.0,0.0,6920,DET 
370,Bryan Abreu ,12.3,15,0,0,3.89,1.48,5,11,7,1,11,0,0,0,0.01,0.02,0.01,8384,HOU 
371,Kervin Castro ,6.5,6,1,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44074,CHC 
372,Reiver Sanmartin ,14.6,13,1,0,4.94,1.47,8,16,5,2,7,2,1,0,0.01,0.01,0.0,8424,CIN 
373,Daniel Castano ,11.0,7,1,0,4.54,1.44,6,12,3,2,7,0,1,0,0.0,0.0,0.0,7377,MIA 
374,Dylan Lee ,9.3,9,0,0,3.95,1.29,4,8,3,1,8,0,0,0,0.01,0.01,0.0,8426,ATL 
375,Sam Coonrod ,10.8,12,0,0,4.03,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6197,PHI 
376,Paul Fry ,11.3,12,0,1,4.17,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,6129,ARI 
377,Anthony Misiewicz ,10.0,10,0,0,4.14,1.31,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7357,KC 
378,Jovani Moran ,8.1,10,0,0,3.66,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44290,MIN 
379,John King ,11.3,9,0,0,3.84,1.36,5,11,4,1,10,0,0,0,0.0,0.0,0.0,43998,TEX 
380,Matt Strahm ,9.8,9,0,0,4.17,1.28,5,10,3,1,10,0,0,0,0.01,0.01,0.0,5901,BOS 
381,Trevor Rosenthal ,9.6,12,0,0,3.90,1.42,4,8,6,1,10,0,0,0,0.01,0.01,0.0,4644,MIL 
382,JP Sears ,8.3,8,0,0,3.82,1.28,4,7,3,1,6,0,0,0,0.1,0.15,0.05,7334,OAK 
383,Tucker Davidson ,11.5,11,1,0,4.81,1.52,6,11,6,1,4,2,0,0,0.01,0.01,0.0,8478,LAA 
384,Zac Lowther ,19.0,16,1,0,4.94,1.50,10,19,8,3,4,4,2,0,0.0,0.0,0.0,8303,BAL 
385,Josh Sborz ,10.8,13,0,0,4.29,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7103,TEX 
386,Joe Kelly ,9.8,11,0,0,3.89,1.40,4,9,5,1,10,0,0,0,0.01,0.01,0.0,4652,CWS 
387,Taylor Hearn ,26.4,24,1,0,5.09,1.51,15,27,12,4,6,4,2,0,0.0,0.0,0.01,6447,TEX 
388,Caleb Ferguson ,5.5,7,0,0,3.17,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7912,LAD 
389,Kyle Muller ,8.5,9,1,0,4.89,1.51,5,8,5,1,3,1,0,0,0.01,0.02,0.0,6921,ATL 
390,Kirby Snead ,9.5,10,0,0,3.82,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8570,OAK 
391,Sam Moll ,11.0,11,0,0,3.90,1.42,5,10,5,1,11,0,0,0,0.01,0.01,0.0,5057,OAK 
392,Tyler Danish ,8.9,7,1,0,4.88,1.45,5,9,3,1,9,0,1,0,0.0,0.0,0.0,5048,BOS 
393,Bryan Shaw ,14.4,13,1,0,4.90,1.52,8,14,7,2,15,0,1,0,0.0,0.0,0.0,4400,CLE 
394,Randy Dobnak ,9.6,6,1,0,4.56,1.47,5,11,3,1,3,1,0,0,0.0,0.0,0.0,28165,MIN 
395,Pete Fairbanks ,6.0,7,0,0,3.51,1.25,2,5,2,1,7,0,0,0,0.22,0.37,0.06,19909,TB 
396,Sam Howard ,11.2,13,0,0,4.21,1.43,5,9,6,2,12,0,0,0,0.0,0.0,0.0,7073,DET 
397,Trevor Gott ,11.5,12,0,0,4.51,1.35,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5089,MIL 
398,Seth Martinez ,9.0,9,0,0,4.01,1.34,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
399,Caleb Smith ,17.0,17,1,0,5.12,1.53,10,16,9,3,8,1,1,0,0.0,0.0,0.0,6627,ARI 
400,Spencer Howard ,18.2,17,1,0,5.21,1.50,11,19,7,3,5,4,2,0,0.01,0.02,0.0,8287,TEX 
401,Kaleb Ort ,5.3,6,1,0,4.85,1.54,3,5,3,1,13,0,0,0,0.0,0.0,0.0,44246,BOS 
402,Jharel Cotton ,11.0,11,0,0,4.30,1.38,5,10,5,2,10,0,0,0,0.0,0.0,0.0,5921,MIN 
403,Jose Cisnero ,12.3,13,0,0,4.21,1.45,6,11,6,1,13,0,0,0,0.0,0.0,0.0,4836,DET 
404,Matt Festa ,10.0,10,0,0,4.24,1.36,5,9,4,2,10,0,0,0,0.01,0.01,0.0,8004,SEA 
405,Blake Treinen ,5.2,6,0,0,3.36,1.23,2,4,2,1,5,0,0,0,0.26,0.29,0.23,5473,LAD 
406,Drew Hutchison ,19.7,15,1,0,4.88,1.52,11,21,9,3,10,2,2,0,0.01,0.01,0.0,4507,DET 
407,Zack Littell ,11.3,11,0,0,4.36,1.38,5,11,4,2,11,0,0,0,0.0,0.0,0.0,6563,SF 
408,Miguel Castro ,11.0,12,0,0,4.07,1.46,5,10,6,1,11,0,0,0,0.0,0.0,0.0,5695,NYY 
409,Austin Pruitt ,10.3,8,0,0,4.31,1.30,5,10,3,2,9,0,0,0,0.0,0.0,0.0,6566,OAK 
410,Josh Fleming ,15.2,11,1,0,4.74,1.53,8,18,5,2,5,2,1,0,0.0,0.0,0.0,43974,TB 
411,Andrew Wantz ,9.8,10,0,0,4.32,1.36,5,9,4,2,9,0,0,0,0.0,0.0,0.0,44738,LAA 
412,Jose Urena ,14.9,10,1,0,4.84,1.50,8,16,6,2,7,1,1,0,0.02,0.04,0.01,5190,COL 
413,Kyle Bradish ,21.1,21,1,0,5.21,1.54,12,22,10,4,8,3,2,0,0.01,0.01,0.01,39964,BAL 
414,Zach Logue ,12.3,10,0,0,4.59,1.33,6,12,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
415,Dinelson Lamet ,6.5,8,0,0,3.92,1.33,3,6,3,1,6,0,0,0,0.02,0.02,0.01,7091,COL 
416,Adrian Sampson ,15.4,11,1,0,5.12,1.47,9,17,5,3,4,2,1,0,0.03,0.04,0.02,6127,CHC 
417,Andres Machado ,13.2,11,1,0,4.98,1.53,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7322,WSH 
418,Bruce Zimmermann ,23.0,18,1,0,5.16,1.49,13,26,7,5,5,5,2,0,0.03,0.05,0.02,8044,BAL 
419,Jay Jackson ,10.5,13,0,0,4.48,1.44,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5852,ATL 
420,Travis Lakins Sr. ,8.3,7,1,0,5.00,1.53,5,8,4,1,8,0,1,0,0.0,0.0,0.0,7499,BAL 
421,Jackson Stephens ,8.7,9,0,0,4.27,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
422,Sam Long ,9.7,9,0,0,4.32,1.36,5,9,3,2,5,1,0,0,0.0,0.0,0.0,44078,SF 
423,Tyler Beede ,15.4,13,1,0,4.74,1.59,8,15,8,2,10,1,1,0,0.0,0.0,0.0,5977,PIT 
424,Heath Hembree ,11.5,13,0,0,4.73,1.40,6,10,5,2,12,0,0,0,0.0,0.0,0.0,4706,LAD 
425,Yency Almonte ,9.3,9,0,0,4.10,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5681,LAD 
