VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nolan Jones ,89,13,3,11,1,0.251,0.331,22,5,1,10,29,0.413,0.743,0.01,0.01,0.0,10128,COL 
413,Cesar Hernandez ,108,13,2,11,2,0.254,0.319,27,5,1,9,23,0.365,0.684,0.01,0.01,0.0,4279,SEA 
414,Austin Hedges ,241,22,6,22,2,0.185,0.248,44,8,0,17,68,0.288,0.535,0.0,0.0,0.0,4680,PIT 
415,Ildemaro Vargas ,162,16,2,14,2,0.23,0.272,37,7,1,8,24,0.321,0.593,0.0,0.0,0.0,6583,WSH 
416,Kole Calhoun ,111,13,4,14,1,0.212,0.285,24,4,0,10,35,0.35,0.635,0.0,0.0,0.0,4554,NYY 
417,Tomas Nido ,178,17,3,17,1,0.215,0.262,38,7,0,9,47,0.305,0.567,0.0,0.0,0.0,6539,NYM 
418,Jake Alu ,114,12,2,12,2,0.246,0.295,28,6,1,7,27,0.367,0.662,0.0,0.0,0.0,45272,WSH 
419,Dalton Guthrie ,106,12,2,11,3,0.233,0.284,25,5,1,6,27,0.353,0.637,0.0,0.0,0.0,45792,PHI 
420,Vidal Brujan ,75,10,2,8,5,0.238,0.297,18,4,1,6,16,0.377,0.674,0.0,0.0,0.0,10035,TB 
421,Evan White ,100,11,4,13,1,0.221,0.281,22,4,0,8,30,0.385,0.666,0.0,0.0,0.0,7225,SEA 
422,Michael Toglia ,90,12,3,11,1,0.234,0.299,21,4,1,8,31,0.403,0.703,0.0,0.0,0.0,43991,COL 
423,Manny Pina ,114,12,4,14,0,0.22,0.288,25,4,0,9,27,0.355,0.643,0.0,0.0,0.0,4148,OAK 
424,Andrew Knizner ,131,14,3,14,0,0.218,0.291,29,6,0,11,30,0.322,0.613,0.0,0.0,0.0,7107,STL 
425,Tommy La Stella ,139,14,3,14,0,0.226,0.288,31,6,0,12,23,0.326,0.614,0.0,0.0,0.0,5248,SEA 
426,Bryce Johnson ,102,12,0,10,5,0.23,0.298,24,5,0,10,32,0.284,0.582,0.0,0.0,0.0,45575,SF 
427,Brett Phillips ,85,12,4,9,4,0.188,0.276,16,3,1,10,36,0.373,0.649,0.0,0.0,0.0,5969,LAA 
428,Kevin Pillar ,84,10,3,10,1,0.237,0.281,20,4,0,5,18,0.386,0.667,0.0,0.0,0.0,5274,ATL 
429,Jackie Bradley Jr. ,129,14,2,12,2,0.215,0.28,28,6,1,10,33,0.322,0.603,0.0,0.0,0.0,4567,KC 
430,Terrin Vavra ,89,11,1,9,2,0.243,0.319,22,4,0,9,21,0.321,0.641,0.0,0.0,0.0,8306,BAL 
431,Luke Maile ,125,13,3,13,0,0.215,0.286,27,6,0,11,38,0.332,0.618,0.0,0.0,0.0,5834,CIN 
432,Rafael Ortega ,71,9,2,8,3,0.233,0.305,17,3,0,8,16,0.353,0.658,0.0,0.0,0.0,5424,TEX 
433,Luis Torrens ,94,10,3,11,0,0.232,0.291,22,4,0,7,27,0.364,0.655,0.0,0.0,0.0,6629,CHC 
434,Cooper Hummel ,109,14,2,10,2,0.209,0.302,23,5,1,13,37,0.339,0.642,0.0,0.0,0.0,44594,SEA 
435,Korey Lee ,102,11,3,11,1,0.218,0.271,22,4,0,7,33,0.344,0.615,0.0,0.0,0.0,20414,HOU 
436,Jake Lamb ,113,13,4,13,0,0.197,0.278,22,4,0,11,39,0.35,0.628,0.0,0.0,0.0,5546,LAA 
437,Willi Castro ,71,9,2,7,3,0.243,0.292,17,3,0,4,17,0.353,0.645,0.0,0.0,0.0,5997,MIN 
438,Nelson Velazquez ,67,9,3,8,2,0.221,0.297,15,3,0,6,25,0.389,0.687,0.0,0.0,0.0,45006,CHC 
439,Pavin Smith ,76,9,2,10,0,0.255,0.324,19,4,0,7,17,0.396,0.72,0.03,0.04,0.01,6959,ARI 
440,Luis Gonzalez ,73,9,1,7,3,0.24,0.309,18,3,0,7,19,0.345,0.654,0.0,0.0,0.0,8338,SF 
441,Kevin Plawecki ,96,10,2,10,0,0.242,0.303,23,4,0,7,19,0.34,0.644,0.0,0.0,0.0,5684,WSH 
442,Tyler Freeman ,60,8,1,7,1,0.276,0.329,17,3,0,3,8,0.374,0.703,0.0,0.0,0.0,10024,CLE 
443,Michael Chavis ,70,8,3,9,1,0.233,0.285,16,3,0,4,22,0.389,0.674,0.0,0.0,0.0,6946,WSH 
444,Garrett Hampson ,72,9,2,6,4,0.227,0.289,16,3,1,6,21,0.35,0.639,0.01,0.01,0.0,7545,MIA 
445,Yu Chang ,88,10,2,11,1,0.214,0.28,19,4,1,7,29,0.368,0.648,0.01,0.01,0.0,5034,BOS 
446,Ryan McKenna ,75,9,2,8,2,0.228,0.302,17,4,0,7,25,0.343,0.645,0.0,0.0,0.0,8020,BAL 
447,Kyle Garlick ,75,9,3,9,0,0.222,0.272,17,3,0,5,25,0.392,0.664,0.0,0.0,0.0,8515,MIN 
448,Travis Jankowski ,73,10,0,5,4,0.244,0.323,18,2,0,8,18,0.277,0.6,0.01,0.01,0.0,5825,TEX 
449,Jo Adell ,73,9,3,8,1,0.22,0.271,16,3,0,4,27,0.373,0.644,0.02,0.03,0.01,6899,LAA 
450,Nomar Mazara ,85,9,2,10,0,0.236,0.297,20,4,0,7,22,0.347,0.643,0.0,0.0,0.0,5913,WSH 
451,Miles Mastrobuoni ,77,9,1,7,2,0.253,0.308,19,3,0,6,17,0.335,0.643,0.0,0.0,0.0,8608,CHC 
452,Gilberto Celestino ,90,10,1,8,1,0.247,0.31,22,4,0,8,22,0.323,0.633,0.0,0.0,0.0,10042,MIN 
453,Jordan Westburg ,74,9,2,8,1,0.233,0.298,17,3,0,6,22,0.36,0.658,0.01,0.01,0.0,43831,BAL 
454,Taylor Trammell ,74,9,2,8,2,0.212,0.292,16,3,0,8,24,0.352,0.644,0.0,0.0,0.0,6417,SEA 
455,Tucupita Marcano ,74,8,1,7,2,0.24,0.294,18,3,1,6,14,0.341,0.635,0.0,0.0,0.0,43731,PIT 
456,Garrett Stubbs ,80,10,2,7,2,0.216,0.294,17,3,0,8,21,0.319,0.613,0.0,0.0,0.0,6761,PHI 
457,Victor Reyes ,67,8,1,7,1,0.256,0.298,17,3,0,4,16,0.357,0.655,0.0,0.0,0.0,7369,CWS 
458,Tyler Nevin ,83,9,2,9,0,0.228,0.297,19,4,0,8,21,0.337,0.635,0.0,0.0,0.0,8294,DET 
459,Sergio Alcantara ,77,9,2,8,1,0.225,0.286,17,3,0,7,21,0.337,0.623,0.0,0.0,0.0,5710,CHC 
460,Kevin Smith ,100,10,2,10,2,0.202,0.255,20,5,0,7,33,0.326,0.58,0.0,0.0,0.0,9985,OAK 
461,Jason Delay ,105,10,2,10,1,0.208,0.261,22,4,0,7,30,0.305,0.566,0.0,0.0,0.0,8231,PIT 
462,Charlie Culberson ,84,9,1,7,2,0.222,0.267,19,3,0,4,23,0.313,0.58,0.0,0.0,0.0,4462,ATL 
463,Cristian Pache ,79,8,2,7,1,0.224,0.271,18,4,0,4,23,0.334,0.605,0.0,0.0,0.0,7653,PHI 
464,Yoshi Tsutsugo ,67,8,2,8,0,0.218,0.303,15,3,0,8,21,0.359,0.662,0.0,0.0,0.0,41015,TEX 
465,Chad Pinder ,61,7,2,8,0,0.227,0.276,14,3,0,3,18,0.37,0.645,0.0,0.0,0.0,4980,WSH 
466,Ehire Adrianza ,81,9,1,8,1,0.226,0.295,18,3,0,7,20,0.318,0.612,0.0,0.0,0.0,5316,ATL 
467,Ryan O'Hearn ,53,6,2,7,0,0.239,0.304,13,3,0,4,15,0.381,0.684,0.0,0.0,0.0,6681,BAL 
468,Tim Locastro ,54,7,1,5,3,0.214,0.287,12,2,0,3,13,0.305,0.592,0.0,0.0,0.0,7329,NYM 
469,Mickey Moniak ,61,7,2,7,1,0.21,0.26,13,3,0,3,20,0.336,0.596,0.0,0.0,0.0,8368,LAA 
470,Curtis Mead ,52,6,1,6,1,0.243,0.303,13,3,0,4,12,0.373,0.676,0.02,0.03,0.01,39303,TB 
471,Greg Allen ,47,6,1,4,3,0.228,0.301,11,2,0,3,13,0.317,0.619,0.0,0.0,0.0,6777,BOS 
472,Sam Huff ,58,6,2,8,0,0.218,0.279,13,3,0,4,22,0.381,0.66,0.0,0.0,0.0,43641,TEX 
473,Samad Taylor ,50,6,1,5,3,0.227,0.297,11,3,0,4,14,0.346,0.644,0.0,0.0,0.0,44697,KC 
474,Travis Swaggerty ,57,7,1,5,2,0.224,0.297,13,3,0,5,17,0.313,0.611,0.0,0.0,0.0,7500,PIT 
475,Andrew Velazquez ,57,7,1,5,3,0.208,0.259,12,3,0,3,20,0.327,0.586,0.0,0.0,0.0,6228,LAA 
476,Miguel Andujar ,41,5,1,5,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
477,Matt Thaiss ,66,8,2,7,0,0.215,0.292,14,2,0,7,18,0.329,0.621,0.0,0.0,0.0,6942,LAA 
478,Kody Clemens ,57,7,2,6,1,0.209,0.263,12,3,0,4,17,0.349,0.612,0.0,0.0,0.0,10049,PHI 
479,Jordan Groshans ,63,7,1,7,0,0.243,0.3,15,3,0,5,14,0.338,0.638,0.0,0.0,0.0,7927,MIA 
480,Donny Sands ,63,7,1,7,0,0.232,0.296,15,3,0,5,14,0.341,0.637,0.0,0.0,0.0,44944,DET 
481,Mark Mathias ,54,6,1,6,1,0.231,0.315,13,3,0,5,16,0.35,0.665,0.0,0.0,0.0,8364,PIT 
482,Niko Goodrum ,44,6,1,5,2,0.217,0.293,10,3,0,5,16,0.35,0.643,0.0,0.0,0.0,6751,BOS 
483,Jose Herrera ,87,9,1,8,0,0.221,0.293,19,3,0,8,21,0.286,0.579,0.0,0.0,0.0,44302,ARI 
484,Parker Meadows ,62,7,1,6,1,0.223,0.283,14,3,1,5,16,0.349,0.631,0.0,0.0,0.0,7993,DET 
485,Carlos Perez ,71,7,1,8,0,0.23,0.273,16,3,0,4,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
486,J.J. Matijevic ,53,6,2,6,1,0.202,0.265,11,3,0,5,18,0.346,0.61,0.0,0.0,0.0,44401,HOU 
487,Edouard Julien ,49,7,1,5,1,0.227,0.323,11,2,0,7,18,0.344,0.667,0.03,0.04,0.02,44887,MIN 
488,Heliot Ramos ,74,8,0,8,0,0.234,0.276,17,4,0,4,22,0.292,0.567,0.0,0.0,0.0,10033,SF 
489,Danny Mendick ,57,6,1,6,1,0.224,0.288,13,3,0,5,14,0.313,0.601,0.0,0.0,0.0,8443,NYM 
490,Mark Vientos ,44,5,2,6,0,0.219,0.28,10,2,0,4,15,0.374,0.654,0.01,0.01,0.0,6940,NYM 
491,Lenyn Sosa ,50,6,1,6,0,0.245,0.276,12,3,0,2,10,0.364,0.64,0.01,0.01,0.0,44421,CWS 
492,Addison Barger ,42,5,2,5,0,0.231,0.289,10,3,0,3,14,0.415,0.704,0.01,0.01,0.0,45361,TOR 
493,David Dahl ,54,6,1,6,1,0.23,0.283,12,2,0,4,15,0.342,0.625,0.0,0.0,0.0,4698,SD 
494,Sean Bouchard ,30,4,1,4,1,0.252,0.316,8,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
495,Michael Siani ,47,6,1,4,2,0.216,0.284,10,2,0,4,11,0.305,0.589,0.0,0.0,0.0,7929,CIN 
496,Nathan Lukes ,41,5,1,4,1,0.247,0.308,10,3,0,3,9,0.37,0.678,0.0,0.0,0.0,6451,TOR 
497,Yonny Hernandez ,44,6,0,3,3,0.232,0.316,10,2,0,5,9,0.271,0.587,0.0,0.0,0.0,8614,LAD 
498,Andy Ibanez ,54,6,1,5,1,0.23,0.284,12,3,0,3,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
499,Estevan Florial ,50,6,1,5,2,0.205,0.271,10,3,0,5,19,0.324,0.594,0.0,0.0,0.0,6852,NYY 
500,Austin Wynns ,61,6,1,6,0,0.232,0.299,14,3,0,5,14,0.314,0.613,0.0,0.0,0.0,6725,LAD 
501,Jonah Bride ,55,6,1,5,0,0.23,0.306,13,3,0,5,11,0.321,0.627,0.0,0.0,0.0,44998,OAK 
502,Braden Shewmake ,43,5,1,4,1,0.222,0.265,10,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
503,Johan Camargo ,46,5,1,5,0,0.238,0.294,11,3,0,4,10,0.348,0.641,0.0,0.0,0.0,6533,KC 
504,Richie Palacios ,37,4,1,4,1,0.244,0.313,9,2,0,3,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
505,Peyton Burdick ,42,5,1,5,1,0.204,0.291,9,2,0,4,15,0.326,0.617,0.0,0.0,0.0,43754,MIA 
506,George Valera ,43,5,1,5,1,0.22,0.291,9,2,0,4,13,0.34,0.631,0.01,0.01,0.0,7423,CLE 
507,Jake Marisnick ,41,5,1,4,1,0.214,0.269,9,2,0,2,14,0.317,0.586,0.0,0.0,0.0,4557,CWS 
508,Brayan Rocchio ,22,3,1,3,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
509,Pedro Severino ,50,5,1,6,0,0.219,0.276,11,2,0,3,14,0.337,0.613,0.0,0.0,0.0,5844,SD 
510,Brendan Rodgers ,19,3,1,3,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.1,0.08,0.12,5966,COL 
511,Jordan Diaz ,42,4,1,5,0,0.247,0.276,10,2,0,2,8,0.347,0.622,0.01,0.01,0.01,44789,OAK 
512,Willie Calhoun ,45,5,1,5,0,0.224,0.296,10,2,0,4,8,0.358,0.654,0.0,0.0,0.0,7005,NYY 
513,Luke Williams ,27,3,1,3,2,0.219,0.265,6,1,0,2,8,0.313,0.578,0.0,0.0,0.0,43628,LAD 
514,Magneuris Sierra ,33,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
515,Vimael Machin ,37,4,1,4,0,0.233,0.298,9,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
516,Brenton Doyle ,28,3,1,3,1,0.242,0.286,7,1,0,2,9,0.364,0.649,0.01,0.02,0.0,45599,COL 
517,Colin Moran ,52,5,1,6,0,0.212,0.274,11,2,0,4,16,0.326,0.6,0.0,0.0,0.0,4937,SEA 
518,Meibrys Viloria ,46,5,1,5,0,0.214,0.306,10,2,0,5,15,0.304,0.61,0.0,0.0,0.0,6945,CLE 
519,Monte Harrison ,37,5,1,3,2,0.186,0.255,7,2,0,3,16,0.325,0.581,0.0,0.0,0.0,7240,MIL 
520,Isan Diaz ,46,5,1,5,1,0.205,0.289,9,3,0,5,14,0.317,0.606,0.0,0.0,0.0,5995,SF 
521,Corey Julks ,30,4,1,4,0,0.249,0.314,7,1,0,3,0,0.421,0.735,0.01,0.02,0.01,8552,HOU 
522,Michael Busch ,34,4,1,4,0,0.221,0.296,8,2,0,3,11,0.344,0.64,0.02,0.03,0.0,23859,LAD 
523,Justyn-Henry Malloy ,34,4,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
524,Ronny Mauricio ,25,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.02,0.03,0.0,9998,NYM 
525,P.J. Higgins ,38,4,1,4,0,0.227,0.292,9,2,0,3,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
526,Eli White ,32,4,1,3,1,0.207,0.274,7,1,0,3,11,0.299,0.573,0.0,0.0,0.0,8216,ATL 
527,Jacob Amaya ,45,5,1,4,0,0.222,0.281,10,2,0,4,11,0.316,0.597,0.0,0.0,0.0,44004,MIA 
528,Taylor Motter ,46,5,1,6,0,0.198,0.274,9,2,0,5,14,0.345,0.619,0.0,0.0,0.0,5891,STL 
529,David Bote ,39,4,1,4,0,0.222,0.3,9,2,0,3,11,0.333,0.633,0.0,0.0,0.0,7663,CHC 
530,Adam Haseley ,30,3,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
531,Brandon Dixon ,35,4,1,4,1,0.214,0.257,7,2,0,2,11,0.387,0.643,0.0,0.0,0.0,5066,SD 
532,Stephen Piscotty ,36,4,1,4,0,0.238,0.304,8,2,0,3,10,0.357,0.661,0.0,0.0,0.0,5702,CWS 
533,Matt Wallner ,41,5,1,5,0,0.201,0.299,8,2,0,5,17,0.313,0.613,0.0,0.0,0.0,43696,MIN 
534,Bligh Madris ,40,4,1,4,0,0.22,0.281,9,2,0,3,10,0.326,0.607,0.0,0.0,0.0,45461,HOU 
535,Derek Hill ,31,3,1,3,1,0.222,0.263,7,1,0,2,10,0.333,0.596,0.0,0.0,0.0,10000,WSH 
536,Jerar Encarnacion ,20,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
537,Ji Man Choi ,24,3,1,3,0,0.239,0.306,6,1,0,2,0,0.416,0.722,0.0,0.0,0.01,5302,PIT 
538,Matt Beaty ,28,3,1,3,0,0.24,0.296,7,2,0,2,6,0.36,0.656,0.0,0.0,0.0,7673,SF 
539,Hoy Park ,22,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
540,Tyler Soderstrom ,31,3,1,4,0,0.216,0.256,7,2,0,2,10,0.351,0.608,0.01,0.02,0.01,43845,OAK 
541,Liover Peguero ,24,3,0,3,1,0.241,0.29,6,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
542,Charles Leblanc ,29,3,1,3,0,0.229,0.289,7,2,0,3,10,0.371,0.661,0.0,0.0,0.0,10163,MIA 
543,Chris Owings ,25,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
544,Zack Gelof ,29,3,1,3,1,0.209,0.272,6,1,0,3,10,0.324,0.596,0.0,0.0,0.0,44896,OAK 
545,Seth Beer ,22,3,1,3,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
546,Ivan Herrera ,22,3,1,3,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
547,Willie MacIver ,22,3,1,3,0,0.231,0.286,5,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
548,Eguy Rosario ,21,3,0,3,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
549,Alejo Lopez ,29,3,0,3,0,0.265,0.306,8,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
550,Cam Gallagher ,55,5,1,5,0,0.208,0.277,11,2,0,4,15,0.289,0.566,0.0,0.0,0.0,6582,CLE 
551,Zack Short ,31,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
552,Yairo Munoz ,19,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
553,Joey Ortiz ,30,3,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
554,Daz Cameron ,26,3,1,3,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
555,Pedro Leon ,20,3,1,2,1,0.208,0.269,4,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
556,Enmanuel Valdez ,19,3,1,3,0,0.232,0.293,4,1,0,2,5,0.406,0.699,0.0,0.0,0.0,44406,BOS 
557,Miguel Amaya ,23,3,1,3,0,0.225,0.287,5,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
558,Freddy Fermin ,23,3,1,3,0,0.222,0.276,5,1,0,2,5,0.37,0.646,0.0,0.0,0.0,44157,KC 
559,Mark Contreras ,23,3,1,3,1,0.185,0.241,4,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
560,Brett Wisely ,20,3,0,2,1,0.222,0.282,5,1,0,2,5,0.305,0.587,0.0,0.0,0.0,45327,SF 
561,Israel Pineda ,31,3,1,3,0,0.222,0.263,7,2,0,2,9,0.361,0.624,0.0,0.0,0.0,44228,WSH 
562,Bradley Zimmer ,27,3,1,3,1,0.194,0.286,5,1,0,3,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
563,David Hamilton ,21,3,0,2,1,0.24,0.296,5,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
564,Jeter Downs ,28,3,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
565,Dominic Fletcher ,24,3,0,3,0,0.235,0.278,6,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
566,Alfonso Rivas ,24,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
567,Rafael Marchan ,28,3,0,3,0,0.242,0.286,7,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
568,Dermis Garcia ,25,3,1,3,0,0.202,0.26,5,1,0,2,10,0.337,0.597,0.0,0.0,0.0,9978,OAK 
569,Lewin Diaz ,35,3,1,4,0,0.197,0.24,7,2,0,2,9,0.344,0.584,0.0,0.0,0.0,26308,BAL 
570,Rene Pinto ,29,3,1,3,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
571,Erik Gonzalez ,36,3,0,3,1,0.233,0.267,8,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
572,Carlos Perez ,13,2,1,2,0,0.256,0.325,3,1,0,1,0,0.432,0.757,0.0,0.0,0.0,5630,OAK 
573,Zack Collins ,22,3,1,3,0,0.192,0.276,4,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
574,DJ Stewart ,22,3,1,3,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
575,Justin Dirden ,26,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
576,Blake Perkins ,19,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
577,Tyler Heineman ,42,4,0,4,0,0.216,0.279,9,2,0,3,7,0.28,0.558,0.0,0.0,0.0,5148,PIT 
578,Dustin Harris ,13,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
579,Wynton Bernard ,20,3,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
580,Colton Welker ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
581,Dom Nunez ,19,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
582,Maikel Garcia ,18,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.0,0.0,0.0,44626,KC 
583,Jonathan Davis ,21,3,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
584,Ben Rortvedt ,36,3,1,3,0,0.189,0.254,7,2,0,3,12,0.307,0.561,0.0,0.0,0.0,8534,NYY 
585,Tyler Wade ,20,2,0,1,2,0.213,0.271,4,1,0,2,5,0.253,0.524,0.0,0.0,0.0,5990,OAK 
586,Sandy Leon ,45,4,1,4,0,0.185,0.271,8,2,0,4,13,0.278,0.549,0.0,0.0,0.0,4618,TEX 
587,Cole Tucker ,19,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
588,Yohel Pozo ,13,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
589,Roman Quinn ,18,3,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
590,Ernie Clement ,26,3,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
591,Cal Stevenson ,14,2,0,1,1,0.235,0.316,3,1,0,2,3,0.294,0.61,0.0,0.0,0.0,11244,SF 
592,John Hicks ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
593,Max Schrock ,13,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
594,Skye Bolt ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
595,Jaylin Davis ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
596,Otto Lopez ,13,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
597,Joe Perez ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
598,Jared Triolo ,13,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
599,Buddy Kennedy ,17,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
600,Mike Ford ,24,2,1,3,0,0.184,0.26,4,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
601,Esteban Quiroz ,11,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
602,Ben DeLuzio ,11,2,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
603,Payton Henry ,18,2,0,2,0,0.227,0.292,4,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
604,Khalil Lee ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
605,Michael Hermosillo ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
606,Mike Tauchman ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
607,Simon Muzziotti ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
608,Bryan Lavastida ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
609,Michael Stefanic ,12,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
610,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
611,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
612,Rob Brantly ,10,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
613,Chadwick Tromp ,10,1,0,1,0,0.25,0.308,3,0,0,1,3,0.25,0.558,0.0,0.0,0.0,43989,ATL 
614,Brett Sullivan ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
615,Rylan Bannon ,15,2,0,2,0,0.222,0.3,3,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
616,Spencer Horwitz ,15,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
617,Ceddanne Rafaela ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
