VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Evan Sisk ,28.4,28,2,0,3.95,1.46,12,26,14,3,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
414,Carson Whisenhunt ,26.8,25,1,0,3.92,1.33,12,26,9,3,14,3,1,0,0.01,0.01,0.0,46305 ,SF 
415,Steven Wilson ,41.1,41,2,3,4.72,1.44,22,36,21,7,43,0,2,0,0.0,0.0,0.0,44195 ,CWS 
416,Ryan Yarbrough ,48.8,38,2,0,4.56,1.37,25,49,15,7,30,4,2,0,0.01,0.02,0.01,6719 d,NYY 
417,Cole Sulser ,35.6,33,2,0,4.39,1.40,17,34,15,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
418,Brandon Walter ,28.8,25,1,0,4.03,1.32,13,28,9,4,18,3,1,0,0.0,0.0,0.0,45335 ,HOU 
419,Joey Wentz ,35.2,33,2,0,4.31,1.42,17,34,15,4,37,0,2,0,0.0,0.0,0.0,6418 d,PIT 
420,Yerry De Los Santos ,31.7,25,2,0,4.18,1.40,15,31,12,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
421,Simeon Woods Richardson ,49.3,42,3,0,4.73,1.42,26,50,19,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
422,Steven Cruz ,35.8,33,2,0,4.17,1.45,17,33,17,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
423,Rhett Lowder ,50.1,39,3,0,4.66,1.42,26,52,17,7,16,8,3,0,0.03,0.05,0.01,47229 ,CIN 
424,Keider Montero ,54.8,45,2,0,4.54,1.40,28,55,20,8,23,7,3,0,0.01,0.01,0.0,45088 ,DET 
425,Jake Bird ,42.1,40,2,1,4.29,1.48,20,41,18,4,43,0,2,0,0.01,0.01,0.01,45396 ,COL 
426,Brad Lord ,57.7,43,3,0,4.56,1.44,29,60,20,7,39,4,3,0,0.0,0.0,0.0,7354978,WSH 
427,Lake Bachar ,38.2,37,2,1,4.43,1.45,19,37,17,6,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
428,Jackson Rutledge ,38.6,34,2,1,4.40,1.44,19,37,17,5,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
429,Spencer Bivens ,37.3,28,2,0,4.21,1.42,17,38,13,4,39,0,2,0,0.0,0.0,0.0,47502 ,SF 
430,Emerson Hancock ,59.9,44,3,0,4.72,1.41,31,62,20,9,16,10,4,0,0.01,0.02,0.01,43825 ,SEA 
431,Rob Zastryzny ,20.4,20,1,0,3.85,1.30,9,19,7,2,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
432,Chase Silseth ,40.9,38,2,0,4.43,1.43,20,39,18,6,29,3,2,0,0.0,0.0,0.0,45213 ,LAA 
433,Omar Cruz ,29.8,29,2,0,4.25,1.44,14,27,14,3,31,0,2,0,0.0,0.0,0.0,44136 ,SD 
434,Jonathan Bowlan ,31.6,26,2,0,4.43,1.38,16,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
435,Alek Jacob ,36.4,32,2,0,4.43,1.41,18,35,14,5,37,0,2,0,0.0,0.0,0.0,46893 ,SD 
436,Matt Waldron ,29.6,24,2,0,4.58,1.34,15,30,9,5,14,3,2,0,0.0,0.0,0.0,45496 ,SD 
437,Nic Enright ,20.7,21,1,0,3.97,1.30,9,19,7,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
438,Daniel Robert ,29.0,29,2,0,4.40,1.42,14,27,13,4,30,0,2,0,0.0,0.0,0.0,45556 ,PHI 
439,Gregory Santos ,19.0,17,1,0,3.48,1.35,7,17,7,1,21,0,1,0,0.0,0.0,0.0,7285 d,SEA 
440,Marc Church ,29.7,30,2,0,4.39,1.43,15,27,14,4,29,0,2,0,0.0,0.0,0.0,45178 ,TEX 
441,Scott Blewett ,35.7,30,2,0,4.41,1.41,18,36,13,4,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
442,Braxton Ashcraft ,26.8,23,1,0,4.08,1.33,12,27,8,3,19,2,1,0,0.0,0.0,0.0,47807 ,PIT 
443,Shinnosuke Ogasawara ,51.3,41,2,0,4.53,1.41,26,52,19,7,28,6,2,0,0.0,0.0,0.0,7354982,WSH 
444,Luis Contreras ,30.0,30,2,0,4.45,1.42,15,28,13,4,31,0,1,0,0.0,0.0,0.0,47294 ,HOU 
445,Ian Gibaut ,33.0,31,2,2,4.61,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
446,Sean Newcomb ,41.6,40,2,0,4.29,1.48,20,40,20,5,36,1,2,0,0.01,0.01,0.0,5961 d,BOS 
447,Jacob Latz ,36.4,36,2,0,4.41,1.45,18,33,19,5,38,0,2,0,0.0,0.0,0.0,44337 ,TEX 
448,Carmen Mlodzinski ,42.4,35,2,0,4.40,1.43,21,43,16,5,30,3,2,0,0.01,0.01,0.0,43808 ,PIT 
449,Richard Fitts ,45.3,35,2,0,4.57,1.39,23,48,14,7,25,5,2,0,0.02,0.03,0.01,45322 ,BOS 
450,Fraser Ellard ,35.9,37,2,0,4.16,1.51,17,32,19,4,36,0,3,0,0.0,0.0,0.0,47029 ,CWS 
451,Austin Warren ,28.9,26,2,0,4.36,1.42,14,27,12,4,30,0,1,0,0.0,0.0,0.0,44317 ,NYM 
452,Declan Cronin ,33.5,28,2,0,4.15,1.47,15,34,13,3,35,0,2,0,0.0,0.0,0.0,47028 ,MIA 
453,Genesis Cabrera ,31.2,29,2,0,4.32,1.45,15,29,15,4,33,0,2,0,0.0,0.0,0.0,8037 d,NYM 
454,Hunter Dobbins ,52.3,38,3,0,4.65,1.44,27,55,17,7,21,8,3,0,0.05,0.07,0.03,48154 ,BOS 
455,Taylor Clarke ,34.0,26,2,0,4.54,1.38,17,35,10,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
456,Joe Jimenez ,13.1,15,1,0,3.71,1.25,5,11,5,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
457,Dauri Moreta ,20.2,21,1,0,3.99,1.34,9,18,8,2,22,0,1,0,0.0,0.0,0.0,44325 ,PIT 
458,Scott McGough ,33.6,32,2,0,4.37,1.46,16,33,15,4,36,0,2,0,0.0,0.0,0.0,5826 d,ARI 
459,Zach Brzykcy ,35.6,35,2,0,4.48,1.45,18,33,17,5,36,0,2,0,0.0,0.0,0.0,45269 ,WSH 
460,Nick Hernandez ,25.3,26,1,0,4.21,1.36,12,22,11,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
461,Alex Lange ,21.1,23,1,0,3.76,1.42,9,17,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
462,Taijuan Walker ,60.0,45,3,0,4.72,1.44,31,62,22,9,39,4,3,0,0.07,0.1,0.05,4571 d,PHI 
463,Joe Kelly ,17.0,20,1,0,3.66,1.40,7,14,8,1,17,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
464,Randy Vasquez ,86.8,62,5,0,4.78,1.49,46,91,33,12,25,16,5,0,0.04,0.06,0.02,44895 ,SD 
465,Kyle Hart ,38.9,33,2,0,4.70,1.39,20,39,13,6,20,5,2,0,0.0,0.0,0.0,39258 ,SD 
466,Ethan Roberts ,29.7,30,1,0,4.25,1.39,14,28,12,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
467,Lou Trivino ,31.5,30,2,0,4.44,1.45,16,30,14,5,33,0,2,0,0.0,0.0,0.0,7888 d,LAD 
468,Tyson Miller ,23.8,22,1,0,4.17,1.34,11,22,8,3,25,0,1,0,0.01,0.01,0.0,39293 ,CHC 
469,Brent Suter ,40.8,30,2,0,4.45,1.42,20,44,12,6,40,1,2,0,0.01,0.01,0.0,6482 d,CIN 
470,Riley O'Brien ,26.5,28,1,0,3.92,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
471,Tayler Saucedo ,31.9,29,1,0,3.99,1.44,14,30,14,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
472,Troy Taylor ,29.1,28,1,0,4.22,1.39,14,27,12,4,30,0,2,0,0.0,0.0,0.0,47701 ,SEA 
473,Matt Manning ,31.8,26,1,0,4.30,1.36,15,31,12,4,26,1,2,0,0.0,0.0,0.0,6421 d,DET 
474,Bryan Hoeing ,27.6,22,1,0,4.15,1.36,13,28,9,3,29,0,1,0,0.0,0.0,0.0,46460 ,SD 
475,Brooks Raley ,20.6,20,1,0,4.01,1.36,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
476,Gavin Hollowell ,21.0,21,1,0,4.08,1.36,9,18,9,2,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
477,Johan Oviedo ,40.1,34,2,0,4.46,1.45,20,39,17,5,15,6,3,0,0.0,0.0,0.0,7131 d,PIT 
478,Travis Adams ,30.2,22,2,0,4.49,1.40,15,32,9,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
479,Logan Evans ,38.0,29,2,0,4.51,1.42,19,39,13,5,15,6,2,0,0.07,0.11,0.02,7354124,SEA 
480,Juan Morillo ,33.6,31,2,0,4.26,1.50,16,32,17,4,36,0,1,0,0.0,0.0,0.0,44617 ,ARI 
481,Logan VanWey ,30.8,30,2,0,4.34,1.49,15,29,15,4,33,0,2,0,0.0,0.0,0.0,47682 ,HOU 
482,Kade Strowd ,27.1,26,2,0,4.23,1.50,13,27,13,3,29,0,1,0,0.0,0.0,0.0,47100 ,BAL 
483,Jose Castillo ,34.0,33,1,0,4.21,1.43,16,32,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,NYM 
484,Josh Winckowski ,21.6,18,1,0,3.98,1.36,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
485,Quinn Mathews ,23.5,22,1,0,3.99,1.40,10,22,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
486,Yilber Diaz ,25.4,25,2,0,4.39,1.47,12,24,13,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
487,Joel Payamps ,12.5,12,1,0,3.86,1.24,5,11,4,1,15,0,1,0,0.01,0.01,0.01,8174 d,MIL 
488,Trevor McDonald ,23.8,19,1,0,3.91,1.39,10,24,8,2,24,0,1,0,0.0,0.0,0.0,48211 ,SF 
489,Tim Hill ,38.6,24,2,0,4.19,1.46,18,42,12,4,41,0,2,0,0.0,0.0,0.0,8379 d,NYY 
490,Hogan Harris ,39.0,36,2,0,4.47,1.47,19,37,19,5,38,0,2,0,0.0,0.0,0.0,46489 ,ATH 
491,Ian Seymour ,21.3,20,1,0,4.29,1.33,10,20,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
492,Braydon Fisher ,32.0,33,1,0,4.23,1.44,15,29,16,4,34,0,1,0,0.0,0.0,0.0,47489 ,TOR 
493,Erik Sabrowski ,17.0,20,1,0,3.84,1.42,7,15,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
494,Andrew Walters ,19.6,22,1,0,4.07,1.40,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
495,Anthony Maldonado ,28.3,27,1,0,4.46,1.36,14,27,11,4,30,0,1,0,0.0,0.0,0.0,47272 ,ATH 
496,Miguel Castro ,35.5,31,2,1,4.53,1.48,18,35,15,4,37,0,2,0,0.0,0.0,0.0,5695 d,CWS 
497,Zak Kent ,24.2,23,1,0,4.07,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45175 ,CLE 
498,Luis Guerrero ,28.9,29,2,0,4.48,1.48,14,26,14,4,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
499,Jose Fermin ,27.8,29,1,0,4.26,1.42,13,25,13,4,28,0,1,0,0.0,0.0,0.0,7354960,LAA 
500,Kyle Freeland ,109.8,79,5,0,4.95,1.45,60,126,29,17,20,20,8,0,0.02,0.02,0.01,6041 d,COL 
501,Franco Aleman ,14.3,15,1,0,3.85,1.35,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
502,Brady Basso ,10.2,9,1,0,3.77,1.20,4,9,3,1,10,0,1,0,0.0,0.0,0.0,48224 ,ATH 
503,Carson Seymour ,16.3,14,1,0,3.86,1.35,7,16,5,1,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
504,Carlos Hernandez ,34.4,33,1,0,4.50,1.39,17,31,15,5,36,0,2,0,0.0,0.0,0.0,39260 ,PHI 
505,Alexis Diaz ,28.9,29,2,0,4.58,1.47,15,25,15,4,30,0,2,0,0.21,0.18,0.23,45001 ,CIN 
506,Colin Holderman ,26.6,26,1,0,4.10,1.44,12,25,12,3,28,0,2,0,0.0,0.0,0.0,45621 ,PIT 
507,Chris Roycroft ,35.5,29,2,0,4.29,1.50,17,35,17,3,36,0,2,0,0.0,0.0,0.0,46525 ,STL 
508,Jose Leclerc ,17.0,19,1,0,4.12,1.38,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
509,Scott Effross ,19.6,16,1,0,4.07,1.36,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
510,Cristian Mena ,21.7,20,1,0,4.24,1.37,10,21,8,3,18,1,1,0,0.0,0.0,0.0,46411 ,ARI 
511,Tyler Gilbert ,28.0,25,1,0,4.44,1.37,14,28,9,4,29,0,2,0,0.0,0.0,0.0,8370 d,CWS 
512,Kyle Amendt ,14.2,15,1,0,3.81,1.39,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
513,Elvis Peguero ,24.0,21,1,0,4.07,1.42,11,23,10,2,25,0,1,0,0.0,0.0,0.0,44818 ,MIL 
514,Jhonathan Diaz ,26.9,22,1,0,4.15,1.41,12,26,10,3,22,1,2,0,0.0,0.0,0.0,44026 ,SEA 
515,Anthony Misiewicz ,18.7,17,1,0,4.22,1.35,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
516,Eric Lauer ,19.1,18,1,0,4.27,1.36,9,18,7,3,18,0,1,0,0.01,0.01,0.0,6409 d,TOR 
517,Zack Thompson ,16.5,17,1,0,3.96,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
518,Chris Devenski ,23.9,22,1,0,4.55,1.34,12,23,8,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
519,Brusdar Graterol ,8.4,7,1,0,3.42,1.25,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
520,Jaden Hill ,28.0,28,2,0,4.52,1.50,14,28,12,3,29,0,2,0,0.0,0.0,0.0,44709 ,COL 
521,Chase Shugart ,38.5,30,2,1,4.55,1.48,19,39,16,5,41,0,2,0,0.0,0.0,0.0,47099 ,PIT 
522,Cole Henry ,38.9,37,1,0,4.36,1.45,19,35,18,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
523,Nate Lavender ,16.3,17,1,0,4.00,1.41,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,TB 
524,Mason Black ,24.2,22,1,0,4.25,1.41,11,24,9,3,24,0,1,0,0.0,0.0,0.0,46147 ,SF 
525,Isaac Mattson ,30.1,29,2,0,4.54,1.50,15,27,16,3,32,0,1,0,0.0,0.0,0.0,11236 ,PIT 
526,Nick Burdi ,28.7,31,1,0,4.29,1.47,14,26,14,3,31,0,1,0,0.0,0.0,0.0,6231 d,BOS 
527,T.J. McFarland ,33.8,23,2,0,4.36,1.48,16,36,12,3,36,0,2,0,0.0,0.0,0.0,4814 d,ATH 
528,Hunter Bigge ,29.8,31,1,0,4.47,1.43,15,28,14,4,32,0,1,0,0.0,0.0,0.0,47284 ,TB 
529,Jared Shuster ,34.7,27,2,0,4.62,1.45,18,36,14,5,36,0,2,0,0.0,0.0,0.0,43875 ,CWS 
530,Alek Manoah ,14.3,13,1,0,4.27,1.32,7,13,5,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
531,Luke Little ,20.5,24,1,0,3.97,1.51,9,16,13,2,21,0,1,0,0.0,0.0,0.0,44602 ,CHC 
532,Domingo Gonzalez ,18.0,18,1,0,4.17,1.41,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
533,Mike Vasil ,45.9,35,2,1,4.68,1.46,24,47,18,6,41,1,3,0,0.0,0.0,0.0,7465 d,CWS 
534,Victor Vodnik ,31.1,30,2,0,4.48,1.52,15,31,15,4,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
535,Davis Daniel ,17.6,15,1,0,4.39,1.33,9,17,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
536,Hunter Stratton ,21.6,19,1,0,4.25,1.40,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45464 ,PIT 
537,Patrick Sandoval ,10.0,10,1,0,3.69,1.36,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
538,Michael Fulmer ,16.5,17,1,0,4.13,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
539,Tom Cosgrove ,25.4,23,1,0,4.25,1.43,12,24,11,3,27,0,1,0,0.0,0.0,0.0,45722 ,CHC 
540,Paxton Schultz ,24.0,23,1,0,4.37,1.41,12,23,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
541,Tyler Kinley ,39.3,40,2,1,4.78,1.50,21,38,19,6,42,0,2,0,0.01,0.01,0.0,7371 d,COL 
542,Francis Pena ,22.6,19,1,0,4.07,1.44,10,22,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
543,Trevor Rogers ,26.8,23,1,0,4.30,1.42,13,27,10,3,19,2,1,0,0.0,0.0,0.0,6995 d,BAL 
544,Zack Kelly ,19.3,20,1,0,4.18,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43849 ,BOS 
545,Joe Rock ,18.3,15,1,0,4.25,1.37,9,19,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
546,Nick Robertson ,23.0,21,1,0,4.28,1.42,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
547,Rafael Montero ,33.2,32,2,0,4.53,1.52,17,32,16,4,36,0,2,0,0.0,0.0,0.0,4763 d,ATL 
548,JT Brubaker ,22.0,20,1,0,4.53,1.37,11,22,7,3,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
549,Cooper Criswell ,26.5,21,1,0,4.37,1.40,13,28,7,3,27,0,1,0,0.0,0.0,0.0,44839 ,BOS 
550,Carlos Rodriguez ,20.7,19,1,0,4.45,1.38,10,19,8,3,12,2,1,0,0.01,0.01,0.0,47297 ,MIL 
551,Brandyn Garcia ,13.3,11,1,0,3.83,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
552,Michael Petersen ,26.9,26,1,0,4.48,1.42,13,26,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
553,Drew Smyly ,14.0,13,1,0,4.25,1.36,7,13,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
554,Chayce McDermott ,28.4,30,1,0,4.41,1.46,14,25,15,4,17,2,2,0,0.0,0.0,0.0,45205 ,BAL 
555,Paul Gervase ,15.1,17,1,0,4.05,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
556,Jacob Misiorowski ,15.8,18,1,0,4.17,1.45,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
557,Ron Marinaccio ,25.9,25,1,0,4.33,1.45,12,23,13,3,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
558,Jack Neely ,14.3,15,1,0,4.24,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
559,Ryan Feltner ,96.3,80,4,0,4.96,1.47,53,102,36,14,18,18,7,0,0.01,0.01,0.01,44878 ,COL 
560,Andrew Hoffmann ,22.4,20,1,0,4.33,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
561,James McArthur ,13.6,12,1,0,4.13,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
562,Carson Ragsdale ,17.2,16,1,0,4.29,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
563,Patrick Corbin ,77.7,60,4,0,5.03,1.46,43,86,26,13,14,14,6,0,0.07,0.1,0.04,4655 d,TEX 
564,Ty Madden ,14.2,13,1,0,4.22,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
565,Bradgley Rodriguez ,16.7,16,1,0,4.12,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
566,Gus Varland ,25.3,23,1,0,4.34,1.44,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44167 ,CWS 
567,Christian Montes De Oca ,26.5,21,1,0,4.35,1.42,13,27,10,3,29,0,1,0,0.0,0.0,0.0,47004 ,ARI 
568,Angel Chivilli ,39.7,34,2,1,4.80,1.48,21,41,15,6,41,0,2,0,0.0,0.0,0.0,46872 ,COL 
569,Patrick Murphy ,15.9,15,1,0,4.20,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5104 d,TEX 
570,AJ Blubaugh ,26.3,24,1,0,4.53,1.41,13,26,11,4,16,2,1,0,0.0,0.0,0.0,7354036,HOU 
571,Nathan Wiles ,20.4,17,1,0,4.46,1.38,10,22,6,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
572,Matt Krook ,24.1,24,1,0,4.14,1.50,11,22,13,3,26,0,1,0,0.0,0.0,0.0,4986 d,ATH 
573,Dylan Floro ,18.1,14,1,0,4.25,1.40,9,19,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
574,Bobby Miller ,12.7,12,1,0,4.16,1.40,6,12,5,1,11,0,1,0,0.02,0.03,0.01,43804 ,LAD 
575,Tommy Henry ,16.7,14,1,0,4.27,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,38295 ,ARI 
576,Mason Thompson ,25.5,21,1,0,4.25,1.45,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44062 ,WSH 
577,Colten Brewer ,16.9,16,1,0,4.35,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
578,Eli Morgan ,11.6,11,1,0,4.44,1.33,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
579,Cody Bolton ,19.9,18,1,0,4.27,1.44,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43958 ,CLE 
580,Luis Curvelo ,18.9,17,1,0,4.49,1.39,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
581,James Karinchak ,16.5,19,1,0,4.38,1.45,8,14,10,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
582,Andre Granillo ,15.8,16,1,0,4.31,1.43,8,14,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
583,David Morgan ,29.6,27,1,0,4.43,1.45,15,29,12,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
584,Sean Reynolds ,37.1,38,1,0,4.38,1.50,18,34,19,5,39,0,1,0,0.0,0.0,0.0,46486 ,SD 
585,Jesse Chavez ,12.8,12,1,0,4.27,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
586,Jackson Kowar ,27.3,26,1,0,4.40,1.46,13,26,13,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
587,Parker Messick ,17.5,15,1,0,4.38,1.40,9,17,7,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
588,Brandon Waddell ,16.8,15,1,0,4.35,1.41,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
589,Tim Mayza ,16.3,13,1,0,4.09,1.44,7,17,6,2,18,0,1,0,0.0,0.0,0.0,6321 d,PIT 
590,Anthony DeSclafani ,11.7,10,1,0,4.51,1.32,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
591,Drew Smith ,9.9,10,1,0,4.33,1.36,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
592,Easton Lucas ,24.0,22,1,0,4.49,1.43,12,23,10,3,17,1,1,0,0.01,0.01,0.01,39681 ,TOR 
593,Sam Moll ,27.6,26,1,0,4.38,1.47,13,26,13,3,29,0,1,0,0.0,0.0,0.0,5057 d,CIN 
594,Ryan Bergert ,25.0,21,1,0,4.58,1.40,13,25,9,4,20,1,1,0,0.0,0.0,0.0,45388 ,SD 
595,Connor Brogdon ,31.2,31,1,0,4.73,1.42,16,30,13,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
596,John McMillon ,22.9,25,1,0,4.33,1.50,11,20,14,3,24,0,1,0,0.0,0.0,0.0,48204 ,PHI 
597,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
598,Caleb Boushley ,26.2,19,1,0,4.64,1.37,14,28,7,4,26,0,1,0,0.0,0.0,0.0,45043 ,TEX 
599,Kyle Nelson ,11.0,10,1,0,4.15,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
600,Albert Suarez ,25.9,23,1,0,4.67,1.40,13,27,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
601,Justin Lawrence ,16.3,15,1,0,4.13,1.48,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
602,Noah Schultz ,28.4,24,1,0,4.44,1.45,14,28,11,4,6,6,2,0,0.03,0.05,0.01,46315 ,CWS 
603,Elvis Alvarado ,21.6,21,1,0,4.39,1.47,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
604,Roddery Munoz ,29.7,26,2,0,4.82,1.49,16,29,13,5,31,0,2,0,0.0,0.0,0.0,46490 ,STL 
605,Austin Cox ,24.3,20,1,0,4.43,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,43939 ,ATL 
606,Thomas Harrington ,25.6,20,1,0,4.65,1.39,13,27,8,4,12,3,2,0,0.01,0.01,0.0,46309 ,PIT 
607,Cody Poteet ,12.6,11,1,0,4.44,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44237 ,BAL 
608,J.P. France ,9.2,8,1,0,4.16,1.40,4,9,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
609,Scott Alexander ,36.7,25,2,0,4.52,1.50,18,40,13,4,39,0,2,0,0.0,0.0,0.0,5838 d,COL 
610,Tyler Mattison ,13.5,13,1,0,4.40,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
611,Caden Dana ,44.5,38,2,0,4.97,1.44,25,45,17,8,13,7,4,0,0.01,0.01,0.0,46396 ,LAA 
612,Connor Seabold ,17.7,15,1,0,4.66,1.38,9,18,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
613,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
614,Ryan Johnson ,13.7,13,1,0,4.31,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354412,LAA 
615,Devin Sweet ,13.4,13,1,0,4.47,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
616,Dillon Tate ,16.4,13,1,0,4.19,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6013 d,TOR 
617,Ken Waldichuk ,14.6,14,1,0,4.52,1.42,7,14,6,2,10,1,1,0,0.0,0.0,0.0,44904 ,ATH 
618,Ryan Loutos ,22.9,19,1,0,4.46,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,LAD 
619,Janson Junk ,13.2,9,1,0,4.49,1.36,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIA 
